"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/20 00:41","26.00","2.00","3.00","8.00","427.00","0.012","0.047","21.70","70.78","35.69"
"2022/10/20 00:42","26.00","2.00","3.00","7.00","431.00","0.011","0.048","21.69","70.73","36.80"
"2022/10/20 00:43","27.00","1.00","3.00","5.00","433.00","0.012","0.045","21.69","70.82","37.38"
"2022/10/20 00:44","26.00","2.00","3.00","5.00","430.00","0.013","0.046","21.73","70.77","36.40"
"2022/10/20 00:45","26.00","2.00","3.00","5.00","427.00","0.012","0.049","21.70","70.78","35.43"
"2022/10/20 00:46","26.00","2.00","3.00","5.00","427.00","0.012","0.050","21.69","70.80","34.68"
"2022/10/20 00:47","26.00","1.00","3.00","4.00","426.00","0.012","0.048","21.70","70.76","33.47"
"2022/10/20 00:48","26.00","2.00","3.00","4.00","425.00","0.012","0.045","21.70","70.80","31.67"
"2022/10/20 00:49","26.00","2.00","3.00","7.00","424.00","0.012","0.046","21.70","70.79","32.70"
"2022/10/20 00:50","26.00","2.00","3.00","6.00","425.00","0.012","0.046","21.70","70.76","33.32"
"2022/10/20 00:51","26.00","2.00","3.00","7.00","427.00","0.013","0.046","21.70","70.78","34.61"
"2022/10/20 00:52","26.00","2.00","3.00","7.00","428.00","0.011","0.046","21.70","70.76","35.59"
"2022/10/20 00:53","26.00","2.00","3.00","7.00","428.00","0.012","0.047","21.70","70.74","35.75"
"2022/10/20 00:54","26.00","1.00","3.00","7.00","425.00","0.012","0.046","21.71","70.75","36.80"
"2022/10/20 00:55","26.00","2.00","3.00","5.00","423.00","0.012","0.047","21.69","70.77","36.78"
"2022/10/20 00:56","26.00","2.00","3.00","5.00","424.00","0.012","0.047","21.70","70.71","35.65"
"2022/10/20 00:57","26.00","2.00","3.00","5.00","425.00","0.011","0.048","21.70","70.74","34.65"
"2022/10/20 00:58","26.00","1.00","3.00","6.00","427.00","0.012","0.049","21.71","70.67","34.79"
"2022/10/20 00:59","26.00","2.00","3.00","5.00","427.00","0.012","0.047","21.69","70.71","34.09"
"2022/10/20 01:00","26.00","2.00","3.00","6.00","427.00","0.012","0.051","21.71","70.72","34.33"
"2022/10/20 01:01","26.00","1.00","3.00","5.00","425.00","0.012","0.049","21.71","70.65","34.34"
"2022/10/20 01:02","26.00","2.00","3.00","6.00","423.00","0.012","0.048","21.70","70.64","34.47"
"2022/10/20 01:03","26.00","2.00","3.00","5.00","420.00","0.011","0.050","21.70","70.62","34.03"
"2022/10/20 01:04","26.00","2.00","3.00","7.00","421.00","0.012","0.050","21.70","70.56","34.96"
"2022/10/20 01:05","26.00","2.00","3.00","7.00","421.00","0.012","0.047","21.70","70.65","35.75"
"2022/10/20 01:06","26.00","2.00","3.00","5.00","420.00","0.012","0.048","21.73","70.57","34.84"
"2022/10/20 01:07","26.00","1.00","3.00","5.00","421.00","0.012","0.051","21.73","70.57","33.89"
"2022/10/20 01:08","26.00","1.00","3.00","5.00","420.00","0.012","0.050","21.71","70.61","33.04"
"2022/10/20 01:09","26.00","2.00","3.00","6.00","421.00","0.012","0.049","21.73","70.48","33.10"
"2022/10/20 01:10","26.00","2.00","3.00","6.00","424.00","0.012","0.049","21.74","70.50","33.41"
"2022/10/20 01:11","26.00","1.00","3.00","6.00","423.00","0.012","0.048","21.70","70.43","33.70"
"2022/10/20 01:12","26.00","2.00","3.00","6.00","421.00","0.012","0.043","21.71","70.43","33.88"
"2022/10/20 01:13","26.00","2.00","3.00","6.00","420.00","0.012","0.050","21.73","70.40","34.07"
"2022/10/20 01:14","26.00","2.00","3.00","5.00","419.00","0.012","0.045","21.74","70.40","33.37"
"2022/10/20 01:15","26.00","1.00","3.00","5.00","421.00","0.012","0.046","21.71","70.39","32.62"
"2022/10/20 01:16","26.00","1.00","3.00","4.00","422.00","0.012","0.046","21.73","70.38","31.31"
"2022/10/20 01:17","26.00","3.00","3.00","6.00","422.00","0.012","0.046","21.76","70.35","31.36"
"2022/10/20 01:18","26.00","2.00","3.00","6.00","423.00","0.012","0.050","21.73","70.31","31.81"
"2022/10/20 01:19","26.00","2.00","3.00","7.00","423.00","0.012","0.049","21.74","70.38","32.62"
"2022/10/20 01:20","26.00","2.00","3.00","8.00","424.00","0.013","0.052","21.73","70.34","34.26"
"2022/10/20 01:21","26.00","1.00","3.00","5.00","424.00","0.012","0.046","21.76","70.32","35.76"
"2022/10/20 01:22","26.00","2.00","3.00","7.00","425.00","0.011","0.048","21.74","70.31","35.50"
"2022/10/20 01:23","26.00","2.00","3.00","6.00","427.00","0.012","0.047","21.71","70.37","36.50"
"2022/10/20 01:24","26.00","2.00","3.00","6.00","426.00","0.012","0.047","21.70","70.34","36.57"
"2022/10/20 01:25","26.00","2.00","3.00","6.00","426.00","0.012","0.045","21.71","70.37","36.44"
"2022/10/20 01:26","26.00","3.00","3.00","7.00","425.00","0.012","0.048","21.69","70.41","36.97"
"2022/10/20 01:27","26.00","2.00","3.00","5.00","424.00","0.012","0.048","21.69","70.36","37.76"
"2022/10/20 01:28","26.00","2.00","3.00","6.00","426.00","0.012","0.048","21.69","70.37","36.80"
"2022/10/20 01:29","26.00","2.00","3.00","7.00","428.00","0.013","0.048","21.69","70.45","37.16"
"2022/10/20 01:30","26.00","2.00","3.00","7.00","431.00","0.012","0.052","21.70","70.37","38.28"
"2022/10/20 01:31","26.00","3.00","3.00","8.00","429.00","0.012","0.051","21.69","70.40","39.28"
"2022/10/20 01:32","26.00","3.00","3.00","6.00","429.00","0.012","0.043","21.67","70.42","39.91"
"2022/10/20 01:33","26.00","2.00","3.00","6.00","427.00","0.012","0.048","21.70","70.41","39.66"
"2022/10/20 01:34","26.00","2.00","3.00","7.00","428.00","0.012","0.054","21.70","70.41","40.28"
"2022/10/20 01:35","26.00","2.00","3.00","6.00","429.00","0.012","0.049","21.71","70.37","41.04"
"2022/10/20 01:36","26.00","3.00","3.00","6.00","428.00","0.012","0.048","21.71","70.34","40.79"
"2022/10/20 01:37","26.00","2.00","3.00","6.00","427.00","0.012","0.049","21.73","70.34","40.53"
"2022/10/20 01:38","26.00","2.00","3.00","6.00","430.00","0.012","0.048","21.70","70.34","40.58"
"2022/10/20 01:39","26.00","3.00","3.00","7.00","428.00","0.013","0.043","21.71","70.43","41.32"
"2022/10/20 01:40","26.00","2.00","3.00","6.00","431.00","0.012","0.049","21.67","70.39","41.31"
"2022/10/20 01:41","26.00","3.00","3.00","6.00","431.00","0.012","0.048","21.67","70.44","40.97"
"2022/10/20 01:42","27.00","2.00","3.00","6.00","432.00","0.012","0.041","21.69","70.45","40.67"
"2022/10/20 01:43","26.00","3.00","3.00","6.00","430.00","0.012","0.049","21.71","70.42","40.43"
"2022/10/20 01:44","26.00","2.00","3.00","7.00","429.00","0.012","0.049","21.67","70.45","41.76"
"2022/10/20 01:45","26.00","2.00","3.00","7.00","428.00","0.012","0.048","21.70","70.45","41.84"
"2022/10/20 01:46","26.00","3.00","3.00","7.00","428.00","0.012","0.047","21.73","70.43","42.44"
"2022/10/20 01:47","26.00","3.00","3.00","7.00","430.00","0.012","0.045","21.70","70.46","43.03"
"2022/10/20 01:48","26.00","2.00","3.00","5.00","429.00","0.011","0.045","21.67","70.40","42.65"
"2022/10/20 01:49","26.00","3.00","3.00","6.00","428.00","0.012","0.045","21.69","70.45","41.96"
"2022/10/20 01:50","26.00","2.00","3.00","6.00","427.00","0.013","0.047","21.70","70.50","41.50"
"2022/10/20 01:51","26.00","2.00","3.00","6.00","426.00","0.012","0.048","21.70","70.48","40.97"
"2022/10/20 01:52","26.00","3.00","3.00","6.00","425.00","0.012","0.046","21.67","70.44","40.48"
"2022/10/20 01:53","26.00","2.00","3.00","6.00","424.00","0.012","0.046","21.63","70.52","39.93"
"2022/10/20 01:54","26.00","2.00","3.00","6.00","421.00","0.013","0.046","21.67","70.59","39.34"
"2022/10/20 01:55","26.00","2.00","3.00","6.00","423.00","0.012","0.046","21.64","70.61","38.79"
"2022/10/20 01:56","26.00","2.00","3.00","6.00","423.00","0.012","0.047","21.67","70.62","38.42"
"2022/10/20 01:57","26.00","2.00","3.00","6.00","425.00","0.013","0.046","21.66","70.59","38.08"
"2022/10/20 01:58","26.00","2.00","3.00","6.00","425.00","0.012","0.048","21.67","70.59","37.85"
"2022/10/20 01:59","26.00","2.00","3.00","6.00","427.00","0.012","0.047","21.66","70.59","38.78"
"2022/10/20 02:00","26.00","2.00","3.00","5.00","427.00","0.012","0.044","21.67","70.58","38.14"
"2022/10/20 02:01","26.00","2.00","3.00","5.00","427.00","0.012","0.048","21.66","70.63","36.88"
"2022/10/20 02:02","26.00","3.00","3.00","5.00","426.00","0.012","0.045","21.67","70.55","35.91"
"2022/10/20 02:03","26.00","2.00","3.00","8.00","427.00","0.012","0.050","21.64","70.54","36.52"
"2022/10/20 02:04","26.00","2.00","3.00","6.00","426.00","0.013","0.045","21.64","70.61","37.17"
"2022/10/20 02:05","26.00","2.00","3.00","6.00","424.00","0.012","0.046","21.63","70.63","36.83"
"2022/10/20 02:06","26.00","3.00","3.00","6.00","419.00","0.012","0.045","21.64","70.58","36.41"
"2022/10/20 02:07","26.00","2.00","3.00","8.00","419.00","0.012","0.047","21.63","70.62","37.52"
"2022/10/20 02:08","26.00","2.00","3.00","5.00","419.00","0.012","0.045","21.67","70.65","36.42"
"2022/10/20 02:09","26.00","2.00","3.00","4.00","419.00","0.012","0.048","21.67","70.69","34.40"
"2022/10/20 02:10","26.00","2.00","3.00","5.00","419.00","0.012","0.047","21.66","70.59","32.77"
"2022/10/20 02:11","26.00","2.00","3.00","4.00","419.00","0.012","0.045","21.67","70.68","31.46"
"2022/10/20 02:12","26.00","1.00","3.00","4.00","418.00","0.012","0.046","21.64","70.62","29.85"
"2022/10/20 02:13","26.00","3.00","3.00","6.00","416.00","0.012","0.048","21.64","70.66","29.21"
"2022/10/20 02:14","26.00","2.00","3.00","6.00","417.00","0.013","0.047","21.63","70.66","29.37"
"2022/10/20 02:15","26.00","2.00","3.00","6.00","416.00","0.012","0.048","21.64","70.75","29.47"
"2022/10/20 02:16","26.00","2.00","3.00","6.00","419.00","0.013","0.047","21.64","70.75","29.10"
"2022/10/20 02:17","26.00","2.00","3.00","6.00","420.00","0.012","0.047","21.66","70.67","29.44"
"2022/10/20 02:18","26.00","2.00","3.00","5.00","418.00","0.012","0.043","21.66","70.69","29.06"
"2022/10/20 02:19","26.00","2.00","3.00","7.00","417.00","0.013","0.046","21.67","70.72","29.86"
"2022/10/20 02:20","26.00","3.00","3.00","7.00","419.00","0.012","0.047","21.70","70.65","31.17"
"2022/10/20 02:21","26.00","2.00","3.00","8.00","420.00","0.012","0.046","21.66","70.72","32.52"
"2022/10/20 02:22","26.00","2.00","3.00","7.00","420.00","0.013","0.049","21.69","70.69","33.93"
"2022/10/20 02:23","26.00","2.00","3.00","6.00","420.00","0.013","0.052","21.66","70.72","34.04"
"2022/10/20 02:24","26.00","2.00","3.00","4.00","419.00","0.013","0.050","21.67","70.72","32.12"
"2022/10/20 02:25","26.00","2.00","3.00","5.00","420.00","0.013","0.049","21.66","70.73","30.52"
"2022/10/20 02:26","26.00","2.00","3.00","5.00","418.00","0.013","0.048","21.67","70.76","29.72"
"2022/10/20 02:27","26.00","3.00","3.00","5.00","419.00","0.013","0.045","21.66","70.76","29.15"
"2022/10/20 02:28","26.00","2.00","3.00","6.00","420.00","0.013","0.047","21.70","70.73","30.07"
"2022/10/20 02:29","26.00","2.00","3.00","6.00","424.00","0.012","0.048","21.67","70.67","30.17"
"2022/10/20 02:30","26.00","2.00","3.00","7.00","424.00","0.013","0.050","21.71","70.71","31.04"
"2022/10/20 02:31","26.00","2.00","3.00","7.00","422.00","0.013","0.049","21.70","70.73","31.47"
"2022/10/20 02:32","26.00","3.00","3.00","7.00","420.00","0.012","0.050","21.70","70.64","32.91"
"2022/10/20 02:33","26.00","2.00","3.00","7.00","419.00","0.013","0.051","21.73","70.71","33.39"
"2022/10/20 02:34","26.00","3.00","3.00","6.00","418.00","0.013","0.055","21.71","70.72","33.63"
"2022/10/20 02:35","26.00","2.00","3.00","6.00","418.00","0.012","0.051","21.70","70.66","33.62"
"2022/10/20 02:36","26.00","3.00","3.00","8.00","418.00","0.013","0.053","21.69","70.73","33.94"
"2022/10/20 02:37","26.00","3.00","3.00","7.00","420.00","0.013","0.048","21.66","70.74","35.31"
"2022/10/20 02:38","26.00","3.00","3.00","9.00","422.00","0.013","0.050","21.66","70.83","37.26"
"2022/10/20 02:39","26.00","3.00","3.00","7.00","421.00","0.013","0.046","21.66","70.83","39.16"
"2022/10/20 02:40","26.00","2.00","3.00","6.00","423.00","0.012","0.047","21.69","70.85","38.85"
"2022/10/20 02:41","26.00","2.00","3.00","6.00","423.00","0.013","0.050","21.66","70.90","38.32"
"2022/10/20 02:42","26.00","2.00","3.00","6.00","422.00","0.013","0.046","21.66","70.90","37.84"
"2022/10/20 02:43","26.00","2.00","3.00","7.00","424.00","0.013","0.047","21.66","70.85","38.90"
"2022/10/20 02:44","26.00","2.00","3.00","6.00","422.00","0.013","0.050","21.64","70.85","38.86"
"2022/10/20 02:45","26.00","3.00","3.00","6.00","420.00","0.013","0.048","21.66","70.88","38.31"
"2022/10/20 02:46","26.00","3.00","3.00","7.00","418.00","0.012","0.048","21.67","70.86","38.20"
"2022/10/20 02:47","26.00","2.00","3.00","6.00","421.00","0.013","0.048","21.67","70.90","38.35"
"2022/10/20 02:48","26.00","3.00","3.00","7.00","424.00","0.013","0.050","21.69","70.89","38.63"
"2022/10/20 02:49","26.00","3.00","4.00","6.00","420.00","0.013","0.046","21.69","70.92","37.34"
"2022/10/20 02:50","26.00","2.00","4.00","7.00","425.00","0.012","0.048","21.67","70.95","38.84"
"2022/10/20 02:51","26.00","2.00","4.00","7.00","427.00","0.013","0.045","21.69","70.92","39.57"
"2022/10/20 02:52","26.00","2.00","4.00","8.00","427.00","0.013","0.049","21.66","70.91","40.70"
"2022/10/20 02:53","26.00","3.00","4.00","6.00","428.00","0.013","0.045","21.66","70.97","40.60"
"2022/10/20 02:54","26.00","3.00","4.00","6.00","426.00","0.013","0.048","21.69","70.99","40.01"
"2022/10/20 02:55","26.00","3.00","4.00","6.00","427.00","0.013","0.047","21.69","70.98","39.52"
"2022/10/20 02:56","26.00","3.00","4.00","7.00","427.00","0.012","0.046","21.69","70.94","39.45"
"2022/10/20 02:57","26.00","3.00","4.00","6.00","425.00","0.012","0.043","21.69","70.99","39.49"
"2022/10/20 02:58","26.00","3.00","4.00","6.00","426.00","0.013","0.049","21.67","70.96","39.11"
"2022/10/20 02:59","26.00","3.00","4.00","6.00","424.00","0.012","0.048","21.69","71.03","38.68"
"2022/10/20 03:00","26.00","2.00","4.00","7.00","424.00","0.012","0.050","21.66","70.99","38.91"
"2022/10/20 03:01","26.00","2.00","4.00","5.00","423.00","0.013","0.049","21.69","71.01","37.89"
"2022/10/20 03:02","26.00","3.00","4.00","6.00","422.00","0.012","0.048","21.69","70.99","37.28"
"2022/10/20 03:03","26.00","3.00","4.00","6.00","422.00","0.013","0.047","21.67","71.06","37.36"
"2022/10/20 03:04","26.00","2.00","4.00","6.00","422.00","0.013","0.049","21.66","71.00","36.91"
"2022/10/20 03:05","26.00","2.00","4.00","6.00","422.00","0.013","0.050","21.66","71.09","36.56"
"2022/10/20 03:06","26.00","2.00","4.00","9.00","422.00","0.013","0.051","21.69","71.12","36.90"
"2022/10/20 03:07","26.00","2.00","4.00","7.00","421.00","0.013","0.051","21.66","71.07","37.85"
"2022/10/20 03:08","26.00","2.00","4.00","7.00","421.00","0.013","0.042","21.64","71.10","38.32"
"2022/10/20 03:09","26.00","3.00","4.00","7.00","421.00","0.012","0.050","21.67","71.11","38.74"
"2022/10/20 03:10","26.00","2.00","4.00","6.00","424.00","0.013","0.049","21.66","71.20","38.29"
"2022/10/20 03:11","26.00","2.00","4.00","8.00","424.00","0.013","0.047","21.66","71.16","38.82"
"2022/10/20 03:12","26.00","2.00","4.00","8.00","421.00","0.013","0.043","21.64","71.24","40.18"
"2022/10/20 03:13","26.00","2.00","4.00","7.00","420.00","0.013","0.047","21.67","71.24","40.36"
"2022/10/20 03:14","26.00","3.00","4.00","8.00","417.00","0.012","0.047","21.66","71.21","40.99"
"2022/10/20 03:15","26.00","2.00","4.00","7.00","418.00","0.013","0.046","21.67","71.26","41.36"
"2022/10/20 03:16","26.00","2.00","4.00","7.00","418.00","0.012","0.046","21.67","71.16","41.43"
"2022/10/20 03:17","26.00","3.00","4.00","7.00","421.00","0.012","0.048","21.69","71.22","41.52"
"2022/10/20 03:18","26.00","2.00","4.00","7.00","421.00","0.012","0.048","21.66","71.23","42.13"
"2022/10/20 03:19","26.00","2.00","4.00","7.00","421.00","0.013","0.047","21.67","71.25","43.18"
"2022/10/20 03:20","26.00","2.00","4.00","5.00","419.00","0.012","0.050","21.67","71.29","42.07"
"2022/10/20 03:21","26.00","2.00","4.00","5.00","419.00","0.013","0.046","21.66","71.29","40.08"
"2022/10/20 03:22","26.00","3.00","4.00","8.00","418.00","0.013","0.048","21.69","71.31","38.92"
"2022/10/20 03:23","26.00","2.00","4.00","6.00","420.00","0.012","0.048","21.66","71.30","39.13"
"2022/10/20 03:24","26.00","2.00","4.00","7.00","420.00","0.013","0.050","21.64","71.34","38.56"
"2022/10/20 03:25","26.00","2.00","4.00","7.00","422.00","0.013","0.047","21.64","71.34","39.54"
"2022/10/20 03:26","26.00","2.00","4.00","6.00","423.00","0.013","0.050","21.66","71.34","39.47"
"2022/10/20 03:27","26.00","3.00","4.00","6.00","421.00","0.013","0.050","21.69","71.40","38.79"
"2022/10/20 03:28","26.00","2.00","4.00","6.00","422.00","0.012","0.048","21.66","71.38","38.14"
"2022/10/20 03:29","26.00","2.00","4.00","6.00","423.00","0.013","0.052","21.66","71.43","37.83"
"2022/10/20 03:30","26.00","2.00","4.00","6.00","423.00","0.013","0.047","21.69","71.43","37.49"
"2022/10/20 03:31","26.00","2.00","4.00","7.00","423.00","0.013","0.046","21.64","71.45","38.38"
"2022/10/20 03:32","26.00","2.00","4.00","5.00","419.00","0.013","0.048","21.67","71.49","37.99"
"2022/10/20 03:33","26.00","3.00","4.00","5.00","417.00","0.013","0.048","21.64","71.56","36.16"
"2022/10/20 03:34","26.00","2.00","4.00","6.00","419.00","0.013","0.044","21.63","71.57","35.18"
"2022/10/20 03:35","26.00","2.00","4.00","6.00","421.00","0.013","0.051","21.63","71.61","34.23"
"2022/10/20 03:36","26.00","2.00","4.00","6.00","420.00","0.013","0.047","21.63","71.60","33.82"
"2022/10/20 03:37","26.00","2.00","4.00","8.00","422.00","0.013","0.047","21.66","71.61","34.00"
"2022/10/20 03:38","26.00","2.00","4.00","7.00","423.00","0.013","0.050","21.66","71.67","34.70"
"2022/10/20 03:39","26.00","1.00","4.00","6.00","423.00","0.013","0.051","21.64","71.68","34.40"
"2022/10/20 03:40","26.00","2.00","4.00","6.00","424.00","0.014","0.049","21.66","71.70","34.64"
"2022/10/20 03:41","26.00","2.00","4.00","5.00","420.00","0.013","0.049","21.63","71.68","33.45"
"2022/10/20 03:42","26.00","2.00","4.00","5.00","423.00","0.013","0.052","21.63","71.73","32.13"
"2022/10/20 03:43","26.00","2.00","4.00","5.00","424.00","0.013","0.051","21.66","71.69","31.05"
"2022/10/20 03:44","26.00","2.00","4.00","6.00","425.00","0.014","0.051","21.66","71.79","31.09"
"2022/10/20 03:45","26.00","2.00","4.00","7.00","425.00","0.013","0.052","21.64","71.80","32.11"
"2022/10/20 03:46","26.00","2.00","4.00","9.00","427.00","0.013","0.049","21.66","71.81","33.77"
"2022/10/20 03:47","26.00","2.00","4.00","8.00","428.00","0.013","0.051","21.67","71.76","36.56"
"2022/10/20 03:48","26.00","2.00","4.00","5.00","427.00","0.013","0.052","21.66","71.77","36.56"
"2022/10/20 03:49","26.00","2.00","4.00","5.00","426.00","0.013","0.049","21.66","71.79","35.15"
"2022/10/20 03:50","26.00","2.00","4.00","8.00","422.00","0.013","0.052","21.64","71.83","34.67"
"2022/10/20 03:51","26.00","2.00","4.00","7.00","421.00","0.013","0.052","21.64","71.87","35.35"
"2022/10/20 03:52","26.00","2.00","4.00","6.00","423.00","0.013","0.053","21.63","71.89","34.97"
"2022/10/20 03:53","26.00","2.00","4.00","6.00","422.00","0.013","0.047","21.63","71.94","34.54"
"2022/10/20 03:54","26.00","2.00","4.00","7.00","423.00","0.013","0.049","21.63","71.97","35.37"
"2022/10/20 03:55","26.00","1.00","4.00","5.00","425.00","0.013","0.046","21.64","72.03","35.34"
"2022/10/20 03:56","26.00","3.00","4.00","7.00","425.00","0.013","0.049","21.64","72.01","34.37"
"2022/10/20 03:57","26.00","2.00","4.00","7.00","428.00","0.013","0.045","21.63","72.02","35.02"
"2022/10/20 03:58","26.00","1.00","4.00","5.00","428.00","0.013","0.048","21.61","72.04","33.79"
"2022/10/20 03:59","26.00","2.00","4.00","5.00","427.00","0.013","0.048","21.64","72.08","33.04"
"2022/10/20 04:00","26.00","2.00","4.00","6.00","427.00","0.013","0.050","21.66","72.07","32.71"
"2022/10/20 04:01","26.00","2.00","4.00","5.00","426.00","0.012","0.049","21.64","72.08","31.86"
"2022/10/20 04:02","26.00","2.00","4.00","6.00","426.00","0.012","0.044","21.66","72.09","30.98"
"2022/10/20 04:03","26.00","2.00","4.00","6.00","424.00","0.013","0.049","21.70","72.09","31.02"
"2022/10/20 04:04","26.00","2.00","4.00","7.00","424.00","0.013","0.051","21.69","72.04","30.75"
"2022/10/20 04:05","26.00","2.00","4.00","6.00","422.00","0.013","0.051","21.69","72.04","31.32"
"2022/10/20 04:06","26.00","2.00","4.00","6.00","423.00","0.013","0.049","21.66","72.03","31.29"
"2022/10/20 04:07","26.00","2.00","4.00","6.00","423.00","0.013","0.050","21.67","72.17","31.57"
"2022/10/20 04:08","26.00","3.00","4.00","5.00","422.00","0.013","0.051","21.67","72.15","30.49"
"2022/10/20 04:09","26.00","2.00","4.00","5.00","423.00","0.013","0.049","21.67","72.17","29.44"
"2022/10/20 04:10","26.00","2.00","4.00","5.00","423.00","0.013","0.051","21.64","72.16","28.47"
"2022/10/20 04:11","26.00","2.00","4.00","5.00","425.00","0.013","0.047","21.64","72.17","27.59"
"2022/10/20 04:12","26.00","2.00","4.00","5.00","425.00","0.012","0.047","21.66","72.24","27.28"
"2022/10/20 04:13","26.00","2.00","4.00","5.00","420.00","0.013","0.047","21.64","72.26","26.50"
"2022/10/20 04:14","26.00","2.00","4.00","6.00","420.00","0.013","0.045","21.66","72.23","26.40"
"2022/10/20 04:15","26.00","2.00","4.00","6.00","418.00","0.013","0.044","21.70","72.24","26.67"
"2022/10/20 04:16","26.00","1.00","4.00","7.00","419.00","0.012","0.045","21.66","72.21","27.28"
"2022/10/20 04:17","26.00","2.00","4.00","7.00","418.00","0.012","0.044","21.64","72.29","27.95"
