"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/13 01:28","25.00","2.00","1.00","5.00","406.00","0.010","0.020","21.80","56.04","61.88"
"2023/03/13 01:29","25.00","1.00","1.00","5.00","406.00","0.008","0.020","21.78","56.00","61.79"
"2023/03/13 01:30","25.00","2.00","1.00","5.00","405.00","0.008","0.020","21.81","55.98","62.20"
"2023/03/13 01:31","25.00","2.00","1.00","5.00","406.00","0.008","0.020","21.78","55.99","62.08"
"2023/03/13 01:32","25.00","2.00","1.00","4.00","404.00","0.008","0.020","21.80","55.98","61.09"
"2023/03/13 01:33","25.00","2.00","1.00","6.00","407.00","0.010","0.020","21.78","56.01","60.30"
"2023/03/13 01:34","25.00","2.00","1.00","7.00","405.00","0.010","0.020","21.76","56.00","61.10"
"2023/03/13 01:35","25.00","1.00","1.00","5.00","406.00","0.008","0.020","21.76","56.00","61.82"
"2023/03/13 01:36","25.00","2.00","1.00","6.00","404.00","0.008","0.020","21.77","56.03","61.77"
"2023/03/13 01:37","25.00","2.00","1.00","6.00","400.00","0.008","0.020","21.74","56.02","63.10"
"2023/03/13 01:38","25.00","1.00","1.00","7.00","401.00","0.008","0.020","21.74","55.97","64.54"
"2023/03/13 01:39","25.00","2.00","1.00","5.00","402.00","0.008","0.020","21.73","56.04","64.66"
"2023/03/13 01:40","25.00","1.00","1.00","6.00","402.00","0.008","0.020","21.71","55.97","63.27"
"2023/03/13 01:41","25.00","1.00","1.00","6.00","404.00","0.008","0.020","21.70","55.99","63.71"
"2023/03/13 01:42","25.00","2.00","1.00","6.00","407.00","0.008","0.020","21.70","56.07","64.07"
"2023/03/13 01:43","25.00","2.00","1.00","6.00","406.00","0.008","0.020","21.70","56.05","64.42"
"2023/03/13 01:44","25.00","2.00","1.00","6.00","407.00","0.008","0.020","21.69","56.02","64.74"
"2023/03/13 01:45","25.00","2.00","1.00","6.00","407.00","0.009","0.020","21.70","55.99","64.38"
"2023/03/13 01:46","25.00","2.00","1.00","5.00","406.00","0.008","0.020","21.67","56.02","63.79"
"2023/03/13 01:47","25.00","2.00","1.00","6.00","406.00","0.008","0.020","21.67","56.10","63.59"
"2023/03/13 01:48","25.00","1.00","1.00","6.00","403.00","0.008","0.020","21.66","56.10","63.43"
"2023/03/13 01:49","25.00","2.00","1.00","7.00","403.00","0.008","0.020","21.66","56.02","64.02"
"2023/03/13 01:50","25.00","2.00","1.00","5.00","406.00","0.008","0.020","21.67","56.02","63.88"
"2023/03/13 01:51","25.00","1.00","1.00","8.00","404.00","0.008","0.020","21.64","56.01","64.91"
"2023/03/13 01:52","25.00","1.00","1.00","5.00","404.00","0.008","0.020","21.66","56.11","64.43"
"2023/03/13 01:53","25.00","1.00","1.00","5.00","405.00","0.008","0.020","21.61","56.05","63.98"
"2023/03/13 01:54","25.00","1.00","2.00","4.00","407.00","0.008","0.020","21.64","56.08","62.94"
"2023/03/13 01:55","25.00","1.00","2.00","7.00","410.00","0.008","0.020","21.66","56.02","62.98"
"2023/03/13 01:56","25.00","2.00","2.00","6.00","411.00","0.008","0.020","21.61","56.08","63.69"
"2023/03/13 01:57","25.00","1.00","2.00","6.00","411.00","0.008","0.020","21.63","56.07","64.01"
"2023/03/13 01:58","25.00","1.00","2.00","7.00","413.00","0.008","0.020","21.60","56.07","64.00"
"2023/03/13 01:59","25.00","1.00","2.00","5.00","413.00","0.008","0.020","21.61","56.07","63.48"
"2023/03/13 02:00","25.00","2.00","2.00","5.00","411.00","0.008","0.020","21.61","56.09","62.95"
"2023/03/13 02:01","25.00","1.00","2.00","6.00","412.00","0.008","0.020","21.63","56.08","62.86"
"2023/03/13 02:02","25.00","2.00","2.00","8.00","410.00","0.008","0.020","21.66","56.09","64.60"
"2023/03/13 02:03","25.00","1.00","2.00","7.00","413.00","0.008","0.020","21.64","56.09","65.86"
"2023/03/13 02:04","25.00","1.00","2.00","5.00","409.00","0.008","0.020","21.66","56.10","66.47"
"2023/03/13 02:05","25.00","1.00","2.00","5.00","412.00","0.008","0.020","21.64","56.09","66.17"
"2023/03/13 02:06","25.00","2.00","2.00","6.00","411.00","0.008","0.020","21.63","56.12","66.08"
"2023/03/13 02:07","25.00","2.00","2.00","5.00","410.00","0.008","0.020","21.64","56.10","65.81"
"2023/03/13 02:08","25.00","2.00","2.00","6.00","408.00","0.008","0.020","21.61","56.13","65.03"
"2023/03/13 02:09","25.00","2.00","2.00","6.00","408.00","0.008","0.020","21.63","56.14","65.09"
"2023/03/13 02:10","25.00","2.00","2.00","6.00","407.00","0.009","0.020","21.63","56.10","65.17"
"2023/03/13 02:11","25.00","2.00","2.00","6.00","407.00","0.008","0.020","21.61","56.12","65.16"
"2023/03/13 02:12","25.00","2.00","2.00","7.00","404.00","0.008","0.020","21.60","56.13","65.06"
"2023/03/13 02:13","25.00","2.00","2.00","7.00","405.00","0.008","0.020","21.60","56.21","65.82"
"2023/03/13 02:14","25.00","2.00","2.00","6.00","405.00","0.008","0.020","21.59","56.20","66.43"
"2023/03/13 02:15","25.00","2.00","2.00","5.00","402.00","0.008","0.020","21.57","56.25","65.72"
"2023/03/13 02:16","25.00","2.00","2.00","10.00","402.00","0.008","0.020","21.60","56.21","67.12"
"2023/03/13 02:17","25.00","1.00","2.00","6.00","404.00","0.008","0.020","21.59","56.20","67.86"
"2023/03/13 02:18","25.00","1.00","2.00","5.00","402.00","0.008","0.020","21.56","56.22","66.31"
"2023/03/13 02:19","25.00","2.00","2.00","7.00","402.00","0.008","0.020","21.55","56.24","66.30"
"2023/03/13 02:20","25.00","1.00","2.00","4.00","403.00","0.008","0.020","21.55","56.30","64.97"
"2023/03/13 02:21","25.00","2.00","2.00","5.00","404.00","0.009","0.020","21.51","56.29","62.94"
"2023/03/13 02:22","25.00","2.00","2.00","6.00","403.00","0.009","0.020","21.53","56.23","63.59"
"2023/03/13 02:23","25.00","1.00","2.00","6.00","404.00","0.008","0.020","21.51","56.33","63.32"
"2023/03/13 02:24","25.00","2.00","2.00","7.00","403.00","0.008","0.020","21.50","56.29","64.53"
"2023/03/13 02:25","25.00","2.00","2.00","7.00","402.00","0.008","0.020","21.51","56.36","65.51"
"2023/03/13 02:26","25.00","2.00","2.00","7.00","403.00","0.009","0.020","21.51","56.38","66.96"
"2023/03/13 02:27","25.00","2.00","2.00","7.00","404.00","0.009","0.020","21.51","56.32","67.33"
"2023/03/13 02:28","25.00","2.00","2.00","7.00","405.00","0.009","0.020","21.50","56.32","69.97"
"2023/03/13 02:29","25.00","2.00","2.00","6.00","406.00","0.008","0.020","21.47","56.41","69.86"
"2023/03/13 02:30","25.00","2.00","2.00","8.00","406.00","0.009","0.020","21.51","56.32","68.85"
"2023/03/13 02:31","25.00","2.00","2.00","7.00","405.00","0.008","0.020","21.50","56.38","69.35"
"2023/03/13 02:32","25.00","2.00","2.00","8.00","404.00","0.009","0.020","21.51","56.36","70.16"
"2023/03/13 02:33","25.00","2.00","2.00","10.00","406.00","0.009","0.020","21.51","56.36","72.40"
"2023/03/13 02:34","25.00","2.00","2.00","8.00","405.00","0.008","0.020","21.50","56.29","74.59"
"2023/03/13 02:35","25.00","2.00","2.00","9.00","405.00","0.008","0.020","21.50","56.33","75.27"
"2023/03/13 02:36","25.00","2.00","2.00","8.00","406.00","0.009","0.020","21.53","56.23","76.11"
"2023/03/13 02:37","25.00","2.00","2.00","7.00","408.00","0.009","0.020","21.55","56.26","75.81"
"2023/03/13 02:38","25.00","3.00","2.00","7.00","408.00","0.009","0.020","21.53","56.22","75.51"
"2023/03/13 02:39","25.00","2.00","2.00","8.00","410.00","0.009","0.020","21.53","56.22","75.63"
"2023/03/13 02:40","25.00","3.00","2.00","7.00","405.00","0.009","0.020","21.53","56.22","75.95"
"2023/03/13 02:41","25.00","2.00","2.00","8.00","404.00","0.009","0.020","21.53","56.24","77.02"
"2023/03/13 02:42","25.00","3.00","3.00","8.00","400.00","0.009","0.020","21.50","56.18","76.62"
"2023/03/13 02:43","24.00","2.00","3.00","7.00","398.00","0.009","0.020","21.51","56.24","76.73"
"2023/03/13 02:44","25.00","2.00","3.00","7.00","400.00","0.009","0.020","21.53","56.20","76.10"
"2023/03/13 02:45","25.00","2.00","3.00","7.00","401.00","0.009","0.020","21.55","56.18","75.60"
"2023/03/13 02:46","25.00","2.00","3.00","8.00","402.00","0.008","0.020","21.53","56.14","75.69"
"2023/03/13 02:47","25.00","1.00","3.00","10.00","401.00","0.009","0.020","21.51","56.08","78.08"
"2023/03/13 02:48","25.00","2.00","3.00","9.00","402.00","0.009","0.020","21.51","56.06","78.73"
"2023/03/13 02:49","25.00","2.00","3.00","6.00","403.00","0.009","0.020","21.55","56.06","78.65"
"2023/03/13 02:50","25.00","2.00","3.00","7.00","403.00","0.009","0.020","21.50","55.96","77.61"
"2023/03/13 02:51","25.00","2.00","3.00","8.00","402.00","0.009","0.020","21.49","55.98","77.28"
"2023/03/13 02:52","25.00","2.00","3.00","8.00","401.00","0.009","0.020","21.47","56.02","77.84"
"2023/03/13 02:53","25.00","2.00","3.00","6.00","402.00","0.009","0.020","21.49","56.02","78.21"
"2023/03/13 02:54","25.00","2.00","3.00","10.00","404.00","0.009","0.020","21.46","56.06","78.47"
"2023/03/13 02:55","25.00","2.00","3.00","7.00","403.00","0.009","0.020","21.49","56.03","79.30"
"2023/03/13 02:56","25.00","2.00","3.00","8.00","404.00","0.009","0.020","21.47","55.97","78.95"
"2023/03/13 02:57","25.00","2.00","3.00","7.00","405.00","0.009","0.020","21.47","55.95","78.95"
"2023/03/13 02:58","25.00","2.00","3.00","7.00","407.00","0.009","0.020","21.47","55.94","77.72"
"2023/03/13 02:59","25.00","2.00","3.00","8.00","407.00","0.009","0.020","21.46","55.93","77.67"
"2023/03/13 03:00","25.00","2.00","3.00","8.00","406.00","0.009","0.020","21.50","55.89","77.84"
"2023/03/13 03:01","25.00","2.00","3.00","5.00","406.00","0.009","0.020","21.49","55.82","76.68"
"2023/03/13 03:02","25.00","3.00","3.00","7.00","407.00","0.009","0.020","21.49","55.82","75.42"
"2023/03/13 03:03","25.00","2.00","3.00","8.00","410.00","0.009","0.020","21.51","55.85","75.86"
"2023/03/13 03:04","25.00","2.00","3.00","6.00","410.00","0.009","0.020","21.50","55.75","75.77"
"2023/03/13 03:05","25.00","2.00","3.00","7.00","410.00","0.009","0.020","21.47","55.78","75.51"
"2023/03/13 03:06","25.00","2.00","3.00","6.00","409.00","0.009","0.020","21.49","55.77","74.62"
"2023/03/13 03:07","25.00","2.00","3.00","6.00","406.00","0.009","0.020","21.50","55.76","73.26"
"2023/03/13 03:08","25.00","2.00","3.00","9.00","408.00","0.009","0.020","21.50","55.75","73.28"
"2023/03/13 03:09","25.00","2.00","3.00","7.00","410.00","0.009","0.020","21.50","55.68","74.97"
"2023/03/13 03:10","25.00","2.00","3.00","7.00","412.00","0.009","0.020","21.51","55.66","74.97"
"2023/03/13 03:11","25.00","3.00","3.00","7.00","412.00","0.009","0.020","21.50","55.63","74.94"
"2023/03/13 03:12","25.00","2.00","3.00","7.00","412.00","0.009","0.020","21.49","55.63","75.91"
"2023/03/13 03:13","25.00","3.00","3.00","7.00","413.00","0.009","0.020","21.49","55.60","76.14"
"2023/03/13 03:14","25.00","2.00","3.00","9.00","411.00","0.009","0.020","21.46","55.68","76.95"
"2023/03/13 03:15","25.00","2.00","3.00","8.00","409.00","0.009","0.020","21.46","55.71","77.71"
"2023/03/13 03:16","25.00","1.00","3.00","7.00","408.00","0.008","0.020","21.49","55.66","78.08"
"2023/03/13 03:17","25.00","2.00","3.00","7.00","408.00","0.009","0.020","21.47","55.61","77.70"
"2023/03/13 03:18","25.00","3.00","3.00","7.00","407.00","0.009","0.020","21.44","55.60","77.55"
"2023/03/13 03:19","25.00","2.00","3.00","9.00","409.00","0.009","0.020","21.46","55.61","79.25"
"2023/03/13 03:20","25.00","2.00","3.00","8.00","410.00","0.008","0.020","21.44","55.69","79.77"
"2023/03/13 03:21","25.00","2.00","3.00","8.00","410.00","0.009","0.020","21.44","55.63","79.72"
"2023/03/13 03:22","25.00","2.00","3.00","6.00","407.00","0.009","0.020","21.43","55.67","79.45"
"2023/03/13 03:23","25.00","2.00","3.00","7.00","405.00","0.009","0.020","21.40","55.59","77.94"
"2023/03/13 03:24","25.00","2.00","3.00","9.00","405.00","0.010","0.020","21.42","55.45","78.32"
"2023/03/13 03:25","25.00","3.00","3.00","8.00","407.00","0.009","0.020","21.37","55.54","78.98"
"2023/03/13 03:26","25.00","1.00","3.00","7.00","410.00","0.008","0.020","21.33","55.65","78.08"
"2023/03/13 03:27","25.00","2.00","3.00","8.00","410.00","0.009","0.020","21.36","55.55","78.13"
"2023/03/13 03:28","25.00","2.00","3.00","9.00","411.00","0.009","0.020","21.37","55.52","78.70"
"2023/03/13 03:29","25.00","2.00","3.00","9.00","411.00","0.009","0.020","21.37","55.54","79.41"
"2023/03/13 03:30","25.00","2.00","3.00","8.00","413.00","0.009","0.020","21.39","55.45","79.58"
"2023/03/13 03:31","25.00","2.00","3.00","8.00","414.00","0.009","0.020","21.37","55.44","79.78"
"2023/03/13 03:32","25.00","2.00","3.00","8.00","412.00","0.009","0.020","21.40","55.48","79.99"
"2023/03/13 03:33","25.00","2.00","3.00","9.00","412.00","0.009","0.020","21.37","55.48","80.96"
"2023/03/13 03:34","25.00","2.00","3.00","7.00","414.00","0.009","0.020","21.39","55.50","81.03"
"2023/03/13 03:35","25.00","2.00","3.00","9.00","411.00","0.009","0.020","21.39","55.48","81.82"
"2023/03/13 03:36","25.00","3.00","3.00","9.00","409.00","0.009","0.020","21.39","55.44","83.28"
"2023/03/13 03:37","25.00","1.00","3.00","7.00","406.00","0.009","0.020","21.39","55.41","83.84"
"2023/03/13 03:38","25.00","2.00","3.00","9.00","404.00","0.008","0.020","21.36","55.46","82.97"
"2023/03/13 03:39","25.00","3.00","3.00","9.00","407.00","0.009","0.020","21.37","55.35","83.33"
"2023/03/13 03:40","25.00","3.00","3.00","10.00","405.00","0.009","0.020","21.36","55.32","84.66"
"2023/03/13 03:41","25.00","2.00","3.00","10.00","405.00","0.009","0.020","21.34","55.31","86.32"
"2023/03/13 03:42","25.00","2.00","3.00","8.00","404.00","0.010","0.020","21.33","55.32","86.16"
"2023/03/13 03:43","25.00","2.00","3.00","8.00","401.00","0.009","0.020","21.36","55.29","85.33"
"2023/03/13 03:44","25.00","3.00","3.00","9.00","402.00","0.009","0.020","21.33","55.24","85.94"
"2023/03/13 03:45","25.00","3.00","3.00","13.00","404.00","0.009","0.020","21.33","55.20","87.25"
"2023/03/13 03:46","25.00","3.00","3.00","10.00","406.00","0.009","0.020","21.33","55.14","88.60"
"2023/03/13 03:47","25.00","3.00","4.00","11.00","406.00","0.009","0.020","21.30","55.23","90.17"
"2023/03/13 03:48","25.00","2.00","4.00","9.00","407.00","0.009","0.020","21.32","55.21","91.92"
"2023/03/13 03:49","25.00","2.00","4.00","10.00","409.00","0.009","0.020","21.29","55.17","92.89"
"2023/03/13 03:50","25.00","3.00","4.00","12.00","410.00","0.009","0.020","21.30","55.12","94.00"
"2023/03/13 03:51","25.00","2.00","4.00","11.00","410.00","0.009","0.020","21.30","55.12","95.63"
"2023/03/13 03:52","25.00","3.00","4.00","11.00","410.00","0.009","0.020","21.30","55.08","97.23"
"2023/03/13 03:53","25.00","2.00","4.00","11.00","412.00","0.009","0.020","21.28","55.15","98.54"
"2023/03/13 03:54","25.00","4.00","4.00","13.00","413.00","0.009","0.020","21.29","55.08","100.30"
"2023/03/13 03:55","25.00","3.00","4.00","13.00","412.00","0.009","0.020","21.29","54.98","102.39"
"2023/03/13 03:56","25.00","2.00","4.00","12.00","411.00","0.009","0.020","21.26","54.94","104.03"
"2023/03/13 03:57","25.00","3.00","4.00","13.00","411.00","0.009","0.020","21.28","54.97","106.52"
"2023/03/13 03:58","25.00","3.00","4.00","13.00","410.00","0.009","0.020","21.26","54.94","109.55"
"2023/03/13 03:59","25.00","3.00","4.00","12.00","411.00","0.009","0.020","21.26","54.92","110.76"
"2023/03/13 04:00","25.00","3.00","4.00","11.00","411.00","0.009","0.020","21.28","54.97","111.59"
"2023/03/13 04:01","25.00","3.00","4.00","12.00","410.00","0.009","0.020","21.26","54.92","112.18"
"2023/03/13 04:02","25.00","3.00","4.00","11.00","409.00","0.009","0.020","21.29","54.89","111.68"
"2023/03/13 04:03","25.00","3.00","4.00","14.00","406.00","0.009","0.020","21.28","54.87","114.39"
"2023/03/13 04:04","25.00","2.00","4.00","16.00","407.00","0.009","0.020","21.28","54.88","117.48"
"2023/03/13 04:05","25.00","4.00","4.00","12.00","407.00","0.009","0.020","21.26","54.88","118.53"
"2023/03/13 04:06","25.00","3.00","4.00","12.00","405.00","0.009","0.020","21.26","54.84","119.51"
"2023/03/13 04:07","25.00","3.00","4.00","12.00","405.00","0.009","0.020","21.25","54.79","119.54"
"2023/03/13 04:08","25.00","3.00","4.00","18.00","402.00","0.009","0.020","21.26","54.73","121.76"
"2023/03/13 04:09","25.00","3.00","4.00","15.00","401.00","0.009","0.020","21.28","54.67","124.26"
"2023/03/13 04:10","25.00","3.00","4.00","15.00","403.00","0.009","0.020","21.25","54.74","126.07"
"2023/03/13 04:11","25.00","2.00","4.00","13.00","404.00","0.009","0.020","21.25","54.69","127.11"
"2023/03/13 04:12","25.00","4.00","5.00","16.00","404.00","0.010","0.020","21.26","54.61","128.56"
"2023/03/13 04:13","25.00","2.00","5.00","15.00","405.00","0.009","0.020","21.26","54.60","131.24"
"2023/03/13 04:14","25.00","3.00","5.00","15.00","407.00","0.009","0.020","21.23","54.62","134.20"
"2023/03/13 04:15","25.00","4.00","5.00","17.00","406.00","0.009","0.020","21.22","54.59","136.17"
"2023/03/13 04:16","25.00","3.00","5.00","14.00","407.00","0.009","0.020","21.22","54.59","138.05"
"2023/03/13 04:17","25.00","3.00","5.00","15.00","408.00","0.009","0.020","21.22","54.52","139.84"
