"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/15 01:02","26.00","0.00","1.00","1.00","418.00","0.011","0.020","23.77","82.72","21.18"
"2022/05/15 01:03","26.00","0.00","1.00","1.00","418.00","0.011","0.020","23.76","82.74","20.98"
"2022/05/15 01:04","26.00","0.00","1.00","1.00","419.00","0.011","0.021","23.79","82.78","20.86"
"2022/05/15 01:05","26.00","0.00","1.00","1.00","419.00","0.011","0.020","23.77","82.81","20.76"
"2022/05/15 01:06","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.80","82.74","20.73"
"2022/05/15 01:07","26.00","0.00","1.00","1.00","423.00","0.010","0.021","23.81","82.75","20.84"
"2022/05/15 01:08","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.81","82.72","20.94"
"2022/05/15 01:09","26.00","0.00","1.00","1.00","422.00","0.010","0.022","23.83","82.67","21.05"
"2022/05/15 01:10","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.83","82.66","21.24"
"2022/05/15 01:11","26.00","0.00","1.00","1.00","418.00","0.011","0.020","23.84","82.66","21.34"
"2022/05/15 01:12","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.86","82.67","21.41"
"2022/05/15 01:13","26.00","0.00","1.00","1.00","422.00","0.008","0.020","23.84","82.65","21.54"
"2022/05/15 01:14","26.00","0.00","1.00","1.00","423.00","0.011","0.020","23.87","82.66","21.69"
"2022/05/15 01:15","26.00","0.00","1.00","1.00","426.00","0.010","0.020","23.87","82.63","21.97"
"2022/05/15 01:16","26.00","0.00","1.00","1.00","422.00","0.008","0.020","23.87","82.59","22.21"
"2022/05/15 01:17","26.00","0.00","1.00","1.00","417.00","0.011","0.021","23.87","82.57","22.28"
"2022/05/15 01:18","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.86","82.59","22.33"
"2022/05/15 01:19","26.00","0.00","1.00","1.00","416.00","0.010","0.020","23.87","82.53","22.38"
"2022/05/15 01:20","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.87","82.52","22.36"
"2022/05/15 01:21","25.00","0.00","1.00","1.00","415.00","0.010","0.020","23.87","82.53","22.38"
"2022/05/15 01:22","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.87","82.50","22.44"
"2022/05/15 01:23","26.00","1.00","1.00","1.00","417.00","0.011","0.021","23.86","82.49","22.49"
"2022/05/15 01:24","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.87","82.47","22.55"
"2022/05/15 01:25","26.00","0.00","1.00","1.00","419.00","0.008","0.020","23.87","82.45","22.66"
"2022/05/15 01:26","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.90","82.44","22.72"
"2022/05/15 01:27","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.87","82.45","22.71"
"2022/05/15 01:28","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.90","82.42","22.74"
"2022/05/15 01:29","25.00","0.00","1.00","1.00","411.00","0.008","0.020","23.87","82.44","22.62"
"2022/05/15 01:30","25.00","0.00","1.00","1.00","414.00","0.010","0.020","23.89","82.46","22.56"
"2022/05/15 01:31","25.00","1.00","1.00","1.00","413.00","0.010","0.020","23.90","82.41","22.52"
"2022/05/15 01:32","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.87","82.43","22.48"
"2022/05/15 01:33","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.87","82.49","22.50"
"2022/05/15 01:34","26.00","0.00","1.00","1.00","421.00","0.008","0.020","23.87","82.50","22.65"
"2022/05/15 01:35","26.00","0.00","1.00","1.00","421.00","0.008","0.020","23.89","82.43","22.82"
"2022/05/15 01:36","26.00","0.00","1.00","1.00","421.00","0.011","0.021","23.84","82.43","22.95"
"2022/05/15 01:37","26.00","0.00","1.00","1.00","421.00","0.008","0.020","23.86","82.44","23.04"
"2022/05/15 01:38","26.00","0.00","1.00","1.00","422.00","0.008","0.020","23.90","82.42","23.20"
"2022/05/15 01:39","26.00","0.00","1.00","1.00","424.00","0.008","0.020","23.89","82.43","23.35"
"2022/05/15 01:40","26.00","0.00","1.00","1.00","425.00","0.008","0.020","23.86","82.43","23.51"
"2022/05/15 01:41","26.00","0.00","1.00","1.00","425.00","0.010","0.020","23.87","82.42","23.70"
"2022/05/15 01:42","26.00","0.00","1.00","1.00","424.00","0.008","0.020","23.86","82.43","23.76"
"2022/05/15 01:43","26.00","0.00","1.00","1.00","419.00","0.008","0.020","23.84","82.47","23.76"
"2022/05/15 01:44","26.00","0.00","1.00","1.00","420.00","0.008","0.020","23.81","82.41","23.67"
"2022/05/15 01:45","26.00","0.00","1.00","1.00","420.00","0.009","0.020","23.81","82.37","23.55"
"2022/05/15 01:46","26.00","0.00","1.00","1.00","421.00","0.008","0.020","23.80","82.40","23.44"
"2022/05/15 01:47","26.00","0.00","1.00","1.00","420.00","0.008","0.020","23.77","82.51","23.15"
"2022/05/15 01:48","26.00","0.00","1.00","1.00","417.00","0.008","0.020","23.77","82.56","22.90"
"2022/05/15 01:49","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.79","82.54","22.54"
"2022/05/15 01:50","25.00","0.00","1.00","1.00","414.00","0.008","0.020","23.77","82.53","22.17"
"2022/05/15 01:51","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.77","82.53","21.84"
"2022/05/15 01:52","25.00","0.00","1.00","1.00","414.00","0.008","0.020","23.77","82.56","21.62"
"2022/05/15 01:53","25.00","0.00","1.00","1.00","414.00","0.009","0.020","23.77","82.48","21.35"
"2022/05/15 01:54","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.76","82.52","21.15"
"2022/05/15 01:55","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.76","82.52","20.95"
"2022/05/15 01:56","26.00","0.00","1.00","1.00","420.00","0.008","0.020","23.76","82.55","20.82"
"2022/05/15 01:57","26.00","0.00","1.00","1.00","421.00","0.008","0.020","23.79","82.53","20.77"
"2022/05/15 01:58","26.00","0.00","1.00","1.00","419.00","0.008","0.020","23.80","82.54","20.76"
"2022/05/15 01:59","26.00","0.00","1.00","1.00","423.00","0.008","0.020","23.77","82.56","20.78"
"2022/05/15 02:00","26.00","0.00","1.00","1.00","421.00","0.009","0.020","23.77","82.56","20.79"
"2022/05/15 02:01","26.00","0.00","1.00","1.00","420.00","0.008","0.020","23.77","82.54","20.72"
"2022/05/15 02:02","26.00","0.00","1.00","1.00","423.00","0.009","0.020","23.76","82.52","20.73"
"2022/05/15 02:03","26.00","0.00","1.00","1.00","424.00","0.009","0.020","23.76","82.53","20.78"
"2022/05/15 02:04","26.00","0.00","1.00","1.00","425.00","0.009","0.020","23.76","82.55","20.87"
"2022/05/15 02:05","26.00","0.00","1.00","1.00","423.00","0.009","0.020","23.77","82.52","20.97"
"2022/05/15 02:06","26.00","0.00","1.00","1.00","420.00","0.009","0.020","23.79","82.48","21.01"
"2022/05/15 02:07","26.00","0.00","1.00","1.00","418.00","0.008","0.020","23.79","82.48","20.96"
"2022/05/15 02:08","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.80","82.45","20.89"
"2022/05/15 02:09","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.80","82.43","20.80"
"2022/05/15 02:10","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.79","82.40","20.75"
"2022/05/15 02:11","25.00","0.00","1.00","1.00","414.00","0.008","0.020","23.79","82.43","20.65"
"2022/05/15 02:12","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.79","82.44","20.55"
"2022/05/15 02:13","26.00","0.00","1.00","1.00","417.00","0.008","0.020","23.75","82.47","20.44"
"2022/05/15 02:14","26.00","0.00","1.00","1.00","421.00","0.008","0.020","23.77","82.43","20.45"
"2022/05/15 02:15","26.00","0.00","1.00","1.00","422.00","0.008","0.020","23.79","82.44","20.57"
"2022/05/15 02:16","26.00","0.00","1.00","1.00","419.00","0.008","0.020","23.79","82.45","20.64"
"2022/05/15 02:17","26.00","0.00","1.00","1.00","417.00","0.008","0.020","23.79","82.35","20.64"
"2022/05/15 02:18","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.80","82.36","20.66"
"2022/05/15 02:19","26.00","0.00","1.00","1.00","419.00","0.009","0.020","23.77","82.32","20.67"
"2022/05/15 02:20","26.00","0.00","1.00","1.00","418.00","0.008","0.020","23.77","82.33","20.62"
"2022/05/15 02:21","26.00","0.00","1.00","1.00","416.00","0.009","0.020","23.75","82.36","20.49"
"2022/05/15 02:22","25.00","0.00","1.00","1.00","414.00","0.008","0.020","23.76","82.41","20.33"
"2022/05/15 02:23","25.00","0.00","1.00","1.00","412.00","0.008","0.020","23.73","82.41","20.07"
"2022/05/15 02:24","25.00","0.00","1.00","1.00","410.00","0.009","0.020","23.76","82.39","19.87"
"2022/05/15 02:25","25.00","0.00","1.00","1.00","410.00","0.009","0.020","23.76","82.36","19.67"
"2022/05/15 02:26","25.00","0.00","1.00","1.00","411.00","0.008","0.020","23.76","82.38","19.51"
"2022/05/15 02:27","25.00","0.00","1.00","1.00","413.00","0.009","0.020","23.77","82.34","19.47"
"2022/05/15 02:28","25.00","0.00","1.00","1.00","413.00","0.009","0.020","23.77","82.33","19.40"
"2022/05/15 02:29","25.00","0.00","1.00","1.00","410.00","0.009","0.020","23.81","82.30","19.33"
"2022/05/15 02:30","25.00","0.00","1.00","1.00","410.00","0.009","0.020","23.76","82.29","19.24"
"2022/05/15 02:31","25.00","0.00","1.00","1.00","411.00","0.008","0.020","23.77","82.28","19.18"
"2022/05/15 02:32","25.00","0.00","1.00","1.00","414.00","0.009","0.020","23.76","82.29","19.10"
"2022/05/15 02:33","26.00","0.00","1.00","1.00","416.00","0.009","0.020","23.73","82.19","19.09"
"2022/05/15 02:34","26.00","0.00","1.00","1.00","419.00","0.008","0.020","23.73","82.32","19.12"
"2022/05/15 02:35","26.00","0.00","1.00","1.00","417.00","0.008","0.020","23.73","82.35","19.09"
"2022/05/15 02:36","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.70","82.28","18.95"
"2022/05/15 02:37","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.70","82.29","18.82"
"2022/05/15 02:38","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.69","82.35","18.58"
"2022/05/15 02:39","25.00","0.00","1.00","1.00","414.00","0.008","0.020","23.69","82.37","18.36"
"2022/05/15 02:40","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.66","82.37","18.12"
"2022/05/15 02:41","25.00","0.00","1.00","1.00","414.00","0.009","0.020","23.66","82.36","17.90"
"2022/05/15 02:42","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.65","82.35","17.71"
"2022/05/15 02:43","25.00","1.00","1.00","1.00","415.00","0.008","0.020","23.65","82.40","17.57"
"2022/05/15 02:44","25.00","0.00","1.00","1.00","414.00","0.008","0.020","23.66","82.42","17.39"
"2022/05/15 02:45","25.00","0.00","1.00","1.00","412.00","0.010","0.020","23.68","82.39","17.19"
"2022/05/15 02:46","25.00","0.00","1.00","1.00","414.00","0.008","0.020","23.65","82.31","16.97"
"2022/05/15 02:47","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.66","82.33","16.77"
"2022/05/15 02:48","25.00","0.00","1.00","1.00","413.00","0.009","0.020","23.68","82.34","16.61"
"2022/05/15 02:49","25.00","0.00","1.00","1.00","414.00","0.009","0.020","23.66","82.29","16.50"
"2022/05/15 02:50","26.00","0.00","1.00","1.00","418.00","0.008","0.020","23.63","82.29","16.48"
"2022/05/15 02:51","26.00","0.00","1.00","1.00","418.00","0.009","0.020","23.65","82.21","16.49"
"2022/05/15 02:52","26.00","0.00","1.00","1.00","418.00","0.008","0.020","23.66","82.28","16.52"
"2022/05/15 02:53","26.00","0.00","1.00","1.00","419.00","0.008","0.020","23.68","82.27","16.58"
"2022/05/15 02:54","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.66","82.33","16.59"
"2022/05/15 02:55","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.65","82.26","16.56"
"2022/05/15 02:56","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.66","82.22","16.48"
"2022/05/15 02:57","25.00","0.00","1.00","1.00","412.00","0.009","0.020","23.66","82.18","16.37"
"2022/05/15 02:58","25.00","0.00","1.00","1.00","413.00","0.009","0.020","23.65","82.24","16.24"
"2022/05/15 02:59","25.00","0.00","1.00","1.00","414.00","0.009","0.020","23.66","82.21","16.14"
"2022/05/15 03:00","25.00","0.00","1.00","1.00","414.00","0.009","0.020","23.66","82.18","16.14"
"2022/05/15 03:01","25.00","0.00","1.00","1.00","412.00","0.008","0.020","23.70","82.25","16.13"
"2022/05/15 03:02","25.00","0.00","1.00","1.00","414.00","0.008","0.020","23.69","82.33","16.12"
"2022/05/15 03:03","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.70","82.21","16.18"
"2022/05/15 03:04","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.70","82.14","16.20"
"2022/05/15 03:05","25.00","0.00","1.00","1.00","413.00","0.009","0.020","23.70","82.07","16.23"
"2022/05/15 03:06","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.65","82.14","16.21"
"2022/05/15 03:07","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.66","82.17","16.21"
"2022/05/15 03:08","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.66","82.22","16.18"
"2022/05/15 03:09","25.00","0.00","1.00","1.00","412.00","0.008","0.020","23.65","82.27","16.07"
"2022/05/15 03:10","25.00","0.00","1.00","1.00","410.00","0.009","0.020","23.68","82.15","15.96"
"2022/05/15 03:11","25.00","0.00","1.00","1.00","411.00","0.009","0.020","23.66","82.17","15.88"
"2022/05/15 03:12","25.00","0.00","1.00","1.00","413.00","0.009","0.020","23.65","82.11","15.79"
"2022/05/15 03:13","25.00","0.00","1.00","1.00","413.00","0.009","0.020","23.65","82.09","15.74"
"2022/05/15 03:14","25.00","0.00","1.00","1.00","413.00","0.009","0.020","23.65","82.07","15.70"
"2022/05/15 03:15","25.00","0.00","1.00","1.00","411.00","0.009","0.020","23.68","82.11","15.66"
"2022/05/15 03:16","25.00","0.00","1.00","1.00","412.00","0.010","0.020","23.65","82.05","15.60"
"2022/05/15 03:17","25.00","0.00","1.00","1.00","413.00","0.009","0.020","23.65","82.14","15.53"
"2022/05/15 03:18","25.00","0.00","1.00","1.00","411.00","0.009","0.020","23.62","82.08","15.40"
"2022/05/15 03:19","25.00","0.00","1.00","1.00","409.00","0.009","0.020","23.62","82.12","15.22"
"2022/05/15 03:20","25.00","0.00","1.00","1.00","408.00","0.009","0.020","23.59","82.06","14.95"
"2022/05/15 03:21","25.00","0.00","1.00","1.00","411.00","0.009","0.020","23.62","82.08","14.78"
"2022/05/15 03:22","25.00","0.00","1.00","1.00","409.00","0.009","0.020","23.60","82.11","14.63"
"2022/05/15 03:23","25.00","0.00","1.00","1.00","409.00","0.009","0.020","23.62","82.12","14.44"
"2022/05/15 03:24","25.00","0.00","1.00","1.00","414.00","0.009","0.020","23.59","82.06","14.37"
"2022/05/15 03:25","25.00","0.00","1.00","1.00","414.00","0.009","0.020","23.62","82.13","14.36"
"2022/05/15 03:26","25.00","0.00","1.00","1.00","412.00","0.008","0.020","23.65","82.21","14.35"
"2022/05/15 03:27","25.00","0.00","1.00","1.00","413.00","0.009","0.020","23.63","82.10","14.34"
"2022/05/15 03:28","25.00","0.00","1.00","1.00","414.00","0.009","0.020","23.66","82.03","14.44"
"2022/05/15 03:29","26.00","0.00","1.00","1.00","416.00","0.009","0.020","23.63","82.11","14.52"
"2022/05/15 03:30","26.00","0.00","1.00","1.00","416.00","0.009","0.020","23.66","82.05","14.66"
"2022/05/15 03:31","26.00","0.00","1.00","1.00","418.00","0.009","0.020","23.65","82.03","14.83"
"2022/05/15 03:32","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.66","82.00","15.06"
"2022/05/15 03:33","26.00","0.00","1.00","1.00","419.00","0.009","0.020","23.66","81.94","15.30"
"2022/05/15 03:34","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.66","81.96","15.48"
"2022/05/15 03:35","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.65","81.94","15.65"
"2022/05/15 03:36","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.62","81.94","15.78"
"2022/05/15 03:37","25.00","0.00","1.00","1.00","415.00","0.010","0.020","23.62","81.92","15.78"
"2022/05/15 03:38","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.63","81.93","15.81"
"2022/05/15 03:39","26.00","0.00","1.00","1.00","416.00","0.009","0.020","23.60","81.91","15.78"
"2022/05/15 03:40","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.60","81.86","15.80"
"2022/05/15 03:41","26.00","0.00","1.00","1.00","419.00","0.008","0.020","23.62","81.97","15.83"
"2022/05/15 03:42","26.00","0.00","1.00","1.00","419.00","0.009","0.020","23.60","81.88","15.87"
"2022/05/15 03:43","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.60","81.83","15.90"
"2022/05/15 03:44","26.00","0.00","1.00","1.00","418.00","0.009","0.020","23.58","81.93","15.84"
"2022/05/15 03:45","25.00","0.00","1.00","1.00","415.00","0.010","0.020","23.56","81.88","15.69"
"2022/05/15 03:46","25.00","0.00","1.00","1.00","414.00","0.010","0.020","23.59","81.94","15.52"
"2022/05/15 03:47","25.00","0.00","1.00","1.00","414.00","0.009","0.020","23.58","81.95","15.37"
"2022/05/15 03:48","26.00","0.00","1.00","1.00","416.00","0.010","0.020","23.59","81.91","15.28"
"2022/05/15 03:49","26.00","0.00","1.00","1.00","419.00","0.009","0.020","23.58","81.93","15.28"
"2022/05/15 03:50","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.58","81.84","15.27"
"2022/05/15 03:51","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.58","81.82","15.24"
"2022/05/15 03:52","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.60","81.93","15.22"
"2022/05/15 03:53","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.55","81.87","15.21"
"2022/05/15 03:54","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.58","81.91","15.23"
"2022/05/15 03:55","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.56","81.86","15.15"
"2022/05/15 03:56","26.00","0.00","1.00","1.00","418.00","0.009","0.020","23.60","81.93","15.14"
"2022/05/15 03:57","26.00","0.00","1.00","1.00","419.00","0.009","0.020","23.59","81.92","15.16"
"2022/05/15 03:58","26.00","1.00","1.00","1.00","423.00","0.009","0.020","23.58","81.86","15.26"
"2022/05/15 03:59","26.00","0.00","1.00","1.00","424.00","0.009","0.020","23.58","81.84","15.36"
"2022/05/15 04:00","26.00","0.00","1.00","1.00","424.00","0.009","0.020","23.56","81.93","15.49"
"2022/05/15 04:01","26.00","0.00","1.00","1.00","420.00","0.009","0.020","23.58","81.96","15.50"
"2022/05/15 04:02","26.00","0.00","1.00","1.00","419.00","0.009","0.020","23.58","81.89","15.49"
"2022/05/15 04:03","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.58","81.86","15.47"
"2022/05/15 04:04","26.00","0.00","1.00","1.00","416.00","0.009","0.020","23.58","81.89","15.39"
"2022/05/15 04:05","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.59","81.76","15.35"
"2022/05/15 04:06","25.00","0.00","1.00","1.00","414.00","0.010","0.020","23.62","81.83","15.31"
"2022/05/15 04:07","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.60","81.81","15.27"
"2022/05/15 04:08","25.00","0.00","1.00","1.00","413.00","0.010","0.020","23.62","81.73","15.20"
"2022/05/15 04:09","25.00","0.00","1.00","1.00","413.00","0.009","0.020","23.63","81.68","15.24"
"2022/05/15 04:10","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.60","81.67","15.25"
"2022/05/15 04:11","26.00","0.00","1.00","1.00","416.00","0.009","0.020","23.58","81.66","15.24"
"2022/05/15 04:12","26.00","0.00","1.00","1.00","418.00","0.009","0.020","23.60","81.67","15.24"
"2022/05/15 04:13","26.00","0.00","1.00","1.00","419.00","0.009","0.020","23.56","81.69","15.23"
"2022/05/15 04:14","25.00","0.00","1.00","1.00","415.00","0.010","0.020","23.56","81.70","15.17"
"2022/05/15 04:15","26.00","0.00","1.00","1.00","416.00","0.009","0.020","23.55","81.74","15.04"
"2022/05/15 04:16","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.53","81.82","14.89"
"2022/05/15 04:17","26.00","0.00","1.00","1.00","420.00","0.009","0.020","23.52","81.81","14.77"
