"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/30 00:44","105.00","10.00","10.00","11.00","414.00","0.438","0.727","32.37","67.85","451.15"
"2022/07/30 00:45","104.00","9.00","10.00","11.00","418.00","0.435","0.693","32.37","67.94","451.29"
"2022/07/30 00:46","104.00","10.00","10.00","11.00","419.00","0.433","0.689","32.37","67.90","451.50"
"2022/07/30 00:47","104.00","9.00","10.00","11.00","417.00","0.429","0.691","32.37","67.95","451.62"
"2022/07/30 00:48","104.00","9.00","10.00","11.00","417.00","0.428","0.697","32.35","67.94","451.70"
"2022/07/30 00:49","104.00","9.00","10.00","10.00","415.00","0.428","0.679","32.35","67.96","451.28"
"2022/07/30 00:50","104.00","9.00","10.00","10.00","412.00","0.423","0.686","32.35","67.96","450.44"
"2022/07/30 00:51","104.00","9.00","10.00","11.00","413.00","0.422","0.680","32.34","67.97","450.00"
"2022/07/30 00:52","103.00","10.00","10.00","11.00","409.00","0.419","0.666","32.34","67.99","450.04"
"2022/07/30 00:53","103.00","10.00","10.00","11.00","408.00","0.419","0.655","32.34","68.03","449.99"
"2022/07/30 00:54","103.00","9.00","10.00","11.00","407.00","0.418","0.668","32.37","68.02","449.93"
"2022/07/30 00:55","103.00","8.00","10.00","11.00","408.00","0.415","0.652","32.32","68.02","449.82"
"2022/07/30 00:56","103.00","9.00","9.00","9.00","411.00","0.415","0.660","32.34","68.02","448.31"
"2022/07/30 00:57","103.00","9.00","9.00","9.00","410.00","0.415","0.649","32.35","67.97","446.43"
"2022/07/30 00:58","102.00","10.00","9.00","9.00","410.00","0.413","0.646","32.32","68.01","444.71"
"2022/07/30 00:59","103.00","9.00","9.00","10.00","411.00","0.409","0.652","32.31","68.06","443.51"
"2022/07/30 01:00","102.00","9.00","9.00","10.00","415.00","0.411","0.642","32.35","68.06","443.15"
"2022/07/30 01:01","102.00","10.00","9.00","10.00","415.00","0.410","0.646","32.31","68.02","442.81"
"2022/07/30 01:02","102.00","10.00","9.00","10.00","412.00","0.407","0.630","32.31","68.06","442.54"
"2022/07/30 01:03","102.00","10.00","9.00","10.00","411.00","0.405","0.644","32.31","68.09","442.14"
"2022/07/30 01:04","102.00","8.00","9.00","10.00","411.00","0.404","0.642","32.29","68.06","441.78"
"2022/07/30 01:05","102.00","9.00","9.00","10.00","411.00","0.401","0.630","32.31","68.12","441.44"
"2022/07/30 01:06","102.00","7.00","9.00","10.00","410.00","0.399","0.634","32.29","68.06","441.12"
"2022/07/30 01:07","102.00","9.00","9.00","11.00","411.00","0.401","0.632","32.28","68.14","441.28"
"2022/07/30 01:08","102.00","8.00","9.00","11.00","411.00","0.399","0.625","32.29","68.10","441.84"
"2022/07/30 01:09","102.00","9.00","9.00","11.00","409.00","0.397","0.627","32.27","68.18","442.38"
"2022/07/30 01:10","101.00","9.00","9.00","10.00","409.00","0.397","0.617","32.28","68.19","442.49"
"2022/07/30 01:11","101.00","9.00","9.00","10.00","407.00","0.394","0.612","32.29","68.20","441.90"
"2022/07/30 01:12","101.00","9.00","9.00","10.00","406.00","0.391","0.613","32.27","68.21","441.29"
"2022/07/30 01:13","101.00","9.00","9.00","10.00","406.00","0.391","0.614","32.27","68.18","440.69"
"2022/07/30 01:14","101.00","9.00","9.00","10.00","407.00","0.388","0.611","32.27","68.21","440.21"
"2022/07/30 01:15","101.00","9.00","9.00","10.00","407.00","0.387","0.617","32.27","68.26","439.84"
"2022/07/30 01:16","101.00","9.00","9.00","10.00","405.00","0.387","0.606","32.25","68.22","439.38"
"2022/07/30 01:17","101.00","9.00","9.00","10.00","404.00","0.385","0.605","32.27","68.29","438.92"
"2022/07/30 01:18","100.00","8.00","9.00","10.00","403.00","0.384","0.587","32.27","68.20","438.47"
"2022/07/30 01:19","101.00","8.00","9.00","10.00","405.00","0.382","0.600","32.25","68.28","438.04"
"2022/07/30 01:20","101.00","9.00","9.00","10.00","407.00","0.379","0.596","32.25","68.28","437.73"
"2022/07/30 01:21","100.00","8.00","9.00","10.00","407.00","0.380","0.584","32.27","68.26","437.47"
"2022/07/30 01:22","101.00","10.00","9.00","10.00","409.00","0.379","0.595","32.24","68.31","437.22"
"2022/07/30 01:23","100.00","9.00","9.00","10.00","405.00","0.378","0.583","32.25","68.29","436.96"
"2022/07/30 01:24","100.00","9.00","9.00","10.00","405.00","0.377","0.573","32.22","68.30","436.60"
"2022/07/30 01:25","100.00","8.00","9.00","10.00","408.00","0.376","0.579","32.22","68.32","436.33"
"2022/07/30 01:26","100.00","8.00","9.00","9.00","407.00","0.372","0.575","32.24","68.33","435.28"
"2022/07/30 01:27","100.00","9.00","9.00","9.00","408.00","0.371","0.578","32.24","68.37","434.34"
"2022/07/30 01:28","100.00","8.00","9.00","9.00","407.00","0.369","0.580","32.22","68.36","433.25"
"2022/07/30 01:29","100.00","8.00","9.00","9.00","408.00","0.368","0.566","32.21","68.38","432.23"
"2022/07/30 01:30","100.00","8.00","9.00","9.00","409.00","0.366","0.578","32.24","68.37","431.37"
"2022/07/30 01:31","100.00","9.00","9.00","9.00","413.00","0.366","0.565","32.21","68.38","430.65"
"2022/07/30 01:32","100.00","9.00","9.00","9.00","408.00","0.366","0.561","32.20","68.39","429.92"
"2022/07/30 01:33","100.00","8.00","9.00","9.00","406.00","0.362","0.565","32.21","68.46","429.18"
"2022/07/30 01:34","98.00","9.00","9.00","9.00","406.00","0.363","0.553","32.20","68.46","428.57"
"2022/07/30 01:35","100.00","8.00","9.00","9.00","407.00","0.361","0.560","32.21","68.43","427.95"
"2022/07/30 01:36","98.00","8.00","9.00","9.00","408.00","0.360","0.552","32.20","68.39","427.40"
"2022/07/30 01:37","97.00","8.00","9.00","9.00","410.00","0.357","0.549","32.18","68.44","426.95"
"2022/07/30 01:38","96.00","7.00","9.00","9.00","410.00","0.358","0.545","32.18","68.45","426.51"
"2022/07/30 01:39","97.00","8.00","9.00","9.00","411.00","0.354","0.548","32.18","68.45","426.16"
"2022/07/30 01:40","96.00","9.00","9.00","9.00","412.00","0.354","0.542","32.18","68.45","425.90"
"2022/07/30 01:41","95.00","8.00","9.00","9.00","411.00","0.353","0.538","32.18","68.44","425.60"
"2022/07/30 01:42","93.00","8.00","9.00","9.00","408.00","0.352","0.530","32.17","68.50","425.24"
"2022/07/30 01:43","96.00","7.00","9.00","9.00","408.00","0.351","0.544","32.18","68.50","424.94"
"2022/07/30 01:44","94.00","8.00","9.00","9.00","407.00","0.349","0.532","32.18","68.52","424.60"
"2022/07/30 01:45","95.00","8.00","9.00","9.00","408.00","0.350","0.537","32.20","68.47","424.27"
"2022/07/30 01:46","93.00","8.00","9.00","9.00","407.00","0.348","0.529","32.17","68.53","424.01"
"2022/07/30 01:47","94.00","9.00","9.00","9.00","404.00","0.346","0.532","32.18","68.49","423.61"
"2022/07/30 01:48","94.00","8.00","9.00","9.00","403.00","0.346","0.532","32.17","68.49","423.20"
"2022/07/30 01:49","94.00","8.00","9.00","9.00","403.00","0.344","0.532","32.20","68.51","422.86"
"2022/07/30 01:50","92.00","8.00","9.00","9.00","402.00","0.344","0.525","32.17","68.51","422.53"
"2022/07/30 01:51","92.00","8.00","9.00","9.00","402.00","0.342","0.523","32.14","68.50","422.16"
"2022/07/30 01:52","92.00","7.00","9.00","9.00","403.00","0.340","0.523","32.14","68.52","421.85"
"2022/07/30 01:53","90.00","7.00","9.00","9.00","405.00","0.337","0.512","32.14","68.54","421.64"
"2022/07/30 01:54","91.00","8.00","9.00","9.00","403.00","0.336","0.520","32.15","68.54","421.38"
"2022/07/30 01:55","89.00","8.00","9.00","9.00","404.00","0.335","0.508","32.12","68.56","421.08"
"2022/07/30 01:56","90.00","8.00","9.00","9.00","407.00","0.335","0.513","32.15","68.54","420.88"
"2022/07/30 01:57","89.00","8.00","9.00","9.00","408.00","0.333","0.507","32.15","68.55","420.79"
"2022/07/30 01:58","87.00","8.00","9.00","9.00","405.00","0.332","0.500","32.12","68.51","420.63"
"2022/07/30 01:59","87.00","8.00","9.00","9.00","406.00","0.330","0.499","32.14","68.59","420.53"
"2022/07/30 02:00","87.00","8.00","9.00","9.00","407.00","0.330","0.497","32.11","68.56","420.41"
"2022/07/30 02:01","86.00","7.00","9.00","9.00","405.00","0.329","0.491","32.12","68.57","420.25"
"2022/07/30 02:02","85.00","8.00","9.00","9.00","407.00","0.325","0.490","32.15","68.58","420.14"
"2022/07/30 02:03","86.00","9.00","9.00","9.00","408.00","0.326","0.495","32.14","68.59","420.07"
"2022/07/30 02:04","85.00","7.00","9.00","9.00","408.00","0.325","0.490","32.14","68.60","420.00"
"2022/07/30 02:05","87.00","8.00","8.00","8.00","408.00","0.324","0.496","32.14","68.59","419.10"
"2022/07/30 02:06","84.00","8.00","8.00","8.00","407.00","0.323","0.485","32.12","68.57","418.05"
"2022/07/30 02:07","84.00","8.00","8.00","8.00","405.00","0.322","0.485","32.11","68.59","417.06"
"2022/07/30 02:08","83.00","8.00","8.00","8.00","406.00","0.323","0.476","32.12","68.61","416.17"
"2022/07/30 02:09","84.00","8.00","8.00","8.00","404.00","0.321","0.481","32.11","68.61","415.31"
"2022/07/30 02:10","82.00","7.00","8.00","8.00","403.00","0.321","0.474","32.12","68.59","414.47"
"2022/07/30 02:11","84.00","7.00","8.00","8.00","403.00","0.320","0.481","32.11","68.58","413.84"
"2022/07/30 02:12","82.00","7.00","8.00","9.00","400.00","0.318","0.475","32.12","68.63","413.61"
"2022/07/30 02:13","80.00","8.00","8.00","9.00","399.00","0.317","0.464","32.10","68.61","413.82"
"2022/07/30 02:14","80.00","9.00","8.00","9.00","397.00","0.315","0.465","32.10","68.62","413.93"
"2022/07/30 02:15","82.00","8.00","8.00","9.00","399.00","0.315","0.472","32.10","68.62","414.05"
"2022/07/30 02:16","81.00","8.00","8.00","9.00","401.00","0.315","0.468","32.08","68.65","414.20"
"2022/07/30 02:17","78.00","8.00","8.00","9.00","401.00","0.313","0.452","32.11","68.66","414.38"
"2022/07/30 02:18","82.00","7.00","8.00","9.00","403.00","0.312","0.472","32.10","68.71","414.55"
"2022/07/30 02:19","80.00","8.00","8.00","8.00","401.00","0.311","0.462","32.08","68.70","414.35"
"2022/07/30 02:20","80.00","7.00","8.00","8.00","404.00","0.310","0.461","32.10","68.70","413.51"
"2022/07/30 02:21","78.00","7.00","8.00","8.00","403.00","0.309","0.455","32.10","68.73","412.77"
"2022/07/30 02:22","77.00","7.00","8.00","8.00","403.00","0.309","0.446","32.08","68.69","412.10"
"2022/07/30 02:23","75.00","8.00","8.00","8.00","404.00","0.307","0.436","32.08","68.69","411.53"
"2022/07/30 02:24","77.00","9.00","8.00","8.00","404.00","0.305","0.449","32.08","68.71","411.05"
"2022/07/30 02:25","77.00","7.00","8.00","8.00","399.00","0.306","0.447","32.10","68.72","410.47"
"2022/07/30 02:26","77.00","8.00","8.00","8.00","399.00","0.306","0.448","32.08","68.67","409.87"
"2022/07/30 02:27","75.00","8.00","8.00","8.00","402.00","0.303","0.436","32.08","68.70","409.37"
"2022/07/30 02:28","77.00","7.00","8.00","8.00","402.00","0.302","0.447","32.07","68.69","408.98"
"2022/07/30 02:29","76.00","7.00","8.00","8.00","405.00","0.300","0.441","32.10","68.73","408.70"
"2022/07/30 02:30","75.00","8.00","8.00","8.00","404.00","0.299","0.439","32.05","68.71","408.45"
"2022/07/30 02:31","76.00","8.00","8.00","8.00","404.00","0.299","0.444","32.08","68.71","408.18"
"2022/07/30 02:32","76.00","7.00","8.00","8.00","404.00","0.297","0.445","32.07","68.72","407.89"
"2022/07/30 02:33","74.00","8.00","8.00","8.00","403.00","0.297","0.435","32.05","68.73","407.64"
"2022/07/30 02:34","74.00","8.00","8.00","8.00","400.00","0.297","0.434","32.05","68.79","407.31"
"2022/07/30 02:35","75.00","8.00","8.00","8.00","400.00","0.296","0.438","32.05","68.76","406.94"
"2022/07/30 02:36","71.00","7.00","8.00","8.00","398.00","0.294","0.419","32.07","68.74","406.61"
"2022/07/30 02:37","75.00","8.00","8.00","8.00","398.00","0.295","0.436","32.05","68.73","406.22"
"2022/07/30 02:38","72.00","7.00","8.00","8.00","396.00","0.294","0.422","32.07","68.76","405.81"
"2022/07/30 02:39","72.00","8.00","8.00","8.00","394.00","0.293","0.423","32.07","68.80","405.39"
"2022/07/30 02:40","70.00","7.00","8.00","8.00","394.00","0.292","0.415","32.05","68.78","405.02"
"2022/07/30 02:41","72.00","8.00","8.00","8.00","395.00","0.292","0.422","32.05","68.74","404.68"
"2022/07/30 02:42","69.00","7.00","8.00","8.00","396.00","0.291","0.409","32.07","68.77","404.42"
"2022/07/30 02:43","69.00","8.00","8.00","8.00","392.00","0.290","0.410","32.04","68.79","404.17"
"2022/07/30 02:44","70.00","7.00","8.00","8.00","394.00","0.289","0.415","32.07","68.81","403.88"
"2022/07/30 02:45","69.00","8.00","8.00","8.00","396.00","0.288","0.409","32.04","68.82","403.61"
"2022/07/30 02:46","68.00","8.00","8.00","8.00","396.00","0.287","0.405","32.01","68.78","403.37"
"2022/07/30 02:47","69.00","7.00","8.00","8.00","396.00","0.285","0.411","32.04","68.79","403.22"
"2022/07/30 02:48","66.00","8.00","7.00","7.00","399.00","0.285","0.394","32.02","68.77","402.39"
"2022/07/30 02:49","68.00","7.00","7.00","8.00","400.00","0.285","0.403","32.02","68.79","401.84"
"2022/07/30 02:50","66.00","8.00","7.00","8.00","400.00","0.284","0.394","32.01","68.79","401.86"
"2022/07/30 02:51","68.00","7.00","7.00","8.00","398.00","0.281","0.403","32.02","68.84","401.80"
"2022/07/30 02:52","67.00","7.00","7.00","8.00","399.00","0.280","0.397","32.01","68.84","401.77"
"2022/07/30 02:53","64.00","7.00","7.00","8.00","400.00","0.280","0.384","32.01","68.86","401.74"
"2022/07/30 02:54","65.00","8.00","7.00","8.00","401.00","0.279","0.390","32.01","68.82","401.75"
"2022/07/30 02:55","66.00","7.00","7.00","8.00","403.00","0.279","0.392","32.01","68.82","401.80"
"2022/07/30 02:56","65.00","7.00","7.00","8.00","400.00","0.279","0.388","32.00","68.84","401.82"
"2022/07/30 02:57","64.00","7.00","7.00","8.00","399.00","0.277","0.384","32.02","68.88","401.80"
"2022/07/30 02:58","67.00","7.00","7.00","8.00","395.00","0.277","0.400","32.01","68.89","401.64"
"2022/07/30 02:59","69.00","7.00","7.00","8.00","397.00","0.276","0.409","32.00","68.91","401.51"
"2022/07/30 03:00","67.00","7.00","7.00","8.00","396.00","0.275","0.397","32.01","68.92","401.33"
"2022/07/30 03:01","66.00","7.00","7.00","8.00","397.00","0.274","0.394","31.97","68.91","401.14"
"2022/07/30 03:02","67.00","7.00","7.00","8.00","396.00","0.273","0.401","31.97","68.92","401.01"
"2022/07/30 03:03","67.00","6.00","7.00","8.00","395.00","0.273","0.398","31.97","68.95","400.84"
"2022/07/30 03:04","67.00","7.00","7.00","8.00","395.00","0.272","0.397","31.97","68.95","400.62"
"2022/07/30 03:05","65.00","6.00","7.00","8.00","396.00","0.270","0.387","32.00","68.98","400.41"
"2022/07/30 03:06","65.00","6.00","7.00","8.00","397.00","0.270","0.390","31.97","68.95","400.27"
"2022/07/30 03:07","64.00","6.00","7.00","8.00","399.00","0.271","0.383","31.98","68.95","400.20"
"2022/07/30 03:08","63.00","8.00","7.00","8.00","397.00","0.271","0.379","31.95","68.96","400.10"
"2022/07/30 03:09","63.00","8.00","7.00","8.00","397.00","0.269","0.381","31.97","68.95","400.00"
"2022/07/30 03:10","66.00","7.00","7.00","8.00","396.00","0.269","0.393","31.97","68.99","399.86"
"2022/07/30 03:11","65.00","8.00","7.00","8.00","398.00","0.268","0.387","31.94","68.95","399.77"
"2022/07/30 03:12","65.00","7.00","7.00","8.00","400.00","0.267","0.388","31.95","68.96","399.74"
"2022/07/30 03:13","64.00","7.00","7.00","8.00","400.00","0.266","0.385","31.97","69.01","399.77"
"2022/07/30 03:14","62.00","7.00","7.00","8.00","399.00","0.267","0.374","31.97","68.97","399.72"
"2022/07/30 03:15","65.00","6.00","7.00","8.00","398.00","0.268","0.390","31.97","69.01","399.67"
"2022/07/30 03:16","65.00","7.00","7.00","8.00","398.00","0.268","0.388","31.97","68.97","399.64"
"2022/07/30 03:17","63.00","7.00","7.00","8.00","397.00","0.267","0.378","31.95","68.99","399.57"
"2022/07/30 03:18","64.00","8.00","7.00","8.00","397.00","0.265","0.385","31.94","68.99","399.46"
"2022/07/30 03:19","63.00","7.00","7.00","8.00","394.00","0.265","0.379","31.95","68.96","399.33"
"2022/07/30 03:20","61.00","7.00","7.00","8.00","392.00","0.263","0.369","31.95","68.98","399.13"
"2022/07/30 03:21","61.00","8.00","7.00","8.00","396.00","0.262","0.371","31.95","68.99","398.99"
"2022/07/30 03:22","63.00","7.00","7.00","8.00","395.00","0.262","0.378","31.94","68.99","398.87"
"2022/07/30 03:23","61.00","8.00","7.00","8.00","396.00","0.261","0.368","31.93","69.00","398.78"
"2022/07/30 03:24","62.00","7.00","7.00","8.00","397.00","0.261","0.373","31.95","68.99","398.71"
"2022/07/30 03:25","61.00","7.00","7.00","8.00","397.00","0.259","0.371","31.94","69.05","398.63"
"2022/07/30 03:26","58.00","6.00","7.00","8.00","398.00","0.258","0.354","31.94","69.03","398.58"
"2022/07/30 03:27","61.00","8.00","7.00","8.00","398.00","0.258","0.367","31.93","69.00","398.55"
"2022/07/30 03:28","61.00","7.00","7.00","8.00","397.00","0.258","0.371","31.95","69.06","398.48"
"2022/07/30 03:29","58.00","8.00","7.00","8.00","399.00","0.258","0.355","31.91","69.04","398.40"
"2022/07/30 03:30","61.00","7.00","7.00","8.00","400.00","0.259","0.370","31.93","69.03","398.40"
"2022/07/30 03:31","60.00","8.00","7.00","8.00","400.00","0.259","0.364","31.93","69.09","398.42"
"2022/07/30 03:32","60.00","7.00","7.00","8.00","401.00","0.258","0.362","31.94","69.08","398.46"
"2022/07/30 03:33","60.00","8.00","7.00","8.00","401.00","0.259","0.364","31.93","69.04","398.50"
"2022/07/30 03:34","61.00","7.00","7.00","8.00","402.00","0.257","0.368","31.95","69.05","398.57"
"2022/07/30 03:35","59.00","7.00","7.00","8.00","405.00","0.257","0.358","31.94","69.06","398.65"
"2022/07/30 03:36","60.00","6.00","7.00","8.00","406.00","0.255","0.366","31.94","69.10","398.78"
"2022/07/30 03:37","59.00","8.00","7.00","8.00","404.00","0.258","0.360","31.94","69.05","398.88"
"2022/07/30 03:38","62.00","7.00","7.00","8.00","405.00","0.258","0.373","31.94","69.05","398.93"
"2022/07/30 03:39","61.00","7.00","7.00","8.00","406.00","0.258","0.367","31.91","69.08","399.01"
"2022/07/30 03:40","59.00","8.00","7.00","8.00","408.00","0.258","0.357","31.91","69.10","399.10"
"2022/07/30 03:41","58.00","8.00","7.00","8.00","407.00","0.256","0.355","31.93","69.11","399.24"
"2022/07/30 03:42","59.00","7.00","7.00","8.00","408.00","0.255","0.361","31.93","69.08","399.33"
"2022/07/30 03:43","60.00","8.00","7.00","8.00","407.00","0.255","0.362","31.91","69.08","399.40"
"2022/07/30 03:44","60.00","8.00","7.00","8.00","406.00","0.256","0.364","31.93","69.09","399.43"
"2022/07/30 03:45","58.00","7.00","7.00","8.00","405.00","0.255","0.354","31.90","69.09","399.43"
"2022/07/30 03:46","58.00","7.00","7.00","8.00","403.00","0.257","0.356","31.91","69.07","399.39"
"2022/07/30 03:47","59.00","8.00","7.00","8.00","403.00","0.257","0.358","31.91","69.08","399.29"
"2022/07/30 03:48","58.00","8.00","7.00","8.00","404.00","0.254","0.352","31.88","69.10","399.19"
"2022/07/30 03:49","56.00","7.00","7.00","8.00","404.00","0.258","0.345","31.90","69.08","399.14"
"2022/07/30 03:50","58.00","8.00","7.00","8.00","404.00","0.257","0.356","31.90","69.09","399.05"
"2022/07/30 03:51","59.00","7.00","7.00","8.00","402.00","0.258","0.360","31.91","69.08","398.94"
"2022/07/30 03:52","59.00","8.00","7.00","8.00","404.00","0.261","0.360","31.87","69.08","398.87"
"2022/07/30 03:53","59.00","7.00","7.00","8.00","403.00","0.260","0.358","31.88","69.08","398.76"
"2022/07/30 03:54","59.00","7.00","7.00","8.00","401.00","0.260","0.360","31.88","69.11","398.63"
"2022/07/30 03:55","59.00","7.00","7.00","9.00","399.00","0.258","0.358","31.88","69.13","399.10"
"2022/07/30 03:56","59.00","7.00","7.00","9.00","399.00","0.260","0.358","31.88","69.10","399.86"
"2022/07/30 03:57","58.00","8.00","7.00","9.00","398.00","0.260","0.354","31.88","69.10","400.53"
"2022/07/30 03:58","61.00","7.00","7.00","8.00","398.00","0.259","0.369","31.87","69.10","400.50"
"2022/07/30 03:59","61.00","7.00","7.00","8.00","398.00","0.259","0.368","31.87","69.11","400.03"
"2022/07/30 04:00","60.00","8.00","7.00","8.00","397.00","0.259","0.362","31.87","69.12","399.60"
"2022/07/30 04:01","59.00","7.00","7.00","8.00","394.00","0.259","0.361","31.86","69.15","399.15"
"2022/07/30 04:02","60.00","7.00","7.00","8.00","394.00","0.258","0.364","31.86","69.14","398.68"
"2022/07/30 04:03","56.00","7.00","7.00","8.00","393.00","0.257","0.346","31.87","69.21","398.25"
"2022/07/30 04:04","60.00","7.00","7.00","8.00","393.00","0.256","0.363","31.86","69.16","397.81"
"2022/07/30 04:05","58.00","8.00","7.00","8.00","396.00","0.256","0.356","31.84","69.20","397.52"
"2022/07/30 04:06","59.00","8.00","7.00","8.00","396.00","0.255","0.358","31.86","69.20","397.22"
"2022/07/30 04:07","59.00","8.00","7.00","8.00","396.00","0.254","0.360","31.84","69.20","396.92"
"2022/07/30 04:08","57.00","7.00","7.00","8.00","397.00","0.253","0.349","31.86","69.19","396.75"
"2022/07/30 04:09","58.00","8.00","7.00","8.00","398.00","0.251","0.353","31.86","69.21","396.58"
"2022/07/30 04:10","56.00","7.00","7.00","8.00","397.00","0.251","0.346","31.81","69.18","396.37"
"2022/07/30 04:11","57.00","8.00","7.00","8.00","395.00","0.251","0.349","31.84","69.24","396.18"
"2022/07/30 04:12","58.00","7.00","7.00","8.00","397.00","0.250","0.354","31.84","69.24","395.98"
"2022/07/30 04:13","56.00","6.00","7.00","8.00","400.00","0.249","0.343","31.84","69.22","395.87"
"2022/07/30 04:14","56.00","7.00","7.00","8.00","402.00","0.249","0.343","31.86","69.29","395.86"
"2022/07/30 04:15","54.00","7.00","7.00","8.00","399.00","0.248","0.335","31.83","69.19","395.72"
"2022/07/30 04:16","54.00","7.00","7.00","8.00","396.00","0.248","0.336","31.83","69.25","395.53"
"2022/07/30 04:17","54.00","8.00","7.00","9.00","393.00","0.247","0.332","31.83","69.25","395.84"
