"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/14 01:01","27.00","3.00","3.00","4.00","437.00","0.019","0.102","22.66","80.34","25.35"
"2023/01/14 01:02","27.00","2.00","3.00","4.00","436.00","0.018","0.105","22.64","80.39","25.30"
"2023/01/14 01:03","27.00","3.00","3.00","4.00","436.00","0.018","0.104","22.64","80.39","25.28"
"2023/01/14 01:04","27.00","2.00","3.00","4.00","433.00","0.018","0.104","22.67","80.36","25.21"
"2023/01/14 01:05","27.00","3.00","3.00","4.00","433.00","0.018","0.098","22.69","80.37","25.20"
"2023/01/14 01:06","27.00","2.00","3.00","4.00","432.00","0.017","0.095","22.67","80.33","25.20"
"2023/01/14 01:07","26.00","2.00","3.00","4.00","429.00","0.017","0.097","22.66","80.29","25.08"
"2023/01/14 01:08","26.00","2.00","3.00","4.00","428.00","0.017","0.090","22.67","80.32","24.91"
"2023/01/14 01:09","26.00","2.00","3.00","4.00","429.00","0.017","0.094","22.67","80.34","24.78"
"2023/01/14 01:10","26.00","4.00","3.00","4.00","430.00","0.017","0.097","22.69","80.31","24.70"
"2023/01/14 01:11","26.00","4.00","3.00","4.00","431.00","0.017","0.095","22.66","80.28","24.63"
"2023/01/14 01:12","26.00","3.00","3.00","4.00","431.00","0.017","0.096","22.69","80.30","24.61"
"2023/01/14 01:13","26.00","3.00","3.00","4.00","430.00","0.017","0.096","22.66","80.31","24.57"
"2023/01/14 01:14","26.00","2.00","3.00","4.00","431.00","0.017","0.095","22.67","80.28","24.58"
"2023/01/14 01:15","27.00","3.00","3.00","4.00","432.00","0.017","0.094","22.66","80.29","24.55"
"2023/01/14 01:16","27.00","2.00","3.00","4.00","435.00","0.017","0.094","22.64","80.28","24.53"
"2023/01/14 01:17","27.00","2.00","3.00","4.00","434.00","0.017","0.099","22.66","80.27","24.57"
"2023/01/14 01:18","27.00","3.00","3.00","4.00","435.00","0.017","0.096","22.69","80.28","24.64"
"2023/01/14 01:19","27.00","3.00","3.00","4.00","435.00","0.017","0.094","22.66","80.33","24.67"
"2023/01/14 01:20","27.00","3.00","3.00","4.00","437.00","0.017","0.098","22.66","80.34","24.71"
"2023/01/14 01:21","27.00","2.00","3.00","3.00","441.00","0.017","0.092","22.63","80.34","24.67"
"2023/01/14 01:22","27.00","3.00","3.00","4.00","438.00","0.017","0.095","22.69","80.35","24.53"
"2023/01/14 01:23","27.00","2.00","3.00","4.00","438.00","0.017","0.093","22.67","80.31","24.70"
"2023/01/14 01:24","27.00","3.00","3.00","4.00","439.00","0.017","0.088","22.66","80.31","24.85"
"2023/01/14 01:25","27.00","3.00","3.00","4.00","439.00","0.017","0.090","22.67","80.29","25.03"
"2023/01/14 01:26","27.00","3.00","3.00","4.00","438.00","0.017","0.089","22.67","80.27","25.20"
"2023/01/14 01:27","27.00","3.00","3.00","4.00","437.00","0.017","0.092","22.66","80.29","25.30"
"2023/01/14 01:28","27.00","2.00","3.00","4.00","435.00","0.017","0.090","22.66","80.28","25.31"
"2023/01/14 01:29","27.00","2.00","3.00","4.00","436.00","0.017","0.091","22.69","80.26","25.36"
"2023/01/14 01:30","27.00","3.00","3.00","4.00","439.00","0.017","0.091","22.67","80.29","25.41"
"2023/01/14 01:31","27.00","2.00","3.00","4.00","437.00","0.017","0.095","22.67","80.29","25.46"
"2023/01/14 01:32","27.00","3.00","3.00","4.00","437.00","0.017","0.091","22.66","80.28","25.51"
"2023/01/14 01:33","27.00","4.00","3.00","4.00","440.00","0.017","0.093","22.67","80.25","25.59"
"2023/01/14 01:34","27.00","3.00","3.00","4.00","440.00","0.017","0.094","22.66","80.26","25.73"
"2023/01/14 01:35","27.00","3.00","3.00","4.00","437.00","0.017","0.092","22.66","80.28","25.78"
"2023/01/14 01:36","27.00","3.00","3.00","4.00","436.00","0.017","0.089","22.67","80.31","25.80"
"2023/01/14 01:37","27.00","2.00","3.00","4.00","438.00","0.017","0.089","22.67","80.29","25.82"
"2023/01/14 01:38","27.00","3.00","3.00","4.00","440.00","0.017","0.090","22.66","80.29","25.88"
"2023/01/14 01:39","27.00","3.00","3.00","4.00","440.00","0.017","0.090","22.64","80.25","25.99"
"2023/01/14 01:40","27.00","3.00","3.00","4.00","438.00","0.017","0.090","22.66","80.24","26.03"
"2023/01/14 01:41","27.00","3.00","3.00","4.00","439.00","0.017","0.089","22.64","80.28","26.05"
"2023/01/14 01:42","27.00","2.00","3.00","4.00","438.00","0.017","0.090","22.64","80.28","26.02"
"2023/01/14 01:43","27.00","2.00","3.00","4.00","437.00","0.017","0.095","22.67","80.29","26.02"
"2023/01/14 01:44","27.00","3.00","3.00","4.00","435.00","0.017","0.085","22.66","80.31","25.95"
"2023/01/14 01:45","27.00","3.00","3.00","4.00","433.00","0.017","0.090","22.67","80.29","25.83"
"2023/01/14 01:46","27.00","3.00","3.00","4.00","433.00","0.017","0.087","22.64","80.31","25.66"
"2023/01/14 01:47","27.00","3.00","3.00","4.00","434.00","0.017","0.087","22.64","80.30","25.57"
"2023/01/14 01:48","27.00","3.00","3.00","4.00","433.00","0.017","0.089","22.67","80.32","25.45"
"2023/01/14 01:49","27.00","3.00","3.00","5.00","433.00","0.017","0.091","22.64","80.36","25.50"
"2023/01/14 01:50","27.00","3.00","3.00","5.00","434.00","0.017","0.086","22.62","80.31","26.26"
"2023/01/14 01:51","27.00","3.00","3.00","4.00","436.00","0.017","0.090","22.64","80.26","26.61"
"2023/01/14 01:52","27.00","2.00","3.00","4.00","435.00","0.017","0.086","22.66","80.33","26.49"
"2023/01/14 01:53","27.00","3.00","3.00","4.00","432.00","0.017","0.089","22.66","80.28","26.32"
"2023/01/14 01:54","26.00","2.00","3.00","4.00","431.00","0.018","0.090","22.66","80.33","26.07"
"2023/01/14 01:55","27.00","3.00","3.00","4.00","432.00","0.017","0.090","22.64","80.33","25.86"
"2023/01/14 01:56","27.00","2.00","3.00","4.00","433.00","0.018","0.091","22.62","80.31","25.71"
"2023/01/14 01:57","26.00","3.00","3.00","3.00","430.00","0.018","0.088","22.66","80.34","24.69"
"2023/01/14 01:58","26.00","2.00","3.00","3.00","430.00","0.017","0.088","22.64","80.33","23.57"
"2023/01/14 01:59","26.00","2.00","3.00","3.00","428.00","0.017","0.090","22.63","80.32","22.51"
"2023/01/14 02:00","26.00","4.00","3.00","3.00","430.00","0.017","0.089","22.63","80.35","21.50"
"2023/01/14 02:01","26.00","2.00","3.00","3.00","430.00","0.017","0.085","22.63","80.34","20.60"
"2023/01/14 02:02","26.00","3.00","3.00","3.00","431.00","0.017","0.084","22.64","80.35","19.94"
"2023/01/14 02:03","26.00","3.00","3.00","3.00","431.00","0.018","0.087","22.67","80.31","19.32"
"2023/01/14 02:04","26.00","2.00","3.00","4.00","431.00","0.017","0.088","22.63","80.32","19.07"
"2023/01/14 02:05","27.00","3.00","3.00","4.00","432.00","0.017","0.086","22.66","80.33","19.51"
"2023/01/14 02:06","27.00","2.00","3.00","4.00","432.00","0.017","0.085","22.66","80.36","19.92"
"2023/01/14 02:07","26.00","3.00","3.00","4.00","430.00","0.017","0.088","22.64","80.36","20.27"
"2023/01/14 02:08","26.00","2.00","3.00","4.00","430.00","0.017","0.091","22.66","80.31","20.47"
"2023/01/14 02:09","26.00","3.00","3.00","4.00","431.00","0.017","0.085","22.66","80.34","20.70"
"2023/01/14 02:10","27.00","2.00","3.00","4.00","433.00","0.017","0.090","22.64","80.40","20.96"
"2023/01/14 02:11","27.00","2.00","3.00","4.00","433.00","0.018","0.089","22.63","80.36","21.21"
"2023/01/14 02:12","27.00","2.00","3.00","4.00","435.00","0.017","0.088","22.64","80.36","21.51"
"2023/01/14 02:13","27.00","3.00","3.00","4.00","433.00","0.017","0.085","22.66","80.45","21.73"
"2023/01/14 02:14","27.00","3.00","3.00","4.00","433.00","0.017","0.087","22.64","80.42","22.23"
"2023/01/14 02:15","27.00","2.00","3.00","5.00","432.00","0.017","0.087","22.66","80.41","23.04"
"2023/01/14 02:16","26.00","2.00","3.00","5.00","431.00","0.017","0.086","22.63","80.41","24.03"
"2023/01/14 02:17","26.00","2.00","3.00","5.00","430.00","0.018","0.089","22.66","80.38","25.00"
"2023/01/14 02:18","27.00","2.00","3.00","4.00","434.00","0.017","0.088","22.67","80.33","25.27"
"2023/01/14 02:19","27.00","2.00","3.00","4.00","433.00","0.017","0.090","22.67","80.34","25.23"
"2023/01/14 02:20","27.00","3.00","3.00","4.00","433.00","0.017","0.088","22.67","80.39","25.15"
"2023/01/14 02:21","26.00","3.00","3.00","3.00","430.00","0.017","0.087","22.67","80.43","24.54"
"2023/01/14 02:22","26.00","3.00","3.00","4.00","431.00","0.017","0.085","22.66","80.37","23.80"
"2023/01/14 02:23","26.00","3.00","3.00","4.00","430.00","0.017","0.087","22.69","80.35","23.88"
"2023/01/14 02:24","26.00","3.00","3.00","4.00","430.00","0.017","0.091","22.71","80.38","23.94"
"2023/01/14 02:25","26.00","3.00","3.00","4.00","429.00","0.018","0.087","22.67","80.38","23.93"
"2023/01/14 02:26","26.00","3.00","3.00","3.00","427.00","0.017","0.089","22.69","80.34","23.06"
"2023/01/14 02:27","26.00","3.00","3.00","3.00","428.00","0.017","0.089","22.69","80.34","22.27"
"2023/01/14 02:28","26.00","2.00","3.00","3.00","427.00","0.017","0.084","22.67","80.38","21.41"
"2023/01/14 02:29","26.00","3.00","3.00","3.00","428.00","0.017","0.087","22.70","80.39","20.64"
"2023/01/14 02:30","26.00","3.00","3.00","3.00","427.00","0.017","0.085","22.67","80.34","19.88"
"2023/01/14 02:31","26.00","2.00","3.00","3.00","427.00","0.017","0.087","22.69","80.34","19.21"
"2023/01/14 02:32","26.00","2.00","3.00","3.00","426.00","0.017","0.087","22.70","80.36","18.57"
"2023/01/14 02:33","26.00","3.00","3.00","3.00","425.00","0.017","0.086","22.69","80.40","17.97"
"2023/01/14 02:34","26.00","3.00","3.00","4.00","425.00","0.017","0.081","22.67","80.41","17.86"
"2023/01/14 02:35","26.00","2.00","3.00","4.00","428.00","0.017","0.079","22.67","80.38","18.34"
"2023/01/14 02:36","26.00","3.00","3.00","4.00","428.00","0.017","0.081","22.70","80.42","18.81"
"2023/01/14 02:37","26.00","3.00","3.00","4.00","427.00","0.017","0.082","22.70","80.43","19.22"
"2023/01/14 02:38","26.00","3.00","3.00","4.00","429.00","0.017","0.085","22.69","80.44","19.61"
"2023/01/14 02:39","27.00","4.00","3.00","4.00","432.00","0.017","0.087","22.66","80.38","20.05"
"2023/01/14 02:40","27.00","3.00","3.00","4.00","433.00","0.017","0.082","22.69","80.47","20.48"
"2023/01/14 02:41","27.00","2.00","3.00","4.00","434.00","0.017","0.083","22.69","80.44","20.92"
"2023/01/14 02:42","27.00","3.00","3.00","4.00","434.00","0.017","0.083","22.69","80.44","21.31"
"2023/01/14 02:43","27.00","3.00","3.00","4.00","433.00","0.017","0.082","22.69","80.48","21.69"
"2023/01/14 02:44","27.00","3.00","3.00","4.00","432.00","0.017","0.082","22.69","80.44","22.01"
"2023/01/14 02:45","26.00","2.00","3.00","4.00","430.00","0.017","0.082","22.69","80.48","22.26"
"2023/01/14 02:46","26.00","2.00","3.00","4.00","430.00","0.017","0.086","22.70","80.42","22.38"
"2023/01/14 02:47","26.00","2.00","3.00","4.00","431.00","0.017","0.084","22.67","80.41","22.51"
"2023/01/14 02:48","26.00","2.00","3.00","3.00","430.00","0.017","0.086","22.67","80.52","22.24"
"2023/01/14 02:49","26.00","3.00","3.00","3.00","430.00","0.017","0.080","22.69","80.49","21.35"
"2023/01/14 02:50","26.00","3.00","3.00","4.00","431.00","0.017","0.088","22.69","80.47","21.54"
"2023/01/14 02:51","27.00","3.00","3.00","4.00","433.00","0.017","0.084","22.66","80.55","21.79"
"2023/01/14 02:52","27.00","2.00","3.00","4.00","433.00","0.017","0.083","22.69","80.58","21.99"
"2023/01/14 02:53","27.00","3.00","3.00","4.00","432.00","0.017","0.086","22.67","80.52","22.19"
"2023/01/14 02:54","27.00","3.00","3.00","4.00","432.00","0.017","0.082","22.66","80.52","22.36"
"2023/01/14 02:55","27.00","3.00","3.00","4.00","432.00","0.017","0.083","22.69","80.52","22.53"
"2023/01/14 02:56","27.00","2.00","3.00","4.00","433.00","0.017","0.084","22.69","80.56","22.67"
"2023/01/14 02:57","27.00","3.00","3.00","4.00","436.00","0.017","0.082","22.66","80.60","22.86"
"2023/01/14 02:58","27.00","3.00","3.00","3.00","434.00","0.017","0.083","22.67","80.56","22.34"
"2023/01/14 02:59","27.00","2.00","3.00","3.00","434.00","0.017","0.081","22.66","80.62","21.64"
"2023/01/14 03:00","27.00","3.00","3.00","3.00","435.00","0.017","0.081","22.64","80.59","20.95"
"2023/01/14 03:01","26.00","2.00","3.00","3.00","431.00","0.017","0.081","22.69","80.65","20.28"
"2023/01/14 03:02","26.00","3.00","3.00","3.00","431.00","0.017","0.078","22.70","80.61","19.57"
"2023/01/14 03:03","26.00","2.00","3.00","3.00","428.00","0.017","0.080","22.69","80.65","18.93"
"2023/01/14 03:04","26.00","3.00","3.00","3.00","427.00","0.017","0.076","22.66","80.65","18.32"
"2023/01/14 03:05","26.00","2.00","3.00","3.00","429.00","0.017","0.080","22.66","80.57","17.86"
"2023/01/14 03:06","26.00","2.00","3.00","3.00","428.00","0.017","0.079","22.67","80.64","17.35"
"2023/01/14 03:07","26.00","3.00","3.00","3.00","430.00","0.017","0.082","22.70","80.58","16.88"
"2023/01/14 03:08","26.00","2.00","3.00","3.00","431.00","0.017","0.083","22.67","80.65","16.51"
"2023/01/14 03:09","27.00","2.00","3.00","3.00","433.00","0.017","0.080","22.69","80.59","16.25"
"2023/01/14 03:10","26.00","2.00","3.00","3.00","431.00","0.017","0.081","22.66","80.70","15.95"
"2023/01/14 03:11","27.00","3.00","3.00","4.00","432.00","0.017","0.079","22.67","80.65","16.07"
"2023/01/14 03:12","27.00","2.00","3.00","4.00","432.00","0.017","0.078","22.69","80.66","16.83"
"2023/01/14 03:13","27.00","2.00","3.00","4.00","433.00","0.016","0.079","22.70","80.64","17.57"
"2023/01/14 03:14","27.00","3.00","3.00","3.00","433.00","0.017","0.078","22.69","80.65","17.55"
"2023/01/14 03:15","27.00","2.00","3.00","3.00","433.00","0.017","0.077","22.69","80.70","17.22"
"2023/01/14 03:16","27.00","2.00","3.00","3.00","434.00","0.016","0.078","22.69","80.68","16.98"
"2023/01/14 03:17","27.00","2.00","3.00","3.00","433.00","0.016","0.078","22.69","80.70","16.72"
"2023/01/14 03:18","27.00","3.00","3.00","3.00","434.00","0.016","0.076","22.70","80.66","16.49"
"2023/01/14 03:19","27.00","3.00","3.00","3.00","432.00","0.016","0.076","22.70","80.69","16.26"
"2023/01/14 03:20","26.00","3.00","3.00","3.00","431.00","0.016","0.071","22.67","80.69","15.95"
"2023/01/14 03:21","26.00","3.00","3.00","3.00","430.00","0.016","0.076","22.70","80.69","15.69"
"2023/01/14 03:22","26.00","2.00","3.00","3.00","431.00","0.016","0.078","22.67","80.65","15.42"
"2023/01/14 03:23","27.00","2.00","3.00","3.00","433.00","0.016","0.072","22.69","80.66","15.28"
"2023/01/14 03:24","26.00","3.00","3.00","3.00","431.00","0.016","0.077","22.70","80.68","15.12"
"2023/01/14 03:25","26.00","2.00","3.00","3.00","431.00","0.016","0.075","22.70","80.68","14.96"
"2023/01/14 03:26","26.00","2.00","3.00","3.00","431.00","0.016","0.075","22.67","80.74","14.79"
"2023/01/14 03:27","26.00","2.00","3.00","3.00","429.00","0.016","0.064","22.64","80.86","14.53"
"2023/01/14 03:28","26.00","2.00","3.00","3.00","429.00","0.016","0.068","22.66","80.80","14.28"
"2023/01/14 03:29","26.00","2.00","3.00","3.00","429.00","0.016","0.067","22.66","80.80","14.05"
"2023/01/14 03:30","26.00","2.00","3.00","3.00","428.00","0.016","0.067","22.66","80.87","13.78"
"2023/01/14 03:31","26.00","3.00","3.00","3.00","430.00","0.016","0.066","22.67","80.85","13.58"
"2023/01/14 03:32","26.00","1.00","3.00","3.00","430.00","0.016","0.068","22.66","80.84","13.36"
"2023/01/14 03:33","26.00","3.00","3.00","3.00","430.00","0.016","0.070","22.70","80.81","13.24"
"2023/01/14 03:34","27.00","2.00","3.00","3.00","432.00","0.016","0.069","22.67","80.84","13.19"
"2023/01/14 03:35","26.00","3.00","3.00","3.00","429.00","0.016","0.073","22.67","80.79","13.11"
"2023/01/14 03:36","26.00","3.00","3.00","3.00","428.00","0.016","0.068","22.69","80.84","13.04"
"2023/01/14 03:37","26.00","2.00","3.00","3.00","428.00","0.016","0.070","22.69","80.84","12.89"
"2023/01/14 03:38","26.00","2.00","3.00","3.00","429.00","0.016","0.063","22.69","80.78","12.81"
"2023/01/14 03:39","26.00","2.00","3.00","3.00","427.00","0.016","0.069","22.67","80.79","12.67"
"2023/01/14 03:40","26.00","2.00","3.00","3.00","427.00","0.016","0.067","22.70","80.81","12.62"
"2023/01/14 03:41","26.00","2.00","3.00","3.00","428.00","0.016","0.069","22.70","80.81","12.57"
"2023/01/14 03:42","26.00","2.00","3.00","3.00","428.00","0.016","0.070","22.69","80.84","12.55"
"2023/01/14 03:43","26.00","2.00","3.00","3.00","428.00","0.016","0.070","22.69","80.81","12.51"
"2023/01/14 03:44","26.00","2.00","3.00","3.00","426.00","0.016","0.072","22.69","80.84","12.44"
"2023/01/14 03:45","26.00","2.00","3.00","3.00","427.00","0.016","0.067","22.71","80.81","12.42"
"2023/01/14 03:46","26.00","2.00","3.00","3.00","426.00","0.016","0.072","22.69","80.77","12.36"
"2023/01/14 03:47","26.00","3.00","3.00","3.00","427.00","0.016","0.074","22.70","80.78","12.33"
"2023/01/14 03:48","26.00","2.00","3.00","3.00","428.00","0.016","0.074","22.69","80.78","12.32"
"2023/01/14 03:49","26.00","2.00","3.00","3.00","427.00","0.016","0.071","22.70","80.81","12.29"
"2023/01/14 03:50","26.00","2.00","3.00","3.00","427.00","0.016","0.071","22.69","80.81","12.23"
"2023/01/14 03:51","26.00","2.00","3.00","3.00","429.00","0.016","0.068","22.69","80.78","12.26"
"2023/01/14 03:52","26.00","2.00","3.00","3.00","431.00","0.016","0.072","22.70","80.83","12.34"
"2023/01/14 03:53","26.00","2.00","3.00","3.00","427.00","0.016","0.070","22.69","80.84","12.31"
"2023/01/14 03:54","26.00","2.00","3.00","4.00","430.00","0.016","0.070","22.69","80.78","12.62"
"2023/01/14 03:55","27.00","2.00","3.00","4.00","434.00","0.016","0.069","22.70","80.83","13.68"
"2023/01/14 03:56","27.00","2.00","3.00","3.00","434.00","0.016","0.069","22.66","80.84","13.95"
"2023/01/14 03:57","27.00","2.00","3.00","3.00","433.00","0.016","0.068","22.67","80.89","13.89"
"2023/01/14 03:58","27.00","2.00","3.00","3.00","433.00","0.016","0.068","22.66","80.85","13.79"
"2023/01/14 03:59","27.00","2.00","3.00","3.00","432.00","0.016","0.067","22.67","80.85","13.72"
"2023/01/14 04:00","26.00","2.00","3.00","4.00","430.00","0.016","0.070","22.67","80.89","13.90"
"2023/01/14 04:01","26.00","3.00","3.00","4.00","430.00","0.016","0.071","22.69","80.86","14.73"
"2023/01/14 04:02","26.00","2.00","3.00","3.00","428.00","0.016","0.071","22.69","80.89","15.30"
"2023/01/14 04:03","26.00","3.00","3.00","3.00","426.00","0.016","0.069","22.70","80.88","14.95"
"2023/01/14 04:04","26.00","2.00","3.00","3.00","424.00","0.016","0.071","22.67","80.85","14.54"
"2023/01/14 04:05","26.00","3.00","3.00","3.00","426.00","0.016","0.068","22.69","80.90","14.25"
"2023/01/14 04:06","26.00","3.00","3.00","3.00","429.00","0.016","0.072","22.69","80.86","14.04"
"2023/01/14 04:07","26.00","2.00","3.00","3.00","428.00","0.016","0.072","22.69","80.87","13.88"
"2023/01/14 04:08","26.00","2.00","3.00","3.00","430.00","0.016","0.071","22.69","80.84","13.75"
"2023/01/14 04:09","27.00","2.00","3.00","3.00","432.00","0.016","0.073","22.69","80.84","13.62"
"2023/01/14 04:10","27.00","2.00","3.00","3.00","434.00","0.016","0.076","22.67","80.89","13.57"
"2023/01/14 04:11","27.00","2.00","3.00","3.00","434.00","0.016","0.072","22.67","80.86","13.51"
"2023/01/14 04:12","27.00","2.00","3.00","3.00","433.00","0.016","0.070","22.69","80.91","13.46"
"2023/01/14 04:13","26.00","2.00","3.00","3.00","431.00","0.016","0.070","22.67","80.89","13.35"
"2023/01/14 04:14","26.00","2.00","3.00","3.00","430.00","0.016","0.072","22.67","80.91","13.23"
"2023/01/14 04:15","26.00","2.00","3.00","3.00","428.00","0.016","0.072","22.67","80.91","13.05"
"2023/01/14 04:16","26.00","1.00","3.00","3.00","426.00","0.016","0.069","22.69","80.95","12.87"
"2023/01/14 04:17","26.00","3.00","3.00","3.00","425.00","0.016","0.070","22.67","80.89","12.68"
