"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/28 00:17","40.00","12.00","12.00","13.00","444.00","0.074","0.092","32.73","63.40","504.84"
"2022/07/28 00:18","40.00","12.00","12.00","13.00","444.00","0.073","0.090","32.76","63.38","505.01"
"2022/07/28 00:19","40.00","11.00","12.00","13.00","442.00","0.074","0.086","32.75","63.41","505.17"
"2022/07/28 00:20","40.00","12.00","12.00","13.00","443.00","0.074","0.092","32.73","63.41","505.23"
"2022/07/28 00:21","40.00","11.00","12.00","13.00","444.00","0.073","0.093","32.73","63.40","505.33"
"2022/07/28 00:22","40.00","11.00","12.00","13.00","440.00","0.074","0.092","32.75","63.38","505.39"
"2022/07/28 00:23","40.00","13.00","12.00","13.00","438.00","0.074","0.094","32.73","63.42","505.39"
"2022/07/28 00:24","40.00","12.00","12.00","13.00","440.00","0.074","0.090","32.75","63.36","505.44"
"2022/07/28 00:25","40.00","12.00","12.00","13.00","443.00","0.074","0.089","32.70","63.37","505.46"
"2022/07/28 00:26","40.00","12.00","12.00","13.00","443.00","0.074","0.090","32.73","63.42","505.54"
"2022/07/28 00:27","40.00","11.00","12.00","13.00","440.00","0.074","0.089","32.76","63.40","505.56"
"2022/07/28 00:28","40.00","12.00","12.00","13.00","439.00","0.074","0.093","32.72","63.42","505.47"
"2022/07/28 00:29","40.00","12.00","12.00","13.00","439.00","0.074","0.090","32.73","63.40","505.43"
"2022/07/28 00:30","40.00","12.00","12.00","13.00","440.00","0.074","0.087","32.72","63.41","505.44"
"2022/07/28 00:31","40.00","12.00","12.00","13.00","437.00","0.074","0.091","32.75","63.46","505.35"
"2022/07/28 00:32","43.00","12.00","13.00","13.00","436.00","0.073","0.089","32.73","63.42","505.23"
"2022/07/28 00:33","43.00","14.00","13.00","13.00","436.00","0.073","0.091","32.75","63.42","505.11"
"2022/07/28 00:34","43.00","11.00","13.00","13.00","439.00","0.072","0.090","32.70","63.45","505.52"
"2022/07/28 00:35","43.00","12.00","13.00","13.00","440.00","0.072","0.089","32.73","63.47","505.42"
"2022/07/28 00:36","43.00","11.00","13.00","13.00","435.00","0.073","0.088","32.72","63.45","505.27"
"2022/07/28 00:37","43.00","13.00","13.00","15.00","438.00","0.073","0.088","32.73","63.47","506.80"
"2022/07/28 00:38","43.00","12.00","13.00","14.00","439.00","0.073","0.087","32.72","63.45","507.54"
"2022/07/28 00:39","43.00","13.00","13.00","14.00","440.00","0.072","0.087","32.70","63.50","508.12"
"2022/07/28 00:40","43.00","13.00","13.00","14.00","439.00","0.072","0.085","32.72","63.45","508.72"
"2022/07/28 00:41","43.00","11.00","13.00","14.00","440.00","0.072","0.088","32.70","63.49","509.27"
"2022/07/28 00:42","43.00","13.00","13.00","14.00","442.00","0.073","0.088","32.70","63.50","509.82"
"2022/07/28 00:43","43.00","12.00","13.00","14.00","440.00","0.073","0.089","32.70","63.46","510.31"
"2022/07/28 00:44","43.00","13.00","13.00","14.00","441.00","0.073","0.090","32.69","63.47","510.74"
"2022/07/28 00:45","43.00","13.00","13.00","13.00","441.00","0.074","0.088","32.69","63.47","510.61"
"2022/07/28 00:46","43.00","13.00","13.00","14.00","441.00","0.074","0.088","32.70","63.51","510.97"
"2022/07/28 00:47","43.00","12.00","13.00","14.00","443.00","0.073","0.089","32.69","63.45","511.39"
"2022/07/28 00:48","43.00","12.00","13.00","14.00","441.00","0.073","0.086","32.72","63.55","511.76"
"2022/07/28 00:49","43.00","13.00","13.00","14.00","442.00","0.074","0.090","32.70","63.49","512.09"
"2022/07/28 00:50","43.00","13.00","13.00","14.00","441.00","0.074","0.091","32.73","63.50","512.35"
"2022/07/28 00:51","43.00","11.00","13.00","13.00","441.00","0.074","0.090","32.70","63.50","512.42"
"2022/07/28 00:52","43.00","12.00","13.00","13.00","439.00","0.074","0.089","32.70","63.51","511.74"
"2022/07/28 00:53","43.00","12.00","13.00","13.00","442.00","0.075","0.090","32.73","63.56","511.04"
"2022/07/28 00:54","43.00","13.00","13.00","13.00","442.00","0.074","0.090","32.70","63.57","510.44"
"2022/07/28 00:55","43.00","13.00","13.00","14.00","439.00","0.075","0.090","32.70","63.49","510.53"
"2022/07/28 00:56","43.00","12.00","13.00","14.00","437.00","0.075","0.092","32.69","63.51","510.82"
"2022/07/28 00:57","43.00","12.00","13.00","13.00","436.00","0.075","0.092","32.69","63.54","510.90"
"2022/07/28 00:58","43.00","13.00","13.00","14.00","437.00","0.075","0.091","32.69","63.54","510.97"
"2022/07/28 00:59","43.00","13.00","13.00","14.00","441.00","0.075","0.091","32.72","63.52","511.25"
"2022/07/28 01:00","43.00","14.00","13.00","14.00","439.00","0.075","0.094","32.70","63.56","511.55"
"2022/07/28 01:01","43.00","11.00","13.00","14.00","439.00","0.075","0.097","32.68","63.59","511.76"
"2022/07/28 01:02","43.00","12.00","13.00","14.00","438.00","0.075","0.092","32.69","63.52","511.95"
"2022/07/28 01:03","43.00","12.00","13.00","14.00","439.00","0.075","0.092","32.69","63.52","512.12"
"2022/07/28 01:04","43.00","13.00","13.00","14.00","438.00","0.075","0.093","32.68","63.53","512.55"
"2022/07/28 01:05","43.00","11.00","13.00","14.00","438.00","0.074","0.089","32.69","63.56","512.59"
"2022/07/28 01:06","43.00","12.00","13.00","13.00","439.00","0.075","0.089","32.69","63.52","512.20"
"2022/07/28 01:07","43.00","13.00","13.00","13.00","439.00","0.074","0.091","32.68","63.55","511.34"
"2022/07/28 01:08","43.00","12.00","13.00","13.00","437.00","0.075","0.090","32.69","63.59","510.51"
"2022/07/28 01:09","43.00","13.00","13.00","13.00","437.00","0.075","0.089","32.68","63.60","509.70"
"2022/07/28 01:10","43.00","13.00","13.00","13.00","433.00","0.075","0.093","32.69","63.60","508.90"
"2022/07/28 01:11","43.00","12.00","13.00","13.00","434.00","0.075","0.090","32.69","63.60","508.31"
"2022/07/28 01:12","43.00","12.00","13.00","13.00","435.00","0.075","0.094","32.65","63.64","507.61"
"2022/07/28 01:13","43.00","12.00","13.00","13.00","435.00","0.075","0.095","32.68","63.61","507.01"
"2022/07/28 01:14","43.00","13.00","13.00","13.00","432.00","0.076","0.095","32.68","63.60","506.39"
"2022/07/28 01:15","43.00","12.00","13.00","14.00","432.00","0.076","0.092","32.69","63.65","506.68"
"2022/07/28 01:16","43.00","14.00","13.00","14.00","433.00","0.076","0.090","32.68","63.63","507.12"
"2022/07/28 01:17","43.00","12.00","13.00","14.00","430.00","0.076","0.095","32.65","63.62","507.43"
"2022/07/28 01:18","43.00","12.00","13.00","14.00","429.00","0.076","0.095","32.66","63.63","507.64"
"2022/07/28 01:19","43.00","12.00","13.00","14.00","428.00","0.076","0.096","32.66","63.61","507.82"
"2022/07/28 01:20","43.00","12.00","13.00","14.00","430.00","0.076","0.096","32.68","63.60","508.02"
"2022/07/28 01:21","43.00","13.00","13.00","14.00","431.00","0.077","0.096","32.65","63.62","508.20"
"2022/07/28 01:22","43.00","12.00","13.00","13.00","432.00","0.078","0.096","32.68","63.60","507.63"
"2022/07/28 01:23","43.00","12.00","13.00","13.00","433.00","0.078","0.093","32.66","63.60","506.94"
"2022/07/28 01:24","43.00","12.00","13.00","13.00","433.00","0.078","0.098","32.68","63.60","506.43"
"2022/07/28 01:25","43.00","13.00","13.00","14.00","431.00","0.078","0.098","32.68","63.60","506.39"
"2022/07/28 01:26","43.00","14.00","13.00","14.00","429.00","0.078","0.099","32.68","63.63","506.74"
"2022/07/28 01:27","43.00","13.00","13.00","13.00","431.00","0.078","0.100","32.69","63.62","506.54"
"2022/07/28 01:28","43.00","13.00","13.00","13.00","431.00","0.079","0.097","32.69","63.57","505.91"
"2022/07/28 01:29","43.00","12.00","13.00","13.00","434.00","0.079","0.101","32.69","63.56","505.40"
"2022/07/28 01:30","43.00","12.00","13.00","13.00","433.00","0.079","0.099","32.69","63.57","505.04"
"2022/07/28 01:31","43.00","12.00","13.00","14.00","433.00","0.079","0.100","32.65","63.63","505.61"
"2022/07/28 01:32","43.00","13.00","13.00","13.00","432.00","0.079","0.103","32.66","63.60","505.07"
"2022/07/28 01:33","43.00","12.00","13.00","13.00","435.00","0.080","0.104","32.66","63.59","504.65"
"2022/07/28 01:34","43.00","13.00","13.00","13.00","435.00","0.080","0.100","32.66","63.61","504.26"
"2022/07/28 01:35","43.00","12.00","13.00","13.00","433.00","0.080","0.101","32.66","63.56","503.89"
"2022/07/28 01:36","43.00","13.00","13.00","13.00","432.00","0.080","0.103","32.65","63.57","503.59"
"2022/07/28 01:37","43.00","13.00","13.00","14.00","433.00","0.080","0.103","32.66","63.56","504.12"
"2022/07/28 01:38","43.00","12.00","13.00","14.00","433.00","0.080","0.103","32.66","63.60","504.70"
"2022/07/28 01:39","43.00","13.00","13.00","14.00","434.00","0.080","0.101","32.66","63.63","505.29"
"2022/07/28 01:40","43.00","14.00","13.00","14.00","435.00","0.080","0.103","32.63","63.58","505.83"
"2022/07/28 01:41","43.00","12.00","13.00","14.00","434.00","0.081","0.104","32.65","63.57","506.35"
"2022/07/28 01:42","43.00","13.00","13.00","13.00","436.00","0.080","0.104","32.63","63.64","506.29"
"2022/07/28 01:43","43.00","12.00","13.00","13.00","436.00","0.080","0.103","32.65","63.62","505.86"
"2022/07/28 01:44","43.00","14.00","13.00","13.00","435.00","0.081","0.106","32.65","63.59","505.33"
"2022/07/28 01:45","43.00","12.00","13.00","13.00","436.00","0.081","0.104","32.65","63.63","504.86"
"2022/07/28 01:46","43.00","13.00","13.00","14.00","435.00","0.080","0.106","32.65","63.64","504.93"
"2022/07/28 01:47","43.00","12.00","13.00","13.00","436.00","0.081","0.105","32.63","63.63","505.15"
"2022/07/28 01:48","43.00","12.00","13.00","13.00","434.00","0.081","0.105","32.63","63.62","504.66"
"2022/07/28 01:49","43.00","14.00","13.00","13.00","433.00","0.082","0.106","32.65","63.59","504.28"
"2022/07/28 01:50","43.00","12.00","13.00","14.00","432.00","0.082","0.107","32.66","63.60","504.46"
"2022/07/28 01:51","43.00","12.00","13.00","14.00","431.00","0.082","0.105","32.63","63.58","504.95"
"2022/07/28 01:52","43.00","12.00","13.00","14.00","434.00","0.082","0.106","32.63","63.64","505.41"
"2022/07/28 01:53","43.00","13.00","13.00","14.00","434.00","0.081","0.105","32.62","63.61","505.83"
"2022/07/28 01:54","43.00","12.00","13.00","14.00","435.00","0.081","0.110","32.65","63.62","506.27"
"2022/07/28 01:55","43.00","11.00","13.00","14.00","435.00","0.082","0.108","32.65","63.65","506.59"
"2022/07/28 01:56","43.00","14.00","13.00","14.00","436.00","0.082","0.108","32.61","63.64","506.94"
"2022/07/28 01:57","43.00","13.00","13.00","14.00","433.00","0.082","0.107","32.65","63.63","507.25"
"2022/07/28 01:58","43.00","13.00","13.00","14.00","433.00","0.081","0.109","32.62","63.59","507.50"
"2022/07/28 01:59","43.00","12.00","13.00","14.00","435.00","0.082","0.109","32.63","63.64","507.78"
"2022/07/28 02:00","43.00","12.00","13.00","14.00","436.00","0.082","0.108","32.63","63.57","508.05"
"2022/07/28 02:01","43.00","12.00","13.00","13.00","436.00","0.082","0.110","32.63","63.59","507.34"
"2022/07/28 02:02","43.00","14.00","13.00","13.00","436.00","0.082","0.109","32.65","63.59","506.78"
"2022/07/28 02:03","43.00","13.00","13.00","13.00","435.00","0.082","0.108","32.63","63.63","506.16"
"2022/07/28 02:04","43.00","14.00","13.00","14.00","438.00","0.083","0.111","32.65","63.64","506.18"
"2022/07/28 02:05","43.00","13.00","13.00","14.00","437.00","0.083","0.112","32.62","63.61","506.65"
"2022/07/28 02:06","43.00","12.00","13.00","14.00","436.00","0.082","0.110","32.63","63.63","507.02"
"2022/07/28 02:07","43.00","13.00","13.00","14.00","438.00","0.082","0.109","32.66","63.59","507.42"
"2022/07/28 02:08","43.00","12.00","13.00","14.00","439.00","0.081","0.110","32.63","63.62","507.74"
"2022/07/28 02:09","43.00","13.00","13.00","14.00","437.00","0.081","0.107","32.62","63.59","508.12"
"2022/07/28 02:10","43.00","12.00","13.00","14.00","438.00","0.081","0.108","32.61","63.61","508.40"
"2022/07/28 02:11","43.00","12.00","13.00","14.00","439.00","0.081","0.106","32.62","63.63","508.67"
"2022/07/28 02:12","43.00","12.00","13.00","14.00","442.00","0.082","0.109","32.62","63.63","508.99"
"2022/07/28 02:13","43.00","12.00","13.00","14.00","441.00","0.083","0.108","32.61","63.64","509.24"
"2022/07/28 02:14","43.00","11.00","13.00","13.00","441.00","0.083","0.110","32.61","63.66","509.13"
"2022/07/28 02:15","43.00","14.00","13.00","13.00","440.00","0.082","0.107","32.59","63.68","508.44"
"2022/07/28 02:16","43.00","13.00","13.00","13.00","441.00","0.082","0.108","32.61","63.68","507.70"
"2022/07/28 02:17","43.00","14.00","13.00","13.00","441.00","0.082","0.109","32.61","63.64","507.07"
"2022/07/28 02:18","43.00","14.00","13.00","13.00","440.00","0.082","0.107","32.61","63.61","506.47"
"2022/07/28 02:19","43.00","12.00","13.00","13.00","441.00","0.083","0.111","32.59","63.67","505.89"
"2022/07/28 02:20","43.00","13.00","13.00","14.00","441.00","0.084","0.110","32.62","63.67","506.40"
"2022/07/28 02:21","43.00","11.00","13.00","14.00","444.00","0.084","0.107","32.59","63.66","506.80"
"2022/07/28 02:22","43.00","12.00","13.00","14.00","445.00","0.083","0.113","32.58","63.67","507.30"
"2022/07/28 02:23","43.00","13.00","13.00","14.00","447.00","0.084","0.113","32.61","63.64","507.78"
"2022/07/28 02:24","43.00","13.00","13.00","14.00","446.00","0.084","0.110","32.59","63.68","508.25"
"2022/07/28 02:25","43.00","13.00","13.00","14.00","444.00","0.085","0.112","32.61","63.67","508.62"
"2022/07/28 02:26","43.00","14.00","13.00","14.00","442.00","0.085","0.111","32.59","63.70","508.87"
"2022/07/28 02:27","43.00","14.00","13.00","14.00","441.00","0.086","0.110","32.59","63.67","509.01"
"2022/07/28 02:28","43.00","13.00","13.00","14.00","442.00","0.085","0.113","32.61","63.71","509.17"
"2022/07/28 02:29","43.00","14.00","13.00","14.00","442.00","0.085","0.111","32.59","63.73","509.35"
"2022/07/28 02:30","43.00","13.00","13.00","14.00","441.00","0.085","0.114","32.59","63.71","509.51"
"2022/07/28 02:31","43.00","14.00","13.00","14.00","442.00","0.085","0.112","32.59","63.71","509.63"
"2022/07/28 02:32","43.00","13.00","13.00","14.00","441.00","0.084","0.113","32.59","63.71","509.75"
"2022/07/28 02:33","43.00","12.00","13.00","14.00","442.00","0.085","0.112","32.58","63.71","509.84"
"2022/07/28 02:34","43.00","12.00","13.00","14.00","442.00","0.084","0.110","32.56","63.71","509.91"
"2022/07/28 02:35","43.00","13.00","13.00","14.00","441.00","0.084","0.110","32.59","63.75","509.97"
"2022/07/28 02:36","43.00","13.00","13.00","14.00","441.00","0.083","0.112","32.58","63.76","510.02"
"2022/07/28 02:37","43.00","12.00","13.00","14.00","442.00","0.084","0.112","32.59","63.75","510.07"
"2022/07/28 02:38","43.00","12.00","13.00","14.00","439.00","0.084","0.111","32.59","63.76","510.06"
"2022/07/28 02:39","43.00","11.00","13.00","14.00","439.00","0.084","0.109","32.58","63.75","510.06"
"2022/07/28 02:40","43.00","13.00","13.00","14.00","441.00","0.085","0.110","32.59","63.76","510.04"
"2022/07/28 02:41","43.00","13.00","13.00","14.00","442.00","0.086","0.112","32.56","63.77","510.05"
"2022/07/28 02:42","46.00","14.00","14.00","15.00","441.00","0.086","0.110","32.59","63.70","510.75"
"2022/07/28 02:43","46.00","14.00","14.00","15.00","439.00","0.085","0.111","32.58","63.75","511.69"
"2022/07/28 02:44","46.00","14.00","14.00","15.00","441.00","0.087","0.115","32.58","63.80","512.46"
"2022/07/28 02:45","46.00","13.00","14.00","15.00","440.00","0.086","0.111","32.58","63.72","513.19"
"2022/07/28 02:46","46.00","13.00","14.00","15.00","439.00","0.087","0.112","32.58","63.80","513.70"
"2022/07/28 02:47","46.00","14.00","14.00","15.00","438.00","0.087","0.114","32.55","63.84","514.23"
"2022/07/28 02:48","46.00","13.00","14.00","15.00","436.00","0.088","0.115","32.56","63.80","514.67"
"2022/07/28 02:49","46.00","13.00","14.00","15.00","436.00","0.087","0.115","32.56","63.79","515.04"
"2022/07/28 02:50","46.00","13.00","14.00","15.00","442.00","0.089","0.114","32.59","63.83","515.43"
"2022/07/28 02:51","46.00","12.00","14.00","15.00","443.00","0.089","0.113","32.56","63.80","515.90"
"2022/07/28 02:52","46.00","13.00","14.00","15.00","441.00","0.089","0.117","32.56","63.80","516.24"
"2022/07/28 02:53","46.00","13.00","14.00","15.00","440.00","0.088","0.116","32.53","63.85","516.53"
"2022/07/28 02:54","46.00","14.00","14.00","15.00","436.00","0.088","0.114","32.58","63.84","516.76"
"2022/07/28 02:55","46.00","13.00","14.00","15.00","433.00","0.089","0.115","32.56","63.80","516.84"
"2022/07/28 02:56","46.00","14.00","14.00","14.00","432.00","0.088","0.114","32.52","63.82","515.84"
"2022/07/28 02:57","46.00","15.00","14.00","15.00","434.00","0.089","0.115","32.59","63.82","515.20"
"2022/07/28 02:58","46.00","13.00","14.00","15.00","434.00","0.088","0.116","32.55","63.84","515.48"
"2022/07/28 02:59","46.00","14.00","14.00","15.00","432.00","0.089","0.115","32.56","63.82","515.61"
"2022/07/28 03:00","46.00","13.00","14.00","14.00","433.00","0.088","0.115","32.55","63.80","515.37"
"2022/07/28 03:01","46.00","13.00","14.00","14.00","434.00","0.088","0.115","32.52","63.80","514.50"
"2022/07/28 03:02","46.00","13.00","14.00","14.00","433.00","0.088","0.115","32.55","63.86","513.74"
"2022/07/28 03:03","46.00","13.00","14.00","14.00","435.00","0.088","0.117","32.56","63.84","513.10"
"2022/07/28 03:04","46.00","14.00","14.00","15.00","434.00","0.088","0.114","32.56","63.85","513.23"
"2022/07/28 03:05","46.00","14.00","14.00","15.00","430.00","0.088","0.114","32.56","63.90","513.48"
"2022/07/28 03:06","46.00","14.00","14.00","15.00","432.00","0.088","0.116","32.53","63.84","513.75"
"2022/07/28 03:07","46.00","13.00","14.00","15.00","434.00","0.088","0.117","32.53","63.93","514.05"
"2022/07/28 03:08","46.00","14.00","14.00","15.00","436.00","0.087","0.112","32.55","63.90","514.41"
"2022/07/28 03:09","46.00","13.00","14.00","15.00","435.00","0.087","0.116","32.52","63.89","514.65"
"2022/07/28 03:10","46.00","13.00","14.00","15.00","434.00","0.088","0.114","32.55","63.93","514.91"
"2022/07/28 03:11","46.00","14.00","14.00","15.00","433.00","0.088","0.115","32.53","63.92","515.03"
"2022/07/28 03:12","46.00","13.00","14.00","15.00","431.00","0.087","0.116","32.53","63.92","515.12"
"2022/07/28 03:13","46.00","14.00","14.00","15.00","430.00","0.087","0.114","32.55","63.88","515.18"
"2022/07/28 03:14","46.00","13.00","14.00","15.00","432.00","0.087","0.114","32.53","63.89","515.28"
"2022/07/28 03:15","46.00","14.00","14.00","15.00","433.00","0.088","0.117","32.53","63.92","515.36"
"2022/07/28 03:16","46.00","13.00","14.00","15.00","433.00","0.088","0.116","32.53","63.89","515.41"
"2022/07/28 03:17","46.00","14.00","14.00","15.00","435.00","0.089","0.118","32.53","63.94","515.55"
"2022/07/28 03:18","46.00","13.00","14.00","15.00","433.00","0.089","0.117","32.53","64.00","515.57"
"2022/07/28 03:19","46.00","14.00","14.00","15.00","430.00","0.090","0.117","32.52","63.97","515.55"
"2022/07/28 03:20","46.00","14.00","14.00","15.00","430.00","0.090","0.119","32.52","63.95","515.48"
"2022/07/28 03:21","46.00","15.00","14.00","15.00","432.00","0.091","0.119","32.52","63.97","515.47"
"2022/07/28 03:22","46.00","16.00","14.00","15.00","435.00","0.091","0.117","32.52","63.93","515.52"
"2022/07/28 03:23","46.00","14.00","14.00","15.00","436.00","0.091","0.115","32.53","64.00","515.60"
"2022/07/28 03:24","46.00","12.00","14.00","14.00","437.00","0.091","0.122","32.52","63.94","515.50"
"2022/07/28 03:25","46.00","14.00","14.00","14.00","437.00","0.091","0.117","32.49","63.97","514.57"
"2022/07/28 03:26","46.00","12.00","14.00","15.00","436.00","0.091","0.115","32.49","63.98","514.37"
"2022/07/28 03:27","46.00","13.00","14.00","15.00","435.00","0.091","0.119","32.49","64.01","514.52"
"2022/07/28 03:28","46.00","14.00","14.00","15.00","435.00","0.091","0.120","32.49","64.04","514.59"
"2022/07/28 03:29","50.00","15.00","15.00","16.00","436.00","0.092","0.120","32.49","64.01","515.53"
"2022/07/28 03:30","50.00","14.00","15.00","16.00","437.00","0.091","0.118","32.50","64.04","516.42"
"2022/07/28 03:31","50.00","13.00","15.00","16.00","439.00","0.091","0.115","32.50","64.04","517.44"
"2022/07/28 03:32","50.00","13.00","15.00","16.00","439.00","0.091","0.120","32.50","64.01","518.40"
"2022/07/28 03:33","50.00","14.00","15.00","16.00","439.00","0.091","0.119","32.50","64.02","519.26"
"2022/07/28 03:34","50.00","14.00","15.00","16.00","437.00","0.093","0.118","32.49","64.03","520.00"
"2022/07/28 03:35","50.00","14.00","15.00","16.00","436.00","0.092","0.122","32.49","63.98","520.63"
"2022/07/28 03:36","50.00","14.00","15.00","15.00","435.00","0.092","0.119","32.52","64.02","520.16"
"2022/07/28 03:37","50.00","13.00","15.00","15.00","437.00","0.092","0.121","32.48","64.05","519.80"
"2022/07/28 03:38","50.00","14.00","15.00","15.00","438.00","0.092","0.122","32.46","63.98","519.41"
"2022/07/28 03:39","50.00","14.00","15.00","15.00","441.00","0.093","0.119","32.50","64.07","519.10"
"2022/07/28 03:40","50.00","14.00","15.00","15.00","440.00","0.093","0.122","32.49","63.99","518.90"
"2022/07/28 03:41","50.00","14.00","15.00","15.00","441.00","0.093","0.120","32.49","64.11","518.68"
"2022/07/28 03:42","50.00","14.00","15.00","15.00","443.00","0.092","0.119","32.49","64.09","518.53"
"2022/07/28 03:43","50.00","14.00","15.00","16.00","442.00","0.092","0.117","32.46","64.13","518.59"
"2022/07/28 03:44","50.00","14.00","15.00","17.00","439.00","0.093","0.115","32.49","64.09","520.39"
"2022/07/28 03:45","50.00","14.00","15.00","15.00","438.00","0.092","0.120","32.46","64.12","520.74"
"2022/07/28 03:46","50.00","14.00","15.00","15.00","440.00","0.092","0.121","32.46","64.13","520.24"
"2022/07/28 03:47","50.00","14.00","15.00","15.00","440.00","0.092","0.123","32.48","64.15","519.84"
"2022/07/28 03:48","50.00","14.00","15.00","15.00","443.00","0.093","0.115","32.45","64.12","519.50"
"2022/07/28 03:49","50.00","13.00","15.00","15.00","442.00","0.092","0.115","32.46","64.15","519.29"
"2022/07/28 03:50","50.00","14.00","15.00","15.00","440.00","0.092","0.121","32.46","64.12","518.96"
"2022/07/28 03:51","50.00","14.00","15.00","15.00","439.00","0.093","0.119","32.46","64.15","518.68"
"2022/07/28 03:52","50.00","14.00","15.00","15.00","439.00","0.093","0.121","32.46","64.08","518.31"
"2022/07/28 03:53","50.00","15.00","15.00","15.00","442.00","0.092","0.120","32.46","64.18","518.08"
"2022/07/28 03:54","50.00","14.00","15.00","15.00","443.00","0.093","0.118","32.46","64.16","517.91"
"2022/07/28 03:55","46.00","14.00","14.00","14.00","443.00","0.092","0.120","32.43","64.13","517.20"
"2022/07/28 03:56","46.00","14.00","14.00","16.00","440.00","0.091","0.123","32.43","64.13","517.74"
"2022/07/28 03:57","50.00","15.00","15.00","15.00","440.00","0.091","0.121","32.46","64.18","517.65"
"2022/07/28 03:58","50.00","13.00","15.00","15.00","440.00","0.090","0.119","32.46","64.20","517.41"
"2022/07/28 03:59","50.00","13.00","15.00","15.00","436.00","0.090","0.116","32.45","64.17","517.13"
"2022/07/28 04:00","50.00","13.00","15.00","15.00","436.00","0.090","0.118","32.46","64.21","516.85"
"2022/07/28 04:01","50.00","14.00","15.00","15.00","433.00","0.092","0.120","32.45","64.17","516.49"
"2022/07/28 04:02","50.00","15.00","15.00","15.00","434.00","0.091","0.119","32.45","64.22","516.20"
"2022/07/28 04:03","50.00","14.00","15.00","16.00","434.00","0.091","0.122","32.46","64.23","516.52"
"2022/07/28 04:04","50.00","14.00","15.00","16.00","435.00","0.092","0.119","32.41","64.24","517.14"
"2022/07/28 04:05","50.00","14.00","15.00","16.00","435.00","0.091","0.119","32.43","64.21","517.74"
"2022/07/28 04:06","50.00","15.00","15.00","16.00","434.00","0.092","0.118","32.43","64.24","518.26"
"2022/07/28 04:07","50.00","14.00","15.00","16.00","436.00","0.091","0.119","32.45","64.29","518.74"
"2022/07/28 04:08","50.00","15.00","15.00","16.00","436.00","0.092","0.117","32.43","64.26","519.14"
"2022/07/28 04:09","50.00","13.00","15.00","16.00","437.00","0.092","0.117","32.43","64.25","519.57"
"2022/07/28 04:10","50.00","15.00","15.00","16.00","438.00","0.091","0.117","32.43","64.23","519.98"
"2022/07/28 04:11","50.00","15.00","15.00","16.00","438.00","0.091","0.120","32.43","64.23","520.37"
"2022/07/28 04:12","50.00","15.00","15.00","15.00","438.00","0.091","0.118","32.43","64.25","519.91"
"2022/07/28 04:13","50.00","14.00","15.00","15.00","434.00","0.091","0.119","32.45","64.25","519.25"
"2022/07/28 04:14","50.00","13.00","15.00","15.00","433.00","0.091","0.119","32.42","64.31","518.67"
"2022/07/28 04:15","50.00","13.00","15.00","15.00","433.00","0.091","0.120","32.43","64.25","518.05"
"2022/07/28 04:16","52.00","14.00","16.00","16.00","436.00","0.092","0.119","32.45","64.24","518.38"
"2022/07/28 04:17","52.00","13.00","16.00","16.00","431.00","0.091","0.122","32.43","64.29","518.78"
