"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/08 00:51","26.00","3.00","3.00","6.00","417.00","0.017","0.143","20.00","60.84","1.88"
"2023/03/08 00:52","26.00","3.00","3.00","6.00","417.00","0.016","0.145","19.99","60.90","1.83"
"2023/03/08 00:53","26.00","3.00","3.00","4.00","418.00","0.016","0.146","20.00","60.95","1.74"
"2023/03/08 00:54","26.00","3.00","3.00","5.00","418.00","0.016","0.151","19.99","60.88","1.58"
"2023/03/08 00:55","26.00","3.00","3.00","6.00","420.00","0.016","0.134","19.98","60.89","1.52"
"2023/03/08 00:56","26.00","3.00","3.00","6.00","418.00","0.016","0.140","19.98","60.94","1.53"
"2023/03/08 00:57","26.00","2.00","3.00","5.00","418.00","0.016","0.147","19.98","60.96","1.47"
"2023/03/08 00:58","26.00","3.00","3.00","5.00","417.00","0.016","0.151","19.99","60.94","1.33"
"2023/03/08 00:59","26.00","3.00","3.00","5.00","417.00","0.016","0.148","19.99","61.03","1.20"
"2023/03/08 01:00","26.00","3.00","3.00","7.00","420.00","0.016","0.149","19.98","61.02","1.50"
"2023/03/08 01:01","26.00","3.00","3.00","6.00","420.00","0.016","0.144","19.98","61.05","1.98"
"2023/03/08 01:02","26.00","3.00","3.00","6.00","418.00","0.016","0.145","19.99","61.02","2.25"
"2023/03/08 01:03","26.00","3.00","3.00","6.00","419.00","0.016","0.132","19.99","61.06","2.07"
"2023/03/08 01:04","26.00","3.00","3.00","7.00","421.00","0.016","0.148","19.98","61.03","2.38"
"2023/03/08 01:05","26.00","3.00","3.00","7.00","424.00","0.016","0.134","19.96","61.02","3.40"
"2023/03/08 01:06","26.00","4.00","3.00","7.00","423.00","0.016","0.146","19.99","61.02","4.34"
"2023/03/08 01:07","26.00","3.00","3.00","6.00","422.00","0.016","0.148","20.00","61.09","4.31"
"2023/03/08 01:08","26.00","3.00","3.00","5.00","419.00","0.016","0.146","19.99","61.10","4.00"
"2023/03/08 01:09","26.00","3.00","3.00","5.00","420.00","0.016","0.140","19.99","61.08","3.63"
"2023/03/08 01:10","26.00","3.00","3.00","5.00","423.00","0.016","0.140","19.99","61.11","3.28"
"2023/03/08 01:11","26.00","4.00","3.00","5.00","423.00","0.016","0.138","20.00","61.14","2.97"
"2023/03/08 01:12","26.00","3.00","3.00","5.00","425.00","0.016","0.147","19.99","61.17","2.69"
"2023/03/08 01:13","26.00","2.00","3.00","5.00","423.00","0.016","0.144","19.96","61.15","2.44"
"2023/03/08 01:14","26.00","3.00","3.00","5.00","423.00","0.016","0.145","19.96","61.15","2.25"
"2023/03/08 01:15","26.00","3.00","3.00","6.00","423.00","0.016","0.140","19.96","61.24","2.09"
"2023/03/08 01:16","26.00","3.00","3.00","6.00","422.00","0.016","0.146","19.98","61.22","1.99"
"2023/03/08 01:17","26.00","2.00","3.00","6.00","423.00","0.016","0.142","19.98","61.24","1.96"
"2023/03/08 01:18","26.00","2.00","3.00","6.00","422.00","0.016","0.141","19.93","61.19","1.87"
"2023/03/08 01:19","26.00","3.00","3.00","6.00","422.00","0.016","0.147","19.93","61.28","1.90"
"2023/03/08 01:20","26.00","2.00","3.00","5.00","422.00","0.016","0.143","19.96","61.32","1.93"
"2023/03/08 01:21","26.00","3.00","3.00","5.00","421.00","0.016","0.145","19.92","61.35","1.75"
"2023/03/08 01:22","26.00","3.00","3.00","6.00","422.00","0.016","0.141","19.95","61.35","1.59"
"2023/03/08 01:23","26.00","2.00","3.00","6.00","425.00","0.016","0.150","19.95","61.34","1.48"
"2023/03/08 01:24","26.00","3.00","3.00","5.00","424.00","0.016","0.144","19.93","61.38","1.36"
"2023/03/08 01:25","26.00","4.00","3.00","6.00","424.00","0.016","0.144","19.93","61.33","1.32"
"2023/03/08 01:26","26.00","2.00","3.00","5.00","423.00","0.016","0.145","19.95","61.43","1.28"
"2023/03/08 01:27","26.00","2.00","3.00","5.00","423.00","0.016","0.147","19.98","61.40","1.18"
"2023/03/08 01:28","26.00","4.00","3.00","4.00","423.00","0.016","0.147","19.95","61.44","1.07"
"2023/03/08 01:29","26.00","3.00","3.00","4.00","423.00","0.016","0.143","19.93","61.47","0.97"
"2023/03/08 01:30","26.00","2.00","3.00","5.00","423.00","0.016","0.143","19.96","61.48","0.88"
"2023/03/08 01:31","26.00","4.00","3.00","5.00","421.00","0.016","0.138","19.96","61.51","0.79"
"2023/03/08 01:32","26.00","3.00","3.00","5.00","420.00","0.016","0.142","19.99","61.44","0.72"
"2023/03/08 01:33","26.00","3.00","3.00","5.00","422.00","0.016","0.143","19.96","61.48","0.66"
"2023/03/08 01:34","26.00","3.00","3.00","7.00","422.00","0.016","0.144","19.98","61.47","0.80"
"2023/03/08 01:35","26.00","2.00","3.00","5.00","422.00","0.016","0.141","19.96","61.53","1.05"
"2023/03/08 01:36","26.00","3.00","3.00","6.00","422.00","0.016","0.144","19.96","61.44","0.98"
"2023/03/08 01:37","26.00","3.00","3.00","6.00","425.00","0.016","0.150","19.95","61.52","0.93"
"2023/03/08 01:38","26.00","3.00","3.00","6.00","425.00","0.016","0.152","19.96","61.57","0.91"
"2023/03/08 01:39","26.00","2.00","3.00","5.00","424.00","0.016","0.140","19.96","61.53","0.89"
"2023/03/08 01:40","26.00","2.00","3.00","4.00","424.00","0.016","0.141","19.95","61.56","0.82"
"2023/03/08 01:41","26.00","3.00","3.00","6.00","425.00","0.016","0.149","19.98","61.50","0.84"
"2023/03/08 01:42","26.00","3.00","3.00","6.00","423.00","0.016","0.149","19.98","61.53","0.89"
"2023/03/08 01:43","26.00","3.00","3.00","5.00","422.00","0.016","0.143","19.96","61.56","0.83"
"2023/03/08 01:44","26.00","3.00","3.00","6.00","422.00","0.016","0.146","19.95","61.51","0.75"
"2023/03/08 01:45","26.00","3.00","3.00","6.00","420.00","0.016","0.145","19.96","61.56","0.70"
"2023/03/08 01:46","26.00","3.00","3.00","6.00","420.00","0.016","0.140","19.95","61.58","0.64"
"2023/03/08 01:47","26.00","3.00","3.00","7.00","419.00","0.016","0.146","19.96","61.65","1.02"
"2023/03/08 01:48","26.00","3.00","3.00","5.00","419.00","0.016","0.142","19.95","61.61","1.20"
"2023/03/08 01:49","26.00","3.00","3.00","6.00","419.00","0.016","0.146","19.92","61.64","1.09"
"2023/03/08 01:50","26.00","2.00","3.00","5.00","419.00","0.016","0.144","19.96","61.66","0.98"
"2023/03/08 01:51","26.00","4.00","3.00","6.00","420.00","0.016","0.146","19.95","61.62","0.89"
"2023/03/08 01:52","26.00","4.00","3.00","6.00","420.00","0.016","0.148","19.95","61.69","1.10"
"2023/03/08 01:53","26.00","2.00","3.00","7.00","419.00","0.016","0.143","19.95","61.69","1.30"
"2023/03/08 01:54","26.00","3.00","3.00","7.00","420.00","0.016","0.141","19.93","61.70","2.04"
"2023/03/08 01:55","26.00","4.00","3.00","6.00","418.00","0.016","0.139","19.92","61.74","2.13"
"2023/03/08 01:56","26.00","3.00","3.00","6.00","418.00","0.016","0.144","19.95","61.71","1.93"
"2023/03/08 01:57","26.00","2.00","3.00","6.00","419.00","0.016","0.142","19.93","61.77","1.75"
"2023/03/08 01:58","26.00","3.00","3.00","5.00","421.00","0.016","0.139","19.96","61.76","1.58"
"2023/03/08 01:59","26.00","2.00","3.00","6.00","418.00","0.016","0.135","19.98","61.80","1.46"
"2023/03/08 02:00","26.00","3.00","3.00","4.00","418.00","0.016","0.142","19.96","61.76","1.32"
"2023/03/08 02:01","26.00","3.00","3.00","5.00","419.00","0.016","0.140","19.98","61.75","1.19"
"2023/03/08 02:02","26.00","4.00","3.00","5.00","417.00","0.016","0.141","19.95","61.75","1.08"
"2023/03/08 02:03","25.00","3.00","3.00","6.00","414.00","0.016","0.141","19.92","61.83","0.98"
"2023/03/08 02:04","25.00","3.00","3.00","6.00","413.00","0.016","0.135","19.96","61.80","0.89"
"2023/03/08 02:05","25.00","2.00","3.00","5.00","413.00","0.016","0.138","19.95","61.83","0.82"
"2023/03/08 02:06","25.00","3.00","3.00","5.00","414.00","0.016","0.127","19.92","61.82","0.74"
"2023/03/08 02:07","25.00","4.00","3.00","5.00","415.00","0.016","0.138","19.95","61.89","0.67"
"2023/03/08 02:08","26.00","3.00","3.00","5.00","416.00","0.016","0.139","19.95","61.92","0.61"
"2023/03/08 02:09","25.00","3.00","3.00","5.00","414.00","0.016","0.141","19.92","61.88","0.55"
"2023/03/08 02:10","25.00","3.00","3.00","4.00","414.00","0.016","0.141","19.95","61.87","0.50"
"2023/03/08 02:11","25.00","4.00","3.00","4.00","414.00","0.016","0.144","19.93","61.89","0.46"
"2023/03/08 02:12","26.00","3.00","3.00","5.00","416.00","0.016","0.138","19.93","62.01","0.41"
"2023/03/08 02:13","26.00","4.00","3.00","4.00","418.00","0.016","0.135","19.96","62.00","0.38"
"2023/03/08 02:14","26.00","3.00","3.00","4.00","417.00","0.016","0.137","19.98","61.95","0.34"
"2023/03/08 02:15","26.00","3.00","3.00","5.00","418.00","0.015","0.142","19.99","61.92","0.31"
"2023/03/08 02:16","25.00","3.00","3.00","5.00","415.00","0.016","0.145","19.96","61.93","0.28"
"2023/03/08 02:17","25.00","4.00","3.00","6.00","413.00","0.016","0.141","19.96","61.94","0.25"
"2023/03/08 02:18","25.00","3.00","3.00","5.00","414.00","0.016","0.135","19.96","61.95","0.23"
"2023/03/08 02:19","25.00","2.00","3.00","5.00","414.00","0.015","0.137","19.98","61.99","0.61"
"2023/03/08 02:20","25.00","3.00","3.00","6.00","413.00","0.015","0.136","19.93","62.05","0.55"
"2023/03/08 02:21","25.00","3.00","3.00","5.00","414.00","0.015","0.136","19.93","62.05","0.50"
"2023/03/08 02:22","25.00","3.00","3.00","5.00","414.00","0.016","0.135","19.92","62.06","0.63"
"2023/03/08 02:23","25.00","2.00","3.00","5.00","414.00","0.015","0.138","19.92","62.06","0.57"
"2023/03/08 02:24","25.00","2.00","3.00","5.00","413.00","0.016","0.142","19.93","62.15","0.53"
"2023/03/08 02:25","25.00","3.00","3.00","5.00","415.00","0.016","0.134","19.93","62.11","0.48"
"2023/03/08 02:26","26.00","3.00","3.00","6.00","417.00","0.015","0.134","19.93","62.12","0.43"
"2023/03/08 02:27","26.00","3.00","3.00","5.00","416.00","0.015","0.134","19.93","62.07","0.39"
"2023/03/08 02:28","26.00","3.00","3.00","5.00","419.00","0.015","0.138","19.92","62.16","0.35"
"2023/03/08 02:29","26.00","4.00","3.00","7.00","417.00","0.015","0.129","19.93","62.16","0.43"
"2023/03/08 02:30","26.00","4.00","3.00","6.00","416.00","0.016","0.130","19.92","62.15","1.01"
"2023/03/08 02:31","26.00","3.00","3.00","7.00","417.00","0.015","0.135","19.91","62.10","1.02"
"2023/03/08 02:32","26.00","3.00","3.00","5.00","416.00","0.015","0.133","19.91","62.15","1.27"
"2023/03/08 02:33","26.00","5.00","3.00","6.00","416.00","0.016","0.140","19.91","62.13","1.15"
"2023/03/08 02:34","26.00","4.00","3.00","7.00","416.00","0.016","0.132","19.93","62.15","1.61"
"2023/03/08 02:35","26.00","3.00","3.00","7.00","417.00","0.016","0.135","19.91","62.16","2.02"
"2023/03/08 02:36","26.00","3.00","3.00","5.00","418.00","0.016","0.132","19.89","62.22","1.83"
"2023/03/08 02:37","26.00","3.00","3.00","5.00","419.00","0.016","0.128","19.92","62.21","1.69"
"2023/03/08 02:38","26.00","3.00","3.00","6.00","420.00","0.016","0.136","19.91","62.23","1.53"
"2023/03/08 02:39","26.00","3.00","3.00","6.00","419.00","0.015","0.135","19.91","62.29","1.38"
"2023/03/08 02:40","26.00","4.00","3.00","6.00","416.00","0.015","0.126","19.91","62.29","1.25"
"2023/03/08 02:41","26.00","3.00","3.00","6.00","416.00","0.015","0.127","19.92","62.32","1.13"
"2023/03/08 02:42","26.00","3.00","3.00","6.00","419.00","0.015","0.129","19.91","62.43","1.18"
"2023/03/08 02:43","26.00","3.00","3.00","6.00","421.00","0.015","0.130","19.92","62.37","1.08"
"2023/03/08 02:44","26.00","3.00","3.00","6.00","421.00","0.015","0.133","19.95","62.35","0.98"
"2023/03/08 02:45","26.00","3.00","3.00","5.00","420.00","0.015","0.129","19.92","62.37","0.89"
"2023/03/08 02:46","26.00","3.00","3.00","7.00","419.00","0.015","0.129","19.92","62.39","1.00"
"2023/03/08 02:47","26.00","3.00","3.00","6.00","416.00","0.015","0.126","19.93","62.40","1.09"
"2023/03/08 02:48","25.00","3.00","3.00","7.00","415.00","0.015","0.128","19.91","62.35","1.26"
"2023/03/08 02:49","25.00","2.00","3.00","6.00","414.00","0.015","0.128","19.92","62.40","1.45"
"2023/03/08 02:50","25.00","3.00","3.00","5.00","415.00","0.015","0.130","19.92","62.40","1.31"
"2023/03/08 02:51","26.00","2.00","3.00","5.00","418.00","0.015","0.130","19.92","62.43","1.19"
"2023/03/08 02:52","26.00","4.00","3.00","4.00","420.00","0.015","0.127","19.93","62.38","1.08"
"2023/03/08 02:53","26.00","3.00","3.00","5.00","423.00","0.015","0.129","19.91","62.42","0.97"
"2023/03/08 02:54","26.00","4.00","3.00","6.00","420.00","0.015","0.131","19.92","62.42","0.88"
"2023/03/08 02:55","26.00","3.00","3.00","6.00","420.00","0.015","0.129","19.92","62.46","0.81"
"2023/03/08 02:56","26.00","4.00","3.00","6.00","418.00","0.015","0.130","19.92","62.47","0.74"
"2023/03/08 02:57","26.00","4.00","3.00","6.00","418.00","0.015","0.130","19.92","62.48","0.67"
"2023/03/08 02:58","26.00","3.00","3.00","6.00","416.00","0.015","0.133","19.92","62.55","0.60"
"2023/03/08 02:59","26.00","3.00","3.00","7.00","417.00","0.015","0.127","19.91","62.52","0.71"
"2023/03/08 03:00","26.00","3.00","3.00","6.00","418.00","0.015","0.126","19.89","62.50","0.80"
"2023/03/08 03:01","26.00","4.00","3.00","6.00","418.00","0.015","0.126","19.91","62.50","0.74"
"2023/03/08 03:02","26.00","2.00","3.00","6.00","417.00","0.015","0.131","19.91","62.46","0.67"
"2023/03/08 03:03","26.00","3.00","3.00","5.00","419.00","0.015","0.128","19.93","62.53","0.61"
"2023/03/08 03:04","26.00","3.00","3.00","6.00","419.00","0.015","0.127","19.93","62.56","0.55"
"2023/03/08 03:05","26.00","3.00","3.00","6.00","419.00","0.015","0.129","19.92","62.52","0.75"
"2023/03/08 03:06","26.00","3.00","3.00","6.00","420.00","0.015","0.127","19.91","62.61","0.68"
"2023/03/08 03:07","26.00","4.00","3.00","7.00","420.00","0.015","0.128","19.92","62.58","0.73"
"2023/03/08 03:08","26.00","3.00","3.00","7.00","417.00","0.015","0.126","19.92","62.57","0.92"
"2023/03/08 03:09","26.00","2.00","3.00","7.00","420.00","0.015","0.129","19.91","62.58","1.31"
"2023/03/08 03:10","26.00","4.00","3.00","5.00","420.00","0.015","0.129","19.93","62.58","1.19"
"2023/03/08 03:11","26.00","4.00","3.00","6.00","421.00","0.015","0.125","19.91","62.61","1.07"
"2023/03/08 03:12","26.00","2.00","3.00","6.00","420.00","0.015","0.132","19.89","62.57","0.97"
"2023/03/08 03:13","26.00","4.00","3.00","6.00","420.00","0.015","0.132","19.89","62.64","0.88"
"2023/03/08 03:14","26.00","3.00","3.00","6.00","420.00","0.015","0.131","19.89","62.57","0.81"
"2023/03/08 03:15","26.00","3.00","3.00","6.00","420.00","0.015","0.128","19.88","62.61","0.73"
"2023/03/08 03:16","26.00","3.00","3.00","5.00","418.00","0.015","0.127","19.88","62.64","0.67"
"2023/03/08 03:17","26.00","2.00","3.00","6.00","418.00","0.015","0.127","19.88","62.66","0.66"
"2023/03/08 03:18","26.00","3.00","3.00","6.00","420.00","0.015","0.125","19.89","62.68","0.60"
"2023/03/08 03:19","26.00","3.00","3.00","5.00","421.00","0.015","0.124","19.89","62.70","0.54"
"2023/03/08 03:20","26.00","3.00","3.00","6.00","424.00","0.015","0.123","19.88","62.74","0.49"
"2023/03/08 03:21","26.00","4.00","3.00","7.00","426.00","0.015","0.129","19.89","62.73","1.17"
"2023/03/08 03:22","26.00","3.00","3.00","5.00","427.00","0.015","0.133","19.87","62.74","1.35"
"2023/03/08 03:23","26.00","3.00","3.00","5.00","429.00","0.015","0.131","19.88","62.74","1.22"
"2023/03/08 03:24","26.00","4.00","3.00","6.00","427.00","0.015","0.126","19.88","62.72","1.11"
"2023/03/08 03:25","26.00","3.00","3.00","5.00","426.00","0.015","0.130","19.88","62.74","1.00"
"2023/03/08 03:26","26.00","4.00","3.00","5.00","424.00","0.015","0.126","19.87","62.74","0.91"
"2023/03/08 03:27","26.00","3.00","3.00","5.00","423.00","0.015","0.134","19.87","62.78","0.84"
"2023/03/08 03:28","26.00","3.00","3.00","5.00","422.00","0.016","0.128","19.87","62.78","0.76"
"2023/03/08 03:29","26.00","3.00","3.00","5.00","423.00","0.015","0.129","19.89","62.79","0.69"
"2023/03/08 03:30","26.00","3.00","3.00","6.00","422.00","0.015","0.127","19.89","62.78","0.62"
"2023/03/08 03:31","26.00","3.00","3.00","7.00","421.00","0.015","0.126","19.87","62.81","0.63"
"2023/03/08 03:32","26.00","3.00","3.00","6.00","420.00","0.015","0.127","19.87","62.73","0.70"
"2023/03/08 03:33","26.00","3.00","3.00","7.00","418.00","0.015","0.129","19.85","62.81","0.68"
"2023/03/08 03:34","26.00","3.00","3.00","7.00","417.00","0.015","0.125","19.89","62.75","0.67"
"2023/03/08 03:35","26.00","3.00","3.00","5.00","419.00","0.015","0.126","19.88","62.80","0.84"
"2023/03/08 03:36","26.00","4.00","3.00","6.00","417.00","0.015","0.126","19.85","62.77","0.76"
"2023/03/08 03:37","26.00","3.00","3.00","6.00","416.00","0.015","0.127","19.88","62.75","0.69"
"2023/03/08 03:38","25.00","4.00","3.00","7.00","415.00","0.015","0.126","19.88","62.75","0.67"
"2023/03/08 03:39","26.00","3.00","3.00","7.00","417.00","0.015","0.126","19.89","62.84","0.85"
"2023/03/08 03:40","26.00","3.00","3.00","6.00","417.00","0.015","0.124","19.89","62.77","1.01"
"2023/03/08 03:41","26.00","3.00","3.00","5.00","416.00","0.015","0.126","19.88","62.80","0.92"
"2023/03/08 03:42","26.00","3.00","3.00","5.00","418.00","0.015","0.127","19.87","62.79","0.83"
"2023/03/08 03:43","26.00","2.00","3.00","6.00","419.00","0.015","0.127","19.85","62.82","0.75"
"2023/03/08 03:44","26.00","3.00","3.00","5.00","420.00","0.015","0.119","19.88","62.80","0.68"
"2023/03/08 03:45","26.00","3.00","3.00","5.00","419.00","0.015","0.123","19.87","62.78","0.63"
"2023/03/08 03:46","26.00","3.00","3.00","6.00","420.00","0.015","0.124","19.87","62.82","0.79"
"2023/03/08 03:47","26.00","3.00","3.00","6.00","419.00","0.015","0.124","19.85","62.86","0.72"
"2023/03/08 03:48","26.00","3.00","3.00","5.00","418.00","0.015","0.123","19.87","62.84","0.65"
"2023/03/08 03:49","25.00","3.00","3.00","5.00","415.00","0.015","0.121","19.82","62.84","0.59"
"2023/03/08 03:50","26.00","3.00","3.00","5.00","416.00","0.015","0.123","19.85","62.86","0.53"
"2023/03/08 03:51","25.00","2.00","3.00","5.00","414.00","0.015","0.123","19.84","62.87","0.49"
"2023/03/08 03:52","26.00","2.00","3.00","4.00","416.00","0.015","0.123","19.87","62.84","0.44"
"2023/03/08 03:53","26.00","3.00","3.00","5.00","417.00","0.015","0.122","19.84","62.84","0.40"
"2023/03/08 03:54","26.00","3.00","3.00","5.00","418.00","0.015","0.122","19.85","62.83","0.36"
"2023/03/08 03:55","26.00","3.00","3.00","5.00","418.00","0.015","0.121","19.84","62.90","0.33"
"2023/03/08 03:56","25.00","3.00","3.00","5.00","415.00","0.015","0.119","19.85","62.87","0.30"
"2023/03/08 03:57","26.00","4.00","3.00","6.00","418.00","0.015","0.124","19.82","62.85","0.28"
"2023/03/08 03:58","26.00","3.00","3.00","6.00","420.00","0.015","0.121","19.82","62.93","0.25"
"2023/03/08 03:59","26.00","4.00","3.00","6.00","422.00","0.015","0.115","19.82","62.90","0.23"
"2023/03/08 04:00","26.00","3.00","3.00","5.00","424.00","0.015","0.119","19.81","62.97","0.20"
"2023/03/08 04:01","26.00","3.00","3.00","5.00","425.00","0.015","0.116","19.81","62.97","0.19"
"2023/03/08 04:02","26.00","3.00","3.00","5.00","426.00","0.015","0.113","19.81","62.97","0.17"
"2023/03/08 04:03","26.00","2.00","3.00","5.00","424.00","0.015","0.120","19.84","63.00","0.15"
"2023/03/08 04:04","26.00","4.00","3.00","6.00","424.00","0.015","0.118","19.81","62.99","0.14"
"2023/03/08 04:05","26.00","3.00","3.00","6.00","420.00","0.015","0.118","19.79","63.01","0.13"
"2023/03/08 04:06","26.00","4.00","3.00","6.00","421.00","0.015","0.116","19.82","62.99","0.11"
"2023/03/08 04:07","26.00","4.00","3.00","6.00","418.00","0.015","0.119","19.79","62.98","0.10"
"2023/03/08 04:08","26.00","4.00","3.00","6.00","418.00","0.015","0.118","19.79","62.96","0.09"
"2023/03/08 04:09","25.00","3.00","3.00","6.00","415.00","0.014","0.118","19.82","62.99","0.09"
"2023/03/08 04:10","26.00","3.00","3.00","5.00","416.00","0.014","0.113","19.82","62.98","0.08"
"2023/03/08 04:11","25.00","3.00","3.00","5.00","414.00","0.014","0.119","19.82","62.98","0.07"
"2023/03/08 04:12","26.00","3.00","3.00","6.00","416.00","0.014","0.113","19.84","62.99","0.07"
"2023/03/08 04:13","26.00","3.00","3.00","6.00","418.00","0.014","0.115","19.85","62.97","0.06"
"2023/03/08 04:14","26.00","3.00","3.00","5.00","418.00","0.014","0.116","19.84","62.94","0.05"
"2023/03/08 04:15","26.00","3.00","3.00","6.00","419.00","0.014","0.116","19.82","62.90","0.05"
"2023/03/08 04:16","26.00","3.00","3.00","6.00","418.00","0.014","0.115","19.84","62.96","0.04"
"2023/03/08 04:17","26.00","3.00","3.00","6.00","417.00","0.014","0.117","19.81","62.98","0.04"
