"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/20 12:34","25.00","5.00","7.00","13.00","403.00","0.036","0.124","27.47","64.53","325.04"
"2022/09/20 12:35","25.00","3.00","7.00","15.00","402.00","0.035","0.116","27.47","64.60","325.68"
"2022/09/20 12:36","25.00","3.00","7.00","14.00","405.00","0.036","0.119","27.49","64.51","327.08"
"2022/09/20 12:37","25.00","3.00","7.00","14.00","405.00","0.032","0.117","27.50","64.57","326.77"
"2022/09/20 12:38","25.00","4.00","7.00","10.00","403.00","0.036","0.116","27.50","64.56","325.28"
"2022/09/20 12:39","25.00","3.00","7.00","13.00","402.00","0.036","0.115","27.47","64.66","323.88"
"2022/09/20 12:40","25.00","4.00","7.00","14.00","404.00","0.035","0.112","27.49","64.59","323.80"
"2022/09/20 12:41","25.00","4.00","7.00","16.00","405.00","0.036","0.120","27.50","64.57","325.14"
"2022/09/20 12:42","25.00","4.00","7.00","12.00","405.00","0.035","0.123","27.49","64.54","324.84"
"2022/09/20 12:43","25.00","4.00","7.00","13.00","404.00","0.036","0.117","27.49","64.36","323.58"
"2022/09/20 12:44","25.00","4.00","7.00","15.00","404.00","0.030","0.109","27.50","64.27","324.47"
"2022/09/20 12:45","25.00","4.00","7.00","16.00","403.00","0.030","0.106","27.49","64.27","325.75"
"2022/09/20 12:46","25.00","4.00","7.00","15.00","402.00","0.034","0.109","27.47","64.44","328.15"
"2022/09/20 12:47","25.00","4.00","7.00","15.00","402.00","0.036","0.114","27.50","64.41","328.56"
"2022/09/20 12:48","25.00","5.00","7.00","15.00","400.00","0.033","0.114","27.49","64.40","329.18"
"2022/09/20 12:49","24.00","5.00","7.00","14.00","399.00","0.035","0.113","27.50","64.47","328.38"
"2022/09/20 12:50","24.00","4.00","7.00","13.00","398.00","0.034","0.115","27.51","64.41","327.56"
"2022/09/20 12:51","24.00","4.00","7.00","17.00","398.00","0.032","0.107","27.50","64.25","328.01"
"2022/09/20 12:52","24.00","3.00","7.00","14.00","399.00","0.032","0.105","27.56","64.35","327.94"
"2022/09/20 12:53","25.00","4.00","7.00","14.00","401.00","0.030","0.100","27.53","64.29","327.16"
"2022/09/20 12:54","25.00","3.00","7.00","15.00","402.00","0.031","0.101","27.54","64.14","327.98"
"2022/09/20 12:55","25.00","3.00","7.00","18.00","403.00","0.030","0.102","27.53","64.23","329.87"
"2022/09/20 12:56","25.00","4.00","7.00","13.00","403.00","0.034","0.105","27.49","64.30","330.62"
"2022/09/20 12:57","25.00","4.00","7.00","15.00","404.00","0.032","0.102","27.49","64.28","330.95"
"2022/09/20 12:58","25.00","3.00","7.00","13.00","406.00","0.032","0.102","27.49","64.30","330.50"
"2022/09/20 12:59","25.00","4.00","7.00","13.00","408.00","0.033","0.106","27.50","64.40","329.84"
"2022/09/20 13:00","25.00","3.00","7.00","14.00","406.00","0.032","0.100","27.50","64.28","329.20"
"2022/09/20 13:01","25.00","4.00","7.00","14.00","407.00","0.032","0.104","27.50","64.28","329.96"
"2022/09/20 13:02","25.00","4.00","7.00","14.00","404.00","0.031","0.101","27.49","64.31","330.33"
"2022/09/20 13:03","25.00","3.00","7.00","12.00","403.00","0.029","0.098","27.50","64.25","328.47"
"2022/09/20 13:04","25.00","4.00","7.00","14.00","404.00","0.022","0.088","27.50","63.96","327.15"
"2022/09/20 13:05","25.00","4.00","7.00","14.00","402.00","0.031","0.098","27.50","64.22","328.25"
"2022/09/20 13:06","25.00","4.00","7.00","14.00","401.00","0.033","0.102","27.47","64.27","327.97"
"2022/09/20 13:07","25.00","4.00","7.00","14.00","404.00","0.030","0.096","27.50","64.22","327.70"
"2022/09/20 13:08","25.00","4.00","7.00","11.00","404.00","0.029","0.096","27.50","64.19","326.20"
"2022/09/20 13:09","25.00","3.00","7.00","13.00","404.00","0.027","0.093","27.49","64.08","325.39"
"2022/09/20 13:10","25.00","4.00","7.00","14.00","403.00","0.027","0.088","27.49","64.06","325.63"
"2022/09/20 13:11","25.00","4.00","7.00","13.00","404.00","0.028","0.094","27.51","64.21","326.69"
"2022/09/20 13:12","25.00","4.00","7.00","18.00","404.00","0.028","0.090","27.51","64.19","328.89"
"2022/09/20 13:13","25.00","4.00","7.00","14.00","408.00","0.029","0.090","27.51","64.13","331.03"
"2022/09/20 13:14","25.00","4.00","7.00","14.00","407.00","0.029","0.091","27.51","64.07","330.78"
"2022/09/20 13:15","25.00","4.00","7.00","17.00","406.00","0.030","0.097","27.51","64.11","332.07"
"2022/09/20 13:16","25.00","4.00","7.00","14.00","408.00","0.030","0.098","27.50","64.07","332.97"
"2022/09/20 13:17","25.00","3.00","7.00","14.00","410.00","0.030","0.090","27.50","64.04","332.56"
"2022/09/20 13:18","25.00","4.00","7.00","13.00","410.00","0.029","0.092","27.51","64.11","332.36"
"2022/09/20 13:19","25.00","4.00","7.00","15.00","409.00","0.029","0.092","27.54","64.10","332.56"
"2022/09/20 13:20","25.00","4.00","7.00","12.00","410.00","0.029","0.090","27.51","64.09","331.33"
"2022/09/20 13:21","25.00","4.00","7.00","15.00","411.00","0.029","0.090","27.53","64.09","331.71"
"2022/09/20 13:22","25.00","4.00","7.00","16.00","411.00","0.027","0.087","27.51","64.04","332.35"
"2022/09/20 13:23","25.00","4.00","7.00","15.00","412.00","0.029","0.090","27.54","64.10","333.93"
"2022/09/20 13:24","25.00","4.00","7.00","14.00","408.00","0.029","0.090","27.54","64.09","333.98"
"2022/09/20 13:25","25.00","3.00","7.00","11.00","404.00","0.029","0.090","27.54","64.08","332.75"
"2022/09/20 13:26","25.00","3.00","7.00","13.00","403.00","0.029","0.088","27.53","64.04","330.48"
"2022/09/20 13:27","25.00","4.00","7.00","16.00","403.00","0.028","0.090","27.54","63.99","331.09"
"2022/09/20 13:28","25.00","4.00","7.00","15.00","405.00","0.030","0.088","27.53","64.09","332.02"
"2022/09/20 13:29","25.00","4.00","7.00","14.00","402.00","0.030","0.089","27.54","64.06","330.79"
"2022/09/20 13:30","25.00","3.00","7.00","12.00","403.00","0.029","0.088","27.51","64.09","329.32"
"2022/09/20 13:31","25.00","3.00","7.00","13.00","403.00","0.030","0.091","27.51","64.06","327.31"
"2022/09/20 13:32","25.00","3.00","7.00","12.00","403.00","0.029","0.085","27.53","64.10","327.11"
"2022/09/20 13:33","25.00","4.00","7.00","16.00","403.00","0.029","0.086","27.54","64.05","327.20"
"2022/09/20 13:34","25.00","4.00","7.00","14.00","402.00","0.029","0.087","27.54","64.08","328.06"
"2022/09/20 13:35","25.00","4.00","7.00","16.00","405.00","0.028","0.090","27.56","64.00","329.94"
"2022/09/20 13:36","25.00","4.00","7.00","15.00","403.00","0.028","0.084","27.59","63.95","331.54"
"2022/09/20 13:37","25.00","3.00","7.00","15.00","400.00","0.029","0.086","27.57","63.99","332.26"
"2022/09/20 13:38","24.00","3.00","7.00","15.00","397.00","0.029","0.088","27.56","63.94","331.85"
"2022/09/20 13:39","24.00","4.00","7.00","15.00","396.00","0.029","0.087","27.59","64.02","331.12"
"2022/09/20 13:40","24.00","3.00","7.00","17.00","397.00","0.023","0.079","27.57","63.83","330.67"
"2022/09/20 13:41","24.00","4.00","7.00","16.00","396.00","0.028","0.082","27.59","63.91","332.66"
"2022/09/20 13:42","24.00","4.00","7.00","17.00","396.00","0.028","0.083","27.57","63.92","333.53"
"2022/09/20 13:43","24.00","3.00","7.00","13.00","396.00","0.029","0.084","27.56","63.91","332.55"
"2022/09/20 13:44","24.00","3.00","7.00","14.00","395.00","0.029","0.085","27.60","63.94","331.99"
"2022/09/20 13:45","24.00","4.00","7.00","16.00","398.00","0.028","0.083","27.60","63.91","332.25"
"2022/09/20 13:46","24.00","3.00","7.00","14.00","398.00","0.029","0.086","27.56","63.96","332.88"
"2022/09/20 13:47","24.00","3.00","7.00","15.00","397.00","0.029","0.085","27.57","63.88","333.23"
"2022/09/20 13:48","24.00","4.00","7.00","19.00","396.00","0.028","0.080","27.59","63.81","335.79"
"2022/09/20 13:49","24.00","3.00","7.00","13.00","396.00","0.028","0.081","27.57","63.91","336.28"
"2022/09/20 13:50","24.00","3.00","7.00","13.00","399.00","0.028","0.083","27.60","63.89","334.84"
"2022/09/20 13:51","24.00","3.00","7.00","13.00","396.00","0.027","0.081","27.59","63.90","333.21"
"2022/09/20 13:52","24.00","4.00","7.00","16.00","396.00","0.027","0.076","27.57","63.81","332.47"
"2022/09/20 13:53","24.00","4.00","7.00","13.00","397.00","0.027","0.078","27.59","63.87","333.14"
"2022/09/20 13:54","24.00","4.00","7.00","13.00","396.00","0.027","0.080","27.59","63.76","332.58"
"2022/09/20 13:55","24.00","4.00","7.00","13.00","396.00","0.023","0.078","27.56","63.85","330.69"
"2022/09/20 13:56","24.00","5.00","7.00","18.00","395.00","0.021","0.075","27.56","63.73","331.36"
"2022/09/20 13:57","24.00","4.00","7.00","16.00","395.00","0.027","0.071","27.56","63.68","332.38"
"2022/09/20 13:58","24.00","4.00","7.00","13.00","395.00","0.025","0.071","27.56","63.77","333.21"
"2022/09/20 13:59","24.00","4.00","7.00","14.00","395.00","0.028","0.074","27.54","63.84","333.01"
"2022/09/20 14:00","24.00","4.00","7.00","15.00","394.00","0.028","0.078","27.56","63.89","332.51"
"2022/09/20 14:01","24.00","3.00","7.00","13.00","394.00","0.026","0.074","27.56","63.89","332.63"
"2022/09/20 14:02","24.00","4.00","7.00","15.00","392.00","0.025","0.075","27.56","63.85","332.00"
"2022/09/20 14:03","24.00","3.00","7.00","14.00","395.00","0.025","0.074","27.56","63.85","332.78"
"2022/09/20 14:04","24.00","4.00","7.00","16.00","394.00","0.026","0.072","27.57","63.90","332.69"
"2022/09/20 14:05","24.00","4.00","7.00","14.00","393.00","0.026","0.076","27.56","63.91","333.30"
"2022/09/20 14:06","24.00","4.00","7.00","15.00","394.00","0.027","0.073","27.57","63.86","333.62"
"2022/09/20 14:07","24.00","3.00","7.00","12.00","396.00","0.024","0.073","27.54","63.75","331.43"
"2022/09/20 14:08","24.00","4.00","7.00","14.00","398.00","0.026","0.074","27.53","63.76","331.06"
"2022/09/20 14:09","25.00","3.00","7.00","14.00","400.00","0.024","0.074","27.57","63.77","331.25"
"2022/09/20 14:10","25.00","4.00","7.00","13.00","400.00","0.026","0.070","27.56","63.79","330.12"
"2022/09/20 14:11","24.00","4.00","7.00","13.00","398.00","0.026","0.074","27.54","63.72","329.06"
"2022/09/20 14:12","24.00","4.00","7.00","14.00","399.00","0.025","0.072","27.54","63.79","328.28"
"2022/09/20 14:13","24.00","5.00","7.00","14.00","397.00","0.026","0.073","27.57","63.82","328.40"
"2022/09/20 14:14","24.00","4.00","7.00","14.00","397.00","0.026","0.073","27.57","63.77","328.36"
"2022/09/20 14:15","24.00","4.00","7.00","17.00","398.00","0.023","0.073","27.59","63.66","330.71"
"2022/09/20 14:16","24.00","4.00","7.00","13.00","399.00","0.027","0.070","27.56","63.75","331.32"
"2022/09/20 14:17","24.00","3.00","7.00","14.00","397.00","0.026","0.069","27.59","63.76","330.76"
"2022/09/20 14:18","24.00","3.00","7.00","13.00","396.00","0.024","0.071","27.57","63.76","330.17"
"2022/09/20 14:19","24.00","4.00","7.00","19.00","395.00","0.024","0.069","27.60","63.72","331.99"
"2022/09/20 14:20","24.00","5.00","7.00","14.00","395.00","0.024","0.068","27.59","63.62","332.72"
"2022/09/20 14:21","24.00","3.00","7.00","14.00","396.00","0.025","0.069","27.59","63.64","331.90"
"2022/09/20 14:22","24.00","4.00","7.00","13.00","397.00","0.025","0.075","27.57","63.65","329.58"
"2022/09/20 14:23","24.00","3.00","7.00","14.00","398.00","0.025","0.070","27.60","63.67","330.03"
"2022/09/20 14:24","24.00","3.00","7.00","13.00","397.00","0.027","0.070","27.59","63.68","330.90"
"2022/09/20 14:25","24.00","4.00","7.00","13.00","397.00","0.027","0.072","27.63","63.69","329.05"
"2022/09/20 14:26","25.00","3.00","7.00","12.00","400.00","0.027","0.074","27.63","63.61","328.13"
"2022/09/20 14:27","25.00","3.00","7.00","14.00","401.00","0.021","0.071","27.60","63.63","327.67"
"2022/09/20 14:28","25.00","4.00","7.00","12.00","403.00","0.027","0.072","27.61","63.65","326.42"
"2022/09/20 14:29","25.00","3.00","7.00","13.00","401.00","0.027","0.073","27.60","63.67","325.53"
"2022/09/20 14:30","25.00","4.00","7.00","13.00","400.00","0.022","0.072","27.60","63.57","324.65"
"2022/09/20 14:31","24.00","4.00","7.00","15.00","397.00","0.027","0.070","27.61","63.62","326.15"
"2022/09/20 14:32","24.00","4.00","7.00","15.00","397.00","0.024","0.071","27.59","63.58","327.44"
"2022/09/20 14:33","24.00","4.00","7.00","16.00","396.00","0.027","0.067","27.60","63.64","328.44"
"2022/09/20 14:34","24.00","3.00","7.00","12.00","395.00","0.029","0.080","27.61","63.68","328.23"
"2022/09/20 14:35","24.00","3.00","7.00","13.00","395.00","0.027","0.075","27.59","63.64","327.24"
"2022/09/20 14:36","24.00","4.00","7.00","13.00","395.00","0.027","0.067","27.59","63.59","326.33"
"2022/09/20 14:37","24.00","3.00","7.00","11.00","396.00","0.024","0.067","27.59","63.57","324.38"
"2022/09/20 14:38","24.00","4.00","7.00","13.00","397.00","0.027","0.074","27.59","63.66","323.80"
"2022/09/20 14:39","24.00","3.00","7.00","13.00","399.00","0.029","0.077","27.59","63.58","323.63"
"2022/09/20 14:40","25.00","4.00","7.00","13.00","402.00","0.027","0.077","27.60","63.58","323.27"
"2022/09/20 14:41","24.00","3.00","7.00","13.00","399.00","0.029","0.079","27.63","63.61","324.02"
"2022/09/20 14:42","25.00","3.00","7.00","14.00","401.00","0.027","0.075","27.61","63.57","325.15"
"2022/09/20 14:43","25.00","3.00","7.00","15.00","400.00","0.028","0.076","27.61","63.60","327.30"
"2022/09/20 14:44","25.00","4.00","7.00","15.00","400.00","0.029","0.077","27.61","63.60","327.42"
"2022/09/20 14:45","25.00","4.00","7.00","14.00","400.00","0.028","0.082","27.63","63.60","329.02"
"2022/09/20 14:46","25.00","3.00","7.00","14.00","400.00","0.028","0.082","27.60","63.52","328.19"
"2022/09/20 14:47","25.00","4.00","7.00","13.00","403.00","0.028","0.085","27.60","63.38","327.73"
"2022/09/20 14:48","25.00","4.00","7.00","15.00","404.00","0.027","0.080","27.57","63.46","328.94"
"2022/09/20 14:49","25.00","4.00","7.00","14.00","404.00","0.027","0.081","27.59","63.37","329.88"
"2022/09/20 14:50","25.00","4.00","7.00","14.00","405.00","0.030","0.085","27.63","63.59","329.28"
"2022/09/20 14:51","25.00","3.00","7.00","16.00","406.00","0.029","0.084","27.60","63.43","330.77"
"2022/09/20 14:52","25.00","3.00","7.00","13.00","407.00","0.028","0.082","27.63","63.43","330.35"
"2022/09/20 14:53","25.00","4.00","7.00","11.00","408.00","0.028","0.086","27.63","63.41","328.12"
"2022/09/20 14:54","25.00","3.00","7.00","13.00","406.00","0.030","0.088","27.64","63.41","326.83"
"2022/09/20 14:55","25.00","4.00","7.00","13.00","408.00","0.029","0.085","27.61","63.40","326.66"
"2022/09/20 14:56","25.00","3.00","7.00","14.00","408.00","0.027","0.083","27.63","63.36","329.02"
"2022/09/20 14:57","25.00","4.00","7.00","15.00","406.00","0.028","0.087","27.63","63.31","329.20"
"2022/09/20 14:58","25.00","3.00","7.00","15.00","408.00","0.025","0.079","27.63","63.36","331.35"
"2022/09/20 14:59","25.00","4.00","7.00","12.00","414.00","0.027","0.081","27.66","63.26","330.38"
"2022/09/20 15:00","25.00","3.00","7.00","12.00","415.00","0.023","0.081","27.70","62.86","329.19"
"2022/09/20 15:01","25.00","4.00","7.00","13.00","412.00","0.028","0.085","27.66","62.68","328.71"
"2022/09/20 15:02","25.00","3.00","7.00","13.00","412.00","0.020","0.082","27.60","62.21","329.54"
"2022/09/20 15:03","25.00","3.00","7.00","12.00","415.00","0.020","0.078","27.54","61.99","329.08"
"2022/09/20 15:04","26.00","4.00","7.00","15.00","417.00","0.020","0.079","27.47","61.58","328.18"
"2022/09/20 15:05","26.00","3.00","7.00","12.00","416.00","0.024","0.078","27.43","61.52","327.54"
"2022/09/20 15:06","26.00","4.00","7.00","13.00","420.00","0.024","0.077","27.35","61.21","327.10"
"2022/09/20 15:07","26.00","4.00","7.00","13.00","422.00","0.023","0.074","27.28","61.13","325.67"
"2022/09/20 15:08","27.00","5.00","7.00","14.00","434.00","0.021","0.071","27.21","60.87","327.07"
"2022/09/20 15:09","28.00","3.00","7.00","10.00","452.00","0.022","0.071","27.16","60.45","327.08"
"2022/09/20 15:10","29.00","3.00","7.00","11.00","468.00","0.021","0.075","27.11","60.48","325.00"
"2022/09/20 15:11","30.00","4.00","7.00","13.00","488.00","0.024","0.073","27.06","60.46","324.46"
"2022/09/20 15:12","31.00","4.00","7.00","15.00","498.00","0.027","0.081","26.98","60.46","326.97"
"2022/09/20 15:13","31.00","4.00","7.00","11.00","499.00","0.024","0.076","26.94","60.36","328.14"
"2022/09/20 15:14","31.00","3.00","7.00","13.00","500.00","0.021","0.075","26.89","60.20","329.19"
"2022/09/20 15:15","31.00","3.00","7.00","13.00","503.00","0.021","0.074","26.88","60.14","331.46"
"2022/09/20 15:16","31.00","4.00","7.00","12.00","509.00","0.021","0.075","26.84","59.83","330.92"
"2022/09/20 15:17","31.00","4.00","7.00","11.00","511.00","0.022","0.072","26.82","59.88","330.89"
"2022/09/20 15:18","31.00","3.00","7.00","11.00","511.00","0.019","0.068","26.75","59.79","329.29"
"2022/09/20 15:19","32.00","4.00","7.00","12.00","525.00","0.020","0.072","26.73","59.63","329.68"
"2022/09/20 15:20","34.00","3.00","7.00","14.00","546.00","0.020","0.073","26.68","59.71","330.89"
"2022/09/20 15:21","34.00","2.00","6.00","13.00","555.00","0.021","0.073","26.68","59.56","333.19"
"2022/09/20 15:22","35.00","4.00","6.00","11.00","566.00","0.021","0.074","26.67","59.35","332.69"
"2022/09/20 15:23","35.00","4.00","6.00","13.00","569.00","0.023","0.074","26.64","59.40","333.88"
"2022/09/20 15:24","35.00","3.00","6.00","13.00","569.00","0.019","0.069","26.64","59.24","335.41"
"2022/09/20 15:25","35.00","3.00","6.00","13.00","570.00","0.022","0.069","26.58","59.15","336.74"
"2022/09/20 15:26","35.00","3.00","6.00","14.00","574.00","0.023","0.074","26.57","58.99","338.31"
"2022/09/20 15:27","36.00","3.00","6.00","12.00","582.00","0.023","0.078","26.54","58.95","338.80"
"2022/09/20 15:28","36.00","3.00","6.00","12.00","583.00","0.025","0.077","26.53","59.19","339.01"
"2022/09/20 15:29","36.00","3.00","6.00","12.00","584.00","0.026","0.076","26.51","58.95","339.12"
"2022/09/20 15:30","36.00","3.00","6.00","10.00","589.00","0.024","0.075","26.50","58.87","337.32"
"2022/09/20 15:31","37.00","3.00","6.00","14.00","593.00","0.021","0.076","26.49","58.97","336.91"
"2022/09/20 15:32","37.00","3.00","6.00","12.00","594.00","0.023","0.079","26.46","58.72","338.40"
