"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/20 00:24","30.00","6.00","9.00","12.00","424.00","0.009","0.027","18.14","81.83","0.00"
"2023/01/20 00:25","30.00","7.00","9.00","12.00","424.00","0.009","0.025","18.11","81.99","0.00"
"2023/01/20 00:26","30.00","6.00","9.00","12.00","426.00","0.009","0.022","18.13","81.97","0.00"
"2023/01/20 00:27","30.00","6.00","9.00","10.00","424.00","0.009","0.024","18.11","82.00","0.00"
"2023/01/20 00:28","30.00","6.00","9.00","10.00","424.00","0.009","0.027","18.13","81.92","0.00"
"2023/01/20 00:29","30.00","6.00","9.00","11.00","425.00","0.009","0.023","18.13","82.12","0.00"
"2023/01/20 00:30","30.00","7.00","9.00","13.00","426.00","0.009","0.022","18.14","82.04","0.00"
"2023/01/20 00:31","30.00","6.00","9.00","13.00","425.00","0.009","0.021","18.11","81.98","0.00"
"2023/01/20 00:32","30.00","7.00","9.00","12.00","422.00","0.009","0.022","18.11","82.05","0.00"
"2023/01/20 00:33","30.00","6.00","9.00","11.00","421.00","0.009","0.024","18.11","82.04","0.00"
"2023/01/20 00:34","26.00","6.00","8.00","10.00","424.00","0.009","0.022","18.10","82.13","0.00"
"2023/01/20 00:35","26.00","7.00","8.00","11.00","425.00","0.009","0.021","18.08","82.21","0.00"
"2023/01/20 00:36","26.00","6.00","8.00","11.00","426.00","0.009","0.020","18.08","82.19","0.00"
"2023/01/20 00:37","26.00","7.00","8.00","12.00","426.00","0.009","0.023","18.04","82.24","0.00"
"2023/01/20 00:38","26.00","6.00","8.00","11.00","427.00","0.009","0.027","18.06","82.27","0.00"
"2023/01/20 00:39","26.00","7.00","8.00","11.00","428.00","0.009","0.027","18.03","82.35","0.00"
"2023/01/20 00:40","26.00","7.00","8.00","11.00","429.00","0.009","0.025","18.03","82.31","0.00"
"2023/01/20 00:41","26.00","6.00","8.00","10.00","427.00","0.009","0.025","18.06","82.25","0.00"
"2023/01/20 00:42","26.00","7.00","8.00","10.00","420.00","0.009","0.024","18.04","82.32","0.00"
"2023/01/20 00:43","26.00","7.00","8.00","11.00","421.00","0.009","0.026","18.06","82.36","0.00"
"2023/01/20 00:44","26.00","6.00","8.00","13.00","420.00","0.009","0.025","18.06","82.36","0.00"
"2023/01/20 00:45","26.00","8.00","8.00","10.00","420.00","0.009","0.023","18.06","82.33","0.00"
"2023/01/20 00:46","26.00","7.00","8.00","10.00","422.00","0.009","0.023","18.06","82.33","0.00"
"2023/01/20 00:47","26.00","6.00","7.00","10.00","419.00","0.009","0.026","18.06","82.38","0.00"
"2023/01/20 00:48","26.00","6.00","7.00","11.00","420.00","0.009","0.024","18.04","82.46","0.00"
"2023/01/20 00:49","26.00","6.00","7.00","11.00","421.00","0.009","0.020","18.08","82.52","0.00"
"2023/01/20 00:50","26.00","6.00","7.00","11.00","421.00","0.009","0.022","18.04","82.44","0.00"
"2023/01/20 00:51","26.00","6.00","7.00","12.00","420.00","0.009","0.021","18.04","82.46","0.00"
"2023/01/20 00:52","26.00","7.00","7.00","10.00","422.00","0.009","0.024","18.03","82.43","0.00"
"2023/01/20 00:53","26.00","6.00","7.00","10.00","422.00","0.009","0.023","18.04","82.46","0.00"
"2023/01/20 00:54","26.00","6.00","7.00","10.00","420.00","0.009","0.020","18.06","82.56","0.00"
"2023/01/20 00:55","26.00","7.00","7.00","11.00","422.00","0.009","0.021","18.06","82.56","0.00"
"2023/01/20 00:56","26.00","6.00","7.00","12.00","424.00","0.009","0.020","18.04","82.55","0.00"
"2023/01/20 00:57","26.00","6.00","7.00","10.00","421.00","0.009","0.023","18.04","82.50","0.00"
"2023/01/20 00:58","26.00","8.00","7.00","11.00","421.00","0.009","0.023","18.04","82.62","0.00"
"2023/01/20 00:59","26.00","6.00","8.00","11.00","422.00","0.009","0.021","18.03","82.58","0.00"
"2023/01/20 01:00","26.00","7.00","8.00","12.00","421.00","0.009","0.023","18.03","82.58","0.00"
"2023/01/20 01:01","26.00","6.00","8.00","10.00","422.00","0.009","0.024","18.04","82.63","0.00"
"2023/01/20 01:02","26.00","7.00","8.00","10.00","421.00","0.009","0.022","18.03","82.60","0.00"
"2023/01/20 01:03","26.00","7.00","8.00","11.00","420.00","0.009","0.023","18.00","82.67","0.00"
"2023/01/20 01:04","26.00","5.00","8.00","12.00","421.00","0.009","0.020","18.01","82.72","0.00"
"2023/01/20 01:05","26.00","8.00","8.00","11.00","419.00","0.009","0.021","17.97","82.70","0.00"
"2023/01/20 01:06","26.00","6.00","8.00","12.00","416.00","0.009","0.020","18.01","82.66","0.00"
"2023/01/20 01:07","26.00","6.00","8.00","11.00","418.00","0.009","0.023","18.06","82.70","0.00"
"2023/01/20 01:08","26.00","6.00","8.00","11.00","419.00","0.009","0.020","18.03","82.73","0.00"
"2023/01/20 01:09","26.00","7.00","8.00","11.00","421.00","0.009","0.024","18.03","82.78","0.00"
"2023/01/20 01:10","26.00","6.00","8.00","11.00","419.00","0.009","0.023","18.01","82.72","0.00"
"2023/01/20 01:11","26.00","7.00","8.00","11.00","419.00","0.009","0.021","18.03","82.76","0.00"
"2023/01/20 01:12","26.00","7.00","8.00","11.00","418.00","0.009","0.021","18.03","82.81","0.00"
"2023/01/20 01:13","26.00","7.00","8.00","11.00","417.00","0.009","0.021","18.03","82.85","0.00"
"2023/01/20 01:14","26.00","7.00","8.00","11.00","417.00","0.009","0.022","18.01","82.77","0.00"
"2023/01/20 01:15","26.00","5.00","8.00","9.00","417.00","0.009","0.021","18.03","82.81","0.00"
"2023/01/20 01:16","26.00","8.00","8.00","10.00","417.00","0.009","0.024","18.06","82.79","0.00"
"2023/01/20 01:17","26.00","7.00","8.00","10.00","418.00","0.009","0.020","18.04","82.81","0.00"
"2023/01/20 01:18","26.00","6.00","8.00","10.00","418.00","0.009","0.021","18.03","82.71","0.00"
"2023/01/20 01:19","26.00","7.00","8.00","10.00","417.00","0.009","0.020","18.06","82.78","0.00"
"2023/01/20 01:20","26.00","6.00","8.00","10.00","415.00","0.009","0.020","18.04","82.76","0.00"
"2023/01/20 01:21","26.00","6.00","8.00","10.00","414.00","0.009","0.021","18.03","82.84","0.00"
"2023/01/20 01:22","26.00","6.00","8.00","12.00","414.00","0.009","0.021","18.04","82.85","0.00"
"2023/01/20 01:23","26.00","7.00","8.00","12.00","413.00","0.009","0.020","18.01","82.83","0.00"
"2023/01/20 01:24","26.00","6.00","8.00","11.00","413.00","0.009","0.020","18.06","82.80","0.00"
"2023/01/20 01:25","26.00","6.00","8.00","10.00","414.00","0.009","0.020","18.04","82.83","0.00"
"2023/01/20 01:26","26.00","7.00","8.00","12.00","415.00","0.009","0.020","18.07","82.89","0.00"
"2023/01/20 01:27","26.00","6.00","8.00","10.00","410.00","0.009","0.020","18.06","82.77","0.00"
"2023/01/20 01:28","26.00","7.00","8.00","10.00","409.00","0.009","0.020","18.00","82.79","0.00"
"2023/01/20 01:29","26.00","8.00","8.00","12.00","409.00","0.009","0.020","18.04","82.87","0.00"
"2023/01/20 01:30","26.00","7.00","8.00","12.00","410.00","0.009","0.020","18.04","82.87","0.00"
"2023/01/20 01:31","26.00","6.00","8.00","12.00","411.00","0.009","0.020","18.04","82.86","0.00"
"2023/01/20 01:32","26.00","6.00","8.00","11.00","411.00","0.009","0.020","18.01","82.84","0.00"
"2023/01/20 01:33","26.00","7.00","8.00","12.00","411.00","0.009","0.020","18.04","82.85","0.00"
"2023/01/20 01:34","26.00","6.00","8.00","11.00","414.00","0.009","0.020","18.04","82.86","0.00"
"2023/01/20 01:35","26.00","6.00","8.00","12.00","413.00","0.009","0.020","18.04","82.92","0.00"
"2023/01/20 01:36","26.00","6.00","8.00","12.00","414.00","0.009","0.020","18.06","82.84","0.00"
"2023/01/20 01:37","26.00","6.00","8.00","12.00","413.00","0.009","0.020","18.04","82.92","0.00"
"2023/01/20 01:38","26.00","7.00","8.00","11.00","412.00","0.009","0.020","18.04","82.90","0.00"
"2023/01/20 01:39","26.00","7.00","8.00","13.00","413.00","0.009","0.020","18.04","82.90","0.00"
"2023/01/20 01:40","26.00","7.00","8.00","11.00","414.00","0.009","0.020","18.06","82.93","0.00"
"2023/01/20 01:41","26.00","6.00","8.00","12.00","414.00","0.009","0.020","18.06","82.87","0.00"
"2023/01/20 01:42","26.00","7.00","8.00","11.00","412.00","0.010","0.020","18.06","82.84","0.00"
"2023/01/20 01:43","26.00","7.00","8.00","11.00","412.00","0.009","0.020","18.06","82.92","0.00"
"2023/01/20 01:44","26.00","7.00","8.00","12.00","412.00","0.010","0.020","18.03","82.85","0.00"
"2023/01/20 01:45","26.00","7.00","8.00","12.00","412.00","0.010","0.020","18.03","82.86","0.00"
"2023/01/20 01:46","26.00","7.00","8.00","12.00","411.00","0.009","0.020","18.04","82.88","0.00"
"2023/01/20 01:47","26.00","6.00","8.00","12.00","409.00","0.009","0.020","18.04","82.83","0.00"
"2023/01/20 01:48","26.00","6.00","8.00","10.00","409.00","0.009","0.020","18.04","82.87","0.00"
"2023/01/20 01:49","26.00","6.00","8.00","10.00","407.00","0.009","0.020","18.04","82.85","0.00"
"2023/01/20 01:50","26.00","7.00","8.00","12.00","407.00","0.009","0.020","18.04","82.91","0.00"
"2023/01/20 01:51","26.00","6.00","8.00","11.00","408.00","0.009","0.020","18.04","82.87","0.00"
"2023/01/20 01:52","26.00","7.00","8.00","11.00","409.00","0.010","0.020","18.04","82.86","0.00"
"2023/01/20 01:53","26.00","6.00","8.00","11.00","409.00","0.009","0.020","18.03","82.84","0.00"
"2023/01/20 01:54","26.00","8.00","8.00","12.00","408.00","0.009","0.020","18.04","82.87","0.00"
"2023/01/20 01:55","26.00","8.00","8.00","12.00","406.00","0.009","0.020","18.03","82.91","0.00"
"2023/01/20 01:56","26.00","6.00","8.00","12.00","408.00","0.009","0.020","18.03","82.84","0.00"
"2023/01/20 01:57","26.00","7.00","8.00","13.00","409.00","0.010","0.020","18.03","82.89","0.00"
"2023/01/20 01:58","26.00","7.00","8.00","12.00","406.00","0.010","0.020","18.03","82.85","0.00"
"2023/01/20 01:59","26.00","7.00","8.00","12.00","406.00","0.010","0.020","18.04","82.87","0.00"
"2023/01/20 02:00","26.00","8.00","8.00","12.00","408.00","0.009","0.020","18.04","82.90","0.00"
"2023/01/20 02:01","26.00","7.00","8.00","14.00","410.00","0.009","0.020","18.04","82.86","0.00"
"2023/01/20 02:02","26.00","7.00","8.00","12.00","408.00","0.010","0.020","18.04","82.78","0.00"
"2023/01/20 02:03","26.00","7.00","8.00","12.00","408.00","0.009","0.020","18.04","82.83","0.00"
"2023/01/20 02:04","26.00","7.00","8.00","11.00","409.00","0.009","0.020","18.06","82.79","0.00"
"2023/01/20 02:05","26.00","7.00","8.00","10.00","411.00","0.010","0.020","18.07","82.80","0.00"
"2023/01/20 02:06","30.00","8.00","9.00","15.00","412.00","0.010","0.020","18.04","82.82","0.00"
"2023/01/20 02:07","30.00","6.00","9.00","12.00","411.00","0.009","0.020","18.06","82.82","0.00"
"2023/01/20 02:08","30.00","8.00","9.00","14.00","411.00","0.009","0.020","18.03","82.82","0.00"
"2023/01/20 02:09","30.00","7.00","9.00","15.00","410.00","0.010","0.020","18.04","82.86","0.00"
"2023/01/20 02:10","30.00","7.00","9.00","12.00","407.00","0.010","0.020","18.03","82.90","0.00"
"2023/01/20 02:11","30.00","6.00","9.00","12.00","408.00","0.010","0.020","18.06","82.82","0.00"
"2023/01/20 02:12","30.00","6.00","9.00","11.00","409.00","0.010","0.020","18.06","82.78","0.00"
"2023/01/20 02:13","30.00","6.00","9.00","12.00","407.00","0.009","0.020","18.06","82.79","0.00"
"2023/01/20 02:14","30.00","7.00","9.00","11.00","407.00","0.010","0.020","18.08","82.84","0.00"
"2023/01/20 02:15","30.00","7.00","9.00","11.00","407.00","0.010","0.020","18.06","82.79","0.00"
"2023/01/20 02:16","30.00","7.00","9.00","11.00","409.00","0.010","0.020","18.04","82.78","0.00"
"2023/01/20 02:17","30.00","7.00","9.00","14.00","408.00","0.010","0.020","18.06","82.79","0.00"
"2023/01/20 02:18","30.00","7.00","9.00","12.00","406.00","0.010","0.020","18.07","82.75","0.00"
"2023/01/20 02:19","30.00","7.00","9.00","13.00","407.00","0.010","0.020","18.06","82.73","0.00"
"2023/01/20 02:20","30.00","6.00","9.00","11.00","407.00","0.010","0.020","18.08","82.75","0.00"
"2023/01/20 02:21","30.00","6.00","9.00","12.00","411.00","0.010","0.020","18.07","82.73","0.00"
"2023/01/20 02:22","30.00","7.00","9.00","12.00","412.00","0.010","0.020","18.08","82.65","0.00"
"2023/01/20 02:23","30.00","6.00","9.00","13.00","412.00","0.010","0.020","18.06","82.69","0.00"
"2023/01/20 02:24","30.00","7.00","9.00","12.00","412.00","0.009","0.020","18.06","82.70","0.00"
"2023/01/20 02:25","30.00","7.00","9.00","12.00","409.00","0.010","0.020","18.06","82.72","0.00"
"2023/01/20 02:26","30.00","6.00","9.00","13.00","410.00","0.010","0.020","18.06","82.65","0.00"
"2023/01/20 02:27","30.00","7.00","9.00","12.00","410.00","0.010","0.020","18.07","82.70","0.00"
"2023/01/20 02:28","30.00","7.00","9.00","12.00","410.00","0.009","0.020","18.06","82.72","0.00"
"2023/01/20 02:29","30.00","7.00","9.00","13.00","410.00","0.010","0.020","18.03","82.76","0.00"
"2023/01/20 02:30","30.00","7.00","9.00","12.00","409.00","0.009","0.020","18.06","82.80","0.00"
"2023/01/20 02:31","30.00","7.00","9.00","12.00","408.00","0.010","0.020","18.01","82.85","0.00"
"2023/01/20 02:32","30.00","6.00","9.00","13.00","406.00","0.010","0.020","18.06","82.88","0.00"
"2023/01/20 02:33","30.00","8.00","9.00","13.00","409.00","0.010","0.020","18.06","82.84","0.00"
"2023/01/20 02:34","30.00","8.00","9.00","14.00","406.00","0.010","0.020","18.10","82.84","0.00"
"2023/01/20 02:35","30.00","7.00","9.00","13.00","405.00","0.010","0.020","18.07","82.80","0.00"
"2023/01/20 02:36","30.00","7.00","9.00","13.00","404.00","0.010","0.020","18.08","82.76","0.00"
"2023/01/20 02:37","30.00","8.00","9.00","13.00","406.00","0.010","0.020","18.07","82.74","0.00"
"2023/01/20 02:38","30.00","8.00","9.00","14.00","406.00","0.010","0.020","18.08","82.69","0.00"
"2023/01/20 02:39","30.00","8.00","9.00","15.00","404.00","0.010","0.020","18.07","82.73","0.00"
"2023/01/20 02:40","30.00","7.00","9.00","12.00","402.00","0.010","0.020","18.07","82.69","0.00"
"2023/01/20 02:41","30.00","7.00","9.00","15.00","401.00","0.010","0.020","18.07","82.75","0.00"
"2023/01/20 02:42","30.00","7.00","9.00","12.00","402.00","0.010","0.020","18.06","82.66","0.00"
"2023/01/20 02:43","30.00","7.00","9.00","12.00","404.00","0.010","0.020","18.07","82.64","0.00"
"2023/01/20 02:44","30.00","8.00","9.00","12.00","403.00","0.010","0.020","18.07","82.64","0.00"
"2023/01/20 02:45","30.00","7.00","9.00","12.00","401.00","0.010","0.020","18.06","82.65","0.00"
"2023/01/20 02:46","30.00","7.00","9.00","12.00","400.00","0.010","0.020","18.04","82.65","0.00"
"2023/01/20 02:47","30.00","6.00","9.00","11.00","402.00","0.010","0.020","18.07","82.68","0.00"
"2023/01/20 02:48","30.00","7.00","9.00","11.00","405.00","0.010","0.020","18.03","82.64","0.00"
"2023/01/20 02:49","30.00","7.00","9.00","11.00","406.00","0.010","0.020","18.04","82.67","0.00"
"2023/01/20 02:50","30.00","7.00","9.00","14.00","405.00","0.010","0.020","18.06","82.61","0.00"
"2023/01/20 02:51","30.00","8.00","9.00","13.00","407.00","0.010","0.020","18.04","82.64","0.00"
"2023/01/20 02:52","30.00","8.00","9.00","12.00","407.00","0.010","0.020","18.07","82.64","0.00"
"2023/01/20 02:53","30.00","7.00","9.00","13.00","407.00","0.010","0.020","18.04","82.64","0.00"
"2023/01/20 02:54","30.00","7.00","9.00","12.00","408.00","0.010","0.020","18.08","82.55","0.00"
"2023/01/20 02:55","30.00","7.00","9.00","12.00","406.00","0.010","0.020","18.06","82.54","0.00"
"2023/01/20 02:56","30.00","7.00","9.00","12.00","408.00","0.010","0.020","18.06","82.54","0.00"
"2023/01/20 02:57","30.00","8.00","9.00","13.00","407.00","0.010","0.020","18.06","82.55","0.00"
"2023/01/20 02:58","30.00","7.00","9.00","12.00","403.00","0.010","0.020","18.07","82.50","0.00"
"2023/01/20 02:59","30.00","8.00","9.00","12.00","404.00","0.010","0.020","18.07","82.51","0.00"
"2023/01/20 03:00","30.00","7.00","9.00","16.00","405.00","0.010","0.020","18.07","82.46","0.00"
"2023/01/20 03:01","30.00","8.00","9.00","12.00","403.00","0.010","0.020","18.03","82.45","0.00"
"2023/01/20 03:02","30.00","8.00","9.00","13.00","403.00","0.010","0.020","18.08","82.46","0.00"
"2023/01/20 03:03","30.00","8.00","9.00","11.00","402.00","0.010","0.020","18.08","82.43","0.00"
"2023/01/20 03:04","30.00","7.00","9.00","12.00","401.00","0.010","0.020","18.08","82.46","0.00"
"2023/01/20 03:05","30.00","6.00","9.00","12.00","404.00","0.010","0.020","18.08","82.40","0.00"
"2023/01/20 03:06","30.00","7.00","9.00","12.00","406.00","0.010","0.020","18.10","82.38","0.00"
"2023/01/20 03:07","30.00","7.00","9.00","14.00","407.00","0.010","0.020","18.07","82.36","0.00"
"2023/01/20 03:08","30.00","7.00","9.00","12.00","406.00","0.010","0.020","18.08","82.38","0.00"
"2023/01/20 03:09","30.00","6.00","9.00","11.00","403.00","0.010","0.020","18.06","82.38","0.00"
"2023/01/20 03:10","30.00","8.00","9.00","14.00","402.00","0.010","0.020","18.04","82.39","0.00"
"2023/01/20 03:11","30.00","7.00","9.00","12.00","399.00","0.010","0.020","18.07","82.36","0.00"
"2023/01/20 03:12","30.00","7.00","9.00","12.00","397.00","0.010","0.020","18.08","82.35","0.00"
"2023/01/20 03:13","30.00","6.00","9.00","11.00","397.00","0.010","0.020","18.04","82.30","0.00"
"2023/01/20 03:14","30.00","7.00","9.00","12.00","398.00","0.010","0.020","18.08","82.33","0.00"
"2023/01/20 03:15","30.00","6.00","9.00","12.00","400.00","0.010","0.020","18.06","82.28","0.00"
"2023/01/20 03:16","26.00","7.00","8.00","10.00","399.00","0.010","0.020","18.07","82.24","0.00"
"2023/01/20 03:17","26.00","7.00","8.00","11.00","400.00","0.010","0.020","18.07","82.25","0.00"
"2023/01/20 03:18","26.00","6.00","8.00","13.00","403.00","0.010","0.020","18.07","82.25","0.00"
"2023/01/20 03:19","26.00","7.00","8.00","13.00","403.00","0.010","0.020","18.10","82.18","0.00"
"2023/01/20 03:20","26.00","7.00","8.00","12.00","402.00","0.010","0.020","18.08","82.17","0.00"
"2023/01/20 03:21","26.00","6.00","8.00","12.00","403.00","0.010","0.020","18.07","82.15","0.00"
"2023/01/20 03:22","26.00","7.00","8.00","12.00","403.00","0.010","0.020","18.06","82.16","0.00"
"2023/01/20 03:23","26.00","6.00","8.00","11.00","403.00","0.010","0.020","18.04","82.15","0.00"
"2023/01/20 03:24","26.00","7.00","8.00","11.00","403.00","0.010","0.020","18.07","82.12","0.00"
"2023/01/20 03:25","26.00","5.00","8.00","11.00","400.00","0.010","0.020","18.07","82.15","0.00"
"2023/01/20 03:26","26.00","6.00","8.00","11.00","398.00","0.010","0.020","18.06","82.09","0.00"
"2023/01/20 03:27","26.00","6.00","8.00","10.00","397.00","0.010","0.020","18.07","82.10","0.00"
"2023/01/20 03:28","26.00","7.00","8.00","11.00","397.00","0.010","0.020","18.08","82.07","0.00"
"2023/01/20 03:29","26.00","6.00","8.00","12.00","399.00","0.010","0.020","18.06","82.05","0.00"
"2023/01/20 03:30","26.00","6.00","8.00","12.00","398.00","0.010","0.020","18.08","82.02","0.00"
"2023/01/20 03:31","26.00","7.00","8.00","12.00","399.00","0.010","0.020","18.08","82.05","0.00"
"2023/01/20 03:32","26.00","8.00","8.00","12.00","400.00","0.010","0.020","18.06","82.02","0.00"
"2023/01/20 03:33","26.00","7.00","8.00","12.00","401.00","0.010","0.020","18.06","82.06","0.00"
"2023/01/20 03:34","26.00","6.00","8.00","11.00","400.00","0.010","0.020","18.06","82.02","0.00"
"2023/01/20 03:35","26.00","6.00","8.00","11.00","399.00","0.010","0.020","18.06","81.96","0.00"
"2023/01/20 03:36","26.00","6.00","8.00","13.00","399.00","0.010","0.020","18.08","81.94","0.00"
"2023/01/20 03:37","26.00","6.00","8.00","12.00","396.00","0.010","0.020","18.07","81.97","0.00"
"2023/01/20 03:38","26.00","6.00","8.00","10.00","399.00","0.010","0.020","18.10","81.95","0.00"
"2023/01/20 03:39","26.00","6.00","8.00","10.00","400.00","0.010","0.020","18.07","81.93","0.00"
"2023/01/20 03:40","26.00","6.00","8.00","11.00","400.00","0.010","0.020","18.07","81.89","0.00"
"2023/01/20 03:41","26.00","6.00","8.00","11.00","399.00","0.010","0.020","18.10","81.93","0.00"
"2023/01/20 03:42","26.00","6.00","8.00","11.00","400.00","0.010","0.020","18.07","81.86","0.00"
"2023/01/20 03:43","26.00","7.00","8.00","10.00","400.00","0.010","0.020","18.08","81.82","0.00"
"2023/01/20 03:44","26.00","7.00","8.00","10.00","398.00","0.010","0.020","18.07","81.79","0.00"
"2023/01/20 03:45","26.00","6.00","8.00","10.00","399.00","0.010","0.020","18.07","81.86","0.00"
"2023/01/20 03:46","26.00","6.00","8.00","11.00","400.00","0.010","0.020","18.07","81.83","0.00"
"2023/01/20 03:47","25.00","6.00","7.00","9.00","401.00","0.010","0.020","18.07","81.79","0.00"
"2023/01/20 03:48","25.00","5.00","7.00","10.00","401.00","0.010","0.020","18.07","81.77","0.00"
"2023/01/20 03:49","25.00","5.00","7.00","10.00","402.00","0.010","0.020","18.06","81.77","0.00"
"2023/01/20 03:50","25.00","5.00","7.00","10.00","403.00","0.010","0.020","18.06","81.73","0.00"
"2023/01/20 03:51","25.00","6.00","7.00","9.00","404.00","0.010","0.020","18.07","81.78","0.00"
"2023/01/20 03:52","25.00","6.00","7.00","11.00","405.00","0.010","0.020","18.07","81.73","0.00"
"2023/01/20 03:53","25.00","7.00","7.00","9.00","405.00","0.010","0.020","18.06","81.74","0.00"
"2023/01/20 03:54","25.00","5.00","7.00","9.00","407.00","0.010","0.020","18.04","81.71","0.00"
"2023/01/20 03:55","25.00","6.00","7.00","9.00","406.00","0.010","0.020","18.06","81.66","0.00"
"2023/01/20 03:56","25.00","5.00","7.00","9.00","405.00","0.010","0.020","18.06","81.70","0.00"
"2023/01/20 03:57","25.00","6.00","7.00","9.00","406.00","0.010","0.020","18.04","81.64","0.00"
"2023/01/20 03:58","25.00","5.00","7.00","9.00","407.00","0.010","0.020","18.06","81.65","0.00"
"2023/01/20 03:59","25.00","6.00","7.00","9.00","407.00","0.010","0.020","18.04","81.67","0.00"
"2023/01/20 04:00","25.00","6.00","7.00","9.00","409.00","0.010","0.020","18.08","81.62","0.00"
"2023/01/20 04:01","25.00","5.00","7.00","8.00","411.00","0.010","0.020","18.04","81.58","0.00"
"2023/01/20 04:02","25.00","5.00","7.00","9.00","413.00","0.010","0.020","18.06","81.60","0.00"
"2023/01/20 04:03","25.00","5.00","7.00","8.00","415.00","0.010","0.020","18.06","81.60","0.00"
"2023/01/20 04:04","25.00","5.00","7.00","9.00","414.00","0.010","0.020","18.06","81.58","0.00"
"2023/01/20 04:05","25.00","5.00","7.00","9.00","411.00","0.010","0.020","18.06","81.51","0.00"
"2023/01/20 04:06","25.00","5.00","7.00","9.00","411.00","0.010","0.020","18.03","81.49","0.00"
"2023/01/20 04:07","25.00","6.00","7.00","10.00","411.00","0.010","0.020","18.03","81.52","0.00"
"2023/01/20 04:08","25.00","5.00","7.00","10.00","409.00","0.010","0.020","18.04","81.46","0.00"
"2023/01/20 04:09","25.00","6.00","7.00","9.00","408.00","0.010","0.020","18.04","81.46","0.00"
"2023/01/20 04:10","25.00","6.00","7.00","9.00","406.00","0.010","0.020","18.07","81.46","0.00"
"2023/01/20 04:11","25.00","6.00","7.00","10.00","405.00","0.010","0.020","18.06","81.37","0.00"
"2023/01/20 04:12","25.00","5.00","7.00","10.00","404.00","0.010","0.020","18.06","81.37","0.00"
"2023/01/20 04:13","25.00","5.00","7.00","8.00","403.00","0.010","0.020","18.06","81.37","0.00"
"2023/01/20 04:14","25.00","6.00","7.00","9.00","405.00","0.010","0.020","18.06","81.32","0.00"
"2023/01/20 04:15","25.00","5.00","7.00","9.00","404.00","0.010","0.020","18.06","81.24","0.00"
"2023/01/20 04:16","25.00","6.00","6.00","8.00","404.00","0.010","0.020","18.04","81.22","0.00"
"2023/01/20 04:17","25.00","4.00","6.00","8.00","404.00","0.010","0.020","18.06","81.18","0.00"
