"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/14 00:32","25.00","2.00","1.00","2.00","411.00","0.009","0.051","21.00","66.18","0.00"
"2023/02/14 00:33","25.00","1.00","1.00","2.00","411.00","0.008","0.051","20.98","66.23","0.00"
"2023/02/14 00:34","25.00","1.00","1.00","2.00","409.00","0.008","0.061","21.00","66.19","0.00"
"2023/02/14 00:35","25.00","2.00","1.00","2.00","410.00","0.008","0.060","20.97","66.18","0.00"
"2023/02/14 00:36","25.00","2.00","1.00","2.00","409.00","0.009","0.057","21.00","66.19","0.00"
"2023/02/14 00:37","25.00","1.00","1.00","2.00","405.00","0.009","0.055","20.98","66.00","0.00"
"2023/02/14 00:38","25.00","2.00","1.00","2.00","403.00","0.008","0.055","20.95","66.24","0.00"
"2023/02/14 00:39","25.00","2.00","1.00","2.00","404.00","0.009","0.058","20.94","66.22","0.00"
"2023/02/14 00:40","25.00","2.00","1.00","2.00","404.00","0.009","0.054","20.94","66.08","0.00"
"2023/02/14 00:41","25.00","1.00","1.00","2.00","403.00","0.009","0.057","20.92","66.30","0.00"
"2023/02/14 00:42","25.00","1.00","1.00","2.00","404.00","0.009","0.061","20.91","66.24","0.00"
"2023/02/14 00:43","25.00","2.00","1.00","2.00","403.00","0.009","0.057","20.89","66.17","0.00"
"2023/02/14 00:44","25.00","1.00","1.00","2.00","403.00","0.009","0.057","20.89","66.23","0.00"
"2023/02/14 00:45","25.00","2.00","1.00","2.00","403.00","0.008","0.060","20.89","66.31","0.00"
"2023/02/14 00:46","25.00","1.00","1.00","2.00","403.00","0.009","0.057","20.89","66.28","0.00"
"2023/02/14 00:47","25.00","2.00","1.00","2.00","404.00","0.009","0.058","20.91","66.28","0.00"
"2023/02/14 00:48","25.00","2.00","1.00","2.00","400.00","0.009","0.059","20.91","66.25","0.00"
"2023/02/14 00:49","25.00","1.00","1.00","2.00","403.00","0.009","0.056","20.92","66.19","0.00"
"2023/02/14 00:50","25.00","2.00","1.00","2.00","404.00","0.009","0.053","20.92","66.27","0.00"
"2023/02/14 00:51","25.00","1.00","1.00","2.00","405.00","0.009","0.058","20.92","66.25","0.00"
"2023/02/14 00:52","25.00","2.00","1.00","2.00","404.00","0.009","0.058","20.92","66.23","0.00"
"2023/02/14 00:53","25.00","1.00","1.00","2.00","405.00","0.009","0.055","20.94","66.20","0.00"
"2023/02/14 00:54","25.00","2.00","1.00","2.00","404.00","0.009","0.058","20.94","66.15","0.00"
"2023/02/14 00:55","25.00","2.00","1.00","2.00","405.00","0.009","0.057","20.94","66.11","0.00"
"2023/02/14 00:56","25.00","2.00","1.00","2.00","406.00","0.009","0.056","20.94","66.15","0.00"
"2023/02/14 00:57","25.00","1.00","1.00","2.00","407.00","0.009","0.059","20.92","66.11","0.00"
"2023/02/14 00:58","25.00","2.00","1.00","2.00","407.00","0.009","0.057","20.86","66.20","0.00"
"2023/02/14 00:59","25.00","1.00","1.00","2.00","407.00","0.009","0.057","20.91","66.19","0.00"
"2023/02/14 01:00","25.00","2.00","1.00","2.00","407.00","0.009","0.053","20.89","66.12","0.00"
"2023/02/14 01:01","25.00","2.00","1.00","2.00","407.00","0.009","0.053","20.91","66.09","0.00"
"2023/02/14 01:02","25.00","2.00","1.00","2.00","407.00","0.009","0.057","20.88","66.21","0.00"
"2023/02/14 01:03","25.00","1.00","1.00","2.00","407.00","0.009","0.054","20.89","66.21","0.00"
"2023/02/14 01:04","25.00","2.00","1.00","2.00","408.00","0.009","0.056","20.91","66.15","0.00"
"2023/02/14 01:05","25.00","1.00","1.00","2.00","406.00","0.009","0.054","20.91","66.18","0.00"
"2023/02/14 01:06","25.00","1.00","1.00","2.00","405.00","0.009","0.057","20.91","66.20","0.00"
"2023/02/14 01:07","25.00","2.00","1.00","2.00","407.00","0.009","0.056","20.91","66.05","0.00"
"2023/02/14 01:08","25.00","1.00","1.00","2.00","408.00","0.009","0.057","20.91","66.19","0.00"
"2023/02/14 01:09","25.00","1.00","1.00","2.00","408.00","0.009","0.058","20.92","66.16","0.00"
"2023/02/14 01:10","25.00","1.00","1.00","2.00","407.00","0.009","0.055","20.91","66.15","0.00"
"2023/02/14 01:11","25.00","1.00","1.00","2.00","407.00","0.008","0.056","20.91","66.11","0.00"
"2023/02/14 01:12","25.00","1.00","1.00","2.00","406.00","0.009","0.058","20.91","66.11","0.00"
"2023/02/14 01:13","25.00","2.00","1.00","2.00","406.00","0.009","0.054","20.91","66.09","0.00"
"2023/02/14 01:14","25.00","1.00","1.00","2.00","406.00","0.009","0.056","20.89","66.10","0.00"
"2023/02/14 01:15","25.00","2.00","1.00","2.00","408.00","0.009","0.055","20.88","66.10","0.00"
"2023/02/14 01:16","25.00","1.00","1.00","2.00","407.00","0.009","0.058","20.88","66.18","0.00"
"2023/02/14 01:17","25.00","2.00","1.00","2.00","410.00","0.009","0.052","20.85","66.15","0.00"
"2023/02/14 01:18","25.00","1.00","1.00","2.00","408.00","0.009","0.052","20.85","66.16","0.00"
"2023/02/14 01:19","25.00","2.00","1.00","2.00","409.00","0.009","0.052","20.86","66.17","0.00"
"2023/02/14 01:20","25.00","2.00","1.00","2.00","407.00","0.008","0.054","20.82","66.32","0.00"
"2023/02/14 01:21","25.00","2.00","1.00","2.00","407.00","0.009","0.055","20.86","66.23","0.00"
"2023/02/14 01:22","25.00","2.00","1.00","2.00","408.00","0.009","0.053","20.84","66.17","0.00"
"2023/02/14 01:23","25.00","1.00","1.00","2.00","404.00","0.010","0.053","20.82","66.12","0.00"
"2023/02/14 01:24","25.00","1.00","1.00","2.00","403.00","0.009","0.051","20.85","66.10","0.00"
"2023/02/14 01:25","25.00","2.00","1.00","2.00","405.00","0.009","0.054","20.86","66.06","0.00"
"2023/02/14 01:26","25.00","1.00","1.00","2.00","406.00","0.009","0.054","20.85","66.11","0.00"
"2023/02/14 01:27","25.00","2.00","1.00","2.00","405.00","0.009","0.053","20.86","65.95","0.00"
"2023/02/14 01:28","25.00","1.00","1.00","2.00","404.00","0.009","0.052","20.85","65.99","0.00"
"2023/02/14 01:29","25.00","1.00","1.00","2.00","403.00","0.009","0.054","20.86","66.06","0.00"
"2023/02/14 01:30","25.00","1.00","1.00","2.00","404.00","0.009","0.057","20.86","65.95","0.00"
"2023/02/14 01:31","25.00","0.00","1.00","2.00","407.00","0.009","0.051","20.84","65.92","0.00"
"2023/02/14 01:32","25.00","1.00","1.00","2.00","408.00","0.009","0.054","20.86","66.03","0.00"
"2023/02/14 01:33","25.00","1.00","1.00","2.00","407.00","0.009","0.054","20.86","66.03","0.00"
"2023/02/14 01:34","25.00","1.00","1.00","2.00","407.00","0.009","0.052","20.85","66.08","0.00"
"2023/02/14 01:35","25.00","1.00","1.00","2.00","408.00","0.009","0.052","20.88","65.99","0.00"
"2023/02/14 01:36","25.00","1.00","1.00","2.00","406.00","0.009","0.053","20.86","65.97","0.00"
"2023/02/14 01:37","25.00","2.00","1.00","2.00","406.00","0.009","0.050","20.88","66.02","0.00"
"2023/02/14 01:38","25.00","1.00","1.00","2.00","406.00","0.009","0.054","20.85","65.88","0.00"
"2023/02/14 01:39","25.00","1.00","1.00","2.00","409.00","0.009","0.048","20.84","65.93","0.00"
"2023/02/14 01:40","25.00","2.00","1.00","2.00","409.00","0.009","0.051","20.88","65.90","0.00"
"2023/02/14 01:41","25.00","1.00","1.00","2.00","411.00","0.009","0.054","20.88","65.99","0.00"
"2023/02/14 01:42","25.00","1.00","1.00","2.00","410.00","0.009","0.051","20.84","65.91","0.00"
"2023/02/14 01:43","25.00","1.00","1.00","2.00","411.00","0.009","0.050","20.86","65.98","0.00"
"2023/02/14 01:44","25.00","1.00","1.00","2.00","408.00","0.009","0.050","20.85","65.88","0.00"
"2023/02/14 01:45","25.00","1.00","1.00","2.00","408.00","0.009","0.053","20.85","65.98","0.00"
"2023/02/14 01:46","25.00","2.00","1.00","2.00","409.00","0.009","0.053","20.85","65.89","0.00"
"2023/02/14 01:47","25.00","1.00","1.00","2.00","406.00","0.009","0.050","20.82","65.86","0.00"
"2023/02/14 01:48","25.00","2.00","1.00","2.00","405.00","0.009","0.055","20.84","65.83","0.00"
"2023/02/14 01:49","25.00","1.00","1.00","2.00","405.00","0.009","0.055","20.84","65.84","0.00"
"2023/02/14 01:50","25.00","1.00","1.00","2.00","404.00","0.009","0.047","20.84","65.80","0.00"
"2023/02/14 01:51","25.00","2.00","1.00","2.00","403.00","0.009","0.052","20.81","65.86","0.00"
"2023/02/14 01:52","25.00","1.00","1.00","2.00","404.00","0.009","0.049","20.81","65.83","0.00"
"2023/02/14 01:53","25.00","2.00","1.00","2.00","401.00","0.009","0.047","20.82","65.75","0.00"
"2023/02/14 01:54","25.00","1.00","1.00","2.00","400.00","0.009","0.051","20.81","65.76","0.00"
"2023/02/14 01:55","25.00","2.00","1.00","2.00","401.00","0.009","0.052","20.81","65.76","0.00"
"2023/02/14 01:56","25.00","1.00","1.00","2.00","402.00","0.009","0.048","20.81","65.67","0.00"
"2023/02/14 01:57","25.00","1.00","1.00","2.00","402.00","0.009","0.046","20.82","65.90","0.00"
"2023/02/14 01:58","25.00","2.00","1.00","2.00","402.00","0.010","0.050","20.82","65.69","0.00"
"2023/02/14 01:59","25.00","1.00","1.00","2.00","403.00","0.009","0.046","20.82","65.74","0.00"
"2023/02/14 02:00","25.00","1.00","1.00","2.00","403.00","0.009","0.048","20.82","65.74","0.00"
"2023/02/14 02:01","25.00","1.00","1.00","2.00","406.00","0.008","0.050","20.84","65.83","0.00"
"2023/02/14 02:02","25.00","1.00","1.00","2.00","406.00","0.009","0.046","20.82","65.75","0.00"
"2023/02/14 02:03","25.00","1.00","1.00","2.00","404.00","0.009","0.048","20.81","65.62","0.00"
"2023/02/14 02:04","25.00","2.00","1.00","2.00","404.00","0.009","0.051","20.79","65.66","0.00"
"2023/02/14 02:05","25.00","1.00","1.00","2.00","404.00","0.010","0.047","20.79","65.77","0.00"
"2023/02/14 02:06","25.00","1.00","1.00","2.00","405.00","0.009","0.049","20.79","65.80","0.00"
"2023/02/14 02:07","25.00","1.00","1.00","2.00","405.00","0.009","0.046","20.77","65.80","0.00"
"2023/02/14 02:08","25.00","1.00","1.00","1.00","405.00","0.009","0.050","20.79","65.75","0.00"
"2023/02/14 02:09","25.00","1.00","1.00","1.00","404.00","0.009","0.051","20.75","65.87","0.00"
"2023/02/14 02:10","25.00","2.00","1.00","1.00","403.00","0.009","0.049","20.77","65.89","0.00"
"2023/02/14 02:11","25.00","2.00","1.00","1.00","402.00","0.009","0.048","20.75","65.76","0.00"
"2023/02/14 02:12","25.00","2.00","1.00","1.00","404.00","0.009","0.049","20.79","65.91","0.00"
"2023/02/14 02:13","25.00","1.00","1.00","1.00","405.00","0.009","0.049","20.78","65.87","0.00"
"2023/02/14 02:14","25.00","1.00","1.00","1.00","405.00","0.009","0.047","20.77","65.82","0.00"
"2023/02/14 02:15","25.00","1.00","1.00","1.00","406.00","0.009","0.049","20.77","65.80","0.00"
"2023/02/14 02:16","25.00","1.00","1.00","1.00","407.00","0.009","0.047","20.78","65.75","0.00"
"2023/02/14 02:17","25.00","1.00","1.00","1.00","406.00","0.009","0.046","20.78","65.84","0.00"
"2023/02/14 02:18","25.00","1.00","1.00","1.00","408.00","0.009","0.050","20.78","65.82","0.00"
"2023/02/14 02:19","25.00","1.00","1.00","1.00","407.00","0.009","0.046","20.77","65.82","0.00"
"2023/02/14 02:20","25.00","1.00","1.00","1.00","407.00","0.009","0.048","20.75","65.92","0.00"
"2023/02/14 02:21","25.00","1.00","1.00","1.00","404.00","0.009","0.047","20.75","65.89","0.00"
"2023/02/14 02:22","25.00","1.00","1.00","1.00","401.00","0.009","0.048","20.78","65.87","0.00"
"2023/02/14 02:23","24.00","1.00","1.00","1.00","398.00","0.009","0.050","20.75","65.84","0.00"
"2023/02/14 02:24","24.00","1.00","1.00","1.00","398.00","0.009","0.046","20.75","65.85","0.00"
"2023/02/14 02:25","24.00","1.00","1.00","1.00","399.00","0.009","0.048","20.74","65.87","0.00"
"2023/02/14 02:26","24.00","1.00","1.00","1.00","397.00","0.009","0.047","20.77","65.75","0.00"
"2023/02/14 02:27","24.00","1.00","1.00","1.00","397.00","0.009","0.047","20.75","65.80","0.00"
"2023/02/14 02:28","24.00","1.00","1.00","1.00","396.00","0.009","0.044","20.75","65.85","0.00"
"2023/02/14 02:29","24.00","1.00","1.00","1.00","397.00","0.009","0.048","20.73","65.79","0.00"
"2023/02/14 02:30","24.00","0.00","1.00","1.00","397.00","0.009","0.046","20.71","65.86","0.00"
"2023/02/14 02:31","24.00","1.00","1.00","1.00","395.00","0.009","0.050","20.70","65.93","0.00"
"2023/02/14 02:32","24.00","1.00","1.00","1.00","394.00","0.009","0.049","20.71","65.93","0.00"
"2023/02/14 02:33","24.00","1.00","1.00","1.00","396.00","0.009","0.048","20.74","65.94","0.00"
"2023/02/14 02:34","24.00","1.00","1.00","1.00","395.00","0.009","0.049","20.73","65.96","0.00"
"2023/02/14 02:35","24.00","1.00","1.00","1.00","395.00","0.009","0.048","20.73","65.91","0.00"
"2023/02/14 02:36","24.00","1.00","1.00","1.00","394.00","0.009","0.047","20.73","65.85","0.00"
"2023/02/14 02:37","24.00","1.00","1.00","1.00","397.00","0.009","0.047","20.74","65.84","0.00"
"2023/02/14 02:38","24.00","1.00","1.00","1.00","398.00","0.009","0.050","20.73","65.94","0.00"
"2023/02/14 02:39","24.00","1.00","1.00","1.00","399.00","0.009","0.046","20.70","65.85","0.00"
"2023/02/14 02:40","24.00","1.00","1.00","1.00","398.00","0.009","0.048","20.70","65.88","0.00"
"2023/02/14 02:41","24.00","1.00","1.00","1.00","399.00","0.009","0.049","20.71","65.96","0.00"
"2023/02/14 02:42","24.00","1.00","1.00","1.00","399.00","0.009","0.047","20.71","65.81","0.00"
"2023/02/14 02:43","24.00","1.00","1.00","1.00","397.00","0.009","0.047","20.73","65.84","0.00"
"2023/02/14 02:44","24.00","1.00","1.00","1.00","398.00","0.009","0.041","20.73","65.74","0.00"
"2023/02/14 02:45","24.00","1.00","1.00","1.00","398.00","0.009","0.042","20.74","65.64","0.00"
"2023/02/14 02:46","24.00","1.00","1.00","1.00","397.00","0.010","0.042","20.74","65.70","0.00"
"2023/02/14 02:47","24.00","0.00","1.00","1.00","396.00","0.009","0.040","20.74","65.70","0.00"
"2023/02/14 02:48","24.00","1.00","1.00","1.00","395.00","0.009","0.041","20.74","65.65","0.00"
"2023/02/14 02:49","24.00","1.00","1.00","1.00","395.00","0.009","0.042","20.75","65.70","0.00"
"2023/02/14 02:50","24.00","0.00","1.00","1.00","395.00","0.009","0.041","20.73","65.61","0.00"
"2023/02/14 02:51","24.00","1.00","1.00","1.00","396.00","0.010","0.042","20.73","65.64","0.00"
"2023/02/14 02:52","24.00","1.00","1.00","1.00","396.00","0.009","0.047","20.73","65.70","0.00"
"2023/02/14 02:53","24.00","1.00","1.00","1.00","394.00","0.009","0.042","20.70","65.76","0.00"
"2023/02/14 02:54","24.00","1.00","1.00","1.00","396.00","0.009","0.042","20.73","65.87","0.00"
"2023/02/14 02:55","24.00","0.00","1.00","1.00","394.00","0.009","0.042","20.73","65.61","0.00"
"2023/02/14 02:56","24.00","1.00","1.00","1.00","394.00","0.009","0.040","20.74","65.64","0.00"
"2023/02/14 02:57","24.00","0.00","1.00","1.00","392.00","0.009","0.044","20.73","65.68","0.00"
"2023/02/14 02:58","24.00","1.00","1.00","1.00","394.00","0.010","0.045","20.71","65.64","0.00"
"2023/02/14 02:59","24.00","0.00","1.00","1.00","396.00","0.010","0.043","20.71","65.45","0.00"
"2023/02/14 03:00","24.00","1.00","1.00","1.00","397.00","0.010","0.043","20.73","65.50","0.00"
"2023/02/14 03:01","24.00","0.00","1.00","1.00","394.00","0.009","0.045","20.71","65.54","0.00"
"2023/02/14 03:02","24.00","1.00","1.00","1.00","393.00","0.010","0.042","20.70","65.45","0.00"
"2023/02/14 03:03","24.00","1.00","1.00","1.00","391.00","0.009","0.046","20.71","65.67","0.00"
"2023/02/14 03:04","24.00","1.00","1.00","1.00","395.00","0.010","0.044","20.71","65.45","0.00"
"2023/02/14 03:05","24.00","0.00","1.00","1.00","394.00","0.010","0.040","20.70","65.40","0.00"
"2023/02/14 03:06","24.00","1.00","1.00","1.00","397.00","0.009","0.041","20.68","65.38","0.00"
"2023/02/14 03:07","24.00","1.00","1.00","1.00","394.00","0.010","0.039","20.67","65.44","0.00"
"2023/02/14 03:08","24.00","0.00","1.00","1.00","394.00","0.009","0.039","20.68","65.41","0.00"
"2023/02/14 03:09","24.00","0.00","1.00","1.00","392.00","0.009","0.043","20.67","65.42","0.00"
"2023/02/14 03:10","24.00","1.00","1.00","1.00","391.00","0.009","0.040","20.68","65.38","0.00"
"2023/02/14 03:11","24.00","0.00","1.00","1.00","389.00","0.009","0.041","20.68","65.26","0.00"
"2023/02/14 03:12","24.00","0.00","1.00","1.00","392.00","0.009","0.042","20.68","65.31","0.00"
"2023/02/14 03:13","24.00","0.00","1.00","1.00","392.00","0.009","0.042","20.71","65.32","0.00"
"2023/02/14 03:14","24.00","1.00","1.00","1.00","393.00","0.010","0.044","20.68","65.22","0.00"
"2023/02/14 03:15","24.00","1.00","1.00","1.00","392.00","0.009","0.042","20.67","65.35","0.00"
"2023/02/14 03:16","24.00","0.00","1.00","1.00","392.00","0.009","0.048","20.70","65.22","0.00"
"2023/02/14 03:17","24.00","1.00","1.00","1.00","392.00","0.009","0.045","20.68","65.19","0.00"
"2023/02/14 03:18","24.00","1.00","1.00","1.00","393.00","0.010","0.042","20.68","65.21","0.00"
"2023/02/14 03:19","24.00","1.00","1.00","1.00","394.00","0.010","0.040","20.70","65.11","0.00"
"2023/02/14 03:20","24.00","0.00","1.00","1.00","395.00","0.010","0.045","20.68","65.08","0.00"
"2023/02/14 03:21","24.00","0.00","1.00","1.00","395.00","0.010","0.041","20.67","65.11","0.00"
"2023/02/14 03:22","24.00","1.00","1.00","1.00","391.00","0.010","0.038","20.65","65.04","0.00"
"2023/02/14 03:23","24.00","1.00","1.00","1.00","391.00","0.010","0.037","20.67","65.14","0.00"
"2023/02/14 03:24","24.00","0.00","1.00","1.00","392.00","0.009","0.044","20.68","65.10","0.00"
"2023/02/14 03:25","24.00","1.00","1.00","1.00","391.00","0.009","0.044","20.67","65.10","0.00"
"2023/02/14 03:26","24.00","0.00","1.00","1.00","396.00","0.009","0.040","20.68","64.99","0.00"
"2023/02/14 03:27","24.00","1.00","1.00","1.00","395.00","0.009","0.041","20.65","65.07","0.00"
"2023/02/14 03:28","24.00","0.00","1.00","1.00","398.00","0.010","0.042","20.68","65.06","0.00"
"2023/02/14 03:29","24.00","0.00","1.00","1.00","397.00","0.009","0.040","20.65","65.09","0.00"
"2023/02/14 03:30","24.00","0.00","1.00","1.00","395.00","0.009","0.040","20.64","65.06","0.00"
"2023/02/14 03:31","24.00","1.00","1.00","1.00","392.00","0.009","0.040","20.61","65.07","0.00"
"2023/02/14 03:32","24.00","0.00","1.00","1.00","389.00","0.009","0.039","20.65","65.14","0.00"
"2023/02/14 03:33","24.00","0.00","1.00","1.00","389.00","0.009","0.043","20.64","65.13","0.00"
"2023/02/14 03:34","24.00","0.00","1.00","1.00","389.00","0.008","0.039","20.67","65.01","0.00"
"2023/02/14 03:35","24.00","0.00","1.00","1.00","390.00","0.009","0.042","20.68","65.05","0.00"
"2023/02/14 03:36","24.00","0.00","1.00","1.00","389.00","0.010","0.041","20.71","65.03","0.00"
"2023/02/14 03:37","24.00","0.00","1.00","1.00","388.00","0.009","0.039","20.68","64.97","0.00"
"2023/02/14 03:38","24.00","1.00","1.00","1.00","389.00","0.009","0.040","20.68","64.97","0.00"
"2023/02/14 03:39","24.00","0.00","1.00","1.00","389.00","0.009","0.042","20.68","64.92","0.00"
"2023/02/14 03:40","24.00","1.00","1.00","1.00","389.00","0.009","0.043","20.68","64.98","0.00"
"2023/02/14 03:41","24.00","0.00","1.00","1.00","390.00","0.009","0.039","20.65","64.92","0.00"
"2023/02/14 03:42","24.00","1.00","1.00","1.00","389.00","0.009","0.041","20.67","64.86","0.00"
"2023/02/14 03:43","24.00","0.00","1.00","1.00","390.00","0.009","0.037","20.65","64.83","0.00"
"2023/02/14 03:44","24.00","1.00","1.00","1.00","389.00","0.009","0.038","20.65","64.84","0.00"
"2023/02/14 03:45","24.00","0.00","1.00","1.00","389.00","0.009","0.043","20.64","64.87","0.00"
"2023/02/14 03:46","24.00","0.00","1.00","1.00","390.00","0.010","0.039","20.67","64.83","0.00"
"2023/02/14 03:47","24.00","0.00","1.00","1.00","391.00","0.009","0.040","20.68","64.79","0.00"
"2023/02/14 03:48","24.00","0.00","1.00","1.00","393.00","0.009","0.041","20.67","64.75","0.00"
"2023/02/14 03:49","24.00","0.00","1.00","1.00","393.00","0.009","0.037","20.67","64.68","0.00"
"2023/02/14 03:50","24.00","1.00","1.00","1.00","392.00","0.010","0.039","20.68","64.66","0.00"
"2023/02/14 03:51","24.00","0.00","1.00","1.00","394.00","0.009","0.045","20.67","64.64","0.00"
"2023/02/14 03:52","24.00","0.00","1.00","1.00","396.00","0.009","0.039","20.65","64.62","0.00"
"2023/02/14 03:53","24.00","0.00","1.00","1.00","395.00","0.010","0.042","20.64","64.60","0.00"
"2023/02/14 03:54","24.00","0.00","1.00","1.00","396.00","0.009","0.039","20.64","64.76","0.00"
"2023/02/14 03:55","24.00","0.00","1.00","1.00","398.00","0.009","0.037","20.65","64.68","0.00"
"2023/02/14 03:56","24.00","1.00","1.00","1.00","398.00","0.009","0.039","20.63","64.64","0.00"
"2023/02/14 03:57","24.00","0.00","1.00","1.00","398.00","0.009","0.038","20.64","64.67","0.00"
"2023/02/14 03:58","24.00","0.00","1.00","1.00","397.00","0.009","0.037","20.63","64.66","0.00"
"2023/02/14 03:59","24.00","0.00","1.00","1.00","393.00","0.009","0.041","20.67","64.60","0.00"
"2023/02/14 04:00","24.00","0.00","1.00","1.00","391.00","0.010","0.040","20.64","64.57","0.00"
"2023/02/14 04:01","24.00","0.00","1.00","1.00","392.00","0.010","0.037","20.63","64.59","0.00"
"2023/02/14 04:02","24.00","0.00","1.00","1.00","393.00","0.009","0.034","20.61","64.61","0.00"
"2023/02/14 04:03","24.00","1.00","1.00","1.00","394.00","0.009","0.036","20.65","64.60","0.00"
"2023/02/14 04:04","24.00","0.00","1.00","1.00","395.00","0.009","0.037","20.64","64.59","0.00"
"2023/02/14 04:05","24.00","0.00","1.00","1.00","394.00","0.009","0.039","20.63","64.55","0.00"
"2023/02/14 04:06","24.00","0.00","1.00","1.00","395.00","0.009","0.037","20.61","64.58","0.00"
"2023/02/14 04:07","24.00","0.00","1.00","1.00","395.00","0.009","0.036","20.61","64.56","0.00"
"2023/02/14 04:08","24.00","0.00","1.00","1.00","393.00","0.009","0.036","20.60","64.54","0.00"
"2023/02/14 04:09","24.00","0.00","1.00","1.00","394.00","0.009","0.038","20.60","64.60","0.00"
"2023/02/14 04:10","24.00","0.00","1.00","1.00","393.00","0.009","0.041","20.60","64.70","0.00"
"2023/02/14 04:11","24.00","0.00","1.00","1.00","391.00","0.009","0.037","20.58","64.70","0.00"
"2023/02/14 04:12","24.00","0.00","1.00","1.00","393.00","0.009","0.036","20.58","64.70","0.00"
"2023/02/14 04:13","24.00","0.00","1.00","1.00","393.00","0.009","0.041","20.60","64.65","0.00"
"2023/02/14 04:14","24.00","1.00","1.00","1.00","393.00","0.009","0.038","20.60","64.65","0.00"
"2023/02/14 04:15","24.00","1.00","1.00","1.00","395.00","0.009","0.039","20.58","64.65","0.00"
"2023/02/14 04:16","24.00","0.00","1.00","1.00","395.00","0.009","0.037","20.61","64.65","0.00"
"2023/02/14 04:17","24.00","0.00","1.00","1.00","393.00","0.010","0.035","20.61","64.63","0.00"
