"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/24 04:18","25.00","1.00","1.00","1.00","412.00","0.016","0.032","32.41","59.63","368.69"
"2022/08/24 04:19","25.00","1.00","1.00","1.00","411.00","0.016","0.031","32.39","59.66","368.61"
"2022/08/24 04:20","25.00","1.00","1.00","1.00","409.00","0.016","0.029","32.38","59.72","368.49"
"2022/08/24 04:21","25.00","1.00","1.00","1.00","410.00","0.016","0.032","32.41","59.66","368.36"
"2022/08/24 04:22","25.00","1.00","1.00","1.00","409.00","0.016","0.030","32.39","59.71","368.23"
"2022/08/24 04:23","25.00","0.00","1.00","1.00","409.00","0.016","0.029","32.38","59.68","368.09"
"2022/08/24 04:24","25.00","1.00","1.00","1.00","407.00","0.016","0.034","32.39","59.68","367.93"
"2022/08/24 04:25","25.00","1.00","1.00","1.00","407.00","0.016","0.032","32.38","59.67","367.73"
"2022/08/24 04:26","25.00","1.00","1.00","1.00","406.00","0.016","0.027","32.39","59.74","367.58"
"2022/08/24 04:27","25.00","1.00","1.00","1.00","404.00","0.015","0.030","32.39","59.76","367.35"
"2022/08/24 04:28","25.00","1.00","1.00","1.00","405.00","0.015","0.030","32.39","59.71","367.13"
"2022/08/24 04:29","25.00","1.00","1.00","1.00","406.00","0.016","0.031","32.38","59.73","366.97"
"2022/08/24 04:30","25.00","1.00","1.00","1.00","407.00","0.016","0.030","32.37","59.73","366.86"
"2022/08/24 04:31","25.00","1.00","1.00","1.00","408.00","0.016","0.031","32.39","59.84","366.77"
"2022/08/24 04:32","25.00","1.00","1.00","1.00","409.00","0.016","0.031","32.39","59.81","366.72"
"2022/08/24 04:33","25.00","1.00","1.00","1.00","408.00","0.015","0.030","32.37","59.81","366.66"
"2022/08/24 04:34","25.00","1.00","1.00","1.00","407.00","0.016","0.031","32.38","59.87","366.57"
"2022/08/24 04:35","25.00","1.00","1.00","1.00","406.00","0.016","0.029","32.39","59.82","366.45"
"2022/08/24 04:36","25.00","1.00","1.00","1.00","406.00","0.016","0.028","32.41","59.87","366.41"
"2022/08/24 04:37","25.00","1.00","1.00","1.00","404.00","0.015","0.033","32.41","59.84","366.34"
"2022/08/24 04:38","25.00","1.00","1.00","1.00","408.00","0.015","0.031","32.41","59.86","366.30"
"2022/08/24 04:39","25.00","1.00","1.00","1.00","409.00","0.016","0.033","32.39","59.82","366.31"
"2022/08/24 04:40","25.00","1.00","1.00","1.00","410.00","0.015","0.028","32.41","59.91","366.33"
"2022/08/24 04:41","25.00","1.00","1.00","1.00","411.00","0.016","0.031","32.39","59.92","366.35"
"2022/08/24 04:42","25.00","1.00","1.00","1.00","409.00","0.015","0.028","32.35","59.94","366.33"
"2022/08/24 04:43","25.00","1.00","1.00","1.00","409.00","0.016","0.032","32.37","59.95","366.32"
"2022/08/24 04:44","25.00","1.00","1.00","1.00","409.00","0.015","0.027","32.37","59.90","366.22"
"2022/08/24 04:45","25.00","1.00","1.00","1.00","411.00","0.016","0.031","32.38","59.93","366.23"
"2022/08/24 04:46","25.00","1.00","1.00","1.00","412.00","0.016","0.029","32.37","59.93","366.23"
"2022/08/24 04:47","25.00","0.00","1.00","1.00","412.00","0.016","0.027","32.37","59.97","366.24"
"2022/08/24 04:48","25.00","1.00","1.00","1.00","410.00","0.015","0.026","32.37","59.95","366.23"
"2022/08/24 04:49","25.00","0.00","1.00","1.00","412.00","0.016","0.028","32.39","60.01","366.25"
"2022/08/24 04:50","25.00","1.00","1.00","1.00","413.00","0.015","0.034","32.38","59.95","366.31"
"2022/08/24 04:51","25.00","1.00","1.00","1.00","410.00","0.016","0.030","32.35","60.04","366.26"
"2022/08/24 04:52","25.00","2.00","1.00","1.00","409.00","0.015","0.029","32.35","59.97","366.17"
"2022/08/24 04:53","25.00","1.00","1.00","1.00","410.00","0.016","0.026","32.37","60.03","366.08"
"2022/08/24 04:54","25.00","1.00","1.00","1.00","410.00","0.016","0.030","32.38","60.06","366.01"
"2022/08/24 04:55","25.00","1.00","1.00","1.00","409.00","0.015","0.027","32.37","60.00","365.92"
"2022/08/24 04:56","25.00","1.00","1.00","1.00","410.00","0.016","0.034","32.38","60.01","365.92"
"2022/08/24 04:57","25.00","1.00","1.00","1.00","409.00","0.015","0.031","32.41","59.96","365.93"
"2022/08/24 04:58","25.00","1.00","1.00","1.00","412.00","0.015","0.030","32.39","59.99","365.94"
"2022/08/24 04:59","25.00","1.00","1.00","1.00","412.00","0.015","0.031","32.38","60.00","366.01"
"2022/08/24 05:00","25.00","1.00","1.00","1.00","409.00","0.015","0.031","32.38","59.97","366.03"
"2022/08/24 05:01","25.00","1.00","1.00","1.00","409.00","0.015","0.031","32.37","60.00","366.02"
"2022/08/24 05:02","25.00","1.00","1.00","1.00","409.00","0.016","0.030","32.38","59.95","365.98"
"2022/08/24 05:03","25.00","1.00","1.00","1.00","408.00","0.015","0.031","32.35","59.94","365.87"
"2022/08/24 05:04","25.00","1.00","1.00","1.00","409.00","0.016","0.028","32.35","59.99","365.77"
"2022/08/24 05:05","25.00","1.00","1.00","1.00","411.00","0.015","0.032","32.34","59.94","365.70"
"2022/08/24 05:06","25.00","1.00","1.00","1.00","409.00","0.015","0.027","32.34","59.96","365.63"
"2022/08/24 05:07","25.00","1.00","1.00","1.00","408.00","0.015","0.027","32.34","59.91","365.50"
"2022/08/24 05:08","25.00","1.00","1.00","1.00","406.00","0.015","0.029","32.34","60.02","365.36"
"2022/08/24 05:09","25.00","1.00","1.00","1.00","410.00","0.015","0.028","32.34","60.05","365.24"
"2022/08/24 05:10","25.00","1.00","1.00","1.00","409.00","0.016","0.032","32.31","60.05","365.08"
"2022/08/24 05:11","25.00","1.00","1.00","1.00","407.00","0.016","0.029","32.32","60.01","364.94"
"2022/08/24 05:12","25.00","1.00","1.00","1.00","405.00","0.016","0.030","32.32","60.06","364.67"
"2022/08/24 05:13","25.00","0.00","1.00","1.00","407.00","0.015","0.030","32.31","60.05","364.46"
"2022/08/24 05:14","25.00","0.00","1.00","1.00","412.00","0.015","0.031","32.34","60.11","364.41"
"2022/08/24 05:15","25.00","1.00","1.00","1.00","414.00","0.016","0.028","32.32","60.11","364.47"
"2022/08/24 05:16","25.00","2.00","1.00","1.00","415.00","0.015","0.028","32.34","60.10","364.62"
"2022/08/24 05:17","25.00","1.00","1.00","1.00","413.00","0.015","0.025","32.37","60.05","364.73"
"2022/08/24 05:18","25.00","1.00","1.00","1.00","410.00","0.015","0.033","32.34","60.05","364.74"
"2022/08/24 05:19","25.00","1.00","1.00","1.00","409.00","0.015","0.030","32.38","60.03","364.80"
"2022/08/24 05:20","25.00","0.00","1.00","1.00","407.00","0.015","0.029","32.37","60.00","364.74"
"2022/08/24 05:21","25.00","1.00","1.00","1.00","407.00","0.015","0.031","32.35","60.00","364.70"
"2022/08/24 05:22","25.00","1.00","1.00","1.00","406.00","0.015","0.028","32.37","60.03","364.66"
"2022/08/24 05:23","25.00","1.00","1.00","1.00","405.00","0.015","0.030","32.35","60.05","364.56"
"2022/08/24 05:24","25.00","1.00","1.00","1.00","405.00","0.015","0.030","32.38","60.02","364.50"
"2022/08/24 05:25","25.00","0.00","1.00","1.00","405.00","0.015","0.029","32.34","60.02","364.41"
"2022/08/24 05:26","25.00","1.00","1.00","1.00","403.00","0.015","0.029","32.35","60.02","364.33"
"2022/08/24 05:27","25.00","0.00","1.00","1.00","405.00","0.015","0.029","32.34","60.04","364.20"
"2022/08/24 05:28","25.00","1.00","1.00","1.00","403.00","0.015","0.030","32.37","60.07","364.10"
"2022/08/24 05:29","25.00","1.00","1.00","1.00","402.00","0.015","0.030","32.35","60.06","363.98"
"2022/08/24 05:30","25.00","1.00","1.00","1.00","402.00","0.015","0.031","32.34","60.06","363.85"
"2022/08/24 05:31","25.00","0.00","1.00","1.00","401.00","0.016","0.031","32.35","60.10","363.68"
"2022/08/24 05:32","25.00","0.00","1.00","1.00","402.00","0.015","0.028","32.35","60.09","363.47"
"2022/08/24 05:33","25.00","1.00","1.00","1.00","404.00","0.015","0.029","32.34","60.06","363.36"
"2022/08/24 05:34","25.00","1.00","1.00","1.00","404.00","0.015","0.024","32.34","60.02","363.28"
"2022/08/24 05:35","25.00","0.00","1.00","1.00","402.00","0.015","0.032","32.32","60.08","363.13"
"2022/08/24 05:36","25.00","0.00","1.00","1.00","402.00","0.015","0.031","32.32","60.06","362.99"
"2022/08/24 05:37","25.00","1.00","1.00","1.00","402.00","0.014","0.026","32.37","60.05","362.90"
"2022/08/24 05:38","25.00","1.00","1.00","1.00","403.00","0.015","0.030","32.32","60.05","362.78"
"2022/08/24 05:39","25.00","1.00","1.00","1.00","405.00","0.015","0.029","32.34","60.14","362.72"
"2022/08/24 05:40","25.00","0.00","1.00","1.00","404.00","0.016","0.030","32.32","60.13","362.62"
"2022/08/24 05:41","25.00","1.00","1.00","1.00","401.00","0.015","0.029","32.31","60.10","362.45"
"2022/08/24 05:42","25.00","1.00","1.00","1.00","401.00","0.015","0.027","32.32","60.16","362.24"
"2022/08/24 05:43","24.00","0.00","1.00","1.00","399.00","0.015","0.032","32.31","60.20","362.05"
"2022/08/24 05:44","24.00","1.00","1.00","1.00","396.00","0.015","0.025","32.31","60.15","361.79"
"2022/08/24 05:45","24.00","2.00","1.00","1.00","397.00","0.016","0.028","32.28","60.17","361.49"
"2022/08/24 05:46","24.00","0.00","1.00","1.00","397.00","0.016","0.028","32.29","60.24","361.18"
"2022/08/24 05:47","24.00","1.00","1.00","1.00","399.00","0.015","0.030","32.29","60.28","360.95"
"2022/08/24 05:48","25.00","1.00","1.00","1.00","402.00","0.016","0.026","32.29","60.18","360.82"
"2022/08/24 05:49","25.00","0.00","1.00","1.00","401.00","0.015","0.030","32.29","60.23","360.72"
"2022/08/24 05:50","25.00","0.00","1.00","1.00","403.00","0.014","0.027","32.29","60.24","360.68"
"2022/08/24 05:51","25.00","1.00","1.00","1.00","404.00","0.015","0.028","32.28","60.23","360.65"
"2022/08/24 05:52","25.00","1.00","1.00","1.00","401.00","0.015","0.031","32.29","60.28","360.56"
"2022/08/24 05:53","25.00","1.00","1.00","1.00","401.00","0.015","0.028","32.27","60.26","360.43"
"2022/08/24 05:54","25.00","1.00","1.00","1.00","405.00","0.015","0.031","32.29","60.25","360.39"
"2022/08/24 05:55","25.00","0.00","1.00","1.00","405.00","0.015","0.028","32.28","60.26","360.41"
"2022/08/24 05:56","25.00","1.00","1.00","1.00","404.00","0.015","0.023","32.28","60.24","360.38"
"2022/08/24 05:57","25.00","0.00","1.00","1.00","403.00","0.015","0.029","32.28","60.24","360.36"
"2022/08/24 05:58","25.00","0.00","1.00","1.00","404.00","0.015","0.029","32.29","60.33","360.34"
"2022/08/24 05:59","25.00","1.00","1.00","1.00","406.00","0.015","0.027","32.28","60.26","360.43"
"2022/08/24 06:00","25.00","1.00","1.00","1.00","405.00","0.015","0.025","32.29","60.29","360.50"
"2022/08/24 06:01","25.00","1.00","1.00","1.00","407.00","0.015","0.029","32.28","60.31","360.49"
"2022/08/24 06:02","25.00","1.00","1.00","1.00","404.00","0.016","0.030","32.29","60.28","360.48"
"2022/08/24 06:03","25.00","0.00","1.00","1.00","403.00","0.015","0.026","32.31","60.28","360.45"
"2022/08/24 06:04","25.00","0.00","1.00","1.00","404.00","0.016","0.024","32.25","60.35","360.36"
"2022/08/24 06:05","25.00","1.00","1.00","1.00","403.00","0.015","0.026","32.27","60.33","360.29"
"2022/08/24 06:06","25.00","1.00","1.00","1.00","401.00","0.015","0.027","32.27","60.37","360.19"
"2022/08/24 06:07","25.00","1.00","1.00","1.00","401.00","0.015","0.033","32.24","60.41","360.00"
"2022/08/24 06:08","25.00","1.00","1.00","1.00","402.00","0.015","0.026","32.27","60.41","359.92"
"2022/08/24 06:09","25.00","0.00","1.00","1.00","401.00","0.015","0.028","32.25","60.46","359.79"
"2022/08/24 06:10","25.00","0.00","1.00","1.00","402.00","0.015","0.027","32.28","60.45","359.69"
"2022/08/24 06:11","25.00","1.00","1.00","1.00","403.00","0.015","0.027","32.28","60.47","359.62"
"2022/08/24 06:12","25.00","1.00","1.00","1.00","405.00","0.015","0.026","32.27","60.44","359.60"
"2022/08/24 06:13","25.00","1.00","1.00","1.00","403.00","0.015","0.028","32.27","60.42","359.59"
"2022/08/24 06:14","25.00","0.00","1.00","1.00","401.00","0.015","0.023","32.28","60.47","359.51"
"2022/08/24 06:15","24.00","1.00","1.00","1.00","399.00","0.015","0.027","32.25","60.50","359.33"
"2022/08/24 06:16","24.00","1.00","1.00","1.00","399.00","0.016","0.025","32.27","60.52","359.21"
"2022/08/24 06:17","24.00","1.00","1.00","1.00","398.00","0.015","0.027","32.29","60.55","359.04"
"2022/08/24 06:18","24.00","1.00","1.00","1.00","398.00","0.015","0.028","32.28","60.57","358.87"
"2022/08/24 06:19","24.00","1.00","1.00","1.00","399.00","0.015","0.027","32.28","60.60","358.80"
"2022/08/24 06:20","25.00","1.00","1.00","1.00","400.00","0.015","0.023","32.28","60.53","358.73"
"2022/08/24 06:21","25.00","1.00","1.00","1.00","402.00","0.015","0.025","32.29","60.60","358.70"
"2022/08/24 06:22","25.00","1.00","1.00","1.00","401.00","0.015","0.027","32.28","60.60","358.66"
"2022/08/24 06:23","25.00","0.00","1.00","1.00","402.00","0.015","0.027","32.27","60.68","358.63"
"2022/08/24 06:24","25.00","1.00","1.00","1.00","401.00","0.015","0.024","32.28","60.67","358.58"
"2022/08/24 06:25","25.00","0.00","1.00","1.00","400.00","0.015","0.026","32.27","60.63","358.49"
"2022/08/24 06:26","25.00","0.00","1.00","1.00","404.00","0.015","0.024","32.22","60.72","358.36"
"2022/08/24 06:27","25.00","0.00","1.00","1.00","403.00","0.015","0.024","32.24","60.75","358.30"
"2022/08/24 06:28","25.00","1.00","1.00","1.00","405.00","0.015","0.026","32.25","60.75","358.22"
"2022/08/24 06:29","25.00","1.00","1.00","1.00","405.00","0.015","0.025","32.25","60.78","358.22"
"2022/08/24 06:30","25.00","0.00","1.00","1.00","406.00","0.015","0.025","32.25","60.77","358.22"
"2022/08/24 06:31","25.00","0.00","1.00","1.00","404.00","0.015","0.028","32.25","60.81","358.20"
"2022/08/24 06:32","25.00","1.00","1.00","1.00","404.00","0.015","0.023","32.25","60.76","358.13"
"2022/08/24 06:33","25.00","1.00","1.00","1.00","404.00","0.015","0.028","32.27","60.82","358.08"
"2022/08/24 06:34","25.00","0.00","1.00","1.00","404.00","0.015","0.023","32.24","60.80","358.02"
"2022/08/24 06:35","25.00","1.00","1.00","1.00","404.00","0.015","0.022","32.25","60.82","357.98"
"2022/08/24 06:36","25.00","1.00","1.00","1.00","405.00","0.016","0.029","32.29","60.85","357.99"
"2022/08/24 06:37","25.00","0.00","1.00","1.00","407.00","0.015","0.030","32.27","60.83","358.05"
"2022/08/24 06:38","25.00","0.00","1.00","1.00","405.00","0.015","0.031","32.27","60.78","358.14"
"2022/08/24 06:39","25.00","1.00","1.00","1.00","408.00","0.015","0.033","32.28","60.87","358.22"
"2022/08/24 06:40","25.00","1.00","1.00","1.00","406.00","0.015","0.034","32.27","60.84","358.30"
"2022/08/24 06:41","25.00","1.00","1.00","1.00","408.00","0.015","0.030","32.24","60.85","358.34"
"2022/08/24 06:42","25.00","1.00","1.00","1.00","410.00","0.015","0.033","32.27","60.88","358.51"
"2022/08/24 06:43","25.00","1.00","1.00","1.00","409.00","0.015","0.032","32.27","60.89","358.63"
"2022/08/24 06:44","25.00","0.00","1.00","1.00","412.00","0.015","0.034","32.27","60.88","358.72"
"2022/08/24 06:45","25.00","0.00","1.00","1.00","412.00","0.015","0.035","32.25","60.91","358.80"
"2022/08/24 06:46","25.00","1.00","1.00","1.00","409.00","0.015","0.032","32.27","60.88","358.81"
"2022/08/24 06:47","25.00","0.00","1.00","1.00","410.00","0.015","0.032","32.22","60.99","358.82"
"2022/08/24 06:48","25.00","0.00","1.00","1.00","407.00","0.015","0.034","32.24","60.97","358.73"
"2022/08/24 06:49","25.00","0.00","1.00","1.00","403.00","0.015","0.036","32.22","60.91","358.54"
"2022/08/24 06:50","25.00","1.00","1.00","1.00","402.00","0.015","0.038","32.22","60.99","358.32"
"2022/08/24 06:51","25.00","1.00","1.00","1.00","404.00","0.015","0.035","32.21","61.02","358.06"
"2022/08/24 06:52","25.00","0.00","1.00","1.00","404.00","0.015","0.035","32.20","61.06","357.84"
"2022/08/24 06:53","25.00","1.00","1.00","1.00","402.00","0.015","0.035","32.21","61.12","357.62"
"2022/08/24 06:54","25.00","0.00","1.00","1.00","402.00","0.015","0.036","32.24","61.06","357.40"
"2022/08/24 06:55","25.00","1.00","1.00","1.00","403.00","0.015","0.034","32.22","61.11","357.20"
"2022/08/24 06:56","25.00","1.00","1.00","1.00","404.00","0.015","0.035","32.22","61.04","357.08"
"2022/08/24 06:57","25.00","0.00","1.00","1.00","405.00","0.015","0.037","32.22","61.07","357.01"
"2022/08/24 06:58","25.00","0.00","1.00","1.00","409.00","0.015","0.035","32.22","61.06","357.06"
"2022/08/24 06:59","25.00","1.00","1.00","1.00","409.00","0.015","0.037","32.24","61.02","357.14"
"2022/08/24 07:00","25.00","1.00","1.00","1.00","407.00","0.015","0.035","32.27","61.01","357.25"
"2022/08/24 07:01","25.00","0.00","1.00","1.00","408.00","0.015","0.036","32.25","60.98","357.32"
"2022/08/24 07:02","25.00","1.00","1.00","1.00","405.00","0.015","0.035","32.24","61.00","357.35"
"2022/08/24 07:03","25.00","1.00","1.00","1.00","403.00","0.015","0.038","32.25","61.06","357.30"
"2022/08/24 07:04","25.00","0.00","1.00","1.00","407.00","0.015","0.035","32.22","61.05","357.31"
"2022/08/24 07:05","25.00","1.00","1.00","1.00","407.00","0.015","0.039","32.25","61.00","357.32"
"2022/08/24 07:06","25.00","1.00","1.00","1.00","406.00","0.015","0.040","32.22","61.06","357.31"
"2022/08/24 07:07","25.00","0.00","1.00","1.00","407.00","0.015","0.032","32.22","61.07","357.31"
"2022/08/24 07:08","25.00","0.00","1.00","1.00","408.00","0.015","0.035","32.25","61.08","357.37"
"2022/08/24 07:09","25.00","0.00","1.00","1.00","408.00","0.014","0.034","32.22","61.05","357.38"
"2022/08/24 07:10","25.00","0.00","1.00","1.00","410.00","0.015","0.036","32.27","61.12","357.45"
"2022/08/24 07:11","25.00","1.00","1.00","1.00","411.00","0.015","0.037","32.22","61.11","357.52"
"2022/08/24 07:12","25.00","0.00","1.00","1.00","411.00","0.015","0.034","32.24","61.13","357.63"
"2022/08/24 07:13","25.00","0.00","1.00","1.00","409.00","0.015","0.038","32.21","61.07","357.73"
"2022/08/24 07:14","25.00","0.00","1.00","1.00","408.00","0.015","0.035","32.25","61.10","357.72"
"2022/08/24 07:15","25.00","1.00","1.00","1.00","408.00","0.015","0.033","32.24","61.12","357.69"
"2022/08/24 07:16","25.00","1.00","1.00","1.00","404.00","0.015","0.034","32.25","61.13","357.66"
"2022/08/24 07:17","25.00","0.00","1.00","1.00","404.00","0.015","0.036","32.25","61.12","357.56"
"2022/08/24 07:18","25.00","1.00","1.00","1.00","403.00","0.015","0.033","32.24","61.15","357.46"
"2022/08/24 07:19","25.00","1.00","1.00","1.00","403.00","0.015","0.035","32.25","61.16","357.38"
"2022/08/24 07:20","25.00","1.00","1.00","1.00","405.00","0.015","0.034","32.28","61.12","357.37"
"2022/08/24 07:21","25.00","1.00","1.00","1.00","405.00","0.015","0.035","32.25","61.16","357.34"
"2022/08/24 07:22","25.00","1.00","1.00","1.00","404.00","0.015","0.034","32.25","61.12","357.33"
"2022/08/24 07:23","25.00","1.00","1.00","1.00","404.00","0.015","0.031","32.25","61.16","357.33"
"2022/08/24 07:24","25.00","0.00","1.00","1.00","403.00","0.016","0.036","32.25","61.17","357.29"
"2022/08/24 07:25","25.00","0.00","1.00","1.00","403.00","0.015","0.035","32.27","61.14","357.23"
"2022/08/24 07:26","25.00","1.00","1.00","1.00","404.00","0.015","0.032","32.28","61.12","357.23"
"2022/08/24 07:27","25.00","1.00","1.00","1.00","404.00","0.014","0.035","32.28","61.17","357.23"
"2022/08/24 07:28","25.00","0.00","1.00","1.00","405.00","0.014","0.033","32.25","61.16","357.21"
"2022/08/24 07:29","25.00","1.00","1.00","1.00","406.00","0.015","0.034","32.24","61.21","357.18"
"2022/08/24 07:30","25.00","1.00","1.00","1.00","406.00","0.015","0.037","32.25","61.13","357.20"
"2022/08/24 07:31","25.00","0.00","1.00","1.00","406.00","0.015","0.032","32.25","61.13","357.23"
"2022/08/24 07:32","25.00","1.00","1.00","1.00","403.00","0.015","0.030","32.24","61.21","357.18"
"2022/08/24 07:33","25.00","0.00","1.00","1.00","403.00","0.015","0.034","32.25","61.22","357.11"
"2022/08/24 07:34","25.00","1.00","1.00","1.00","402.00","0.015","0.030","32.27","61.23","357.01"
"2022/08/24 07:35","25.00","0.00","1.00","1.00","400.00","0.015","0.030","32.27","61.18","356.89"
"2022/08/24 07:36","24.00","0.00","1.00","1.00","398.00","0.015","0.033","32.25","61.22","356.73"
"2022/08/24 07:37","24.00","0.00","1.00","1.00","398.00","0.015","0.031","32.25","61.20","356.54"
"2022/08/24 07:38","24.00","0.00","1.00","1.00","396.00","0.015","0.035","32.25","61.16","356.36"
"2022/08/24 07:39","24.00","1.00","1.00","1.00","396.00","0.015","0.034","32.25","61.25","356.20"
"2022/08/24 07:40","24.00","0.00","1.00","1.00","398.00","0.015","0.033","32.27","61.18","356.09"
"2022/08/24 07:41","24.00","1.00","1.00","1.00","397.00","0.016","0.033","32.27","61.19","356.00"
"2022/08/24 07:42","24.00","1.00","1.00","1.00","395.00","0.016","0.035","32.25","61.25","355.83"
"2022/08/24 07:43","24.00","1.00","1.00","1.00","396.00","0.015","0.033","32.28","61.22","355.74"
"2022/08/24 07:44","24.00","1.00","1.00","1.00","399.00","0.015","0.035","32.28","61.22","355.75"
"2022/08/24 07:45","25.00","0.00","1.00","1.00","400.00","0.016","0.037","32.29","61.23","355.79"
"2022/08/24 07:46","24.00","1.00","1.00","1.00","399.00","0.015","0.036","32.29","61.20","355.80"
"2022/08/24 07:47","24.00","1.00","1.00","1.00","399.00","0.015","0.031","32.31","61.18","355.86"
"2022/08/24 07:48","25.00","1.00","1.00","1.00","401.00","0.015","0.037","32.25","61.18","355.89"
"2022/08/24 07:49","25.00","1.00","1.00","1.00","401.00","0.015","0.032","32.29","61.23","355.95"
"2022/08/24 07:50","25.00","0.00","1.00","1.00","405.00","0.015","0.034","32.27","61.26","356.05"
"2022/08/24 07:51","25.00","0.00","1.00","1.00","407.00","0.015","0.035","32.27","61.28","356.20"
"2022/08/24 07:52","25.00","0.00","1.00","1.00","407.00","0.015","0.036","32.27","61.23","356.32"
"2022/08/24 07:53","25.00","1.00","1.00","1.00","405.00","0.015","0.035","32.27","61.28","356.44"
"2022/08/24 07:54","25.00","0.00","1.00","1.00","407.00","0.014","0.034","32.27","61.19","356.58"
"2022/08/24 07:55","25.00","0.00","1.00","1.00","406.00","0.015","0.040","32.27","61.22","356.72"
"2022/08/24 07:56","25.00","0.00","1.00","1.00","404.00","0.015","0.037","32.22","61.31","356.76"
"2022/08/24 07:57","25.00","0.00","1.00","1.00","402.00","0.016","0.036","32.27","61.28","356.71"
"2022/08/24 07:58","25.00","1.00","1.00","1.00","404.00","0.016","0.038","32.27","61.29","356.66"
"2022/08/24 07:59","25.00","0.00","1.00","1.00","402.00","0.015","0.037","32.28","61.34","356.66"
"2022/08/24 08:00","25.00","1.00","1.00","1.00","400.00","0.015","0.037","32.31","61.33","356.63"
"2022/08/24 08:01","25.00","0.00","1.00","1.00","400.00","0.016","0.038","32.29","61.32","356.60"
"2022/08/24 08:02","25.00","0.00","1.00","1.00","401.00","0.015","0.038","32.28","61.25","356.59"
"2022/08/24 08:03","24.00","0.00","1.00","1.00","398.00","0.015","0.039","32.29","61.32","356.53"
"2022/08/24 08:04","24.00","0.00","1.00","1.00","397.00","0.015","0.040","32.29","61.28","356.45"
"2022/08/24 08:05","24.00","1.00","1.00","1.00","398.00","0.015","0.042","32.28","61.30","356.35"
"2022/08/24 08:06","24.00","1.00","1.00","1.00","399.00","0.016","0.039","32.27","61.29","356.32"
"2022/08/24 08:07","25.00","0.00","1.00","1.00","401.00","0.016","0.038","32.29","61.32","356.31"
"2022/08/24 08:08","25.00","0.00","1.00","1.00","400.00","0.015","0.034","32.29","61.32","356.30"
"2022/08/24 08:09","25.00","0.00","1.00","1.00","402.00","0.015","0.037","32.28","61.32","356.33"
"2022/08/24 08:10","25.00","0.00","1.00","1.00","401.00","0.015","0.039","32.28","61.37","356.34"
"2022/08/24 08:11","25.00","1.00","1.00","1.00","402.00","0.015","0.038","32.29","61.34","356.38"
"2022/08/24 08:12","25.00","0.00","1.00","1.00","403.00","0.016","0.034","32.28","61.37","356.44"
"2022/08/24 08:13","25.00","1.00","1.00","1.00","403.00","0.016","0.039","32.28","61.34","356.48"
"2022/08/24 08:14","25.00","0.00","1.00","1.00","404.00","0.016","0.036","32.28","61.40","356.52"
"2022/08/24 08:15","25.00","0.00","1.00","1.00","406.00","0.016","0.039","32.29","61.40","356.59"
"2022/08/24 08:16","25.00","0.00","1.00","1.00","404.00","0.015","0.037","32.29","61.37","356.67"
"2022/08/24 08:17","25.00","0.00","1.00","1.00","402.00","0.016","0.038","32.31","61.41","356.72"
"2022/08/24 08:18","25.00","0.00","1.00","1.00","404.00","0.016","0.037","32.28","61.34","356.73"
"2022/08/24 08:19","25.00","0.00","1.00","1.00","403.00","0.016","0.038","32.29","61.42","356.79"
"2022/08/24 08:20","25.00","0.00","1.00","1.00","404.00","0.016","0.037","32.29","61.37","356.85"
"2022/08/24 08:21","25.00","1.00","1.00","1.00","403.00","0.015","0.035","32.28","61.35","356.87"
"2022/08/24 08:22","25.00","0.00","1.00","1.00","403.00","0.015","0.037","32.28","61.34","356.87"
"2022/08/24 08:23","25.00","1.00","1.00","1.00","402.00","0.016","0.039","32.29","61.35","356.94"
"2022/08/24 08:24","25.00","1.00","1.00","1.00","402.00","0.015","0.036","32.29","61.32","356.93"
"2022/08/24 08:25","25.00","0.00","1.00","1.00","401.00","0.016","0.037","32.28","61.38","356.93"
"2022/08/24 08:26","25.00","0.00","1.00","1.00","401.00","0.015","0.036","32.27","61.28","356.89"
"2022/08/24 08:27","25.00","0.00","1.00","1.00","400.00","0.015","0.038","32.31","61.31","356.89"
"2022/08/24 08:28","24.00","1.00","1.00","1.00","399.00","0.015","0.036","32.28","61.30","356.85"
"2022/08/24 08:29","24.00","0.00","1.00","1.00","396.00","0.016","0.038","32.29","61.32","356.71"
"2022/08/24 08:30","24.00","1.00","1.00","1.00","397.00","0.015","0.036","32.31","61.28","356.65"
"2022/08/24 08:31","24.00","0.00","1.00","1.00","399.00","0.015","0.038","32.31","61.29","356.62"
"2022/08/24 08:32","24.00","0.00","1.00","1.00","399.00","0.015","0.039","32.31","61.25","356.62"
"2022/08/24 08:33","25.00","0.00","1.00","1.00","403.00","0.016","0.040","32.29","61.23","356.70"
"2022/08/24 08:34","25.00","0.00","1.00","1.00","402.00","0.016","0.038","32.31","61.25","356.84"
"2022/08/24 08:35","25.00","1.00","1.00","1.00","405.00","0.015","0.039","32.32","61.24","357.01"
"2022/08/24 08:36","25.00","1.00","1.00","1.00","402.00","0.015","0.037","32.31","61.23","357.15"
"2022/08/24 08:37","25.00","0.00","1.00","1.00","403.00","0.015","0.039","32.32","61.24","357.25"
"2022/08/24 08:38","25.00","0.00","1.00","1.00","406.00","0.015","0.037","32.31","61.15","357.42"
