"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/12 01:14","24.00","1.00","1.00","2.00","398.00","0.014","0.056","21.64","78.33","0.00"
"2023/01/12 01:15","24.00","1.00","1.00","2.00","399.00","0.014","0.053","21.64","78.33","0.00"
"2023/01/12 01:16","25.00","1.00","1.00","2.00","403.00","0.014","0.058","21.60","78.31","0.00"
"2023/01/12 01:17","25.00","1.00","1.00","1.00","402.00","0.015","0.060","21.64","78.34","0.00"
"2023/01/12 01:18","25.00","1.00","1.00","1.00","404.00","0.015","0.058","21.63","78.34","0.00"
"2023/01/12 01:19","25.00","1.00","1.00","1.00","403.00","0.015","0.062","21.61","78.36","0.00"
"2023/01/12 01:20","25.00","1.00","1.00","1.00","403.00","0.015","0.063","21.64","78.35","0.00"
"2023/01/12 01:21","25.00","1.00","1.00","1.00","403.00","0.014","0.065","21.64","78.32","0.00"
"2023/01/12 01:22","25.00","1.00","1.00","1.00","404.00","0.015","0.064","21.63","78.30","0.00"
"2023/01/12 01:23","25.00","1.00","1.00","1.00","404.00","0.015","0.063","21.61","78.30","0.00"
"2023/01/12 01:24","25.00","1.00","1.00","1.00","403.00","0.015","0.063","21.64","78.30","0.00"
"2023/01/12 01:25","25.00","1.00","1.00","1.00","403.00","0.014","0.062","21.61","78.37","0.00"
"2023/01/12 01:26","25.00","1.00","1.00","2.00","401.00","0.015","0.067","21.61","78.36","0.00"
"2023/01/12 01:27","24.00","1.00","1.00","2.00","398.00","0.015","0.062","21.60","78.35","0.00"
"2023/01/12 01:28","24.00","1.00","1.00","2.00","395.00","0.015","0.065","21.61","78.37","0.00"
"2023/01/12 01:29","24.00","1.00","1.00","2.00","396.00","0.015","0.059","21.63","78.37","0.00"
"2023/01/12 01:30","25.00","0.00","1.00","2.00","400.00","0.015","0.065","21.61","78.40","0.00"
"2023/01/12 01:31","25.00","1.00","1.00","2.00","402.00","0.015","0.060","21.61","78.40","0.00"
"2023/01/12 01:32","25.00","1.00","1.00","2.00","402.00","0.015","0.066","21.61","78.40","0.00"
"2023/01/12 01:33","25.00","1.00","1.00","2.00","403.00","0.015","0.064","21.60","78.36","0.00"
"2023/01/12 01:34","25.00","0.00","1.00","2.00","403.00","0.015","0.067","21.60","78.37","0.00"
"2023/01/12 01:35","25.00","1.00","1.00","1.00","403.00","0.015","0.067","21.61","78.40","0.00"
"2023/01/12 01:36","25.00","1.00","1.00","1.00","404.00","0.015","0.069","21.60","78.44","0.00"
"2023/01/12 01:37","25.00","1.00","1.00","1.00","406.00","0.015","0.066","21.60","78.47","0.00"
"2023/01/12 01:38","25.00","1.00","1.00","2.00","404.00","0.015","0.069","21.60","78.45","0.00"
"2023/01/12 01:39","25.00","1.00","1.00","2.00","402.00","0.015","0.068","21.59","78.46","0.00"
"2023/01/12 01:40","25.00","0.00","1.00","2.00","403.00","0.015","0.065","21.59","78.50","0.00"
"2023/01/12 01:41","25.00","0.00","1.00","1.00","406.00","0.015","0.068","21.61","78.50","0.00"
"2023/01/12 01:42","25.00","1.00","1.00","1.00","407.00","0.015","0.069","21.61","78.46","0.00"
"2023/01/12 01:43","25.00","1.00","1.00","1.00","406.00","0.015","0.071","21.63","78.44","0.00"
"2023/01/12 01:44","25.00","1.00","1.00","1.00","406.00","0.015","0.073","21.59","78.34","0.00"
"2023/01/12 01:45","25.00","1.00","1.00","1.00","407.00","0.015","0.071","21.63","78.39","0.00"
"2023/01/12 01:46","25.00","1.00","1.00","2.00","406.00","0.015","0.072","21.61","78.36","0.00"
"2023/01/12 01:47","25.00","1.00","1.00","2.00","404.00","0.015","0.073","21.60","78.40","0.00"
"2023/01/12 01:48","25.00","1.00","1.00","2.00","406.00","0.015","0.070","21.60","78.37","0.00"
"2023/01/12 01:49","25.00","1.00","1.00","2.00","407.00","0.015","0.071","21.60","78.44","0.00"
"2023/01/12 01:50","25.00","1.00","1.00","2.00","408.00","0.015","0.072","21.59","78.37","0.00"
"2023/01/12 01:51","25.00","2.00","1.00","2.00","406.00","0.015","0.071","21.60","78.46","0.00"
"2023/01/12 01:52","25.00","1.00","1.00","2.00","406.00","0.015","0.074","21.61","78.40","0.00"
"2023/01/12 01:53","25.00","1.00","1.00","2.00","407.00","0.015","0.073","21.61","78.41","0.00"
"2023/01/12 01:54","25.00","1.00","1.00","2.00","406.00","0.015","0.076","21.63","78.37","0.00"
"2023/01/12 01:55","25.00","1.00","1.00","2.00","407.00","0.015","0.077","21.63","78.30","0.00"
"2023/01/12 01:56","25.00","1.00","1.00","2.00","406.00","0.015","0.077","21.63","78.24","0.00"
"2023/01/12 01:57","25.00","1.00","1.00","2.00","407.00","0.015","0.075","21.64","78.34","0.00"
"2023/01/12 01:58","25.00","1.00","1.00","2.00","407.00","0.015","0.079","21.61","78.32","0.00"
"2023/01/12 01:59","25.00","1.00","1.00","2.00","408.00","0.015","0.078","21.63","78.28","0.00"
"2023/01/12 02:00","25.00","0.00","1.00","2.00","406.00","0.016","0.075","21.61","78.28","0.00"
"2023/01/12 02:01","25.00","1.00","1.00","2.00","407.00","0.015","0.078","21.60","78.25","0.00"
"2023/01/12 02:02","25.00","1.00","1.00","2.00","404.00","0.016","0.078","21.63","78.29","0.00"
"2023/01/12 02:03","25.00","1.00","1.00","2.00","404.00","0.015","0.083","21.61","78.27","0.00"
"2023/01/12 02:04","25.00","1.00","1.00","2.00","404.00","0.016","0.078","21.61","78.32","0.00"
"2023/01/12 02:05","25.00","1.00","1.00","2.00","405.00","0.015","0.082","21.59","78.31","0.00"
"2023/01/12 02:06","25.00","1.00","1.00","3.00","402.00","0.015","0.083","21.61","78.35","0.00"
"2023/01/12 02:07","25.00","1.00","1.00","2.00","402.00","0.015","0.084","21.61","78.26","0.00"
"2023/01/12 02:08","25.00","1.00","1.00","2.00","403.00","0.015","0.082","21.60","78.31","0.00"
"2023/01/12 02:09","25.00","1.00","1.00","2.00","405.00","0.015","0.084","21.61","78.35","0.00"
"2023/01/12 02:10","25.00","1.00","1.00","3.00","407.00","0.015","0.084","21.63","78.32","0.00"
"2023/01/12 02:11","25.00","1.00","1.00","2.00","408.00","0.016","0.079","21.63","78.27","0.00"
"2023/01/12 02:12","25.00","1.00","1.00","2.00","410.00","0.015","0.081","21.63","78.33","0.00"
"2023/01/12 02:13","25.00","1.00","1.00","2.00","410.00","0.015","0.086","21.63","78.30","0.00"
"2023/01/12 02:14","25.00","1.00","1.00","2.00","409.00","0.016","0.084","21.63","78.29","0.00"
"2023/01/12 02:15","25.00","1.00","1.00","2.00","410.00","0.015","0.085","21.64","78.27","0.00"
"2023/01/12 02:16","25.00","2.00","1.00","2.00","406.00","0.016","0.086","21.63","78.22","0.00"
"2023/01/12 02:17","25.00","1.00","1.00","2.00","406.00","0.015","0.085","21.64","78.21","0.00"
"2023/01/12 02:18","25.00","1.00","1.00","2.00","405.00","0.016","0.087","21.61","78.17","0.00"
"2023/01/12 02:19","25.00","1.00","1.00","2.00","406.00","0.015","0.088","21.61","78.14","0.00"
"2023/01/12 02:20","25.00","1.00","1.00","2.00","408.00","0.015","0.089","21.61","78.22","0.00"
"2023/01/12 02:21","25.00","1.00","1.00","2.00","408.00","0.015","0.089","21.61","78.14","0.00"
"2023/01/12 02:22","25.00","1.00","1.00","2.00","406.00","0.015","0.090","21.59","78.18","0.00"
"2023/01/12 02:23","25.00","1.00","1.00","2.00","404.00","0.016","0.087","21.59","78.20","0.00"
"2023/01/12 02:24","25.00","1.00","1.00","2.00","405.00","0.015","0.087","21.60","78.22","0.00"
"2023/01/12 02:25","25.00","1.00","1.00","3.00","408.00","0.016","0.091","21.61","78.23","0.00"
"2023/01/12 02:26","25.00","1.00","1.00","3.00","407.00","0.015","0.091","21.59","78.27","0.00"
"2023/01/12 02:27","25.00","1.00","1.00","3.00","406.00","0.015","0.091","21.61","78.12","0.00"
"2023/01/12 02:28","25.00","0.00","1.00","2.00","408.00","0.016","0.088","21.59","78.20","0.00"
"2023/01/12 02:29","25.00","1.00","1.00","2.00","408.00","0.015","0.088","21.59","78.13","0.00"
"2023/01/12 02:30","25.00","1.00","1.00","2.00","410.00","0.015","0.093","21.60","78.14","0.00"
"2023/01/12 02:31","25.00","1.00","1.00","2.00","409.00","0.015","0.088","21.61","78.14","0.00"
"2023/01/12 02:32","25.00","1.00","1.00","2.00","407.00","0.015","0.092","21.61","78.09","0.00"
"2023/01/12 02:33","25.00","1.00","1.00","2.00","404.00","0.015","0.091","21.60","78.09","0.00"
"2023/01/12 02:34","25.00","1.00","1.00","2.00","404.00","0.016","0.087","21.61","78.03","0.00"
"2023/01/12 02:35","25.00","1.00","1.00","2.00","401.00","0.015","0.093","21.63","78.03","0.00"
"2023/01/12 02:36","25.00","1.00","1.00","2.00","402.00","0.015","0.089","21.59","78.03","0.00"
"2023/01/12 02:37","25.00","1.00","1.00","2.00","403.00","0.015","0.091","21.61","78.00","0.00"
"2023/01/12 02:38","25.00","1.00","1.00","3.00","403.00","0.015","0.089","21.61","77.98","0.00"
"2023/01/12 02:39","25.00","1.00","1.00","3.00","403.00","0.015","0.085","21.60","77.99","0.00"
"2023/01/12 02:40","25.00","1.00","1.00","2.00","405.00","0.015","0.091","21.61","77.99","0.00"
"2023/01/12 02:41","25.00","1.00","1.00","2.00","406.00","0.015","0.090","21.61","77.93","0.00"
"2023/01/12 02:42","25.00","1.00","1.00","2.00","406.00","0.015","0.093","21.60","77.91","0.00"
"2023/01/12 02:43","25.00","1.00","1.00","3.00","407.00","0.015","0.096","21.61","77.98","0.00"
"2023/01/12 02:44","25.00","1.00","1.00","2.00","410.00","0.015","0.094","21.61","77.91","0.00"
"2023/01/12 02:45","25.00","1.00","1.00","2.00","410.00","0.015","0.092","21.61","77.95","0.00"
"2023/01/12 02:46","25.00","1.00","1.00","2.00","408.00","0.015","0.092","21.63","77.95","0.00"
"2023/01/12 02:47","25.00","1.00","1.00","2.00","408.00","0.015","0.089","21.61","77.94","0.00"
"2023/01/12 02:48","25.00","1.00","1.00","2.00","409.00","0.015","0.094","21.59","77.94","0.00"
"2023/01/12 02:49","25.00","0.00","1.00","2.00","410.00","0.016","0.093","21.59","77.97","0.00"
"2023/01/12 02:50","25.00","1.00","1.00","2.00","409.00","0.016","0.094","21.60","77.97","0.00"
"2023/01/12 02:51","25.00","2.00","1.00","2.00","410.00","0.016","0.095","21.60","77.90","0.00"
"2023/01/12 02:52","25.00","1.00","1.00","2.00","410.00","0.015","0.096","21.60","77.94","0.00"
"2023/01/12 02:53","25.00","1.00","1.00","2.00","412.00","0.016","0.096","21.59","77.93","0.00"
"2023/01/12 02:54","25.00","2.00","1.00","2.00","412.00","0.015","0.096","21.60","77.90","0.00"
"2023/01/12 02:55","25.00","1.00","1.00","2.00","410.00","0.016","0.095","21.60","77.94","0.00"
"2023/01/12 02:56","25.00","1.00","1.00","2.00","408.00","0.016","0.096","21.59","77.94","0.00"
"2023/01/12 02:57","25.00","1.00","1.00","2.00","406.00","0.016","0.093","21.59","77.97","0.00"
"2023/01/12 02:58","25.00","1.00","1.00","2.00","406.00","0.016","0.095","21.57","77.94","0.00"
"2023/01/12 02:59","25.00","1.00","1.00","3.00","407.00","0.015","0.096","21.57","77.94","0.00"
"2023/01/12 03:00","25.00","1.00","1.00","3.00","408.00","0.016","0.097","21.61","77.96","0.00"
"2023/01/12 03:01","25.00","1.00","1.00","3.00","407.00","0.016","0.099","21.60","77.98","0.00"
"2023/01/12 03:02","25.00","1.00","1.00","2.00","407.00","0.016","0.100","21.57","77.91","0.00"
"2023/01/12 03:03","25.00","1.00","1.00","2.00","407.00","0.016","0.097","21.57","78.02","0.00"
"2023/01/12 03:04","25.00","1.00","1.00","2.00","409.00","0.016","0.095","21.59","78.03","0.00"
"2023/01/12 03:05","25.00","0.00","1.00","2.00","409.00","0.016","0.096","21.59","77.94","0.00"
"2023/01/12 03:06","25.00","1.00","1.00","2.00","408.00","0.016","0.097","21.60","77.90","0.00"
"2023/01/12 03:07","25.00","1.00","1.00","2.00","406.00","0.016","0.098","21.59","77.90","0.00"
"2023/01/12 03:08","25.00","1.00","1.00","2.00","405.00","0.016","0.097","21.60","77.89","0.00"
"2023/01/12 03:09","25.00","1.00","1.00","1.00","405.00","0.016","0.100","21.57","77.86","0.00"
"2023/01/12 03:10","25.00","1.00","1.00","2.00","404.00","0.016","0.100","21.60","77.88","0.00"
"2023/01/12 03:11","25.00","1.00","1.00","2.00","405.00","0.016","0.100","21.59","77.90","0.00"
"2023/01/12 03:12","25.00","1.00","1.00","2.00","408.00","0.016","0.098","21.60","77.88","0.00"
"2023/01/12 03:13","25.00","1.00","1.00","2.00","410.00","0.016","0.100","21.61","77.89","0.00"
"2023/01/12 03:14","25.00","1.00","1.00","3.00","408.00","0.016","0.100","21.59","77.87","0.00"
"2023/01/12 03:15","25.00","1.00","1.00","2.00","409.00","0.016","0.100","21.60","77.86","0.00"
"2023/01/12 03:16","25.00","1.00","1.00","3.00","408.00","0.016","0.099","21.63","77.83","0.00"
"2023/01/12 03:17","25.00","1.00","1.00","2.00","406.00","0.016","0.104","21.61","77.86","0.00"
"2023/01/12 03:18","25.00","1.00","1.00","2.00","404.00","0.016","0.101","21.61","77.82","0.00"
"2023/01/12 03:19","25.00","1.00","1.00","2.00","405.00","0.016","0.099","21.60","77.79","0.00"
"2023/01/12 03:20","25.00","1.00","1.00","2.00","406.00","0.016","0.104","21.61","77.79","0.00"
"2023/01/12 03:21","25.00","1.00","1.00","3.00","408.00","0.016","0.104","21.60","77.89","0.00"
"2023/01/12 03:22","25.00","1.00","1.00","3.00","407.00","0.016","0.103","21.57","77.87","0.00"
"2023/01/12 03:23","25.00","1.00","1.00","2.00","406.00","0.017","0.103","21.60","77.83","0.00"
"2023/01/12 03:24","25.00","0.00","1.00","2.00","404.00","0.016","0.104","21.60","77.91","0.00"
"2023/01/12 03:25","25.00","1.00","1.00","2.00","402.00","0.017","0.103","21.60","77.89","0.00"
"2023/01/12 03:26","25.00","1.00","1.00","2.00","404.00","0.017","0.103","21.60","77.86","0.00"
"2023/01/12 03:27","25.00","1.00","1.00","1.00","406.00","0.016","0.106","21.61","77.86","0.00"
"2023/01/12 03:28","25.00","1.00","1.00","1.00","403.00","0.017","0.107","21.59","77.87","0.00"
"2023/01/12 03:29","25.00","1.00","1.00","1.00","401.00","0.017","0.107","21.57","77.87","0.00"
"2023/01/12 03:30","24.00","1.00","1.00","1.00","398.00","0.017","0.108","21.59","77.83","0.00"
"2023/01/12 03:31","25.00","1.00","1.00","1.00","400.00","0.017","0.106","21.56","77.82","0.00"
"2023/01/12 03:32","25.00","1.00","1.00","1.00","400.00","0.017","0.106","21.57","77.83","0.00"
"2023/01/12 03:33","25.00","1.00","1.00","1.00","404.00","0.016","0.105","21.57","77.84","0.00"
"2023/01/12 03:34","25.00","2.00","1.00","1.00","403.00","0.017","0.109","21.57","77.83","0.00"
"2023/01/12 03:35","25.00","1.00","1.00","2.00","404.00","0.016","0.105","21.60","77.84","0.00"
"2023/01/12 03:36","25.00","1.00","1.00","2.00","402.00","0.016","0.106","21.59","77.80","0.00"
"2023/01/12 03:37","25.00","1.00","1.00","2.00","400.00","0.017","0.105","21.60","77.81","0.00"
"2023/01/12 03:38","24.00","1.00","1.00","2.00","399.00","0.016","0.108","21.59","77.81","0.00"
"2023/01/12 03:39","25.00","0.00","1.00","2.00","400.00","0.016","0.109","21.60","77.76","0.00"
"2023/01/12 03:40","25.00","0.00","1.00","2.00","402.00","0.016","0.107","21.57","77.72","0.00"
"2023/01/12 03:41","25.00","1.00","1.00","2.00","405.00","0.016","0.107","21.57","77.78","0.00"
"2023/01/12 03:42","25.00","1.00","1.00","2.00","406.00","0.017","0.107","21.59","77.83","0.00"
"2023/01/12 03:43","25.00","1.00","1.00","2.00","407.00","0.016","0.108","21.57","77.78","0.00"
"2023/01/12 03:44","25.00","1.00","1.00","2.00","410.00","0.017","0.110","21.56","77.78","0.00"
"2023/01/12 03:45","25.00","1.00","1.00","2.00","411.00","0.017","0.108","21.61","77.84","0.00"
"2023/01/12 03:46","25.00","1.00","1.00","2.00","408.00","0.017","0.110","21.60","77.84","0.00"
"2023/01/12 03:47","25.00","2.00","1.00","3.00","409.00","0.017","0.113","21.60","77.79","0.00"
"2023/01/12 03:48","25.00","1.00","1.00","2.00","409.00","0.017","0.113","21.60","77.76","0.00"
"2023/01/12 03:49","25.00","1.00","1.00","3.00","408.00","0.017","0.114","21.59","77.71","0.00"
"2023/01/12 03:50","25.00","1.00","1.00","2.00","409.00","0.017","0.113","21.61","77.77","0.00"
"2023/01/12 03:51","25.00","1.00","1.00","2.00","410.00","0.017","0.112","21.63","77.78","0.00"
"2023/01/12 03:52","25.00","1.00","1.00","2.00","412.00","0.017","0.111","21.56","77.82","0.00"
"2023/01/12 03:53","26.00","1.00","1.00","2.00","416.00","0.017","0.111","21.57","77.83","0.00"
"2023/01/12 03:54","26.00","1.00","1.00","2.00","416.00","0.017","0.111","21.59","77.80","0.00"
"2023/01/12 03:55","25.00","1.00","1.00","2.00","415.00","0.017","0.114","21.57","77.79","0.00"
"2023/01/12 03:56","25.00","1.00","1.00","2.00","415.00","0.017","0.111","21.59","77.80","0.00"
"2023/01/12 03:57","25.00","1.00","1.00","2.00","414.00","0.017","0.118","21.59","77.84","0.00"
"2023/01/12 03:58","25.00","1.00","1.00","2.00","414.00","0.017","0.111","21.59","77.87","0.00"
"2023/01/12 03:59","26.00","1.00","1.00","2.00","416.00","0.017","0.114","21.57","77.84","0.00"
"2023/01/12 04:00","25.00","1.00","1.00","2.00","414.00","0.017","0.114","21.59","77.87","0.00"
"2023/01/12 04:01","25.00","1.00","1.00","2.00","414.00","0.017","0.111","21.60","77.85","0.00"
"2023/01/12 04:02","25.00","1.00","1.00","2.00","415.00","0.017","0.115","21.60","77.83","0.00"
"2023/01/12 04:03","26.00","1.00","1.00","2.00","416.00","0.017","0.114","21.60","77.76","0.00"
"2023/01/12 04:04","26.00","1.00","1.00","2.00","416.00","0.017","0.117","21.59","77.76","0.00"
"2023/01/12 04:05","26.00","1.00","1.00","2.00","419.00","0.017","0.113","21.60","77.76","0.00"
"2023/01/12 04:06","26.00","2.00","1.00","2.00","420.00","0.017","0.111","21.61","77.76","0.00"
"2023/01/12 04:07","26.00","1.00","1.00","2.00","420.00","0.017","0.115","21.63","77.81","0.00"
"2023/01/12 04:08","26.00","2.00","1.00","2.00","421.00","0.017","0.118","21.57","77.88","0.00"
"2023/01/12 04:09","26.00","1.00","1.00","2.00","419.00","0.017","0.119","21.60","77.88","0.00"
"2023/01/12 04:10","26.00","1.00","1.00","2.00","418.00","0.017","0.114","21.57","77.87","0.00"
"2023/01/12 04:11","26.00","1.00","1.00","3.00","416.00","0.017","0.117","21.60","77.91","0.00"
"2023/01/12 04:12","26.00","1.00","1.00","2.00","417.00","0.017","0.118","21.59","77.89","0.00"
"2023/01/12 04:13","26.00","2.00","1.00","2.00","418.00","0.017","0.118","21.59","77.97","0.00"
"2023/01/12 04:14","25.00","2.00","1.00","2.00","415.00","0.017","0.121","21.59","77.93","0.00"
"2023/01/12 04:15","26.00","1.00","1.00","2.00","416.00","0.017","0.120","21.61","77.98","0.00"
"2023/01/12 04:16","25.00","1.00","1.00","2.00","414.00","0.017","0.117","21.59","78.01","0.00"
"2023/01/12 04:17","25.00","1.00","1.00","2.00","414.00","0.017","0.119","21.56","78.03","0.00"
