"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/12 01:32","25.00","0.00","1.00","1.00","404.00","0.022","0.020","32.27","70.53","332.53"
"2022/07/12 01:33","25.00","0.00","1.00","1.00","407.00","0.021","0.020","32.27","70.53","332.62"
"2022/07/12 01:34","25.00","0.00","1.00","1.00","407.00","0.021","0.020","32.28","70.51","332.77"
"2022/07/12 01:35","25.00","0.00","1.00","1.00","406.00","0.021","0.020","32.28","70.53","332.89"
"2022/07/12 01:36","25.00","0.00","1.00","1.00","406.00","0.021","0.020","32.25","70.48","332.95"
"2022/07/12 01:37","25.00","0.00","1.00","1.00","408.00","0.021","0.020","32.25","70.53","333.01"
"2022/07/12 01:38","25.00","0.00","1.00","1.00","406.00","0.022","0.020","32.27","70.50","333.03"
"2022/07/12 01:39","25.00","0.00","1.00","1.00","409.00","0.021","0.020","32.27","70.55","333.10"
"2022/07/12 01:40","25.00","0.00","1.00","1.00","409.00","0.022","0.020","32.24","70.53","333.15"
"2022/07/12 01:41","25.00","0.00","1.00","1.00","409.00","0.022","0.020","32.21","70.53","333.15"
"2022/07/12 01:42","25.00","0.00","1.00","1.00","408.00","0.022","0.020","32.24","70.55","333.18"
"2022/07/12 01:43","25.00","0.00","1.00","1.00","407.00","0.022","0.020","32.25","70.58","333.19"
"2022/07/12 01:44","25.00","0.00","1.00","1.00","407.00","0.022","0.020","32.24","70.58","333.14"
"2022/07/12 01:45","25.00","0.00","1.00","1.00","406.00","0.022","0.020","32.28","70.51","333.11"
"2022/07/12 01:46","25.00","0.00","1.00","1.00","404.00","0.021","0.020","32.29","70.50","333.12"
"2022/07/12 01:47","25.00","0.00","1.00","1.00","406.00","0.022","0.020","32.25","70.57","333.09"
"2022/07/12 01:48","25.00","0.00","1.00","1.00","406.00","0.021","0.020","32.25","70.54","333.09"
"2022/07/12 01:49","25.00","0.00","1.00","1.00","407.00","0.022","0.020","32.22","70.52","333.08"
"2022/07/12 01:50","25.00","0.00","1.00","1.00","409.00","0.022","0.020","32.24","70.49","333.10"
"2022/07/12 01:51","25.00","0.00","1.00","1.00","408.00","0.022","0.020","32.24","70.53","333.13"
"2022/07/12 01:52","25.00","0.00","1.00","1.00","411.00","0.021","0.020","32.22","70.59","333.21"
"2022/07/12 01:53","25.00","0.00","1.00","1.00","412.00","0.022","0.020","32.24","70.58","333.31"
"2022/07/12 01:54","25.00","0.00","1.00","1.00","414.00","0.022","0.020","32.21","70.51","333.43"
"2022/07/12 01:55","25.00","0.00","1.00","1.00","415.00","0.021","0.020","32.24","70.55","333.57"
"2022/07/12 01:56","25.00","0.00","1.00","1.00","415.00","0.022","0.020","32.25","70.58","333.75"
"2022/07/12 01:57","25.00","0.00","1.00","1.00","414.00","0.022","0.020","32.28","70.54","333.98"
"2022/07/12 01:58","25.00","0.00","1.00","1.00","411.00","0.022","0.020","32.25","70.54","334.04"
"2022/07/12 01:59","25.00","0.00","1.00","1.00","412.00","0.021","0.020","32.25","70.48","334.13"
"2022/07/12 02:00","25.00","0.00","1.00","1.00","412.00","0.021","0.020","32.27","70.54","334.21"
"2022/07/12 02:01","25.00","0.00","1.00","1.00","413.00","0.022","0.020","32.25","70.55","334.31"
"2022/07/12 02:02","25.00","0.00","1.00","1.00","413.00","0.022","0.020","32.25","70.52","334.44"
"2022/07/12 02:03","25.00","0.00","1.00","1.00","412.00","0.021","0.020","32.24","70.52","334.49"
"2022/07/12 02:04","25.00","0.00","1.00","1.00","412.00","0.022","0.020","32.25","70.54","334.52"
"2022/07/12 02:05","25.00","0.00","1.00","1.00","410.00","0.022","0.020","32.28","70.59","334.54"
"2022/07/12 02:06","25.00","0.00","1.00","1.00","410.00","0.022","0.020","32.24","70.57","334.51"
"2022/07/12 02:07","25.00","0.00","1.00","1.00","410.00","0.021","0.020","32.24","70.58","334.48"
"2022/07/12 02:08","25.00","0.00","1.00","1.00","410.00","0.022","0.020","32.25","70.59","334.43"
"2022/07/12 02:09","25.00","0.00","1.00","1.00","411.00","0.021","0.020","32.24","70.58","334.37"
"2022/07/12 02:10","25.00","0.00","1.00","1.00","411.00","0.021","0.020","32.24","70.62","334.37"
"2022/07/12 02:11","25.00","0.00","1.00","1.00","412.00","0.021","0.020","32.24","70.60","334.37"
"2022/07/12 02:12","25.00","0.00","1.00","1.00","411.00","0.021","0.020","32.25","70.62","334.36"
"2022/07/12 02:13","25.00","0.00","1.00","1.00","412.00","0.021","0.020","32.27","70.56","334.39"
"2022/07/12 02:14","25.00","0.00","1.00","1.00","413.00","0.021","0.020","32.24","70.65","334.43"
"2022/07/12 02:15","26.00","0.00","1.00","1.00","416.00","0.021","0.020","32.25","70.63","334.50"
"2022/07/12 02:16","26.00","0.00","1.00","1.00","418.00","0.021","0.020","32.25","70.63","334.64"
"2022/07/12 02:17","25.00","0.00","1.00","1.00","414.00","0.021","0.020","32.25","70.62","334.78"
"2022/07/12 02:18","25.00","0.00","1.00","1.00","413.00","0.021","0.020","32.24","70.55","334.83"
"2022/07/12 02:19","25.00","1.00","1.00","1.00","414.00","0.021","0.020","32.25","70.64","334.85"
"2022/07/12 02:20","25.00","0.00","1.00","1.00","413.00","0.021","0.020","32.27","70.55","334.85"
"2022/07/12 02:21","25.00","0.00","1.00","1.00","413.00","0.022","0.020","32.25","70.65","334.82"
"2022/07/12 02:22","25.00","0.00","1.00","1.00","413.00","0.021","0.020","32.22","70.61","334.76"
"2022/07/12 02:23","25.00","0.00","1.00","1.00","415.00","0.022","0.020","32.22","70.64","334.70"
"2022/07/12 02:24","25.00","0.00","1.00","1.00","415.00","0.022","0.020","32.21","70.67","334.64"
"2022/07/12 02:25","25.00","0.00","1.00","1.00","414.00","0.021","0.020","32.22","70.73","334.58"
"2022/07/12 02:26","25.00","0.00","1.00","1.00","413.00","0.021","0.020","32.20","70.66","334.49"
"2022/07/12 02:27","25.00","0.00","1.00","1.00","415.00","0.021","0.020","32.20","70.71","334.44"
"2022/07/12 02:28","25.00","0.00","1.00","1.00","415.00","0.022","0.020","32.21","70.70","334.40"
"2022/07/12 02:29","25.00","0.00","1.00","1.00","413.00","0.022","0.020","32.20","70.71","334.30"
"2022/07/12 02:30","25.00","0.00","1.00","1.00","412.00","0.021","0.020","32.21","70.70","334.20"
"2022/07/12 02:31","25.00","0.00","1.00","1.00","412.00","0.021","0.020","32.21","70.67","334.09"
"2022/07/12 02:32","25.00","0.00","1.00","1.00","413.00","0.021","0.020","32.21","70.65","334.08"
"2022/07/12 02:33","25.00","0.00","1.00","1.00","413.00","0.022","0.020","32.24","70.65","334.10"
"2022/07/12 02:34","25.00","0.00","1.00","1.00","414.00","0.022","0.020","32.22","70.67","334.09"
"2022/07/12 02:35","25.00","0.00","1.00","1.00","413.00","0.022","0.020","32.21","70.70","334.06"
"2022/07/12 02:36","25.00","0.00","1.00","1.00","411.00","0.021","0.020","32.20","70.67","333.93"
"2022/07/12 02:37","25.00","0.00","1.00","1.00","410.00","0.021","0.020","32.21","70.70","333.80"
"2022/07/12 02:38","25.00","0.00","1.00","1.00","411.00","0.021","0.020","32.18","70.70","333.65"
"2022/07/12 02:39","25.00","0.00","1.00","1.00","409.00","0.021","0.020","32.21","70.75","333.55"
"2022/07/12 02:40","25.00","0.00","1.00","1.00","409.00","0.021","0.020","32.21","70.72","333.43"
"2022/07/12 02:41","25.00","0.00","1.00","1.00","411.00","0.021","0.020","32.21","70.67","333.37"
"2022/07/12 02:42","25.00","0.00","1.00","1.00","414.00","0.021","0.020","32.21","70.65","333.41"
"2022/07/12 02:43","25.00","0.00","1.00","1.00","412.00","0.021","0.020","32.18","70.72","333.40"
"2022/07/12 02:44","25.00","0.00","1.00","1.00","413.00","0.021","0.020","32.20","70.73","333.35"
"2022/07/12 02:45","25.00","0.00","1.00","1.00","411.00","0.021","0.020","32.20","70.70","333.33"
"2022/07/12 02:46","25.00","0.00","1.00","1.00","412.00","0.021","0.020","32.21","70.71","333.28"
"2022/07/12 02:47","26.00","0.00","1.00","1.00","416.00","0.022","0.020","32.21","70.76","333.32"
"2022/07/12 02:48","26.00","0.00","1.00","1.00","418.00","0.021","0.020","32.21","70.75","333.45"
"2022/07/12 02:49","26.00","0.00","1.00","1.00","420.00","0.021","0.020","32.21","70.72","333.64"
"2022/07/12 02:50","26.00","0.00","1.00","1.00","420.00","0.021","0.020","32.24","70.78","333.82"
"2022/07/12 02:51","26.00","0.00","1.00","1.00","416.00","0.021","0.020","32.22","70.74","333.92"
"2022/07/12 02:52","25.00","0.00","1.00","1.00","415.00","0.021","0.020","32.22","70.77","333.95"
"2022/07/12 02:53","25.00","0.00","1.00","1.00","415.00","0.021","0.020","32.22","70.71","333.96"
"2022/07/12 02:54","26.00","0.00","1.00","1.00","416.00","0.020","0.020","32.24","70.75","334.00"
"2022/07/12 02:55","26.00","0.00","1.00","1.00","417.00","0.021","0.020","32.24","70.78","334.08"
"2022/07/12 02:56","26.00","0.00","1.00","1.00","417.00","0.021","0.020","32.24","70.72","334.18"
"2022/07/12 02:57","26.00","0.00","1.00","1.00","417.00","0.021","0.020","32.24","70.70","334.26"
"2022/07/12 02:58","26.00","0.00","1.00","1.00","416.00","0.021","0.020","32.22","70.71","334.30"
"2022/07/12 02:59","26.00","0.00","1.00","1.00","417.00","0.021","0.020","32.24","70.67","334.37"
"2022/07/12 03:00","26.00","0.00","1.00","1.00","416.00","0.021","0.020","32.22","70.69","334.37"
"2022/07/12 03:01","26.00","0.00","1.00","1.00","417.00","0.021","0.020","32.22","70.72","334.40"
"2022/07/12 03:02","26.00","0.00","1.00","1.00","416.00","0.021","0.020","32.21","70.71","334.40"
"2022/07/12 03:03","26.00","0.00","1.00","1.00","417.00","0.021","0.020","32.25","70.74","334.42"
"2022/07/12 03:04","26.00","0.00","1.00","1.00","418.00","0.021","0.020","32.22","70.74","334.44"
"2022/07/12 03:05","26.00","0.00","1.00","1.00","420.00","0.021","0.020","32.21","70.73","334.50"
"2022/07/12 03:06","26.00","0.00","1.00","1.00","421.00","0.022","0.020","32.24","70.69","334.63"
"2022/07/12 03:07","26.00","0.00","1.00","1.00","417.00","0.022","0.020","32.21","70.73","334.67"
"2022/07/12 03:08","26.00","0.00","1.00","1.00","417.00","0.021","0.020","32.20","70.73","334.62"
"2022/07/12 03:09","25.00","0.00","1.00","1.00","415.00","0.022","0.020","32.18","70.76","334.55"
"2022/07/12 03:10","26.00","0.00","1.00","1.00","416.00","0.021","0.020","32.18","70.79","334.43"
"2022/07/12 03:11","26.00","0.00","1.00","1.00","416.00","0.021","0.020","32.18","70.77","334.33"
"2022/07/12 03:12","26.00","0.00","1.00","1.00","417.00","0.021","0.020","32.18","70.81","334.24"
"2022/07/12 03:13","26.00","0.00","1.00","1.00","418.00","0.021","0.020","32.17","70.83","334.18"
"2022/07/12 03:14","26.00","0.00","1.00","1.00","420.00","0.021","0.020","32.17","70.84","334.11"
"2022/07/12 03:15","26.00","0.00","1.00","1.00","422.00","0.021","0.020","32.15","70.84","334.14"
"2022/07/12 03:16","26.00","0.00","1.00","1.00","421.00","0.021","0.020","32.18","70.87","334.12"
"2022/07/12 03:17","26.00","0.00","1.00","1.00","418.00","0.021","0.020","32.18","70.87","334.11"
"2022/07/12 03:18","26.00","0.00","1.00","1.00","419.00","0.021","0.020","32.21","70.91","334.08"
"2022/07/12 03:19","26.00","0.00","1.00","1.00","420.00","0.021","0.020","32.18","70.90","334.09"
"2022/07/12 03:20","26.00","0.00","1.00","1.00","418.00","0.021","0.020","32.17","70.91","334.07"
"2022/07/12 03:21","26.00","0.00","1.00","1.00","421.00","0.021","0.020","32.20","70.85","334.08"
"2022/07/12 03:22","26.00","0.00","1.00","1.00","418.00","0.021","0.020","32.17","70.93","334.03"
"2022/07/12 03:23","26.00","0.00","1.00","1.00","418.00","0.021","0.020","32.17","70.95","333.98"
"2022/07/12 03:24","26.00","0.00","1.00","1.00","418.00","0.021","0.020","32.18","70.92","333.87"
"2022/07/12 03:25","26.00","0.00","1.00","1.00","420.00","0.020","0.020","32.17","70.95","333.81"
"2022/07/12 03:26","26.00","0.00","1.00","1.00","419.00","0.020","0.020","32.17","70.95","333.82"
"2022/07/12 03:27","26.00","0.00","1.00","1.00","422.00","0.020","0.020","32.21","70.91","333.96"
"2022/07/12 03:28","26.00","0.00","1.00","1.00","421.00","0.021","0.020","32.20","70.92","334.05"
"2022/07/12 03:29","26.00","0.00","1.00","1.00","422.00","0.021","0.020","32.20","70.88","334.18"
"2022/07/12 03:30","26.00","0.00","1.00","1.00","421.00","0.021","0.020","32.20","70.90","334.26"
"2022/07/12 03:31","26.00","0.00","1.00","1.00","423.00","0.021","0.020","32.18","70.89","334.32"
"2022/07/12 03:32","26.00","0.00","1.00","1.00","422.00","0.021","0.020","32.20","70.88","334.42"
"2022/07/12 03:33","26.00","0.00","1.00","1.00","425.00","0.021","0.020","32.18","70.92","334.54"
"2022/07/12 03:34","26.00","1.00","1.00","1.00","423.00","0.021","0.020","32.20","70.88","334.62"
"2022/07/12 03:35","26.00","0.00","1.00","1.00","424.00","0.021","0.020","32.20","70.86","334.72"
"2022/07/12 03:36","26.00","0.00","1.00","1.00","422.00","0.021","0.020","32.20","70.87","334.78"
"2022/07/12 03:37","26.00","0.00","1.00","1.00","425.00","0.020","0.020","32.21","70.85","334.91"
"2022/07/12 03:38","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.20","70.83","335.10"
"2022/07/12 03:39","26.00","0.00","1.00","1.00","426.00","0.021","0.020","32.21","70.81","335.29"
"2022/07/12 03:40","26.00","0.00","1.00","1.00","426.00","0.021","0.020","32.18","70.84","335.39"
"2022/07/12 03:41","26.00","0.00","1.00","1.00","427.00","0.021","0.020","32.18","70.86","335.51"
"2022/07/12 03:42","26.00","0.00","1.00","1.00","426.00","0.021","0.020","32.18","70.80","335.63"
"2022/07/12 03:43","26.00","0.00","1.00","1.00","428.00","0.020","0.020","32.20","70.83","335.72"
"2022/07/12 03:44","26.00","0.00","1.00","1.00","427.00","0.021","0.020","32.17","70.86","335.76"
"2022/07/12 03:45","26.00","0.00","1.00","1.00","426.00","0.021","0.020","32.15","70.86","335.75"
"2022/07/12 03:46","26.00","0.00","1.00","1.00","425.00","0.020","0.020","32.15","70.86","335.69"
"2022/07/12 03:47","26.00","0.00","1.00","1.00","423.00","0.020","0.020","32.15","70.93","335.55"
"2022/07/12 03:48","26.00","0.00","1.00","1.00","420.00","0.021","0.020","32.15","70.94","335.34"
"2022/07/12 03:49","26.00","0.00","1.00","1.00","419.00","0.021","0.020","32.17","70.91","335.11"
"2022/07/12 03:50","26.00","0.00","1.00","1.00","420.00","0.020","0.020","32.15","70.86","334.92"
"2022/07/12 03:51","26.00","0.00","1.00","1.00","422.00","0.020","0.020","32.15","70.83","334.83"
"2022/07/12 03:52","26.00","0.00","1.00","1.00","423.00","0.020","0.020","32.14","70.82","334.77"
"2022/07/12 03:53","26.00","0.00","1.00","1.00","423.00","0.020","0.020","32.15","70.82","334.73"
"2022/07/12 03:54","26.00","0.00","1.00","1.00","420.00","0.020","0.020","32.14","70.82","334.60"
"2022/07/12 03:55","26.00","0.00","1.00","1.00","422.00","0.020","0.020","32.14","70.84","334.46"
"2022/07/12 03:56","26.00","0.00","1.00","1.00","422.00","0.020","0.020","32.12","70.84","334.31"
"2022/07/12 03:57","26.00","0.00","1.00","1.00","421.00","0.020","0.020","32.11","70.81","334.18"
"2022/07/12 03:58","26.00","0.00","1.00","1.00","422.00","0.020","0.020","32.10","70.82","334.05"
"2022/07/12 03:59","26.00","0.00","1.00","1.00","426.00","0.020","0.020","32.12","70.82","334.03"
"2022/07/12 04:00","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.10","70.80","334.03"
"2022/07/12 04:01","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.12","70.77","334.03"
"2022/07/12 04:02","26.00","0.00","1.00","1.00","424.00","0.020","0.020","32.11","70.78","333.99"
"2022/07/12 04:03","26.00","0.00","1.00","1.00","424.00","0.020","0.020","32.10","70.76","333.91"
"2022/07/12 04:04","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.11","70.76","333.94"
"2022/07/12 04:05","26.00","0.00","1.00","1.00","427.00","0.021","0.020","32.11","70.76","333.98"
"2022/07/12 04:06","26.00","0.00","1.00","1.00","428.00","0.020","0.020","32.10","70.80","334.03"
"2022/07/12 04:07","26.00","1.00","1.00","1.00","428.00","0.020","0.020","32.10","70.71","334.08"
"2022/07/12 04:08","26.00","0.00","1.00","1.00","431.00","0.020","0.020","32.11","70.69","334.15"
"2022/07/12 04:09","26.00","1.00","1.00","1.00","429.00","0.020","0.020","32.11","70.72","334.23"
"2022/07/12 04:10","26.00","0.00","1.00","1.00","425.00","0.020","0.020","32.11","70.68","334.25"
"2022/07/12 04:11","26.00","0.00","1.00","1.00","424.00","0.020","0.020","32.10","70.66","334.19"
"2022/07/12 04:12","26.00","0.00","1.00","1.00","422.00","0.020","0.020","32.11","70.66","334.07"
"2022/07/12 04:13","26.00","1.00","1.00","1.00","423.00","0.020","0.020","32.08","70.70","333.90"
"2022/07/12 04:14","26.00","0.00","1.00","1.00","424.00","0.020","0.020","32.10","70.67","333.79"
"2022/07/12 04:15","26.00","0.00","1.00","1.00","425.00","0.021","0.020","32.08","70.66","333.65"
"2022/07/12 04:16","26.00","0.00","1.00","1.00","425.00","0.020","0.020","32.07","70.66","333.54"
"2022/07/12 04:17","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.07","70.69","333.46"
