"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/25 04:19","24.00","5.00","6.00","8.00","392.00","0.010","0.036","15.70","52.47","0.00"
"2023/01/25 04:20","24.00","4.00","6.00","9.00","392.00","0.011","0.033","15.69","52.48","0.00"
"2023/01/25 04:21","24.00","5.00","6.00","8.00","392.00","0.010","0.037","15.69","52.54","0.00"
"2023/01/25 04:22","24.00","5.00","6.00","9.00","390.00","0.010","0.035","15.70","52.61","0.00"
"2023/01/25 04:23","24.00","5.00","6.00","9.00","388.00","0.010","0.033","15.71","52.69","0.00"
"2023/01/25 04:24","24.00","5.00","6.00","9.00","388.00","0.010","0.038","15.69","52.66","0.00"
"2023/01/25 04:25","24.00","4.00","6.00","9.00","390.00","0.010","0.037","15.70","52.68","0.00"
"2023/01/25 04:26","24.00","5.00","6.00","8.00","389.00","0.010","0.035","15.67","52.65","0.00"
"2023/01/25 04:27","24.00","4.00","6.00","8.00","390.00","0.010","0.037","15.67","52.77","0.00"
"2023/01/25 04:28","24.00","5.00","6.00","9.00","392.00","0.010","0.033","15.69","52.77","0.00"
"2023/01/25 04:29","24.00","4.00","6.00","9.00","389.00","0.010","0.035","15.67","52.78","0.00"
"2023/01/25 04:30","24.00","5.00","6.00","8.00","385.00","0.010","0.034","15.67","52.83","0.00"
"2023/01/25 04:31","24.00","4.00","6.00","8.00","385.00","0.010","0.036","15.67","52.82","0.00"
"2023/01/25 04:32","24.00","6.00","6.00","9.00","384.00","0.010","0.038","15.69","52.91","0.00"
"2023/01/25 04:33","24.00","5.00","6.00","9.00","385.00","0.010","0.036","15.70","52.88","0.00"
"2023/01/25 04:34","24.00","5.00","6.00","8.00","387.00","0.011","0.039","15.71","52.89","0.00"
"2023/01/25 04:35","24.00","5.00","6.00","9.00","387.00","0.011","0.037","15.69","52.88","0.00"
"2023/01/25 04:36","24.00","5.00","6.00","9.00","388.00","0.011","0.034","15.70","52.93","0.00"
"2023/01/25 04:37","24.00","4.00","6.00","8.00","389.00","0.010","0.034","15.70","53.00","0.00"
"2023/01/25 04:38","24.00","5.00","6.00","7.00","391.00","0.010","0.033","15.67","53.00","0.00"
"2023/01/25 04:39","24.00","5.00","6.00","10.00","394.00","0.010","0.037","15.67","53.00","0.00"
"2023/01/25 04:40","24.00","4.00","6.00","7.00","394.00","0.010","0.036","15.67","53.01","0.00"
"2023/01/25 04:41","24.00","5.00","6.00","7.00","392.00","0.010","0.038","15.67","53.01","0.00"
"2023/01/25 04:42","24.00","5.00","6.00","7.00","392.00","0.010","0.038","15.66","53.08","0.00"
"2023/01/25 04:43","24.00","5.00","6.00","9.00","391.00","0.010","0.034","15.67","53.04","0.00"
"2023/01/25 04:44","24.00","5.00","6.00","9.00","388.00","0.010","0.035","15.67","53.09","0.00"
"2023/01/25 04:45","24.00","5.00","6.00","9.00","388.00","0.010","0.032","15.69","53.09","0.00"
"2023/01/25 04:46","24.00","6.00","6.00","8.00","387.00","0.010","0.035","15.67","53.15","0.00"
"2023/01/25 04:47","24.00","5.00","6.00","8.00","388.00","0.010","0.031","15.66","53.19","0.00"
"2023/01/25 04:48","24.00","4.00","6.00","9.00","387.00","0.010","0.036","15.69","53.19","0.00"
"2023/01/25 04:49","24.00","4.00","6.00","9.00","387.00","0.011","0.036","15.69","53.23","0.00"
"2023/01/25 04:50","24.00","4.00","6.00","8.00","387.00","0.010","0.038","15.66","53.26","0.00"
"2023/01/25 04:51","24.00","4.00","6.00","8.00","388.00","0.010","0.035","15.66","53.28","0.00"
"2023/01/25 04:52","24.00","5.00","6.00","7.00","388.00","0.010","0.036","15.67","53.31","0.00"
"2023/01/25 04:53","24.00","5.00","6.00","9.00","387.00","0.010","0.036","15.70","53.27","0.00"
"2023/01/25 04:54","24.00","5.00","6.00","9.00","386.00","0.011","0.033","15.64","53.33","0.00"
"2023/01/25 04:55","24.00","5.00","6.00","8.00","386.00","0.010","0.034","15.66","53.34","0.00"
"2023/01/25 04:56","24.00","5.00","6.00","9.00","389.00","0.010","0.034","15.66","53.32","0.00"
"2023/01/25 04:57","24.00","4.00","6.00","8.00","390.00","0.010","0.035","15.64","53.34","0.00"
"2023/01/25 04:58","24.00","5.00","6.00","10.00","389.00","0.010","0.035","15.64","53.40","0.00"
"2023/01/25 04:59","24.00","4.00","6.00","9.00","388.00","0.010","0.037","15.64","53.40","0.00"
"2023/01/25 05:00","24.00","5.00","6.00","9.00","391.00","0.010","0.032","15.64","53.45","0.00"
"2023/01/25 05:01","24.00","5.00","6.00","9.00","395.00","0.010","0.036","15.64","53.45","0.00"
"2023/01/25 05:02","24.00","4.00","6.00","8.00","396.00","0.010","0.037","15.66","53.46","0.00"
"2023/01/25 05:03","24.00","5.00","6.00","10.00","394.00","0.010","0.035","15.60","53.48","0.00"
"2023/01/25 05:04","24.00","5.00","6.00","9.00","396.00","0.010","0.033","15.64","53.52","0.00"
"2023/01/25 05:05","24.00","5.00","6.00","9.00","396.00","0.010","0.035","15.60","53.54","0.00"
"2023/01/25 05:06","24.00","5.00","6.00","8.00","395.00","0.010","0.035","15.61","53.55","0.00"
"2023/01/25 05:07","24.00","4.00","6.00","7.00","396.00","0.010","0.035","15.61","53.59","0.00"
"2023/01/25 05:08","24.00","5.00","6.00","9.00","392.00","0.010","0.037","15.64","53.62","0.00"
"2023/01/25 05:09","24.00","4.00","6.00","8.00","391.00","0.011","0.037","15.59","53.61","0.00"
"2023/01/25 05:10","24.00","5.00","6.00","7.00","393.00","0.010","0.032","15.63","53.65","0.00"
"2023/01/25 05:11","24.00","6.00","6.00","8.00","392.00","0.011","0.034","15.63","53.65","0.00"
"2023/01/25 05:12","24.00","5.00","6.00","8.00","392.00","0.011","0.031","15.61","53.70","0.00"
"2023/01/25 05:13","24.00","5.00","6.00","7.00","390.00","0.010","0.035","15.60","53.68","0.00"
"2023/01/25 05:14","24.00","5.00","6.00","6.00","391.00","0.010","0.032","15.59","53.73","0.00"
"2023/01/25 05:15","24.00","6.00","6.00","9.00","394.00","0.010","0.035","15.61","53.73","0.00"
"2023/01/25 05:16","24.00","5.00","6.00","8.00","393.00","0.010","0.035","15.61","53.83","0.00"
"2023/01/25 05:17","24.00","5.00","6.00","9.00","394.00","0.010","0.033","15.63","53.83","0.00"
"2023/01/25 05:18","24.00","5.00","6.00","9.00","393.00","0.010","0.034","15.60","53.78","0.00"
"2023/01/25 05:19","24.00","6.00","6.00","9.00","394.00","0.010","0.033","15.61","53.80","0.00"
"2023/01/25 05:20","24.00","5.00","6.00","8.00","395.00","0.010","0.035","15.63","53.85","0.00"
"2023/01/25 05:21","24.00","5.00","6.00","8.00","392.00","0.010","0.034","15.59","53.94","0.00"
"2023/01/25 05:22","24.00","5.00","6.00","9.00","392.00","0.011","0.034","15.61","53.91","0.00"
"2023/01/25 05:23","24.00","4.00","6.00","9.00","390.00","0.010","0.032","15.61","53.97","0.00"
"2023/01/25 05:24","24.00","5.00","6.00","7.00","390.00","0.010","0.035","15.61","53.95","0.00"
"2023/01/25 05:25","24.00","5.00","6.00","8.00","389.00","0.011","0.036","15.61","53.96","0.00"
"2023/01/25 05:26","24.00","5.00","6.00","10.00","389.00","0.010","0.033","15.61","53.96","0.00"
"2023/01/25 05:27","24.00","4.00","6.00","9.00","390.00","0.010","0.038","15.60","53.96","0.00"
"2023/01/25 05:28","24.00","5.00","6.00","7.00","389.00","0.010","0.036","15.60","53.97","0.00"
"2023/01/25 05:29","24.00","5.00","6.00","8.00","389.00","0.010","0.035","15.60","53.96","0.00"
"2023/01/25 05:30","24.00","5.00","6.00","8.00","391.00","0.010","0.037","15.60","53.99","0.00"
"2023/01/25 05:31","24.00","5.00","6.00","7.00","392.00","0.010","0.036","15.60","53.99","0.00"
"2023/01/25 05:32","24.00","4.00","6.00","8.00","392.00","0.010","0.033","15.60","54.05","0.00"
"2023/01/25 05:33","24.00","5.00","6.00","8.00","391.00","0.010","0.034","15.59","54.09","0.00"
"2023/01/25 05:34","24.00","5.00","6.00","8.00","390.00","0.010","0.034","15.57","54.07","0.00"
"2023/01/25 05:35","24.00","4.00","6.00","7.00","388.00","0.010","0.035","15.59","54.06","0.00"
"2023/01/25 05:36","24.00","4.00","6.00","7.00","393.00","0.010","0.034","15.60","54.14","0.00"
"2023/01/25 05:37","24.00","5.00","6.00","9.00","393.00","0.010","0.032","15.59","54.12","0.00"
"2023/01/25 05:38","24.00","5.00","6.00","9.00","393.00","0.011","0.035","15.59","54.10","0.00"
"2023/01/25 05:39","24.00","4.00","6.00","9.00","391.00","0.010","0.035","15.59","54.12","0.00"
"2023/01/25 05:40","24.00","5.00","6.00","9.00","391.00","0.010","0.032","15.59","54.12","0.00"
"2023/01/25 05:41","24.00","5.00","6.00","10.00","389.00","0.011","0.033","15.57","54.10","0.00"
"2023/01/25 05:42","24.00","6.00","6.00","9.00","390.00","0.010","0.034","15.59","54.27","0.00"
"2023/01/25 05:43","24.00","4.00","6.00","9.00","389.00","0.011","0.031","15.57","54.21","0.00"
"2023/01/25 05:44","24.00","5.00","6.00","7.00","389.00","0.010","0.033","15.59","54.21","0.00"
"2023/01/25 05:45","24.00","4.00","6.00","7.00","390.00","0.010","0.036","15.56","54.21","0.00"
"2023/01/25 05:46","24.00","5.00","6.00","8.00","390.00","0.010","0.034","15.56","54.18","0.00"
"2023/01/25 05:47","24.00","5.00","6.00","8.00","390.00","0.010","0.036","15.54","54.21","0.00"
"2023/01/25 05:48","24.00","5.00","6.00","9.00","389.00","0.010","0.030","15.54","54.18","0.00"
"2023/01/25 05:49","24.00","5.00","6.00","8.00","388.00","0.011","0.032","15.54","54.21","0.00"
"2023/01/25 05:50","24.00","5.00","6.00","10.00","392.00","0.011","0.031","15.56","54.14","0.00"
"2023/01/25 05:51","24.00","6.00","6.00","9.00","393.00","0.011","0.034","15.54","54.18","0.00"
"2023/01/25 05:52","24.00","5.00","6.00","8.00","393.00","0.011","0.034","15.54","54.20","0.00"
"2023/01/25 05:53","24.00","5.00","6.00","8.00","392.00","0.010","0.032","15.53","54.25","0.00"
"2023/01/25 05:54","24.00","6.00","6.00","9.00","388.00","0.010","0.032","15.54","54.26","0.00"
"2023/01/25 05:55","24.00","6.00","6.00","8.00","387.00","0.010","0.031","15.53","54.26","0.00"
"2023/01/25 05:56","24.00","6.00","6.00","9.00","387.00","0.011","0.030","15.54","54.26","0.00"
"2023/01/25 05:57","24.00","5.00","6.00","9.00","388.00","0.011","0.029","15.54","54.28","0.00"
"2023/01/25 05:58","24.00","4.00","6.00","9.00","391.00","0.010","0.031","15.54","54.25","0.00"
"2023/01/25 05:59","24.00","5.00","6.00","9.00","391.00","0.010","0.033","15.56","54.26","0.00"
"2023/01/25 06:00","24.00","4.00","6.00","8.00","393.00","0.010","0.029","15.56","54.31","0.00"
"2023/01/25 06:01","24.00","5.00","6.00","8.00","389.00","0.010","0.033","15.56","54.26","0.00"
"2023/01/25 06:02","24.00","5.00","6.00","8.00","385.00","0.011","0.030","15.53","54.25","0.00"
"2023/01/25 06:03","24.00","6.00","6.00","8.00","387.00","0.010","0.035","15.50","54.29","0.00"
"2023/01/25 06:04","24.00","6.00","6.00","8.00","389.00","0.011","0.028","15.53","54.28","0.00"
"2023/01/25 06:05","24.00","5.00","6.00","8.00","388.00","0.010","0.036","15.52","54.33","0.00"
"2023/01/25 06:06","24.00","5.00","6.00","9.00","388.00","0.010","0.032","15.49","54.37","0.00"
"2023/01/25 06:07","24.00","5.00","6.00","10.00","389.00","0.010","0.032","15.53","54.37","0.00"
"2023/01/25 06:08","24.00","6.00","6.00","8.00","389.00","0.010","0.034","15.54","54.39","0.00"
"2023/01/25 06:09","24.00","5.00","6.00","8.00","388.00","0.010","0.035","15.50","54.47","0.00"
"2023/01/25 06:10","24.00","6.00","6.00","8.00","390.00","0.010","0.034","15.53","54.43","0.00"
"2023/01/25 06:11","24.00","5.00","6.00","8.00","389.00","0.010","0.037","15.54","54.46","0.00"
"2023/01/25 06:12","24.00","6.00","6.00","7.00","389.00","0.011","0.034","15.54","54.39","0.00"
"2023/01/25 06:13","24.00","5.00","6.00","8.00","390.00","0.010","0.035","15.53","54.43","0.00"
"2023/01/25 06:14","24.00","5.00","6.00","9.00","389.00","0.011","0.033","15.54","54.48","0.00"
"2023/01/25 06:15","24.00","5.00","6.00","9.00","389.00","0.010","0.031","15.52","54.39","0.00"
"2023/01/25 06:16","24.00","5.00","6.00","9.00","390.00","0.011","0.034","15.52","54.39","0.00"
"2023/01/25 06:17","24.00","6.00","6.00","9.00","390.00","0.010","0.035","15.53","54.39","0.00"
"2023/01/25 06:18","24.00","4.00","6.00","8.00","390.00","0.010","0.032","15.52","54.50","0.00"
"2023/01/25 06:19","24.00","5.00","6.00","8.00","387.00","0.010","0.037","15.53","54.57","0.00"
"2023/01/25 06:20","24.00","5.00","6.00","8.00","387.00","0.011","0.033","15.53","54.55","0.00"
"2023/01/25 06:21","24.00","5.00","6.00","8.00","388.00","0.010","0.034","15.54","54.46","0.00"
"2023/01/25 06:22","24.00","5.00","6.00","9.00","392.00","0.010","0.032","15.53","54.48","0.00"
"2023/01/25 06:23","24.00","5.00","6.00","9.00","393.00","0.011","0.035","15.52","54.41","0.00"
"2023/01/25 06:24","24.00","5.00","6.00","7.00","393.00","0.010","0.033","15.50","54.47","0.00"
"2023/01/25 06:25","24.00","5.00","6.00","9.00","392.00","0.010","0.037","15.49","54.46","0.00"
"2023/01/25 06:26","24.00","6.00","6.00","9.00","391.00","0.010","0.034","15.50","54.58","0.00"
"2023/01/25 06:27","24.00","6.00","6.00","8.00","394.00","0.010","0.032","15.49","54.58","0.00"
"2023/01/25 06:28","24.00","5.00","6.00","9.00","396.00","0.010","0.034","15.50","54.54","0.00"
"2023/01/25 06:29","24.00","5.00","6.00","9.00","392.00","0.010","0.037","15.50","54.56","0.00"
"2023/01/25 06:30","24.00","6.00","6.00","10.00","390.00","0.011","0.034","15.52","54.53","0.00"
"2023/01/25 06:31","24.00","5.00","6.00","9.00","391.00","0.010","0.034","15.49","54.47","0.00"
"2023/01/25 06:32","24.00","5.00","6.00","9.00","389.00","0.010","0.031","15.52","54.57","0.00"
"2023/01/25 06:33","24.00","6.00","6.00","8.00","390.00","0.010","0.034","15.49","54.56","0.00"
"2023/01/25 06:34","24.00","5.00","6.00","8.00","390.00","0.011","0.028","15.49","54.60","0.00"
"2023/01/25 06:35","24.00","5.00","6.00","8.00","392.00","0.010","0.034","15.49","54.49","0.00"
"2023/01/25 06:36","24.00","5.00","6.00","8.00","392.00","0.010","0.035","15.46","54.61","0.00"
"2023/01/25 06:37","24.00","5.00","6.00","8.00","389.00","0.010","0.029","15.49","54.64","0.00"
"2023/01/25 06:38","24.00","5.00","6.00","8.00","392.00","0.011","0.033","15.48","54.63","0.00"
"2023/01/25 06:39","24.00","6.00","6.00","8.00","393.00","0.011","0.030","15.48","54.64","0.00"
"2023/01/25 06:40","24.00","6.00","6.00","9.00","393.00","0.010","0.029","15.45","54.67","0.00"
"2023/01/25 06:41","24.00","6.00","6.00","8.00","392.00","0.010","0.031","15.46","54.68","0.00"
"2023/01/25 06:42","24.00","6.00","6.00","8.00","392.00","0.010","0.032","15.43","54.69","0.00"
"2023/01/25 06:43","24.00","5.00","6.00","8.00","392.00","0.010","0.030","15.43","54.75","0.00"
"2023/01/25 06:44","24.00","5.00","6.00","9.00","390.00","0.010","0.026","15.46","54.73","0.00"
"2023/01/25 06:45","24.00","5.00","6.00","9.00","390.00","0.011","0.033","15.45","54.77","0.00"
"2023/01/25 06:46","24.00","5.00","6.00","8.00","390.00","0.010","0.033","15.46","54.77","0.00"
"2023/01/25 06:47","24.00","6.00","6.00","8.00","390.00","0.010","0.033","15.46","54.75","0.00"
"2023/01/25 06:48","24.00","5.00","6.00","8.00","390.00","0.010","0.035","15.46","54.81","0.00"
"2023/01/25 06:49","24.00","4.00","6.00","8.00","390.00","0.010","0.031","15.48","54.80","0.00"
"2023/01/25 06:50","24.00","5.00","6.00","8.00","389.00","0.010","0.032","15.43","54.83","0.00"
"2023/01/25 06:51","24.00","5.00","6.00","9.00","388.00","0.010","0.031","15.45","54.86","0.00"
"2023/01/25 06:52","24.00","6.00","6.00","9.00","388.00","0.011","0.030","15.45","54.86","0.00"
"2023/01/25 06:53","24.00","6.00","6.00","8.00","388.00","0.010","0.030","15.46","54.86","0.00"
"2023/01/25 06:54","24.00","4.00","6.00","8.00","390.00","0.010","0.031","15.46","54.86","0.00"
"2023/01/25 06:55","24.00","6.00","6.00","8.00","388.00","0.011","0.029","15.43","54.88","0.00"
"2023/01/25 06:56","24.00","6.00","6.00","8.00","391.00","0.010","0.028","15.45","54.90","0.00"
"2023/01/25 06:57","24.00","5.00","6.00","8.00","391.00","0.010","0.029","15.42","54.96","0.00"
"2023/01/25 06:58","24.00","5.00","6.00","8.00","395.00","0.011","0.030","15.42","54.96","0.00"
"2023/01/25 06:59","24.00","5.00","6.00","8.00","394.00","0.010","0.033","15.43","54.98","0.00"
"2023/01/25 07:00","24.00","5.00","6.00","8.00","393.00","0.010","0.030","15.42","54.96","0.00"
"2023/01/25 07:01","24.00","5.00","6.00","8.00","390.00","0.010","0.030","15.43","54.98","0.00"
"2023/01/25 07:02","24.00","6.00","6.00","8.00","393.00","0.010","0.030","15.45","54.98","0.00"
"2023/01/25 07:03","24.00","5.00","6.00","8.00","394.00","0.010","0.030","15.46","55.03","0.00"
"2023/01/25 07:04","24.00","6.00","6.00","8.00","394.00","0.011","0.031","15.48","54.91","0.00"
"2023/01/25 07:05","24.00","5.00","6.00","8.00","394.00","0.011","0.028","15.43","54.96","0.00"
"2023/01/25 07:06","24.00","5.00","6.00","8.00","391.00","0.011","0.031","15.43","54.88","0.00"
"2023/01/25 07:07","24.00","6.00","6.00","9.00","391.00","0.011","0.029","15.43","54.93","0.00"
"2023/01/25 07:08","24.00","5.00","6.00","8.00","391.00","0.010","0.028","15.43","54.93","0.00"
"2023/01/25 07:09","24.00","6.00","6.00","8.00","387.00","0.010","0.024","15.42","54.94","0.00"
"2023/01/25 07:10","24.00","4.00","6.00","8.00","386.00","0.011","0.027","15.40","54.93","0.00"
"2023/01/25 07:11","24.00","4.00","6.00","9.00","386.00","0.011","0.026","15.38","54.96","0.00"
"2023/01/25 07:12","24.00","5.00","6.00","9.00","386.00","0.011","0.023","15.39","54.99","0.00"
"2023/01/25 07:13","24.00","5.00","6.00","8.00","388.00","0.010","0.027","15.38","54.97","0.00"
"2023/01/25 07:14","24.00","4.00","6.00","7.00","388.00","0.011","0.022","15.38","54.99","0.00"
"2023/01/25 07:15","24.00","5.00","6.00","9.00","388.00","0.011","0.026","15.38","55.01","0.00"
"2023/01/25 07:16","24.00","6.00","6.00","9.00","389.00","0.011","0.027","15.35","54.96","0.00"
"2023/01/25 07:17","24.00","5.00","6.00","9.00","389.00","0.010","0.026","15.35","54.98","0.00"
"2023/01/25 07:18","24.00","6.00","6.00","8.00","389.00","0.010","0.025","15.39","55.06","0.00"
"2023/01/25 07:19","24.00","5.00","6.00","8.00","390.00","0.010","0.027","15.36","55.08","0.00"
"2023/01/25 07:20","24.00","5.00","6.00","9.00","390.00","0.011","0.028","15.36","55.03","0.00"
"2023/01/25 07:21","24.00","5.00","6.00","9.00","392.00","0.011","0.025","15.35","54.98","0.00"
"2023/01/25 07:22","24.00","5.00","6.00","9.00","391.00","0.012","0.024","15.35","55.02","0.00"
"2023/01/25 07:23","24.00","6.00","6.00","9.00","391.00","0.011","0.026","15.33","54.95","0.00"
"2023/01/25 07:24","24.00","6.00","6.00","9.00","388.00","0.010","0.025","15.33","55.02","0.00"
"2023/01/25 07:25","24.00","5.00","6.00","7.00","387.00","0.011","0.023","15.35","54.90","0.00"
"2023/01/25 07:26","24.00","5.00","6.00","9.00","386.00","0.011","0.023","15.32","55.06","0.00"
"2023/01/25 07:27","24.00","5.00","6.00","9.00","385.00","0.010","0.028","15.32","55.06","0.00"
"2023/01/25 07:28","24.00","5.00","6.00","8.00","387.00","0.011","0.022","15.32","55.04","0.00"
"2023/01/25 07:29","24.00","5.00","6.00","8.00","388.00","0.010","0.023","15.32","55.07","0.00"
"2023/01/25 07:30","24.00","5.00","6.00","7.00","390.00","0.010","0.022","15.33","55.13","0.00"
"2023/01/25 07:31","24.00","5.00","6.00","8.00","389.00","0.010","0.023","15.32","55.11","0.00"
"2023/01/25 07:32","24.00","5.00","6.00","8.00","391.00","0.010","0.022","15.33","55.11","0.00"
"2023/01/25 07:33","24.00","4.00","6.00","8.00","394.00","0.011","0.025","15.35","55.11","0.00"
"2023/01/25 07:34","24.00","5.00","6.00","8.00","391.00","0.011","0.023","15.30","55.07","0.00"
"2023/01/25 07:35","24.00","5.00","6.00","8.00","391.00","0.011","0.026","15.30","55.12","0.00"
"2023/01/25 07:36","24.00","5.00","6.00","8.00","390.00","0.011","0.022","15.32","55.11","0.00"
"2023/01/25 07:37","24.00","5.00","6.00","8.00","393.00","0.011","0.020","15.30","55.11","0.00"
"2023/01/25 07:38","24.00","5.00","6.00","8.00","395.00","0.011","0.021","15.32","55.14","0.00"
"2023/01/25 07:39","24.00","5.00","6.00","8.00","398.00","0.011","0.020","15.32","55.11","0.00"
"2023/01/25 07:40","24.00","6.00","6.00","10.00","399.00","0.011","0.020","15.32","55.14","0.00"
"2023/01/25 07:41","24.00","4.00","6.00","8.00","399.00","0.010","0.022","15.32","55.17","0.00"
"2023/01/25 07:42","24.00","4.00","6.00","8.00","398.00","0.011","0.020","15.35","55.16","0.00"
"2023/01/25 07:43","24.00","5.00","6.00","8.00","398.00","0.011","0.020","15.32","55.21","0.00"
"2023/01/25 07:44","25.00","5.00","6.00","8.00","400.00","0.012","0.021","15.30","55.14","0.00"
"2023/01/25 07:45","24.00","5.00","6.00","8.00","399.00","0.011","0.020","15.33","55.11","0.00"
"2023/01/25 07:46","25.00","5.00","6.00","8.00","400.00","0.010","0.020","15.29","55.14","0.00"
"2023/01/25 07:47","25.00","6.00","6.00","8.00","400.00","0.011","0.023","15.29","55.15","0.00"
"2023/01/25 07:48","25.00","5.00","6.00","8.00","401.00","0.010","0.022","15.29","55.18","0.00"
"2023/01/25 07:49","25.00","5.00","6.00","8.00","401.00","0.011","0.022","15.28","55.23","0.00"
"2023/01/25 07:50","24.00","3.00","6.00","7.00","397.00","0.011","0.022","15.29","55.23","0.00"
"2023/01/25 07:51","24.00","6.00","6.00","8.00","397.00","0.010","0.023","15.26","55.30","0.00"
"2023/01/25 07:52","24.00","5.00","6.00","8.00","396.00","0.010","0.021","15.25","55.26","0.00"
"2023/01/25 07:53","24.00","4.00","6.00","8.00","395.00","0.010","0.024","15.30","55.29","0.00"
"2023/01/25 07:54","24.00","5.00","6.00","9.00","394.00","0.010","0.021","15.29","55.29","0.00"
"2023/01/25 07:55","24.00","5.00","6.00","8.00","393.00","0.011","0.020","15.29","55.29","0.00"
"2023/01/25 07:56","24.00","5.00","6.00","8.00","393.00","0.010","0.020","15.28","55.32","0.00"
"2023/01/25 07:57","24.00","5.00","6.00","9.00","393.00","0.011","0.023","15.32","55.26","0.00"
"2023/01/25 07:58","24.00","5.00","6.00","9.00","393.00","0.011","0.020","15.32","55.28","0.00"
"2023/01/25 07:59","24.00","4.00","6.00","8.00","391.00","0.011","0.023","15.32","55.28","0.00"
"2023/01/25 08:00","24.00","4.00","6.00","7.00","389.00","0.011","0.021","15.30","55.28","0.00"
"2023/01/25 08:01","24.00","5.00","6.00","7.00","388.00","0.011","0.020","15.29","55.22","0.00"
"2023/01/25 08:02","24.00","6.00","6.00","10.00","388.00","0.011","0.020","15.28","55.23","0.00"
"2023/01/25 08:03","24.00","4.00","6.00","7.00","387.00","0.011","0.021","15.28","55.23","0.00"
"2023/01/25 08:04","24.00","4.00","6.00","7.00","387.00","0.011","0.027","15.26","55.24","0.00"
"2023/01/25 08:05","24.00","4.00","6.00","7.00","386.00","0.011","0.022","15.28","55.22","0.00"
"2023/01/25 08:06","24.00","5.00","6.00","8.00","385.00","0.012","0.020","15.30","55.18","0.00"
"2023/01/25 08:07","23.00","5.00","6.00","8.00","383.00","0.011","0.020","15.32","55.26","0.00"
"2023/01/25 08:08","24.00","5.00","6.00","7.00","384.00","0.011","0.020","15.26","55.23","0.00"
"2023/01/25 08:09","24.00","4.00","6.00","7.00","386.00","0.011","0.020","15.28","55.24","0.00"
"2023/01/25 08:10","24.00","6.00","6.00","7.00","388.00","0.011","0.020","15.28","55.29","0.00"
"2023/01/25 08:11","24.00","5.00","6.00","8.00","388.00","0.010","0.020","15.29","55.23","0.00"
"2023/01/25 08:12","24.00","5.00","6.00","7.00","387.00","0.011","0.020","15.30","55.27","0.00"
"2023/01/25 08:13","24.00","5.00","6.00","8.00","389.00","0.011","0.021","15.28","55.24","0.00"
"2023/01/25 08:14","24.00","5.00","6.00","8.00","389.00","0.011","0.021","15.28","55.32","0.00"
"2023/01/25 08:15","24.00","5.00","6.00","8.00","391.00","0.011","0.020","15.26","55.35","0.00"
"2023/01/25 08:16","24.00","5.00","6.00","8.00","389.00","0.010","0.021","15.26","55.33","0.00"
"2023/01/25 08:17","24.00","4.00","6.00","8.00","387.00","0.010","0.021","15.26","55.32","0.00"
"2023/01/25 08:18","24.00","5.00","6.00","8.00","386.00","0.011","0.021","15.26","55.37","0.00"
"2023/01/25 08:19","24.00","6.00","6.00","7.00","389.00","0.010","0.020","15.26","55.31","0.00"
"2023/01/25 08:20","24.00","5.00","6.00","8.00","388.00","0.011","0.023","15.28","55.36","0.00"
"2023/01/25 08:21","24.00","6.00","6.00","8.00","388.00","0.011","0.020","15.26","55.33","0.00"
"2023/01/25 08:22","24.00","4.00","6.00","7.00","387.00","0.011","0.020","15.28","55.33","0.00"
"2023/01/25 08:23","24.00","5.00","6.00","9.00","387.00","0.011","0.020","15.26","55.30","0.00"
"2023/01/25 08:24","24.00","5.00","6.00","7.00","389.00","0.011","0.020","15.26","55.32","0.00"
"2023/01/25 08:25","24.00","5.00","6.00","7.00","392.00","0.011","0.020","15.28","55.29","0.00"
"2023/01/25 08:26","24.00","5.00","6.00","7.00","388.00","0.011","0.020","15.28","55.27","0.00"
"2023/01/25 08:27","24.00","5.00","6.00","8.00","388.00","0.011","0.020","15.26","55.31","0.00"
"2023/01/25 08:28","24.00","5.00","6.00","8.00","390.00","0.011","0.020","15.29","55.28","0.00"
"2023/01/25 08:29","24.00","5.00","6.00","8.00","391.00","0.011","0.020","15.29","55.34","0.00"
"2023/01/25 08:30","24.00","4.00","6.00","8.00","390.00","0.011","0.020","15.28","55.36","0.00"
"2023/01/25 08:31","24.00","6.00","6.00","8.00","391.00","0.010","0.020","15.26","55.40","0.00"
"2023/01/25 08:32","24.00","5.00","6.00","8.00","389.00","0.010","0.023","15.25","55.36","0.00"
"2023/01/25 08:33","24.00","5.00","6.00","7.00","386.00","0.011","0.020","15.26","55.37","0.00"
"2023/01/25 08:34","24.00","5.00","6.00","7.00","385.00","0.011","0.020","15.28","55.38","0.00"
"2023/01/25 08:35","24.00","5.00","6.00","7.00","385.00","0.011","0.020","15.25","55.40","0.00"
"2023/01/25 08:36","24.00","5.00","6.00","8.00","386.00","0.011","0.020","15.26","55.37","0.00"
"2023/01/25 08:37","24.00","5.00","6.00","8.00","388.00","0.011","0.021","15.28","55.41","0.00"
"2023/01/25 08:38","24.00","5.00","6.00","9.00","390.00","0.011","0.021","15.25","55.36","0.00"
"2023/01/25 08:39","24.00","4.00","6.00","8.00","391.00","0.011","0.020","15.25","55.36","0.00"
