"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/03 00:28","26.00","4.00","5.00","7.00","421.00","0.011","0.087","19.02","57.32","0.06"
"2023/03/03 00:29","26.00","5.00","5.00","7.00","420.00","0.011","0.086","19.03","57.41","0.05"
"2023/03/03 00:30","26.00","3.00","5.00","6.00","420.00","0.011","0.086","19.00","57.33","0.05"
"2023/03/03 00:31","26.00","4.00","5.00","6.00","420.00","0.011","0.089","19.00","57.36","0.04"
"2023/03/03 00:32","26.00","3.00","5.00","8.00","418.00","0.011","0.092","18.99","57.39","0.31"
"2023/03/03 00:33","26.00","4.00","5.00","6.00","419.00","0.011","0.092","18.99","57.50","0.28"
"2023/03/03 00:34","26.00","4.00","5.00","6.00","420.00","0.011","0.089","18.97","57.46","0.25"
"2023/03/03 00:35","26.00","4.00","5.00","6.00","419.00","0.011","0.096","18.99","57.48","0.23"
"2023/03/03 00:36","26.00","4.00","5.00","7.00","420.00","0.011","0.091","19.00","57.46","0.21"
"2023/03/03 00:37","26.00","4.00","5.00","6.00","419.00","0.011","0.094","18.97","57.55","0.19"
"2023/03/03 00:38","26.00","4.00","5.00","6.00","419.00","0.011","0.091","18.96","57.61","0.17"
"2023/03/03 00:39","26.00","4.00","5.00","6.00","421.00","0.011","0.094","18.96","57.50","0.16"
"2023/03/03 00:40","26.00","4.00","5.00","6.00","422.00","0.011","0.094","18.99","57.54","0.14"
"2023/03/03 00:41","26.00","4.00","5.00","6.00","423.00","0.012","0.084","18.99","57.59","0.13"
"2023/03/03 00:42","26.00","4.00","5.00","6.00","422.00","0.011","0.094","18.94","57.54","0.12"
"2023/03/03 00:43","26.00","4.00","5.00","6.00","419.00","0.011","0.096","18.96","57.52","0.11"
"2023/03/03 00:44","26.00","4.00","5.00","6.00","417.00","0.011","0.092","18.97","57.52","0.10"
"2023/03/03 00:45","26.00","4.00","5.00","6.00","417.00","0.011","0.091","18.96","57.55","0.09"
"2023/03/03 00:46","26.00","4.00","5.00","7.00","416.00","0.011","0.091","18.93","57.74","0.08"
"2023/03/03 00:47","25.00","4.00","5.00","7.00","415.00","0.011","0.093","18.93","57.74","0.07"
"2023/03/03 00:48","26.00","3.00","5.00","7.00","420.00","0.011","0.098","18.94","57.72","0.07"
"2023/03/03 00:49","26.00","3.00","5.00","7.00","419.00","0.011","0.096","18.94","57.72","0.06"
"2023/03/03 00:50","26.00","4.00","5.00","7.00","420.00","0.011","0.094","18.97","57.73","0.05"
"2023/03/03 00:51","26.00","4.00","5.00","7.00","417.00","0.011","0.089","18.94","57.77","0.05"
"2023/03/03 00:52","26.00","3.00","5.00","6.00","417.00","0.011","0.094","18.96","57.70","0.04"
"2023/03/03 00:53","25.00","4.00","5.00","6.00","415.00","0.011","0.094","18.94","57.70","0.04"
"2023/03/03 00:54","26.00","5.00","5.00","6.00","416.00","0.011","0.093","18.94","57.77","0.04"
"2023/03/03 00:55","26.00","5.00","5.00","7.00","417.00","0.011","0.094","18.93","57.79","0.03"
"2023/03/03 00:56","26.00","4.00","5.00","7.00","418.00","0.011","0.088","18.92","57.80","0.03"
"2023/03/03 00:57","26.00","4.00","5.00","6.00","420.00","0.011","0.095","18.92","57.73","0.03"
"2023/03/03 00:58","26.00","4.00","5.00","6.00","420.00","0.011","0.092","18.92","57.79","0.03"
"2023/03/03 00:59","26.00","4.00","5.00","6.00","420.00","0.011","0.094","18.93","57.78","0.02"
"2023/03/03 01:00","26.00","4.00","5.00","6.00","420.00","0.011","0.093","18.93","57.84","0.02"
"2023/03/03 01:01","26.00","3.00","5.00","6.00","420.00","0.011","0.093","18.93","57.87","0.02"
"2023/03/03 01:02","26.00","4.00","5.00","6.00","419.00","0.011","0.090","18.93","57.88","0.02"
"2023/03/03 01:03","26.00","5.00","5.00","6.00","420.00","0.011","0.091","18.93","57.83","0.02"
"2023/03/03 01:04","26.00","3.00","5.00","6.00","422.00","0.011","0.093","18.93","57.87","0.01"
"2023/03/03 01:05","26.00","5.00","5.00","6.00","420.00","0.011","0.089","18.90","57.83","0.01"
"2023/03/03 01:06","26.00","4.00","5.00","7.00","420.00","0.011","0.092","18.90","57.91","0.01"
"2023/03/03 01:07","26.00","4.00","5.00","6.00","419.00","0.011","0.094","18.90","57.89","0.01"
"2023/03/03 01:08","26.00","3.00","5.00","6.00","416.00","0.011","0.092","18.92","57.88","0.01"
"2023/03/03 01:09","26.00","5.00","5.00","6.00","417.00","0.011","0.090","18.92","57.93","0.01"
"2023/03/03 01:10","26.00","3.00","5.00","6.00","417.00","0.011","0.091","18.93","57.92","0.01"
"2023/03/03 01:11","25.00","4.00","5.00","6.00","415.00","0.011","0.093","18.93","57.98","0.01"
"2023/03/03 01:12","25.00","4.00","5.00","6.00","412.00","0.011","0.094","18.90","58.01","0.01"
"2023/03/03 01:13","25.00","3.00","5.00","6.00","413.00","0.011","0.089","18.92","57.97","0.01"
"2023/03/03 01:14","25.00","4.00","5.00","7.00","415.00","0.011","0.098","18.92","57.99","0.01"
"2023/03/03 01:15","26.00","3.00","5.00","6.00","417.00","0.011","0.090","18.92","58.06","0.00"
"2023/03/03 01:16","26.00","4.00","5.00","7.00","416.00","0.011","0.092","18.90","58.02","0.00"
"2023/03/03 01:17","25.00","3.00","5.00","6.00","414.00","0.011","0.091","18.90","57.97","0.00"
"2023/03/03 01:18","25.00","4.00","5.00","6.00","413.00","0.011","0.094","18.89","58.00","0.00"
"2023/03/03 01:19","25.00","3.00","5.00","6.00","414.00","0.011","0.092","18.92","58.01","0.00"
"2023/03/03 01:20","25.00","3.00","5.00","6.00","414.00","0.011","0.091","18.92","57.99","0.00"
"2023/03/03 01:21","25.00","4.00","5.00","6.00","415.00","0.011","0.091","18.90","58.01","0.00"
"2023/03/03 01:22","25.00","5.00","5.00","6.00","415.00","0.011","0.091","18.92","58.06","0.00"
"2023/03/03 01:23","26.00","4.00","5.00","6.00","416.00","0.011","0.092","18.87","58.09","0.00"
"2023/03/03 01:24","25.00","5.00","5.00","6.00","413.00","0.011","0.093","18.89","58.10","0.00"
"2023/03/03 01:25","25.00","4.00","5.00","7.00","413.00","0.011","0.093","18.90","58.15","0.00"
"2023/03/03 01:26","25.00","3.00","5.00","6.00","414.00","0.011","0.093","18.90","58.12","0.00"
"2023/03/03 01:27","25.00","4.00","5.00","6.00","414.00","0.011","0.089","18.90","58.10","0.00"
"2023/03/03 01:28","25.00","4.00","5.00","7.00","412.00","0.011","0.086","18.90","58.15","0.00"
"2023/03/03 01:29","25.00","4.00","5.00","7.00","411.00","0.011","0.091","18.90","58.10","0.00"
"2023/03/03 01:30","25.00","4.00","5.00","7.00","411.00","0.011","0.094","18.92","58.10","0.00"
"2023/03/03 01:31","25.00","4.00","5.00","6.00","411.00","0.011","0.092","18.93","58.13","0.00"
"2023/03/03 01:32","25.00","4.00","5.00","6.00","408.00","0.011","0.091","18.89","58.11","0.00"
"2023/03/03 01:33","25.00","4.00","5.00","6.00","410.00","0.011","0.091","18.90","58.07","0.00"
"2023/03/03 01:34","25.00","3.00","5.00","7.00","409.00","0.011","0.087","18.87","58.10","0.00"
"2023/03/03 01:35","25.00","4.00","5.00","7.00","409.00","0.011","0.089","18.89","58.05","0.00"
"2023/03/03 01:36","25.00","5.00","5.00","7.00","409.00","0.011","0.089","18.89","58.11","0.02"
"2023/03/03 01:37","25.00","4.00","5.00","6.00","408.00","0.011","0.091","18.86","58.06","0.02"
"2023/03/03 01:38","25.00","3.00","5.00","6.00","406.00","0.011","0.091","18.89","58.10","0.02"
"2023/03/03 01:39","25.00","4.00","5.00","6.00","406.00","0.011","0.091","18.89","58.16","0.01"
"2023/03/03 01:40","25.00","4.00","5.00","5.00","408.00","0.011","0.091","18.86","58.17","0.01"
"2023/03/03 01:41","25.00","4.00","5.00","5.00","410.00","0.011","0.089","18.87","58.18","0.01"
"2023/03/03 01:42","25.00","4.00","5.00","5.00","413.00","0.011","0.091","18.85","58.19","0.01"
"2023/03/03 01:43","25.00","3.00","5.00","5.00","411.00","0.011","0.090","18.87","58.26","0.01"
"2023/03/03 01:44","25.00","4.00","5.00","7.00","413.00","0.011","0.090","18.85","58.15","0.01"
"2023/03/03 01:45","25.00","4.00","5.00","7.00","412.00","0.011","0.093","18.85","58.22","0.01"
"2023/03/03 01:46","25.00","4.00","5.00","7.00","414.00","0.011","0.092","18.86","58.22","0.01"
"2023/03/03 01:47","26.00","4.00","5.00","6.00","416.00","0.011","0.093","18.85","58.23","0.01"
"2023/03/03 01:48","26.00","3.00","5.00","6.00","417.00","0.011","0.090","18.86","58.22","0.01"
"2023/03/03 01:49","26.00","3.00","5.00","7.00","418.00","0.011","0.092","18.86","58.21","0.01"
"2023/03/03 01:50","25.00","4.00","5.00","5.00","415.00","0.011","0.090","18.86","58.21","0.01"
"2023/03/03 01:51","25.00","3.00","5.00","6.00","414.00","0.011","0.092","18.87","58.22","0.00"
"2023/03/03 01:52","25.00","4.00","5.00","6.00","411.00","0.011","0.092","18.87","58.28","0.00"
"2023/03/03 01:53","25.00","5.00","5.00","6.00","410.00","0.011","0.091","18.87","58.22","0.00"
"2023/03/03 01:54","25.00","3.00","5.00","6.00","411.00","0.011","0.090","18.86","58.22","0.00"
"2023/03/03 01:55","25.00","4.00","5.00","6.00","413.00","0.011","0.089","18.87","58.23","0.00"
"2023/03/03 01:56","25.00","4.00","5.00","5.00","411.00","0.011","0.090","18.86","58.23","0.00"
"2023/03/03 01:57","25.00","4.00","5.00","5.00","411.00","0.011","0.092","18.87","58.28","0.00"
"2023/03/03 01:58","25.00","4.00","5.00","5.00","413.00","0.011","0.092","18.86","58.22","0.00"
"2023/03/03 01:59","25.00","4.00","5.00","5.00","413.00","0.011","0.092","18.86","58.31","0.00"
"2023/03/03 02:00","25.00","4.00","5.00","5.00","413.00","0.011","0.093","18.86","58.29","0.00"
"2023/03/03 02:01","25.00","3.00","5.00","5.00","413.00","0.011","0.095","18.85","58.30","0.00"
"2023/03/03 02:02","25.00","3.00","5.00","5.00","412.00","0.011","0.091","18.87","58.40","0.00"
"2023/03/03 02:03","25.00","3.00","5.00","5.00","414.00","0.011","0.088","18.86","58.33","0.00"
"2023/03/03 02:04","25.00","4.00","5.00","5.00","414.00","0.011","0.091","18.85","58.39","0.00"
"2023/03/03 02:05","25.00","3.00","5.00","5.00","414.00","0.011","0.091","18.86","58.44","0.00"
"2023/03/03 02:06","26.00","4.00","5.00","5.00","416.00","0.011","0.092","18.85","58.41","0.00"
"2023/03/03 02:07","25.00","3.00","5.00","5.00","415.00","0.011","0.091","18.86","58.46","0.00"
"2023/03/03 02:08","25.00","4.00","5.00","7.00","415.00","0.011","0.089","18.86","58.35","0.00"
"2023/03/03 02:09","26.00","4.00","5.00","7.00","416.00","0.011","0.088","18.85","58.46","0.00"
"2023/03/03 02:10","26.00","4.00","5.00","6.00","418.00","0.011","0.090","18.86","58.35","0.00"
"2023/03/03 02:11","26.00","3.00","5.00","5.00","419.00","0.011","0.090","18.83","58.40","0.00"
"2023/03/03 02:12","26.00","4.00","5.00","6.00","417.00","0.011","0.088","18.87","58.40","0.00"
"2023/03/03 02:13","26.00","4.00","5.00","7.00","418.00","0.011","0.089","18.83","58.36","0.00"
"2023/03/03 02:14","26.00","4.00","5.00","6.00","417.00","0.011","0.087","18.85","58.41","0.00"
"2023/03/03 02:15","26.00","4.00","5.00","6.00","416.00","0.011","0.088","18.85","58.37","0.00"
"2023/03/03 02:16","25.00","4.00","5.00","6.00","414.00","0.011","0.089","18.85","58.39","0.00"
"2023/03/03 02:17","25.00","3.00","5.00","6.00","413.00","0.011","0.085","18.85","58.42","0.00"
"2023/03/03 02:18","25.00","4.00","5.00","5.00","413.00","0.011","0.086","18.86","58.42","0.00"
"2023/03/03 02:19","25.00","4.00","5.00","7.00","412.00","0.011","0.088","18.85","58.44","0.00"
"2023/03/03 02:20","25.00","4.00","5.00","5.00","412.00","0.011","0.089","18.85","58.41","0.00"
"2023/03/03 02:21","25.00","4.00","5.00","6.00","413.00","0.011","0.086","18.85","58.46","0.00"
"2023/03/03 02:22","25.00","4.00","5.00","6.00","411.00","0.011","0.088","18.85","58.46","0.00"
"2023/03/03 02:23","25.00","3.00","5.00","5.00","410.00","0.011","0.088","18.85","58.53","0.00"
"2023/03/03 02:24","25.00","3.00","5.00","6.00","412.00","0.010","0.088","18.86","58.38","0.00"
"2023/03/03 02:25","25.00","4.00","5.00","7.00","410.00","0.011","0.088","18.85","58.41","0.00"
"2023/03/03 02:26","25.00","3.00","5.00","6.00","408.00","0.011","0.089","18.83","58.45","0.00"
"2023/03/03 02:27","25.00","4.00","5.00","5.00","410.00","0.011","0.086","18.86","58.49","0.00"
"2023/03/03 02:28","25.00","4.00","5.00","5.00","411.00","0.011","0.086","18.83","58.50","0.00"
"2023/03/03 02:29","25.00","3.00","5.00","6.00","411.00","0.011","0.086","18.85","58.40","0.00"
"2023/03/03 02:30","25.00","4.00","5.00","6.00","412.00","0.011","0.085","18.82","58.40","0.00"
"2023/03/03 02:31","25.00","4.00","5.00","6.00","413.00","0.011","0.088","18.83","58.53","0.00"
"2023/03/03 02:32","25.00","3.00","5.00","6.00","414.00","0.011","0.081","18.85","58.49","0.00"
"2023/03/03 02:33","25.00","3.00","5.00","6.00","413.00","0.011","0.085","18.83","58.41","0.00"
"2023/03/03 02:34","25.00","4.00","5.00","6.00","412.00","0.011","0.088","18.83","58.46","0.00"
"2023/03/03 02:35","25.00","3.00","5.00","6.00","410.00","0.011","0.087","18.83","58.45","0.00"
"2023/03/03 02:36","25.00","3.00","5.00","6.00","410.00","0.011","0.085","18.83","58.46","0.00"
"2023/03/03 02:37","25.00","4.00","5.00","6.00","413.00","0.011","0.087","18.85","58.44","0.00"
"2023/03/03 02:38","25.00","4.00","5.00","6.00","414.00","0.011","0.087","18.85","58.46","0.00"
"2023/03/03 02:39","25.00","3.00","5.00","6.00","413.00","0.011","0.085","18.81","58.49","0.00"
"2023/03/03 02:40","25.00","4.00","5.00","6.00","413.00","0.011","0.086","18.83","58.50","0.00"
"2023/03/03 02:41","25.00","4.00","5.00","6.00","415.00","0.011","0.084","18.83","58.53","0.00"
"2023/03/03 02:42","25.00","3.00","5.00","6.00","415.00","0.011","0.087","18.83","58.52","0.00"
"2023/03/03 02:43","26.00","3.00","5.00","6.00","417.00","0.011","0.086","18.82","58.52","0.00"
"2023/03/03 02:44","25.00","4.00","5.00","5.00","415.00","0.011","0.084","18.81","58.56","0.00"
"2023/03/03 02:45","26.00","2.00","5.00","5.00","416.00","0.011","0.084","18.82","58.55","0.00"
"2023/03/03 02:46","25.00","3.00","5.00","5.00","412.00","0.010","0.082","18.82","58.48","0.00"
"2023/03/03 02:47","25.00","3.00","5.00","5.00","410.00","0.011","0.088","18.82","58.58","0.00"
"2023/03/03 02:48","25.00","3.00","5.00","6.00","409.00","0.011","0.084","18.79","58.47","0.00"
"2023/03/03 02:49","25.00","3.00","5.00","5.00","409.00","0.011","0.086","18.83","58.59","0.00"
"2023/03/03 02:50","25.00","3.00","5.00","5.00","409.00","0.011","0.085","18.82","58.53","0.00"
"2023/03/03 02:51","25.00","4.00","5.00","5.00","407.00","0.011","0.086","18.82","58.54","0.00"
"2023/03/03 02:52","25.00","4.00","5.00","5.00","404.00","0.011","0.087","18.82","58.59","0.00"
"2023/03/03 02:53","25.00","3.00","5.00","5.00","407.00","0.011","0.084","18.81","58.56","0.00"
"2023/03/03 02:54","25.00","4.00","5.00","5.00","408.00","0.011","0.088","18.81","58.54","0.00"
"2023/03/03 02:55","25.00","4.00","5.00","5.00","409.00","0.011","0.083","18.81","58.58","0.00"
"2023/03/03 02:56","25.00","4.00","5.00","5.00","407.00","0.011","0.085","18.81","58.58","0.00"
"2023/03/03 02:57","25.00","3.00","5.00","6.00","407.00","0.011","0.084","18.81","58.61","0.00"
"2023/03/03 02:58","25.00","3.00","5.00","5.00","409.00","0.011","0.086","18.82","58.62","0.00"
"2023/03/03 02:59","25.00","4.00","5.00","6.00","412.00","0.011","0.086","18.81","58.56","0.00"
"2023/03/03 03:00","25.00","3.00","5.00","6.00","410.00","0.011","0.087","18.81","58.66","0.00"
"2023/03/03 03:01","25.00","4.00","5.00","6.00","408.00","0.011","0.087","18.83","58.60","0.00"
"2023/03/03 03:02","25.00","4.00","5.00","6.00","408.00","0.011","0.087","18.82","58.62","0.00"
"2023/03/03 03:03","25.00","3.00","5.00","5.00","410.00","0.011","0.085","18.82","58.61","0.00"
"2023/03/03 03:04","25.00","3.00","5.00","5.00","410.00","0.011","0.086","18.81","58.65","0.00"
"2023/03/03 03:05","25.00","3.00","5.00","5.00","408.00","0.011","0.087","18.82","58.75","0.00"
"2023/03/03 03:06","25.00","4.00","5.00","6.00","408.00","0.011","0.087","18.81","58.58","0.00"
"2023/03/03 03:07","25.00","4.00","5.00","6.00","407.00","0.011","0.088","18.81","58.66","0.00"
"2023/03/03 03:08","25.00","4.00","5.00","6.00","408.00","0.011","0.084","18.82","58.64","0.00"
"2023/03/03 03:09","25.00","3.00","5.00","6.00","411.00","0.011","0.082","18.81","58.63","0.00"
"2023/03/03 03:10","25.00","3.00","5.00","6.00","412.00","0.011","0.084","18.81","58.58","0.00"
"2023/03/03 03:11","25.00","4.00","5.00","6.00","413.00","0.011","0.085","18.81","58.67","0.00"
"2023/03/03 03:12","25.00","4.00","5.00","6.00","415.00","0.011","0.083","18.79","58.65","0.00"
"2023/03/03 03:13","25.00","3.00","5.00","6.00","414.00","0.011","0.083","18.79","58.69","0.00"
"2023/03/03 03:14","25.00","4.00","5.00","6.00","410.00","0.011","0.082","18.81","58.72","0.00"
"2023/03/03 03:15","25.00","3.00","5.00","5.00","411.00","0.011","0.086","18.82","58.71","0.00"
"2023/03/03 03:16","25.00","4.00","5.00","7.00","413.00","0.011","0.084","18.81","58.71","0.00"
"2023/03/03 03:17","25.00","4.00","5.00","7.00","413.00","0.011","0.085","18.79","58.71","0.00"
"2023/03/03 03:18","26.00","4.00","5.00","5.00","416.00","0.011","0.082","18.79","58.72","0.00"
"2023/03/03 03:19","25.00","4.00","5.00","5.00","415.00","0.011","0.087","18.85","58.73","0.00"
"2023/03/03 03:20","26.00","3.00","5.00","6.00","417.00","0.011","0.084","18.81","58.70","0.00"
"2023/03/03 03:21","25.00","4.00","5.00","5.00","413.00","0.011","0.085","18.79","58.66","0.00"
"2023/03/03 03:22","25.00","3.00","5.00","7.00","410.00","0.011","0.085","18.82","58.62","0.00"
"2023/03/03 03:23","25.00","3.00","5.00","5.00","411.00","0.011","0.081","18.81","58.73","0.00"
"2023/03/03 03:24","25.00","4.00","5.00","5.00","409.00","0.011","0.084","18.79","58.75","0.00"
"2023/03/03 03:25","25.00","4.00","5.00","5.00","409.00","0.011","0.084","18.79","58.79","0.00"
"2023/03/03 03:26","25.00","4.00","5.00","5.00","411.00","0.011","0.080","18.78","58.69","0.00"
"2023/03/03 03:27","25.00","3.00","5.00","5.00","410.00","0.011","0.080","18.79","58.80","0.00"
"2023/03/03 03:28","25.00","3.00","5.00","5.00","410.00","0.011","0.085","18.81","58.72","0.00"
"2023/03/03 03:29","25.00","4.00","5.00","5.00","409.00","0.011","0.085","18.79","58.69","0.00"
"2023/03/03 03:30","25.00","3.00","5.00","5.00","409.00","0.011","0.083","18.78","58.75","0.00"
"2023/03/03 03:31","25.00","2.00","5.00","5.00","408.00","0.011","0.084","18.79","58.84","0.00"
"2023/03/03 03:32","25.00","4.00","5.00","5.00","411.00","0.011","0.082","18.78","58.76","0.00"
"2023/03/03 03:33","25.00","4.00","5.00","5.00","407.00","0.011","0.081","18.78","58.76","0.00"
"2023/03/03 03:34","25.00","4.00","5.00","6.00","404.00","0.011","0.081","18.78","58.76","0.00"
"2023/03/03 03:35","25.00","4.00","5.00","5.00","403.00","0.011","0.082","18.78","58.75","0.00"
"2023/03/03 03:36","25.00","3.00","5.00","6.00","400.00","0.011","0.080","18.79","58.75","0.00"
"2023/03/03 03:37","25.00","4.00","5.00","5.00","401.00","0.011","0.079","18.78","58.70","0.00"
"2023/03/03 03:38","25.00","3.00","5.00","5.00","405.00","0.011","0.082","18.78","58.75","0.00"
"2023/03/03 03:39","25.00","3.00","5.00","5.00","407.00","0.011","0.083","18.78","58.80","0.00"
"2023/03/03 03:40","25.00","3.00","5.00","5.00","409.00","0.011","0.083","18.76","58.82","0.00"
"2023/03/03 03:41","25.00","4.00","5.00","5.00","411.00","0.011","0.080","18.76","58.78","0.00"
"2023/03/03 03:42","25.00","3.00","5.00","5.00","410.00","0.011","0.082","18.76","58.78","0.00"
"2023/03/03 03:43","25.00","4.00","5.00","5.00","408.00","0.011","0.083","18.76","58.73","0.00"
"2023/03/03 03:44","25.00","3.00","5.00","6.00","409.00","0.011","0.083","18.75","58.78","0.00"
"2023/03/03 03:45","25.00","4.00","5.00","6.00","407.00","0.011","0.082","18.78","58.76","0.00"
"2023/03/03 03:46","25.00","4.00","5.00","7.00","406.00","0.011","0.080","18.76","58.75","0.00"
"2023/03/03 03:47","25.00","3.00","5.00","6.00","406.00","0.011","0.080","18.78","58.74","0.00"
"2023/03/03 03:48","25.00","4.00","5.00","6.00","409.00","0.011","0.085","18.76","58.86","0.00"
"2023/03/03 03:49","25.00","3.00","5.00","6.00","408.00","0.011","0.081","18.75","58.82","0.00"
"2023/03/03 03:50","25.00","4.00","5.00","6.00","409.00","0.011","0.078","18.74","58.90","0.00"
"2023/03/03 03:51","25.00","3.00","5.00","6.00","409.00","0.011","0.081","18.74","58.86","0.00"
"2023/03/03 03:52","25.00","4.00","5.00","6.00","408.00","0.011","0.083","18.74","58.91","0.00"
"2023/03/03 03:53","25.00","4.00","5.00","6.00","408.00","0.011","0.081","18.74","58.82","0.00"
"2023/03/03 03:54","25.00","4.00","5.00","6.00","408.00","0.011","0.082","18.75","58.89","0.00"
"2023/03/03 03:55","25.00","4.00","5.00","6.00","406.00","0.011","0.081","18.72","58.89","0.00"
"2023/03/03 03:56","25.00","4.00","5.00","5.00","405.00","0.011","0.081","18.74","58.91","0.00"
"2023/03/03 03:57","25.00","4.00","5.00","5.00","404.00","0.011","0.080","18.74","58.91","0.00"
"2023/03/03 03:58","25.00","3.00","5.00","5.00","404.00","0.011","0.079","18.76","58.96","0.00"
"2023/03/03 03:59","25.00","3.00","4.00","5.00","403.00","0.011","0.079","18.74","58.93","0.00"
"2023/03/03 04:00","25.00","3.00","4.00","5.00","405.00","0.011","0.077","18.75","58.88","0.00"
"2023/03/03 04:01","25.00","3.00","4.00","4.00","402.00","0.011","0.080","18.75","58.93","0.00"
"2023/03/03 04:02","24.00","3.00","4.00","4.00","399.00","0.011","0.081","18.75","58.93","0.00"
"2023/03/03 04:03","24.00","4.00","4.00","5.00","397.00","0.011","0.080","18.76","58.89","0.00"
"2023/03/03 04:04","25.00","4.00","4.00","6.00","401.00","0.011","0.078","18.71","58.87","0.00"
"2023/03/03 04:05","25.00","4.00","4.00","6.00","403.00","0.011","0.078","18.75","58.96","0.00"
"2023/03/03 04:06","25.00","3.00","4.00","6.00","405.00","0.011","0.079","18.75","58.93","0.00"
"2023/03/03 04:07","25.00","3.00","4.00","6.00","406.00","0.010","0.079","18.75","58.87","0.00"
"2023/03/03 04:08","25.00","3.00","4.00","6.00","404.00","0.010","0.080","18.76","58.84","0.00"
"2023/03/03 04:09","25.00","3.00","4.00","5.00","404.00","0.011","0.080","18.76","58.92","0.00"
"2023/03/03 04:10","25.00","4.00","4.00","6.00","404.00","0.011","0.081","18.76","58.86","0.00"
"2023/03/03 04:11","25.00","3.00","4.00","5.00","402.00","0.011","0.079","18.76","58.92","0.00"
"2023/03/03 04:12","24.00","3.00","4.00","6.00","398.00","0.011","0.079","18.76","58.92","0.00"
"2023/03/03 04:13","24.00","3.00","4.00","5.00","398.00","0.011","0.079","18.75","58.89","0.00"
"2023/03/03 04:14","24.00","3.00","4.00","5.00","397.00","0.011","0.080","18.75","58.87","0.00"
"2023/03/03 04:15","24.00","3.00","4.00","5.00","396.00","0.011","0.077","18.74","58.90","0.00"
"2023/03/03 04:16","25.00","4.00","4.00","5.00","400.00","0.011","0.080","18.76","58.89","0.00"
"2023/03/03 04:17","25.00","3.00","4.00","5.00","404.00","0.011","0.080","18.75","58.97","0.00"
