"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/13 04:18","25.00","4.00","3.00","5.00","402.00","0.020","0.026","22.15","74.15","25.79"
"2022/03/13 04:19","25.00","4.00","3.00","5.00","403.00","0.020","0.026","22.17","74.15","25.71"
"2022/03/13 04:20","25.00","3.00","3.00","5.00","406.00","0.020","0.024","22.18","74.13","25.73"
"2022/03/13 04:21","25.00","3.00","3.00","5.00","407.00","0.020","0.024","22.17","74.16","25.80"
"2022/03/13 04:22","25.00","4.00","3.00","5.00","408.00","0.020","0.025","22.15","74.16","25.81"
"2022/03/13 04:23","25.00","5.00","3.00","5.00","406.00","0.020","0.023","22.14","74.19","25.79"
"2022/03/13 04:24","25.00","3.00","3.00","5.00","407.00","0.020","0.023","22.17","74.16","25.80"
"2022/03/13 04:25","25.00","4.00","3.00","5.00","410.00","0.020","0.025","22.17","74.21","25.89"
"2022/03/13 04:26","25.00","4.00","3.00","5.00","410.00","0.020","0.023","22.17","74.17","26.01"
"2022/03/13 04:27","25.00","4.00","3.00","5.00","409.00","0.020","0.026","22.17","74.19","26.79"
"2022/03/13 04:28","25.00","4.00","3.00","5.00","408.00","0.020","0.025","22.18","74.19","26.82"
"2022/03/13 04:29","25.00","3.00","3.00","5.00","409.00","0.020","0.026","22.18","74.21","26.85"
"2022/03/13 04:30","25.00","4.00","3.00","5.00","408.00","0.020","0.027","22.18","74.16","26.89"
"2022/03/13 04:31","25.00","4.00","3.00","5.00","407.00","0.020","0.026","22.21","74.17","26.90"
"2022/03/13 04:32","25.00","5.00","3.00","5.00","409.00","0.020","0.028","22.19","74.21","26.91"
"2022/03/13 04:33","25.00","5.00","4.00","5.00","409.00","0.021","0.025","22.18","74.16","26.94"
"2022/03/13 04:34","25.00","4.00","4.00","5.00","407.00","0.020","0.025","22.15","74.16","27.24"
"2022/03/13 04:35","25.00","4.00","4.00","5.00","408.00","0.020","0.026","22.18","74.21","27.16"
"2022/03/13 04:36","25.00","4.00","4.00","5.00","410.00","0.020","0.026","22.17","74.21","27.15"
"2022/03/13 04:37","25.00","3.00","4.00","5.00","409.00","0.020","0.026","22.17","74.21","27.17"
"2022/03/13 04:38","25.00","4.00","4.00","5.00","411.00","0.020","0.028","22.15","74.25","27.17"
"2022/03/13 04:39","25.00","4.00","4.00","6.00","411.00","0.020","0.028","22.14","74.25","27.50"
"2022/03/13 04:40","25.00","5.00","4.00","6.00","410.00","0.020","0.029","22.15","74.30","28.42"
"2022/03/13 04:41","25.00","5.00","4.00","6.00","413.00","0.020","0.030","22.14","74.29","29.27"
"2022/03/13 04:42","25.00","4.00","4.00","7.00","411.00","0.020","0.026","22.15","74.29","30.77"
"2022/03/13 04:43","25.00","3.00","4.00","5.00","412.00","0.020","0.027","22.17","74.29","31.95"
"2022/03/13 04:44","25.00","5.00","4.00","5.00","412.00","0.020","0.028","22.17","74.26","31.59"
"2022/03/13 04:45","25.00","4.00","4.00","7.00","415.00","0.020","0.026","22.15","74.29","31.61"
"2022/03/13 04:46","26.00","4.00","4.00","6.00","416.00","0.020","0.025","22.17","74.24","33.22"
"2022/03/13 04:47","26.00","4.00","4.00","7.00","417.00","0.020","0.026","22.18","74.25","34.56"
"2022/03/13 04:48","26.00","4.00","4.00","6.00","418.00","0.020","0.025","22.18","74.24","35.31"
"2022/03/13 04:49","26.00","5.00","4.00","6.00","419.00","0.020","0.026","22.17","74.24","35.83"
"2022/03/13 04:50","26.00","4.00","4.00","6.00","418.00","0.020","0.027","22.17","74.24","36.20"
"2022/03/13 04:51","26.00","3.00","4.00","6.00","417.00","0.020","0.024","22.18","74.29","36.55"
"2022/03/13 04:52","25.00","5.00","4.00","6.00","414.00","0.020","0.024","22.17","74.33","36.80"
"2022/03/13 04:53","25.00","3.00","4.00","6.00","411.00","0.020","0.025","22.18","74.30","36.94"
"2022/03/13 04:54","25.00","4.00","4.00","6.00","411.00","0.020","0.027","22.19","74.29","37.05"
"2022/03/13 04:55","25.00","4.00","4.00","6.00","413.00","0.020","0.026","22.18","74.27","37.15"
"2022/03/13 04:56","25.00","4.00","4.00","5.00","412.00","0.020","0.024","22.17","74.29","37.09"
"2022/03/13 04:57","25.00","4.00","4.00","5.00","411.00","0.020","0.028","22.18","74.35","36.18"
"2022/03/13 04:58","25.00","5.00","4.00","5.00","411.00","0.020","0.027","22.17","74.31","35.31"
"2022/03/13 04:59","25.00","4.00","4.00","5.00","414.00","0.020","0.029","22.18","74.29","34.66"
"2022/03/13 05:00","26.00","3.00","4.00","5.00","416.00","0.020","0.027","22.17","74.33","34.08"
"2022/03/13 05:01","25.00","4.00","4.00","6.00","415.00","0.020","0.026","22.15","74.33","33.84"
"2022/03/13 05:02","26.00","4.00","4.00","5.00","418.00","0.020","0.027","22.15","74.35","34.11"
"2022/03/13 05:03","26.00","4.00","4.00","6.00","416.00","0.020","0.028","22.15","74.33","33.97"
"2022/03/13 05:04","25.00","3.00","4.00","5.00","413.00","0.020","0.023","22.17","74.33","34.27"
"2022/03/13 05:05","25.00","5.00","4.00","5.00","410.00","0.020","0.026","22.17","74.31","33.59"
"2022/03/13 05:06","25.00","4.00","4.00","6.00","412.00","0.020","0.027","22.15","74.32","33.85"
"2022/03/13 05:07","25.00","5.00","4.00","6.00","410.00","0.020","0.028","22.15","74.35","34.19"
"2022/03/13 05:08","25.00","4.00","4.00","6.00","412.00","0.020","0.030","22.17","74.34","34.50"
"2022/03/13 05:09","25.00","4.00","4.00","6.00","411.00","0.020","0.027","22.17","74.34","34.81"
"2022/03/13 05:10","25.00","5.00","4.00","6.00","411.00","0.020","0.030","22.15","74.30","35.07"
"2022/03/13 05:11","25.00","5.00","4.00","6.00","412.00","0.020","0.026","22.17","74.35","35.34"
"2022/03/13 05:12","25.00","3.00","4.00","6.00","412.00","0.020","0.024","22.18","74.31","35.57"
"2022/03/13 05:13","25.00","4.00","4.00","6.00","411.00","0.020","0.026","22.12","74.30","35.74"
"2022/03/13 05:14","25.00","4.00","4.00","6.00","413.00","0.020","0.024","22.17","74.33","35.92"
"2022/03/13 05:15","26.00","5.00","4.00","6.00","416.00","0.020","0.024","22.14","74.36","36.17"
"2022/03/13 05:16","26.00","4.00","4.00","6.00","417.00","0.020","0.027","22.17","74.35","36.44"
"2022/03/13 05:17","26.00","4.00","4.00","6.00","416.00","0.020","0.024","22.18","74.29","36.70"
"2022/03/13 05:18","26.00","4.00","4.00","6.00","417.00","0.020","0.026","22.15","74.34","36.88"
"2022/03/13 05:19","26.00","4.00","4.00","6.00","417.00","0.020","0.024","22.15","74.35","37.09"
"2022/03/13 05:20","26.00","5.00","4.00","6.00","416.00","0.020","0.025","22.17","74.35","37.24"
"2022/03/13 05:21","25.00","5.00","4.00","7.00","412.00","0.020","0.021","22.15","74.33","38.17"
"2022/03/13 05:22","25.00","4.00","4.00","6.00","411.00","0.020","0.026","22.17","74.30","38.25"
"2022/03/13 05:23","25.00","4.00","4.00","6.00","410.00","0.020","0.027","22.15","74.29","38.16"
"2022/03/13 05:24","25.00","4.00","4.00","6.00","411.00","0.020","0.024","22.18","74.30","38.10"
"2022/03/13 05:25","25.00","4.00","4.00","6.00","412.00","0.020","0.024","22.18","74.38","38.08"
"2022/03/13 05:26","25.00","4.00","4.00","5.00","413.00","0.020","0.023","22.15","74.25","37.90"
"2022/03/13 05:27","25.00","4.00","4.00","6.00","414.00","0.020","0.025","22.17","74.33","37.66"
"2022/03/13 05:28","25.00","4.00","4.00","5.00","415.00","0.020","0.024","22.18","74.31","36.92"
"2022/03/13 05:29","26.00","4.00","4.00","5.00","417.00","0.019","0.023","22.15","74.30","36.13"
"2022/03/13 05:30","25.00","4.00","4.00","5.00","415.00","0.020","0.022","22.14","74.27","35.38"
"2022/03/13 05:31","25.00","5.00","4.00","5.00","414.00","0.019","0.023","22.12","74.32","34.74"
"2022/03/13 05:32","25.00","4.00","4.00","5.00","414.00","0.019","0.021","22.14","74.32","34.03"
"2022/03/13 05:33","25.00","5.00","4.00","6.00","413.00","0.020","0.022","22.14","74.33","33.87"
"2022/03/13 05:34","25.00","5.00","4.00","6.00","415.00","0.020","0.020","22.14","74.38","34.26"
"2022/03/13 05:35","26.00","5.00","4.00","6.00","417.00","0.019","0.025","22.14","74.28","34.66"
"2022/03/13 05:36","25.00","4.00","4.00","6.00","412.00","0.019","0.020","22.12","74.30","34.91"
"2022/03/13 05:37","25.00","4.00","4.00","6.00","413.00","0.019","0.025","22.14","74.34","35.07"
"2022/03/13 05:38","25.00","4.00","4.00","6.00","415.00","0.019","0.025","22.15","74.32","35.34"
"2022/03/13 05:39","25.00","4.00","4.00","6.00","412.00","0.019","0.022","22.14","74.36","35.55"
"2022/03/13 05:40","25.00","4.00","4.00","6.00","412.00","0.019","0.020","22.15","74.29","35.74"
"2022/03/13 05:41","25.00","4.00","4.00","6.00","412.00","0.019","0.020","22.11","74.32","35.90"
"2022/03/13 05:42","25.00","4.00","4.00","7.00","412.00","0.019","0.023","22.14","74.33","36.89"
"2022/03/13 05:43","25.00","4.00","4.00","6.00","413.00","0.019","0.021","22.14","74.28","37.61"
"2022/03/13 05:44","26.00","4.00","4.00","6.00","417.00","0.019","0.021","22.12","74.28","37.69"
"2022/03/13 05:45","26.00","5.00","4.00","6.00","416.00","0.019","0.022","22.12","74.30","37.82"
"2022/03/13 05:46","25.00","6.00","4.00","6.00","414.00","0.019","0.020","22.17","74.28","37.89"
"2022/03/13 05:47","25.00","5.00","4.00","6.00","414.00","0.019","0.020","22.14","74.29","37.91"
"2022/03/13 05:48","25.00","5.00","4.00","6.00","412.00","0.019","0.021","22.15","74.30","37.90"
"2022/03/13 05:49","25.00","4.00","4.00","6.00","412.00","0.019","0.020","22.15","74.25","37.86"
"2022/03/13 05:50","25.00","4.00","4.00","6.00","411.00","0.019","0.020","22.12","74.27","37.81"
"2022/03/13 05:51","25.00","5.00","4.00","6.00","412.00","0.019","0.020","22.12","74.28","37.75"
"2022/03/13 05:52","25.00","4.00","4.00","6.00","414.00","0.019","0.020","22.15","74.28","37.75"
"2022/03/13 05:53","26.00","4.00","4.00","6.00","420.00","0.018","0.020","22.12","74.23","37.85"
"2022/03/13 05:54","26.00","5.00","4.00","6.00","419.00","0.018","0.020","22.11","74.27","38.00"
"2022/03/13 05:55","26.00","5.00","4.00","6.00","418.00","0.018","0.020","22.14","74.27","38.11"
"2022/03/13 05:56","26.00","4.00","4.00","6.00","418.00","0.019","0.020","22.14","74.27","38.19"
"2022/03/13 05:57","26.00","4.00","4.00","6.00","417.00","0.018","0.020","22.12","74.30","38.20"
"2022/03/13 05:58","26.00","3.00","4.00","6.00","416.00","0.018","0.020","22.11","74.31","38.17"
"2022/03/13 05:59","26.00","4.00","4.00","6.00","419.00","0.019","0.020","22.09","74.34","38.13"
"2022/03/13 06:00","26.00","4.00","4.00","5.00","420.00","0.019","0.020","22.11","74.28","37.84"
"2022/03/13 06:01","26.00","4.00","4.00","5.00","421.00","0.018","0.020","22.11","74.30","36.95"
"2022/03/13 06:02","26.00","4.00","4.00","6.00","421.00","0.018","0.020","22.09","74.25","36.45"
"2022/03/13 06:03","26.00","4.00","4.00","6.00","419.00","0.018","0.020","22.11","74.28","36.66"
"2022/03/13 06:04","26.00","4.00","4.00","6.00","417.00","0.018","0.020","22.12","74.30","36.79"
"2022/03/13 06:05","25.00","4.00","4.00","6.00","415.00","0.017","0.020","22.11","74.27","36.88"
"2022/03/13 06:06","26.00","5.00","4.00","7.00","416.00","0.018","0.020","22.14","74.29","37.49"
"2022/03/13 06:07","26.00","4.00","4.00","6.00","417.00","0.018","0.020","22.14","74.28","37.73"
"2022/03/13 06:08","26.00","5.00","4.00","6.00","418.00","0.018","0.020","22.12","74.26","37.84"
"2022/03/13 06:09","26.00","4.00","4.00","6.00","418.00","0.018","0.020","22.14","74.23","38.03"
"2022/03/13 06:10","26.00","4.00","4.00","6.00","419.00","0.018","0.020","22.14","74.25","38.17"
"2022/03/13 06:11","26.00","5.00","4.00","6.00","420.00","0.018","0.020","22.14","74.24","38.66"
"2022/03/13 06:12","26.00","5.00","4.00","6.00","420.00","0.018","0.020","22.12","74.23","38.77"
"2022/03/13 06:13","26.00","4.00","4.00","6.00","420.00","0.018","0.020","22.12","74.26","38.86"
"2022/03/13 06:14","26.00","5.00","4.00","6.00","421.00","0.018","0.020","22.12","74.22","38.96"
"2022/03/13 06:15","26.00","4.00","4.00","6.00","421.00","0.018","0.020","22.14","74.22","39.05"
"2022/03/13 06:16","26.00","4.00","4.00","6.00","424.00","0.018","0.020","22.12","74.24","39.18"
"2022/03/13 06:17","26.00","5.00","4.00","6.00","422.00","0.018","0.020","22.14","74.23","39.30"
"2022/03/13 06:18","26.00","5.00","4.00","6.00","420.00","0.018","0.020","22.14","74.23","39.40"
"2022/03/13 06:19","26.00","4.00","4.00","6.00","423.00","0.017","0.020","22.12","74.18","39.49"
"2022/03/13 06:20","26.00","4.00","4.00","6.00","422.00","0.018","0.020","22.14","74.14","39.59"
"2022/03/13 06:21","26.00","3.00","4.00","6.00","419.00","0.018","0.020","22.12","74.18","39.64"
"2022/03/13 06:22","26.00","4.00","4.00","6.00","417.00","0.018","0.020","22.14","74.19","38.96"
"2022/03/13 06:23","26.00","4.00","4.00","6.00","418.00","0.018","0.020","22.14","74.17","39.01"
"2022/03/13 06:24","26.00","5.00","4.00","6.00","420.00","0.018","0.020","22.15","74.20","39.12"
"2022/03/13 06:25","26.00","4.00","4.00","6.00","418.00","0.018","0.020","22.15","74.19","39.19"
"2022/03/13 06:26","26.00","4.00","4.00","6.00","420.00","0.018","0.020","22.15","74.20","39.23"
"2022/03/13 06:27","26.00","5.00","4.00","6.00","417.00","0.018","0.020","22.14","74.22","39.58"
"2022/03/13 06:28","26.00","4.00","4.00","6.00","417.00","0.018","0.020","22.14","74.23","39.48"
"2022/03/13 06:29","26.00","5.00","4.00","6.00","417.00","0.018","0.020","22.14","74.22","39.41"
"2022/03/13 06:30","26.00","5.00","4.00","6.00","418.00","0.018","0.020","22.12","74.21","39.37"
"2022/03/13 06:31","26.00","5.00","4.00","5.00","416.00","0.018","0.020","22.11","74.17","38.60"
"2022/03/13 06:32","25.00","5.00","4.00","7.00","414.00","0.018","0.020","22.11","74.18","38.89"
"2022/03/13 06:33","25.00","4.00","4.00","6.00","415.00","0.018","0.020","22.14","74.24","39.30"
"2022/03/13 06:34","25.00","5.00","4.00","6.00","414.00","0.018","0.020","22.15","74.20","39.22"
"2022/03/13 06:35","25.00","5.00","4.00","6.00","414.00","0.018","0.020","22.15","74.16","39.13"
"2022/03/13 06:36","25.00","5.00","4.00","6.00","415.00","0.018","0.020","22.14","74.17","39.02"
"2022/03/13 06:37","25.00","4.00","4.00","6.00","415.00","0.018","0.020","22.12","74.22","38.97"
"2022/03/13 06:38","26.00","5.00","4.00","6.00","416.00","0.018","0.020","22.14","74.22","38.77"
"2022/03/13 06:39","25.00","5.00","4.00","6.00","415.00","0.018","0.020","22.11","74.16","38.77"
"2022/03/13 06:40","26.00","5.00","4.00","6.00","416.00","0.018","0.020","22.12","74.21","38.71"
"2022/03/13 06:41","26.00","4.00","4.00","6.00","417.00","0.018","0.020","22.14","74.23","39.18"
"2022/03/13 06:42","25.00","4.00","4.00","6.00","415.00","0.018","0.020","22.14","74.22","39.13"
"2022/03/13 06:43","25.00","4.00","4.00","6.00","415.00","0.018","0.020","22.11","74.17","39.02"
"2022/03/13 06:44","25.00","5.00","4.00","6.00","415.00","0.018","0.020","22.11","74.19","38.87"
"2022/03/13 06:45","26.00","4.00","4.00","6.00","418.00","0.018","0.020","22.09","74.21","38.75"
"2022/03/13 06:46","26.00","4.00","4.00","5.00","418.00","0.018","0.020","22.11","74.19","38.52"
"2022/03/13 06:47","26.00","5.00","4.00","5.00","416.00","0.017","0.020","22.07","74.21","37.39"
"2022/03/13 06:48","25.00","6.00","4.00","5.00","414.00","0.018","0.020","22.08","74.24","36.33"
"2022/03/13 06:49","26.00","4.00","4.00","6.00","416.00","0.017","0.020","22.08","74.25","35.54"
"2022/03/13 06:50","25.00","4.00","4.00","6.00","413.00","0.018","0.020","22.07","74.25","35.56"
"2022/03/13 06:51","25.00","4.00","4.00","6.00","414.00","0.017","0.020","22.09","74.22","35.60"
"2022/03/13 06:52","25.00","5.00","4.00","7.00","412.00","0.017","0.020","22.09","74.21","35.97"
"2022/03/13 06:53","26.00","4.00","4.00","6.00","417.00","0.017","0.020","22.09","74.24","36.49"
"2022/03/13 06:54","26.00","4.00","4.00","6.00","418.00","0.017","0.020","22.09","74.27","36.59"
"2022/03/13 06:55","26.00","4.00","4.00","6.00","420.00","0.017","0.020","22.07","74.21","36.67"
"2022/03/13 06:56","26.00","4.00","4.00","6.00","421.00","0.017","0.020","22.07","74.20","36.79"
"2022/03/13 06:57","26.00","4.00","4.00","6.00","421.00","0.017","0.020","22.08","74.22","36.87"
"2022/03/13 06:58","26.00","4.00","4.00","6.00","420.00","0.017","0.020","22.07","74.17","36.95"
"2022/03/13 06:59","26.00","4.00","4.00","5.00","418.00","0.017","0.020","22.08","74.24","36.48"
"2022/03/13 07:00","26.00","5.00","4.00","6.00","420.00","0.017","0.020","22.09","74.18","35.99"
"2022/03/13 07:01","26.00","5.00","4.00","6.00","420.00","0.017","0.020","22.08","74.15","36.21"
"2022/03/13 07:02","26.00","5.00","4.00","6.00","417.00","0.017","0.020","22.08","74.12","36.35"
"2022/03/13 07:03","26.00","4.00","4.00","6.00","416.00","0.017","0.020","22.09","74.16","36.42"
"2022/03/13 07:04","25.00","4.00","4.00","6.00","414.00","0.017","0.020","22.08","74.12","36.46"
"2022/03/13 07:05","25.00","4.00","4.00","6.00","412.00","0.017","0.020","22.09","74.20","36.43"
"2022/03/13 07:06","25.00","4.00","4.00","6.00","411.00","0.017","0.020","22.11","74.12","36.41"
"2022/03/13 07:07","25.00","5.00","4.00","6.00","411.00","0.017","0.020","22.14","74.09","36.45"
"2022/03/13 07:08","25.00","5.00","4.00","6.00","411.00","0.017","0.020","22.12","74.10","36.45"
"2022/03/13 07:09","25.00","4.00","4.00","7.00","411.00","0.017","0.020","22.11","74.11","37.30"
"2022/03/13 07:10","25.00","4.00","4.00","6.00","410.00","0.017","0.020","22.09","74.08","37.49"
"2022/03/13 07:11","25.00","4.00","4.00","6.00","412.00","0.017","0.020","22.09","74.07","37.34"
"2022/03/13 07:12","25.00","5.00","4.00","7.00","411.00","0.017","0.020","22.11","74.06","37.40"
"2022/03/13 07:13","25.00","5.00","4.00","7.00","409.00","0.017","0.020","22.07","74.03","38.25"
"2022/03/13 07:14","25.00","4.00","4.00","6.00","411.00","0.017","0.020","22.09","74.05","38.82"
"2022/03/13 07:15","25.00","4.00","4.00","6.00","410.00","0.017","0.020","22.09","74.08","38.56"
"2022/03/13 07:16","25.00","4.00","4.00","7.00","411.00","0.017","0.020","22.07","74.03","39.10"
"2022/03/13 07:17","25.00","6.00","4.00","6.00","410.00","0.017","0.020","22.08","74.06","39.24"
"2022/03/13 07:18","25.00","4.00","4.00","6.00","408.00","0.017","0.020","22.07","74.03","38.79"
"2022/03/13 07:19","25.00","4.00","4.00","6.00","409.00","0.017","0.020","22.08","74.07","38.43"
"2022/03/13 07:20","25.00","5.00","4.00","6.00","409.00","0.017","0.020","22.07","74.09","38.12"
"2022/03/13 07:21","25.00","4.00","4.00","6.00","407.00","0.017","0.020","22.07","74.09","38.41"
"2022/03/13 07:22","25.00","4.00","4.00","6.00","409.00","0.017","0.020","22.07","74.03","38.01"
"2022/03/13 07:23","25.00","5.00","4.00","5.00","409.00","0.017","0.020","22.09","74.07","37.04"
"2022/03/13 07:24","25.00","5.00","4.00","5.00","409.00","0.017","0.020","22.09","74.02","35.85"
"2022/03/13 07:25","25.00","4.00","4.00","5.00","407.00","0.017","0.020","22.07","74.00","34.76"
"2022/03/13 07:26","25.00","3.00","4.00","5.00","409.00","0.017","0.020","22.08","74.07","33.92"
"2022/03/13 07:27","25.00","4.00","4.00","5.00","409.00","0.017","0.020","22.09","74.03","33.05"
"2022/03/13 07:28","25.00","4.00","4.00","5.00","410.00","0.018","0.020","22.09","74.05","32.23"
"2022/03/13 07:29","25.00","4.00","4.00","5.00","411.00","0.017","0.020","22.07","74.03","31.50"
"2022/03/13 07:30","25.00","4.00","4.00","5.00","412.00","0.018","0.020","22.08","74.06","30.91"
"2022/03/13 07:31","25.00","5.00","4.00","5.00","411.00","0.017","0.020","22.08","74.03","30.69"
"2022/03/13 07:32","25.00","4.00","4.00","5.00","410.00","0.018","0.020","22.09","74.06","30.23"
"2022/03/13 07:33","25.00","4.00","4.00","6.00","410.00","0.017","0.020","22.07","73.98","30.72"
"2022/03/13 07:34","25.00","4.00","4.00","6.00","410.00","0.019","0.020","22.09","74.01","31.15"
"2022/03/13 07:35","25.00","4.00","4.00","6.00","411.00","0.018","0.020","22.08","74.02","31.56"
"2022/03/13 07:36","25.00","4.00","4.00","6.00","415.00","0.018","0.020","22.07","74.00","31.96"
"2022/03/13 07:37","26.00","3.00","4.00","6.00","416.00","0.018","0.020","22.07","74.07","32.33"
"2022/03/13 07:38","26.00","4.00","4.00","7.00","420.00","0.017","0.020","22.07","74.00","33.82"
"2022/03/13 07:39","26.00","4.00","4.00","5.00","418.00","0.018","0.020","22.07","74.09","34.13"
"2022/03/13 07:40","26.00","5.00","4.00","5.00","417.00","0.018","0.020","22.04","74.03","33.39"
"2022/03/13 07:41","26.00","4.00","4.00","6.00","418.00","0.018","0.020","22.08","74.01","33.40"
"2022/03/13 07:42","26.00","5.00","4.00","6.00","418.00","0.019","0.020","22.07","74.01","33.78"
"2022/03/13 07:43","26.00","4.00","4.00","7.00","421.00","0.019","0.020","22.07","74.01","34.61"
"2022/03/13 07:44","26.00","4.00","4.00","6.00","420.00","0.018","0.020","22.07","74.03","35.08"
"2022/03/13 07:45","26.00","4.00","4.00","6.00","418.00","0.018","0.020","22.08","73.97","36.14"
"2022/03/13 07:46","26.00","4.00","4.00","6.00","418.00","0.018","0.020","22.08","73.98","36.30"
"2022/03/13 07:47","26.00","4.00","4.00","7.00","420.00","0.018","0.020","22.05","74.02","37.12"
"2022/03/13 07:48","26.00","4.00","4.00","6.00","419.00","0.018","0.020","22.08","73.94","37.20"
"2022/03/13 07:49","26.00","5.00","4.00","6.00","419.00","0.019","0.020","22.07","73.98","37.22"
"2022/03/13 07:50","26.00","5.00","4.00","6.00","419.00","0.019","0.020","22.07","74.03","37.29"
"2022/03/13 07:51","26.00","4.00","4.00","7.00","418.00","0.018","0.020","22.07","74.00","37.70"
"2022/03/13 07:52","26.00","4.00","4.00","5.00","419.00","0.019","0.020","22.08","74.02","37.69"
"2022/03/13 07:53","26.00","4.00","4.00","5.00","417.00","0.019","0.020","22.07","74.00","36.69"
"2022/03/13 07:54","25.00","4.00","4.00","6.00","413.00","0.019","0.020","22.07","73.97","36.68"
"2022/03/13 07:55","25.00","4.00","4.00","6.00","414.00","0.019","0.020","22.09","74.02","36.67"
"2022/03/13 07:56","25.00","4.00","4.00","6.00","412.00","0.019","0.020","22.07","73.97","36.64"
"2022/03/13 07:57","25.00","4.00","4.00","5.00","411.00","0.019","0.020","22.05","73.97","35.71"
"2022/03/13 07:58","25.00","4.00","4.00","5.00","413.00","0.019","0.020","22.08","73.94","34.74"
"2022/03/13 07:59","25.00","4.00","4.00","5.00","414.00","0.019","0.020","22.09","73.93","33.91"
"2022/03/13 08:00","25.00","3.00","4.00","5.00","415.00","0.019","0.020","22.07","73.96","33.31"
"2022/03/13 08:01","25.00","4.00","4.00","5.00","412.00","0.019","0.020","22.08","73.98","32.59"
"2022/03/13 08:02","25.00","4.00","4.00","6.00","413.00","0.019","0.020","22.08","73.89","32.64"
"2022/03/13 08:03","25.00","3.00","4.00","5.00","414.00","0.019","0.020","22.08","73.93","32.50"
"2022/03/13 08:04","25.00","4.00","4.00","5.00","415.00","0.019","0.020","22.07","73.98","31.84"
"2022/03/13 08:05","26.00","4.00","4.00","6.00","417.00","0.019","0.020","22.07","73.93","31.81"
"2022/03/13 08:06","25.00","4.00","4.00","5.00","415.00","0.019","0.020","22.08","73.94","31.69"
"2022/03/13 08:07","26.00","4.00","4.00","5.00","417.00","0.019","0.020","22.07","73.98","31.21"
"2022/03/13 08:08","25.00","4.00","4.00","6.00","414.00","0.019","0.020","22.07","73.97","31.74"
"2022/03/13 08:09","25.00","4.00","4.00","6.00","412.00","0.019","0.020","22.09","73.99","32.15"
"2022/03/13 08:10","25.00","5.00","4.00","5.00","411.00","0.019","0.020","22.08","73.92","31.97"
"2022/03/13 08:11","25.00","5.00","4.00","5.00","409.00","0.019","0.020","22.08","73.92","31.43"
"2022/03/13 08:12","25.00","4.00","4.00","6.00","414.00","0.019","0.020","22.08","73.98","31.88"
"2022/03/13 08:13","26.00","4.00","4.00","6.00","416.00","0.019","0.020","22.05","73.96","32.34"
"2022/03/13 08:14","26.00","4.00","4.00","6.00","417.00","0.019","0.020","22.07","73.95","32.82"
"2022/03/13 08:15","26.00","4.00","4.00","5.00","419.00","0.019","0.020","22.07","73.97","32.43"
"2022/03/13 08:16","26.00","5.00","4.00","5.00","419.00","0.019","0.020","22.08","73.98","32.04"
"2022/03/13 08:17","26.00","5.00","4.00","6.00","421.00","0.019","0.020","22.08","73.98","32.65"
"2022/03/13 08:18","26.00","4.00","4.00","6.00","422.00","0.019","0.020","22.11","73.95","33.25"
"2022/03/13 08:19","26.00","5.00","4.00","6.00","423.00","0.019","0.020","22.08","73.89","33.86"
"2022/03/13 08:20","26.00","4.00","4.00","6.00","421.00","0.019","0.020","22.09","73.91","33.92"
"2022/03/13 08:21","26.00","4.00","4.00","6.00","420.00","0.019","0.020","22.09","73.96","34.35"
"2022/03/13 08:22","26.00","5.00","4.00","6.00","420.00","0.019","0.020","22.09","73.92","34.75"
"2022/03/13 08:23","26.00","4.00","4.00","6.00","419.00","0.019","0.020","22.09","73.92","35.11"
"2022/03/13 08:24","26.00","4.00","4.00","6.00","421.00","0.019","0.020","22.07","73.95","35.45"
"2022/03/13 08:25","26.00","4.00","4.00","6.00","423.00","0.019","0.020","22.09","73.93","35.83"
"2022/03/13 08:26","26.00","5.00","4.00","6.00","420.00","0.019","0.020","22.07","73.97","36.13"
"2022/03/13 08:27","26.00","5.00","4.00","6.00","422.00","0.019","0.020","22.07","73.96","36.33"
"2022/03/13 08:28","26.00","5.00","4.00","6.00","419.00","0.019","0.020","22.08","73.98","36.49"
"2022/03/13 08:29","26.00","5.00","4.00","7.00","418.00","0.019","0.020","22.05","73.95","37.44"
"2022/03/13 08:30","26.00","5.00","4.00","6.00","417.00","0.019","0.020","22.07","74.01","37.96"
"2022/03/13 08:31","26.00","5.00","4.00","6.00","417.00","0.019","0.020","22.08","73.96","37.92"
"2022/03/13 08:32","26.00","4.00","4.00","6.00","416.00","0.018","0.020","22.11","73.93","37.92"
"2022/03/13 08:33","26.00","4.00","4.00","7.00","417.00","0.018","0.020","22.08","73.92","38.43"
"2022/03/13 08:34","26.00","6.00","4.00","7.00","418.00","0.017","0.020","22.09","73.92","39.43"
"2022/03/13 08:35","26.00","5.00","4.00","7.00","418.00","0.017","0.020","22.08","73.91","40.35"
"2022/03/13 08:36","26.00","4.00","4.00","7.00","422.00","0.017","0.020","22.09","73.93","41.24"
"2022/03/13 08:37","26.00","4.00","4.00","6.00","420.00","0.018","0.020","22.07","73.93","41.43"
"2022/03/13 08:38","26.00","6.00","4.00","6.00","420.00","0.019","0.020","22.08","73.89","41.15"
