"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/09 00:36","33.00","1.00","1.00","1.00","420.00","0.078","0.206","31.32","69.96","308.36"
"2022/07/09 00:37","33.00","1.00","1.00","1.00","422.00","0.077","0.206","31.33","69.97","308.34"
"2022/07/09 00:38","34.00","0.00","1.00","1.00","420.00","0.078","0.213","31.33","69.97","308.28"
"2022/07/09 00:39","33.00","1.00","1.00","1.00","422.00","0.078","0.207","31.35","69.93","308.28"
"2022/07/09 00:40","33.00","1.00","1.00","1.00","419.00","0.078","0.210","31.32","69.92","308.26"
"2022/07/09 00:41","33.00","0.00","1.00","1.00","418.00","0.078","0.207","31.32","69.88","308.13"
"2022/07/09 00:42","33.00","1.00","1.00","1.00","419.00","0.078","0.207","31.31","69.87","308.07"
"2022/07/09 00:43","33.00","1.00","1.00","1.00","421.00","0.078","0.208","31.31","69.85","308.03"
"2022/07/09 00:44","34.00","1.00","1.00","1.00","422.00","0.078","0.213","31.32","69.81","308.04"
"2022/07/09 00:45","32.00","1.00","1.00","1.00","428.00","0.078","0.204","31.33","69.81","308.18"
"2022/07/09 00:46","32.00","1.00","1.00","1.00","429.00","0.078","0.202","31.33","69.83","308.41"
"2022/07/09 00:47","33.00","0.00","1.00","1.00","428.00","0.079","0.208","31.32","69.85","308.56"
"2022/07/09 00:48","33.00","1.00","1.00","1.00","428.00","0.079","0.209","31.32","69.83","308.68"
"2022/07/09 00:49","33.00","0.00","1.00","1.00","427.00","0.079","0.207","31.33","69.91","308.82"
"2022/07/09 00:50","33.00","1.00","1.00","1.00","427.00","0.079","0.208","31.32","69.82","308.92"
"2022/07/09 00:51","34.00","1.00","1.00","1.00","429.00","0.079","0.213","31.32","69.77","309.07"
"2022/07/09 00:52","34.00","0.00","1.00","1.00","425.00","0.079","0.214","31.33","69.81","309.17"
"2022/07/09 00:53","33.00","1.00","1.00","1.00","424.00","0.079","0.211","31.35","69.84","309.18"
"2022/07/09 00:54","33.00","1.00","1.00","1.00","424.00","0.079","0.210","31.35","69.82","309.21"
"2022/07/09 00:55","33.00","1.00","1.00","1.00","425.00","0.079","0.211","31.35","69.79","309.28"
"2022/07/09 00:56","34.00","1.00","1.00","1.00","425.00","0.079","0.215","31.31","69.78","309.32"
"2022/07/09 00:57","34.00","1.00","1.00","1.00","422.00","0.080","0.216","31.33","69.78","309.33"
"2022/07/09 00:58","33.00","1.00","1.00","1.00","422.00","0.080","0.210","31.35","69.83","309.30"
"2022/07/09 00:59","33.00","1.00","1.00","1.00","423.00","0.080","0.208","31.33","69.81","309.25"
"2022/07/09 01:00","33.00","1.00","1.00","1.00","425.00","0.080","0.212","31.31","69.83","309.24"
"2022/07/09 01:01","33.00","1.00","1.00","1.00","425.00","0.080","0.209","31.32","69.86","309.26"
"2022/07/09 01:02","33.00","1.00","1.00","1.00","426.00","0.080","0.211","31.31","69.85","309.24"
"2022/07/09 01:03","34.00","1.00","1.00","1.00","423.00","0.080","0.217","31.33","69.82","309.28"
"2022/07/09 01:04","33.00","1.00","1.00","1.00","423.00","0.080","0.211","31.32","69.88","309.23"
"2022/07/09 01:05","33.00","1.00","1.00","1.00","423.00","0.080","0.209","31.31","69.83","309.18"
"2022/07/09 01:06","33.00","1.00","1.00","1.00","423.00","0.080","0.211","31.31","69.85","309.14"
"2022/07/09 01:07","34.00","1.00","1.00","1.00","425.00","0.080","0.214","31.31","69.86","309.10"
"2022/07/09 01:08","34.00","1.00","1.00","1.00","428.00","0.080","0.217","31.32","69.86","309.18"
"2022/07/09 01:09","33.00","1.00","1.00","1.00","427.00","0.080","0.210","31.31","69.87","309.25"
"2022/07/09 01:10","34.00","1.00","1.00","1.00","425.00","0.080","0.218","31.31","69.87","309.29"
"2022/07/09 01:11","34.00","1.00","1.00","1.00","425.00","0.080","0.218","31.33","69.86","309.28"
"2022/07/09 01:12","33.00","1.00","1.00","1.00","425.00","0.079","0.210","31.31","69.87","309.27"
"2022/07/09 01:13","33.00","1.00","1.00","1.00","423.00","0.080","0.211","31.32","69.87","309.22"
"2022/07/09 01:14","33.00","1.00","1.00","1.00","424.00","0.080","0.212","31.35","69.93","309.17"
"2022/07/09 01:15","33.00","1.00","1.00","1.00","422.00","0.080","0.209","31.31","69.87","309.12"
"2022/07/09 01:16","33.00","1.00","1.00","1.00","421.00","0.080","0.207","31.31","69.91","309.01"
"2022/07/09 01:17","34.00","1.00","1.00","1.00","422.00","0.080","0.216","31.29","69.99","308.91"
"2022/07/09 01:18","34.00","1.00","1.00","1.00","426.00","0.079","0.213","31.31","69.90","308.91"
"2022/07/09 01:19","33.00","0.00","1.00","1.00","426.00","0.080","0.212","31.31","69.91","308.94"
"2022/07/09 01:20","34.00","1.00","1.00","1.00","425.00","0.080","0.215","31.33","69.93","308.97"
"2022/07/09 01:21","33.00","1.00","1.00","1.00","426.00","0.080","0.211","31.32","69.85","308.99"
"2022/07/09 01:22","33.00","1.00","1.00","1.00","424.00","0.080","0.209","31.29","69.92","308.95"
"2022/07/09 01:23","34.00","1.00","1.00","1.00","427.00","0.080","0.217","31.31","69.99","308.94"
"2022/07/09 01:24","34.00","1.00","1.00","1.00","427.00","0.079","0.215","31.29","70.00","308.95"
"2022/07/09 01:25","34.00","1.00","1.00","1.00","426.00","0.080","0.217","31.29","69.96","308.93"
"2022/07/09 01:26","34.00","1.00","1.00","1.00","426.00","0.079","0.217","31.32","69.97","308.92"
"2022/07/09 01:27","34.00","1.00","1.00","1.00","427.00","0.080","0.216","31.31","69.95","308.97"
"2022/07/09 01:28","34.00","1.00","1.00","1.00","427.00","0.080","0.213","31.31","70.00","309.01"
"2022/07/09 01:29","34.00","1.00","1.00","1.00","426.00","0.080","0.215","31.29","70.00","309.01"
"2022/07/09 01:30","33.00","1.00","1.00","1.00","425.00","0.080","0.212","31.31","69.94","308.98"
"2022/07/09 01:31","35.00","1.00","1.00","1.00","429.00","0.080","0.222","31.32","70.01","308.98"
"2022/07/09 01:32","33.00","1.00","1.00","1.00","429.00","0.080","0.209","31.28","70.00","309.04"
"2022/07/09 01:33","34.00","1.00","1.00","1.00","429.00","0.080","0.217","31.31","70.00","309.09"
"2022/07/09 01:34","33.00","1.00","1.00","1.00","430.00","0.080","0.210","31.32","70.01","309.18"
"2022/07/09 01:35","35.00","1.00","1.00","1.00","430.00","0.080","0.219","31.31","69.96","309.24"
"2022/07/09 01:36","34.00","1.00","1.00","1.00","428.00","0.080","0.213","31.28","70.01","309.23"
"2022/07/09 01:37","33.00","1.00","1.00","1.00","426.00","0.080","0.211","31.29","70.02","309.15"
"2022/07/09 01:38","33.00","1.00","1.00","1.00","425.00","0.079","0.209","31.29","70.02","309.06"
"2022/07/09 01:39","34.00","1.00","1.00","1.00","425.00","0.080","0.214","31.28","70.04","308.96"
"2022/07/09 01:40","34.00","1.00","1.00","1.00","426.00","0.080","0.216","31.28","70.03","308.85"
"2022/07/09 01:41","33.00","1.00","1.00","1.00","425.00","0.080","0.209","31.28","70.00","308.75"
"2022/07/09 01:42","34.00","1.00","1.00","1.00","426.00","0.080","0.215","31.29","70.02","308.67"
"2022/07/09 01:43","33.00","1.00","1.00","1.00","427.00","0.080","0.212","31.31","70.04","308.66"
"2022/07/09 01:44","33.00","1.00","1.00","1.00","428.00","0.080","0.212","31.32","70.06","308.66"
"2022/07/09 01:45","34.00","1.00","1.00","1.00","429.00","0.080","0.215","31.28","70.05","308.71"
"2022/07/09 01:46","33.00","1.00","1.00","1.00","431.00","0.080","0.210","31.28","70.05","308.75"
"2022/07/09 01:47","34.00","1.00","1.00","1.00","428.00","0.080","0.216","31.32","70.05","308.82"
"2022/07/09 01:48","34.00","1.00","1.00","1.00","428.00","0.080","0.218","31.29","70.04","308.83"
"2022/07/09 01:49","34.00","1.00","1.00","1.00","425.00","0.080","0.213","31.29","70.06","308.75"
"2022/07/09 01:50","33.00","1.00","1.00","1.00","423.00","0.080","0.207","31.28","70.05","308.60"
"2022/07/09 01:51","34.00","1.00","1.00","1.00","422.00","0.080","0.215","31.28","70.10","308.45"
"2022/07/09 01:52","33.00","1.00","1.00","1.00","422.00","0.080","0.211","31.26","70.05","308.24"
"2022/07/09 01:53","33.00","1.00","1.00","1.00","423.00","0.079","0.207","31.29","70.14","308.13"
"2022/07/09 01:54","33.00","1.00","1.00","1.00","423.00","0.079","0.211","31.28","70.11","308.00"
"2022/07/09 01:55","34.00","1.00","1.00","1.00","425.00","0.079","0.214","31.29","70.08","307.88"
"2022/07/09 01:56","33.00","1.00","1.00","1.00","428.00","0.079","0.211","31.29","70.10","307.87"
"2022/07/09 01:57","33.00","1.00","1.00","1.00","427.00","0.079","0.212","31.31","70.09","307.92"
"2022/07/09 01:58","33.00","1.00","1.00","1.00","427.00","0.079","0.212","31.28","70.06","307.93"
"2022/07/09 01:59","34.00","1.00","1.00","1.00","425.00","0.079","0.215","31.32","70.15","307.93"
"2022/07/09 02:00","33.00","1.00","1.00","1.00","428.00","0.079","0.209","31.28","70.10","307.95"
"2022/07/09 02:01","34.00","1.00","1.00","1.00","431.00","0.079","0.213","31.26","70.17","307.99"
"2022/07/09 02:02","33.00","1.00","1.00","1.00","431.00","0.079","0.209","31.31","70.16","308.08"
"2022/07/09 02:03","33.00","1.00","1.00","1.00","429.00","0.079","0.212","31.28","70.16","308.10"
"2022/07/09 02:04","33.00","1.00","1.00","1.00","432.00","0.079","0.207","31.26","70.15","308.11"
"2022/07/09 02:05","33.00","1.00","1.00","1.00","428.00","0.079","0.210","31.26","70.15","308.12"
"2022/07/09 02:06","33.00","1.00","1.00","1.00","430.00","0.079","0.207","31.25","70.14","308.10"
"2022/07/09 02:07","33.00","1.00","1.00","1.00","429.00","0.079","0.208","31.26","70.19","308.04"
"2022/07/09 02:08","33.00","1.00","1.00","1.00","426.00","0.079","0.210","31.25","70.22","307.96"
"2022/07/09 02:09","34.00","2.00","1.00","1.00","424.00","0.079","0.216","31.25","70.19","307.78"
"2022/07/09 02:10","33.00","1.00","1.00","1.00","422.00","0.079","0.210","31.26","70.23","307.60"
"2022/07/09 02:11","33.00","1.00","1.00","1.00","420.00","0.079","0.212","31.26","70.20","307.35"
"2022/07/09 02:12","33.00","0.00","1.00","1.00","423.00","0.079","0.208","31.25","70.15","307.17"
"2022/07/09 02:13","33.00","1.00","1.00","1.00","423.00","0.079","0.208","31.28","70.20","307.03"
"2022/07/09 02:14","33.00","0.00","1.00","1.00","423.00","0.079","0.206","31.25","70.15","306.94"
"2022/07/09 02:15","33.00","1.00","1.00","1.00","425.00","0.079","0.207","31.26","70.23","306.86"
"2022/07/09 02:16","33.00","1.00","1.00","1.00","422.00","0.080","0.210","31.26","70.20","306.77"
"2022/07/09 02:17","33.00","1.00","1.00","1.00","427.00","0.079","0.211","31.26","70.20","306.76"
"2022/07/09 02:18","33.00","1.00","1.00","1.00","426.00","0.080","0.209","31.24","70.24","306.73"
"2022/07/09 02:19","34.00","1.00","1.00","1.00","427.00","0.080","0.216","31.25","70.22","306.70"
"2022/07/09 02:20","34.00","1.00","1.00","1.00","427.00","0.080","0.213","31.26","70.19","306.70"
"2022/07/09 02:21","33.00","1.00","1.00","1.00","425.00","0.080","0.209","31.28","70.26","306.70"
"2022/07/09 02:22","33.00","1.00","1.00","1.00","425.00","0.080","0.207","31.26","70.17","306.68"
"2022/07/09 02:23","33.00","1.00","1.00","1.00","425.00","0.079","0.212","31.25","70.18","306.63"
"2022/07/09 02:24","32.00","1.00","1.00","1.00","426.00","0.079","0.205","31.26","70.20","306.60"
"2022/07/09 02:25","32.00","1.00","1.00","1.00","426.00","0.080","0.204","31.25","70.25","306.53"
"2022/07/09 02:26","33.00","1.00","1.00","1.00","427.00","0.079","0.208","31.24","70.22","306.53"
"2022/07/09 02:27","33.00","1.00","1.00","1.00","429.00","0.079","0.206","31.25","70.28","306.55"
"2022/07/09 02:28","33.00","1.00","1.00","1.00","430.00","0.079","0.207","31.25","70.23","306.61"
"2022/07/09 02:29","33.00","1.00","1.00","1.00","430.00","0.079","0.207","31.24","70.26","306.69"
"2022/07/09 02:30","33.00","1.00","1.00","1.00","430.00","0.079","0.209","31.25","70.23","306.75"
"2022/07/09 02:31","33.00","1.00","1.00","1.00","431.00","0.079","0.206","31.24","70.24","306.77"
"2022/07/09 02:32","33.00","1.00","1.00","1.00","429.00","0.079","0.209","31.25","70.29","306.80"
"2022/07/09 02:33","32.00","1.00","1.00","1.00","432.00","0.079","0.204","31.25","70.28","306.83"
"2022/07/09 02:34","33.00","1.00","1.00","1.00","430.00","0.079","0.210","31.20","70.25","306.84"
"2022/07/09 02:35","32.00","1.00","1.00","1.00","430.00","0.079","0.205","31.25","70.29","306.85"
"2022/07/09 02:36","33.00","1.00","1.00","1.00","428.00","0.079","0.209","31.20","70.34","306.84"
"2022/07/09 02:37","33.00","1.00","1.00","1.00","427.00","0.079","0.208","31.22","70.23","306.77"
"2022/07/09 02:38","32.00","1.00","1.00","1.00","428.00","0.079","0.203","31.24","70.28","306.70"
"2022/07/09 02:39","33.00","1.00","1.00","1.00","428.00","0.079","0.209","31.24","70.32","306.68"
"2022/07/09 02:40","32.00","1.00","1.00","1.00","428.00","0.080","0.203","31.22","70.28","306.64"
"2022/07/09 02:41","32.00","1.00","1.00","1.00","425.00","0.079","0.204","31.22","70.32","306.54"
"2022/07/09 02:42","32.00","1.00","1.00","1.00","425.00","0.080","0.205","31.20","70.35","306.38"
"2022/07/09 02:43","33.00","1.00","1.00","1.00","427.00","0.080","0.209","31.22","70.28","306.27"
"2022/07/09 02:44","33.00","1.00","1.00","1.00","427.00","0.080","0.207","31.24","70.33","306.22"
"2022/07/09 02:45","32.00","1.00","1.00","1.00","428.00","0.080","0.203","31.20","70.35","306.13"
"2022/07/09 02:46","33.00","1.00","1.00","1.00","428.00","0.080","0.207","31.22","70.37","306.07"
"2022/07/09 02:47","33.00","1.00","1.00","1.00","428.00","0.080","0.206","31.22","70.41","306.00"
"2022/07/09 02:48","33.00","1.00","1.00","1.00","427.00","0.080","0.211","31.22","70.33","305.95"
"2022/07/09 02:49","33.00","1.00","1.00","1.00","427.00","0.080","0.207","31.22","70.37","305.86"
"2022/07/09 02:50","34.00","0.00","1.00","1.00","426.00","0.080","0.216","31.20","70.37","305.74"
"2022/07/09 02:51","33.00","1.00","1.00","1.00","425.00","0.080","0.212","31.20","70.37","305.58"
"2022/07/09 02:52","33.00","1.00","1.00","1.00","423.00","0.079","0.207","31.20","70.40","305.46"
"2022/07/09 02:53","33.00","1.00","1.00","1.00","422.00","0.079","0.209","31.20","70.37","305.27"
"2022/07/09 02:54","33.00","1.00","1.00","1.00","424.00","0.080","0.210","31.20","70.36","305.09"
"2022/07/09 02:55","32.00","1.00","1.00","1.00","423.00","0.080","0.205","31.20","70.40","304.96"
"2022/07/09 02:56","33.00","2.00","1.00","1.00","424.00","0.080","0.209","31.22","70.36","304.84"
"2022/07/09 02:57","33.00","1.00","1.00","1.00","425.00","0.080","0.209","31.22","70.38","304.77"
"2022/07/09 02:58","33.00","1.00","1.00","1.00","425.00","0.080","0.207","31.24","70.39","304.76"
"2022/07/09 02:59","33.00","1.00","1.00","1.00","424.00","0.080","0.211","31.22","70.38","304.70"
"2022/07/09 03:00","33.00","1.00","1.00","1.00","425.00","0.080","0.208","31.20","70.40","304.66"
"2022/07/09 03:01","33.00","1.00","1.00","1.00","425.00","0.080","0.208","31.22","70.38","304.62"
"2022/07/09 03:02","33.00","1.00","1.00","1.00","425.00","0.080","0.211","31.24","70.38","304.63"
"2022/07/09 03:03","33.00","1.00","1.00","1.00","427.00","0.079","0.209","31.20","70.37","304.57"
"2022/07/09 03:04","33.00","1.00","1.00","1.00","429.00","0.080","0.211","31.20","70.37","304.60"
"2022/07/09 03:05","33.00","1.00","1.00","1.00","430.00","0.080","0.210","31.20","70.39","304.68"
"2022/07/09 03:06","33.00","1.00","1.00","1.00","431.00","0.080","0.209","31.18","70.38","304.79"
"2022/07/09 03:07","33.00","1.00","1.00","1.00","428.00","0.080","0.212","31.18","70.39","304.79"
"2022/07/09 03:08","33.00","1.00","1.00","1.00","424.00","0.080","0.210","31.19","70.40","304.72"
"2022/07/09 03:09","33.00","1.00","1.00","1.00","423.00","0.080","0.209","31.19","70.41","304.60"
"2022/07/09 03:10","33.00","1.00","1.00","1.00","423.00","0.080","0.208","31.22","70.38","304.49"
"2022/07/09 03:11","33.00","1.00","1.00","1.00","423.00","0.080","0.207","31.22","70.37","304.41"
"2022/07/09 03:12","33.00","1.00","1.00","1.00","424.00","0.080","0.211","31.18","70.34","304.33"
"2022/07/09 03:13","33.00","1.00","1.00","1.00","420.00","0.080","0.211","31.19","70.42","304.16"
"2022/07/09 03:14","33.00","1.00","1.00","1.00","422.00","0.080","0.211","31.20","70.45","304.03"
"2022/07/09 03:15","33.00","1.00","1.00","1.00","421.00","0.080","0.206","31.19","70.41","303.89"
"2022/07/09 03:16","33.00","1.00","1.00","1.00","423.00","0.080","0.212","31.19","70.37","303.81"
"2022/07/09 03:17","33.00","1.00","1.00","1.00","423.00","0.080","0.209","31.19","70.39","303.74"
"2022/07/09 03:18","34.00","1.00","1.00","1.00","422.00","0.080","0.214","31.18","70.39","303.65"
"2022/07/09 03:19","33.00","1.00","1.00","1.00","422.00","0.080","0.212","31.19","70.41","303.55"
"2022/07/09 03:20","33.00","0.00","1.00","1.00","422.00","0.080","0.209","31.20","70.40","303.48"
"2022/07/09 03:21","32.00","1.00","1.00","1.00","423.00","0.080","0.203","31.19","70.41","303.40"
"2022/07/09 03:22","32.00","1.00","1.00","1.00","425.00","0.080","0.204","31.19","70.42","303.37"
"2022/07/09 03:23","32.00","1.00","1.00","1.00","425.00","0.080","0.205","31.18","70.45","303.37"
"2022/07/09 03:24","33.00","1.00","1.00","1.00","425.00","0.080","0.209","31.20","70.39","303.36"
"2022/07/09 03:25","33.00","1.00","1.00","1.00","426.00","0.080","0.211","31.19","70.46","303.38"
"2022/07/09 03:26","33.00","1.00","1.00","1.00","430.00","0.080","0.208","31.20","70.44","303.48"
"2022/07/09 03:27","33.00","1.00","1.00","1.00","428.00","0.080","0.211","31.18","70.40","303.58"
"2022/07/09 03:28","32.00","1.00","1.00","1.00","427.00","0.080","0.205","31.19","70.47","303.66"
"2022/07/09 03:29","33.00","1.00","1.00","1.00","426.00","0.080","0.206","31.18","70.43","303.67"
"2022/07/09 03:30","33.00","1.00","1.00","1.00","426.00","0.080","0.210","31.20","70.51","303.67"
"2022/07/09 03:31","32.00","1.00","1.00","1.00","428.00","0.080","0.204","31.18","70.45","303.66"
"2022/07/09 03:32","33.00","1.00","1.00","1.00","431.00","0.080","0.210","31.18","70.44","303.78"
"2022/07/09 03:33","34.00","1.00","1.00","1.00","429.00","0.080","0.215","31.18","70.50","303.86"
"2022/07/09 03:34","32.00","1.00","1.00","1.00","428.00","0.080","0.204","31.18","70.49","303.87"
"2022/07/09 03:35","33.00","1.00","1.00","1.00","426.00","0.080","0.209","31.16","70.47","303.86"
"2022/07/09 03:36","33.00","1.00","1.00","1.00","426.00","0.080","0.208","31.19","70.50","303.80"
"2022/07/09 03:37","33.00","1.00","1.00","1.00","424.00","0.080","0.209","31.15","70.45","303.70"
"2022/07/09 03:38","33.00","1.00","1.00","1.00","426.00","0.080","0.209","31.16","70.47","303.57"
"2022/07/09 03:39","33.00","1.00","1.00","1.00","426.00","0.080","0.211","31.16","70.47","303.52"
"2022/07/09 03:40","33.00","1.00","1.00","1.00","427.00","0.080","0.208","31.15","70.50","303.51"
"2022/07/09 03:41","33.00","1.00","1.00","1.00","427.00","0.080","0.209","31.16","70.50","303.50"
"2022/07/09 03:42","33.00","1.00","1.00","1.00","426.00","0.080","0.208","31.15","70.45","303.46"
"2022/07/09 03:43","33.00","1.00","1.00","1.00","426.00","0.080","0.206","31.18","70.49","303.40"
"2022/07/09 03:44","33.00","1.00","1.00","1.00","428.00","0.080","0.208","31.16","70.52","303.37"
"2022/07/09 03:45","32.00","0.00","1.00","1.00","428.00","0.080","0.205","31.16","70.47","303.34"
"2022/07/09 03:46","33.00","1.00","1.00","1.00","426.00","0.080","0.211","31.16","70.53","303.48"
"2022/07/09 03:47","33.00","0.00","1.00","1.00","425.00","0.080","0.208","31.15","70.50","303.39"
"2022/07/09 03:48","33.00","1.00","1.00","1.00","423.00","0.080","0.210","31.16","70.55","303.22"
"2022/07/09 03:49","33.00","0.00","1.00","1.00","423.00","0.080","0.206","31.16","70.53","303.04"
"2022/07/09 03:50","33.00","1.00","1.00","1.00","424.00","0.080","0.208","31.13","70.56","302.91"
"2022/07/09 03:51","32.00","1.00","1.00","1.00","424.00","0.080","0.204","31.16","70.53","302.82"
"2022/07/09 03:52","33.00","1.00","1.00","1.00","425.00","0.080","0.206","31.15","70.55","302.71"
"2022/07/09 03:53","32.00","1.00","1.00","1.00","427.00","0.080","0.201","31.15","70.55","302.66"
"2022/07/09 03:54","32.00","1.00","1.00","1.00","426.00","0.080","0.205","31.13","70.57","302.58"
"2022/07/09 03:55","32.00","1.00","1.00","1.00","425.00","0.080","0.203","31.16","70.59","302.49"
"2022/07/09 03:56","32.00","1.00","1.00","1.00","424.00","0.080","0.205","31.13","70.59","302.36"
"2022/07/09 03:57","32.00","1.00","1.00","1.00","425.00","0.080","0.203","31.15","70.60","302.30"
"2022/07/09 03:58","33.00","0.00","1.00","1.00","424.00","0.080","0.206","31.15","70.57","302.25"
"2022/07/09 03:59","32.00","1.00","1.00","1.00","422.00","0.080","0.205","31.13","70.57","302.14"
"2022/07/09 04:00","32.00","1.00","1.00","1.00","420.00","0.080","0.201","31.16","70.57","301.94"
"2022/07/09 04:01","33.00","0.00","1.00","1.00","422.00","0.080","0.208","31.15","70.58","301.74"
"2022/07/09 04:02","32.00","1.00","1.00","1.00","425.00","0.080","0.204","31.15","70.60","301.68"
"2022/07/09 04:03","33.00","1.00","1.00","1.00","424.00","0.080","0.210","31.16","70.59","301.68"
"2022/07/09 04:04","32.00","1.00","1.00","1.00","425.00","0.080","0.204","31.12","70.61","301.60"
"2022/07/09 04:05","33.00","1.00","1.00","1.00","429.00","0.080","0.212","31.12","70.57","301.58"
"2022/07/09 04:06","33.00","1.00","1.00","1.00","427.00","0.081","0.208","31.15","70.60","301.56"
"2022/07/09 04:07","33.00","1.00","1.00","1.00","426.00","0.080","0.208","31.13","70.61","301.50"
"2022/07/09 04:08","33.00","1.00","1.00","1.00","426.00","0.080","0.207","31.13","70.64","301.47"
"2022/07/09 04:09","33.00","1.00","1.00","1.00","429.00","0.080","0.206","31.13","70.59","301.48"
"2022/07/09 04:10","32.00","1.00","1.00","1.00","428.00","0.080","0.204","31.13","70.68","301.50"
"2022/07/09 04:11","33.00","0.00","1.00","1.00","425.00","0.080","0.207","31.10","70.65","301.43"
"2022/07/09 04:12","32.00","2.00","1.00","1.00","426.00","0.080","0.203","31.12","70.62","301.36"
"2022/07/09 04:13","34.00","1.00","1.00","1.00","426.00","0.080","0.215","31.13","70.66","301.33"
"2022/07/09 04:14","33.00","1.00","1.00","1.00","424.00","0.080","0.206","31.13","70.64","301.25"
"2022/07/09 04:15","31.00","1.00","1.00","1.00","425.00","0.080","0.196","31.12","70.60","301.19"
"2022/07/09 04:16","32.00","1.00","1.00","1.00","425.00","0.080","0.203","31.12","70.61","301.12"
"2022/07/09 04:17","33.00","1.00","1.00","1.00","424.00","0.080","0.206","31.13","70.62","301.08"
