"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/15 00:27","25.00","0.00","1.00","1.00","415.00","0.010","0.020","17.49","82.64","0.00"
"2022/12/15 00:28","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.49","82.62","0.00"
"2022/12/15 00:29","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.51","82.69","0.00"
"2022/12/15 00:30","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.49","82.62","0.00"
"2022/12/15 00:31","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.49","82.70","0.00"
"2022/12/15 00:32","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.49","82.66","0.00"
"2022/12/15 00:33","25.00","1.00","1.00","1.00","415.00","0.010","0.020","17.48","82.69","0.00"
"2022/12/15 00:34","25.00","1.00","1.00","1.00","415.00","0.010","0.020","17.48","82.68","0.00"
"2022/12/15 00:35","26.00","0.00","1.00","1.00","418.00","0.010","0.020","17.49","82.71","0.00"
"2022/12/15 00:36","26.00","1.00","1.00","1.00","416.00","0.010","0.020","17.49","82.68","0.00"
"2022/12/15 00:37","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.51","82.66","0.00"
"2022/12/15 00:38","25.00","1.00","1.00","1.00","415.00","0.010","0.020","17.49","82.70","0.00"
"2022/12/15 00:39","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.48","82.69","0.00"
"2022/12/15 00:40","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.51","82.69","0.00"
"2022/12/15 00:41","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.48","82.73","0.00"
"2022/12/15 00:42","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.51","82.70","0.00"
"2022/12/15 00:43","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.49","82.73","0.00"
"2022/12/15 00:44","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.51","82.74","0.00"
"2022/12/15 00:45","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.51","82.71","0.00"
"2022/12/15 00:46","25.00","1.00","1.00","1.00","407.00","0.009","0.020","17.52","82.79","0.00"
"2022/12/15 00:47","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.52","82.70","0.00"
"2022/12/15 00:48","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.48","82.69","0.00"
"2022/12/15 00:49","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.48","82.78","0.00"
"2022/12/15 00:50","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.48","82.78","0.00"
"2022/12/15 00:51","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.46","82.78","0.00"
"2022/12/15 00:52","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.48","82.83","0.00"
"2022/12/15 00:53","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.49","82.79","0.00"
"2022/12/15 00:54","25.00","0.00","1.00","1.00","413.00","0.009","0.020","17.49","82.79","0.00"
"2022/12/15 00:55","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.48","82.83","0.00"
"2022/12/15 00:56","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.46","82.78","0.00"
"2022/12/15 00:57","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.46","82.89","0.00"
"2022/12/15 00:58","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.48","82.86","0.00"
"2022/12/15 00:59","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.46","82.96","0.00"
"2022/12/15 01:00","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.46","82.90","0.00"
"2022/12/15 01:01","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.46","82.98","0.00"
"2022/12/15 01:02","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.45","82.95","0.00"
"2022/12/15 01:03","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.45","83.02","0.00"
"2022/12/15 01:04","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.42","83.01","0.00"
"2022/12/15 01:05","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.39","83.09","0.00"
"2022/12/15 01:06","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.42","83.12","0.00"
"2022/12/15 01:07","25.00","1.00","1.00","1.00","415.00","0.010","0.020","17.41","83.02","0.00"
"2022/12/15 01:08","26.00","0.00","1.00","1.00","416.00","0.010","0.020","17.45","83.13","0.00"
"2022/12/15 01:09","26.00","1.00","1.00","1.00","418.00","0.010","0.020","17.44","83.17","0.00"
"2022/12/15 01:10","26.00","0.00","1.00","1.00","418.00","0.010","0.020","17.44","83.22","0.00"
"2022/12/15 01:11","26.00","1.00","1.00","1.00","418.00","0.010","0.020","17.42","83.16","0.00"
"2022/12/15 01:12","26.00","0.00","1.00","1.00","418.00","0.010","0.020","17.42","83.15","0.00"
"2022/12/15 01:13","26.00","0.00","1.00","1.00","417.00","0.010","0.020","17.42","83.24","0.00"
"2022/12/15 01:14","26.00","0.00","1.00","1.00","418.00","0.010","0.020","17.44","83.21","0.00"
"2022/12/15 01:15","26.00","0.00","1.00","1.00","420.00","0.010","0.020","17.41","83.20","0.00"
"2022/12/15 01:16","26.00","0.00","1.00","1.00","419.00","0.010","0.020","17.41","83.27","0.00"
"2022/12/15 01:17","26.00","0.00","1.00","1.00","420.00","0.010","0.020","17.39","83.27","0.00"
"2022/12/15 01:18","26.00","0.00","1.00","1.00","420.00","0.010","0.020","17.42","83.28","0.00"
"2022/12/15 01:19","26.00","0.00","1.00","1.00","416.00","0.010","0.020","17.41","83.23","0.00"
"2022/12/15 01:20","25.00","0.00","1.00","1.00","415.00","0.010","0.020","17.41","83.21","0.00"
"2022/12/15 01:21","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.42","83.25","0.00"
"2022/12/15 01:22","26.00","0.00","1.00","1.00","416.00","0.010","0.020","17.41","83.33","0.00"
"2022/12/15 01:23","26.00","0.00","1.00","1.00","417.00","0.010","0.020","17.41","83.25","0.00"
"2022/12/15 01:24","26.00","0.00","1.00","1.00","417.00","0.010","0.020","17.39","83.24","0.00"
"2022/12/15 01:25","26.00","0.00","1.00","1.00","416.00","0.010","0.020","17.39","83.27","0.00"
"2022/12/15 01:26","25.00","0.00","1.00","1.00","415.00","0.010","0.020","17.41","83.20","0.00"
"2022/12/15 01:27","26.00","0.00","1.00","1.00","416.00","0.010","0.020","17.41","83.21","0.00"
"2022/12/15 01:28","26.00","1.00","1.00","1.00","416.00","0.010","0.020","17.41","83.23","0.00"
"2022/12/15 01:29","26.00","0.00","1.00","1.00","416.00","0.010","0.020","17.41","83.21","0.00"
"2022/12/15 01:30","26.00","0.00","1.00","1.00","416.00","0.010","0.020","17.42","83.28","0.00"
"2022/12/15 01:31","25.00","0.00","1.00","1.00","415.00","0.010","0.020","17.44","83.20","0.00"
"2022/12/15 01:32","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.45","83.18","0.00"
"2022/12/15 01:33","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.42","83.14","0.00"
"2022/12/15 01:34","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.42","83.17","0.00"
"2022/12/15 01:35","25.00","0.00","1.00","1.00","414.00","0.009","0.020","17.41","83.11","0.00"
"2022/12/15 01:36","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.44","83.12","0.00"
"2022/12/15 01:37","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.42","83.15","0.00"
"2022/12/15 01:38","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.39","83.19","0.00"
"2022/12/15 01:39","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.38","83.15","0.00"
"2022/12/15 01:40","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.38","83.21","0.00"
"2022/12/15 01:41","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.41","83.16","0.00"
"2022/12/15 01:42","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.39","83.19","0.00"
"2022/12/15 01:43","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.39","83.14","0.00"
"2022/12/15 01:44","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.42","83.19","0.00"
"2022/12/15 01:45","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.44","83.15","0.00"
"2022/12/15 01:46","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.42","83.14","0.00"
"2022/12/15 01:47","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.41","83.12","0.00"
"2022/12/15 01:48","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.42","83.10","0.00"
"2022/12/15 01:49","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.44","83.02","0.00"
"2022/12/15 01:50","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.42","83.06","0.00"
"2022/12/15 01:51","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.44","83.04","0.00"
"2022/12/15 01:52","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.42","83.03","0.00"
"2022/12/15 01:53","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.44","82.97","0.00"
"2022/12/15 01:54","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.44","82.97","0.00"
"2022/12/15 01:55","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.44","82.99","0.00"
"2022/12/15 01:56","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.45","82.94","0.00"
"2022/12/15 01:57","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.44","82.97","0.00"
"2022/12/15 01:58","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.44","82.93","0.00"
"2022/12/15 01:59","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.46","82.92","0.00"
"2022/12/15 02:00","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.44","82.94","0.00"
"2022/12/15 02:01","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.44","82.90","0.00"
"2022/12/15 02:02","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.42","82.89","0.00"
"2022/12/15 02:03","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.44","82.90","0.00"
"2022/12/15 02:04","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.42","82.89","0.00"
"2022/12/15 02:05","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.44","82.85","0.00"
"2022/12/15 02:06","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.45","82.86","0.00"
"2022/12/15 02:07","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.44","82.84","0.00"
"2022/12/15 02:08","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.44","82.80","0.00"
"2022/12/15 02:09","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.44","82.68","0.00"
"2022/12/15 02:10","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.44","82.75","0.00"
"2022/12/15 02:11","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.45","82.78","0.00"
"2022/12/15 02:12","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.44","82.76","0.00"
"2022/12/15 02:13","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.44","82.75","0.00"
"2022/12/15 02:14","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.42","82.76","0.00"
"2022/12/15 02:15","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.45","82.73","0.00"
"2022/12/15 02:16","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.42","82.74","0.00"
"2022/12/15 02:17","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.42","82.73","0.00"
"2022/12/15 02:18","25.00","0.00","1.00","1.00","400.00","0.010","0.020","17.42","82.73","0.00"
"2022/12/15 02:19","25.00","0.00","1.00","1.00","400.00","0.010","0.020","17.44","82.74","0.00"
"2022/12/15 02:20","25.00","0.00","1.00","1.00","401.00","0.010","0.020","17.46","82.73","0.00"
"2022/12/15 02:21","25.00","0.00","1.00","1.00","401.00","0.010","0.020","17.44","82.70","0.00"
"2022/12/15 02:22","25.00","0.00","1.00","1.00","401.00","0.010","0.020","17.44","82.74","0.00"
"2022/12/15 02:23","25.00","0.00","1.00","1.00","403.00","0.010","0.020","17.45","82.71","0.00"
"2022/12/15 02:24","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.46","82.69","0.00"
"2022/12/15 02:25","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.45","82.73","0.00"
"2022/12/15 02:26","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.44","82.74","0.00"
"2022/12/15 02:27","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.42","82.75","0.00"
"2022/12/15 02:28","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.42","82.75","0.00"
"2022/12/15 02:29","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.44","82.67","0.00"
"2022/12/15 02:30","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.41","82.71","0.00"
"2022/12/15 02:31","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.39","82.73","0.00"
"2022/12/15 02:32","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.42","82.76","0.00"
"2022/12/15 02:33","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.38","82.72","0.00"
"2022/12/15 02:34","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.39","82.76","0.00"
"2022/12/15 02:35","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.39","82.79","0.00"
"2022/12/15 02:36","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.39","82.76","0.00"
"2022/12/15 02:37","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.38","82.77","0.00"
"2022/12/15 02:38","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.37","82.77","0.00"
"2022/12/15 02:39","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.39","82.82","0.00"
"2022/12/15 02:40","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.42","82.82","0.00"
"2022/12/15 02:41","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.41","82.80","0.00"
"2022/12/15 02:42","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.39","82.70","0.00"
"2022/12/15 02:43","25.00","0.00","1.00","1.00","403.00","0.010","0.020","17.38","82.80","0.00"
"2022/12/15 02:44","25.00","0.00","1.00","1.00","401.00","0.010","0.020","17.41","82.80","0.00"
"2022/12/15 02:45","25.00","0.00","1.00","1.00","401.00","0.010","0.020","17.37","82.80","0.00"
"2022/12/15 02:46","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.38","82.80","0.00"
"2022/12/15 02:47","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.38","82.82","0.00"
"2022/12/15 02:48","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.39","82.74","0.00"
"2022/12/15 02:49","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.39","82.70","0.00"
"2022/12/15 02:50","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.42","82.82","0.00"
"2022/12/15 02:51","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.41","82.73","0.00"
"2022/12/15 02:52","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.38","82.73","0.00"
"2022/12/15 02:53","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.42","82.73","0.00"
"2022/12/15 02:54","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.42","82.67","0.00"
"2022/12/15 02:55","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.42","82.65","0.00"
"2022/12/15 02:56","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.42","82.62","0.00"
"2022/12/15 02:57","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.44","82.58","0.00"
"2022/12/15 02:58","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.46","82.59","0.00"
"2022/12/15 02:59","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.44","82.54","0.00"
"2022/12/15 03:00","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.44","82.52","0.00"
"2022/12/15 03:01","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.42","82.49","0.00"
"2022/12/15 03:02","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.42","82.49","0.00"
"2022/12/15 03:03","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.41","82.46","0.00"
"2022/12/15 03:04","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.41","82.42","0.00"
"2022/12/15 03:05","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.39","82.49","0.00"
"2022/12/15 03:06","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.39","82.42","0.00"
"2022/12/15 03:07","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.38","82.48","0.00"
"2022/12/15 03:08","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.38","82.49","0.00"
"2022/12/15 03:09","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.41","82.46","0.00"
"2022/12/15 03:10","25.00","0.00","1.00","1.00","403.00","0.010","0.020","17.39","82.50","0.00"
"2022/12/15 03:11","25.00","0.00","1.00","1.00","401.00","0.010","0.020","17.37","82.50","0.00"
"2022/12/15 03:12","25.00","0.00","1.00","1.00","401.00","0.010","0.020","17.37","82.46","0.00"
"2022/12/15 03:13","25.00","0.00","1.00","1.00","401.00","0.010","0.020","17.38","82.42","0.00"
"2022/12/15 03:14","25.00","0.00","1.00","1.00","401.00","0.010","0.020","17.38","82.37","0.00"
"2022/12/15 03:15","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.38","82.40","0.00"
"2022/12/15 03:16","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.35","82.30","0.00"
"2022/12/15 03:17","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.37","82.31","0.00"
"2022/12/15 03:18","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.37","82.31","0.00"
"2022/12/15 03:19","25.00","0.00","1.00","1.00","403.00","0.010","0.020","17.34","82.40","0.00"
"2022/12/15 03:20","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.35","82.35","0.00"
"2022/12/15 03:21","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.35","82.35","0.00"
"2022/12/15 03:22","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.34","82.33","0.00"
"2022/12/15 03:23","25.00","0.00","1.00","1.00","403.00","0.010","0.020","17.35","82.31","0.00"
"2022/12/15 03:24","25.00","0.00","1.00","1.00","401.00","0.010","0.020","17.34","82.30","0.00"
"2022/12/15 03:25","25.00","0.00","1.00","1.00","401.00","0.010","0.020","17.31","82.32","0.00"
"2022/12/15 03:26","25.00","0.00","1.00","1.00","400.00","0.010","0.020","17.34","82.35","0.00"
"2022/12/15 03:27","25.00","0.00","1.00","1.00","402.00","0.010","0.020","17.32","82.36","0.00"
"2022/12/15 03:28","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.35","82.30","0.00"
"2022/12/15 03:29","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.35","82.27","0.00"
"2022/12/15 03:30","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.34","82.30","0.00"
"2022/12/15 03:31","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.35","82.25","0.00"
"2022/12/15 03:32","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.34","82.25","0.00"
"2022/12/15 03:33","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.32","82.24","0.00"
"2022/12/15 03:34","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.34","82.21","0.00"
"2022/12/15 03:35","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.35","82.22","0.00"
"2022/12/15 03:36","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.37","82.22","0.00"
"2022/12/15 03:37","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.35","82.21","0.00"
"2022/12/15 03:38","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.38","82.17","0.00"
"2022/12/15 03:39","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.35","82.18","0.00"
"2022/12/15 03:40","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.37","82.21","0.00"
"2022/12/15 03:41","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.35","82.21","0.00"
"2022/12/15 03:42","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.34","82.22","0.00"
"2022/12/15 03:43","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.35","82.18","0.00"
"2022/12/15 03:44","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.34","82.22","0.00"
"2022/12/15 03:45","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.32","82.20","0.00"
"2022/12/15 03:46","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.32","82.24","0.00"
"2022/12/15 03:47","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.32","82.27","0.00"
"2022/12/15 03:48","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.32","82.24","0.00"
"2022/12/15 03:49","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.31","82.24","0.00"
"2022/12/15 03:50","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.31","82.19","0.00"
"2022/12/15 03:51","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.31","82.24","0.00"
"2022/12/15 03:52","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.30","82.27","0.00"
"2022/12/15 03:53","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.28","82.23","0.00"
"2022/12/15 03:54","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.30","82.24","0.00"
"2022/12/15 03:55","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.30","82.22","0.00"
"2022/12/15 03:56","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.27","82.21","0.00"
"2022/12/15 03:57","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.27","82.21","0.00"
"2022/12/15 03:58","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.27","82.21","0.00"
"2022/12/15 03:59","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.27","82.15","0.00"
"2022/12/15 04:00","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.28","82.22","0.00"
"2022/12/15 04:01","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.31","82.13","0.00"
"2022/12/15 04:02","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.30","82.18","0.00"
"2022/12/15 04:03","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.28","82.20","0.00"
"2022/12/15 04:04","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.31","82.15","0.00"
"2022/12/15 04:05","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.30","82.14","0.00"
"2022/12/15 04:06","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.30","82.13","0.00"
"2022/12/15 04:07","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.30","82.15","0.00"
"2022/12/15 04:08","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.31","82.10","0.00"
"2022/12/15 04:09","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.30","82.08","0.00"
"2022/12/15 04:10","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.28","82.11","0.00"
"2022/12/15 04:11","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.32","82.07","0.00"
"2022/12/15 04:12","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.30","82.09","0.00"
"2022/12/15 04:13","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.32","82.09","0.00"
"2022/12/15 04:14","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.30","82.06","0.00"
"2022/12/15 04:15","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.31","82.08","0.00"
"2022/12/15 04:16","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.28","82.05","0.00"
"2022/12/15 04:17","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.25","82.03","0.00"
