"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/14 04:18","26.00","4.00","4.00","5.00","419.00","0.020","0.063","22.87","73.00","61.37"
"2022/03/14 04:19","26.00","5.00","4.00","5.00","421.00","0.020","0.060","22.87","72.98","61.04"
"2022/03/14 04:20","26.00","3.00","4.00","5.00","419.00","0.020","0.058","22.89","72.99","60.80"
"2022/03/14 04:21","26.00","5.00","4.00","5.00","418.00","0.020","0.058","22.90","73.05","60.49"
"2022/03/14 04:22","26.00","4.00","4.00","5.00","418.00","0.020","0.061","22.90","73.02","60.23"
"2022/03/14 04:23","26.00","4.00","4.00","5.00","420.00","0.018","0.055","22.89","72.82","60.00"
"2022/03/14 04:24","26.00","4.00","4.00","5.00","419.00","0.020","0.057","22.89","72.97","59.82"
"2022/03/14 04:25","26.00","4.00","4.00","5.00","418.00","0.020","0.056","22.91","72.93","59.61"
"2022/03/14 04:26","26.00","4.00","4.00","5.00","417.00","0.020","0.056","22.90","72.95","59.45"
"2022/03/14 04:27","26.00","3.00","4.00","5.00","417.00","0.019","0.057","22.90","72.86","59.29"
"2022/03/14 04:28","25.00","4.00","4.00","5.00","415.00","0.019","0.052","22.90","72.68","59.47"
"2022/03/14 04:29","26.00","3.00","4.00","4.00","416.00","0.020","0.056","22.91","72.82","59.11"
"2022/03/14 04:30","25.00","3.00","4.00","4.00","414.00","0.020","0.056","22.89","72.81","57.91"
"2022/03/14 04:31","26.00","4.00","4.00","4.00","416.00","0.020","0.054","22.87","72.79","56.76"
"2022/03/14 04:32","26.00","3.00","4.00","4.00","417.00","0.019","0.052","22.89","72.73","55.94"
"2022/03/14 04:33","26.00","3.00","4.00","4.00","416.00","0.020","0.048","22.89","72.83","55.06"
"2022/03/14 04:34","26.00","4.00","4.00","4.00","417.00","0.020","0.054","22.86","72.76","54.25"
"2022/03/14 04:35","26.00","4.00","4.00","4.00","417.00","0.019","0.050","22.87","72.71","53.46"
"2022/03/14 04:36","26.00","3.00","4.00","4.00","417.00","0.019","0.050","22.89","72.62","52.83"
"2022/03/14 04:37","26.00","3.00","4.00","4.00","419.00","0.017","0.049","22.87","72.47","52.33"
"2022/03/14 04:38","26.00","4.00","4.00","4.00","416.00","0.019","0.052","22.87","72.55","51.88"
"2022/03/14 04:39","26.00","4.00","4.00","4.00","419.00","0.020","0.050","22.87","72.70","51.44"
"2022/03/14 04:40","26.00","3.00","4.00","4.00","417.00","0.020","0.048","22.89","72.70","51.04"
"2022/03/14 04:41","26.00","4.00","4.00","4.00","416.00","0.019","0.051","22.89","72.61","50.66"
"2022/03/14 04:42","25.00","4.00","4.00","5.00","415.00","0.018","0.048","22.89","72.42","51.18"
"2022/03/14 04:43","25.00","4.00","4.00","5.00","415.00","0.020","0.046","22.89","72.49","51.80"
"2022/03/14 04:44","25.00","4.00","4.00","5.00","414.00","0.020","0.048","22.89","72.57","52.25"
"2022/03/14 04:45","26.00","4.00","4.00","5.00","416.00","0.020","0.048","22.89","72.57","52.73"
"2022/03/14 04:46","25.00","3.00","4.00","5.00","415.00","0.019","0.047","22.87","72.51","53.17"
"2022/03/14 04:47","26.00","3.00","4.00","5.00","417.00","0.019","0.048","22.89","72.45","53.56"
"2022/03/14 04:48","26.00","3.00","4.00","5.00","418.00","0.019","0.048","22.86","72.48","53.94"
"2022/03/14 04:49","26.00","3.00","4.00","5.00","418.00","0.019","0.048","22.86","72.47","54.30"
"2022/03/14 04:50","26.00","3.00","4.00","5.00","419.00","0.019","0.051","22.90","72.44","54.63"
"2022/03/14 04:51","26.00","3.00","4.00","5.00","419.00","0.019","0.049","22.87","72.44","54.96"
"2022/03/14 04:52","26.00","4.00","4.00","5.00","416.00","0.018","0.047","22.86","72.34","55.23"
"2022/03/14 04:53","26.00","4.00","4.00","6.00","416.00","0.019","0.047","22.87","72.25","55.66"
"2022/03/14 04:54","26.00","3.00","4.00","5.00","416.00","0.019","0.049","22.87","72.23","56.53"
"2022/03/14 04:55","26.00","4.00","4.00","5.00","416.00","0.017","0.045","22.86","72.06","56.68"
"2022/03/14 04:56","26.00","3.00","4.00","5.00","416.00","0.019","0.047","22.86","72.18","56.76"
"2022/03/14 04:57","25.00","3.00","4.00","5.00","415.00","0.020","0.046","22.86","72.22","56.84"
"2022/03/14 04:58","26.00","4.00","4.00","5.00","418.00","0.019","0.046","22.87","72.20","56.97"
"2022/03/14 04:59","26.00","3.00","4.00","5.00","419.00","0.019","0.042","22.86","72.25","57.13"
"2022/03/14 05:00","26.00","3.00","4.00","5.00","418.00","0.019","0.045","22.87","72.29","57.31"
"2022/03/14 05:01","25.00","3.00","4.00","5.00","415.00","0.019","0.043","22.87","72.33","57.35"
"2022/03/14 05:02","26.00","4.00","4.00","5.00","416.00","0.019","0.045","22.86","72.29","57.37"
"2022/03/14 05:03","25.00","4.00","4.00","5.00","415.00","0.017","0.041","22.87","72.19","57.76"
"2022/03/14 05:04","26.00","4.00","4.00","5.00","416.00","0.020","0.046","22.86","72.28","57.68"
"2022/03/14 05:05","26.00","5.00","4.00","5.00","416.00","0.019","0.041","22.87","72.23","57.68"
"2022/03/14 05:06","26.00","4.00","4.00","5.00","416.00","0.016","0.040","22.86","71.86","57.72"
"2022/03/14 05:07","26.00","4.00","4.00","6.00","417.00","0.019","0.041","22.87","72.00","58.81"
"2022/03/14 05:08","26.00","3.00","4.00","5.00","416.00","0.019","0.043","22.84","72.04","58.89"
"2022/03/14 05:09","25.00","3.00","4.00","5.00","415.00","0.020","0.043","22.86","72.25","58.71"
"2022/03/14 05:10","26.00","3.00","4.00","5.00","416.00","0.017","0.041","22.86","72.03","58.61"
"2022/03/14 05:11","25.00","3.00","4.00","5.00","414.00","0.020","0.041","22.83","72.14","58.48"
"2022/03/14 05:12","26.00","3.00","4.00","5.00","416.00","0.019","0.041","22.84","72.14","58.35"
"2022/03/14 05:13","26.00","4.00","4.00","5.00","418.00","0.018","0.040","22.84","72.03","58.29"
"2022/03/14 05:14","26.00","4.00","4.00","6.00","418.00","0.016","0.038","22.84","71.62","58.84"
"2022/03/14 05:15","26.00","4.00","4.00","5.00","420.00","0.021","0.035","22.83","72.04","58.84"
"2022/03/14 05:16","26.00","4.00","4.00","5.00","419.00","0.020","0.040","22.86","72.12","58.80"
"2022/03/14 05:17","26.00","3.00","4.00","5.00","419.00","0.019","0.044","22.84","72.05","58.75"
"2022/03/14 05:18","26.00","4.00","4.00","5.00","419.00","0.018","0.042","22.87","71.99","58.77"
"2022/03/14 05:19","25.00","4.00","4.00","5.00","415.00","0.019","0.037","22.84","72.04","58.71"
"2022/03/14 05:20","26.00","4.00","4.00","5.00","418.00","0.018","0.040","22.84","72.05","58.65"
"2022/03/14 05:21","26.00","4.00","4.00","5.00","417.00","0.019","0.042","22.87","72.15","58.58"
"2022/03/14 05:22","26.00","4.00","4.00","5.00","417.00","0.018","0.040","22.86","72.09","58.53"
"2022/03/14 05:23","26.00","3.00","4.00","5.00","421.00","0.019","0.042","22.86","72.04","58.58"
"2022/03/14 05:24","26.00","3.00","4.00","5.00","422.00","0.018","0.041","22.86","72.03","58.83"
"2022/03/14 05:25","26.00","3.00","4.00","5.00","420.00","0.019","0.041","22.82","72.01","58.83"
"2022/03/14 05:26","26.00","4.00","4.00","5.00","417.00","0.019","0.039","22.83","72.03","58.79"
"2022/03/14 05:27","26.00","4.00","4.00","6.00","418.00","0.019","0.040","22.84","72.16","59.03"
"2022/03/14 05:28","26.00","3.00","4.00","5.00","416.00","0.016","0.039","22.83","71.80","59.28"
"2022/03/14 05:29","25.00","4.00","4.00","5.00","415.00","0.018","0.039","22.84","71.85","59.18"
"2022/03/14 05:30","25.00","3.00","4.00","5.00","414.00","0.019","0.037","22.82","72.06","59.00"
"2022/03/14 05:31","25.00","4.00","4.00","5.00","414.00","0.017","0.036","22.83","71.86","59.48"
"2022/03/14 05:32","25.00","3.00","4.00","5.00","413.00","0.018","0.039","22.83","71.99","59.19"
"2022/03/14 05:33","25.00","5.00","4.00","5.00","413.00","0.017","0.033","22.84","71.85","58.96"
"2022/03/14 05:34","25.00","4.00","4.00","5.00","413.00","0.017","0.037","22.82","71.79","58.72"
"2022/03/14 05:35","26.00","4.00","4.00","5.00","416.00","0.015","0.035","22.83","71.47","58.68"
"2022/03/14 05:36","26.00","3.00","4.00","5.00","420.00","0.019","0.033","22.80","71.81","58.69"
"2022/03/14 05:37","26.00","3.00","4.00","4.00","418.00","0.019","0.035","22.82","71.80","57.96"
"2022/03/14 05:38","26.00","4.00","4.00","4.00","422.00","0.017","0.036","22.82","71.87","57.03"
"2022/03/14 05:39","26.00","3.00","4.00","4.00","421.00","0.019","0.036","22.84","71.79","56.23"
"2022/03/14 05:40","26.00","3.00","4.00","4.00","421.00","0.019","0.034","22.83","71.86","55.50"
"2022/03/14 05:41","26.00","4.00","4.00","4.00","421.00","0.018","0.035","22.82","71.83","54.87"
"2022/03/14 05:42","26.00","3.00","4.00","5.00","420.00","0.017","0.035","22.83","71.81","54.69"
"2022/03/14 05:43","26.00","5.00","4.00","5.00","420.00","0.016","0.035","22.83","71.57","55.14"
"2022/03/14 05:44","26.00","3.00","4.00","5.00","419.00","0.020","0.035","22.82","71.92","55.42"
"2022/03/14 05:45","26.00","3.00","4.00","5.00","419.00","0.017","0.031","22.82","71.83","55.67"
"2022/03/14 05:46","26.00","4.00","4.00","5.00","417.00","0.019","0.035","22.80","71.89","55.80"
"2022/03/14 05:47","26.00","3.00","4.00","5.00","419.00","0.015","0.032","22.80","71.59","56.01"
"2022/03/14 05:48","26.00","4.00","4.00","5.00","421.00","0.016","0.032","22.80","71.58","56.21"
"2022/03/14 05:49","26.00","3.00","4.00","5.00","418.00","0.015","0.029","22.82","71.46","56.41"
"2022/03/14 05:50","26.00","4.00","4.00","5.00","416.00","0.015","0.023","22.80","71.41","56.58"
"2022/03/14 05:51","25.00","3.00","4.00","5.00","414.00","0.017","0.024","22.79","71.49","56.63"
"2022/03/14 05:52","25.00","4.00","4.00","5.00","414.00","0.016","0.028","22.79","71.59","56.56"
"2022/03/14 05:53","25.00","4.00","4.00","5.00","415.00","0.015","0.020","22.77","71.38","56.64"
"2022/03/14 05:54","26.00","4.00","4.00","5.00","418.00","0.016","0.023","22.76","71.47","56.68"
"2022/03/14 05:55","26.00","4.00","4.00","5.00","419.00","0.015","0.026","22.79","71.40","56.85"
"2022/03/14 05:56","26.00","4.00","4.00","5.00","418.00","0.015","0.027","22.77","71.29","56.93"
"2022/03/14 05:57","26.00","4.00","4.00","5.00","418.00","0.015","0.022","22.76","71.18","57.03"
"2022/03/14 05:58","26.00","4.00","4.00","5.00","420.00","0.015","0.022","22.76","71.32","57.15"
"2022/03/14 05:59","26.00","3.00","4.00","6.00","420.00","0.015","0.020","22.77","71.34","57.39"
"2022/03/14 06:00","26.00","4.00","4.00","6.00","419.00","0.018","0.026","22.77","71.56","58.42"
"2022/03/14 06:01","26.00","4.00","4.00","5.00","418.00","0.016","0.023","22.77","71.49","58.63"
"2022/03/14 06:02","26.00","5.00","4.00","5.00","419.00","0.015","0.020","22.77","71.35","58.53"
"2022/03/14 06:03","26.00","3.00","4.00","5.00","418.00","0.015","0.020","22.79","71.26","58.46"
"2022/03/14 06:04","26.00","4.00","4.00","5.00","418.00","0.015","0.020","22.77","71.23","58.38"
"2022/03/14 06:05","26.00","3.00","4.00","5.00","417.00","0.015","0.020","22.76","71.25","58.30"
"2022/03/14 06:06","26.00","3.00","4.00","5.00","419.00","0.016","0.020","22.77","71.31","58.23"
"2022/03/14 06:07","26.00","4.00","4.00","5.00","416.00","0.015","0.020","22.74","71.27","58.15"
"2022/03/14 06:08","26.00","4.00","4.00","5.00","417.00","0.017","0.020","22.76","71.44","58.01"
"2022/03/14 06:09","25.00","4.00","4.00","5.00","414.00","0.017","0.020","22.77","71.58","57.81"
"2022/03/14 06:10","26.00","3.00","4.00","5.00","418.00","0.016","0.020","22.77","71.43","57.71"
"2022/03/14 06:11","26.00","4.00","4.00","5.00","419.00","0.015","0.020","22.77","71.33","57.71"
"2022/03/14 06:12","26.00","3.00","4.00","5.00","417.00","0.015","0.020","22.74","71.19","58.17"
"2022/03/14 06:13","26.00","5.00","4.00","5.00","416.00","0.013","0.020","22.76","71.12","58.05"
"2022/03/14 06:14","26.00","3.00","4.00","5.00","416.00","0.016","0.020","22.74","71.33","57.93"
"2022/03/14 06:15","26.00","4.00","4.00","5.00","417.00","0.014","0.020","22.76","71.11","57.86"
"2022/03/14 06:16","26.00","4.00","4.00","5.00","417.00","0.017","0.020","22.74","71.38","57.79"
"2022/03/14 06:17","26.00","4.00","4.00","5.00","418.00","0.014","0.020","22.74","71.09","57.75"
"2022/03/14 06:18","26.00","4.00","4.00","5.00","419.00","0.014","0.020","22.76","71.04","57.76"
"2022/03/14 06:19","26.00","4.00","4.00","5.00","422.00","0.016","0.020","22.74","71.19","57.80"
"2022/03/14 06:20","26.00","4.00","4.00","5.00","423.00","0.015","0.020","22.74","71.18","57.92"
"2022/03/14 06:21","26.00","3.00","4.00","5.00","422.00","0.016","0.020","22.76","71.39","57.96"
"2022/03/14 06:22","26.00","4.00","4.00","5.00","422.00","0.015","0.020","22.73","71.12","57.97"
"2022/03/14 06:23","26.00","4.00","4.00","6.00","423.00","0.015","0.020","22.76","71.18","58.88"
"2022/03/14 06:24","26.00","4.00","4.00","6.00","422.00","0.015","0.020","22.76","71.14","59.82"
"2022/03/14 06:25","26.00","4.00","4.00","6.00","420.00","0.014","0.020","22.73","70.99","60.60"
"2022/03/14 06:26","26.00","4.00","4.00","6.00","419.00","0.015","0.020","22.76","71.20","61.32"
"2022/03/14 06:27","26.00","3.00","4.00","5.00","418.00","0.016","0.020","22.73","71.22","60.91"
"2022/03/14 06:28","26.00","4.00","4.00","5.00","422.00","0.014","0.020","22.76","70.99","60.63"
"2022/03/14 06:29","26.00","3.00","4.00","5.00","423.00","0.014","0.020","22.74","70.84","60.50"
"2022/03/14 06:30","26.00","3.00","4.00","5.00","425.00","0.016","0.020","22.71","71.07","60.35"
"2022/03/14 06:31","26.00","3.00","4.00","5.00","425.00","0.017","0.020","22.73","71.09","60.23"
"2022/03/14 06:32","26.00","3.00","4.00","5.00","425.00","0.014","0.020","22.73","70.93","60.11"
"2022/03/14 06:33","26.00","4.00","4.00","5.00","428.00","0.015","0.020","22.71","70.94","60.03"
"2022/03/14 06:34","26.00","4.00","4.00","5.00","427.00","0.015","0.020","22.74","70.86","60.04"
"2022/03/14 06:35","26.00","3.00","4.00","6.00","423.00","0.015","0.020","22.73","70.94","60.50"
"2022/03/14 06:36","26.00","4.00","4.00","5.00","422.00","0.017","0.020","22.73","71.10","60.28"
"2022/03/14 06:37","26.00","3.00","4.00","5.00","424.00","0.016","0.020","22.76","71.18","60.10"
"2022/03/14 06:38","26.00","4.00","4.00","7.00","425.00","0.014","0.020","22.74","71.13","60.83"
"2022/03/14 06:39","26.00","3.00","4.00","5.00","426.00","0.014","0.024","22.71","70.88","61.18"
"2022/03/14 06:40","26.00","3.00","4.00","6.00","427.00","0.015","0.042","22.73","70.73","61.27"
"2022/03/14 06:41","26.00","3.00","4.00","6.00","430.00","0.019","0.050","22.73","70.96","63.02"
"2022/03/14 06:42","26.00","4.00","4.00","6.00","429.00","0.018","0.034","22.73","71.04","63.81"
"2022/03/14 06:43","26.00","3.00","4.00","5.00","424.00","0.020","0.035","22.77","71.20","64.23"
"2022/03/14 06:44","26.00","4.00","4.00","6.00","424.00","0.017","0.030","22.74","71.09","63.87"
"2022/03/14 06:45","26.00","4.00","4.00","6.00","424.00","0.019","0.034","22.74","71.19","64.42"
"2022/03/14 06:46","26.00","4.00","4.00","7.00","424.00","0.015","0.035","22.76","71.01","65.01"
"2022/03/14 06:47","26.00","4.00","4.00","7.00","425.00","0.017","0.028","22.74","71.18","67.26"
"2022/03/14 06:48","26.00","4.00","4.00","9.00","422.00","0.016","0.025","22.71","71.07","67.48"
"2022/03/14 06:49","26.00","3.00","4.00","6.00","423.00","0.019","0.023","22.71","71.32","69.70"
"2022/03/14 06:50","26.00","4.00","4.00","6.00","422.00","0.016","0.024","22.74","71.25","69.57"
"2022/03/14 06:51","26.00","4.00","4.00","6.00","424.00","0.016","0.029","22.76","71.25","69.51"
"2022/03/14 06:52","26.00","3.00","4.00","6.00","423.00","0.015","0.030","22.73","71.18","69.44"
"2022/03/14 06:53","26.00","4.00","4.00","6.00","425.00","0.017","0.032","22.73","71.17","68.89"
"2022/03/14 06:54","26.00","3.00","4.00","6.00","428.00","0.017","0.029","22.74","71.22","69.03"
"2022/03/14 06:55","26.00","4.00","4.00","6.00","430.00","0.015","0.030","22.71","71.03","69.13"
"2022/03/14 06:56","26.00","4.00","4.00","5.00","430.00","0.017","0.028","22.70","71.11","69.75"
"2022/03/14 06:57","26.00","4.00","4.00","5.00","428.00","0.017","0.029","22.71","71.21","68.76"
"2022/03/14 06:58","26.00","3.00","4.00","5.00","428.00","0.016","0.030","22.73","71.09","68.00"
"2022/03/14 06:59","26.00","4.00","4.00","7.00","423.00","0.017","0.030","22.70","71.17","68.76"
"2022/03/14 07:00","26.00","5.00","4.00","6.00","420.00","0.017","0.027","22.73","71.23","69.12"
"2022/03/14 07:01","26.00","3.00","4.00","5.00","421.00","0.015","0.030","22.71","71.03","68.81"
"2022/03/14 07:02","26.00","4.00","4.00","5.00","422.00","0.015","0.029","22.71","70.97","67.77"
"2022/03/14 07:03","26.00","3.00","4.00","5.00","423.00","0.016","0.028","22.70","71.06","66.95"
"2022/03/14 07:04","26.00","3.00","4.00","5.00","423.00","0.017","0.027","22.71","71.26","66.06"
"2022/03/14 07:05","26.00","4.00","4.00","5.00","423.00","0.015","0.026","22.73","71.08","65.27"
"2022/03/14 07:06","26.00","3.00","4.00","5.00","422.00","0.015","0.027","22.76","70.99","64.91"
"2022/03/14 07:07","26.00","4.00","4.00","5.00","422.00","0.016","0.029","22.71","71.08","64.22"
"2022/03/14 07:08","26.00","4.00","4.00","5.00","424.00","0.015","0.026","22.73","70.98","63.64"
"2022/03/14 07:09","26.00","4.00","4.00","5.00","423.00","0.016","0.026","22.74","71.06","63.24"
"2022/03/14 07:10","26.00","4.00","4.00","5.00","423.00","0.015","0.026","22.69","71.08","62.75"
"2022/03/14 07:11","26.00","3.00","4.00","5.00","423.00","0.017","0.027","22.74","71.23","62.29"
"2022/03/14 07:12","26.00","4.00","4.00","6.00","423.00","0.018","0.026","22.74","71.28","62.04"
"2022/03/14 07:13","26.00","3.00","4.00","5.00","421.00","0.016","0.025","22.74","71.13","62.00"
"2022/03/14 07:14","26.00","4.00","4.00","6.00","422.00","0.016","0.024","22.73","71.10","62.53"
"2022/03/14 07:15","26.00","4.00","4.00","5.00","420.00","0.016","0.024","22.74","71.10","62.37"
"2022/03/14 07:16","26.00","4.00","4.00","5.00","419.00","0.017","0.030","22.71","71.31","61.85"
"2022/03/14 07:17","26.00","3.00","4.00","5.00","418.00","0.017","0.029","22.74","71.27","61.36"
"2022/03/14 07:18","26.00","4.00","4.00","6.00","419.00","0.016","0.027","22.76","71.14","62.14"
"2022/03/14 07:19","26.00","4.00","4.00","6.00","420.00","0.015","0.025","22.73","71.09","62.66"
"2022/03/14 07:20","26.00","2.00","4.00","5.00","422.00","0.017","0.026","22.73","71.08","62.94"
"2022/03/14 07:21","26.00","3.00","4.00","4.00","421.00","0.017","0.025","22.74","71.23","61.92"
"2022/03/14 07:22","26.00","4.00","4.00","5.00","420.00","0.017","0.029","22.74","71.28","60.82"
"2022/03/14 07:23","26.00","4.00","4.00","5.00","421.00","0.017","0.029","22.73","71.28","60.47"
"2022/03/14 07:24","26.00","4.00","4.00","5.00","423.00","0.017","0.028","22.73","71.26","60.19"
"2022/03/14 07:25","26.00","5.00","4.00","5.00","423.00","0.017","0.031","22.71","71.35","59.95"
"2022/03/14 07:26","26.00","3.00","4.00","5.00","419.00","0.017","0.029","22.71","71.32","59.65"
"2022/03/14 07:27","26.00","4.00","4.00","5.00","419.00","0.017","0.029","22.71","71.35","59.32"
"2022/03/14 07:28","26.00","3.00","4.00","5.00","422.00","0.016","0.028","22.71","71.39","59.05"
"2022/03/14 07:29","26.00","4.00","4.00","5.00","422.00","0.016","0.024","22.70","71.27","60.18"
"2022/03/14 07:30","26.00","3.00","4.00","6.00","420.00","0.017","0.029","22.73","71.37","60.45"
"2022/03/14 07:31","26.00","4.00","4.00","5.00","420.00","0.016","0.026","22.73","71.26","60.40"
"2022/03/14 07:32","26.00","4.00","4.00","5.00","423.00","0.016","0.028","22.73","71.18","60.09"
"2022/03/14 07:33","26.00","4.00","4.00","5.00","424.00","0.017","0.025","22.71","71.25","59.88"
"2022/03/14 07:34","26.00","4.00","4.00","5.00","423.00","0.017","0.026","22.71","71.27","59.66"
"2022/03/14 07:35","26.00","3.00","4.00","5.00","422.00","0.017","0.030","22.71","71.27","59.43"
"2022/03/14 07:36","26.00","3.00","4.00","5.00","421.00","0.017","0.028","22.70","71.30","59.21"
"2022/03/14 07:37","26.00","4.00","4.00","5.00","421.00","0.017","0.031","22.71","71.39","58.96"
"2022/03/14 07:38","26.00","4.00","4.00","5.00","423.00","0.017","0.028","22.73","71.31","58.78"
"2022/03/14 07:39","26.00","4.00","4.00","5.00","424.00","0.017","0.030","22.70","71.34","58.66"
"2022/03/14 07:40","26.00","4.00","4.00","6.00","424.00","0.016","0.026","22.73","71.23","59.10"
"2022/03/14 07:41","26.00","3.00","4.00","4.00","424.00","0.017","0.027","22.74","71.19","58.36"
"2022/03/14 07:42","26.00","3.00","4.00","4.00","425.00","0.017","0.030","22.70","71.25","57.50"
"2022/03/14 07:43","26.00","4.00","4.00","5.00","423.00","0.017","0.029","22.71","71.27","57.38"
"2022/03/14 07:44","26.00","4.00","4.00","5.00","423.00","0.017","0.032","22.71","71.22","57.88"
"2022/03/14 07:45","26.00","3.00","4.00","5.00","423.00","0.017","0.028","22.73","71.23","57.84"
"2022/03/14 07:46","26.00","5.00","4.00","5.00","424.00","0.017","0.028","22.71","71.25","57.84"
"2022/03/14 07:47","26.00","5.00","4.00","5.00","426.00","0.017","0.028","22.71","71.19","57.87"
"2022/03/14 07:48","26.00","3.00","4.00","5.00","424.00","0.017","0.022","22.73","71.17","57.97"
"2022/03/14 07:49","26.00","3.00","4.00","5.00","423.00","0.017","0.029","22.71","71.11","57.92"
"2022/03/14 07:50","26.00","4.00","4.00","5.00","421.00","0.017","0.032","22.73","71.19","57.89"
"2022/03/14 07:51","26.00","4.00","4.00","5.00","421.00","0.017","0.031","22.71","71.18","57.86"
"2022/03/14 07:52","26.00","3.00","4.00","5.00","421.00","0.017","0.032","22.73","71.13","57.77"
"2022/03/14 07:53","26.00","4.00","4.00","5.00","421.00","0.017","0.031","22.71","71.18","57.68"
"2022/03/14 07:54","26.00","3.00","4.00","6.00","423.00","0.017","0.032","22.74","71.17","58.01"
"2022/03/14 07:55","26.00","3.00","4.00","5.00","423.00","0.017","0.033","22.71","71.22","58.31"
"2022/03/14 07:56","26.00","4.00","4.00","5.00","425.00","0.018","0.036","22.71","71.22","58.27"
"2022/03/14 07:57","26.00","4.00","4.00","5.00","423.00","0.018","0.035","22.71","71.30","58.21"
"2022/03/14 07:58","26.00","4.00","4.00","5.00","423.00","0.018","0.033","22.71","71.30","58.15"
"2022/03/14 07:59","26.00","4.00","4.00","5.00","424.00","0.018","0.034","22.73","71.29","58.14"
"2022/03/14 08:00","26.00","4.00","4.00","5.00","426.00","0.018","0.035","22.71","71.28","58.19"
"2022/03/14 08:01","26.00","3.00","4.00","5.00","427.00","0.018","0.034","22.74","71.25","58.25"
"2022/03/14 08:02","26.00","4.00","4.00","6.00","426.00","0.018","0.030","22.73","71.29","58.68"
"2022/03/14 08:03","26.00","4.00","4.00","5.00","426.00","0.017","0.033","22.73","71.22","58.91"
"2022/03/14 08:04","26.00","4.00","4.00","5.00","424.00","0.018","0.033","22.73","71.28","58.87"
"2022/03/14 08:05","26.00","4.00","4.00","5.00","424.00","0.018","0.035","22.71","71.27","58.81"
"2022/03/14 08:06","26.00","3.00","4.00","5.00","425.00","0.017","0.036","22.74","71.24","58.76"
"2022/03/14 08:07","26.00","5.00","4.00","5.00","426.00","0.018","0.034","22.73","71.18","58.79"
"2022/03/14 08:08","26.00","4.00","4.00","5.00","426.00","0.018","0.035","22.76","71.21","58.82"
"2022/03/14 08:09","26.00","4.00","4.00","5.00","427.00","0.018","0.032","22.73","71.18","58.83"
"2022/03/14 08:10","26.00","3.00","4.00","5.00","427.00","0.018","0.033","22.73","71.27","58.86"
"2022/03/14 08:11","26.00","4.00","4.00","5.00","426.00","0.018","0.034","22.76","71.21","58.89"
"2022/03/14 08:12","26.00","3.00","4.00","5.00","426.00","0.018","0.036","22.74","71.24","58.86"
"2022/03/14 08:13","26.00","4.00","4.00","6.00","427.00","0.018","0.034","22.71","71.26","59.09"
"2022/03/14 08:14","26.00","4.00","4.00","6.00","423.00","0.018","0.035","22.76","71.20","60.07"
"2022/03/14 08:15","26.00","4.00","4.00","6.00","422.00","0.018","0.034","22.77","71.28","60.09"
"2022/03/14 08:16","26.00","4.00","4.00","5.00","422.00","0.018","0.034","22.74","71.25","59.92"
"2022/03/14 08:17","26.00","4.00","4.00","5.00","421.00","0.018","0.036","22.73","71.27","59.69"
"2022/03/14 08:18","26.00","4.00","4.00","5.00","420.00","0.018","0.034","22.74","71.25","59.43"
"2022/03/14 08:19","26.00","4.00","4.00","5.00","424.00","0.017","0.033","22.71","71.27","59.26"
"2022/03/14 08:20","26.00","4.00","4.00","5.00","424.00","0.018","0.033","22.73","71.26","59.19"
"2022/03/14 08:21","26.00","4.00","4.00","5.00","424.00","0.019","0.036","22.71","71.30","59.01"
"2022/03/14 08:22","26.00","4.00","4.00","5.00","424.00","0.018","0.036","22.73","71.29","58.90"
"2022/03/14 08:23","26.00","4.00","4.00","5.00","425.00","0.018","0.033","22.73","71.31","58.84"
"2022/03/14 08:24","26.00","4.00","4.00","5.00","423.00","0.018","0.036","22.76","71.32","58.80"
"2022/03/14 08:25","26.00","4.00","4.00","5.00","422.00","0.018","0.037","22.74","71.31","58.74"
"2022/03/14 08:26","26.00","3.00","4.00","4.00","419.00","0.017","0.039","22.73","71.23","57.95"
"2022/03/14 08:27","26.00","4.00","4.00","5.00","419.00","0.017","0.039","22.73","71.24","57.37"
"2022/03/14 08:28","26.00","3.00","4.00","4.00","419.00","0.018","0.037","22.73","71.29","56.81"
"2022/03/14 08:29","26.00","4.00","4.00","4.00","420.00","0.018","0.039","22.71","71.39","55.77"
"2022/03/14 08:30","26.00","4.00","4.00","4.00","418.00","0.018","0.036","22.74","71.36","54.78"
"2022/03/14 08:31","26.00","3.00","4.00","4.00","422.00","0.017","0.038","22.74","71.28","54.12"
"2022/03/14 08:32","26.00","4.00","4.00","5.00","423.00","0.016","0.037","22.71","71.26","53.66"
"2022/03/14 08:33","26.00","3.00","4.00","5.00","422.00","0.017","0.037","22.71","71.32","54.03"
"2022/03/14 08:34","26.00","4.00","4.00","5.00","423.00","0.018","0.036","22.74","71.31","54.35"
"2022/03/14 08:35","26.00","4.00","4.00","5.00","422.00","0.018","0.038","22.73","71.31","54.65"
"2022/03/14 08:36","26.00","3.00","4.00","5.00","422.00","0.018","0.035","22.73","71.33","54.88"
"2022/03/14 08:37","26.00","3.00","4.00","5.00","418.00","0.018","0.037","22.76","71.35","55.04"
"2022/03/14 08:38","26.00","4.00","4.00","5.00","417.00","0.018","0.039","22.74","71.28","55.18"
