"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/16 10:34","26.00","2.00","3.00","3.00","427.00","0.051","0.129","30.17","54.03","358.42"
"2022/07/16 10:35","26.00","3.00","3.00","3.00","429.00","0.053","0.123","30.13","54.22","356.00"
"2022/07/16 10:36","26.00","1.00","3.00","3.00","429.00","0.055","0.121","30.10","54.04","354.05"
"2022/07/16 10:37","26.00","2.00","3.00","4.00","429.00","0.055","0.117","30.02","53.93","352.60"
"2022/07/16 10:38","26.00","2.00","3.00","4.00","429.00","0.051","0.118","29.95","53.82","350.43"
"2022/07/16 10:39","26.00","2.00","2.00","4.00","429.00","0.046","0.113","29.92","53.88","349.20"
"2022/07/16 10:40","26.00","2.00","2.00","3.00","431.00","0.050","0.113","29.86","54.31","347.19"
"2022/07/16 10:41","27.00","1.00","2.00","3.00","433.00","0.046","0.113","29.85","54.02","345.06"
"2022/07/16 10:42","27.00","2.00","2.00","3.00","433.00","0.049","0.109","29.78","54.18","343.29"
"2022/07/16 10:43","27.00","3.00","2.00","3.00","434.00","0.045","0.105","29.75","54.19","341.22"
"2022/07/16 10:44","27.00","2.00","2.00","3.00","436.00","0.047","0.103","29.76","54.31","339.33"
"2022/07/16 10:45","27.00","2.00","2.00","3.00","443.00","0.042","0.105","29.69","54.51","337.66"
"2022/07/16 10:46","27.00","2.00","2.00","3.00","443.00","0.048","0.101","29.68","54.41","336.07"
"2022/07/16 10:47","27.00","2.00","2.00","10.00","442.00","0.051","0.102","29.64","54.64","339.70"
"2022/07/16 10:48","27.00","3.00","2.00","9.00","444.00","0.044","0.101","29.58","54.31","343.52"
"2022/07/16 10:49","27.00","2.00","2.00","7.00","447.00","0.052","0.099","29.52","54.84","345.14"
"2022/07/16 10:50","28.00","2.00","2.00","6.00","450.00","0.048","0.102","29.47","54.77","345.31"
"2022/07/16 10:51","28.00","2.00","2.00","6.00","452.00","0.046","0.102","29.44","54.61","345.64"
"2022/07/16 10:52","28.00","2.00","2.00","6.00","453.00","0.047","0.100","29.43","54.80","345.17"
"2022/07/16 10:53","28.00","2.00","2.00","6.00","456.00","0.046","0.098","29.40","54.63","344.41"
"2022/07/16 10:54","28.00","1.00","2.00","5.00","455.00","0.044","0.096","29.35","54.69","344.16"
"2022/07/16 10:55","28.00","2.00","2.00","4.00","454.00","0.042","0.099","29.31","54.47","342.95"
"2022/07/16 10:56","28.00","2.00","2.00","4.00","457.00","0.039","0.096","29.31","54.18","340.77"
"2022/07/16 10:57","28.00","2.00","2.00","5.00","459.00","0.041","0.095","29.27","53.88","339.29"
"2022/07/16 10:58","28.00","2.00","2.00","4.00","459.00","0.041","0.088","29.22","53.98","338.60"
"2022/07/16 10:59","28.00","1.00","2.00","4.00","462.00","0.038","0.092","29.17","53.68","337.04"
"2022/07/16 11:00","28.00","1.00","2.00","4.00","462.00","0.037","0.089","29.17","53.37","335.66"
"2022/07/16 11:01","28.00","2.00","2.00","4.00","464.00","0.038","0.091","29.18","53.35","334.67"
"2022/07/16 11:02","28.00","1.00","2.00","2.00","462.00","0.039","0.092","29.13","53.28","332.34"
"2022/07/16 11:03","28.00","2.00","2.00","3.00","458.00","0.037","0.087","29.10","53.16","329.76"
"2022/07/16 11:04","28.00","2.00","2.00","3.00","454.00","0.042","0.087","29.09","53.35","327.66"
"2022/07/16 11:05","28.00","2.00","2.00","3.00","451.00","0.037","0.087","29.04","53.19","325.61"
"2022/07/16 11:06","27.00","2.00","2.00","3.00","444.00","0.038","0.088","29.01","53.25","323.50"
"2022/07/16 11:07","27.00","2.00","2.00","3.00","443.00","0.036","0.084","29.04","52.89","321.83"
"2022/07/16 11:08","27.00","1.00","2.00","3.00","439.00","0.039","0.092","28.99","52.99","319.84"
"2022/07/16 11:09","27.00","2.00","2.00","3.00","439.00","0.041","0.089","28.96","52.96","317.86"
"2022/07/16 11:10","27.00","3.00","2.00","4.00","441.00","0.038","0.085","28.93","53.25","317.02"
"2022/07/16 11:11","27.00","2.00","2.00","3.00","440.00","0.037","0.085","28.90","53.29","315.96"
"2022/07/16 11:12","27.00","1.00","2.00","3.00","439.00","0.038","0.079","28.90","53.43","314.13"
"2022/07/16 11:13","27.00","2.00","2.00","3.00","439.00","0.035","0.079","28.90","53.15","312.38"
"2022/07/16 11:14","27.00","2.00","2.00","3.00","438.00","0.034","0.079","28.86","53.07","311.02"
"2022/07/16 11:15","27.00","3.00","2.00","3.00","438.00","0.044","0.078","28.82","53.66","309.23"
"2022/07/16 11:16","27.00","1.00","2.00","3.00","441.00","0.039","0.076","28.80","53.51","307.65"
"2022/07/16 11:17","27.00","2.00","2.00","2.00","442.00","0.037","0.077","28.80","53.41","305.62"
"2022/07/16 11:18","27.00","2.00","2.00","2.00","442.00","0.040","0.077","28.80","53.51","303.49"
"2022/07/16 11:19","27.00","2.00","2.00","2.00","442.00","0.037","0.074","28.83","53.36","301.59"
"2022/07/16 11:20","27.00","2.00","2.00","2.00","443.00","0.037","0.070","28.82","53.51","300.12"
"2022/07/16 11:21","27.00","1.00","2.00","2.00","447.00","0.037","0.076","28.82","53.41","298.64"
"2022/07/16 11:22","27.00","2.00","2.00","2.00","447.00","0.032","0.071","28.82","53.33","297.36"
"2022/07/16 11:23","27.00","2.00","2.00","2.00","447.00","0.040","0.070","28.80","53.36","296.11"
"2022/07/16 11:24","28.00","2.00","2.00","3.00","448.00","0.033","0.070","28.73","53.30","295.08"
"2022/07/16 11:25","28.00","2.00","2.00","4.00","449.00","0.038","0.070","28.72","53.78","295.77"
"2022/07/16 11:26","28.00","2.00","2.00","4.00","456.00","0.044","0.074","28.70","53.73","296.39"
"2022/07/16 11:27","28.00","2.00","2.00","4.00","464.00","0.047","0.081","28.72","53.76","297.31"
"2022/07/16 11:28","29.00","2.00","2.00","3.00","467.00","0.050","0.082","28.77","54.00","297.63"
"2022/07/16 11:29","29.00","2.00","2.00","3.00","472.00","0.039","0.081","28.77","53.92","297.84"
"2022/07/16 11:30","29.00","2.00","2.00","3.00","477.00","0.046","0.081","28.73","53.86","298.08"
"2022/07/16 11:31","30.00","2.00","2.00","3.00","480.00","0.047","0.076","28.76","54.02","298.46"
"2022/07/16 11:32","30.00","2.00","2.00","3.00","482.00","0.044","0.078","28.76","54.08","298.84"
"2022/07/16 11:33","30.00","1.00","2.00","3.00","484.00","0.042","0.079","28.74","54.20","299.15"
"2022/07/16 11:34","30.00","2.00","2.00","4.00","483.00","0.044","0.079","28.74","54.46","300.36"
"2022/07/16 11:35","30.00","2.00","2.00","4.00","487.00","0.041","0.075","28.76","54.33","301.53"
"2022/07/16 11:36","30.00","3.00","2.00","16.00","488.00","0.041","0.071","28.72","54.36","309.37"
"2022/07/16 11:37","30.00","2.00","2.00","15.00","486.00","0.047","0.079","28.70","54.49","321.61"
"2022/07/16 11:38","32.00","3.00","2.00","32.00","485.00","0.064","0.109","28.66","54.44","339.76"
"2022/07/16 11:39","32.00","2.00","2.00","32.00","488.00","0.072","0.129","28.69","54.60","358.80"
"2022/07/16 11:40","30.00","3.00","3.00","29.00","489.00","0.072","0.152","28.67","54.71","384.33"
"2022/07/16 11:41","30.00","2.00","3.00","29.00","490.00","0.077","0.162","28.67","54.98","403.44"
"2022/07/16 11:42","30.00","3.00","3.00","26.00","490.00","0.071","0.159","28.69","55.17","417.45"
"2022/07/16 11:43","30.00","3.00","3.00","30.00","495.00","0.074","0.167","28.66","55.05","428.93"
"2022/07/16 11:44","31.00","4.00","3.00","26.00","501.00","0.078","0.170","28.65","55.08","439.69"
"2022/07/16 11:45","31.00","3.00","3.00","23.00","502.00","0.075","0.179","28.66","55.10","445.97"
"2022/07/16 11:46","31.00","2.00","3.00","21.00","506.00","0.077","0.162","28.66","55.44","451.45"
"2022/07/16 11:47","31.00","3.00","3.00","19.00","508.00","0.071","0.165","28.70","55.59","454.81"
"2022/07/16 11:48","31.00","2.00","3.00","22.00","510.00","0.070","0.164","28.70","55.65","460.11"
"2022/07/16 11:49","32.00","3.00","3.00","30.00","514.00","0.069","0.162","28.74","55.58","468.99"
"2022/07/16 11:50","32.00","2.00","3.00","24.00","518.00","0.064","0.153","28.70","55.66","476.62"
"2022/07/16 11:51","32.00","3.00","3.00","18.00","515.00","0.064","0.149","28.70","55.81","476.34"
"2022/07/16 11:52","32.00","3.00","3.00","14.00","516.00","0.064","0.154","28.72","55.97","473.38"
"2022/07/16 11:53","32.00","2.00","3.00","19.00","516.00","0.056","0.151","28.69","55.82","471.81"
"2022/07/16 11:54","32.00","3.00","3.00","14.00","518.00","0.061","0.144","28.66","55.71","469.96"
"2022/07/16 11:55","32.00","2.00","3.00","12.00","519.00","0.060","0.138","28.66","55.79","464.76"
"2022/07/16 11:56","32.00","2.00","3.00","11.00","523.00","0.060","0.139","28.65","56.03","458.98"
"2022/07/16 11:57","33.00","2.00","3.00","12.00","533.00","0.064","0.128","28.61","56.47","453.73"
"2022/07/16 11:58","33.00","2.00","3.00","10.00","537.00","0.055","0.128","28.65","56.24","449.57"
"2022/07/16 11:59","33.00","2.00","3.00","11.00","539.00","0.054","0.125","28.63","56.04","443.99"
"2022/07/16 12:00","33.00","3.00","3.00","12.00","540.00","0.054","0.124","28.66","56.18","439.69"
"2022/07/16 12:01","33.00","2.00","3.00","9.00","538.00","0.054","0.119","28.67","56.35","433.90"
"2022/07/16 12:02","33.00","2.00","3.00","12.00","543.00","0.055","0.121","28.67","56.40","430.86"
"2022/07/16 12:03","34.00","3.00","3.00","8.00","544.00","0.055","0.117","28.67","56.26","425.80"
"2022/07/16 12:04","33.00","2.00","3.00","10.00","542.00","0.055","0.116","28.70","56.60","422.37"
"2022/07/16 12:05","33.00","2.00","3.00","8.00","541.00","0.051","0.111","28.72","56.30","416.64"
"2022/07/16 12:06","34.00","3.00","3.00","8.00","544.00","0.049","0.114","28.72","56.30","412.97"
"2022/07/16 12:07","33.00","2.00","3.00","8.00","541.00","0.053","0.108","28.74","56.45","408.36"
"2022/07/16 12:08","33.00","2.00","3.00","7.00","536.00","0.045","0.110","28.77","56.10","404.34"
"2022/07/16 12:09","33.00","2.00","3.00","5.00","536.00","0.046","0.108","28.76","56.02","398.78"
"2022/07/16 12:10","33.00","2.00","3.00","5.00","533.00","0.047","0.107","28.73","56.07","393.33"
"2022/07/16 12:11","33.00","1.00","3.00","5.00","531.00","0.049","0.106","28.74","56.14","387.67"
"2022/07/16 12:12","32.00","2.00","3.00","5.00","525.00","0.046","0.101","28.73","55.96","382.09"
"2022/07/16 12:13","32.00","2.00","3.00","5.00","523.00","0.044","0.100","28.73","56.03","377.22"
"2022/07/16 12:14","32.00","3.00","3.00","5.00","521.00","0.044","0.099","28.70","56.14","372.22"
"2022/07/16 12:15","32.00","2.00","3.00","5.00","517.00","0.044","0.097","28.70","56.00","368.00"
"2022/07/16 12:16","32.00","2.00","3.00","4.00","515.00","0.044","0.098","28.66","56.09","363.05"
"2022/07/16 12:17","32.00","2.00","3.00","4.00","514.00","0.044","0.094","28.65","56.20","359.12"
"2022/07/16 12:18","31.00","2.00","3.00","4.00","511.00","0.044","0.093","28.61","56.42","354.65"
"2022/07/16 12:19","31.00","3.00","3.00","5.00","508.00","0.046","0.092","28.61","56.37","351.22"
"2022/07/16 12:20","31.00","2.00","3.00","5.00","503.00","0.045","0.088","28.65","56.71","348.28"
"2022/07/16 12:21","31.00","3.00","3.00","5.00","506.00","0.047","0.088","28.66","56.99","345.53"
"2022/07/16 12:22","31.00","2.00","3.00","4.00","505.00","0.045","0.092","28.63","56.80","342.47"
"2022/07/16 12:23","31.00","2.00","3.00","5.00","502.00","0.041","0.090","28.65","56.69","340.48"
"2022/07/16 12:24","31.00","3.00","3.00","3.00","499.00","0.040","0.084","28.70","56.89","337.47"
"2022/07/16 12:25","31.00","2.00","3.00","3.00","500.00","0.042","0.084","28.72","56.65","333.85"
"2022/07/16 12:26","31.00","2.00","3.00","5.00","504.00","0.042","0.087","28.72","56.80","331.98"
"2022/07/16 12:27","31.00","3.00","3.00","5.00","505.00","0.043","0.085","28.76","56.85","331.13"
"2022/07/16 12:28","31.00","2.00","3.00","6.00","507.00","0.044","0.089","28.73","56.80","330.78"
"2022/07/16 12:29","31.00","2.00","3.00","5.00","508.00","0.043","0.083","28.79","56.82","330.46"
"2022/07/16 12:30","31.00","2.00","3.00","5.00","507.00","0.040","0.084","28.76","56.75","329.91"
"2022/07/16 12:31","31.00","3.00","3.00","4.00","507.00","0.041","0.080","28.74","56.63","329.07"
"2022/07/16 12:32","31.00","2.00","3.00","5.00","501.00","0.039","0.081","28.72","56.50","327.85"
"2022/07/16 12:33","31.00","2.00","3.00","5.00","505.00","0.039","0.082","28.76","56.32","327.42"
"2022/07/16 12:34","31.00","2.00","3.00","5.00","504.00","0.038","0.077","28.74","56.23","327.21"
"2022/07/16 12:35","31.00","2.00","3.00","4.00","503.00","0.036","0.078","28.74","55.96","326.13"
"2022/07/16 12:36","31.00","2.00","3.00","3.00","501.00","0.036","0.079","28.74","55.83","324.28"
"2022/07/16 12:37","31.00","2.00","3.00","4.00","502.00","0.034","0.077","28.74","55.63","323.33"
"2022/07/16 12:38","31.00","2.00","3.00","4.00","506.00","0.034","0.078","28.76","55.35","322.68"
"2022/07/16 12:39","31.00","2.00","3.00","4.00","511.00","0.034","0.074","28.74","55.18","322.31"
"2022/07/16 12:40","32.00","2.00","3.00","4.00","516.00","0.034","0.069","28.77","54.85","322.16"
"2022/07/16 12:41","32.00","2.00","3.00","4.00","521.00","0.034","0.071","28.74","54.65","322.16"
"2022/07/16 12:42","32.00","2.00","2.00","3.00","524.00","0.035","0.073","28.74","54.62","321.49"
"2022/07/16 12:43","32.00","2.00","2.00","4.00","527.00","0.033","0.079","28.76","54.51","321.84"
"2022/07/16 12:44","32.00","2.00","2.00","3.00","527.00","0.032","0.077","28.77","54.12","321.32"
"2022/07/16 12:45","32.00","1.00","2.00","3.00","527.00","0.033","0.074","28.73","53.97","320.86"
"2022/07/16 12:46","32.00","2.00","2.00","3.00","526.00","0.032","0.074","28.74","53.56","320.41"
"2022/07/16 12:47","32.00","2.00","2.00","3.00","526.00","0.033","0.071","28.72","53.61","320.07"
"2022/07/16 12:48","32.00","2.00","2.00","3.00","526.00","0.033","0.074","28.72","53.43","319.74"
"2022/07/16 12:49","33.00","1.00","2.00","3.00","529.00","0.035","0.078","28.72","53.26","320.03"
"2022/07/16 12:50","33.00","2.00","2.00","5.00","532.00","0.037","0.076","28.72","53.29","320.18"
"2022/07/16 12:51","33.00","2.00","2.00","2.00","539.00","0.036","0.073","28.70","53.08","320.27"
"2022/07/16 12:52","33.00","2.00","2.00","3.00","537.00","0.033","0.077","28.66","53.19","319.91"
"2022/07/16 12:53","33.00","2.00","2.00","3.00","537.00","0.044","0.076","28.63","53.23","319.71"
"2022/07/16 12:54","33.00","2.00","2.00","3.00","534.00","0.037","0.077","28.62","53.20","319.47"
"2022/07/16 12:55","33.00","3.00","2.00","4.00","533.00","0.037","0.074","28.61","53.21","319.25"
"2022/07/16 12:56","33.00","2.00","2.00","3.00","528.00","0.044","0.076","28.62","53.47","318.92"
"2022/07/16 12:57","32.00","2.00","2.00","3.00","525.00","0.040","0.080","28.62","53.53","318.37"
"2022/07/16 12:58","32.00","2.00","2.00","3.00","527.00","0.044","0.077","28.66","53.80","317.84"
"2022/07/16 12:59","33.00","2.00","2.00","3.00","528.00","0.047","0.077","28.63","54.14","317.37"
"2022/07/16 13:00","33.00","3.00","2.00","3.00","529.00","0.047","0.081","28.63","54.34","316.93"
"2022/07/16 13:01","33.00","3.00","2.00","3.00","529.00","0.046","0.081","28.62","54.26","316.50"
"2022/07/16 13:02","33.00","2.00","2.00","3.00","531.00","0.069","0.106","28.61","54.62","316.00"
"2022/07/16 13:03","33.00","2.00","2.00","4.00","533.00","0.046","0.097","28.61","54.36","315.85"
"2022/07/16 13:04","33.00","1.00","2.00","4.00","535.00","0.050","0.099","28.58","54.25","316.54"
"2022/07/16 13:05","33.00","2.00","2.00","4.00","536.00","0.041","0.099","28.59","54.10","317.21"
"2022/07/16 13:06","33.00","2.00","2.00","3.00","537.00","0.041","0.094","28.62","54.19","317.24"
"2022/07/16 13:07","33.00","2.00","2.00","3.00","536.00","0.047","0.095","28.61","54.16","317.00"
"2022/07/16 13:08","33.00","2.00","2.00","3.00","538.00","0.046","0.102","28.59","54.29","316.69"
"2022/07/16 13:09","34.00","2.00","2.00","3.00","544.00","0.051","0.105","28.56","54.28","316.47"
"2022/07/16 13:10","34.00","2.00","2.00","3.00","545.00","0.050","0.099","28.58","54.68","316.28"
"2022/07/16 13:11","34.00","2.00","2.00","3.00","544.00","0.049","0.099","28.53","54.62","316.00"
"2022/07/16 13:12","33.00","2.00","2.00","3.00","542.00","0.046","0.099","28.61","54.74","315.75"
"2022/07/16 13:13","33.00","2.00","2.00","3.00","540.00","0.045","0.096","28.59","54.67","315.55"
"2022/07/16 13:14","33.00","3.00","2.00","3.00","541.00","0.045","0.100","28.61","54.70","315.36"
"2022/07/16 13:15","33.00","2.00","2.00","4.00","542.00","0.049","0.108","28.61","54.75","315.35"
"2022/07/16 13:16","34.00","3.00","2.00","4.00","552.00","0.058","0.107","28.56","55.29","316.21"
"2022/07/16 13:17","34.00","2.00","2.00","4.00","548.00","0.048","0.099","28.58","55.14","317.01"
"2022/07/16 13:18","34.00","3.00","2.00","4.00","544.00","0.046","0.097","28.58","54.91","317.69"
"2022/07/16 13:19","33.00","3.00","2.00","3.00","538.00","0.050","0.109","28.63","55.15","317.43"
"2022/07/16 13:20","33.00","3.00","2.00","4.00","535.00","0.049","0.102","28.63","54.83","317.74"
"2022/07/16 13:21","33.00","3.00","2.00","4.00","532.00","0.047","0.103","28.61","55.08","318.09"
"2022/07/16 13:22","33.00","3.00","2.00","5.00","529.00","0.051","0.114","28.61","55.02","318.97"
"2022/07/16 13:23","33.00","2.00","2.00","4.00","533.00","0.053","0.102","28.59","55.13","318.89"
"2022/07/16 13:24","33.00","3.00","2.00","5.00","533.00","0.050","0.099","28.56","55.27","319.92"
"2022/07/16 13:25","33.00","3.00","2.00","3.00","529.00","0.049","0.098","28.58","55.37","320.01"
"2022/07/16 13:26","32.00","3.00","2.00","4.00","522.00","0.046","0.097","28.58","55.07","319.03"
"2022/07/16 13:27","32.00","3.00","2.00","4.00","518.00","0.045","0.094","28.62","55.25","318.77"
"2022/07/16 13:28","32.00","3.00","2.00","4.00","512.00","0.046","0.094","28.61","55.36","318.35"
"2022/07/16 13:29","31.00","3.00","2.00","4.00","506.00","0.045","0.092","28.61","55.34","317.81"
"2022/07/16 13:30","31.00","3.00","2.00","4.00","503.00","0.042","0.095","28.58","55.19","317.20"
"2022/07/16 13:31","31.00","3.00","2.00","4.00","500.00","0.045","0.093","28.55","55.39","316.51"
"2022/07/16 13:32","30.00","2.00","2.00","4.00","495.00","0.046","0.090","28.58","55.44","315.83"
"2022/07/16 13:33","30.00","3.00","2.00","4.00","489.00","0.042","0.086","28.58","55.24","314.97"
"2022/07/16 13:34","30.00","3.00","2.00","4.00","487.00","0.044","0.090","28.59","55.43","314.11"
"2022/07/16 13:35","30.00","3.00","2.00","4.00","482.00","0.042","0.091","28.56","55.18","313.19"
"2022/07/16 13:36","30.00","3.00","2.00","4.00","481.00","0.040","0.086","28.56","55.16","312.33"
"2022/07/16 13:37","29.00","3.00","2.00","4.00","477.00","0.041","0.088","28.59","55.22","311.48"
"2022/07/16 13:38","29.00","3.00","2.00","4.00","476.00","0.040","0.095","28.59","55.28","310.82"
"2022/07/16 13:39","29.00","3.00","2.00","4.00","474.00","0.042","0.092","28.58","55.20","309.97"
"2022/07/16 13:40","29.00","3.00","2.00","4.00","471.00","0.042","0.090","28.58","55.07","309.15"
"2022/07/16 13:41","29.00","3.00","2.00","4.00","466.00","0.041","0.088","28.55","55.11","308.22"
"2022/07/16 13:42","28.00","4.00","2.00","4.00","463.00","0.046","0.086","28.56","55.27","307.23"
"2022/07/16 13:43","28.00","3.00","2.00","4.00","459.00","0.043","0.090","28.55","54.97","306.30"
"2022/07/16 13:44","28.00","3.00","2.00","4.00","458.00","0.042","0.085","28.53","54.91","305.37"
"2022/07/16 13:45","28.00","3.00","2.00","4.00","455.00","0.042","0.083","28.56","54.94","304.66"
"2022/07/16 13:46","28.00","4.00","2.00","4.00","453.00","0.042","0.092","28.56","54.70","303.86"
"2022/07/16 13:47","28.00","3.00","2.00","4.00","452.00","0.043","0.083","28.53","54.86","303.01"
"2022/07/16 13:48","27.00","4.00","2.00","4.00","447.00","0.041","0.087","28.55","54.99","302.13"
"2022/07/16 13:49","27.00","4.00","2.00","4.00","442.00","0.042","0.085","28.53","54.88","301.12"
"2022/07/16 13:50","27.00","3.00","2.00","4.00","441.00","0.042","0.086","28.53","54.83","300.17"
"2022/07/16 13:51","27.00","4.00","2.00","4.00","439.00","0.044","0.084","28.53","54.93","299.44"
"2022/07/16 13:52","27.00","4.00","2.00","4.00","439.00","0.046","0.084","28.52","54.91","298.56"
"2022/07/16 13:53","27.00","4.00","2.00","4.00","441.00","0.042","0.083","28.55","54.79","297.78"
"2022/07/16 13:54","27.00","3.00","2.00","4.00","438.00","0.040","0.083","28.55","54.74","297.12"
"2022/07/16 13:55","27.00","3.00","3.00","4.00","439.00","0.045","0.084","28.53","55.22","296.48"
"2022/07/16 13:56","27.00","4.00","3.00","5.00","438.00","0.041","0.083","28.53","54.99","296.46"
"2022/07/16 13:57","27.00","3.00","3.00","5.00","441.00","0.043","0.084","28.55","54.93","296.84"
"2022/07/16 13:58","27.00","5.00","3.00","5.00","442.00","0.040","0.081","28.56","55.03","297.37"
"2022/07/16 13:59","27.00","4.00","3.00","5.00","439.00","0.043","0.082","28.56","54.93","297.78"
"2022/07/16 14:00","27.00","5.00","3.00","5.00","437.00","0.041","0.084","28.55","54.78","298.10"
"2022/07/16 14:01","27.00","4.00","3.00","5.00","437.00","0.044","0.079","28.53","54.88","298.28"
"2022/07/16 14:02","27.00","4.00","3.00","5.00","437.00","0.042","0.078","28.52","55.00","298.42"
"2022/07/16 14:03","27.00","3.00","3.00","5.00","438.00","0.042","0.080","28.53","54.79","298.95"
"2022/07/16 14:04","27.00","4.00","3.00","5.00","439.00","0.044","0.080","28.53","54.74","299.11"
"2022/07/16 14:05","27.00","4.00","3.00","5.00","437.00","0.040","0.079","28.55","54.92","299.26"
"2022/07/16 14:06","27.00","4.00","3.00","6.00","434.00","0.045","0.075","28.58","55.43","299.77"
"2022/07/16 14:07","27.00","4.00","3.00","6.00","435.00","0.044","0.088","28.62","55.25","300.88"
"2022/07/16 14:08","27.00","4.00","3.00","5.00","439.00","0.049","0.081","28.63","55.19","301.61"
"2022/07/16 14:09","27.00","5.00","3.00","6.00","443.00","0.042","0.077","28.61","55.00","302.02"
"2022/07/16 14:10","27.00","5.00","3.00","6.00","446.00","0.043","0.076","28.59","54.96","303.11"
"2022/07/16 14:11","28.00","5.00","3.00","5.00","450.00","0.041","0.074","28.58","55.17","303.76"
"2022/07/16 14:12","28.00","4.00","3.00","5.00","455.00","0.042","0.073","28.58","55.35","303.96"
"2022/07/16 14:13","28.00","3.00","3.00","5.00","456.00","0.040","0.075","28.63","55.30","304.60"
"2022/07/16 14:14","28.00","4.00","3.00","5.00","459.00","0.039","0.073","28.63","55.27","305.03"
"2022/07/16 14:15","28.00","4.00","3.00","7.00","461.00","0.042","0.071","28.63","55.35","307.01"
"2022/07/16 14:16","29.00","4.00","3.00","7.00","465.00","0.042","0.070","28.62","55.43","308.93"
"2022/07/16 14:17","29.00","5.00","4.00","7.00","471.00","0.040","0.071","28.61","55.63","311.19"
"2022/07/16 14:18","29.00","4.00","4.00","7.00","475.00","0.038","0.066","28.62","55.65","313.33"
"2022/07/16 14:19","29.00","5.00","4.00","7.00","479.00","0.043","0.072","28.63","55.88","315.33"
"2022/07/16 14:20","30.00","4.00","4.00","7.00","487.00","0.067","0.107","28.67","55.65","317.08"
"2022/07/16 14:21","30.00","5.00","4.00","7.00","492.00","0.058","0.105","28.69","55.77","319.20"
"2022/07/16 14:22","31.00","5.00","4.00","9.00","505.00","0.049","0.099","28.70","56.15","321.98"
"2022/07/16 14:23","31.00","5.00","4.00","8.00","511.00","0.052","0.100","28.74","56.01","325.45"
"2022/07/16 14:24","31.00","4.00","4.00","7.00","511.00","0.051","0.099","28.77","55.86","328.14"
"2022/07/16 14:25","32.00","4.00","4.00","7.00","513.00","0.051","0.097","28.77","55.89","330.94"
"2022/07/16 14:26","32.00","5.00","4.00","6.00","524.00","0.051","0.098","28.74","56.06","332.55"
"2022/07/16 14:27","32.00","5.00","4.00","6.00","524.00","0.067","0.115","28.76","56.29","333.41"
"2022/07/16 14:28","32.00","4.00","4.00","8.00","527.00","0.058","0.117","28.77","56.18","335.12"
"2022/07/16 14:29","33.00","4.00","4.00","9.00","530.00","0.061","0.119","28.79","56.10","337.87"
"2022/07/16 14:30","33.00","4.00","4.00","8.00","533.00","0.059","0.121","28.79","56.03","340.71"
"2022/07/16 14:31","33.00","6.00","4.00","9.00","536.00","0.057","0.116","28.76","56.04","343.56"
