"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/26 16:13","32.00","1.00","1.00","2.00","517.00","0.027","0.020","26.20","75.28","170.71"
"2022/09/26 16:14","32.00","1.00","1.00","3.00","516.00","0.019","0.020","26.22","74.92","170.46"
"2022/09/26 16:15","32.00","1.00","1.00","2.00","516.00","0.024","0.020","26.23","75.15","169.91"
"2022/09/26 16:16","32.00","1.00","1.00","2.00","517.00","0.025","0.020","26.24","75.01","169.28"
"2022/09/26 16:17","32.00","1.00","1.00","2.00","519.00","0.026","0.020","26.23","75.25","168.74"
"2022/09/26 16:18","32.00","1.00","1.00","2.00","517.00","0.025","0.020","26.26","75.35","168.25"
"2022/09/26 16:19","32.00","1.00","1.00","2.00","518.00","0.024","0.020","26.24","75.39","167.76"
"2022/09/26 16:20","32.00","1.00","1.00","2.00","518.00","0.023","0.020","26.26","75.32","167.46"
"2022/09/26 16:21","32.00","1.00","1.00","2.00","520.00","0.027","0.020","26.27","75.62","167.19"
"2022/09/26 16:22","32.00","1.00","1.00","2.00","521.00","0.024","0.020","26.28","75.32","167.26"
"2022/09/26 16:23","32.00","1.00","1.00","2.00","520.00","0.026","0.020","26.28","75.58","167.03"
"2022/09/26 16:24","32.00","1.00","1.00","2.00","515.00","0.025","0.020","26.28","75.53","167.07"
"2022/09/26 16:25","32.00","1.00","1.00","3.00","516.00","0.026","0.020","26.28","75.61","167.25"
"2022/09/26 16:26","32.00","1.00","1.00","3.00","514.00","0.029","0.020","26.31","76.21","167.79"
"2022/09/26 16:27","31.00","1.00","1.00","2.00","507.00","0.023","0.020","26.33","76.06","167.08"
"2022/09/26 16:28","31.00","1.00","1.00","3.00","506.00","0.027","0.020","26.28","76.35","166.68"
"2022/09/26 16:29","31.00","1.00","1.00","3.00","503.00","0.027","0.020","26.31","76.89","166.88"
"2022/09/26 16:30","31.00","1.00","1.00","2.00","500.00","0.025","0.020","26.33","76.68","166.39"
"2022/09/26 16:31","31.00","1.00","1.00","2.00","500.00","0.023","0.020","26.36","76.39","165.62"
"2022/09/26 16:32","31.00","1.00","1.00","2.00","500.00","0.024","0.020","26.36","76.46","164.90"
"2022/09/26 16:33","31.00","1.00","1.00","2.00","499.00","0.025","0.020","26.33","76.34","164.27"
"2022/09/26 16:34","31.00","1.00","1.00","2.00","502.00","0.024","0.020","26.37","76.48","163.78"
"2022/09/26 16:35","31.00","1.00","1.00","2.00","502.00","0.023","0.020","26.40","76.34","163.43"
"2022/09/26 16:36","31.00","1.00","1.00","2.00","503.00","0.025","0.020","26.37","76.67","163.13"
"2022/09/26 16:37","31.00","1.00","1.00","2.00","499.00","0.026","0.020","26.40","76.87","163.58"
"2022/09/26 16:38","31.00","1.00","1.00","2.00","498.00","0.027","0.020","26.40","77.29","163.03"
"2022/09/26 16:39","31.00","1.00","1.00","2.00","500.00","0.023","0.020","26.40","76.79","162.58"
"2022/09/26 16:40","31.00","1.00","1.00","3.00","500.00","0.024","0.020","26.38","76.92","163.07"
"2022/09/26 16:41","31.00","1.00","1.00","2.00","500.00","0.025","0.020","26.43","77.00","162.76"
"2022/09/26 16:42","31.00","1.00","1.00","3.00","498.00","0.025","0.020","26.43","77.26","162.86"
"2022/09/26 16:43","30.00","1.00","1.00","3.00","494.00","0.024","0.020","26.43","77.07","163.36"
"2022/09/26 16:44","30.00","1.00","1.00","3.00","492.00","0.025","0.020","26.43","77.24","163.75"
"2022/09/26 16:45","30.00","1.00","1.00","4.00","488.00","0.023","0.020","26.44","77.18","164.99"
"2022/09/26 16:46","30.00","1.00","1.00","4.00","486.00","0.025","0.020","26.47","77.40","165.89"
"2022/09/26 16:47","30.00","1.00","1.00","3.00","487.00","0.024","0.020","26.47","77.36","165.94"
"2022/09/26 16:48","30.00","1.00","1.00","2.00","490.00","0.021","0.020","26.49","77.29","165.89"
"2022/09/26 16:49","30.00","1.00","1.00","2.00","489.00","0.025","0.020","26.50","77.68","165.04"
"2022/09/26 16:50","30.00","1.00","1.00","2.00","488.00","0.025","0.020","26.50","77.97","164.16"
"2022/09/26 16:51","30.00","1.00","1.00","4.00","484.00","0.025","0.020","26.50","78.09","163.96"
"2022/09/26 16:52","30.00","1.00","1.00","3.00","484.00","0.024","0.020","26.53","78.18","163.69"
"2022/09/26 16:53","30.00","1.00","1.00","3.00","480.00","0.023","0.020","26.51","78.18","163.70"
"2022/09/26 16:54","29.00","1.00","1.00","4.00","479.00","0.023","0.020","26.51","78.32","163.85"
"2022/09/26 16:55","29.00","1.00","1.00","4.00","476.00","0.027","0.020","26.53","79.20","164.66"
"2022/09/26 16:56","29.00","1.00","1.00","4.00","471.00","0.022","0.020","26.51","78.52","165.26"
"2022/09/26 16:57","29.00","1.00","1.00","4.00","469.00","0.024","0.020","26.54","78.96","165.67"
"2022/09/26 16:58","29.00","1.00","1.00","3.00","470.00","0.022","0.020","26.55","78.75","165.23"
"2022/09/26 16:59","29.00","2.00","1.00","4.00","470.00","0.023","0.020","26.53","78.78","165.38"
"2022/09/26 17:00","29.00","1.00","1.00","3.00","472.00","0.023","0.020","26.54","78.68","165.61"
"2022/09/26 17:01","29.00","2.00","1.00","3.00","475.00","0.025","0.020","26.54","79.06","165.16"
"2022/09/26 17:02","29.00","1.00","1.00","3.00","472.00","0.026","0.020","26.55","79.27","164.79"
"2022/09/26 17:03","29.00","1.00","1.00","3.00","470.00","0.024","0.020","26.54","79.31","164.25"
"2022/09/26 17:04","29.00","1.00","1.00","3.00","466.00","0.024","0.020","26.55","79.64","163.61"
"2022/09/26 17:05","28.00","1.00","1.00","3.00","463.00","0.020","0.020","26.55","79.61","162.88"
"2022/09/26 17:06","28.00","1.00","1.00","3.00","463.00","0.024","0.020","26.55","79.75","162.29"
"2022/09/26 17:07","29.00","1.00","1.00","3.00","465.00","0.021","0.020","26.58","79.94","161.80"
"2022/09/26 17:08","28.00","1.00","1.00","4.00","464.00","0.021","0.020","26.54","79.80","161.93"
"2022/09/26 17:09","28.00","1.00","1.00","3.00","463.00","0.024","0.020","26.58","80.06","162.02"
"2022/09/26 17:10","29.00","1.00","1.00","3.00","466.00","0.024","0.020","26.55","80.27","161.44"
"2022/09/26 17:11","28.00","1.00","1.00","5.00","462.00","0.023","0.020","26.55","80.37","162.11"
"2022/09/26 17:12","28.00","1.00","1.00","4.00","455.00","0.024","0.020","26.55","80.90","161.94"
"2022/09/26 17:13","28.00","1.00","1.00","3.00","451.00","0.023","0.020","26.55","80.95","160.95"
"2022/09/26 17:14","28.00","1.00","1.00","3.00","450.00","0.021","0.020","26.58","80.98","159.83"
"2022/09/26 17:15","28.00","1.00","1.00","3.00","453.00","0.020","0.020","26.58","80.92","158.86"
"2022/09/26 17:16","28.00","1.00","1.00","3.00","455.00","0.023","0.020","26.60","81.13","158.24"
"2022/09/26 17:17","28.00","1.00","1.00","4.00","454.00","0.020","0.020","26.58","81.02","157.86"
"2022/09/26 17:18","28.00","1.00","1.00","3.00","454.00","0.021","0.020","26.58","81.16","157.11"
"2022/09/26 17:19","28.00","1.00","1.00","3.00","452.00","0.021","0.020","26.54","81.34","157.17"
"2022/09/26 17:20","28.00","1.00","1.00","3.00","449.00","0.023","0.020","26.55","81.44","156.37"
"2022/09/26 17:21","28.00","1.00","1.00","2.00","452.00","0.022","0.020","26.58","81.51","155.43"
"2022/09/26 17:22","28.00","1.00","1.00","3.00","450.00","0.021","0.020","26.60","81.64","153.90"
"2022/09/26 17:23","28.00","1.00","1.00","4.00","453.00","0.021","0.020","26.60","81.57","154.16"
"2022/09/26 17:24","28.00","2.00","1.00","4.00","451.00","0.021","0.020","26.58","81.52","154.69"
"2022/09/26 17:25","28.00","1.00","1.00","3.00","452.00","0.023","0.020","26.63","81.71","154.58"
"2022/09/26 17:26","28.00","1.00","1.00","2.00","451.00","0.020","0.020","26.63","81.43","153.28"
"2022/09/26 17:27","28.00","1.00","1.00","2.00","452.00","0.022","0.020","26.61","81.44","151.92"
"2022/09/26 17:28","28.00","1.00","1.00","3.00","453.00","0.023","0.020","26.63","81.48","151.75"
"2022/09/26 17:29","28.00","2.00","1.00","4.00","452.00","0.026","0.020","26.64","81.62","152.55"
"2022/09/26 17:30","28.00","1.00","1.00","3.00","451.00","0.025","0.020","26.64","81.78","152.61"
"2022/09/26 17:31","28.00","1.00","1.00","3.00","449.00","0.029","0.020","26.65","82.13","152.19"
"2022/09/26 17:32","28.00","1.00","1.00","3.00","449.00","0.024","0.020","26.64","81.93","151.80"
"2022/09/26 17:33","28.00","1.00","1.00","3.00","449.00","0.025","0.020","26.65","82.02","151.97"
"2022/09/26 17:34","28.00","2.00","1.00","3.00","452.00","0.025","0.020","26.65","82.06","151.75"
"2022/09/26 17:35","28.00","1.00","1.00","3.00","452.00","0.025","0.020","26.67","82.10","151.52"
"2022/09/26 17:36","28.00","1.00","1.00","3.00","450.00","0.025","0.020","26.65","82.20","151.28"
"2022/09/26 17:37","28.00","1.00","1.00","3.00","449.00","0.023","0.020","26.65","82.18","151.85"
"2022/09/26 17:38","28.00","1.00","1.00","3.00","450.00","0.023","0.020","26.65","82.20","151.50"
"2022/09/26 17:39","28.00","1.00","1.00","3.00","450.00","0.023","0.020","26.64","82.37","151.21"
"2022/09/26 17:40","27.00","1.00","1.00","3.00","447.00","0.022","0.020","26.63","82.15","150.89"
"2022/09/26 17:41","27.00","1.00","1.00","3.00","447.00","0.025","0.020","26.65","82.46","150.62"
"2022/09/26 17:42","27.00","2.00","1.00","4.00","446.00","0.022","0.020","26.65","82.36","150.97"
"2022/09/26 17:43","27.00","1.00","1.00","3.00","446.00","0.024","0.020","26.67","82.46","150.78"
"2022/09/26 17:44","28.00","2.00","1.00","3.00","449.00","0.023","0.020","26.65","82.64","150.43"
"2022/09/26 17:45","27.00","1.00","1.00","3.00","445.00","0.023","0.020","26.67","82.71","150.15"
"2022/09/26 17:46","27.00","1.00","1.00","3.00","446.00","0.020","0.020","26.65","82.47","149.81"
"2022/09/26 17:47","27.00","1.00","1.00","5.00","447.00","0.024","0.020","26.64","82.56","150.21"
"2022/09/26 17:48","28.00","1.00","1.00","4.00","448.00","0.024","0.020","26.67","82.67","150.90"
"2022/09/26 17:49","28.00","1.00","1.00","3.00","448.00","0.024","0.020","26.68","82.81","150.91"
"2022/09/26 17:50","27.00","1.00","1.00","3.00","445.00","0.024","0.020","26.65","82.76","150.45"
"2022/09/26 17:51","27.00","1.00","1.00","3.00","444.00","0.021","0.020","26.70","82.66","150.10"
"2022/09/26 17:52","27.00","1.00","1.00","3.00","445.00","0.023","0.020","26.70","82.59","149.83"
"2022/09/26 17:53","27.00","1.00","1.00","4.00","441.00","0.024","0.020","26.71","82.78","150.27"
"2022/09/26 17:54","27.00","2.00","1.00","4.00","438.00","0.023","0.020","26.73","82.89","150.22"
"2022/09/26 17:55","27.00","1.00","1.00","4.00","438.00","0.023","0.020","26.75","82.77","150.89"
"2022/09/26 17:56","27.00","1.00","1.00","4.00","437.00","0.023","0.020","26.73","82.99","151.42"
"2022/09/26 17:57","27.00","1.00","1.00","3.00","438.00","0.021","0.020","26.75","82.86","151.02"
"2022/09/26 17:58","27.00","1.00","1.00","3.00","437.00","0.022","0.020","26.77","83.17","150.53"
"2022/09/26 17:59","27.00","1.00","1.00","4.00","435.00","0.021","0.020","26.73","83.27","150.12"
"2022/09/26 18:00","27.00","1.00","1.00","4.00","440.00","0.020","0.020","26.73","82.76","150.66"
"2022/09/26 18:01","27.00","1.00","1.00","4.00","437.00","0.023","0.020","26.71","83.26","151.13"
"2022/09/26 18:02","27.00","1.00","1.00","4.00","434.00","0.021","0.020","26.71","83.16","151.39"
"2022/09/26 18:03","26.00","1.00","1.00","3.00","431.00","0.021","0.020","26.73","83.27","151.24"
"2022/09/26 18:04","26.00","1.00","1.00","3.00","431.00","0.021","0.020","26.71","83.27","149.91"
"2022/09/26 18:05","27.00","1.00","1.00","3.00","433.00","0.021","0.020","26.74","83.10","149.29"
"2022/09/26 18:06","27.00","1.00","1.00","4.00","436.00","0.021","0.020","26.73","82.88","149.36"
"2022/09/26 18:07","27.00","1.00","1.00","3.00","439.00","0.026","0.020","26.74","83.03","149.51"
"2022/09/26 18:08","27.00","1.00","1.00","3.00","439.00","0.024","0.020","26.75","83.20","149.19"
"2022/09/26 18:09","27.00","1.00","1.00","3.00","439.00","0.024","0.020","26.75","83.06","148.98"
"2022/09/26 18:10","27.00","1.00","1.00","4.00","442.00","0.021","0.020","26.75","83.00","149.29"
"2022/09/26 18:11","27.00","1.00","1.00","4.00","441.00","0.023","0.020","26.75","82.90","150.11"
"2022/09/26 18:12","27.00","1.00","1.00","3.00","439.00","0.024","0.020","26.73","83.07","150.62"
"2022/09/26 18:13","27.00","1.00","1.00","3.00","440.00","0.024","0.020","26.74","83.14","150.26"
"2022/09/26 18:14","27.00","1.00","1.00","3.00","440.00","0.023","0.020","26.75","83.11","149.94"
"2022/09/26 18:15","27.00","1.00","1.00","4.00","441.00","0.024","0.020","26.77","83.24","150.13"
"2022/09/26 18:16","27.00","2.00","1.00","4.00","439.00","0.023","0.020","26.77","83.21","150.80"
"2022/09/26 18:17","27.00","1.00","1.00","3.00","441.00","0.023","0.020","26.77","83.25","150.40"
"2022/09/26 18:18","27.00","1.00","1.00","3.00","440.00","0.023","0.020","26.77","83.29","150.14"
"2022/09/26 18:19","27.00","1.00","1.00","3.00","439.00","0.024","0.020","26.75","83.24","149.79"
"2022/09/26 18:20","27.00","1.00","1.00","3.00","440.00","0.021","0.020","26.75","83.17","149.49"
"2022/09/26 18:21","27.00","1.00","1.00","3.00","443.00","0.023","0.020","26.77","83.16","149.33"
"2022/09/26 18:22","27.00","1.00","1.00","3.00","442.00","0.023","0.020","26.79","83.25","149.52"
"2022/09/26 18:23","27.00","1.00","1.00","3.00","441.00","0.025","0.020","26.78","83.31","149.32"
"2022/09/26 18:24","27.00","1.00","1.00","4.00","440.00","0.024","0.020","26.78","83.27","149.62"
"2022/09/26 18:25","27.00","1.00","1.00","3.00","440.00","0.025","0.020","26.77","83.31","149.84"
"2022/09/26 18:26","27.00","2.00","1.00","3.00","440.00","0.025","0.020","26.77","83.26","149.57"
"2022/09/26 18:27","27.00","1.00","1.00","3.00","440.00","0.025","0.020","26.78","83.34","149.35"
"2022/09/26 18:28","27.00","2.00","1.00","3.00","438.00","0.024","0.020","26.75","83.27","148.45"
"2022/09/26 18:29","27.00","2.00","1.00","4.00","439.00","0.024","0.020","26.77","83.35","148.91"
"2022/09/26 18:30","27.00","1.00","1.00","4.00","440.00","0.024","0.020","26.75","83.37","149.65"
"2022/09/26 18:31","27.00","1.00","1.00","3.00","440.00","0.024","0.020","26.77","83.39","150.02"
"2022/09/26 18:32","27.00","1.00","1.00","3.00","440.00","0.023","0.020","26.79","83.31","149.78"
