"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/24 04:18","26.00","1.00","1.00","2.00","427.00","0.011","0.042","19.40","85.13","0.00"
"2023/02/24 04:19","26.00","1.00","1.00","2.00","428.00","0.011","0.042","19.40","85.15","0.00"
"2023/02/24 04:20","26.00","1.00","1.00","2.00","431.00","0.011","0.041","19.38","85.13","0.00"
"2023/02/24 04:21","27.00","1.00","1.00","2.00","432.00","0.010","0.043","19.37","85.13","0.00"
"2023/02/24 04:22","27.00","1.00","1.00","2.00","433.00","0.011","0.043","19.37","85.16","0.00"
"2023/02/24 04:23","27.00","2.00","1.00","2.00","432.00","0.010","0.041","19.37","85.16","0.00"
"2023/02/24 04:24","26.00","1.00","1.00","2.00","430.00","0.010","0.040","19.38","85.21","0.00"
"2023/02/24 04:25","26.00","2.00","1.00","2.00","430.00","0.011","0.042","19.38","85.18","0.00"
"2023/02/24 04:26","26.00","2.00","1.00","2.00","428.00","0.011","0.040","19.38","85.19","0.00"
"2023/02/24 04:27","26.00","1.00","1.00","2.00","428.00","0.010","0.042","19.40","85.13","0.00"
"2023/02/24 04:28","26.00","1.00","1.00","2.00","427.00","0.011","0.038","19.40","85.18","0.00"
"2023/02/24 04:29","26.00","1.00","1.00","2.00","427.00","0.010","0.035","19.37","85.22","0.00"
"2023/02/24 04:30","26.00","1.00","1.00","2.00","427.00","0.010","0.039","19.37","85.16","0.00"
"2023/02/24 04:31","26.00","1.00","1.00","2.00","425.00","0.011","0.038","19.36","85.15","0.00"
"2023/02/24 04:32","26.00","1.00","1.00","2.00","424.00","0.011","0.040","19.38","85.32","0.00"
"2023/02/24 04:33","26.00","1.00","1.00","2.00","425.00","0.010","0.038","19.36","85.10","0.00"
"2023/02/24 04:34","26.00","1.00","1.00","2.00","426.00","0.010","0.041","19.34","85.15","0.00"
"2023/02/24 04:35","26.00","1.00","1.00","2.00","425.00","0.010","0.044","19.34","85.20","0.00"
"2023/02/24 04:36","26.00","1.00","1.00","2.00","424.00","0.011","0.036","19.34","85.32","0.00"
"2023/02/24 04:37","26.00","1.00","1.00","2.00","426.00","0.010","0.041","19.36","85.24","0.00"
"2023/02/24 04:38","26.00","1.00","1.00","2.00","428.00","0.010","0.040","19.37","85.27","0.00"
"2023/02/24 04:39","26.00","1.00","1.00","2.00","429.00","0.011","0.041","19.40","85.23","0.00"
"2023/02/24 04:40","26.00","1.00","1.00","2.00","430.00","0.010","0.040","19.38","85.22","0.00"
"2023/02/24 04:41","26.00","1.00","1.00","2.00","430.00","0.010","0.043","19.38","85.21","0.00"
"2023/02/24 04:42","26.00","1.00","1.00","2.00","430.00","0.010","0.044","19.40","85.19","0.00"
"2023/02/24 04:43","26.00","1.00","1.00","2.00","429.00","0.011","0.043","19.37","85.20","0.00"
"2023/02/24 04:44","26.00","1.00","1.00","2.00","426.00","0.011","0.042","19.37","85.32","0.00"
"2023/02/24 04:45","26.00","1.00","1.00","2.00","427.00","0.010","0.039","19.38","85.22","0.00"
"2023/02/24 04:46","26.00","1.00","1.00","2.00","429.00","0.010","0.042","19.34","85.23","0.00"
"2023/02/24 04:47","26.00","1.00","1.00","2.00","428.00","0.011","0.043","19.37","85.22","0.00"
"2023/02/24 04:48","26.00","1.00","1.00","2.00","431.00","0.011","0.044","19.36","85.26","0.00"
"2023/02/24 04:49","27.00","1.00","1.00","2.00","433.00","0.010","0.040","19.36","85.21","0.00"
"2023/02/24 04:50","27.00","1.00","1.00","2.00","432.00","0.011","0.044","19.40","85.23","0.00"
"2023/02/24 04:51","26.00","1.00","1.00","2.00","431.00","0.010","0.040","19.34","85.21","0.00"
"2023/02/24 04:52","26.00","1.00","1.00","2.00","428.00","0.010","0.039","19.36","85.27","0.00"
"2023/02/24 04:53","26.00","1.00","1.00","2.00","428.00","0.010","0.036","19.36","85.24","0.00"
"2023/02/24 04:54","26.00","1.00","1.00","2.00","427.00","0.010","0.038","19.37","85.18","0.00"
"2023/02/24 04:55","26.00","1.00","1.00","2.00","429.00","0.010","0.046","19.38","85.19","0.00"
"2023/02/24 04:56","27.00","1.00","1.00","2.00","434.00","0.010","0.046","19.37","85.18","0.00"
"2023/02/24 04:57","27.00","1.00","1.00","2.00","435.00","0.011","0.039","19.38","85.17","0.00"
"2023/02/24 04:58","27.00","1.00","1.00","2.00","436.00","0.010","0.038","19.37","85.18","0.00"
"2023/02/24 04:59","27.00","1.00","1.00","2.00","435.00","0.011","0.043","19.38","85.14","0.00"
"2023/02/24 05:00","27.00","1.00","1.00","2.00","436.00","0.010","0.042","19.38","85.26","0.00"
"2023/02/24 05:01","27.00","1.00","1.00","2.00","436.00","0.010","0.041","19.37","85.16","0.00"
"2023/02/24 05:02","27.00","1.00","1.00","2.00","434.00","0.010","0.041","19.36","85.17","0.00"
"2023/02/24 05:03","27.00","1.00","1.00","2.00","433.00","0.010","0.037","19.37","85.27","0.00"
"2023/02/24 05:04","27.00","1.00","1.00","2.00","435.00","0.010","0.040","19.36","85.21","0.00"
"2023/02/24 05:05","27.00","1.00","1.00","2.00","436.00","0.010","0.037","19.34","85.19","0.00"
"2023/02/24 05:06","27.00","1.00","1.00","2.00","436.00","0.010","0.038","19.37","85.25","0.00"
"2023/02/24 05:07","27.00","1.00","1.00","2.00","434.00","0.010","0.034","19.38","85.22","0.00"
"2023/02/24 05:08","26.00","1.00","1.00","2.00","431.00","0.010","0.035","19.36","85.18","0.00"
"2023/02/24 05:09","27.00","2.00","1.00","2.00","432.00","0.011","0.036","19.36","85.20","0.00"
"2023/02/24 05:10","27.00","1.00","1.00","2.00","433.00","0.010","0.037","19.34","85.21","0.00"
"2023/02/24 05:11","27.00","1.00","1.00","2.00","435.00","0.010","0.041","19.37","85.18","0.00"
"2023/02/24 05:12","27.00","1.00","1.00","2.00","436.00","0.010","0.039","19.37","85.20","0.00"
"2023/02/24 05:13","27.00","1.00","1.00","2.00","434.00","0.010","0.035","19.36","85.25","0.00"
"2023/02/24 05:14","27.00","1.00","1.00","2.00","433.00","0.010","0.036","19.36","85.18","0.00"
"2023/02/24 05:15","26.00","0.00","1.00","1.00","431.00","0.010","0.033","19.36","85.18","0.00"
"2023/02/24 05:16","26.00","1.00","1.00","1.00","430.00","0.010","0.035","19.37","85.13","0.00"
"2023/02/24 05:17","27.00","1.00","1.00","1.00","433.00","0.010","0.038","19.36","85.18","0.00"
"2023/02/24 05:18","27.00","0.00","1.00","1.00","434.00","0.010","0.034","19.36","85.16","0.00"
"2023/02/24 05:19","27.00","1.00","1.00","1.00","432.00","0.010","0.036","19.34","85.20","0.00"
"2023/02/24 05:20","27.00","1.00","1.00","1.00","434.00","0.010","0.039","19.34","85.18","0.00"
"2023/02/24 05:21","27.00","1.00","1.00","1.00","435.00","0.010","0.037","19.33","85.25","0.00"
"2023/02/24 05:22","27.00","1.00","1.00","1.00","434.00","0.010","0.037","19.33","85.25","0.00"
"2023/02/24 05:23","27.00","1.00","1.00","1.00","433.00","0.010","0.039","19.31","85.27","0.00"
"2023/02/24 05:24","27.00","1.00","1.00","1.00","436.00","0.011","0.038","19.33","85.33","0.00"
"2023/02/24 05:25","27.00","1.00","1.00","1.00","438.00","0.010","0.040","19.36","85.30","0.00"
"2023/02/24 05:26","27.00","0.00","1.00","1.00","437.00","0.011","0.039","19.34","85.30","0.00"
"2023/02/24 05:27","27.00","1.00","1.00","1.00","437.00","0.011","0.035","19.33","85.34","0.00"
"2023/02/24 05:28","27.00","1.00","1.00","1.00","439.00","0.011","0.036","19.31","85.36","0.00"
"2023/02/24 05:29","27.00","1.00","1.00","1.00","439.00","0.011","0.036","19.34","85.32","0.00"
"2023/02/24 05:30","27.00","1.00","1.00","1.00","439.00","0.010","0.036","19.33","85.25","0.00"
"2023/02/24 05:31","27.00","1.00","1.00","1.00","435.00","0.010","0.034","19.33","85.28","0.00"
"2023/02/24 05:32","27.00","1.00","1.00","1.00","433.00","0.010","0.035","19.33","85.27","0.00"
"2023/02/24 05:33","27.00","1.00","1.00","1.00","433.00","0.010","0.035","19.36","85.25","0.00"
"2023/02/24 05:34","27.00","0.00","1.00","1.00","435.00","0.010","0.033","19.33","85.22","0.00"
"2023/02/24 05:35","27.00","1.00","1.00","1.00","433.00","0.010","0.032","19.36","85.20","0.00"
"2023/02/24 05:36","26.00","1.00","1.00","1.00","431.00","0.010","0.032","19.33","85.27","0.00"
"2023/02/24 05:37","26.00","0.00","1.00","1.00","430.00","0.010","0.040","19.36","85.21","0.00"
"2023/02/24 05:38","26.00","0.00","1.00","1.00","430.00","0.010","0.030","19.31","85.21","0.00"
"2023/02/24 05:39","27.00","1.00","1.00","1.00","432.00","0.008","0.035","19.33","85.24","0.00"
"2023/02/24 05:40","26.00","1.00","1.00","1.00","431.00","0.010","0.039","19.31","85.29","0.00"
"2023/02/24 05:41","26.00","1.00","1.00","1.00","431.00","0.010","0.038","19.37","85.27","0.00"
"2023/02/24 05:42","27.00","1.00","1.00","1.00","432.00","0.010","0.037","19.33","85.19","0.00"
"2023/02/24 05:43","27.00","1.00","1.00","1.00","433.00","0.010","0.033","19.36","85.13","0.00"
"2023/02/24 05:44","27.00","1.00","1.00","1.00","432.00","0.010","0.034","19.31","85.14","0.00"
"2023/02/24 05:45","27.00","0.00","1.00","1.00","432.00","0.010","0.030","19.33","85.19","0.00"
"2023/02/24 05:46","26.00","0.00","1.00","1.00","429.00","0.010","0.030","19.31","85.18","0.00"
"2023/02/24 05:47","26.00","1.00","1.00","1.00","429.00","0.008","0.032","19.34","85.14","0.00"
"2023/02/24 05:48","26.00","0.00","1.00","1.00","428.00","0.008","0.030","19.34","85.12","0.00"
"2023/02/24 05:49","26.00","0.00","1.00","1.00","424.00","0.008","0.032","19.30","85.16","0.00"
"2023/02/24 05:50","26.00","0.00","1.00","1.00","424.00","0.008","0.028","19.31","85.04","0.00"
"2023/02/24 05:51","26.00","1.00","1.00","1.00","425.00","0.008","0.030","19.31","85.08","0.00"
"2023/02/24 05:52","26.00","0.00","1.00","1.00","424.00","0.010","0.028","19.33","85.07","0.00"
"2023/02/24 05:53","26.00","0.00","1.00","1.00","424.00","0.010","0.028","19.30","85.16","0.00"
"2023/02/24 05:54","26.00","0.00","1.00","1.00","425.00","0.008","0.030","19.30","85.10","0.00"
"2023/02/24 05:55","26.00","0.00","1.00","1.00","427.00","0.010","0.031","19.30","85.05","0.00"
"2023/02/24 05:56","26.00","1.00","1.00","1.00","426.00","0.008","0.028","19.30","85.04","0.00"
"2023/02/24 05:57","26.00","0.00","1.00","1.00","426.00","0.008","0.028","19.30","85.07","0.00"
"2023/02/24 05:58","26.00","1.00","1.00","1.00","425.00","0.008","0.026","19.29","85.06","0.00"
"2023/02/24 05:59","26.00","0.00","1.00","1.00","425.00","0.008","0.031","19.29","85.06","0.00"
"2023/02/24 06:00","26.00","0.00","1.00","1.00","425.00","0.008","0.028","19.31","84.96","0.00"
"2023/02/24 06:01","26.00","1.00","1.00","1.00","424.00","0.008","0.029","19.31","84.98","0.00"
"2023/02/24 06:02","26.00","0.00","1.00","1.00","426.00","0.008","0.027","19.33","84.88","0.00"
"2023/02/24 06:03","26.00","0.00","1.00","1.00","426.00","0.008","0.027","19.30","84.98","0.00"
"2023/02/24 06:04","26.00","0.00","1.00","1.00","425.00","0.008","0.024","19.31","84.90","0.00"
"2023/02/24 06:05","26.00","0.00","1.00","1.00","424.00","0.008","0.027","19.31","84.86","0.00"
"2023/02/24 06:06","26.00","0.00","1.00","1.00","425.00","0.008","0.028","19.30","84.91","0.00"
"2023/02/24 06:07","26.00","0.00","1.00","1.00","427.00","0.008","0.026","19.26","84.86","0.00"
"2023/02/24 06:08","26.00","0.00","1.00","1.00","427.00","0.008","0.026","19.26","84.89","0.00"
"2023/02/24 06:09","26.00","0.00","1.00","1.00","427.00","0.008","0.026","19.27","84.89","0.00"
"2023/02/24 06:10","26.00","0.00","1.00","1.00","425.00","0.008","0.020","19.27","84.85","0.00"
"2023/02/24 06:11","26.00","0.00","1.00","1.00","422.00","0.008","0.023","19.27","84.83","0.00"
"2023/02/24 06:12","26.00","0.00","1.00","1.00","423.00","0.010","0.026","19.26","84.83","0.00"
"2023/02/24 06:13","26.00","0.00","1.00","1.00","424.00","0.008","0.027","19.29","84.76","0.00"
"2023/02/24 06:14","26.00","0.00","1.00","1.00","423.00","0.008","0.020","19.27","84.76","0.00"
"2023/02/24 06:15","26.00","0.00","1.00","1.00","424.00","0.008","0.024","19.30","84.80","0.00"
"2023/02/24 06:16","26.00","0.00","1.00","1.00","425.00","0.008","0.024","19.30","84.76","0.00"
"2023/02/24 06:17","26.00","0.00","1.00","1.00","425.00","0.008","0.020","19.26","84.79","0.00"
"2023/02/24 06:18","26.00","0.00","1.00","1.00","428.00","0.008","0.021","19.29","84.80","0.00"
"2023/02/24 06:19","26.00","0.00","1.00","1.00","426.00","0.008","0.021","19.27","84.75","0.00"
"2023/02/24 06:20","26.00","0.00","1.00","1.00","430.00","0.008","0.020","19.26","84.69","0.00"
"2023/02/24 06:21","26.00","0.00","1.00","1.00","427.00","0.008","0.029","19.27","84.75","0.00"
"2023/02/24 06:22","26.00","0.00","1.00","1.00","427.00","0.010","0.024","19.31","84.76","0.00"
"2023/02/24 06:23","26.00","0.00","1.00","1.00","427.00","0.008","0.021","19.30","84.63","0.00"
"2023/02/24 06:24","26.00","0.00","1.00","1.00","426.00","0.008","0.023","19.29","84.67","0.00"
"2023/02/24 06:25","26.00","0.00","1.00","1.00","426.00","0.008","0.020","19.27","84.53","0.00"
"2023/02/24 06:26","26.00","0.00","1.00","1.00","426.00","0.008","0.023","19.31","84.54","0.00"
"2023/02/24 06:27","26.00","0.00","1.00","1.00","428.00","0.008","0.021","19.30","84.49","0.00"
"2023/02/24 06:28","26.00","0.00","1.00","1.00","427.00","0.008","0.021","19.27","84.48","0.00"
"2023/02/24 06:29","26.00","0.00","1.00","1.00","427.00","0.008","0.021","19.29","84.44","0.00"
"2023/02/24 06:30","26.00","0.00","1.00","1.00","427.00","0.010","0.025","19.30","84.47","0.00"
"2023/02/24 06:31","26.00","0.00","1.00","1.00","425.00","0.008","0.020","19.27","84.51","0.00"
"2023/02/24 06:32","26.00","0.00","1.00","1.00","423.00","0.008","0.022","19.27","84.46","0.00"
"2023/02/24 06:33","26.00","0.00","1.00","1.00","420.00","0.008","0.020","19.30","84.41","0.00"
"2023/02/24 06:34","26.00","0.00","1.00","1.00","422.00","0.008","0.025","19.29","84.40","0.00"
"2023/02/24 06:35","26.00","0.00","1.00","1.00","423.00","0.008","0.022","19.31","84.45","0.00"
"2023/02/24 06:36","26.00","0.00","1.00","1.00","423.00","0.008","0.025","19.29","84.31","0.00"
"2023/02/24 06:37","26.00","0.00","1.00","1.00","421.00","0.008","0.020","19.31","84.32","0.00"
"2023/02/24 06:38","26.00","0.00","1.00","1.00","420.00","0.008","0.022","19.27","84.30","0.00"
"2023/02/24 06:39","26.00","0.00","1.00","1.00","420.00","0.008","0.025","19.30","84.30","0.00"
"2023/02/24 06:40","26.00","0.00","1.00","1.00","421.00","0.008","0.028","19.29","84.25","0.00"
"2023/02/24 06:41","26.00","0.00","1.00","1.00","419.00","0.008","0.034","19.29","84.17","0.00"
"2023/02/24 06:42","26.00","0.00","1.00","1.00","420.00","0.008","0.033","19.26","84.31","0.00"
"2023/02/24 06:43","26.00","0.00","1.00","1.00","419.00","0.008","0.030","19.29","84.33","0.00"
"2023/02/24 06:44","26.00","0.00","1.00","1.00","419.00","0.008","0.034","19.29","84.10","0.00"
"2023/02/24 06:45","26.00","0.00","1.00","1.00","417.00","0.008","0.030","19.26","84.26","0.00"
"2023/02/24 06:46","26.00","0.00","1.00","1.00","418.00","0.008","0.030","19.30","84.15","0.00"
"2023/02/24 06:47","26.00","0.00","1.00","1.00","419.00","0.008","0.031","19.29","84.19","0.00"
"2023/02/24 06:48","26.00","0.00","1.00","1.00","421.00","0.008","0.031","19.29","84.12","0.00"
"2023/02/24 06:49","26.00","0.00","1.00","1.00","425.00","0.008","0.030","19.30","84.07","0.00"
"2023/02/24 06:50","26.00","0.00","1.00","1.00","425.00","0.008","0.033","19.29","84.11","0.00"
"2023/02/24 06:51","26.00","0.00","1.00","1.00","425.00","0.008","0.028","19.26","84.04","0.00"
"2023/02/24 06:52","26.00","0.00","1.00","1.00","424.00","0.008","0.029","19.27","84.04","0.00"
"2023/02/24 06:53","26.00","0.00","1.00","1.00","427.00","0.008","0.028","19.26","84.03","0.00"
"2023/02/24 06:54","26.00","0.00","1.00","1.00","426.00","0.008","0.030","19.29","84.05","0.00"
"2023/02/24 06:55","26.00","0.00","1.00","1.00","430.00","0.008","0.028","19.26","84.01","0.00"
"2023/02/24 06:56","26.00","0.00","1.00","1.00","429.00","0.008","0.027","19.27","84.04","0.00"
"2023/02/24 06:57","26.00","0.00","1.00","1.00","426.00","0.008","0.025","19.27","83.97","0.00"
"2023/02/24 06:58","26.00","0.00","1.00","1.00","425.00","0.008","0.028","19.26","83.88","0.00"
"2023/02/24 06:59","26.00","0.00","1.00","1.00","423.00","0.008","0.027","19.29","83.93","0.00"
"2023/02/24 07:00","26.00","0.00","1.00","1.00","425.00","0.008","0.024","19.27","83.90","0.00"
"2023/02/24 07:01","26.00","0.00","1.00","1.00","424.00","0.008","0.025","19.29","83.89","0.00"
"2023/02/24 07:02","26.00","0.00","1.00","1.00","423.00","0.008","0.027","19.31","83.92","0.00"
"2023/02/24 07:03","26.00","0.00","1.00","1.00","421.00","0.008","0.025","19.30","83.80","0.00"
"2023/02/24 07:04","26.00","0.00","1.00","1.00","422.00","0.008","0.028","19.30","83.81","0.00"
"2023/02/24 07:05","26.00","0.00","1.00","1.00","420.00","0.008","0.026","19.31","83.81","0.00"
"2023/02/24 07:06","26.00","0.00","1.00","1.00","422.00","0.009","0.023","19.26","83.80","0.00"
"2023/02/24 07:07","26.00","0.00","1.00","1.00","417.00","0.008","0.024","19.27","83.78","0.00"
"2023/02/24 07:08","26.00","0.00","1.00","1.00","417.00","0.008","0.026","19.29","83.80","0.00"
"2023/02/24 07:09","25.00","0.00","1.00","1.00","415.00","0.008","0.022","19.27","83.74","0.00"
"2023/02/24 07:10","26.00","0.00","1.00","1.00","418.00","0.008","0.027","19.24","83.82","0.00"
"2023/02/24 07:11","26.00","0.00","1.00","1.00","418.00","0.008","0.023","19.24","83.76","0.00"
"2023/02/24 07:12","26.00","0.00","1.00","1.00","417.00","0.008","0.023","19.24","83.76","0.00"
"2023/02/24 07:13","25.00","0.00","1.00","1.00","415.00","0.009","0.020","19.26","83.68","0.00"
"2023/02/24 07:14","26.00","0.00","1.00","1.00","417.00","0.008","0.021","19.23","83.76","0.00"
"2023/02/24 07:15","26.00","0.00","1.00","1.00","420.00","0.008","0.020","19.23","83.72","0.00"
"2023/02/24 07:16","26.00","0.00","1.00","1.00","422.00","0.008","0.021","19.26","83.74","0.00"
"2023/02/24 07:17","26.00","0.00","1.00","1.00","424.00","0.009","0.020","19.27","83.60","0.00"
"2023/02/24 07:18","26.00","0.00","1.00","1.00","423.00","0.009","0.020","19.26","83.59","0.00"
"2023/02/24 07:19","26.00","0.00","1.00","1.00","422.00","0.008","0.020","19.24","83.67","0.00"
"2023/02/24 07:20","26.00","0.00","1.00","1.00","425.00","0.008","0.020","19.24","83.68","0.00"
"2023/02/24 07:21","26.00","0.00","1.00","1.00","427.00","0.008","0.020","19.26","83.64","0.00"
"2023/02/24 07:22","26.00","0.00","1.00","1.00","427.00","0.009","0.020","19.26","83.59","0.00"
"2023/02/24 07:23","26.00","0.00","1.00","1.00","426.00","0.008","0.020","19.29","83.60","0.00"
"2023/02/24 07:24","26.00","0.00","1.00","1.00","427.00","0.008","0.020","19.29","83.60","0.00"
"2023/02/24 07:25","26.00","0.00","1.00","1.00","426.00","0.009","0.020","19.29","83.48","0.00"
"2023/02/24 07:26","26.00","0.00","1.00","1.00","426.00","0.009","0.020","19.29","83.48","0.00"
"2023/02/24 07:27","26.00","0.00","1.00","1.00","424.00","0.008","0.020","19.26","83.54","0.00"
"2023/02/24 07:28","26.00","0.00","1.00","1.00","426.00","0.008","0.020","19.29","83.48","0.00"
"2023/02/24 07:29","26.00","0.00","1.00","1.00","425.00","0.008","0.020","19.27","83.44","0.00"
"2023/02/24 07:30","26.00","0.00","1.00","1.00","427.00","0.008","0.020","19.26","83.45","0.00"
"2023/02/24 07:31","26.00","0.00","1.00","1.00","427.00","0.009","0.020","19.29","83.29","0.00"
"2023/02/24 07:32","26.00","0.00","1.00","1.00","426.00","0.009","0.020","19.27","83.42","0.00"
"2023/02/24 07:33","26.00","0.00","1.00","1.00","426.00","0.008","0.020","19.29","83.43","0.00"
"2023/02/24 07:34","26.00","0.00","1.00","1.00","426.00","0.008","0.020","19.27","83.23","0.00"
"2023/02/24 07:35","26.00","0.00","1.00","1.00","425.00","0.008","0.020","19.30","83.33","0.00"
"2023/02/24 07:36","26.00","0.00","1.00","1.00","425.00","0.008","0.020","19.29","83.37","0.00"
"2023/02/24 07:37","26.00","0.00","1.00","1.00","424.00","0.009","0.020","19.29","83.25","0.00"
"2023/02/24 07:38","26.00","0.00","1.00","1.00","425.00","0.009","0.020","19.30","83.24","0.00"
"2023/02/24 07:39","26.00","0.00","1.00","1.00","423.00","0.009","0.020","19.27","83.19","0.00"
"2023/02/24 07:40","26.00","0.00","1.00","1.00","420.00","0.009","0.020","19.29","83.13","0.00"
"2023/02/24 07:41","26.00","0.00","1.00","1.00","420.00","0.008","0.020","19.29","83.24","0.00"
"2023/02/24 07:42","26.00","0.00","1.00","1.00","419.00","0.009","0.020","19.29","83.10","0.00"
"2023/02/24 07:43","26.00","0.00","1.00","1.00","420.00","0.009","0.020","19.29","83.13","0.00"
"2023/02/24 07:44","26.00","0.00","1.00","1.00","419.00","0.009","0.020","19.27","83.15","0.00"
"2023/02/24 07:45","26.00","0.00","1.00","1.00","421.00","0.008","0.020","19.27","83.13","0.00"
"2023/02/24 07:46","26.00","0.00","1.00","1.00","419.00","0.008","0.020","19.24","83.08","0.00"
"2023/02/24 07:47","26.00","0.00","1.00","1.00","420.00","0.008","0.020","19.24","83.22","0.00"
"2023/02/24 07:48","26.00","0.00","1.00","1.00","419.00","0.008","0.020","19.23","83.16","0.00"
"2023/02/24 07:49","26.00","0.00","1.00","1.00","422.00","0.008","0.020","19.23","83.20","0.00"
"2023/02/24 07:50","26.00","0.00","1.00","1.00","423.00","0.009","0.020","19.24","83.15","0.00"
"2023/02/24 07:51","26.00","0.00","1.00","1.00","424.00","0.009","0.020","19.21","83.07","0.00"
"2023/02/24 07:52","26.00","0.00","1.00","1.00","423.00","0.008","0.020","19.23","83.20","0.00"
"2023/02/24 07:53","26.00","0.00","1.00","1.00","424.00","0.008","0.020","19.21","83.20","0.00"
"2023/02/24 07:54","26.00","0.00","1.00","1.00","425.00","0.009","0.020","19.23","83.19","0.00"
"2023/02/24 07:55","26.00","0.00","1.00","1.00","425.00","0.008","0.020","19.21","83.19","0.00"
"2023/02/24 07:56","26.00","0.00","1.00","1.00","425.00","0.008","0.020","19.21","83.13","0.00"
"2023/02/24 07:57","26.00","0.00","1.00","1.00","427.00","0.009","0.020","19.23","83.11","0.00"
"2023/02/24 07:58","26.00","0.00","1.00","1.00","426.00","0.009","0.020","19.21","83.02","0.00"
"2023/02/24 07:59","26.00","0.00","1.00","1.00","425.00","0.009","0.020","19.23","83.01","0.00"
"2023/02/24 08:00","26.00","0.00","1.00","1.00","426.00","0.008","0.020","19.24","83.10","0.00"
"2023/02/24 08:01","26.00","0.00","1.00","1.00","428.00","0.009","0.020","19.26","83.00","0.00"
"2023/02/24 08:02","26.00","0.00","1.00","1.00","430.00","0.009","0.020","19.26","82.98","0.00"
"2023/02/24 08:03","27.00","1.00","1.00","1.00","432.00","0.008","0.020","19.24","83.04","0.00"
"2023/02/24 08:04","26.00","0.00","1.00","1.00","427.00","0.009","0.020","19.21","83.05","0.00"
"2023/02/24 08:05","26.00","0.00","1.00","1.00","426.00","0.008","0.020","19.23","83.08","0.00"
"2023/02/24 08:06","26.00","0.00","1.00","1.00","427.00","0.008","0.020","19.24","83.07","0.00"
"2023/02/24 08:07","26.00","0.00","1.00","1.00","425.00","0.009","0.020","19.23","83.01","0.00"
"2023/02/24 08:08","26.00","0.00","1.00","1.00","420.00","0.009","0.020","19.24","82.94","0.00"
"2023/02/24 08:09","26.00","0.00","1.00","1.00","419.00","0.009","0.020","19.26","83.03","0.00"
"2023/02/24 08:10","26.00","0.00","1.00","1.00","419.00","0.009","0.020","19.26","82.99","0.00"
"2023/02/24 08:11","26.00","0.00","1.00","1.00","420.00","0.009","0.020","19.24","82.95","0.00"
"2023/02/24 08:12","26.00","0.00","1.00","1.00","420.00","0.009","0.020","19.24","82.95","0.00"
"2023/02/24 08:13","26.00","0.00","1.00","1.00","422.00","0.008","0.020","19.21","83.01","0.00"
"2023/02/24 08:14","26.00","0.00","1.00","1.00","422.00","0.008","0.020","19.23","83.03","0.00"
"2023/02/24 08:15","26.00","0.00","1.00","1.00","421.00","0.009","0.020","19.24","82.87","0.00"
"2023/02/24 08:16","26.00","0.00","1.00","1.00","423.00","0.009","0.020","19.24","82.85","0.00"
"2023/02/24 08:17","26.00","0.00","1.00","1.00","424.00","0.009","0.020","19.20","82.73","0.00"
"2023/02/24 08:18","26.00","0.00","1.00","1.00","419.00","0.009","0.020","19.21","82.84","0.00"
"2023/02/24 08:19","26.00","0.00","1.00","1.00","421.00","0.009","0.020","19.24","82.81","0.00"
"2023/02/24 08:20","26.00","0.00","1.00","1.00","422.00","0.008","0.020","19.21","82.90","0.00"
"2023/02/24 08:21","26.00","0.00","1.00","1.00","422.00","0.008","0.020","19.21","82.87","0.00"
"2023/02/24 08:22","26.00","0.00","1.00","1.00","424.00","0.008","0.020","19.24","82.92","0.00"
"2023/02/24 08:23","26.00","0.00","1.00","1.00","424.00","0.008","0.020","19.24","82.81","0.00"
"2023/02/24 08:24","26.00","0.00","1.00","1.00","423.00","0.009","0.020","19.23","82.78","0.00"
"2023/02/24 08:25","26.00","0.00","1.00","1.00","424.00","0.009","0.020","19.23","82.75","0.00"
"2023/02/24 08:26","26.00","0.00","1.00","1.00","425.00","0.009","0.020","19.20","82.74","0.00"
"2023/02/24 08:27","26.00","0.00","1.00","1.00","423.00","0.009","0.020","19.20","82.79","0.00"
"2023/02/24 08:28","26.00","0.00","1.00","1.00","422.00","0.009","0.020","19.17","82.76","0.00"
"2023/02/24 08:29","26.00","0.00","1.00","1.00","422.00","0.008","0.020","19.19","82.91","0.00"
"2023/02/24 08:30","26.00","0.00","1.00","1.00","422.00","0.009","0.020","19.17","82.77","0.00"
"2023/02/24 08:31","26.00","0.00","1.00","1.00","422.00","0.008","0.020","19.20","82.91","0.00"
"2023/02/24 08:32","26.00","0.00","1.00","1.00","423.00","0.009","0.020","19.20","82.78","0.00"
"2023/02/24 08:33","26.00","0.00","1.00","1.00","426.00","0.008","0.020","19.17","82.88","0.00"
"2023/02/24 08:34","26.00","0.00","1.00","1.00","426.00","0.008","0.020","19.20","82.82","0.00"
"2023/02/24 08:35","26.00","0.00","1.00","1.00","425.00","0.009","0.020","19.20","82.79","0.00"
"2023/02/24 08:36","26.00","0.00","1.00","1.00","426.00","0.008","0.020","19.21","82.86","0.00"
"2023/02/24 08:37","26.00","0.00","1.00","1.00","427.00","0.008","0.020","19.21","82.87","0.00"
"2023/02/24 08:38","26.00","0.00","1.00","1.00","429.00","0.008","0.020","19.24","82.93","0.00"
