"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/03 18:16","68.00","1.00","1.00","2.00","872.00","0.037","0.256","27.90","71.73","347.27"
"2022/09/03 18:17","68.00","1.00","1.00","2.00","874.00","0.037","0.252","27.90","71.68","346.33"
"2022/09/03 18:18","68.00","1.00","1.00","2.00","874.00","0.037","0.253","27.90","71.65","345.53"
"2022/09/03 18:19","68.00","1.00","1.00","4.00","874.00","0.038","0.253","27.90","71.73","345.81"
"2022/09/03 18:20","68.00","1.00","1.00","3.00","874.00","0.037","0.254","27.92","71.61","346.08"
"2022/09/03 18:21","69.00","1.00","1.00","3.00","877.00","0.037","0.251","27.91","71.63","346.40"
"2022/09/03 18:22","68.00","1.00","1.00","3.00","872.00","0.037","0.247","27.94","71.61","346.67"
"2022/09/03 18:23","67.00","2.00","1.00","3.00","869.00","0.037","0.251","27.94","71.66","346.80"
"2022/09/03 18:24","66.00","1.00","1.00","3.00","866.00","0.037","0.256","27.94","71.67","346.86"
"2022/09/03 18:25","66.00","1.00","1.00","3.00","865.00","0.037","0.251","27.94","71.66","346.84"
"2022/09/03 18:26","65.00","2.00","1.00","3.00","863.00","0.037","0.249","27.95","71.67","346.82"
"2022/09/03 18:27","65.00","2.00","1.00","3.00","863.00","0.037","0.249","27.95","71.72","346.82"
"2022/09/03 18:28","65.00","1.00","1.00","3.00","862.00","0.037","0.255","27.98","71.67","346.85"
"2022/09/03 18:29","64.00","1.00","1.00","3.00","859.00","0.037","0.248","27.97","71.63","346.80"
"2022/09/03 18:30","64.00","1.00","1.00","3.00","858.00","0.037","0.250","27.95","71.70","346.71"
"2022/09/03 18:31","64.00","1.00","1.00","3.00","856.00","0.037","0.246","27.97","71.76","346.53"
"2022/09/03 18:32","63.00","1.00","1.00","3.00","852.00","0.037","0.259","27.95","71.78","346.30"
"2022/09/03 18:33","63.00","1.00","1.00","4.00","854.00","0.037","0.251","27.98","71.83","346.47"
"2022/09/03 18:34","63.00","1.00","1.00","3.00","853.00","0.037","0.247","27.99","71.84","346.25"
"2022/09/03 18:35","63.00","2.00","1.00","4.00","853.00","0.037","0.247","27.98","71.93","346.36"
"2022/09/03 18:36","62.00","1.00","1.00","3.00","850.00","0.037","0.249","27.97","71.92","346.61"
"2022/09/03 18:37","61.00","1.00","1.00","2.00","846.00","0.037","0.247","27.97","72.02","345.49"
"2022/09/03 18:38","61.00","1.00","1.00","3.00","846.00","0.037","0.247","27.98","71.99","345.12"
"2022/09/03 18:39","61.00","1.00","1.00","3.00","846.00","0.037","0.240","27.98","72.04","344.78"
"2022/09/03 18:40","61.00","1.00","1.00","3.00","845.00","0.037","0.252","27.97","72.03","344.46"
"2022/09/03 18:41","60.00","1.00","1.00","3.00","842.00","0.037","0.242","28.01","72.07","344.14"
"2022/09/03 18:42","59.00","1.00","1.00","3.00","839.00","0.037","0.249","27.98","72.06","343.78"
"2022/09/03 18:43","59.00","1.00","1.00","3.00","836.00","0.037","0.236","28.01","72.09","343.36"
"2022/09/03 18:44","58.00","1.00","1.00","3.00","833.00","0.037","0.251","28.01","72.09","342.84"
"2022/09/03 18:45","58.00","1.00","1.00","3.00","835.00","0.037","0.246","27.99","72.11","342.37"
"2022/09/03 18:46","59.00","1.00","1.00","3.00","839.00","0.037","0.249","27.98","72.21","342.05"
"2022/09/03 18:47","59.00","1.00","1.00","3.00","839.00","0.037","0.244","28.03","72.23","342.20"
"2022/09/03 18:48","59.00","2.00","1.00","3.00","839.00","0.037","0.244","27.99","72.19","341.95"
"2022/09/03 18:49","59.00","1.00","1.00","3.00","839.00","0.037","0.248","27.99","72.19","341.72"
"2022/09/03 18:50","59.00","1.00","1.00","3.00","838.00","0.037","0.243","27.99","72.27","341.87"
"2022/09/03 18:51","59.00","1.00","1.00","3.00","836.00","0.037","0.238","28.01","72.23","341.58"
"2022/09/03 18:52","58.00","1.00","1.00","3.00","835.00","0.037","0.235","27.99","72.35","341.24"
"2022/09/03 18:53","57.00","2.00","1.00","3.00","829.00","0.037","0.240","28.03","72.32","340.87"
"2022/09/03 18:54","57.00","1.00","1.00","4.00","828.00","0.037","0.244","28.01","72.34","340.71"
"2022/09/03 18:55","56.00","1.00","1.00","3.00","827.00","0.037","0.243","27.99","72.37","340.75"
"2022/09/03 18:56","57.00","2.00","1.00","3.00","830.00","0.037","0.231","27.99","72.38","340.31"
"2022/09/03 18:57","55.00","1.00","1.00","3.00","823.00","0.037","0.243","28.03","72.38","340.31"
"2022/09/03 18:58","55.00","1.00","1.00","3.00","821.00","0.037","0.235","27.98","72.45","339.73"
"2022/09/03 18:59","55.00","1.00","1.00","4.00","821.00","0.037","0.233","28.03","72.48","339.36"
"2022/09/03 19:00","55.00","1.00","1.00","2.00","821.00","0.037","0.236","27.99","72.53","337.96"
"2022/09/03 19:01","55.00","1.00","1.00","2.00","820.00","0.037","0.232","27.98","72.55","336.74"
"2022/09/03 19:02","55.00","1.00","1.00","3.00","821.00","0.037","0.235","28.01","72.52","335.88"
"2022/09/03 19:03","55.00","1.00","1.00","2.00","821.00","0.037","0.235","27.99","72.50","334.96"
"2022/09/03 19:04","56.00","1.00","1.00","2.00","824.00","0.037","0.246","28.03","72.60","333.86"
"2022/09/03 19:05","55.00","1.00","1.00","3.00","822.00","0.037","0.243","27.99","72.57","333.52"
"2022/09/03 19:06","55.00","1.00","1.00","3.00","822.00","0.037","0.227","27.99","72.64","333.48"
"2022/09/03 19:07","55.00","2.00","1.00","3.00","822.00","0.037","0.240","28.01","72.68","333.49"
"2022/09/03 19:08","55.00","2.00","1.00","3.00","820.00","0.036","0.228","28.04","72.68","333.48"
"2022/09/03 19:09","55.00","1.00","1.00","3.00","822.00","0.036","0.230","28.01","72.68","333.50"
"2022/09/03 19:10","55.00","1.00","1.00","3.00","823.00","0.037","0.231","28.03","72.69","333.56"
"2022/09/03 19:11","55.00","1.00","1.00","3.00","823.00","0.037","0.234","28.03","72.73","333.64"
"2022/09/03 19:12","55.00","1.00","1.00","4.00","822.00","0.037","0.234","28.03","72.68","334.51"
"2022/09/03 19:13","55.00","1.00","1.00","4.00","822.00","0.037","0.232","28.04","72.74","334.99"
"2022/09/03 19:14","55.00","1.00","1.00","2.00","820.00","0.036","0.233","28.01","72.71","334.97"
"2022/09/03 19:15","54.00","1.00","1.00","2.00","819.00","0.037","0.234","28.01","72.76","333.74"
"2022/09/03 19:16","54.00","2.00","1.00","2.00","818.00","0.037","0.228","28.04","72.79","332.59"
"2022/09/03 19:17","54.00","1.00","1.00","3.00","819.00","0.037","0.234","28.03","72.83","332.12"
"2022/09/03 19:18","54.00","1.00","1.00","3.00","816.00","0.037","0.245","28.01","72.80","332.09"
"2022/09/03 19:19","53.00","2.00","1.00","4.00","815.00","0.037","0.228","28.01","72.88","332.56"
"2022/09/03 19:20","53.00","1.00","1.00","3.00","813.00","0.036","0.236","28.03","72.84","332.96"
"2022/09/03 19:21","53.00","1.00","1.00","3.00","813.00","0.037","0.230","28.05","72.84","332.79"
"2022/09/03 19:22","53.00","2.00","1.00","3.00","815.00","0.037","0.234","28.01","72.91","332.63"
"2022/09/03 19:23","53.00","1.00","1.00","2.00","814.00","0.037","0.232","28.01","72.92","331.97"
"2022/09/03 19:24","53.00","2.00","1.00","2.00","814.00","0.037","0.228","28.01","72.96","330.85"
"2022/09/03 19:25","53.00","1.00","1.00","2.00","812.00","0.037","0.231","28.05","72.97","329.89"
"2022/09/03 19:26","52.00","1.00","1.00","2.00","809.00","0.037","0.230","28.04","72.96","329.07"
"2022/09/03 19:27","52.00","1.00","1.00","2.00","810.00","0.037","0.235","28.03","72.99","328.14"
"2022/09/03 19:28","52.00","1.00","1.00","2.00","809.00","0.037","0.234","28.05","72.99","327.30"
"2022/09/03 19:29","51.00","1.00","1.00","3.00","806.00","0.037","0.229","28.05","73.01","327.12"
"2022/09/03 19:30","52.00","1.00","1.00","3.00","810.00","0.037","0.230","28.03","73.05","327.32"
"2022/09/03 19:31","51.00","1.00","1.00","3.00","806.00","0.037","0.229","28.03","73.02","327.49"
"2022/09/03 19:32","50.00","1.00","1.00","3.00","803.00","0.037","0.224","28.03","73.05","327.52"
"2022/09/03 19:33","50.00","1.00","1.00","3.00","803.00","0.037","0.233","28.01","73.10","327.45"
"2022/09/03 19:34","50.00","1.00","1.00","3.00","802.00","0.037","0.224","27.99","73.11","327.38"
"2022/09/03 19:35","51.00","1.00","1.00","3.00","805.00","0.037","0.229","28.01","73.14","327.32"
"2022/09/03 19:36","51.00","1.00","1.00","3.00","804.00","0.037","0.235","28.01","73.16","327.29"
"2022/09/03 19:37","50.00","1.00","1.00","2.00","803.00","0.037","0.234","28.01","73.19","326.88"
"2022/09/03 19:38","50.00","1.00","1.00","2.00","803.00","0.037","0.232","28.03","73.18","325.87"
"2022/09/03 19:39","50.00","1.00","1.00","2.00","803.00","0.037","0.241","28.01","73.22","325.09"
"2022/09/03 19:40","50.00","2.00","1.00","2.00","803.00","0.037","0.229","28.01","73.25","324.22"
"2022/09/03 19:41","51.00","2.00","1.00","2.00","804.00","0.037","0.228","28.03","73.26","323.48"
"2022/09/03 19:42","50.00","1.00","1.00","2.00","803.00","0.037","0.232","28.03","73.27","322.81"
"2022/09/03 19:43","50.00","1.00","1.00","2.00","803.00","0.037","0.228","28.01","73.27","322.12"
"2022/09/03 19:44","50.00","1.00","1.00","4.00","803.00","0.036","0.229","28.05","73.26","322.73"
"2022/09/03 19:45","51.00","1.00","1.00","2.00","807.00","0.037","0.228","28.03","73.32","322.74"
"2022/09/03 19:46","51.00","1.00","1.00","2.00","805.00","0.037","0.223","28.03","73.31","322.19"
"2022/09/03 19:47","51.00","1.00","1.00","3.00","805.00","0.037","0.230","28.01","73.37","321.80"
"2022/09/03 19:48","51.00","1.00","1.00","3.00","806.00","0.037","0.235","28.01","73.40","322.27"
"2022/09/03 19:49","51.00","1.00","1.00","3.00","804.00","0.037","0.227","27.99","73.40","322.64"
"2022/09/03 19:50","51.00","2.00","1.00","3.00","805.00","0.036","0.231","28.04","73.41","323.07"
"2022/09/03 19:51","51.00","1.00","1.00","2.00","804.00","0.037","0.231","28.03","73.42","323.16"
"2022/09/03 19:52","51.00","1.00","1.00","2.00","807.00","0.037","0.228","28.03","73.47","322.51"
"2022/09/03 19:53","50.00","1.00","1.00","2.00","803.00","0.037","0.233","28.01","73.45","321.87"
"2022/09/03 19:54","49.00","1.00","1.00","2.00","798.00","0.037","0.228","28.04","73.51","321.15"
"2022/09/03 19:55","49.00","1.00","1.00","4.00","794.00","0.037","0.227","28.04","73.56","321.55"
"2022/09/03 19:56","49.00","1.00","1.00","3.00","792.00","0.036","0.232","28.04","73.51","322.33"
"2022/09/03 19:57","49.00","1.00","1.00","3.00","793.00","0.036","0.224","28.03","73.55","322.33"
"2022/09/03 19:58","49.00","1.00","1.00","3.00","792.00","0.037","0.230","28.03","73.60","322.99"
"2022/09/03 19:59","49.00","1.00","1.00","2.00","793.00","0.037","0.226","28.04","73.64","322.54"
"2022/09/03 20:00","49.00","1.00","1.00","3.00","790.00","0.037","0.226","28.01","73.58","322.44"
"2022/09/03 20:01","49.00","1.00","1.00","3.00","788.00","0.037","0.229","28.03","73.61","322.30"
"2022/09/03 20:02","49.00","1.00","1.00","3.00","786.00","0.037","0.227","28.01","73.66","322.10"
"2022/09/03 20:03","49.00","1.00","1.00","3.00","787.00","0.037","0.236","28.04","73.71","321.89"
"2022/09/03 20:04","49.00","1.00","1.00","3.00","787.00","0.037","0.226","27.99","73.69","321.72"
"2022/09/03 20:05","49.00","1.00","1.00","3.00","784.00","0.037","0.229","27.99","73.69","321.44"
"2022/09/03 20:06","49.00","1.00","1.00","3.00","784.00","0.037","0.225","27.98","73.74","321.22"
"2022/09/03 20:07","48.00","1.00","1.00","3.00","783.00","0.037","0.228","28.04","73.77","320.99"
"2022/09/03 20:08","48.00","1.00","1.00","3.00","783.00","0.037","0.226","28.04","73.82","320.77"
"2022/09/03 20:09","48.00","1.00","1.00","3.00","783.00","0.037","0.227","28.01","73.83","320.61"
"2022/09/03 20:10","49.00","1.00","1.00","3.00","784.00","0.037","0.229","28.01","73.83","320.45"
"2022/09/03 20:11","48.00","1.00","1.00","3.00","781.00","0.036","0.236","28.01","73.78","320.29"
"2022/09/03 20:12","48.00","2.00","1.00","3.00","783.00","0.036","0.237","28.03","73.85","320.10"
"2022/09/03 20:13","49.00","1.00","1.00","3.00","785.00","0.036","0.232","27.99","73.87","319.96"
"2022/09/03 20:14","48.00","1.00","1.00","3.00","782.00","0.037","0.233","28.03","73.89","319.78"
"2022/09/03 20:15","48.00","1.00","1.00","3.00","782.00","0.037","0.226","28.03","73.94","319.64"
"2022/09/03 20:16","48.00","1.00","1.00","3.00","782.00","0.037","0.222","27.99","73.92","319.45"
"2022/09/03 20:17","48.00","2.00","1.00","3.00","780.00","0.037","0.227","27.99","73.94","319.29"
"2022/09/03 20:18","48.00","1.00","1.00","2.00","779.00","0.036","0.230","28.03","73.91","318.59"
"2022/09/03 20:19","48.00","2.00","1.00","2.00","781.00","0.037","0.234","28.01","73.92","317.52"
"2022/09/03 20:20","48.00","1.00","1.00","2.00","781.00","0.037","0.232","28.03","73.98","316.55"
"2022/09/03 20:21","48.00","1.00","1.00","2.00","778.00","0.037","0.227","28.01","73.99","315.62"
"2022/09/03 20:22","48.00","1.00","1.00","2.00","777.00","0.036","0.225","28.01","74.03","314.67"
"2022/09/03 20:23","48.00","1.00","1.00","2.00","778.00","0.036","0.221","28.01","74.03","313.99"
"2022/09/03 20:24","48.00","1.00","1.00","2.00","777.00","0.036","0.226","28.03","73.98","313.22"
"2022/09/03 20:25","48.00","1.00","1.00","2.00","774.00","0.037","0.221","28.03","74.05","312.49"
"2022/09/03 20:26","48.00","1.00","1.00","2.00","771.00","0.036","0.227","28.03","74.04","311.72"
"2022/09/03 20:27","48.00","1.00","1.00","2.00","770.00","0.037","0.234","28.01","74.09","310.95"
"2022/09/03 20:28","48.00","1.00","1.00","2.00","770.00","0.037","0.225","28.03","74.06","310.27"
"2022/09/03 20:29","48.00","1.00","1.00","2.00","768.00","0.036","0.230","28.01","74.08","309.70"
"2022/09/03 20:30","48.00","1.00","1.00","2.00","769.00","0.036","0.229","28.01","74.10","309.08"
"2022/09/03 20:31","47.00","1.00","1.00","2.00","766.00","0.036","0.225","28.01","74.09","308.48"
"2022/09/03 20:32","48.00","1.00","1.00","2.00","769.00","0.037","0.226","28.04","74.14","307.90"
"2022/09/03 20:33","48.00","1.00","1.00","2.00","768.00","0.036","0.223","28.04","74.14","307.44"
"2022/09/03 20:34","47.00","1.00","1.00","2.00","765.00","0.037","0.220","28.03","74.20","306.96"
"2022/09/03 20:35","47.00","1.00","1.00","2.00","764.00","0.037","0.235","28.01","74.19","306.49"
"2022/09/03 20:36","47.00","1.00","1.00","2.00","765.00","0.037","0.235","28.01","74.21","305.98"
"2022/09/03 20:37","47.00","1.00","1.00","2.00","766.00","0.037","0.226","27.99","74.21","305.50"
"2022/09/03 20:38","47.00","1.00","1.00","2.00","763.00","0.037","0.225","27.99","74.22","305.07"
"2022/09/03 20:39","47.00","1.00","1.00","2.00","762.00","0.037","0.235","27.98","74.30","304.58"
"2022/09/03 20:40","47.00","1.00","1.00","2.00","765.00","0.037","0.219","27.99","74.33","304.15"
"2022/09/03 20:41","47.00","1.00","1.00","2.00","766.00","0.037","0.229","28.01","74.34","303.83"
"2022/09/03 20:42","47.00","1.00","1.00","2.00","767.00","0.037","0.226","27.98","74.33","303.59"
"2022/09/03 20:43","48.00","1.00","1.00","2.00","769.00","0.037","0.228","28.01","74.38","303.42"
"2022/09/03 20:44","48.00","1.00","1.00","2.00","768.00","0.037","0.222","27.98","74.40","303.24"
"2022/09/03 20:45","47.00","1.00","1.00","2.00","766.00","0.036","0.234","27.99","74.37","303.00"
"2022/09/03 20:46","47.00","1.00","1.00","2.00","764.00","0.037","0.227","27.98","74.45","302.72"
"2022/09/03 20:47","47.00","1.00","1.00","2.00","761.00","0.036","0.237","27.99","74.42","302.38"
"2022/09/03 20:48","47.00","1.00","1.00","2.00","762.00","0.037","0.238","27.99","74.48","302.11"
"2022/09/03 20:49","47.00","1.00","1.00","2.00","761.00","0.037","0.239","27.98","74.49","301.79"
"2022/09/03 20:50","47.00","1.00","1.00","2.00","759.00","0.037","0.229","27.98","74.47","301.47"
"2022/09/03 20:51","47.00","1.00","1.00","2.00","762.00","0.037","0.228","27.99","74.51","301.20"
"2022/09/03 20:52","47.00","1.00","1.00","2.00","759.00","0.036","0.237","28.01","74.55","300.95"
"2022/09/03 20:53","47.00","1.00","1.00","2.00","756.00","0.037","0.222","27.98","74.54","300.61"
"2022/09/03 20:54","47.00","1.00","1.00","2.00","752.00","0.036","0.232","27.99","74.55","300.30"
"2022/09/03 20:55","47.00","1.00","1.00","2.00","753.00","0.037","0.232","27.99","74.56","299.86"
"2022/09/03 20:56","46.00","1.00","1.00","2.00","751.00","0.037","0.231","27.99","74.60","299.46"
"2022/09/03 20:57","46.00","1.00","1.00","2.00","751.00","0.036","0.232","27.98","74.56","299.07"
"2022/09/03 20:58","46.00","0.00","1.00","2.00","751.00","0.037","0.232","27.97","74.63","298.72"
"2022/09/03 20:59","46.00","2.00","1.00","2.00","751.00","0.036","0.231","27.97","74.59","298.40"
"2022/09/03 21:00","47.00","2.00","1.00","2.00","752.00","0.037","0.219","27.98","74.61","298.13"
"2022/09/03 21:01","47.00","1.00","1.00","2.00","756.00","0.036","0.234","27.98","74.62","298.27"
"2022/09/03 21:02","47.00","1.00","1.00","2.00","752.00","0.036","0.232","27.98","74.70","298.50"
"2022/09/03 21:03","46.00","1.00","1.00","2.00","750.00","0.036","0.228","27.98","74.67","298.15"
"2022/09/03 21:04","46.00","1.00","1.00","2.00","749.00","0.037","0.229","27.98","74.71","297.82"
"2022/09/03 21:05","47.00","1.00","1.00","2.00","752.00","0.036","0.226","27.98","74.71","297.54"
"2022/09/03 21:06","47.00","1.00","1.00","2.00","754.00","0.036","0.233","27.99","74.74","297.36"
"2022/09/03 21:07","47.00","1.00","1.00","2.00","752.00","0.036","0.234","27.98","74.78","297.22"
"2022/09/03 21:08","47.00","1.00","1.00","2.00","753.00","0.037","0.232","28.01","74.76","297.06"
"2022/09/03 21:09","46.00","2.00","1.00","2.00","747.00","0.036","0.223","27.95","74.75","296.81"
"2022/09/03 21:10","46.00","1.00","1.00","2.00","747.00","0.037","0.236","27.98","74.81","296.49"
"2022/09/03 21:11","46.00","1.00","1.00","2.00","751.00","0.037","0.233","27.98","74.81","296.29"
"2022/09/03 21:12","46.00","1.00","1.00","2.00","751.00","0.036","0.229","27.98","74.81","296.17"
"2022/09/03 21:13","46.00","1.00","1.00","2.00","750.00","0.036","0.229","27.99","74.86","296.06"
"2022/09/03 21:14","47.00","1.00","1.00","2.00","755.00","0.036","0.232","27.97","74.88","295.96"
"2022/09/03 21:15","47.00","1.00","1.00","2.00","755.00","0.037","0.228","27.98","74.84","295.94"
"2022/09/03 21:16","46.00","1.00","1.00","2.00","751.00","0.036","0.226","27.98","74.90","295.87"
"2022/09/03 21:17","46.00","1.00","1.00","2.00","748.00","0.036","0.230","27.99","74.93","295.71"
"2022/09/03 21:18","46.00","1.00","1.00","2.00","749.00","0.036","0.233","27.98","74.90","295.54"
"2022/09/03 21:19","46.00","2.00","1.00","2.00","748.00","0.036","0.233","27.98","74.91","295.34"
"2022/09/03 21:20","46.00","1.00","1.00","2.00","748.00","0.037","0.229","27.97","74.97","295.14"
"2022/09/03 21:21","46.00","1.00","1.00","2.00","746.00","0.036","0.235","27.99","74.99","294.90"
"2022/09/03 21:22","46.00","2.00","1.00","3.00","745.00","0.037","0.227","27.97","75.04","295.31"
"2022/09/03 21:23","46.00","1.00","1.00","3.00","745.00","0.036","0.234","27.98","74.99","296.00"
"2022/09/03 21:24","46.00","0.00","1.00","2.00","745.00","0.036","0.230","27.95","75.04","295.93"
"2022/09/03 21:25","46.00","1.00","1.00","2.00","746.00","0.036","0.232","27.98","75.05","295.59"
"2022/09/03 21:26","46.00","1.00","1.00","3.00","745.00","0.036","0.231","27.98","75.04","295.50"
"2022/09/03 21:27","46.00","1.00","1.00","3.00","744.00","0.037","0.232","27.97","75.07","296.17"
"2022/09/03 21:28","46.00","1.00","1.00","3.00","741.00","0.037","0.234","27.97","75.07","296.68"
"2022/09/03 21:29","46.00","1.00","1.00","2.00","738.00","0.036","0.229","27.97","75.09","296.54"
"2022/09/03 21:30","46.00","1.00","1.00","2.00","738.00","0.036","0.235","27.98","75.04","295.92"
"2022/09/03 21:31","46.00","1.00","1.00","2.00","739.00","0.037","0.234","27.98","75.15","295.37"
"2022/09/03 21:32","46.00","1.00","1.00","2.00","739.00","0.036","0.224","27.99","75.20","294.92"
"2022/09/03 21:33","46.00","1.00","1.00","2.00","739.00","0.036","0.229","27.98","75.19","294.45"
"2022/09/03 21:34","46.00","1.00","1.00","2.00","739.00","0.036","0.227","27.97","75.18","294.04"
"2022/09/03 21:35","46.00","1.00","1.00","2.00","741.00","0.036","0.229","27.97","75.22","293.65"
"2022/09/03 21:36","46.00","1.00","1.00","2.00","736.00","0.036","0.227","27.99","75.16","293.26"
"2022/09/03 21:37","45.00","1.00","1.00","2.00","735.00","0.036","0.230","27.97","75.24","292.78"
"2022/09/03 21:38","46.00","1.00","1.00","3.00","737.00","0.036","0.228","27.99","75.26","293.21"
"2022/09/03 21:39","46.00","1.00","1.00","2.00","737.00","0.036","0.228","27.95","75.19","293.01"
"2022/09/03 21:40","46.00","1.00","1.00","2.00","737.00","0.037","0.225","27.98","75.28","292.61"
"2022/09/03 21:41","45.00","0.00","1.00","2.00","734.00","0.036","0.222","27.98","75.27","292.54"
"2022/09/03 21:42","45.00","1.00","1.00","2.00","730.00","0.036","0.230","27.97","75.29","292.01"
"2022/09/03 21:43","45.00","1.00","1.00","2.00","728.00","0.036","0.226","27.95","75.35","291.45"
"2022/09/03 21:44","45.00","1.00","1.00","2.00","731.00","0.037","0.227","27.98","75.33","290.96"
"2022/09/03 21:45","45.00","0.00","1.00","2.00","727.00","0.036","0.224","27.97","75.36","290.59"
"2022/09/03 21:46","45.00","1.00","1.00","2.00","727.00","0.037","0.232","27.95","75.37","290.04"
"2022/09/03 21:47","45.00","1.00","1.00","2.00","726.00","0.036","0.229","27.95","75.37","289.57"
"2022/09/03 21:48","45.00","2.00","1.00","2.00","727.00","0.036","0.226","27.99","75.43","289.19"
"2022/09/03 21:49","45.00","1.00","1.00","2.00","726.00","0.036","0.227","27.97","75.39","288.78"
"2022/09/03 21:50","45.00","2.00","1.00","2.00","724.00","0.036","0.221","27.95","75.45","288.41"
"2022/09/03 21:51","45.00","1.00","1.00","2.00","723.00","0.036","0.225","27.95","75.48","288.05"
"2022/09/03 21:52","44.00","1.00","1.00","2.00","718.00","0.036","0.223","27.92","75.45","287.51"
"2022/09/03 21:53","45.00","1.00","1.00","2.00","720.00","0.036","0.225","27.95","75.43","287.00"
"2022/09/03 21:54","45.00","1.00","1.00","2.00","722.00","0.036","0.228","27.97","75.49","286.59"
"2022/09/03 21:55","45.00","1.00","1.00","2.00","725.00","0.036","0.218","27.98","75.52","286.36"
"2022/09/03 21:56","45.00","1.00","1.00","2.00","727.00","0.036","0.224","27.98","75.56","286.20"
"2022/09/03 21:57","45.00","1.00","1.00","2.00","726.00","0.036","0.223","27.97","75.54","286.04"
"2022/09/03 21:58","45.00","1.00","1.00","2.00","724.00","0.036","0.222","27.97","75.59","285.91"
"2022/09/03 21:59","45.00","1.00","1.00","2.00","723.00","0.036","0.224","27.98","75.57","285.67"
"2022/09/03 22:00","45.00","2.00","1.00","2.00","720.00","0.036","0.224","27.98","75.62","285.45"
"2022/09/03 22:01","44.00","1.00","1.00","2.00","718.00","0.036","0.223","27.97","75.57","285.16"
"2022/09/03 22:02","44.00","1.00","1.00","2.00","716.00","0.036","0.223","27.97","75.63","284.83"
"2022/09/03 22:03","44.00","1.00","1.00","2.00","713.00","0.036","0.220","27.97","75.63","284.41"
"2022/09/03 22:04","44.00","1.00","1.00","2.00","714.00","0.036","0.224","27.98","75.69","284.11"
"2022/09/03 22:05","44.00","1.00","1.00","2.00","716.00","0.036","0.222","27.99","75.65","283.84"
"2022/09/03 22:06","44.00","2.00","1.00","2.00","715.00","0.036","0.225","27.97","75.67","283.54"
"2022/09/03 22:07","44.00","1.00","1.00","2.00","718.00","0.036","0.220","27.95","75.65","283.31"
"2022/09/03 22:08","44.00","1.00","1.00","2.00","714.00","0.036","0.219","27.97","75.76","283.12"
"2022/09/03 22:09","44.00","1.00","1.00","2.00","708.00","0.036","0.226","27.97","75.75","282.72"
"2022/09/03 22:10","44.00","1.00","1.00","3.00","708.00","0.036","0.220","27.95","75.79","283.05"
"2022/09/03 22:11","44.00","2.00","1.00","3.00","707.00","0.036","0.224","27.98","75.76","283.58"
"2022/09/03 22:12","44.00","2.00","1.00","2.00","706.00","0.036","0.216","27.95","75.75","283.38"
"2022/09/03 22:13","44.00","1.00","1.00","2.00","705.00","0.036","0.219","27.98","75.79","282.85"
"2022/09/03 22:14","44.00","1.00","1.00","2.00","708.00","0.036","0.220","27.95","75.86","282.34"
"2022/09/03 22:15","44.00","1.00","1.00","2.00","704.00","0.036","0.221","27.95","75.89","281.83"
"2022/09/03 22:16","44.00","1.00","1.00","2.00","704.00","0.036","0.219","27.97","75.83","281.39"
"2022/09/03 22:17","44.00","1.00","1.00","2.00","705.00","0.036","0.221","27.97","75.86","281.06"
"2022/09/03 22:18","44.00","1.00","1.00","3.00","704.00","0.036","0.218","27.97","75.85","281.03"
"2022/09/03 22:19","44.00","2.00","1.00","2.00","707.00","0.036","0.211","27.95","75.89","281.16"
"2022/09/03 22:20","44.00","1.00","1.00","2.00","704.00","0.036","0.217","27.98","75.96","280.80"
"2022/09/03 22:21","44.00","1.00","1.00","2.00","708.00","0.036","0.216","27.97","75.93","280.48"
"2022/09/03 22:22","44.00","1.00","1.00","2.00","704.00","0.036","0.218","27.97","75.97","280.19"
"2022/09/03 22:23","43.00","1.00","1.00","2.00","703.00","0.036","0.221","27.98","76.00","279.91"
"2022/09/03 22:24","43.00","1.00","1.00","2.00","702.00","0.036","0.218","27.97","76.02","279.54"
"2022/09/03 22:25","43.00","1.00","1.00","3.00","701.00","0.036","0.215","27.99","76.07","280.04"
"2022/09/03 22:26","43.00","1.00","1.00","3.00","697.00","0.035","0.211","27.99","76.07","280.55"
"2022/09/03 22:27","43.00","1.00","1.00","3.00","697.00","0.035","0.217","27.95","76.05","280.97"
"2022/09/03 22:28","43.00","1.00","1.00","3.00","696.00","0.036","0.215","27.95","76.14","281.34"
"2022/09/03 22:29","43.00","1.00","1.00","3.00","698.00","0.035","0.212","27.97","76.10","281.63"
"2022/09/03 22:30","43.00","2.00","1.00","3.00","695.00","0.035","0.214","27.97","76.15","281.92"
"2022/09/03 22:31","43.00","2.00","1.00","3.00","694.00","0.035","0.213","27.98","76.12","282.14"
"2022/09/03 22:32","43.00","1.00","1.00","3.00","696.00","0.036","0.209","27.97","76.20","282.38"
"2022/09/03 22:33","43.00","1.00","1.00","3.00","689.00","0.035","0.213","27.98","76.18","282.79"
"2022/09/03 22:34","43.00","1.00","1.00","3.00","690.00","0.035","0.215","27.97","76.21","282.79"
"2022/09/03 22:35","42.00","1.00","1.00","3.00","686.00","0.036","0.203","27.97","76.22","282.71"
"2022/09/03 22:36","42.00","1.00","1.00","3.00","686.00","0.035","0.212","27.98","76.25","282.56"
