"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/15 00:24","46.00","13.00","14.00","16.00","487.00","0.037","0.202","26.75","78.26","311.69"
"2022/09/15 00:25","46.00","13.00","14.00","16.00","489.00","0.037","0.212","26.75","78.23","311.71"
"2022/09/15 00:26","46.00","13.00","14.00","15.00","490.00","0.038","0.198","26.77","78.28","311.22"
"2022/09/15 00:27","46.00","12.00","14.00","16.00","491.00","0.037","0.201","26.73","78.28","311.48"
"2022/09/15 00:28","46.00","13.00","14.00","17.00","492.00","0.038","0.205","26.74","78.31","311.55"
"2022/09/15 00:29","46.00","12.00","14.00","15.00","492.00","0.038","0.205","26.75","78.35","311.79"
"2022/09/15 00:30","46.00","12.00","14.00","15.00","488.00","0.037","0.206","26.75","78.39","310.74"
"2022/09/15 00:31","46.00","13.00","14.00","15.00","487.00","0.037","0.205","26.73","78.40","309.71"
"2022/09/15 00:32","46.00","13.00","14.00","17.00","488.00","0.037","0.199","26.74","78.44","309.62"
"2022/09/15 00:33","46.00","13.00","14.00","15.00","488.00","0.037","0.196","26.73","78.46","309.19"
"2022/09/15 00:34","46.00","12.00","14.00","14.00","488.00","0.037","0.202","26.71","78.49","307.91"
"2022/09/15 00:35","46.00","13.00","14.00","16.00","490.00","0.037","0.197","26.71","78.49","307.82"
"2022/09/15 00:36","46.00","12.00","14.00","15.00","493.00","0.037","0.204","26.71","78.49","307.80"
"2022/09/15 00:37","46.00","13.00","14.00","15.00","492.00","0.037","0.201","26.70","78.49","307.11"
"2022/09/15 00:38","46.00","12.00","14.00","15.00","489.00","0.037","0.200","26.71","78.53","306.46"
"2022/09/15 00:39","46.00","12.00","14.00","15.00","491.00","0.038","0.201","26.73","78.52","305.89"
"2022/09/15 00:40","46.00","12.00","14.00","15.00","488.00","0.037","0.203","26.73","78.53","305.41"
"2022/09/15 00:41","46.00","13.00","14.00","15.00","489.00","0.037","0.200","26.74","78.58","304.88"
"2022/09/15 00:42","46.00","14.00","14.00","15.00","491.00","0.037","0.204","26.73","78.54","304.45"
"2022/09/15 00:43","46.00","13.00","14.00","15.00","490.00","0.037","0.202","26.75","78.60","304.09"
"2022/09/15 00:44","46.00","12.00","14.00","15.00","490.00","0.037","0.201","26.71","78.51","303.72"
"2022/09/15 00:45","46.00","13.00","14.00","15.00","490.00","0.037","0.202","26.73","78.50","303.42"
"2022/09/15 00:46","46.00","12.00","14.00","15.00","492.00","0.037","0.198","26.74","78.51","303.19"
"2022/09/15 00:47","46.00","13.00","14.00","15.00","490.00","0.037","0.202","26.74","78.54","303.00"
"2022/09/15 00:48","46.00","12.00","14.00","16.00","492.00","0.037","0.203","26.74","78.59","303.13"
"2022/09/15 00:49","46.00","12.00","14.00","15.00","491.00","0.037","0.198","26.73","78.54","303.74"
"2022/09/15 00:50","46.00","13.00","14.00","15.00","491.00","0.037","0.206","26.74","78.59","303.43"
"2022/09/15 00:51","46.00","12.00","14.00","15.00","493.00","0.037","0.207","26.73","78.55","303.18"
"2022/09/15 00:52","46.00","14.00","14.00","15.00","492.00","0.037","0.200","26.74","78.58","302.96"
"2022/09/15 00:53","46.00","14.00","14.00","15.00","494.00","0.037","0.205","26.73","78.57","302.81"
"2022/09/15 00:54","46.00","13.00","14.00","15.00","496.00","0.038","0.203","26.71","78.58","302.71"
"2022/09/15 00:55","46.00","13.00","14.00","15.00","495.00","0.037","0.197","26.75","78.61","302.66"
"2022/09/15 00:56","46.00","14.00","14.00","15.00","495.00","0.037","0.204","26.74","78.64","302.57"
"2022/09/15 00:57","46.00","13.00","14.00","16.00","494.00","0.037","0.200","26.74","78.69","303.45"
"2022/09/15 00:58","46.00","12.00","14.00","16.00","494.00","0.037","0.201","26.74","78.72","304.20"
"2022/09/15 00:59","46.00","13.00","14.00","16.00","493.00","0.037","0.203","26.74","78.68","304.77"
"2022/09/15 01:00","46.00","13.00","14.00","16.00","494.00","0.037","0.201","26.73","78.74","305.38"
"2022/09/15 01:01","46.00","12.00","14.00","15.00","494.00","0.037","0.202","26.73","78.75","306.09"
"2022/09/15 01:02","46.00","12.00","14.00","15.00","491.00","0.037","0.199","26.73","78.77","305.55"
"2022/09/15 01:03","46.00","12.00","14.00","16.00","490.00","0.037","0.195","26.73","78.77","305.87"
"2022/09/15 01:04","46.00","13.00","14.00","15.00","489.00","0.038","0.204","26.73","78.74","305.56"
"2022/09/15 01:05","46.00","12.00","14.00","15.00","489.00","0.038","0.201","26.71","78.80","305.03"
"2022/09/15 01:06","46.00","13.00","14.00","15.00","487.00","0.038","0.206","26.71","78.76","304.42"
"2022/09/15 01:07","46.00","12.00","14.00","16.00","491.00","0.037","0.198","26.73","78.78","304.40"
"2022/09/15 01:08","46.00","11.00","14.00","15.00","494.00","0.037","0.195","26.71","78.85","304.66"
"2022/09/15 01:09","46.00","13.00","14.00","15.00","495.00","0.037","0.197","26.73","78.86","304.25"
"2022/09/15 01:10","46.00","13.00","14.00","16.00","495.00","0.037","0.197","26.74","78.87","304.06"
"2022/09/15 01:11","46.00","13.00","14.00","16.00","495.00","0.037","0.202","26.70","78.83","304.67"
"2022/09/15 01:12","46.00","12.00","14.00","16.00","495.00","0.037","0.204","26.73","78.86","305.18"
"2022/09/15 01:13","46.00","12.00","14.00","15.00","495.00","0.037","0.202","26.70","78.83","304.80"
"2022/09/15 01:14","46.00","11.00","14.00","15.00","494.00","0.037","0.196","26.71","78.87","305.06"
"2022/09/15 01:15","46.00","13.00","14.00","15.00","493.00","0.037","0.192","26.70","78.86","304.57"
"2022/09/15 01:16","46.00","13.00","14.00","15.00","493.00","0.038","0.199","26.70","78.87","304.14"
"2022/09/15 01:17","46.00","12.00","14.00","16.00","491.00","0.038","0.199","26.71","78.85","304.68"
"2022/09/15 01:18","46.00","12.00","14.00","16.00","492.00","0.038","0.212","26.70","78.86","305.04"
"2022/09/15 01:19","46.00","12.00","14.00","15.00","490.00","0.038","0.206","26.70","78.86","304.43"
"2022/09/15 01:20","46.00","13.00","14.00","16.00","488.00","0.038","0.198","26.68","78.89","303.98"
"2022/09/15 01:21","46.00","12.00","14.00","16.00","490.00","0.038","0.201","26.68","78.95","304.42"
"2022/09/15 01:22","46.00","12.00","14.00","14.00","493.00","0.037","0.200","26.71","78.91","302.95"
"2022/09/15 01:23","46.00","13.00","14.00","15.00","491.00","0.038","0.206","26.70","78.95","301.74"
"2022/09/15 01:24","46.00","12.00","14.00","14.00","490.00","0.037","0.196","26.73","78.94","301.69"
"2022/09/15 01:25","43.00","12.00","13.00","14.00","488.00","0.037","0.198","26.73","78.98","300.35"
"2022/09/15 01:26","43.00","13.00","13.00","15.00","487.00","0.037","0.198","26.71","78.97","299.27"
"2022/09/15 01:27","46.00","14.00","14.00","17.00","486.00","0.037","0.206","26.73","78.93","299.64"
"2022/09/15 01:28","46.00","12.00","14.00","16.00","484.00","0.038","0.201","26.70","78.94","301.26"
"2022/09/15 01:29","46.00","12.00","14.00","15.00","483.00","0.038","0.202","26.70","78.91","300.86"
"2022/09/15 01:30","43.00","13.00","13.00","14.00","482.00","0.038","0.204","26.70","78.88","299.42"
"2022/09/15 01:31","43.00","11.00","13.00","14.00","482.00","0.038","0.206","26.68","78.90","298.29"
"2022/09/15 01:32","43.00","11.00","13.00","15.00","483.00","0.038","0.205","26.68","78.96","298.38"
"2022/09/15 01:33","43.00","12.00","13.00","15.00","482.00","0.038","0.196","26.68","79.03","298.13"
"2022/09/15 01:34","43.00","12.00","13.00","14.00","484.00","0.038","0.198","26.70","78.95","296.96"
"2022/09/15 01:35","46.00","13.00","14.00","16.00","483.00","0.038","0.196","26.68","78.99","297.42"
"2022/09/15 01:36","46.00","13.00","14.00","15.00","481.00","0.037","0.204","26.70","79.05","297.27"
"2022/09/15 01:37","46.00","11.00","14.00","14.00","480.00","0.037","0.196","26.71","79.07","296.73"
"2022/09/15 01:38","46.00","12.00","14.00","14.00","480.00","0.037","0.194","26.71","79.09","295.61"
"2022/09/15 01:39","46.00","11.00","14.00","15.00","480.00","0.037","0.193","26.68","79.04","295.49"
"2022/09/15 01:40","46.00","13.00","14.00","16.00","480.00","0.036","0.196","26.73","79.12","296.02"
"2022/09/15 01:41","46.00","12.00","14.00","15.00","480.00","0.037","0.187","26.71","79.11","296.42"
"2022/09/15 01:42","46.00","13.00","14.00","15.00","484.00","0.036","0.194","26.70","79.04","296.40"
"2022/09/15 01:43","46.00","13.00","14.00","15.00","483.00","0.037","0.196","26.73","79.07","296.56"
"2022/09/15 01:44","46.00","12.00","14.00","15.00","485.00","0.037","0.192","26.73","79.06","296.90"
"2022/09/15 01:45","46.00","13.00","14.00","16.00","488.00","0.037","0.191","26.71","79.05","297.63"
"2022/09/15 01:46","46.00","12.00","14.00","16.00","487.00","0.038","0.199","26.73","79.07","298.62"
"2022/09/15 01:47","46.00","11.00","14.00","15.00","486.00","0.037","0.197","26.68","79.04","299.31"
"2022/09/15 01:48","46.00","12.00","14.00","15.00","485.00","0.038","0.196","26.71","79.05","299.07"
"2022/09/15 01:49","46.00","13.00","14.00","16.00","485.00","0.038","0.203","26.71","79.09","299.10"
"2022/09/15 01:50","46.00","12.00","14.00","15.00","484.00","0.037","0.202","26.74","79.07","299.69"
"2022/09/15 01:51","46.00","11.00","14.00","14.00","481.00","0.038","0.197","26.73","79.15","298.34"
"2022/09/15 01:52","46.00","12.00","14.00","15.00","477.00","0.037","0.196","26.73","79.12","297.87"
"2022/09/15 01:53","46.00","12.00","14.00","15.00","479.00","0.037","0.191","26.71","79.20","297.54"
"2022/09/15 01:54","46.00","12.00","14.00","15.00","481.00","0.037","0.200","26.73","79.20","297.32"
"2022/09/15 01:55","43.00","12.00","13.00","15.00","479.00","0.037","0.192","26.70","79.15","296.74"
"2022/09/15 01:56","43.00","12.00","13.00","15.00","480.00","0.037","0.189","26.73","79.22","296.58"
"2022/09/15 01:57","43.00","11.00","13.00","15.00","479.00","0.037","0.197","26.71","79.17","296.41"
"2022/09/15 01:58","43.00","12.00","13.00","15.00","477.00","0.037","0.189","26.70","79.16","296.15"
"2022/09/15 01:59","50.00","13.00","15.00","17.00","477.00","0.037","0.189","26.68","79.19","296.79"
"2022/09/15 02:00","46.00","11.00","14.00","15.00","480.00","0.037","0.187","26.68","79.22","297.51"
"2022/09/15 02:01","46.00","12.00","14.00","15.00","479.00","0.037","0.196","26.70","79.20","297.21"
"2022/09/15 02:02","46.00","12.00","14.00","15.00","480.00","0.038","0.198","26.71","79.20","296.96"
"2022/09/15 02:03","46.00","12.00","14.00","15.00","479.00","0.038","0.191","26.68","79.23","296.03"
"2022/09/15 02:04","43.00","12.00","13.00","14.00","480.00","0.038","0.190","26.73","79.23","294.37"
"2022/09/15 02:05","43.00","13.00","13.00","14.00","479.00","0.038","0.197","26.70","79.21","293.34"
"2022/09/15 02:06","43.00","11.00","13.00","15.00","481.00","0.038","0.198","26.70","79.19","293.46"
"2022/09/15 02:07","43.00","12.00","13.00","15.00","481.00","0.038","0.196","26.71","79.22","293.60"
"2022/09/15 02:08","43.00","13.00","13.00","15.00","482.00","0.038","0.192","26.71","79.30","293.74"
"2022/09/15 02:09","46.00","12.00","14.00","15.00","485.00","0.038","0.196","26.68","79.20","293.87"
"2022/09/15 02:10","46.00","12.00","14.00","15.00","484.00","0.038","0.200","26.68","79.23","294.04"
"2022/09/15 02:11","46.00","11.00","14.00","15.00","483.00","0.038","0.196","26.68","79.19","294.15"
"2022/09/15 02:12","46.00","11.00","14.00","15.00","483.00","0.038","0.197","26.70","79.19","294.27"
"2022/09/15 02:13","46.00","11.00","14.00","15.00","482.00","0.038","0.197","26.67","79.19","294.50"
"2022/09/15 02:14","46.00","13.00","14.00","16.00","483.00","0.038","0.196","26.71","79.25","294.87"
"2022/09/15 02:15","46.00","13.00","14.00","15.00","483.00","0.038","0.197","26.70","79.21","294.87"
"2022/09/15 02:16","46.00","13.00","14.00","15.00","483.00","0.038","0.191","26.70","79.24","294.89"
"2022/09/15 02:17","46.00","12.00","14.00","14.00","482.00","0.038","0.201","26.70","79.21","294.25"
"2022/09/15 02:18","46.00","13.00","14.00","14.00","481.00","0.038","0.203","26.70","79.24","293.30"
"2022/09/15 02:19","46.00","13.00","14.00","14.00","478.00","0.038","0.190","26.70","79.21","293.07"
"2022/09/15 02:20","46.00","11.00","14.00","15.00","481.00","0.038","0.196","26.70","79.21","292.56"
"2022/09/15 02:21","46.00","13.00","14.00","15.00","482.00","0.038","0.198","26.73","79.20","292.85"
"2022/09/15 02:22","46.00","13.00","14.00","15.00","485.00","0.038","0.194","26.74","79.22","293.18"
"2022/09/15 02:23","46.00","13.00","14.00","15.00","483.00","0.038","0.198","26.74","79.25","293.44"
"2022/09/15 02:24","46.00","11.00","14.00","15.00","480.00","0.038","0.201","26.71","79.17","293.61"
"2022/09/15 02:25","46.00","14.00","14.00","15.00","479.00","0.038","0.199","26.73","79.17","293.69"
"2022/09/15 02:26","46.00","12.00","14.00","15.00","478.00","0.038","0.195","26.71","79.19","293.74"
"2022/09/15 02:27","46.00","12.00","14.00","15.00","480.00","0.038","0.198","26.74","79.17","293.86"
"2022/09/15 02:28","46.00","13.00","14.00","15.00","480.00","0.038","0.199","26.73","79.17","293.97"
"2022/09/15 02:29","46.00","11.00","14.00","15.00","481.00","0.038","0.195","26.71","79.22","294.11"
"2022/09/15 02:30","46.00","11.00","14.00","14.00","479.00","0.037","0.194","26.73","79.23","293.37"
"2022/09/15 02:31","46.00","12.00","14.00","14.00","478.00","0.038","0.193","26.70","79.20","292.45"
"2022/09/15 02:32","46.00","12.00","14.00","14.00","481.00","0.038","0.196","26.73","79.26","291.81"
"2022/09/15 02:33","46.00","12.00","14.00","14.00","480.00","0.038","0.198","26.71","79.20","291.10"
"2022/09/15 02:34","43.00","10.00","13.00","15.00","481.00","0.038","0.195","26.71","79.22","291.35"
"2022/09/15 02:35","43.00","13.00","13.00","14.00","479.00","0.038","0.192","26.71","79.27","290.66"
"2022/09/15 02:36","43.00","12.00","13.00","14.00","477.00","0.038","0.195","26.71","79.29","290.01"
"2022/09/15 02:37","43.00","12.00","13.00","14.00","476.00","0.038","0.194","26.73","79.27","289.36"
"2022/09/15 02:38","43.00","12.00","13.00","14.00","478.00","0.038","0.200","26.73","79.30","288.79"
"2022/09/15 02:39","43.00","11.00","13.00","14.00","478.00","0.038","0.195","26.73","79.26","288.41"
"2022/09/15 02:40","43.00","13.00","13.00","14.00","477.00","0.038","0.195","26.74","79.28","287.95"
"2022/09/15 02:41","43.00","12.00","13.00","14.00","474.00","0.038","0.203","26.70","79.26","287.47"
"2022/09/15 02:42","40.00","10.00","12.00","12.00","473.00","0.038","0.201","26.71","79.27","285.78"
"2022/09/15 02:43","40.00","12.00","12.00","17.00","471.00","0.038","0.196","26.73","79.30","286.49"
"2022/09/15 02:44","40.00","11.00","12.00","15.00","473.00","0.038","0.192","26.73","79.33","287.36"
"2022/09/15 02:45","40.00","11.00","12.00","14.00","470.00","0.038","0.196","26.73","79.31","287.03"
"2022/09/15 02:46","40.00","12.00","12.00","14.00","472.00","0.038","0.190","26.70","79.35","286.45"
"2022/09/15 02:47","40.00","11.00","12.00","14.00","470.00","0.037","0.186","26.71","79.38","285.86"
"2022/09/15 02:48","40.00","11.00","12.00","14.00","472.00","0.037","0.195","26.71","79.39","285.40"
"2022/09/15 02:49","40.00","11.00","12.00","14.00","472.00","0.038","0.181","26.70","79.39","284.99"
"2022/09/15 02:50","40.00","12.00","12.00","14.00","472.00","0.037","0.188","26.68","79.42","284.55"
"2022/09/15 02:51","40.00","12.00","12.00","14.00","474.00","0.038","0.192","26.68","79.47","284.30"
"2022/09/15 02:52","40.00","11.00","12.00","14.00","475.00","0.037","0.190","26.70","79.40","284.02"
"2022/09/15 02:53","40.00","13.00","12.00","14.00","475.00","0.038","0.188","26.73","79.40","283.85"
"2022/09/15 02:54","40.00","11.00","12.00","14.00","475.00","0.038","0.190","26.73","79.39","283.67"
"2022/09/15 02:55","40.00","13.00","12.00","14.00","473.00","0.037","0.193","26.71","79.44","283.47"
"2022/09/15 02:56","40.00","12.00","12.00","14.00","470.00","0.038","0.187","26.70","79.39","283.21"
"2022/09/15 02:57","40.00","11.00","12.00","14.00","469.00","0.038","0.190","26.70","79.34","282.97"
"2022/09/15 02:58","40.00","11.00","12.00","14.00","467.00","0.038","0.194","26.71","79.32","282.68"
"2022/09/15 02:59","40.00","12.00","12.00","15.00","468.00","0.038","0.191","26.68","79.40","283.05"
"2022/09/15 03:00","40.00","12.00","12.00","15.00","465.00","0.038","0.191","26.70","79.38","283.70"
"2022/09/15 03:01","40.00","11.00","12.00","14.00","468.00","0.038","0.192","26.68","79.37","284.13"
"2022/09/15 03:02","40.00","12.00","12.00","14.00","467.00","0.038","0.191","26.70","79.36","283.66"
"2022/09/15 03:03","40.00","13.00","12.00","14.00","469.00","0.038","0.188","26.70","79.36","283.35"
"2022/09/15 03:04","40.00","11.00","12.00","14.00","471.00","0.038","0.199","26.68","79.37","283.04"
"2022/09/15 03:05","43.00","12.00","13.00","14.00","472.00","0.038","0.190","26.68","79.38","282.85"
"2022/09/15 03:06","43.00","12.00","13.00","15.00","471.00","0.038","0.198","26.71","79.35","283.59"
"2022/09/15 03:07","43.00","13.00","13.00","15.00","471.00","0.038","0.189","26.70","79.35","284.32"
"2022/09/15 03:08","43.00","13.00","13.00","15.00","473.00","0.038","0.194","26.70","79.35","284.99"
"2022/09/15 03:09","43.00","13.00","13.00","15.00","473.00","0.038","0.195","26.70","79.39","285.21"
"2022/09/15 03:10","43.00","12.00","13.00","14.00","474.00","0.039","0.194","26.68","79.30","285.04"
"2022/09/15 03:11","43.00","10.00","13.00","16.00","475.00","0.038","0.187","26.70","79.41","286.20"
"2022/09/15 03:12","43.00","12.00","13.00","15.00","475.00","0.039","0.191","26.67","79.43","285.92"
"2022/09/15 03:13","36.00","9.00","11.00","12.00","475.00","0.038","0.182","26.71","79.50","285.35"
"2022/09/15 03:14","40.00","12.00","12.00","14.00","473.00","0.038","0.187","26.68","79.45","284.41"
"2022/09/15 03:15","40.00","11.00","12.00","14.00","469.00","0.039","0.190","26.67","79.43","284.05"
"2022/09/15 03:16","40.00","12.00","12.00","15.00","470.00","0.039","0.193","26.68","79.44","283.97"
"2022/09/15 03:17","40.00","11.00","12.00","14.00","473.00","0.039","0.196","26.71","79.44","284.47"
"2022/09/15 03:18","40.00","12.00","12.00","14.00","473.00","0.039","0.198","26.70","79.41","284.14"
"2022/09/15 03:19","40.00","13.00","12.00","15.00","473.00","0.039","0.195","26.68","79.43","284.19"
"2022/09/15 03:20","40.00","11.00","12.00","15.00","473.00","0.039","0.188","26.68","79.47","284.87"
"2022/09/15 03:21","40.00","11.00","12.00","15.00","472.00","0.039","0.191","26.68","79.39","285.47"
"2022/09/15 03:22","43.00","13.00","13.00","16.00","468.00","0.039","0.191","26.70","79.45","285.92"
"2022/09/15 03:23","43.00","13.00","13.00","14.00","468.00","0.038","0.193","26.68","79.40","286.27"
"2022/09/15 03:24","43.00","12.00","13.00","14.00","468.00","0.038","0.193","26.73","79.37","285.66"
"2022/09/15 03:25","43.00","12.00","13.00","15.00","464.00","0.038","0.192","26.67","79.39","285.19"
"2022/09/15 03:26","43.00","12.00","13.00","15.00","466.00","0.038","0.192","26.68","79.42","285.51"
"2022/09/15 03:27","43.00","11.00","13.00","15.00","468.00","0.038","0.191","26.68","79.42","285.85"
"2022/09/15 03:28","43.00","11.00","13.00","15.00","471.00","0.038","0.195","26.68","79.44","286.30"
"2022/09/15 03:29","43.00","11.00","13.00","15.00","468.00","0.038","0.183","26.70","79.45","286.67"
"2022/09/15 03:30","43.00","11.00","13.00","14.00","468.00","0.038","0.191","26.68","79.42","286.96"
"2022/09/15 03:31","43.00","12.00","13.00","14.00","469.00","0.038","0.189","26.68","79.45","286.24"
"2022/09/15 03:32","43.00","11.00","13.00","14.00","467.00","0.038","0.190","26.68","79.49","285.58"
"2022/09/15 03:33","43.00","12.00","13.00","13.00","468.00","0.037","0.194","26.71","79.46","284.14"
"2022/09/15 03:34","43.00","12.00","13.00","14.00","471.00","0.037","0.181","26.70","79.41","283.63"
"2022/09/15 03:35","43.00","11.00","13.00","14.00","472.00","0.038","0.191","26.70","79.49","283.33"
"2022/09/15 03:36","43.00","12.00","13.00","15.00","471.00","0.038","0.192","26.68","79.44","283.38"
"2022/09/15 03:37","43.00","12.00","13.00","15.00","473.00","0.038","0.186","26.68","79.49","283.28"
"2022/09/15 03:38","43.00","11.00","13.00","14.00","472.00","0.038","0.188","26.68","79.49","283.65"
"2022/09/15 03:39","43.00","11.00","13.00","14.00","469.00","0.038","0.183","26.68","79.52","283.26"
"2022/09/15 03:40","43.00","12.00","13.00","14.00","468.00","0.039","0.190","26.71","79.43","282.97"
"2022/09/15 03:41","43.00","12.00","13.00","14.00","468.00","0.039","0.196","26.68","79.45","282.43"
"2022/09/15 03:42","43.00","11.00","13.00","14.00","465.00","0.038","0.182","26.71","79.45","282.12"
"2022/09/15 03:43","43.00","10.00","13.00","14.00","463.00","0.038","0.189","26.68","79.44","281.73"
"2022/09/15 03:44","43.00","13.00","13.00","15.00","462.00","0.038","0.187","26.71","79.44","281.70"
"2022/09/15 03:45","43.00","11.00","13.00","15.00","461.00","0.038","0.184","26.68","79.43","282.31"
"2022/09/15 03:46","43.00","12.00","13.00","15.00","460.00","0.038","0.188","26.71","79.45","282.77"
"2022/09/15 03:47","43.00","12.00","13.00","13.00","462.00","0.038","0.190","26.70","79.43","282.11"
"2022/09/15 03:48","43.00","11.00","13.00","13.00","465.00","0.038","0.189","26.71","79.45","280.78"
"2022/09/15 03:49","43.00","11.00","13.00","14.00","466.00","0.038","0.183","26.70","79.43","280.46"
"2022/09/15 03:50","43.00","11.00","13.00","14.00","464.00","0.038","0.190","26.71","79.40","280.32"
"2022/09/15 03:51","43.00","12.00","13.00","14.00","464.00","0.038","0.186","26.73","79.41","280.17"
"2022/09/15 03:52","43.00","11.00","13.00","14.00","462.00","0.038","0.194","26.70","79.41","280.02"
"2022/09/15 03:53","43.00","11.00","13.00","14.00","462.00","0.038","0.185","26.70","79.44","279.82"
"2022/09/15 03:54","43.00","11.00","13.00","14.00","465.00","0.038","0.185","26.71","79.45","279.69"
"2022/09/15 03:55","40.00","10.00","12.00","12.00","468.00","0.038","0.176","26.73","79.51","279.16"
"2022/09/15 03:56","40.00","11.00","12.00","12.00","470.00","0.037","0.185","26.71","79.43","277.24"
"2022/09/15 03:57","40.00","10.00","12.00","13.00","470.00","0.038","0.174","26.68","79.40","276.07"
"2022/09/15 03:58","40.00","12.00","12.00","13.00","469.00","0.038","0.183","26.70","79.49","275.54"
"2022/09/15 03:59","40.00","12.00","12.00","13.00","471.00","0.038","0.184","26.68","79.45","274.99"
"2022/09/15 04:00","40.00","11.00","12.00","13.00","472.00","0.038","0.187","26.68","79.44","274.49"
"2022/09/15 04:01","40.00","11.00","12.00","13.00","469.00","0.038","0.180","26.70","79.44","274.02"
"2022/09/15 04:02","40.00","11.00","12.00","13.00","471.00","0.038","0.184","26.68","79.40","273.58"
"2022/09/15 04:03","40.00","13.00","12.00","14.00","469.00","0.038","0.180","26.71","79.41","274.21"
"2022/09/15 04:04","40.00","10.00","12.00","14.00","468.00","0.038","0.186","26.70","79.41","274.64"
"2022/09/15 04:05","40.00","10.00","12.00","12.00","473.00","0.040","0.190","26.70","79.41","273.55"
"2022/09/15 04:06","40.00","12.00","12.00","14.00","471.00","0.039","0.189","26.70","79.40","272.60"
"2022/09/15 04:07","40.00","12.00","12.00","14.00","472.00","0.038","0.189","26.70","79.41","273.38"
"2022/09/15 04:08","40.00","11.00","12.00","14.00","472.00","0.039","0.184","26.68","79.43","274.04"
"2022/09/15 04:09","40.00","12.00","12.00","14.00","470.00","0.040","0.187","26.68","79.37","274.61"
"2022/09/15 04:10","40.00","10.00","12.00","12.00","467.00","0.039","0.188","26.68","79.43","274.32"
"2022/09/15 04:11","40.00","12.00","12.00","13.00","469.00","0.037","0.175","26.70","79.46","273.00"
"2022/09/15 04:12","40.00","12.00","12.00","14.00","470.00","0.039","0.179","26.67","79.43","273.29"
"2022/09/15 04:13","40.00","12.00","12.00","14.00","467.00","0.038","0.181","26.70","79.41","273.89"
"2022/09/15 04:14","40.00","11.00","12.00","13.00","467.00","0.039","0.187","26.68","79.42","273.82"
"2022/09/15 04:15","40.00","13.00","12.00","16.00","468.00","0.039","0.183","26.71","79.41","275.51"
"2022/09/15 04:16","40.00","11.00","12.00","14.00","468.00","0.039","0.184","26.67","79.39","276.12"
"2022/09/15 04:17","40.00","12.00","12.00","13.00","470.00","0.038","0.180","26.68","79.43","275.58"
