"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/25 00:17","27.00","4.00","4.00","5.00","436.00","0.024","0.100","26.31","83.67","151.13"
"2022/04/25 00:18","27.00","4.00","4.00","5.00","436.00","0.023","0.097","26.31","83.57","151.09"
"2022/04/25 00:19","27.00","4.00","4.00","5.00","436.00","0.023","0.098","26.27","83.60","151.03"
"2022/04/25 00:20","27.00","4.00","4.00","6.00","436.00","0.024","0.098","26.30","83.67","151.25"
"2022/04/25 00:21","27.00","4.00","4.00","5.00","437.00","0.024","0.098","26.31","83.59","151.14"
"2022/04/25 00:22","27.00","3.00","4.00","5.00","439.00","0.023","0.102","26.31","83.61","151.09"
"2022/04/25 00:23","27.00","3.00","4.00","5.00","442.00","0.024","0.097","26.31","83.63","151.13"
"2022/04/25 00:24","27.00","3.00","4.00","5.00","441.00","0.024","0.102","26.28","83.62","151.17"
"2022/04/25 00:25","27.00","3.00","4.00","5.00","439.00","0.024","0.100","26.28","83.60","151.15"
"2022/04/25 00:26","27.00","4.00","4.00","5.00","437.00","0.023","0.097","26.30","83.61","151.09"
"2022/04/25 00:27","27.00","5.00","4.00","4.00","435.00","0.023","0.102","26.33","83.54","150.51"
"2022/04/25 00:28","27.00","3.00","4.00","4.00","437.00","0.023","0.099","26.33","83.52","149.58"
"2022/04/25 00:29","27.00","4.00","4.00","4.00","436.00","0.024","0.098","26.31","83.47","148.74"
"2022/04/25 00:30","27.00","2.00","4.00","5.00","436.00","0.022","0.098","26.33","83.45","148.96"
"2022/04/25 00:31","27.00","3.00","3.00","4.00","436.00","0.024","0.098","26.31","83.45","148.16"
"2022/04/25 00:32","27.00","3.00","3.00","4.00","432.00","0.024","0.098","26.30","83.44","147.34"
"2022/04/25 00:33","27.00","4.00","3.00","4.00","434.00","0.024","0.100","26.31","83.40","146.62"
"2022/04/25 00:34","27.00","3.00","3.00","4.00","433.00","0.023","0.095","26.31","83.37","145.94"
"2022/04/25 00:35","27.00","4.00","3.00","4.00","432.00","0.024","0.097","26.33","83.33","145.33"
"2022/04/25 00:36","27.00","4.00","3.00","4.00","433.00","0.021","0.094","26.33","83.36","144.91"
"2022/04/25 00:37","27.00","3.00","3.00","4.00","433.00","0.023","0.095","26.33","83.31","144.43"
"2022/04/25 00:38","27.00","3.00","3.00","4.00","436.00","0.023","0.095","26.31","83.33","144.02"
"2022/04/25 00:39","27.00","4.00","3.00","4.00","434.00","0.023","0.096","26.31","83.27","143.71"
"2022/04/25 00:40","26.00","3.00","3.00","4.00","429.00","0.023","0.094","26.31","83.32","143.25"
"2022/04/25 00:41","26.00","3.00","3.00","4.00","429.00","0.023","0.095","26.30","83.23","142.84"
"2022/04/25 00:42","27.00","4.00","3.00","4.00","432.00","0.022","0.094","26.33","83.22","142.52"
"2022/04/25 00:43","27.00","3.00","3.00","4.00","433.00","0.023","0.095","26.30","83.25","142.31"
"2022/04/25 00:44","27.00","3.00","3.00","4.00","434.00","0.022","0.093","26.33","83.14","142.15"
"2022/04/25 00:45","27.00","3.00","3.00","4.00","432.00","0.023","0.097","26.28","83.12","141.90"
"2022/04/25 00:46","26.00","3.00","3.00","4.00","431.00","0.023","0.094","26.27","83.16","141.60"
"2022/04/25 00:47","26.00","4.00","3.00","4.00","429.00","0.023","0.096","26.28","83.09","141.33"
"2022/04/25 00:48","27.00","4.00","3.00","5.00","432.00","0.023","0.093","26.27","83.17","141.20"
"2022/04/25 00:49","27.00","3.00","3.00","5.00","432.00","0.022","0.093","26.26","83.13","141.83"
"2022/04/25 00:50","26.00","2.00","3.00","4.00","431.00","0.023","0.094","26.27","83.13","142.17"
"2022/04/25 00:51","26.00","2.00","3.00","4.00","431.00","0.021","0.094","26.28","83.09","141.81"
"2022/04/25 00:52","26.00","3.00","3.00","4.00","430.00","0.022","0.096","26.26","83.12","141.40"
"2022/04/25 00:53","26.00","3.00","3.00","4.00","428.00","0.021","0.091","26.27","83.15","140.98"
"2022/04/25 00:54","26.00","2.00","3.00","4.00","430.00","0.021","0.091","26.24","83.11","140.58"
"2022/04/25 00:55","26.00","4.00","3.00","4.00","431.00","0.022","0.092","26.26","83.15","140.31"
"2022/04/25 00:56","27.00","3.00","3.00","4.00","434.00","0.021","0.088","26.23","83.11","140.06"
"2022/04/25 00:57","27.00","4.00","3.00","4.00","435.00","0.021","0.088","26.24","83.12","139.93"
"2022/04/25 00:58","27.00","3.00","3.00","4.00","436.00","0.020","0.091","26.24","83.10","139.80"
"2022/04/25 00:59","27.00","3.00","3.00","4.00","435.00","0.020","0.089","26.23","83.09","139.71"
"2022/04/25 01:00","27.00","3.00","3.00","4.00","435.00","0.021","0.091","26.24","83.14","139.58"
"2022/04/25 01:01","27.00","3.00","3.00","4.00","434.00","0.022","0.089","26.24","83.04","139.48"
"2022/04/25 01:02","27.00","3.00","3.00","4.00","434.00","0.021","0.090","26.24","83.07","139.41"
"2022/04/25 01:03","27.00","3.00","3.00","4.00","433.00","0.020","0.088","26.24","83.05","139.30"
"2022/04/25 01:04","27.00","3.00","3.00","4.00","434.00","0.021","0.088","26.23","83.00","139.16"
"2022/04/25 01:05","27.00","3.00","3.00","4.00","434.00","0.021","0.089","26.22","83.01","139.06"
"2022/04/25 01:06","27.00","3.00","3.00","4.00","432.00","0.020","0.089","26.23","83.02","138.88"
"2022/04/25 01:07","26.00","3.00","3.00","4.00","431.00","0.021","0.087","26.20","83.04","138.61"
"2022/04/25 01:08","27.00","3.00","3.00","4.00","433.00","0.021","0.088","26.23","83.05","138.47"
"2022/04/25 01:09","27.00","3.00","3.00","4.00","432.00","0.020","0.088","26.22","83.06","138.34"
"2022/04/25 01:10","27.00","3.00","3.00","4.00","435.00","0.020","0.089","26.22","83.04","138.24"
"2022/04/25 01:11","27.00","3.00","3.00","4.00","434.00","0.020","0.088","26.22","82.99","138.23"
"2022/04/25 01:12","27.00","2.00","3.00","4.00","432.00","0.020","0.092","26.24","82.93","138.18"
"2022/04/25 01:13","27.00","3.00","3.00","4.00","433.00","0.020","0.090","26.23","82.99","138.15"
"2022/04/25 01:14","27.00","3.00","3.00","4.00","434.00","0.021","0.086","26.23","82.99","138.13"
"2022/04/25 01:15","27.00","3.00","3.00","4.00","435.00","0.020","0.090","26.22","82.95","138.18"
"2022/04/25 01:16","27.00","3.00","3.00","4.00","436.00","0.021","0.089","26.26","82.98","138.23"
"2022/04/25 01:17","27.00","4.00","3.00","4.00","436.00","0.021","0.088","26.22","82.98","138.26"
"2022/04/25 01:18","27.00","2.00","3.00","4.00","436.00","0.020","0.087","26.22","82.98","138.28"
"2022/04/25 01:19","27.00","3.00","3.00","4.00","437.00","0.020","0.090","26.23","82.97","138.32"
"2022/04/25 01:20","27.00","4.00","3.00","4.00","437.00","0.019","0.088","26.24","82.93","138.42"
"2022/04/25 01:21","27.00","3.00","3.00","4.00","435.00","0.019","0.087","26.23","82.94","138.47"
"2022/04/25 01:22","27.00","4.00","3.00","5.00","437.00","0.020","0.089","26.23","82.91","138.89"
"2022/04/25 01:23","27.00","3.00","3.00","5.00","438.00","0.020","0.088","26.24","82.91","139.99"
"2022/04/25 01:24","27.00","3.00","3.00","4.00","438.00","0.020","0.089","26.26","82.91","140.15"
"2022/04/25 01:25","27.00","3.00","3.00","4.00","438.00","0.019","0.087","26.26","82.91","140.20"
"2022/04/25 01:26","27.00","3.00","3.00","4.00","438.00","0.020","0.088","26.23","82.92","140.16"
"2022/04/25 01:27","27.00","3.00","3.00","5.00","439.00","0.020","0.087","26.24","82.96","140.42"
"2022/04/25 01:28","27.00","3.00","3.00","5.00","440.00","0.019","0.087","26.20","82.95","141.35"
"2022/04/25 01:29","27.00","3.00","3.00","5.00","439.00","0.020","0.084","26.22","83.01","142.17"
"2022/04/25 01:30","27.00","3.00","3.00","5.00","438.00","0.020","0.087","26.23","82.95","142.88"
"2022/04/25 01:31","27.00","3.00","3.00","4.00","437.00","0.020","0.085","26.20","82.94","143.18"
"2022/04/25 01:32","27.00","4.00","3.00","4.00","436.00","0.019","0.089","26.23","82.96","143.11"
"2022/04/25 01:33","27.00","3.00","3.00","4.00","437.00","0.020","0.087","26.23","82.97","142.72"
"2022/04/25 01:34","27.00","3.00","3.00","4.00","439.00","0.020","0.088","26.22","83.00","142.37"
"2022/04/25 01:35","27.00","3.00","3.00","4.00","439.00","0.019","0.088","26.20","82.92","142.10"
"2022/04/25 01:36","27.00","4.00","3.00","5.00","439.00","0.020","0.085","26.22","82.93","142.03"
"2022/04/25 01:37","27.00","4.00","3.00","5.00","436.00","0.019","0.087","26.20","82.94","143.39"
"2022/04/25 01:38","27.00","3.00","3.00","4.00","439.00","0.019","0.089","26.22","82.91","143.46"
"2022/04/25 01:39","27.00","3.00","3.00","4.00","441.00","0.020","0.092","26.22","82.91","143.15"
"2022/04/25 01:40","27.00","3.00","3.00","5.00","440.00","0.019","0.086","26.20","82.90","143.31"
"2022/04/25 01:41","27.00","3.00","3.00","5.00","439.00","0.019","0.087","26.19","82.87","143.94"
"2022/04/25 01:42","27.00","3.00","3.00","5.00","437.00","0.020","0.087","26.20","82.93","144.47"
"2022/04/25 01:43","27.00","3.00","3.00","5.00","437.00","0.019","0.087","26.22","82.84","145.14"
"2022/04/25 01:44","27.00","3.00","3.00","5.00","434.00","0.019","0.087","26.23","82.80","145.59"
"2022/04/25 01:45","26.00","4.00","3.00","5.00","430.00","0.018","0.089","26.23","82.81","145.84"
"2022/04/25 01:46","26.00","3.00","3.00","5.00","430.00","0.019","0.088","26.24","82.80","146.03"
"2022/04/25 01:47","26.00","3.00","3.00","5.00","431.00","0.018","0.086","26.23","82.77","146.23"
"2022/04/25 01:48","27.00","4.00","3.00","5.00","432.00","0.019","0.088","26.23","82.76","146.44"
"2022/04/25 01:49","27.00","3.00","3.00","4.00","433.00","0.019","0.088","26.24","82.77","146.19"
"2022/04/25 01:50","27.00","3.00","3.00","4.00","436.00","0.018","0.088","26.26","82.70","145.60"
"2022/04/25 01:51","27.00","3.00","3.00","4.00","436.00","0.019","0.088","26.26","82.69","145.17"
"2022/04/25 01:52","27.00","4.00","3.00","4.00","434.00","0.020","0.087","26.22","82.70","144.60"
"2022/04/25 01:53","27.00","3.00","3.00","5.00","432.00","0.019","0.087","26.22","82.70","144.70"
"2022/04/25 01:54","27.00","3.00","3.00","5.00","432.00","0.019","0.090","26.26","82.69","145.14"
"2022/04/25 01:55","26.00","3.00","3.00","5.00","431.00","0.018","0.089","26.22","82.61","145.49"
"2022/04/25 01:56","27.00","3.00","3.00","5.00","434.00","0.018","0.089","26.22","82.61","145.81"
"2022/04/25 01:57","27.00","3.00","3.00","4.00","435.00","0.018","0.090","26.23","82.60","145.83"
"2022/04/25 01:58","27.00","3.00","3.00","4.00","433.00","0.018","0.086","26.20","82.62","145.25"
"2022/04/25 01:59","27.00","3.00","3.00","4.00","433.00","0.019","0.082","26.22","82.61","144.56"
"2022/04/25 02:00","27.00","3.00","3.00","5.00","435.00","0.018","0.085","26.20","82.61","144.18"
"2022/04/25 02:01","26.00","4.00","3.00","4.00","431.00","0.019","0.083","26.20","82.57","144.40"
"2022/04/25 02:02","27.00","3.00","3.00","4.00","433.00","0.017","0.081","26.20","82.56","143.75"
"2022/04/25 02:03","27.00","3.00","3.00","4.00","433.00","0.019","0.081","26.17","82.58","143.24"
"2022/04/25 02:04","27.00","3.00","3.00","4.00","433.00","0.018","0.079","26.19","82.55","142.82"
"2022/04/25 02:05","27.00","4.00","3.00","4.00","432.00","0.017","0.081","26.17","82.55","142.30"
"2022/04/25 02:06","26.00","2.00","3.00","5.00","430.00","0.018","0.079","26.17","82.53","142.40"
"2022/04/25 02:07","26.00","3.00","3.00","4.00","428.00","0.018","0.081","26.17","82.55","141.81"
"2022/04/25 02:08","26.00","3.00","3.00","4.00","430.00","0.017","0.082","26.17","82.53","141.26"
"2022/04/25 02:09","26.00","3.00","3.00","4.00","430.00","0.018","0.079","26.17","82.54","140.78"
"2022/04/25 02:10","26.00","3.00","3.00","4.00","429.00","0.018","0.078","26.19","82.53","140.45"
"2022/04/25 02:11","26.00","4.00","3.00","4.00","428.00","0.016","0.082","26.20","82.47","140.06"
"2022/04/25 02:12","26.00","4.00","3.00","4.00","429.00","0.018","0.080","26.15","82.49","139.67"
"2022/04/25 02:13","26.00","3.00","3.00","4.00","431.00","0.017","0.078","26.20","82.51","139.40"
"2022/04/25 02:14","26.00","3.00","3.00","5.00","430.00","0.017","0.076","26.17","82.44","140.11"
"2022/04/25 02:15","26.00","3.00","3.00","4.00","427.00","0.016","0.077","26.16","82.48","139.65"
"2022/04/25 02:16","26.00","3.00","3.00","4.00","428.00","0.019","0.076","26.16","82.50","139.20"
"2022/04/25 02:17","26.00","3.00","3.00","4.00","428.00","0.017","0.075","26.16","82.42","138.88"
"2022/04/25 02:18","26.00","2.00","3.00","4.00","430.00","0.016","0.076","26.15","82.40","138.59"
"2022/04/25 02:19","26.00","3.00","3.00","4.00","430.00","0.017","0.076","26.16","82.42","138.39"
"2022/04/25 02:20","26.00","3.00","3.00","4.00","428.00","0.017","0.076","26.17","82.38","138.16"
"2022/04/25 02:21","26.00","3.00","3.00","3.00","428.00","0.017","0.076","26.19","82.35","137.58"
"2022/04/25 02:22","26.00","3.00","3.00","4.00","427.00","0.018","0.074","26.15","82.30","137.20"
"2022/04/25 02:23","26.00","3.00","3.00","4.00","426.00","0.017","0.072","26.13","82.33","136.97"
"2022/04/25 02:24","26.00","3.00","3.00","4.00","425.00","0.019","0.070","26.16","82.33","136.78"
"2022/04/25 02:25","26.00","2.00","3.00","4.00","425.00","0.017","0.072","26.13","82.31","136.56"
"2022/04/25 02:26","26.00","2.00","3.00","4.00","426.00","0.016","0.071","26.15","82.29","136.39"
"2022/04/25 02:27","26.00","3.00","3.00","4.00","426.00","0.015","0.069","26.13","82.18","136.26"
"2022/04/25 02:28","26.00","2.00","3.00","4.00","426.00","0.017","0.071","26.16","82.24","136.16"
"2022/04/25 02:29","26.00","3.00","3.00","4.00","422.00","0.016","0.070","26.15","82.22","136.02"
"2022/04/25 02:30","26.00","3.00","3.00","4.00","421.00","0.016","0.073","26.16","82.18","135.80"
"2022/04/25 02:31","26.00","3.00","3.00","4.00","420.00","0.017","0.070","26.16","82.16","135.58"
"2022/04/25 02:32","26.00","3.00","3.00","4.00","423.00","0.017","0.071","26.15","82.13","135.42"
"2022/04/25 02:33","26.00","4.00","3.00","4.00","426.00","0.017","0.068","26.17","82.11","135.38"
"2022/04/25 02:34","26.00","3.00","3.00","4.00","426.00","0.016","0.073","26.17","82.04","134.93"
"2022/04/25 02:35","26.00","3.00","3.00","4.00","428.00","0.017","0.072","26.17","82.09","135.01"
"2022/04/25 02:36","26.00","3.00","3.00","4.00","427.00","0.016","0.073","26.16","82.06","135.12"
"2022/04/25 02:37","26.00","3.00","3.00","4.00","427.00","0.016","0.069","26.15","82.04","135.21"
"2022/04/25 02:38","26.00","3.00","3.00","3.00","426.00","0.018","0.074","26.17","82.05","134.60"
"2022/04/25 02:39","26.00","3.00","3.00","4.00","426.00","0.018","0.072","26.19","81.98","134.72"
"2022/04/25 02:40","26.00","3.00","3.00","4.00","429.00","0.019","0.071","26.19","81.94","134.97"
"2022/04/25 02:41","26.00","2.00","3.00","4.00","426.00","0.018","0.069","26.16","81.91","135.20"
"2022/04/25 02:42","26.00","3.00","3.00","3.00","426.00","0.020","0.073","26.16","81.86","134.80"
"2022/04/25 02:43","26.00","2.00","3.00","3.00","424.00","0.020","0.076","26.15","81.90","133.93"
"2022/04/25 02:44","26.00","2.00","3.00","3.00","425.00","0.019","0.073","26.15","81.80","133.13"
"2022/04/25 02:45","26.00","3.00","3.00","4.00","426.00","0.020","0.073","26.16","81.76","133.30"
"2022/04/25 02:46","26.00","3.00","3.00","5.00","427.00","0.020","0.074","26.17","81.77","134.53"
"2022/04/25 02:47","26.00","3.00","3.00","3.00","425.00","0.020","0.076","26.19","81.73","134.60"
"2022/04/25 02:48","26.00","4.00","3.00","3.00","425.00","0.020","0.077","26.15","81.71","133.94"
"2022/04/25 02:49","26.00","3.00","3.00","3.00","424.00","0.020","0.075","26.16","81.71","133.16"
"2022/04/25 02:50","26.00","3.00","3.00","3.00","426.00","0.021","0.079","26.17","81.71","132.49"
"2022/04/25 02:51","26.00","3.00","3.00","3.00","427.00","0.021","0.071","26.16","81.65","131.89"
"2022/04/25 02:52","26.00","2.00","3.00","4.00","425.00","0.021","0.078","26.17","81.66","131.88"
"2022/04/25 02:53","26.00","3.00","3.00","4.00","428.00","0.021","0.074","26.17","81.63","132.41"
"2022/04/25 02:54","26.00","2.00","3.00","4.00","425.00","0.020","0.077","26.17","81.58","132.81"
"2022/04/25 02:55","26.00","3.00","3.00","4.00","425.00","0.021","0.074","26.15","81.61","133.13"
"2022/04/25 02:56","26.00","3.00","3.00","4.00","424.00","0.021","0.074","26.15","81.65","133.40"
"2022/04/25 02:57","26.00","3.00","3.00","4.00","424.00","0.020","0.072","26.12","81.66","133.61"
"2022/04/25 02:58","26.00","3.00","3.00","4.00","425.00","0.020","0.075","26.15","81.66","133.85"
"2022/04/25 02:59","26.00","3.00","3.00","4.00","425.00","0.020","0.074","26.15","81.65","134.05"
"2022/04/25 03:00","26.00","3.00","3.00","4.00","426.00","0.020","0.074","26.12","81.63","134.23"
"2022/04/25 03:01","26.00","3.00","3.00","4.00","428.00","0.021","0.073","26.15","81.60","134.40"
"2022/04/25 03:02","26.00","2.00","3.00","4.00","428.00","0.020","0.073","26.17","81.58","134.66"
"2022/04/25 03:03","26.00","3.00","3.00","4.00","428.00","0.020","0.074","26.12","81.56","134.92"
"2022/04/25 03:04","26.00","2.00","3.00","4.00","425.00","0.021","0.070","26.12","81.58","135.07"
"2022/04/25 03:05","26.00","2.00","3.00","4.00","428.00","0.020","0.072","26.09","81.57","135.09"
"2022/04/25 03:06","26.00","3.00","3.00","4.00","427.00","0.019","0.068","26.12","81.59","135.21"
"2022/04/25 03:07","26.00","3.00","3.00","4.00","430.00","0.020","0.069","26.10","81.57","135.32"
"2022/04/25 03:08","26.00","3.00","3.00","4.00","429.00","0.020","0.071","26.13","81.55","135.46"
"2022/04/25 03:09","26.00","3.00","3.00","4.00","428.00","0.020","0.070","26.13","81.56","135.54"
"2022/04/25 03:10","26.00","3.00","3.00","4.00","429.00","0.019","0.068","26.15","81.60","135.68"
"2022/04/25 03:11","26.00","3.00","3.00","3.00","426.00","0.020","0.068","26.16","81.56","135.23"
"2022/04/25 03:12","26.00","2.00","3.00","3.00","425.00","0.020","0.072","26.13","81.50","134.30"
"2022/04/25 03:13","26.00","3.00","3.00","3.00","423.00","0.020","0.074","26.12","81.49","134.04"
"2022/04/25 03:14","26.00","3.00","3.00","4.00","426.00","0.019","0.071","26.10","81.54","133.52"
"2022/04/25 03:15","26.00","2.00","3.00","4.00","427.00","0.020","0.071","26.12","81.50","133.76"
"2022/04/25 03:16","26.00","2.00","3.00","3.00","427.00","0.020","0.069","26.15","81.46","133.81"
"2022/04/25 03:17","26.00","3.00","3.00","3.00","426.00","0.019","0.068","26.12","81.48","133.01"
"2022/04/25 03:18","26.00","3.00","3.00","4.00","425.00","0.019","0.067","26.12","81.51","132.59"
"2022/04/25 03:19","26.00","3.00","3.00","3.00","426.00","0.019","0.068","26.12","81.48","132.00"
"2022/04/25 03:20","26.00","3.00","3.00","3.00","426.00","0.019","0.068","26.12","81.53","131.35"
"2022/04/25 03:21","26.00","3.00","3.00","4.00","426.00","0.020","0.066","26.13","81.52","130.99"
"2022/04/25 03:22","26.00","3.00","3.00","4.00","426.00","0.019","0.067","26.12","81.54","131.42"
"2022/04/25 03:23","26.00","3.00","3.00","3.00","428.00","0.020","0.065","26.12","81.51","131.19"
"2022/04/25 03:24","26.00","3.00","3.00","3.00","427.00","0.019","0.065","26.13","81.51","130.68"
"2022/04/25 03:25","26.00","3.00","3.00","3.00","428.00","0.019","0.064","26.15","81.52","130.23"
"2022/04/25 03:26","26.00","3.00","3.00","3.00","430.00","0.018","0.065","26.13","81.50","129.94"
"2022/04/25 03:27","26.00","2.00","3.00","3.00","429.00","0.020","0.068","26.12","81.50","129.61"
"2022/04/25 03:28","26.00","3.00","3.00","3.00","430.00","0.019","0.067","26.12","81.53","129.32"
"2022/04/25 03:29","26.00","3.00","3.00","3.00","431.00","0.019","0.064","26.13","81.47","129.14"
"2022/04/25 03:30","27.00","2.00","3.00","3.00","432.00","0.019","0.067","26.13","81.50","129.01"
"2022/04/25 03:31","26.00","3.00","3.00","3.00","430.00","0.019","0.065","26.13","81.46","128.87"
"2022/04/25 03:32","26.00","3.00","3.00","4.00","427.00","0.019","0.064","26.15","81.45","129.24"
"2022/04/25 03:33","26.00","2.00","3.00","3.00","426.00","0.019","0.066","26.15","81.40","129.27"
"2022/04/25 03:34","26.00","3.00","3.00","4.00","427.00","0.019","0.065","26.12","81.46","129.12"
"2022/04/25 03:35","26.00","3.00","3.00","3.00","427.00","0.019","0.064","26.13","81.45","128.97"
"2022/04/25 03:36","26.00","2.00","3.00","3.00","427.00","0.019","0.064","26.13","81.45","128.69"
"2022/04/25 03:37","26.00","3.00","3.00","3.00","429.00","0.019","0.065","26.13","81.45","128.53"
"2022/04/25 03:38","26.00","3.00","3.00","3.00","428.00","0.019","0.066","26.12","81.44","128.34"
"2022/04/25 03:39","26.00","3.00","3.00","3.00","430.00","0.019","0.063","26.12","81.44","128.15"
"2022/04/25 03:40","26.00","2.00","3.00","3.00","430.00","0.020","0.063","26.07","81.48","127.92"
"2022/04/25 03:41","26.00","3.00","3.00","3.00","431.00","0.019","0.062","26.09","81.49","127.73"
"2022/04/25 03:42","26.00","2.00","3.00","3.00","430.00","0.019","0.061","26.09","81.52","127.51"
"2022/04/25 03:43","26.00","2.00","3.00","3.00","428.00","0.019","0.058","26.12","81.50","127.30"
"2022/04/25 03:44","26.00","2.00","3.00","3.00","427.00","0.017","0.058","26.10","81.45","127.09"
"2022/04/25 03:45","26.00","3.00","3.00","3.00","427.00","0.017","0.061","26.13","81.46","127.03"
"2022/04/25 03:46","26.00","3.00","3.00","3.00","428.00","0.017","0.060","26.15","81.43","126.99"
"2022/04/25 03:47","26.00","2.00","3.00","3.00","427.00","0.017","0.058","26.15","81.40","126.90"
"2022/04/25 03:48","26.00","3.00","3.00","3.00","425.00","0.018","0.057","26.10","81.40","126.73"
"2022/04/25 03:49","26.00","2.00","3.00","3.00","426.00","0.019","0.058","26.09","81.45","126.57"
"2022/04/25 03:50","27.00","3.00","3.00","3.00","433.00","0.018","0.061","26.10","81.44","126.47"
"2022/04/25 03:51","27.00","3.00","3.00","3.00","433.00","0.019","0.061","26.07","81.43","126.49"
"2022/04/25 03:52","27.00","2.00","3.00","3.00","433.00","0.017","0.058","26.07","81.46","126.45"
"2022/04/25 03:53","26.00","2.00","3.00","3.00","429.00","0.017","0.054","26.06","81.47","126.28"
"2022/04/25 03:54","26.00","3.00","3.00","3.00","429.00","0.017","0.055","26.02","81.59","126.01"
"2022/04/25 03:55","26.00","2.00","3.00","3.00","430.00","0.017","0.055","26.06","81.58","125.76"
"2022/04/25 03:56","27.00","3.00","3.00","3.00","432.00","0.017","0.057","26.06","81.60","125.67"
"2022/04/25 03:57","27.00","3.00","3.00","3.00","434.00","0.016","0.056","26.07","81.57","125.65"
"2022/04/25 03:58","27.00","3.00","3.00","3.00","437.00","0.018","0.055","26.05","81.61","125.66"
"2022/04/25 03:59","27.00","3.00","3.00","3.00","438.00","0.017","0.057","26.09","81.57","125.73"
"2022/04/25 04:00","27.00","3.00","3.00","3.00","438.00","0.017","0.053","26.09","81.57","125.88"
"2022/04/25 04:01","27.00","2.00","3.00","3.00","439.00","0.017","0.054","26.07","81.51","126.07"
"2022/04/25 04:02","27.00","2.00","3.00","3.00","438.00","0.016","0.055","26.09","81.62","126.23"
"2022/04/25 04:03","27.00","3.00","3.00","3.00","439.00","0.017","0.056","26.09","81.53","126.40"
"2022/04/25 04:04","27.00","3.00","3.00","3.00","437.00","0.017","0.055","26.09","81.57","126.55"
"2022/04/25 04:05","27.00","2.00","3.00","3.00","437.00","0.018","0.053","26.07","81.53","126.59"
"2022/04/25 04:06","27.00","2.00","3.00","3.00","436.00","0.017","0.053","26.09","81.61","126.59"
"2022/04/25 04:07","27.00","3.00","3.00","3.00","437.00","0.017","0.055","26.12","81.55","126.67"
"2022/04/25 04:08","27.00","3.00","3.00","3.00","435.00","0.016","0.054","26.10","81.55","126.73"
"2022/04/25 04:09","27.00","2.00","3.00","3.00","433.00","0.018","0.054","26.09","81.52","126.76"
"2022/04/25 04:10","27.00","3.00","3.00","3.00","434.00","0.018","0.056","26.07","81.51","126.75"
"2022/04/25 04:11","27.00","3.00","3.00","3.00","433.00","0.017","0.056","26.10","81.55","126.72"
"2022/04/25 04:12","27.00","3.00","3.00","3.00","433.00","0.016","0.054","26.07","81.51","126.71"
"2022/04/25 04:13","27.00","3.00","3.00","3.00","434.00","0.017","0.055","26.10","81.54","126.73"
"2022/04/25 04:14","27.00","3.00","3.00","3.00","433.00","0.017","0.054","26.09","81.52","126.69"
"2022/04/25 04:15","27.00","3.00","3.00","3.00","433.00","0.017","0.052","26.09","81.48","126.65"
"2022/04/25 04:16","27.00","3.00","3.00","3.00","432.00","0.017","0.056","26.07","81.51","126.59"
"2022/04/25 04:17","27.00","2.00","3.00","3.00","432.00","0.017","0.054","26.07","81.51","126.50"
