"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/28 00:37","40.00","9.00","12.00","14.00","444.00","0.012","0.106","24.20","83.14","189.76"
"2022/11/28 00:38","40.00","9.00","12.00","14.00","444.00","0.012","0.109","24.21","83.14","188.72"
"2022/11/28 00:39","43.00","12.00","13.00","17.00","445.00","0.012","0.105","24.23","83.28","188.48"
"2022/11/28 00:40","43.00","10.00","13.00","16.00","444.00","0.012","0.104","24.23","83.12","191.22"
"2022/11/28 00:41","40.00","10.00","12.00","18.00","445.00","0.012","0.099","24.23","83.15","192.60"
"2022/11/28 00:42","43.00","9.00","13.00","16.00","446.00","0.012","0.108","24.21","83.11","194.15"
"2022/11/28 00:43","40.00","8.00","12.00","14.00","445.00","0.013","0.106","24.20","83.18","193.53"
"2022/11/28 00:44","40.00","9.00","12.00","15.00","445.00","0.014","0.109","24.20","83.23","192.97"
"2022/11/28 00:45","40.00","10.00","12.00","16.00","443.00","0.014","0.107","24.20","83.25","193.86"
"2022/11/28 00:46","40.00","10.00","12.00","17.00","441.00","0.013","0.104","24.20","83.32","194.46"
"2022/11/28 00:47","40.00","11.00","12.00","18.00","442.00","0.012","0.103","24.20","83.28","196.29"
"2022/11/28 00:48","40.00","9.00","12.00","15.00","444.00","0.012","0.109","24.18","83.19","197.47"
"2022/11/28 00:49","40.00","11.00","12.00","16.00","446.00","0.013","0.106","24.17","83.31","197.29"
"2022/11/28 00:50","40.00","11.00","12.00","16.00","441.00","0.013","0.108","24.18","83.27","197.40"
"2022/11/28 00:51","40.00","10.00","12.00","16.00","442.00","0.013","0.107","24.17","83.23","197.29"
"2022/11/28 00:52","40.00","9.00","12.00","16.00","441.00","0.013","0.112","24.18","83.28","197.31"
"2022/11/28 00:53","40.00","10.00","12.00","15.00","441.00","0.013","0.104","24.18","83.28","195.98"
"2022/11/28 00:54","40.00","9.00","12.00","15.00","443.00","0.013","0.107","24.17","83.32","195.28"
"2022/11/28 00:55","40.00","10.00","12.00","15.00","445.00","0.012","0.107","24.17","83.30","193.88"
"2022/11/28 00:56","40.00","9.00","12.00","13.00","443.00","0.012","0.104","24.17","83.31","192.73"
"2022/11/28 00:57","40.00","9.00","12.00","14.00","440.00","0.012","0.105","24.20","83.36","192.22"
"2022/11/28 00:58","40.00","10.00","12.00","15.00","440.00","0.012","0.100","24.17","83.26","191.48"
"2022/11/28 00:59","40.00","10.00","12.00","16.00","436.00","0.012","0.106","24.18","83.26","191.97"
"2022/11/28 01:00","40.00","11.00","12.00","18.00","435.00","0.012","0.104","24.17","83.25","192.47"
"2022/11/28 01:01","43.00","11.00","13.00","17.00","434.00","0.012","0.103","24.16","83.32","194.05"
"2022/11/28 01:02","50.00","13.00","15.00","21.00","438.00","0.011","0.098","24.16","83.40","197.56"
"2022/11/28 01:03","46.00","10.00","14.00","20.00","440.00","0.012","0.101","24.18","83.35","202.29"
"2022/11/28 01:04","46.00","11.00","14.00","18.00","441.00","0.012","0.103","24.17","83.41","203.78"
"2022/11/28 01:05","46.00","10.00","14.00","18.00","439.00","0.013","0.107","24.17","83.33","205.72"
"2022/11/28 01:06","46.00","10.00","14.00","18.00","436.00","0.013","0.107","24.17","83.40","206.78"
"2022/11/28 01:07","43.00","10.00","13.00","16.00","436.00","0.012","0.104","24.17","83.39","205.71"
"2022/11/28 01:08","43.00","11.00","13.00","17.00","436.00","0.012","0.105","24.17","83.39","205.27"
"2022/11/28 01:09","43.00","12.00","13.00","18.00","440.00","0.012","0.102","24.14","83.33","205.94"
"2022/11/28 01:10","43.00","10.00","13.00","14.00","438.00","0.013","0.104","24.17","83.37","205.32"
"2022/11/28 01:11","46.00","12.00","14.00","17.00","439.00","0.013","0.105","24.17","83.44","205.28"
"2022/11/28 01:12","46.00","11.00","14.00","16.00","438.00","0.012","0.108","24.13","83.38","204.67"
"2022/11/28 01:13","46.00","9.00","14.00","17.00","440.00","0.012","0.105","24.13","83.32","204.78"
"2022/11/28 01:14","46.00","11.00","14.00","16.00","440.00","0.012","0.100","24.14","83.39","204.40"
"2022/11/28 01:15","46.00","12.00","14.00","17.00","437.00","0.012","0.104","24.16","83.40","203.72"
"2022/11/28 01:16","46.00","11.00","14.00","18.00","437.00","0.013","0.104","24.11","83.47","204.62"
"2022/11/28 01:17","46.00","12.00","14.00","17.00","434.00","0.013","0.105","24.11","83.46","205.68"
"2022/11/28 01:18","46.00","12.00","14.00","18.00","435.00","0.013","0.106","24.11","83.53","205.97"
"2022/11/28 01:19","46.00","10.00","14.00","16.00","435.00","0.013","0.104","24.11","83.56","205.78"
"2022/11/28 01:20","46.00","10.00","14.00","16.00","436.00","0.013","0.102","24.13","83.47","204.63"
"2022/11/28 01:21","46.00","10.00","14.00","17.00","436.00","0.012","0.105","24.13","83.51","204.46"
"2022/11/28 01:22","46.00","11.00","14.00","18.00","436.00","0.012","0.102","24.14","83.49","205.51"
"2022/11/28 01:23","46.00","10.00","14.00","16.00","436.00","0.012","0.102","24.14","83.47","204.94"
"2022/11/28 01:24","46.00","11.00","14.00","18.00","434.00","0.012","0.101","24.14","83.45","205.62"
"2022/11/28 01:25","46.00","11.00","14.00","19.00","436.00","0.012","0.101","24.14","83.43","206.76"
"2022/11/28 01:26","46.00","9.00","14.00","18.00","435.00","0.012","0.099","24.16","83.45","208.04"
"2022/11/28 01:27","46.00","10.00","14.00","19.00","439.00","0.012","0.099","24.14","83.50","208.95"
"2022/11/28 01:28","46.00","12.00","14.00","19.00","441.00","0.012","0.098","24.14","83.53","210.64"
"2022/11/28 01:29","46.00","12.00","14.00","17.00","440.00","0.012","0.101","24.11","83.57","211.64"
"2022/11/28 01:30","46.00","12.00","14.00","19.00","440.00","0.013","0.101","24.11","83.60","212.62"
"2022/11/28 01:31","46.00","10.00","14.00","15.00","439.00","0.014","0.106","24.11","83.63","212.48"
"2022/11/28 01:32","46.00","12.00","14.00","18.00","439.00","0.013","0.104","24.10","83.60","211.80"
"2022/11/28 01:33","46.00","11.00","14.00","17.00","436.00","0.012","0.101","24.13","83.58","212.85"
"2022/11/28 01:34","46.00","12.00","14.00","20.00","435.00","0.012","0.101","24.08","83.63","214.91"
"2022/11/28 01:35","52.00","13.00","16.00","20.00","436.00","0.012","0.102","24.11","83.63","216.81"
"2022/11/28 01:36","50.00","11.00","15.00","19.00","439.00","0.012","0.104","24.14","83.67","217.10"
"2022/11/28 01:37","50.00","12.00","15.00","20.00","440.00","0.013","0.100","24.14","83.67","218.66"
"2022/11/28 01:38","50.00","13.00","15.00","19.00","440.00","0.013","0.103","24.14","83.67","219.63"
"2022/11/28 01:39","52.00","14.00","16.00","22.00","439.00","0.012","0.103","24.11","83.70","222.11"
"2022/11/28 01:40","52.00","13.00","16.00","22.00","437.00","0.012","0.106","24.16","83.60","225.49"
"2022/11/28 01:41","52.00","13.00","16.00","20.00","436.00","0.012","0.103","24.16","83.67","225.83"
"2022/11/28 01:42","52.00","13.00","16.00","19.00","436.00","0.012","0.104","24.14","83.64","226.24"
"2022/11/28 01:43","52.00","12.00","16.00","19.00","437.00","0.012","0.100","24.13","83.66","226.16"
"2022/11/28 01:44","52.00","13.00","16.00","19.00","437.00","0.012","0.102","24.11","83.66","226.11"
"2022/11/28 01:45","52.00","12.00","16.00","20.00","438.00","0.012","0.105","24.08","83.68","227.26"
"2022/11/28 01:46","52.00","13.00","16.00","20.00","438.00","0.012","0.100","24.10","83.79","227.49"
"2022/11/28 01:47","52.00","11.00","16.00","19.00","438.00","0.012","0.101","24.11","83.76","227.32"
"2022/11/28 01:48","52.00","11.00","16.00","20.00","437.00","0.012","0.102","24.10","83.74","226.87"
"2022/11/28 01:49","52.00","13.00","16.00","19.00","434.00","0.012","0.106","24.11","83.72","226.27"
"2022/11/28 01:50","52.00","11.00","16.00","19.00","436.00","0.012","0.104","24.11","83.71","226.07"
"2022/11/28 01:51","50.00","11.00","15.00","20.00","438.00","0.012","0.108","24.13","83.63","225.37"
"2022/11/28 01:52","50.00","12.00","15.00","19.00","438.00","0.012","0.108","24.17","83.59","226.00"
"2022/11/28 01:53","50.00","11.00","15.00","18.00","436.00","0.012","0.108","24.14","83.54","226.53"
"2022/11/28 01:54","50.00","10.00","15.00","16.00","438.00","0.012","0.105","24.14","83.54","224.69"
"2022/11/28 01:55","50.00","11.00","15.00","17.00","439.00","0.012","0.106","24.14","83.54","222.62"
"2022/11/28 01:56","50.00","12.00","15.00","18.00","435.00","0.012","0.109","24.17","83.50","221.54"
"2022/11/28 01:57","50.00","11.00","15.00","19.00","434.00","0.012","0.106","24.18","83.43","221.28"
"2022/11/28 01:58","50.00","12.00","15.00","17.00","435.00","0.012","0.107","24.14","83.44","220.27"
"2022/11/28 01:59","46.00","11.00","14.00","17.00","439.00","0.012","0.107","24.16","83.51","218.91"
"2022/11/28 02:00","46.00","11.00","14.00","17.00","440.00","0.013","0.105","24.16","83.51","217.73"
"2022/11/28 02:01","46.00","12.00","14.00","18.00","439.00","0.013","0.108","24.17","83.50","217.02"
"2022/11/28 02:02","46.00","11.00","14.00","16.00","440.00","0.012","0.105","24.16","83.51","216.20"
"2022/11/28 02:03","46.00","12.00","14.00","17.00","440.00","0.014","0.108","24.18","83.49","214.82"
"2022/11/28 02:04","50.00","12.00","15.00","19.00","438.00","0.012","0.108","24.16","83.42","214.57"
"2022/11/28 02:05","50.00","11.00","15.00","20.00","439.00","0.012","0.108","24.16","83.45","217.14"
"2022/11/28 02:06","50.00","13.00","15.00","21.00","439.00","0.012","0.108","24.16","83.45","218.99"
"2022/11/28 02:07","50.00","11.00","15.00","19.00","438.00","0.012","0.106","24.17","83.47","219.13"
"2022/11/28 02:08","50.00","11.00","15.00","18.00","437.00","0.013","0.107","24.16","83.46","218.19"
"2022/11/28 02:09","50.00","12.00","15.00","19.00","438.00","0.013","0.107","24.16","83.51","218.54"
"2022/11/28 02:10","50.00","13.00","15.00","18.00","441.00","0.013","0.109","24.14","83.52","219.20"
"2022/11/28 02:11","50.00","12.00","15.00","17.00","443.00","0.013","0.112","24.16","83.54","218.40"
"2022/11/28 02:12","50.00","12.00","15.00","19.00","444.00","0.013","0.108","24.14","83.47","218.16"
"2022/11/28 02:13","50.00","12.00","15.00","19.00","446.00","0.013","0.108","24.18","83.47","218.21"
"2022/11/28 02:14","50.00","13.00","15.00","19.00","445.00","0.013","0.111","24.16","83.45","218.81"
"2022/11/28 02:15","50.00","11.00","15.00","17.00","446.00","0.012","0.106","24.17","83.47","219.03"
"2022/11/28 02:16","50.00","10.00","15.00","16.00","446.00","0.012","0.105","24.18","83.46","217.23"
"2022/11/28 02:17","46.00","11.00","14.00","16.00","447.00","0.012","0.100","24.20","83.48","215.54"
"2022/11/28 02:18","46.00","12.00","14.00","18.00","445.00","0.013","0.106","24.20","83.42","214.26"
"2022/11/28 02:19","40.00","9.00","12.00","14.00","445.00","0.013","0.097","24.14","83.47","212.67"
"2022/11/28 02:20","40.00","9.00","12.00","15.00","448.00","0.012","0.098","24.20","83.48","210.04"
"2022/11/28 02:21","40.00","11.00","12.00","16.00","449.00","0.012","0.101","24.16","83.41","208.87"
"2022/11/28 02:22","40.00","11.00","12.00","15.00","449.00","0.012","0.102","24.14","83.39","208.26"
"2022/11/28 02:23","40.00","10.00","12.00","16.00","448.00","0.012","0.105","24.17","83.44","207.08"
"2022/11/28 02:24","40.00","12.00","12.00","16.00","447.00","0.013","0.103","24.17","83.41","206.28"
"2022/11/28 02:25","40.00","10.00","12.00","17.00","447.00","0.015","0.109","24.16","83.48","206.47"
"2022/11/28 02:26","40.00","8.00","12.00","14.00","448.00","0.016","0.107","24.16","83.53","206.49"
"2022/11/28 02:27","40.00","10.00","12.00","15.00","450.00","0.017","0.110","24.16","83.58","204.11"
"2022/11/28 02:28","40.00","9.00","12.00","14.00","449.00","0.014","0.108","24.14","83.52","202.62"
"2022/11/28 02:29","40.00","10.00","12.00","17.00","448.00","0.014","0.106","24.16","83.58","202.89"
"2022/11/28 02:30","40.00","10.00","12.00","14.00","449.00","0.015","0.111","24.13","83.51","201.68"
"2022/11/28 02:31","40.00","10.00","12.00","16.00","449.00","0.013","0.107","24.13","83.56","201.17"
"2022/11/28 02:32","40.00","9.00","12.00","15.00","447.00","0.013","0.111","24.13","83.48","200.98"
"2022/11/28 02:33","40.00","9.00","12.00","14.00","446.00","0.013","0.108","24.13","83.56","198.63"
"2022/11/28 02:34","40.00","10.00","12.00","16.00","447.00","0.014","0.111","24.13","83.56","198.34"
"2022/11/28 02:35","40.00","11.00","12.00","15.00","448.00","0.013","0.112","24.11","83.58","196.73"
"2022/11/28 02:36","40.00","9.00","12.00","15.00","449.00","0.016","0.112","24.11","83.60","195.78"
"2022/11/28 02:37","36.00","10.00","11.00","13.00","451.00","0.015","0.109","24.11","83.60","193.01"
"2022/11/28 02:38","36.00","9.00","11.00","13.00","455.00","0.015","0.113","24.11","83.55","190.51"
"2022/11/28 02:39","36.00","9.00","11.00","13.00","456.00","0.014","0.110","24.14","83.60","188.35"
"2022/11/28 02:40","36.00","9.00","11.00","12.00","456.00","0.016","0.113","24.13","83.63","186.56"
"2022/11/28 02:41","36.00","9.00","11.00","13.00","453.00","0.014","0.113","24.11","83.61","185.12"
"2022/11/28 02:42","36.00","10.00","11.00","16.00","451.00","0.014","0.114","24.14","83.57","184.27"
"2022/11/28 02:43","36.00","9.00","11.00","14.00","449.00","0.014","0.115","24.11","83.60","184.55"
"2022/11/28 02:44","36.00","8.00","11.00","12.00","448.00","0.014","0.110","24.14","83.54","182.59"
"2022/11/28 02:45","36.00","8.00","11.00","11.00","448.00","0.014","0.107","24.16","83.56","179.67"
"2022/11/28 02:46","33.00","8.00","10.00","14.00","448.00","0.013","0.109","24.16","83.55","177.78"
"2022/11/28 02:47","33.00","9.00","10.00","12.00","447.00","0.015","0.108","24.14","83.54","176.84"
"2022/11/28 02:48","33.00","8.00","10.00","12.00","447.00","0.015","0.109","24.16","83.50","174.84"
"2022/11/28 02:49","33.00","9.00","10.00","14.00","446.00","0.014","0.108","24.17","83.51","173.99"
"2022/11/28 02:50","33.00","7.00","10.00","12.00","445.00","0.014","0.109","24.16","83.48","173.21"
"2022/11/28 02:51","33.00","9.00","10.00","14.00","445.00","0.015","0.111","24.14","83.45","171.81"
"2022/11/28 02:52","33.00","8.00","10.00","11.00","446.00","0.015","0.106","24.13","83.48","170.71"
"2022/11/28 02:53","33.00","8.00","10.00","12.00","447.00","0.015","0.108","24.13","83.48","168.93"
"2022/11/28 02:54","33.00","9.00","10.00","12.00","446.00","0.014","0.110","24.14","83.47","168.70"
"2022/11/28 02:55","33.00","9.00","10.00","12.00","446.00","0.014","0.110","24.14","83.47","168.70"
"2022/11/28 02:56","33.00","9.00","10.00","12.00","446.00","0.014","0.110","24.14","83.47","168.70"
"2022/11/28 02:57","33.00","9.00","10.00","12.00","446.00","0.014","0.110","24.14","83.47","168.70"
"2022/11/28 02:58","33.00","9.00","10.00","12.00","446.00","0.014","0.110","24.14","83.47","168.70"
"2022/11/28 02:59","33.00","9.00","10.00","12.00","446.00","0.014","0.110","24.14","83.47","168.70"
"2022/11/28 03:01","33.00","7.00","10.00","11.00","448.00","0.013","0.098","24.11","83.50","140.24"
"2022/11/28 03:02","30.00","7.00","9.00","11.00","448.00","0.013","0.093","24.13","83.49","142.46"
"2022/11/28 03:03","28.00","6.00","8.00","9.00","449.00","0.013","0.084","24.14","83.52","137.01"
"2022/11/28 03:04","28.00","7.00","8.00","12.00","452.00","0.013","0.094","24.16","83.55","139.03"
"2022/11/28 03:05","28.00","7.00","8.00","10.00","453.00","0.015","0.089","24.14","83.47","140.56"
"2022/11/28 03:06","28.00","7.00","8.00","10.00","452.00","0.014","0.089","24.13","83.48","139.69"
"2022/11/28 03:07","28.00","6.00","8.00","10.00","451.00","0.013","0.080","24.16","83.50","139.07"
"2022/11/28 03:08","28.00","8.00","8.00","10.00","451.00","0.014","0.095","24.14","83.47","138.58"
"2022/11/28 03:09","28.00","8.00","8.00","10.00","453.00","0.015","0.093","24.16","83.51","138.27"
"2022/11/28 03:10","30.00","8.00","9.00","10.00","453.00","0.015","0.102","24.14","83.47","139.22"
"2022/11/28 03:11","30.00","6.00","9.00","11.00","453.00","0.014","0.097","24.14","83.44","139.62"
"2022/11/28 03:12","30.00","7.00","9.00","10.00","453.00","0.013","0.098","24.13","83.40","139.47"
"2022/11/28 03:13","30.00","6.00","9.00","10.00","452.00","0.013","0.093","24.11","83.41","139.10"
"2022/11/28 03:14","30.00","7.00","9.00","9.00","451.00","0.013","0.095","24.13","83.40","138.09"
"2022/11/28 03:15","30.00","7.00","9.00","10.00","450.00","0.012","0.097","24.14","83.38","137.22"
"2022/11/28 03:16","30.00","8.00","9.00","10.00","450.00","0.013","0.097","24.13","83.37","137.05"
"2022/11/28 03:17","28.00","6.00","8.00","10.00","449.00","0.013","0.094","24.11","83.37","136.81"
"2022/11/28 03:18","28.00","6.00","8.00","11.00","451.00","0.013","0.091","24.13","83.42","136.31"
"2022/11/28 03:19","28.00","6.00","8.00","10.00","451.00","0.013","0.089","24.13","83.47","136.59"
"2022/11/28 03:20","28.00","6.00","8.00","11.00","455.00","0.013","0.087","24.10","83.45","137.47"
"2022/11/28 03:21","28.00","6.00","8.00","9.00","451.00","0.013","0.091","24.11","83.46","137.16"
"2022/11/28 03:22","28.00","6.00","8.00","9.00","451.00","0.013","0.092","24.11","83.47","135.87"
"2022/11/28 03:23","28.00","7.00","8.00","11.00","450.00","0.013","0.092","24.10","83.42","136.03"
"2022/11/28 03:24","28.00","8.00","8.00","9.00","450.00","0.013","0.086","24.13","83.45","135.16"
"2022/11/28 03:25","28.00","7.00","8.00","9.00","453.00","0.012","0.089","24.10","83.50","134.09"
"2022/11/28 03:26","28.00","6.00","8.00","9.00","450.00","0.012","0.082","24.06","83.44","133.01"
"2022/11/28 03:27","28.00","7.00","8.00","9.00","451.00","0.012","0.082","24.07","83.50","132.01"
"2022/11/28 03:28","28.00","7.00","8.00","10.00","450.00","0.012","0.087","24.10","83.53","131.94"
"2022/11/28 03:29","28.00","7.00","8.00","10.00","452.00","0.012","0.084","24.07","83.55","132.01"
"2022/11/28 03:30","28.00","7.00","8.00","10.00","451.00","0.012","0.079","24.07","83.60","132.42"
"2022/11/28 03:31","28.00","7.00","8.00","11.00","453.00","0.012","0.077","24.08","83.64","132.80"
"2022/11/28 03:32","28.00","6.00","8.00","10.00","455.00","0.011","0.073","24.10","83.56","132.94"
"2022/11/28 03:33","28.00","6.00","8.00","11.00","457.00","0.011","0.074","24.08","83.61","133.81"
"2022/11/28 03:34","28.00","7.00","8.00","10.00","458.00","0.012","0.075","24.11","83.57","134.36"
"2022/11/28 03:35","28.00","7.00","8.00","10.00","456.00","0.012","0.078","24.11","83.58","134.78"
"2022/11/28 03:36","28.00","6.00","8.00","10.00","455.00","0.012","0.081","24.10","83.55","134.82"
"2022/11/28 03:37","28.00","6.00","8.00","10.00","452.00","0.012","0.078","24.11","83.56","134.78"
"2022/11/28 03:38","28.00","5.00","8.00","9.00","452.00","0.012","0.078","24.08","83.56","134.54"
"2022/11/28 03:39","28.00","5.00","8.00","9.00","451.00","0.012","0.082","24.10","83.48","133.47"
"2022/11/28 03:40","28.00","8.00","8.00","9.00","453.00","0.012","0.081","24.07","83.48","132.47"
"2022/11/28 03:41","28.00","6.00","8.00","11.00","455.00","0.012","0.082","24.07","83.53","133.09"
"2022/11/28 03:42","28.00","6.00","7.00","9.00","455.00","0.012","0.083","24.07","83.55","132.34"
"2022/11/28 03:43","28.00","6.00","7.00","9.00","456.00","0.012","0.082","24.10","83.51","131.54"
"2022/11/28 03:44","28.00","6.00","7.00","9.00","455.00","0.012","0.085","24.11","83.51","130.85"
"2022/11/28 03:45","28.00","6.00","7.00","11.00","455.00","0.013","0.085","24.10","83.52","131.75"
"2022/11/28 03:46","28.00","5.00","7.00","10.00","457.00","0.013","0.086","24.08","83.56","132.03"
"2022/11/28 03:47","28.00","6.00","7.00","9.00","456.00","0.013","0.082","24.07","83.53","131.40"
"2022/11/28 03:48","28.00","6.00","7.00","9.00","455.00","0.012","0.087","24.10","83.51","130.76"
"2022/11/28 03:49","28.00","5.00","7.00","9.00","454.00","0.012","0.085","24.10","83.47","130.17"
"2022/11/28 03:50","28.00","6.00","7.00","9.00","456.00","0.012","0.081","24.10","83.48","129.63"
"2022/11/28 03:51","28.00","6.00","7.00","9.00","455.00","0.012","0.079","24.10","83.50","129.12"
"2022/11/28 03:52","28.00","7.00","7.00","10.00","456.00","0.012","0.078","24.08","83.53","129.46"
"2022/11/28 03:53","28.00","6.00","7.00","9.00","459.00","0.012","0.080","24.08","83.55","129.72"
"2022/11/28 03:54","28.00","6.00","7.00","11.00","457.00","0.012","0.081","24.08","83.53","130.29"
"2022/11/28 03:55","28.00","6.00","7.00","10.00","459.00","0.012","0.081","24.08","83.56","130.73"
"2022/11/28 03:56","28.00","6.00","7.00","10.00","458.00","0.012","0.079","24.07","83.55","130.63"
"2022/11/28 03:57","28.00","6.00","7.00","10.00","458.00","0.012","0.077","24.06","83.58","131.03"
"2022/11/28 03:58","28.00","6.00","7.00","10.00","457.00","0.012","0.078","24.07","83.60","131.37"
"2022/11/28 03:59","28.00","6.00","7.00","10.00","455.00","0.012","0.079","24.06","83.63","131.58"
"2022/11/28 04:00","28.00","6.00","7.00","9.00","456.00","0.013","0.077","24.10","83.64","130.79"
"2022/11/28 04:01","28.00","7.00","7.00","10.00","456.00","0.012","0.074","24.07","83.59","129.97"
"2022/11/28 04:02","28.00","6.00","7.00","9.00","455.00","0.012","0.079","24.08","83.63","129.56"
"2022/11/28 04:03","28.00","6.00","7.00","10.00","457.00","0.012","0.072","24.08","83.60","129.36"
"2022/11/28 04:04","28.00","6.00","7.00","9.00","454.00","0.012","0.078","24.10","83.56","128.85"
"2022/11/28 04:05","28.00","7.00","7.00","10.00","453.00","0.011","0.075","24.08","83.58","128.92"
"2022/11/28 04:06","28.00","6.00","7.00","9.00","454.00","0.012","0.074","24.08","83.55","128.43"
"2022/11/28 04:07","28.00","5.00","7.00","8.00","452.00","0.011","0.075","24.08","83.50","127.75"
"2022/11/28 04:08","28.00","6.00","7.00","7.00","452.00","0.012","0.073","24.10","83.55","125.34"
"2022/11/28 04:09","28.00","6.00","7.00","8.00","450.00","0.012","0.079","24.11","83.58","123.94"
"2022/11/28 04:10","28.00","6.00","7.00","8.00","451.00","0.013","0.080","24.10","83.53","122.82"
"2022/11/28 04:11","28.00","5.00","7.00","10.00","453.00","0.012","0.074","24.10","83.53","123.23"
"2022/11/28 04:12","28.00","6.00","7.00","9.00","455.00","0.012","0.075","24.11","83.51","123.79"
"2022/11/28 04:13","28.00","5.00","7.00","9.00","455.00","0.011","0.072","24.11","83.48","123.88"
"2022/11/28 04:14","28.00","7.00","7.00","9.00","455.00","0.012","0.073","24.08","83.55","123.87"
"2022/11/28 04:15","28.00","6.00","7.00","9.00","454.00","0.012","0.074","24.08","83.59","123.82"
"2022/11/28 04:16","28.00","6.00","7.00","9.00","454.00","0.012","0.069","24.10","83.55","123.76"
"2022/11/28 04:17","28.00","5.00","7.00","8.00","457.00","0.012","0.070","24.06","83.50","122.92"
"2022/11/28 04:18","28.00","7.00","7.00","8.00","456.00","0.011","0.072","24.10","83.51","122.06"
