"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/12 00:45","25.00","2.00","3.00","4.00","404.00","0.016","0.074","22.57","64.09","58.11"
"2023/03/12 00:46","25.00","2.00","3.00","4.00","405.00","0.017","0.073","22.56","64.10","57.83"
"2023/03/12 00:47","25.00","3.00","3.00","4.00","405.00","0.016","0.072","22.57","64.15","57.52"
"2023/03/12 00:48","25.00","2.00","3.00","4.00","405.00","0.016","0.071","22.57","64.18","57.27"
"2023/03/12 00:49","25.00","3.00","3.00","4.00","403.00","0.017","0.072","22.57","64.15","57.13"
"2023/03/12 00:50","25.00","2.00","3.00","4.00","404.00","0.017","0.073","22.56","64.20","56.86"
"2023/03/12 00:51","25.00","3.00","3.00","5.00","400.00","0.017","0.071","22.53","64.17","56.65"
"2023/03/12 00:52","25.00","2.00","3.00","5.00","400.00","0.017","0.071","22.52","64.21","57.27"
"2023/03/12 00:53","24.00","2.00","3.00","4.00","399.00","0.016","0.067","22.55","64.20","56.78"
"2023/03/12 00:54","25.00","2.00","3.00","4.00","406.00","0.016","0.073","22.56","64.23","56.48"
"2023/03/12 00:55","25.00","2.00","3.00","4.00","406.00","0.016","0.068","22.55","64.18","56.30"
"2023/03/12 00:56","25.00","3.00","3.00","3.00","406.00","0.017","0.072","22.53","64.24","55.72"
"2023/03/12 00:57","25.00","3.00","3.00","3.00","406.00","0.016","0.071","22.55","64.20","54.59"
"2023/03/12 00:58","25.00","3.00","3.00","4.00","407.00","0.016","0.070","22.53","64.24","53.76"
"2023/03/12 00:59","25.00","2.00","3.00","4.00","410.00","0.016","0.072","22.56","64.20","53.89"
"2023/03/12 01:00","25.00","1.00","3.00","5.00","413.00","0.016","0.071","22.53","64.21","54.76"
"2023/03/12 01:01","25.00","2.00","3.00","5.00","412.00","0.016","0.071","22.56","64.24","55.89"
"2023/03/12 01:02","25.00","2.00","3.00","5.00","411.00","0.016","0.068","22.56","64.22","56.94"
"2023/03/12 01:03","25.00","2.00","3.00","5.00","411.00","0.016","0.068","22.53","64.18","57.82"
"2023/03/12 01:04","25.00","2.00","3.00","5.00","413.00","0.016","0.068","22.53","64.22","58.10"
"2023/03/12 01:05","25.00","2.00","3.00","4.00","411.00","0.016","0.063","22.55","64.25","58.51"
"2023/03/12 01:06","25.00","2.00","3.00","4.00","412.00","0.016","0.068","22.55","64.24","58.26"
"2023/03/12 01:07","25.00","2.00","3.00","4.00","412.00","0.016","0.068","22.53","64.26","58.05"
"2023/03/12 01:08","25.00","2.00","3.00","4.00","411.00","0.016","0.068","22.55","64.24","57.83"
"2023/03/12 01:09","25.00","2.00","3.00","5.00","410.00","0.016","0.067","22.53","64.29","58.43"
"2023/03/12 01:10","25.00","2.00","3.00","4.00","407.00","0.016","0.070","22.55","64.28","58.90"
"2023/03/12 01:11","25.00","2.00","3.00","4.00","403.00","0.016","0.064","22.56","64.25","58.38"
"2023/03/12 01:12","25.00","3.00","3.00","5.00","405.00","0.016","0.069","22.57","64.25","58.12"
"2023/03/12 01:13","25.00","2.00","3.00","5.00","406.00","0.016","0.073","22.53","64.21","58.64"
"2023/03/12 01:14","25.00","3.00","3.00","5.00","401.00","0.016","0.070","22.56","64.23","59.16"
"2023/03/12 01:15","25.00","2.00","3.00","5.00","403.00","0.016","0.068","22.53","64.24","59.56"
"2023/03/12 01:16","25.00","3.00","3.00","4.00","403.00","0.016","0.067","22.53","64.26","59.73"
"2023/03/12 01:17","25.00","2.00","3.00","4.00","404.00","0.016","0.069","22.55","64.19","59.12"
"2023/03/12 01:18","25.00","2.00","3.00","4.00","402.00","0.016","0.067","22.50","64.22","58.49"
"2023/03/12 01:19","25.00","3.00","3.00","4.00","403.00","0.016","0.069","22.55","64.24","57.93"
"2023/03/12 01:20","25.00","2.00","3.00","4.00","403.00","0.016","0.065","22.53","64.28","57.51"
"2023/03/12 01:21","25.00","3.00","3.00","4.00","404.00","0.016","0.067","22.52","64.30","57.03"
"2023/03/12 01:22","25.00","1.00","3.00","4.00","405.00","0.016","0.066","22.55","64.31","56.68"
"2023/03/12 01:23","25.00","2.00","3.00","4.00","408.00","0.016","0.065","22.53","64.28","56.43"
"2023/03/12 01:24","25.00","3.00","3.00","3.00","410.00","0.016","0.068","22.53","64.27","55.23"
"2023/03/12 01:25","25.00","3.00","3.00","4.00","410.00","0.017","0.070","22.50","64.27","55.21"
"2023/03/12 01:26","25.00","2.00","3.00","4.00","413.00","0.016","0.067","22.55","64.27","55.24"
"2023/03/12 01:27","25.00","2.00","3.00","4.00","411.00","0.016","0.066","22.53","64.28","55.22"
"2023/03/12 01:28","25.00","2.00","3.00","4.00","412.00","0.016","0.063","22.53","64.27","55.19"
"2023/03/12 01:29","25.00","1.00","3.00","5.00","414.00","0.016","0.064","22.53","64.28","56.07"
"2023/03/12 01:30","25.00","3.00","3.00","4.00","413.00","0.016","0.068","22.50","64.25","56.20"
"2023/03/12 01:31","25.00","3.00","3.00","4.00","409.00","0.016","0.066","22.50","64.25","56.05"
"2023/03/12 01:32","25.00","3.00","3.00","5.00","408.00","0.016","0.065","22.50","64.32","56.17"
"2023/03/12 01:33","25.00","2.00","3.00","5.00","407.00","0.016","0.065","22.50","64.30","56.85"
"2023/03/12 01:34","25.00","3.00","3.00","4.00","409.00","0.016","0.064","22.50","64.32","56.49"
"2023/03/12 01:35","25.00","3.00","3.00","4.00","407.00","0.016","0.067","22.52","64.32","56.14"
"2023/03/12 01:36","25.00","2.00","3.00","4.00","407.00","0.016","0.067","22.50","64.36","55.84"
"2023/03/12 01:37","25.00","2.00","3.00","4.00","408.00","0.016","0.067","22.53","64.33","55.55"
"2023/03/12 01:38","25.00","2.00","3.00","4.00","412.00","0.016","0.068","22.50","64.32","55.38"
"2023/03/12 01:39","25.00","2.00","3.00","4.00","411.00","0.016","0.064","22.52","64.36","55.27"
"2023/03/12 01:40","25.00","2.00","3.00","4.00","408.00","0.016","0.066","22.50","64.39","55.06"
"2023/03/12 01:41","25.00","2.00","3.00","4.00","408.00","0.016","0.067","22.52","64.36","54.89"
"2023/03/12 01:42","25.00","3.00","3.00","4.00","405.00","0.016","0.065","22.50","64.37","54.97"
"2023/03/12 01:43","25.00","3.00","3.00","4.00","407.00","0.016","0.067","22.47","64.34","54.69"
"2023/03/12 01:44","25.00","2.00","3.00","4.00","407.00","0.016","0.064","22.49","64.38","54.49"
"2023/03/12 01:45","25.00","2.00","3.00","4.00","407.00","0.016","0.063","22.49","64.31","54.32"
"2023/03/12 01:46","25.00","2.00","3.00","4.00","404.00","0.016","0.065","22.49","64.34","54.13"
"2023/03/12 01:47","25.00","3.00","3.00","4.00","404.00","0.016","0.066","22.53","64.33","53.93"
"2023/03/12 01:48","25.00","1.00","3.00","3.00","403.00","0.016","0.065","22.50","64.39","52.90"
"2023/03/12 01:49","25.00","2.00","3.00","3.00","405.00","0.016","0.067","22.52","64.32","51.81"
"2023/03/12 01:50","25.00","2.00","3.00","3.00","406.00","0.016","0.064","22.53","64.38","50.92"
"2023/03/12 01:51","25.00","2.00","3.00","3.00","406.00","0.016","0.060","22.50","64.34","50.09"
"2023/03/12 01:52","25.00","2.00","3.00","3.00","405.00","0.016","0.064","22.50","64.32","49.44"
"2023/03/12 01:53","25.00","3.00","3.00","4.00","408.00","0.016","0.067","22.49","64.34","48.89"
"2023/03/12 01:54","25.00","3.00","3.00","3.00","408.00","0.016","0.065","22.52","64.36","48.82"
"2023/03/12 01:55","25.00","3.00","3.00","3.00","406.00","0.016","0.063","22.52","64.32","48.21"
"2023/03/12 01:56","25.00","2.00","3.00","5.00","406.00","0.016","0.064","22.52","64.36","48.69"
"2023/03/12 01:57","25.00","2.00","3.00","4.00","408.00","0.016","0.060","22.50","64.32","49.92"
"2023/03/12 01:58","25.00","1.00","3.00","4.00","407.00","0.016","0.064","22.50","64.40","50.19"
"2023/03/12 01:59","25.00","2.00","3.00","3.00","405.00","0.016","0.065","22.53","64.36","50.05"
"2023/03/12 02:00","25.00","2.00","3.00","3.00","407.00","0.016","0.066","22.52","64.35","50.32"
"2023/03/12 02:01","25.00","2.00","3.00","3.00","407.00","0.016","0.060","22.52","64.32","49.58"
"2023/03/12 02:02","25.00","2.00","3.00","3.00","408.00","0.016","0.065","22.52","64.32","48.90"
"2023/03/12 02:03","25.00","3.00","3.00","3.00","409.00","0.016","0.065","22.52","64.36","48.30"
"2023/03/12 02:04","25.00","2.00","3.00","3.00","408.00","0.016","0.061","22.50","64.36","47.74"
"2023/03/12 02:05","25.00","2.00","3.00","3.00","407.00","0.016","0.066","22.50","64.36","47.28"
"2023/03/12 02:06","25.00","2.00","3.00","3.00","405.00","0.016","0.063","22.50","64.34","46.75"
"2023/03/12 02:07","25.00","2.00","3.00","3.00","405.00","0.016","0.064","22.49","64.30","46.27"
"2023/03/12 02:08","25.00","3.00","3.00","4.00","406.00","0.016","0.062","22.50","64.32","46.04"
"2023/03/12 02:09","25.00","2.00","3.00","3.00","409.00","0.016","0.066","22.52","64.30","46.06"
"2023/03/12 02:10","25.00","2.00","3.00","3.00","409.00","0.016","0.066","22.53","64.33","45.80"
"2023/03/12 02:11","25.00","2.00","3.00","3.00","407.00","0.016","0.066","22.49","64.34","45.55"
"2023/03/12 02:12","25.00","1.00","3.00","4.00","406.00","0.016","0.066","22.52","64.32","45.59"
"2023/03/12 02:13","25.00","3.00","3.00","4.00","406.00","0.015","0.059","22.49","64.35","46.21"
"2023/03/12 02:14","25.00","3.00","3.00","4.00","407.00","0.016","0.063","22.52","64.35","46.78"
"2023/03/12 02:15","25.00","2.00","3.00","4.00","408.00","0.016","0.062","22.47","64.38","47.29"
"2023/03/12 02:16","25.00","2.00","3.00","3.00","408.00","0.016","0.062","22.49","64.38","46.96"
"2023/03/12 02:17","25.00","2.00","3.00","4.00","408.00","0.016","0.063","22.47","64.40","47.05"
"2023/03/12 02:18","25.00","2.00","3.00","4.00","409.00","0.016","0.061","22.47","64.39","47.57"
"2023/03/12 02:19","25.00","2.00","3.00","3.00","411.00","0.016","0.065","22.50","64.39","47.90"
"2023/03/12 02:20","25.00","2.00","3.00","3.00","410.00","0.016","0.064","22.49","64.43","47.37"
"2023/03/12 02:21","25.00","3.00","3.00","3.00","409.00","0.016","0.063","22.49","64.39","46.82"
"2023/03/12 02:22","25.00","2.00","3.00","3.00","408.00","0.016","0.065","22.49","64.39","46.36"
"2023/03/12 02:23","25.00","2.00","3.00","4.00","407.00","0.016","0.063","22.49","64.45","46.81"
"2023/03/12 02:24","25.00","2.00","3.00","4.00","408.00","0.016","0.064","22.46","64.43","47.26"
"2023/03/12 02:25","25.00","2.00","3.00","4.00","407.00","0.016","0.064","22.47","64.44","47.68"
"2023/03/12 02:26","25.00","2.00","3.00","3.00","410.00","0.016","0.064","22.46","64.42","47.07"
"2023/03/12 02:27","25.00","1.00","3.00","4.00","408.00","0.016","0.065","22.47","64.42","47.02"
"2023/03/12 02:28","25.00","2.00","3.00","4.00","406.00","0.016","0.063","22.47","64.44","47.42"
"2023/03/12 02:29","25.00","2.00","3.00","4.00","409.00","0.017","0.064","22.47","64.43","47.76"
"2023/03/12 02:30","25.00","2.00","3.00","4.00","411.00","0.016","0.067","22.47","64.47","48.20"
"2023/03/12 02:31","25.00","2.00","3.00","3.00","412.00","0.016","0.065","22.46","64.43","48.41"
"2023/03/12 02:32","25.00","2.00","3.00","3.00","407.00","0.016","0.066","22.47","64.42","47.74"
"2023/03/12 02:33","25.00","2.00","3.00","3.00","406.00","0.016","0.067","22.46","64.49","47.09"
"2023/03/12 02:34","25.00","2.00","3.00","3.00","409.00","0.016","0.066","22.45","64.42","46.49"
"2023/03/12 02:35","25.00","2.00","3.00","3.00","408.00","0.016","0.065","22.47","64.50","46.06"
"2023/03/12 02:36","25.00","2.00","3.00","5.00","410.00","0.016","0.065","22.47","64.48","46.40"
"2023/03/12 02:37","25.00","3.00","3.00","5.00","411.00","0.016","0.064","22.46","64.53","47.91"
"2023/03/12 02:38","25.00","2.00","3.00","5.00","410.00","0.016","0.063","22.49","64.48","49.33"
"2023/03/12 02:39","25.00","2.00","3.00","4.00","410.00","0.017","0.065","22.45","64.53","50.21"
"2023/03/12 02:40","25.00","3.00","3.00","4.00","411.00","0.016","0.069","22.47","64.52","51.24"
"2023/03/12 02:41","25.00","2.00","3.00","4.00","410.00","0.017","0.069","22.49","64.49","51.26"
"2023/03/12 02:42","25.00","2.00","3.00","4.00","411.00","0.016","0.064","22.47","64.47","51.37"
"2023/03/12 02:43","25.00","3.00","3.00","4.00","410.00","0.016","0.069","22.49","64.49","51.47"
"2023/03/12 02:44","25.00","3.00","3.00","4.00","410.00","0.016","0.068","22.50","64.49","51.57"
"2023/03/12 02:45","25.00","2.00","3.00","5.00","411.00","0.017","0.066","22.47","64.49","52.66"
"2023/03/12 02:46","25.00","2.00","3.00","4.00","411.00","0.017","0.067","22.47","64.49","53.28"
"2023/03/12 02:47","25.00","2.00","3.00","4.00","409.00","0.017","0.067","22.46","64.49","53.19"
"2023/03/12 02:48","25.00","3.00","3.00","5.00","410.00","0.017","0.072","22.47","64.52","53.28"
"2023/03/12 02:49","25.00","2.00","3.00","4.00","412.00","0.017","0.069","22.49","64.50","53.51"
"2023/03/12 02:50","26.00","2.00","3.00","4.00","416.00","0.017","0.070","22.47","64.52","53.50"
"2023/03/12 02:51","25.00","2.00","3.00","4.00","414.00","0.017","0.069","22.47","64.49","53.56"
"2023/03/12 02:52","25.00","2.00","3.00","4.00","414.00","0.017","0.068","22.50","64.49","53.59"
"2023/03/12 02:53","25.00","3.00","3.00","4.00","413.00","0.017","0.069","22.49","64.54","53.59"
"2023/03/12 02:54","25.00","3.00","3.00","3.00","413.00","0.017","0.072","22.52","64.47","53.26"
"2023/03/12 02:55","25.00","2.00","3.00","3.00","413.00","0.017","0.067","22.47","64.49","52.33"
"2023/03/12 02:56","25.00","2.00","3.00","3.00","411.00","0.017","0.070","22.49","64.49","51.43"
"2023/03/12 02:57","25.00","1.00","3.00","3.00","408.00","0.017","0.069","22.50","64.48","50.53"
"2023/03/12 02:58","25.00","2.00","3.00","3.00","407.00","0.016","0.069","22.49","64.46","49.64"
"2023/03/12 02:59","25.00","2.00","3.00","3.00","408.00","0.016","0.068","22.49","64.46","48.88"
"2023/03/12 03:00","25.00","3.00","3.00","3.00","409.00","0.017","0.069","22.49","64.49","48.32"
"2023/03/12 03:01","25.00","3.00","3.00","3.00","412.00","0.017","0.073","22.46","64.49","47.73"
"2023/03/12 03:02","25.00","2.00","3.00","3.00","413.00","0.017","0.073","22.47","64.49","47.21"
"2023/03/12 03:03","25.00","2.00","3.00","3.00","412.00","0.017","0.067","22.49","64.49","46.79"
"2023/03/12 03:04","25.00","2.00","3.00","3.00","414.00","0.016","0.068","22.47","64.48","46.42"
"2023/03/12 03:05","26.00","2.00","3.00","4.00","416.00","0.016","0.067","22.45","64.46","46.60"
"2023/03/12 03:06","25.00","2.00","3.00","4.00","414.00","0.016","0.066","22.47","64.48","47.15"
"2023/03/12 03:07","25.00","2.00","3.00","4.00","412.00","0.016","0.067","22.45","64.48","47.68"
"2023/03/12 03:08","25.00","2.00","3.00","4.00","414.00","0.016","0.067","22.47","64.43","48.20"
"2023/03/12 03:09","26.00","2.00","3.00","4.00","416.00","0.016","0.066","22.49","64.46","48.71"
"2023/03/12 03:10","25.00","2.00","3.00","5.00","414.00","0.016","0.068","22.49","64.43","49.52"
"2023/03/12 03:11","25.00","2.00","3.00","3.00","412.00","0.016","0.066","22.47","64.40","50.22"
"2023/03/12 03:12","25.00","2.00","3.00","3.00","413.00","0.017","0.069","22.49","64.48","49.60"
"2023/03/12 03:13","25.00","2.00","3.00","3.00","412.00","0.016","0.065","22.49","64.43","48.92"
"2023/03/12 03:14","25.00","2.00","3.00","3.00","411.00","0.016","0.063","22.47","64.40","48.37"
"2023/03/12 03:15","25.00","2.00","3.00","3.00","412.00","0.016","0.063","22.49","64.43","48.16"
"2023/03/12 03:16","25.00","2.00","3.00","4.00","412.00","0.016","0.063","22.47","64.39","48.45"
"2023/03/12 03:17","25.00","2.00","3.00","4.00","408.00","0.016","0.064","22.50","64.44","48.83"
"2023/03/12 03:18","25.00","2.00","3.00","4.00","411.00","0.016","0.063","22.49","64.40","49.11"
"2023/03/12 03:19","25.00","2.00","3.00","4.00","412.00","0.016","0.060","22.47","64.42","49.84"
"2023/03/12 03:20","25.00","2.00","3.00","4.00","413.00","0.016","0.066","22.50","64.40","50.15"
"2023/03/12 03:21","25.00","2.00","3.00","4.00","413.00","0.016","0.063","22.49","64.40","50.45"
"2023/03/12 03:22","25.00","2.00","3.00","4.00","413.00","0.016","0.058","22.46","64.40","50.73"
"2023/03/12 03:23","25.00","2.00","3.00","4.00","413.00","0.016","0.063","22.46","64.39","50.98"
"2023/03/12 03:24","25.00","3.00","3.00","3.00","411.00","0.016","0.064","22.47","64.35","50.46"
"2023/03/12 03:25","25.00","2.00","3.00","3.00","413.00","0.016","0.063","22.49","64.39","50.17"
"2023/03/12 03:26","25.00","2.00","3.00","4.00","411.00","0.016","0.065","22.45","64.34","50.27"
"2023/03/12 03:27","25.00","2.00","3.00","4.00","413.00","0.016","0.063","22.46","64.34","50.51"
"2023/03/12 03:28","25.00","2.00","3.00","4.00","413.00","0.016","0.064","22.47","64.26","50.82"
"2023/03/12 03:29","25.00","2.00","3.00","3.00","414.00","0.016","0.062","22.45","64.34","50.03"
"2023/03/12 03:30","25.00","3.00","3.00","3.00","414.00","0.016","0.060","22.46","64.37","49.45"
"2023/03/12 03:31","25.00","3.00","3.00","4.00","411.00","0.016","0.061","22.43","64.34","49.71"
"2023/03/12 03:32","25.00","3.00","3.00","4.00","408.00","0.016","0.063","22.43","64.37","49.32"
"2023/03/12 03:33","25.00","2.00","3.00","4.00","409.00","0.016","0.061","22.45","64.29","49.49"
"2023/03/12 03:34","25.00","2.00","3.00","5.00","412.00","0.016","0.060","22.46","64.37","50.00"
"2023/03/12 03:35","25.00","2.00","3.00","4.00","412.00","0.016","0.060","22.45","64.35","50.50"
"2023/03/12 03:36","25.00","2.00","3.00","4.00","414.00","0.016","0.060","22.45","64.35","50.68"
"2023/03/12 03:37","25.00","3.00","3.00","4.00","414.00","0.016","0.060","22.45","64.35","50.88"
"2023/03/12 03:38","25.00","3.00","3.00","3.00","414.00","0.016","0.058","22.45","64.30","50.73"
"2023/03/12 03:39","25.00","2.00","3.00","4.00","412.00","0.016","0.056","22.45","64.29","50.77"
"2023/03/12 03:40","25.00","3.00","3.00","4.00","411.00","0.016","0.058","22.46","64.35","50.93"
"2023/03/12 03:41","25.00","2.00","3.00","4.00","413.00","0.016","0.063","22.47","64.31","51.47"
"2023/03/12 03:42","25.00","3.00","3.00","4.00","414.00","0.015","0.059","22.47","64.28","51.66"
"2023/03/12 03:43","25.00","2.00","3.00","3.00","412.00","0.016","0.060","22.45","64.23","51.43"
"2023/03/12 03:44","25.00","3.00","3.00","4.00","413.00","0.016","0.059","22.47","64.28","50.79"
"2023/03/12 03:45","25.00","3.00","3.00","4.00","412.00","0.016","0.060","22.47","64.24","51.06"
"2023/03/12 03:46","25.00","2.00","3.00","4.00","408.00","0.016","0.062","22.47","64.25","51.25"
"2023/03/12 03:47","25.00","2.00","3.00","3.00","408.00","0.016","0.061","22.46","64.25","50.96"
"2023/03/12 03:48","25.00","2.00","3.00","4.00","405.00","0.016","0.059","22.47","64.19","50.88"
"2023/03/12 03:49","25.00","2.00","3.00","4.00","404.00","0.016","0.059","22.49","64.21","50.92"
"2023/03/12 03:50","25.00","1.00","3.00","4.00","405.00","0.016","0.059","22.49","64.25","50.93"
"2023/03/12 03:51","25.00","2.00","3.00","4.00","404.00","0.016","0.063","22.45","64.21","50.92"
"2023/03/12 03:52","25.00","2.00","3.00","4.00","404.00","0.016","0.058","22.46","64.25","50.88"
"2023/03/12 03:53","25.00","2.00","3.00","4.00","404.00","0.016","0.059","22.46","64.20","50.85"
"2023/03/12 03:54","25.00","2.00","3.00","4.00","404.00","0.016","0.060","22.45","64.19","50.84"
"2023/03/12 03:55","25.00","3.00","3.00","4.00","404.00","0.016","0.059","22.43","64.19","50.74"
"2023/03/12 03:56","25.00","2.00","3.00","3.00","407.00","0.016","0.058","22.45","64.20","50.84"
"2023/03/12 03:57","25.00","2.00","3.00","3.00","409.00","0.016","0.062","22.45","64.27","49.86"
"2023/03/12 03:58","25.00","2.00","3.00","4.00","411.00","0.016","0.059","22.43","64.26","49.69"
"2023/03/12 03:59","25.00","3.00","3.00","4.00","414.00","0.016","0.059","22.45","64.23","49.99"
"2023/03/12 04:00","25.00","2.00","3.00","4.00","415.00","0.016","0.060","22.43","64.27","50.02"
"2023/03/12 04:01","26.00","2.00","3.00","4.00","418.00","0.017","0.060","22.42","64.24","50.35"
"2023/03/12 04:02","26.00","3.00","3.00","4.00","417.00","0.016","0.059","22.42","64.28","50.61"
"2023/03/12 04:03","26.00","3.00","3.00","3.00","417.00","0.016","0.057","22.40","64.31","50.15"
"2023/03/12 04:04","26.00","3.00","3.00","3.00","417.00","0.016","0.063","22.40","64.35","49.38"
"2023/03/12 04:05","26.00","3.00","3.00","4.00","419.00","0.016","0.065","22.39","64.31","48.84"
"2023/03/12 04:06","26.00","2.00","3.00","4.00","419.00","0.016","0.060","22.39","64.37","49.14"
"2023/03/12 04:07","26.00","3.00","3.00","3.00","418.00","0.016","0.061","22.40","64.35","48.80"
"2023/03/12 04:08","25.00","2.00","3.00","4.00","415.00","0.016","0.061","22.40","64.32","49.10"
"2023/03/12 04:09","26.00","3.00","3.00","4.00","416.00","0.016","0.063","22.42","64.37","49.40"
"2023/03/12 04:10","25.00","3.00","3.00","4.00","414.00","0.016","0.060","22.39","64.32","49.61"
"2023/03/12 04:11","25.00","3.00","3.00","4.00","413.00","0.016","0.061","22.39","64.31","49.77"
"2023/03/12 04:12","25.00","3.00","3.00","5.00","409.00","0.016","0.060","22.40","64.34","50.02"
"2023/03/12 04:13","25.00","3.00","3.00","5.00","409.00","0.016","0.059","22.40","64.35","50.86"
"2023/03/12 04:14","25.00","3.00","3.00","4.00","410.00","0.016","0.060","22.38","64.34","51.25"
"2023/03/12 04:15","25.00","3.00","3.00","4.00","409.00","0.015","0.059","22.40","64.36","51.13"
"2023/03/12 04:16","25.00","2.00","3.00","4.00","407.00","0.016","0.057","22.39","64.35","50.95"
"2023/03/12 04:17","25.00","2.00","3.00","4.00","410.00","0.016","0.059","22.40","64.28","50.86"
