"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/15 00:28","25.00","1.00","2.00","2.00","410.00","0.010","0.026","23.29","81.84","28.78"
"2023/01/15 00:29","25.00","1.00","2.00","2.00","411.00","0.010","0.027","23.29","81.88","27.28"
"2023/01/15 00:30","25.00","2.00","2.00","2.00","408.00","0.010","0.026","23.26","81.86","25.89"
"2023/01/15 00:31","25.00","1.00","2.00","2.00","410.00","0.008","0.026","23.25","81.83","24.78"
"2023/01/15 00:32","25.00","1.00","2.00","2.00","408.00","0.010","0.026","23.26","81.79","23.55"
"2023/01/15 00:33","25.00","1.00","2.00","2.00","408.00","0.008","0.024","23.24","81.72","22.42"
"2023/01/15 00:34","25.00","1.00","2.00","2.00","404.00","0.008","0.025","23.25","81.72","21.33"
"2023/01/15 00:35","25.00","1.00","2.00","2.00","404.00","0.008","0.025","23.24","81.68","20.25"
"2023/01/15 00:36","25.00","1.00","2.00","2.00","404.00","0.010","0.020","23.22","81.61","19.27"
"2023/01/15 00:37","25.00","1.00","2.00","2.00","406.00","0.008","0.022","23.20","81.56","18.57"
"2023/01/15 00:38","25.00","1.00","2.00","2.00","407.00","0.010","0.020","23.21","81.57","17.81"
"2023/01/15 00:39","25.00","0.00","2.00","2.00","407.00","0.008","0.020","23.17","81.60","17.04"
"2023/01/15 00:40","25.00","1.00","2.00","2.00","408.00","0.010","0.020","23.14","81.67","16.25"
"2023/01/15 00:41","25.00","0.00","1.00","1.00","409.00","0.008","0.020","23.14","81.53","15.12"
"2023/01/15 00:42","25.00","1.00","1.00","1.00","410.00","0.008","0.020","23.15","81.59","13.69"
"2023/01/15 00:43","25.00","1.00","1.00","1.00","411.00","0.008","0.020","23.14","81.53","12.40"
"2023/01/15 00:44","25.00","1.00","1.00","1.00","409.00","0.008","0.020","23.17","81.55","11.42"
"2023/01/15 00:45","25.00","1.00","1.00","1.00","412.00","0.008","0.020","23.12","81.52","10.34"
"2023/01/15 00:46","25.00","1.00","1.00","1.00","410.00","0.010","0.020","23.12","81.56","9.36"
"2023/01/15 00:47","25.00","0.00","1.00","1.00","409.00","0.008","0.020","23.11","81.52","8.48"
"2023/01/15 00:48","25.00","0.00","1.00","1.00","410.00","0.008","0.020","23.14","81.43","7.68"
"2023/01/15 00:49","25.00","1.00","1.00","1.00","410.00","0.008","0.020","23.10","81.54","6.95"
"2023/01/15 00:50","25.00","1.00","1.00","1.00","410.00","0.008","0.020","23.08","81.41","6.40"
"2023/01/15 00:51","25.00","1.00","1.00","1.00","408.00","0.008","0.020","23.11","81.42","5.80"
"2023/01/15 00:52","25.00","1.00","1.00","1.00","408.00","0.010","0.020","23.11","81.49","5.25"
"2023/01/15 00:53","25.00","1.00","1.00","1.00","409.00","0.009","0.020","23.10","81.33","4.75"
"2023/01/15 00:54","25.00","1.00","1.00","1.00","407.00","0.010","0.020","23.07","81.52","4.31"
"2023/01/15 00:55","25.00","1.00","1.00","1.00","408.00","0.008","0.020","23.08","81.43","3.90"
"2023/01/15 00:56","25.00","1.00","1.00","1.00","408.00","0.008","0.020","23.08","81.36","3.59"
"2023/01/15 00:57","25.00","1.00","1.00","1.00","409.00","0.008","0.020","23.08","81.29","3.25"
"2023/01/15 00:58","25.00","0.00","1.00","1.00","406.00","0.008","0.020","23.10","81.18","2.94"
"2023/01/15 00:59","25.00","1.00","1.00","1.00","404.00","0.008","0.020","23.07","81.31","2.67"
"2023/01/15 01:00","25.00","1.00","1.00","1.00","407.00","0.008","0.020","23.10","81.23","2.41"
"2023/01/15 01:01","25.00","0.00","1.00","1.00","405.00","0.008","0.020","23.05","81.06","2.19"
"2023/01/15 01:02","25.00","0.00","1.00","1.00","405.00","0.008","0.020","23.05","81.02","2.01"
"2023/01/15 01:03","25.00","1.00","1.00","1.00","406.00","0.008","0.020","23.07","80.97","1.82"
"2023/01/15 01:04","25.00","0.00","1.00","1.00","407.00","0.008","0.020","23.08","80.86","1.65"
"2023/01/15 01:05","25.00","0.00","1.00","1.00","403.00","0.008","0.020","23.08","80.91","1.49"
"2023/01/15 01:06","25.00","0.00","1.00","1.00","403.00","0.008","0.020","23.08","80.84","1.35"
"2023/01/15 01:07","25.00","1.00","1.00","1.00","402.00","0.008","0.020","23.10","80.81","1.23"
"2023/01/15 01:08","25.00","0.00","1.00","1.00","403.00","0.008","0.020","23.08","80.69","1.11"
"2023/01/15 01:09","25.00","0.00","1.00","1.00","403.00","0.008","0.020","23.08","80.55","1.02"
"2023/01/15 01:10","25.00","0.00","1.00","1.00","403.00","0.008","0.020","23.08","80.63","0.93"
"2023/01/15 01:11","25.00","0.00","1.00","1.00","401.00","0.008","0.020","23.10","80.68","0.84"
"2023/01/15 01:12","25.00","0.00","1.00","1.00","403.00","0.008","0.020","23.10","80.48","0.76"
"2023/01/15 01:13","25.00","0.00","1.00","1.00","403.00","0.008","0.020","23.11","80.45","0.69"
"2023/01/15 01:14","25.00","0.00","1.00","1.00","404.00","0.008","0.020","23.11","80.42","0.62"
"2023/01/15 01:15","25.00","0.00","1.00","1.00","407.00","0.008","0.020","23.11","80.33","0.57"
"2023/01/15 01:16","25.00","0.00","1.00","1.00","409.00","0.008","0.020","23.10","80.37","0.54"
"2023/01/15 01:17","25.00","0.00","1.00","1.00","410.00","0.008","0.020","23.12","80.25","0.56"
"2023/01/15 01:18","25.00","1.00","1.00","1.00","409.00","0.008","0.020","23.11","80.22","0.58"
"2023/01/15 01:19","25.00","0.00","1.00","1.00","412.00","0.008","0.020","23.12","80.29","0.64"
"2023/01/15 01:20","25.00","0.00","1.00","1.00","409.00","0.008","0.020","23.14","80.07","0.67"
"2023/01/15 01:21","25.00","1.00","1.00","1.00","408.00","0.009","0.020","23.08","79.99","0.65"
"2023/01/15 01:22","25.00","0.00","1.00","1.00","409.00","0.008","0.020","23.11","80.19","0.62"
"2023/01/15 01:23","25.00","0.00","1.00","1.00","410.00","0.008","0.020","23.10","80.02","0.70"
"2023/01/15 01:24","25.00","0.00","1.00","1.00","408.00","0.008","0.020","23.08","79.87","0.69"
"2023/01/15 01:25","25.00","1.00","1.00","1.00","411.00","0.008","0.020","23.07","80.01","0.68"
"2023/01/15 01:26","25.00","0.00","1.00","1.00","411.00","0.008","0.020","23.03","79.83","0.65"
"2023/01/15 01:27","25.00","0.00","1.00","1.00","412.00","0.008","0.020","23.03","79.77","0.61"
"2023/01/15 01:28","25.00","0.00","1.00","1.00","411.00","0.008","0.020","23.01","79.82","0.56"
"2023/01/15 01:29","25.00","0.00","1.00","1.00","412.00","0.008","0.020","23.01","79.86","0.51"
"2023/01/15 01:30","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.00","79.69","0.49"
"2023/01/15 01:31","25.00","0.00","1.00","1.00","412.00","0.008","0.020","23.04","79.69","0.46"
"2023/01/15 01:32","25.00","0.00","1.00","1.00","412.00","0.008","0.020","23.00","79.76","0.42"
"2023/01/15 01:33","25.00","0.00","1.00","1.00","412.00","0.008","0.020","23.00","79.65","0.38"
"2023/01/15 01:34","25.00","0.00","1.00","1.00","412.00","0.008","0.020","22.98","79.63","0.34"
"2023/01/15 01:35","25.00","0.00","1.00","1.00","410.00","0.008","0.020","22.97","79.58","0.32"
"2023/01/15 01:36","25.00","0.00","1.00","1.00","408.00","0.008","0.020","22.98","79.60","0.29"
"2023/01/15 01:37","25.00","0.00","1.00","1.00","408.00","0.008","0.020","23.00","79.52","0.26"
"2023/01/15 01:38","25.00","0.00","1.00","1.00","407.00","0.008","0.020","23.01","79.48","0.24"
"2023/01/15 01:39","25.00","0.00","1.00","1.00","406.00","0.008","0.020","23.03","79.40","0.21"
"2023/01/15 01:40","25.00","0.00","1.00","1.00","406.00","0.009","0.020","23.03","79.28","0.19"
"2023/01/15 01:41","25.00","0.00","1.00","1.00","406.00","0.008","0.020","23.01","79.25","0.18"
"2023/01/15 01:42","25.00","0.00","1.00","1.00","407.00","0.008","0.020","22.98","79.22","0.16"
"2023/01/15 01:43","25.00","0.00","1.00","1.00","405.00","0.008","0.020","22.97","79.18","0.15"
"2023/01/15 01:44","25.00","0.00","1.00","1.00","406.00","0.008","0.020","22.96","79.10","0.13"
"2023/01/15 01:45","25.00","0.00","1.00","1.00","407.00","0.008","0.020","22.97","79.08","0.12"
"2023/01/15 01:46","25.00","0.00","1.00","1.00","407.00","0.008","0.020","22.94","79.14","0.11"
"2023/01/15 01:47","25.00","0.00","1.00","1.00","406.00","0.008","0.020","22.96","79.06","0.10"
"2023/01/15 01:48","25.00","0.00","1.00","1.00","406.00","0.008","0.020","22.98","78.97","0.09"
"2023/01/15 01:49","25.00","0.00","1.00","1.00","409.00","0.008","0.020","22.96","78.93","0.08"
"2023/01/15 01:50","25.00","0.00","1.00","1.00","408.00","0.008","0.020","22.98","78.95","0.07"
"2023/01/15 01:51","25.00","0.00","1.00","1.00","406.00","0.008","0.020","22.98","78.84","0.07"
"2023/01/15 01:52","25.00","0.00","1.00","1.00","406.00","0.008","0.020","22.98","78.64","0.06"
"2023/01/15 01:53","25.00","1.00","1.00","1.00","405.00","0.009","0.020","22.97","78.64","0.06"
"2023/01/15 01:54","25.00","0.00","1.00","1.00","402.00","0.008","0.020","22.96","78.55","0.05"
"2023/01/15 01:55","25.00","0.00","1.00","1.00","403.00","0.008","0.020","22.93","78.63","0.05"
"2023/01/15 01:56","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.94","78.58","0.04"
"2023/01/15 01:57","25.00","0.00","1.00","1.00","402.00","0.008","0.020","22.93","78.50","0.04"
"2023/01/15 01:58","25.00","0.00","1.00","1.00","401.00","0.008","0.020","22.97","78.49","0.03"
"2023/01/15 01:59","25.00","0.00","1.00","1.00","403.00","0.008","0.020","22.94","78.46","0.03"
"2023/01/15 02:00","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.96","78.40","0.03"
"2023/01/15 02:01","25.00","0.00","1.00","1.00","404.00","0.008","0.020","22.93","78.28","0.03"
"2023/01/15 02:02","25.00","0.00","1.00","1.00","406.00","0.008","0.020","22.96","78.40","0.02"
"2023/01/15 02:03","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.96","78.19","0.03"
"2023/01/15 02:04","25.00","0.00","1.00","1.00","408.00","0.008","0.020","22.96","78.00","0.08"
"2023/01/15 02:05","25.00","0.00","1.00","1.00","407.00","0.008","0.020","22.96","78.13","0.12"
"2023/01/15 02:06","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.94","78.02","0.11"
"2023/01/15 02:07","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.94","77.97","0.13"
"2023/01/15 02:08","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.93","77.95","0.16"
"2023/01/15 02:09","25.00","0.00","1.00","1.00","406.00","0.008","0.020","22.93","77.87","0.15"
"2023/01/15 02:10","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.90","77.81","0.13"
"2023/01/15 02:11","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.89","77.71","0.12"
"2023/01/15 02:12","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.90","77.77","0.13"
"2023/01/15 02:13","25.00","0.00","1.00","1.00","404.00","0.008","0.020","22.94","77.72","0.12"
"2023/01/15 02:14","25.00","0.00","1.00","1.00","404.00","0.008","0.020","22.96","77.67","0.13"
"2023/01/15 02:15","25.00","0.00","1.00","2.00","403.00","0.008","0.020","22.93","77.60","0.29"
"2023/01/15 02:16","25.00","0.00","1.00","1.00","403.00","0.008","0.020","22.96","77.50","0.28"
"2023/01/15 02:17","25.00","0.00","1.00","1.00","403.00","0.008","0.020","22.96","77.51","0.27"
"2023/01/15 02:18","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.97","77.38","0.28"
"2023/01/15 02:19","25.00","0.00","1.00","1.00","404.00","0.008","0.020","22.93","77.44","0.28"
"2023/01/15 02:20","25.00","0.00","1.00","1.00","404.00","0.008","0.020","22.93","77.34","0.29"
"2023/01/15 02:21","25.00","0.00","1.00","1.00","405.00","0.008","0.020","22.96","77.33","0.42"
"2023/01/15 02:22","25.00","1.00","1.00","1.00","403.00","0.008","0.020","22.97","77.37","0.53"
"2023/01/15 02:23","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.97","77.25","0.60"
"2023/01/15 02:24","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.93","77.17","0.72"
"2023/01/15 02:25","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.93","77.01","0.79"
"2023/01/15 02:26","25.00","0.00","1.00","1.00","401.00","0.008","0.020","22.91","77.03","0.74"
"2023/01/15 02:27","25.00","0.00","1.00","1.00","402.00","0.008","0.020","22.89","77.02","0.67"
"2023/01/15 02:28","25.00","0.00","1.00","1.00","402.00","0.008","0.020","22.91","76.97","0.64"
"2023/01/15 02:29","25.00","0.00","1.00","1.00","400.00","0.008","0.020","22.89","77.01","0.58"
"2023/01/15 02:30","24.00","0.00","1.00","1.00","399.00","0.008","0.020","22.90","76.90","0.53"
"2023/01/15 02:31","25.00","0.00","1.00","1.00","402.00","0.008","0.020","22.89","76.99","0.49"
"2023/01/15 02:32","25.00","0.00","1.00","1.00","404.00","0.008","0.020","22.89","76.94","0.47"
"2023/01/15 02:33","25.00","0.00","1.00","1.00","403.00","0.008","0.020","22.90","76.83","0.46"
"2023/01/15 02:34","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.90","76.78","0.53"
"2023/01/15 02:35","25.00","0.00","1.00","1.00","406.00","0.008","0.020","22.86","76.69","0.58"
"2023/01/15 02:36","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.86","76.63","0.56"
"2023/01/15 02:37","25.00","0.00","1.00","1.00","401.00","0.008","0.020","22.86","76.62","0.51"
"2023/01/15 02:38","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.83","76.66","0.46"
"2023/01/15 02:39","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.84","76.62","0.43"
"2023/01/15 02:40","25.00","0.00","1.00","1.00","404.00","0.008","0.020","22.82","76.55","0.41"
"2023/01/15 02:41","25.00","0.00","1.00","1.00","405.00","0.008","0.020","22.82","76.58","0.37"
"2023/01/15 02:42","25.00","0.00","1.00","1.00","402.00","0.008","0.020","22.82","76.55","0.33"
"2023/01/15 02:43","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.83","76.40","0.31"
"2023/01/15 02:44","24.00","0.00","1.00","1.00","396.00","0.009","0.020","22.84","76.36","0.28"
"2023/01/15 02:45","24.00","0.00","1.00","1.00","396.00","0.009","0.020","22.86","76.27","0.25"
"2023/01/15 02:46","24.00","0.00","1.00","1.00","398.00","0.009","0.020","22.87","76.20","0.23"
"2023/01/15 02:47","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.86","76.05","0.22"
"2023/01/15 02:48","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.86","75.99","0.31"
"2023/01/15 02:49","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.84","75.96","0.38"
"2023/01/15 02:50","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.83","75.97","0.44"
"2023/01/15 02:51","25.00","0.00","1.00","1.00","402.00","0.008","0.020","22.86","75.97","0.47"
"2023/01/15 02:52","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.86","75.94","0.57"
"2023/01/15 02:53","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.84","75.76","0.67"
"2023/01/15 02:54","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.86","75.77","0.80"
"2023/01/15 02:55","25.00","0.00","1.00","1.00","404.00","0.008","0.020","22.84","75.80","0.93"
"2023/01/15 02:56","25.00","0.00","1.00","1.00","405.00","0.008","0.020","22.84","75.74","1.01"
"2023/01/15 02:57","25.00","0.00","1.00","1.00","405.00","0.008","0.020","22.86","75.63","1.12"
"2023/01/15 02:58","25.00","0.00","1.00","1.00","404.00","0.008","0.020","22.83","75.58","1.19"
"2023/01/15 02:59","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.84","75.60","1.27"
"2023/01/15 03:00","25.00","0.00","1.00","1.00","405.00","0.008","0.020","22.84","75.60","1.38"
"2023/01/15 03:01","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.83","75.45","1.51"
"2023/01/15 03:02","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.84","75.41","1.62"
"2023/01/15 03:03","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.83","75.32","1.67"
"2023/01/15 03:04","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.79","75.26","1.61"
"2023/01/15 03:05","24.00","0.00","1.00","1.00","398.00","0.009","0.020","22.77","75.30","1.46"
"2023/01/15 03:06","24.00","0.00","1.00","1.00","397.00","0.009","0.020","22.77","75.17","1.33"
"2023/01/15 03:07","24.00","0.00","1.00","1.00","398.00","0.009","0.020","22.82","75.13","1.22"
"2023/01/15 03:08","24.00","0.00","1.00","1.00","397.00","0.009","0.020","22.77","75.05","1.12"
"2023/01/15 03:09","24.00","0.00","1.00","1.00","398.00","0.009","0.020","22.74","75.04","1.02"
"2023/01/15 03:10","24.00","0.00","1.00","1.00","397.00","0.009","0.020","22.77","74.96","0.93"
"2023/01/15 03:11","24.00","0.00","1.00","1.00","398.00","0.009","0.020","22.73","74.93","0.84"
"2023/01/15 03:12","24.00","0.00","1.00","1.00","398.00","0.008","0.020","22.76","75.02","0.77"
"2023/01/15 03:13","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.76","74.77","0.73"
"2023/01/15 03:14","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.76","74.71","0.73"
"2023/01/15 03:15","25.00","1.00","1.00","1.00","400.00","0.009","0.020","22.77","74.74","0.75"
"2023/01/15 03:16","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.76","74.73","0.79"
"2023/01/15 03:17","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.76","74.68","0.88"
"2023/01/15 03:18","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.79","74.65","1.06"
"2023/01/15 03:19","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.79","74.76","1.23"
"2023/01/15 03:20","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.82","74.47","1.52"
"2023/01/15 03:21","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.82","74.41","1.75"
"2023/01/15 03:22","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.82","74.38","1.99"
"2023/01/15 03:23","25.00","0.00","1.00","1.00","407.00","0.008","0.020","22.83","74.33","2.31"
"2023/01/15 03:24","25.00","0.00","1.00","1.00","406.00","0.010","0.020","22.86","74.07","2.73"
"2023/01/15 03:25","25.00","0.00","1.00","1.00","408.00","0.008","0.020","22.83","74.11","3.10"
"2023/01/15 03:26","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.84","74.05","3.62"
"2023/01/15 03:27","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.84","74.02","4.03"
"2023/01/15 03:28","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.83","73.90","4.39"
"2023/01/15 03:29","25.00","0.00","1.00","1.00","412.00","0.008","0.020","22.83","74.04","4.71"
"2023/01/15 03:30","25.00","0.00","1.00","1.00","410.00","0.008","0.020","22.84","73.89","5.06"
"2023/01/15 03:31","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.82","73.69","5.43"
"2023/01/15 03:32","25.00","0.00","1.00","1.00","408.00","0.008","0.020","22.77","73.71","5.64"
"2023/01/15 03:33","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.80","73.68","5.70"
"2023/01/15 03:34","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.77","73.59","5.76"
"2023/01/15 03:35","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.79","73.48","5.82"
"2023/01/15 03:36","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.77","73.50","5.85"
"2023/01/15 03:37","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.77","73.38","5.94"
"2023/01/15 03:38","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.76","73.47","6.00"
"2023/01/15 03:39","25.00","0.00","1.00","1.00","411.00","0.009","0.020","22.77","73.28","6.11"
"2023/01/15 03:40","25.00","0.00","1.00","1.00","410.00","0.008","0.020","22.73","73.33","6.22"
"2023/01/15 03:41","25.00","0.00","1.00","1.00","411.00","0.008","0.020","22.71","73.28","6.19"
"2023/01/15 03:42","25.00","0.00","1.00","1.00","412.00","0.009","0.020","22.69","73.22","6.18"
"2023/01/15 03:43","25.00","0.00","1.00","1.00","412.00","0.009","0.020","22.69","73.19","6.17"
"2023/01/15 03:44","25.00","0.00","1.00","1.00","411.00","0.008","0.020","22.69","73.29","6.12"
"2023/01/15 03:45","25.00","0.00","1.00","1.00","411.00","0.009","0.020","22.69","73.18","6.07"
"2023/01/15 03:46","25.00","0.00","1.00","1.00","413.00","0.009","0.020","22.71","73.21","6.13"
"2023/01/15 03:47","25.00","0.00","1.00","1.00","412.00","0.009","0.020","22.74","73.11","6.24"
"2023/01/15 03:48","25.00","0.00","1.00","1.00","413.00","0.009","0.020","22.70","73.00","6.32"
"2023/01/15 03:49","26.00","0.00","1.00","1.00","416.00","0.009","0.020","22.71","72.93","6.45"
"2023/01/15 03:50","25.00","0.00","1.00","1.00","415.00","0.009","0.020","22.71","72.93","6.61"
"2023/01/15 03:51","25.00","0.00","1.00","1.00","415.00","0.009","0.020","22.74","72.79","6.77"
"2023/01/15 03:52","25.00","0.00","1.00","1.00","414.00","0.009","0.020","22.70","72.81","6.95"
"2023/01/15 03:53","25.00","0.00","1.00","1.00","412.00","0.008","0.020","22.70","72.81","7.00"
"2023/01/15 03:54","25.00","0.00","1.00","1.00","412.00","0.009","0.020","22.70","72.72","7.00"
"2023/01/15 03:55","25.00","0.00","1.00","1.00","415.00","0.008","0.020","22.66","72.72","7.00"
"2023/01/15 03:56","25.00","0.00","1.00","1.00","414.00","0.009","0.020","22.67","72.79","7.02"
"2023/01/15 03:57","25.00","0.00","1.00","1.00","411.00","0.009","0.020","22.64","72.64","6.93"
"2023/01/15 03:58","25.00","0.00","1.00","1.00","411.00","0.009","0.020","22.62","72.65","6.75"
"2023/01/15 03:59","25.00","0.00","1.00","1.00","411.00","0.009","0.020","22.64","72.58","6.63"
"2023/01/15 04:00","25.00","0.00","1.00","1.00","412.00","0.009","0.020","22.63","72.49","6.53"
"2023/01/15 04:01","25.00","0.00","1.00","1.00","414.00","0.009","0.020","22.66","72.32","6.54"
"2023/01/15 04:02","25.00","0.00","1.00","1.00","412.00","0.008","0.020","22.66","72.33","6.56"
"2023/01/15 04:03","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.66","72.26","6.56"
"2023/01/15 04:04","25.00","0.00","1.00","1.00","408.00","0.010","0.020","22.63","72.06","6.48"
"2023/01/15 04:05","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.62","72.06","6.35"
"2023/01/15 04:06","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.62","71.97","6.15"
"2023/01/15 04:07","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.60","72.01","5.93"
"2023/01/15 04:08","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.60","71.84","5.63"
"2023/01/15 04:09","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.57","71.96","5.38"
"2023/01/15 04:10","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.57","71.89","5.10"
"2023/01/15 04:11","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.59","71.91","4.82"
"2023/01/15 04:12","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.59","71.93","4.65"
"2023/01/15 04:13","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.59","71.83","4.49"
"2023/01/15 04:14","25.00","0.00","1.00","1.00","406.00","0.008","0.020","22.56","71.79","4.40"
"2023/01/15 04:15","25.00","0.00","1.00","1.00","405.00","0.008","0.020","22.57","71.86","4.31"
"2023/01/15 04:16","25.00","0.00","1.00","1.00","405.00","0.010","0.020","22.60","71.63","4.33"
"2023/01/15 04:17","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.62","71.57","4.32"
