"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/03 01:18","25.00","2.00","4.00","6.00","411.00","0.020","0.094","22.32","90.70","9.05"
"2022/11/03 01:19","25.00","2.00","4.00","6.00","410.00","0.024","0.099","22.32","90.71","8.27"
"2022/11/03 01:20","25.00","2.00","4.00","7.00","410.00","0.021","0.093","22.35","90.67","8.37"
"2022/11/03 01:21","25.00","2.00","4.00","6.00","411.00","0.020","0.093","22.34","90.73","8.98"
"2022/11/03 01:22","25.00","2.00","4.00","5.00","411.00","0.021","0.095","22.31","90.69","8.19"
"2022/11/03 01:23","25.00","3.00","4.00","7.00","410.00","0.021","0.092","22.32","90.75","7.79"
"2022/11/03 01:24","25.00","2.00","4.00","7.00","409.00","0.020","0.091","22.35","90.74","8.04"
"2022/11/03 01:25","25.00","2.00","4.00","6.00","408.00","0.027","0.108","22.34","90.67","7.32"
"2022/11/03 01:26","25.00","3.00","4.00","6.00","410.00","0.023","0.098","22.36","90.71","6.69"
"2022/11/03 01:27","25.00","4.00","4.00","6.00","413.00","0.022","0.098","22.34","90.68","6.17"
"2022/11/03 01:28","25.00","3.00","4.00","5.00","413.00","0.020","0.095","22.35","90.71","6.53"
"2022/11/03 01:29","25.00","2.00","4.00","6.00","410.00","0.021","0.092","22.34","90.73","6.29"
"2022/11/03 01:30","25.00","2.00","4.00","6.00","410.00","0.020","0.091","22.35","90.76","6.45"
"2022/11/03 01:31","25.00","2.00","4.00","9.00","409.00","0.019","0.088","22.32","90.78","7.33"
"2022/11/03 01:32","25.00","2.00","4.00","6.00","409.00","0.019","0.085","22.35","90.76","8.18"
"2022/11/03 01:33","25.00","2.00","4.00","6.00","409.00","0.019","0.088","22.35","90.73","7.46"
"2022/11/03 01:34","25.00","2.00","4.00","6.00","409.00","0.019","0.088","22.34","90.72","6.83"
"2022/11/03 01:35","25.00","3.00","4.00","7.00","410.00","0.019","0.091","22.34","90.75","6.44"
"2022/11/03 01:36","25.00","2.00","4.00","6.00","409.00","0.022","0.094","22.35","90.64","6.40"
"2022/11/03 01:37","25.00","2.00","4.00","6.00","410.00","0.021","0.093","22.34","90.71","5.93"
"2022/11/03 01:38","25.00","2.00","4.00","6.00","405.00","0.021","0.087","22.35","90.76","5.39"
"2022/11/03 01:39","25.00","2.00","4.00","5.00","405.00","0.021","0.093","22.34","90.77","5.19"
"2022/11/03 01:40","25.00","3.00","4.00","7.00","405.00","0.021","0.092","22.34","90.70","5.18"
"2022/11/03 01:41","25.00","3.00","4.00","6.00","405.00","0.023","0.095","22.34","90.71","4.99"
"2022/11/03 01:42","25.00","2.00","4.00","6.00","407.00","0.021","0.097","22.34","90.68","4.52"
"2022/11/03 01:43","25.00","2.00","4.00","5.00","406.00","0.021","0.092","22.35","90.78","4.16"
"2022/11/03 01:44","25.00","2.00","4.00","5.00","407.00","0.020","0.090","22.34","90.75","3.77"
"2022/11/03 01:45","25.00","2.00","4.00","5.00","405.00","0.020","0.087","22.36","90.76","3.41"
"2022/11/03 01:46","25.00","2.00","4.00","5.00","406.00","0.021","0.091","22.36","90.65","3.09"
"2022/11/03 01:47","25.00","2.00","4.00","5.00","404.00","0.020","0.090","22.34","90.75","2.80"
"2022/11/03 01:48","25.00","3.00","4.00","5.00","404.00","0.020","0.086","22.34","90.71","2.53"
"2022/11/03 01:49","25.00","3.00","4.00","5.00","403.00","0.019","0.087","22.34","90.73","2.29"
"2022/11/03 01:50","25.00","2.00","4.00","5.00","402.00","0.020","0.088","22.35","90.68","2.11"
"2022/11/03 01:51","25.00","2.00","4.00","5.00","406.00","0.021","0.086","22.34","90.70","1.91"
"2022/11/03 01:52","25.00","2.00","4.00","5.00","409.00","0.022","0.089","22.36","90.72","1.73"
"2022/11/03 01:53","25.00","2.00","4.00","6.00","411.00","0.020","0.089","22.32","90.76","1.66"
"2022/11/03 01:54","25.00","2.00","4.00","6.00","412.00","0.019","0.086","22.35","90.81","1.55"
"2022/11/03 01:55","25.00","3.00","4.00","6.00","412.00","0.019","0.086","22.34","90.81","1.88"
"2022/11/03 01:56","25.00","2.00","4.00","6.00","411.00","0.020","0.090","22.34","90.73","1.84"
"2022/11/03 01:57","25.00","2.00","4.00","6.00","411.00","0.020","0.088","22.36","90.78","1.78"
"2022/11/03 01:58","25.00","3.00","4.00","7.00","412.00","0.019","0.084","22.35","90.85","2.43"
"2022/11/03 01:59","25.00","2.00","4.00","7.00","408.00","0.020","0.087","22.34","90.82","3.28"
"2022/11/03 02:00","25.00","2.00","4.00","7.00","405.00","0.019","0.083","22.31","90.84","3.85"
"2022/11/03 02:01","25.00","3.00","4.00","7.00","407.00","0.019","0.082","22.32","90.88","3.93"
"2022/11/03 02:02","25.00","2.00","4.00","7.00","411.00","0.019","0.079","22.31","90.87","4.62"
"2022/11/03 02:03","25.00","3.00","4.00","7.00","415.00","0.020","0.083","22.32","90.86","4.78"
"2022/11/03 02:04","25.00","2.00","4.00","5.00","415.00","0.021","0.090","22.34","90.86","5.23"
"2022/11/03 02:05","26.00","2.00","4.00","6.00","417.00","0.019","0.083","22.32","90.86","4.88"
"2022/11/03 02:06","26.00","2.00","4.00","7.00","418.00","0.020","0.084","22.32","90.86","4.91"
"2022/11/03 02:07","26.00","2.00","4.00","6.00","417.00","0.022","0.083","22.32","90.85","5.49"
"2022/11/03 02:08","26.00","3.00","4.00","7.00","418.00","0.022","0.090","22.36","90.87","5.54"
"2022/11/03 02:09","26.00","3.00","4.00","6.00","418.00","0.023","0.094","22.32","90.80","5.55"
"2022/11/03 02:10","25.00","2.00","4.00","6.00","413.00","0.023","0.091","22.31","90.82","5.17"
"2022/11/03 02:11","25.00","2.00","4.00","6.00","412.00","0.022","0.097","22.34","90.85","4.73"
"2022/11/03 02:12","25.00","3.00","4.00","7.00","412.00","0.024","0.096","22.32","90.88","5.32"
"2022/11/03 02:13","25.00","3.00","4.00","7.00","411.00","0.021","0.092","22.34","90.85","5.41"
"2022/11/03 02:14","25.00","2.00","4.00","6.00","412.00","0.021","0.089","22.34","90.86","5.69"
"2022/11/03 02:15","25.00","2.00","4.00","8.00","410.00","0.021","0.090","22.34","90.87","6.07"
"2022/11/03 02:16","25.00","3.00","4.00","7.00","407.00","0.019","0.087","22.34","90.89","6.48"
"2022/11/03 02:17","25.00","2.00","4.00","6.00","406.00","0.019","0.083","22.32","90.94","6.46"
"2022/11/03 02:18","25.00","3.00","4.00","6.00","409.00","0.019","0.084","22.35","90.94","5.86"
"2022/11/03 02:19","25.00","3.00","4.00","6.00","411.00","0.019","0.084","22.32","90.97","5.31"
"2022/11/03 02:20","25.00","2.00","4.00","6.00","408.00","0.019","0.082","22.32","90.97","4.82"
"2022/11/03 02:21","25.00","2.00","4.00","7.00","410.00","0.021","0.085","22.34","90.96","5.10"
"2022/11/03 02:22","25.00","2.00","4.00","6.00","409.00","0.020","0.086","22.35","90.99","5.10"
"2022/11/03 02:23","25.00","4.00","4.00","6.00","409.00","0.019","0.083","22.35","91.01","4.93"
"2022/11/03 02:24","25.00","2.00","4.00","6.00","406.00","0.020","0.079","22.34","91.03","4.46"
"2022/11/03 02:25","25.00","3.00","4.00","7.00","409.00","0.021","0.085","22.32","90.98","4.52"
"2022/11/03 02:26","25.00","3.00","4.00","6.00","411.00","0.025","0.094","22.34","90.96","4.91"
"2022/11/03 02:27","25.00","2.00","4.00","5.00","413.00","0.024","0.094","22.34","90.98","4.52"
"2022/11/03 02:28","25.00","3.00","4.00","5.00","412.00","0.022","0.087","22.34","90.99","4.10"
"2022/11/03 02:29","25.00","3.00","4.00","6.00","411.00","0.023","0.094","22.34","90.90","3.90"
"2022/11/03 02:30","25.00","2.00","4.00","6.00","410.00","0.021","0.088","22.35","90.96","3.56"
"2022/11/03 02:31","25.00","2.00","4.00","6.00","411.00","0.020","0.087","22.35","90.99","3.29"
"2022/11/03 02:32","25.00","3.00","4.00","6.00","409.00","0.020","0.087","22.34","91.04","3.03"
"2022/11/03 02:33","25.00","2.00","4.00","7.00","409.00","0.019","0.087","22.34","90.99","4.08"
"2022/11/03 02:34","25.00","2.00","4.00","6.00","410.00","0.020","0.083","22.35","91.01","4.38"
"2022/11/03 02:35","25.00","2.00","4.00","6.00","408.00","0.021","0.084","22.35","90.99","3.98"
"2022/11/03 02:36","25.00","3.00","4.00","6.00","409.00","0.021","0.089","22.38","91.01","3.69"
"2022/11/03 02:37","25.00","3.00","4.00","7.00","411.00","0.024","0.089","22.35","90.97","3.58"
"2022/11/03 02:38","25.00","2.00","4.00","6.00","413.00","0.023","0.091","22.35","91.00","3.57"
"2022/11/03 02:39","25.00","3.00","4.00","5.00","413.00","0.022","0.088","22.38","91.01","3.31"
"2022/11/03 02:40","26.00","2.00","4.00","6.00","416.00","0.026","0.101","22.34","90.95","3.10"
"2022/11/03 02:41","25.00","2.00","4.00","6.00","415.00","0.028","0.104","22.38","90.87","3.07"
"2022/11/03 02:42","25.00","3.00","4.00","6.00","411.00","0.023","0.096","22.38","90.97","2.99"
"2022/11/03 02:43","25.00","2.00","4.00","6.00","411.00","0.021","0.092","22.38","90.99","2.76"
"2022/11/03 02:44","25.00","3.00","4.00","6.00","408.00","0.023","0.090","22.38","90.99","3.06"
"2022/11/03 02:45","25.00","2.00","4.00","4.00","406.00","0.020","0.091","22.36","91.04","2.83"
"2022/11/03 02:46","25.00","3.00","4.00","6.00","406.00","0.026","0.095","22.36","91.02","2.57"
"2022/11/03 02:47","25.00","2.00","4.00","6.00","408.00","0.021","0.095","22.38","91.06","2.36"
"2022/11/03 02:48","25.00","2.00","4.00","6.00","407.00","0.020","0.089","22.35","91.08","2.77"
"2022/11/03 02:49","25.00","3.00","4.00","6.00","406.00","0.020","0.088","22.36","91.10","2.51"
"2022/11/03 02:50","25.00","3.00","4.00","5.00","406.00","0.022","0.091","22.34","91.10","2.27"
"2022/11/03 02:51","25.00","2.00","4.00","5.00","409.00","0.024","0.091","22.32","91.14","2.09"
"2022/11/03 02:52","25.00","2.00","4.00","5.00","408.00","0.021","0.088","22.35","91.13","1.89"
"2022/11/03 02:53","25.00","3.00","4.00","6.00","409.00","0.021","0.090","22.35","91.18","2.37"
"2022/11/03 02:54","25.00","3.00","4.00","7.00","409.00","0.021","0.091","22.34","91.19","2.79"
"2022/11/03 02:55","25.00","3.00","4.00","5.00","407.00","0.021","0.090","22.36","91.15","2.52"
"2022/11/03 02:56","25.00","2.00","4.00","5.00","407.00","0.021","0.087","22.36","91.21","2.28"
"2022/11/03 02:57","25.00","2.00","4.00","4.00","406.00","0.023","0.090","22.36","91.16","2.10"
"2022/11/03 02:58","25.00","3.00","4.00","5.00","404.00","0.021","0.092","22.35","91.22","1.90"
"2022/11/03 02:59","25.00","2.00","4.00","7.00","403.00","0.022","0.092","22.36","91.16","1.87"
"2022/11/03 03:00","25.00","3.00","4.00","5.00","405.00","0.022","0.096","22.38","91.20","2.45"
"2022/11/03 03:01","25.00","2.00","4.00","5.00","408.00","0.024","0.102","22.36","91.09","2.22"
"2022/11/03 03:02","25.00","3.00","4.00","6.00","411.00","0.021","0.097","22.38","91.20","2.24"
"2022/11/03 03:03","25.00","3.00","4.00","8.00","411.00","0.020","0.093","22.36","91.19","2.48"
"2022/11/03 03:04","25.00","3.00","4.00","7.00","414.00","0.021","0.089","22.36","91.20","3.02"
"2022/11/03 03:05","25.00","2.00","4.00","5.00","414.00","0.023","0.092","22.38","91.13","3.70"
"2022/11/03 03:06","25.00","2.00","4.00","5.00","414.00","0.024","0.095","22.35","91.19","3.41"
"2022/11/03 03:07","25.00","2.00","4.00","6.00","412.00","0.021","0.093","22.36","91.19","3.15"
"2022/11/03 03:08","25.00","3.00","4.00","6.00","408.00","0.024","0.093","22.38","91.13","2.89"
"2022/11/03 03:09","25.00","3.00","4.00","6.00","406.00","0.023","0.093","22.40","91.14","2.68"
"2022/11/03 03:10","25.00","3.00","4.00","6.00","405.00","0.024","0.096","22.39","91.13","2.42"
"2022/11/03 03:11","25.00","3.00","4.00","6.00","407.00","0.025","0.101","22.38","91.12","2.20"
"2022/11/03 03:12","25.00","2.00","4.00","4.00","405.00","0.023","0.097","22.36","91.15","2.00"
"2022/11/03 03:13","25.00","2.00","4.00","4.00","406.00","0.023","0.098","22.38","91.15","1.81"
"2022/11/03 03:14","25.00","2.00","4.00","4.00","406.00","0.023","0.098","22.39","91.22","1.64"
"2022/11/03 03:15","25.00","2.00","4.00","4.00","406.00","0.022","0.091","22.39","91.18","1.59"
"2022/11/03 03:16","25.00","2.00","4.00","4.00","406.00","0.022","0.091","22.39","91.18","1.59"
"2022/11/03 03:17","25.00","2.00","4.00","4.00","406.00","0.022","0.091","22.39","91.18","1.59"
"2022/11/03 03:18","25.00","2.00","4.00","4.00","406.00","0.022","0.091","22.39","91.18","1.59"
"2022/11/03 03:19","25.00","2.00","4.00","4.00","406.00","0.022","0.091","22.39","91.18","1.59"
"2022/11/03 03:20","25.00","2.00","4.00","4.00","406.00","0.022","0.091","22.39","91.18","1.59"
"2022/11/03 03:21","25.00","2.00","4.00","4.00","406.00","0.022","0.091","22.39","91.18","1.59"
"2022/11/03 03:23","25.00","2.00","4.00","5.00","404.00","0.022","0.102","22.38","91.20","2.09"
"2022/11/03 03:24","25.00","3.00","4.00","5.00","405.00","0.023","0.101","22.38","91.22","0.95"
"2022/11/03 03:25","25.00","2.00","4.00","5.00","405.00","0.025","0.104","22.36","91.23","0.61"
"2022/11/03 03:26","25.00","3.00","4.00","5.00","403.00","0.021","0.094","22.36","91.24","0.45"
"2022/11/03 03:27","25.00","2.00","4.00","5.00","403.00","0.023","0.102","22.39","91.23","0.36"
"2022/11/03 03:28","25.00","1.00","4.00","4.00","403.00","0.023","0.098","22.39","91.31","0.30"
"2022/11/03 03:29","25.00","2.00","4.00","4.00","402.00","0.022","0.098","22.39","91.22","0.26"
"2022/11/03 03:30","25.00","2.00","4.00","5.00","402.00","0.025","0.108","22.38","91.11","0.23"
"2022/11/03 03:31","25.00","2.00","4.00","4.00","406.00","0.025","0.102","22.39","91.16","0.20"
"2022/11/03 03:32","25.00","2.00","4.00","5.00","406.00","0.022","0.100","22.40","91.18","0.18"
"2022/11/03 03:33","25.00","3.00","4.00","4.00","406.00","0.023","0.099","22.39","91.16","0.16"
"2022/11/03 03:34","25.00","2.00","4.00","5.00","404.00","0.022","0.098","22.40","91.21","0.15"
"2022/11/03 03:35","25.00","2.00","4.00","5.00","404.00","0.023","0.099","22.42","91.20","0.14"
"2022/11/03 03:36","25.00","2.00","4.00","5.00","402.00","0.023","0.098","22.39","91.26","0.12"
"2022/11/03 03:37","25.00","2.00","4.00","4.00","402.00","0.020","0.094","22.39","91.41","0.11"
"2022/11/03 03:38","25.00","1.00","3.00","4.00","400.00","0.020","0.091","22.40","91.38","0.10"
"2022/11/03 03:39","25.00","2.00","3.00","4.00","402.00","0.022","0.093","22.38","91.39","0.09"
"2022/11/03 03:40","25.00","2.00","3.00","4.00","405.00","0.021","0.094","22.38","91.43","0.08"
"2022/11/03 03:41","25.00","1.00","3.00","5.00","403.00","0.021","0.090","22.38","91.41","0.07"
"2022/11/03 03:42","25.00","1.00","3.00","4.00","404.00","0.020","0.089","22.36","91.52","0.07"
"2022/11/03 03:43","25.00","1.00","3.00","3.00","405.00","0.022","0.092","22.38","91.50","0.06"
"2022/11/03 03:44","25.00","2.00","3.00","3.00","406.00","0.021","0.089","22.36","91.52","0.06"
"2022/11/03 03:45","25.00","2.00","3.00","3.00","407.00","0.022","0.091","22.36","91.45","0.05"
"2022/11/03 03:46","25.00","2.00","3.00","3.00","403.00","0.023","0.094","22.38","91.50","0.05"
"2022/11/03 03:47","25.00","2.00","3.00","3.00","403.00","0.024","0.095","22.38","91.46","0.04"
"2022/11/03 03:48","25.00","1.00","3.00","4.00","407.00","0.022","0.095","22.38","91.49","0.04"
"2022/11/03 03:49","25.00","2.00","3.00","4.00","406.00","0.024","0.101","22.38","91.45","0.04"
"2022/11/03 03:50","25.00","2.00","3.00","4.00","405.00","0.026","0.103","22.38","91.45","0.03"
"2022/11/03 03:51","25.00","2.00","3.00","4.00","404.00","0.025","0.103","22.36","91.40","0.03"
"2022/11/03 03:52","25.00","1.00","3.00","3.00","405.00","0.025","0.101","22.39","91.49","0.03"
"2022/11/03 03:53","25.00","2.00","3.00","4.00","406.00","0.023","0.097","22.40","91.45","0.02"
"2022/11/03 03:54","25.00","2.00","3.00","4.00","408.00","0.022","0.099","22.38","91.41","0.02"
"2022/11/03 03:55","25.00","1.00","3.00","4.00","409.00","0.023","0.099","22.36","91.47","0.02"
"2022/11/03 03:56","25.00","1.00","3.00","4.00","410.00","0.025","0.110","22.38","91.44","0.02"
"2022/11/03 03:57","25.00","3.00","3.00","4.00","409.00","0.025","0.107","22.40","91.44","0.02"
"2022/11/03 03:58","25.00","2.00","3.00","4.00","409.00","0.023","0.104","22.38","91.46","0.01"
"2022/11/03 03:59","25.00","1.00","3.00","3.00","408.00","0.025","0.104","22.39","91.45","0.01"
"2022/11/03 04:00","25.00","1.00","3.00","3.00","406.00","0.024","0.104","22.39","91.54","0.01"
"2022/11/03 04:01","25.00","2.00","3.00","3.00","404.00","0.021","0.103","22.40","91.59","0.01"
"2022/11/03 04:02","25.00","1.00","3.00","3.00","406.00","0.022","0.101","22.38","91.52","0.01"
"2022/11/03 04:03","25.00","2.00","3.00","3.00","403.00","0.022","0.097","22.40","91.50","0.01"
"2022/11/03 04:04","25.00","2.00","3.00","3.00","402.00","0.025","0.098","22.39","91.58","0.01"
"2022/11/03 04:05","25.00","1.00","3.00","3.00","403.00","0.023","0.092","22.38","91.63","0.01"
"2022/11/03 04:06","25.00","1.00","3.00","3.00","403.00","0.021","0.095","22.38","91.60","0.01"
"2022/11/03 04:07","25.00","2.00","3.00","3.00","405.00","0.025","0.107","22.39","91.48","0.01"
"2022/11/03 04:08","25.00","1.00","3.00","3.00","406.00","0.024","0.103","22.40","91.54","0.01"
"2022/11/03 04:09","25.00","2.00","2.00","2.00","404.00","0.024","0.101","22.38","91.58","0.01"
"2022/11/03 04:10","25.00","1.00","2.00","2.00","404.00","0.025","0.102","22.39","91.53","0.00"
"2022/11/03 04:11","25.00","1.00","2.00","2.00","405.00","0.025","0.104","22.38","91.60","0.00"
"2022/11/03 04:12","25.00","2.00","2.00","4.00","403.00","0.021","0.095","22.40","91.61","0.00"
"2022/11/03 04:13","25.00","1.00","2.00","3.00","403.00","0.021","0.097","22.39","91.68","0.00"
"2022/11/03 04:14","25.00","1.00","2.00","3.00","402.00","0.021","0.094","22.39","91.64","0.00"
"2022/11/03 04:15","25.00","1.00","2.00","3.00","404.00","0.024","0.100","22.38","91.63","0.00"
"2022/11/03 04:16","25.00","1.00","2.00","3.00","404.00","0.022","0.095","22.39","91.73","0.00"
"2022/11/03 04:17","25.00","1.00","2.00","2.00","404.00","0.020","0.093","22.39","91.74","0.00"
"2022/11/03 04:18","25.00","1.00","2.00","2.00","400.00","0.020","0.089","22.39","91.82","0.00"
