"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/24 02:05","26.00","8.00","8.00","10.00","399.00","0.057","0.082","33.64","63.58","483.01"
"2022/07/24 02:06","26.00","9.00","8.00","10.00","398.00","0.057","0.084","33.65","63.53","483.23"
"2022/07/24 02:07","26.00","7.00","8.00","10.00","400.00","0.057","0.083","33.62","63.54","483.94"
"2022/07/24 02:08","26.00","9.00","8.00","10.00","399.00","0.057","0.084","33.62","63.53","484.63"
"2022/07/24 02:09","26.00","9.00","8.00","10.00","399.00","0.057","0.082","33.64","63.48","485.16"
"2022/07/24 02:10","26.00","8.00","8.00","10.00","400.00","0.056","0.082","33.64","63.47","485.74"
"2022/07/24 02:11","26.00","9.00","8.00","10.00","400.00","0.055","0.086","33.62","63.47","486.21"
"2022/07/24 02:12","26.00","9.00","8.00","10.00","400.00","0.057","0.080","33.62","63.48","486.69"
"2022/07/24 02:13","26.00","9.00","8.00","10.00","403.00","0.055","0.084","33.65","63.49","487.13"
"2022/07/24 02:14","26.00","10.00","8.00","10.00","404.00","0.057","0.082","33.61","63.49","487.60"
"2022/07/24 02:15","26.00","8.00","8.00","10.00","404.00","0.056","0.083","33.64","63.53","488.00"
"2022/07/24 02:16","26.00","8.00","8.00","10.00","407.00","0.056","0.082","33.61","63.44","488.43"
"2022/07/24 02:17","26.00","9.00","8.00","10.00","409.00","0.055","0.081","33.62","63.52","488.90"
"2022/07/24 02:18","26.00","9.00","8.00","10.00","411.00","0.056","0.083","33.62","63.48","489.39"
"2022/07/24 02:19","26.00","10.00","8.00","10.00","411.00","0.056","0.081","33.60","63.51","489.84"
"2022/07/24 02:20","26.00","9.00","8.00","10.00","409.00","0.055","0.083","33.62","63.52","490.24"
"2022/07/24 02:21","26.00","9.00","8.00","10.00","408.00","0.056","0.085","33.62","63.47","490.50"
"2022/07/24 02:22","26.00","7.00","8.00","9.00","408.00","0.055","0.081","33.62","63.48","489.89"
"2022/07/24 02:23","26.00","8.00","8.00","9.00","409.00","0.056","0.082","33.61","63.51","489.22"
"2022/07/24 02:24","26.00","9.00","8.00","9.00","409.00","0.055","0.078","33.61","63.49","488.63"
"2022/07/24 02:25","26.00","9.00","8.00","9.00","408.00","0.055","0.082","33.64","63.45","488.04"
"2022/07/24 02:26","26.00","10.00","8.00","9.00","408.00","0.056","0.082","33.62","63.49","487.57"
"2022/07/24 02:27","26.00","9.00","8.00","9.00","407.00","0.055","0.083","33.61","63.48","487.06"
"2022/07/24 02:28","26.00","10.00","8.00","9.00","406.00","0.055","0.082","33.61","63.49","486.65"
"2022/07/24 02:29","26.00","8.00","8.00","9.00","408.00","0.055","0.079","33.60","63.44","486.28"
"2022/07/24 02:30","26.00","8.00","8.00","9.00","406.00","0.055","0.083","33.60","63.54","485.90"
"2022/07/24 02:31","26.00","8.00","8.00","9.00","408.00","0.055","0.079","33.61","63.48","485.55"
"2022/07/24 02:32","26.00","8.00","8.00","9.00","409.00","0.055","0.080","33.58","63.43","485.24"
"2022/07/24 02:33","26.00","8.00","8.00","9.00","408.00","0.055","0.081","33.60","63.42","484.95"
"2022/07/24 02:34","26.00","8.00","8.00","9.00","405.00","0.055","0.078","33.58","63.47","484.67"
"2022/07/24 02:35","26.00","9.00","8.00","9.00","406.00","0.055","0.078","33.60","63.44","484.36"
"2022/07/24 02:36","26.00","8.00","8.00","9.00","407.00","0.055","0.079","33.58","63.45","484.12"
"2022/07/24 02:37","26.00","9.00","8.00","9.00","406.00","0.055","0.078","33.58","63.38","483.90"
"2022/07/24 02:38","26.00","9.00","8.00","11.00","405.00","0.055","0.082","33.58","63.42","484.32"
"2022/07/24 02:39","26.00","8.00","8.00","10.00","406.00","0.055","0.079","33.55","63.47","485.02"
"2022/07/24 02:40","26.00","8.00","8.00","10.00","408.00","0.055","0.083","33.58","63.42","485.60"
"2022/07/24 02:41","26.00","8.00","8.00","9.00","408.00","0.056","0.081","33.58","63.43","485.78"
"2022/07/24 02:42","26.00","8.00","8.00","9.00","409.00","0.055","0.077","33.58","63.36","485.42"
"2022/07/24 02:43","26.00","7.00","8.00","9.00","408.00","0.056","0.078","33.60","63.41","485.08"
"2022/07/24 02:44","26.00","8.00","8.00","9.00","405.00","0.055","0.082","33.57","63.45","484.72"
"2022/07/24 02:45","26.00","8.00","8.00","9.00","408.00","0.055","0.078","33.60","63.44","484.42"
"2022/07/24 02:46","26.00","7.00","8.00","9.00","407.00","0.055","0.081","33.60","63.43","484.15"
"2022/07/24 02:47","26.00","9.00","8.00","9.00","408.00","0.055","0.080","33.57","63.40","483.92"
"2022/07/24 02:48","26.00","8.00","8.00","9.00","409.00","0.055","0.082","33.57","63.45","483.73"
"2022/07/24 02:49","26.00","9.00","8.00","9.00","409.00","0.055","0.080","33.58","63.47","483.53"
"2022/07/24 02:50","26.00","9.00","8.00","9.00","409.00","0.055","0.079","33.60","63.44","483.31"
"2022/07/24 02:51","26.00","9.00","8.00","9.00","408.00","0.055","0.079","33.58","63.38","483.15"
"2022/07/24 02:52","26.00","8.00","8.00","9.00","409.00","0.055","0.081","33.57","63.40","483.03"
"2022/07/24 02:53","26.00","9.00","8.00","9.00","412.00","0.055","0.079","33.57","63.41","482.96"
"2022/07/24 02:54","26.00","9.00","8.00","9.00","413.00","0.055","0.080","33.60","63.44","482.98"
"2022/07/24 02:55","26.00","8.00","8.00","9.00","413.00","0.055","0.077","33.54","63.46","483.00"
"2022/07/24 02:56","26.00","9.00","8.00","9.00","413.00","0.055","0.080","33.57","63.40","482.96"
"2022/07/24 02:57","26.00","9.00","8.00","9.00","412.00","0.055","0.077","33.57","63.41","482.93"
"2022/07/24 02:58","26.00","8.00","8.00","9.00","413.00","0.054","0.076","33.57","63.39","482.88"
"2022/07/24 02:59","26.00","9.00","8.00","9.00","412.00","0.055","0.079","33.57","63.44","482.84"
"2022/07/24 03:00","26.00","8.00","8.00","9.00","411.00","0.054","0.079","33.55","63.38","482.76"
"2022/07/24 03:01","26.00","8.00","8.00","9.00","410.00","0.055","0.076","33.54","63.39","482.61"
"2022/07/24 03:02","26.00","8.00","8.00","9.00","408.00","0.055","0.079","33.54","63.44","482.46"
"2022/07/24 03:03","26.00","9.00","8.00","9.00","404.00","0.054","0.076","33.55","63.47","482.22"
"2022/07/24 03:04","26.00","9.00","8.00","9.00","408.00","0.055","0.077","33.54","63.39","482.00"
"2022/07/24 03:05","26.00","8.00","8.00","9.00","412.00","0.054","0.079","33.54","63.43","481.93"
"2022/07/24 03:06","26.00","9.00","8.00","9.00","412.00","0.055","0.079","33.54","63.43","481.90"
"2022/07/24 03:07","26.00","9.00","8.00","9.00","411.00","0.054","0.074","33.52","63.40","481.83"
"2022/07/24 03:08","26.00","9.00","8.00","9.00","412.00","0.054","0.075","33.57","63.40","481.80"
"2022/07/24 03:09","26.00","8.00","8.00","9.00","410.00","0.055","0.077","33.55","63.42","481.74"
"2022/07/24 03:10","26.00","8.00","8.00","9.00","412.00","0.054","0.077","33.57","63.40","481.70"
"2022/07/24 03:11","26.00","8.00","8.00","9.00","411.00","0.055","0.076","33.55","63.42","481.66"
"2022/07/24 03:12","26.00","9.00","8.00","9.00","414.00","0.055","0.076","33.55","63.40","481.69"
"2022/07/24 03:13","26.00","8.00","8.00","9.00","413.00","0.054","0.078","33.54","63.40","481.74"
"2022/07/24 03:14","26.00","8.00","8.00","9.00","412.00","0.055","0.077","33.55","63.39","481.75"
"2022/07/24 03:15","26.00","8.00","8.00","9.00","412.00","0.054","0.076","33.52","63.44","481.75"
"2022/07/24 03:16","26.00","9.00","8.00","9.00","411.00","0.055","0.077","33.55","63.42","481.70"
"2022/07/24 03:17","26.00","9.00","8.00","9.00","411.00","0.054","0.075","33.51","63.49","481.60"
"2022/07/24 03:18","26.00","9.00","8.00","9.00","412.00","0.055","0.077","33.54","63.43","481.55"
"2022/07/24 03:19","26.00","7.00","8.00","9.00","411.00","0.054","0.077","33.52","63.43","481.50"
"2022/07/24 03:20","26.00","8.00","8.00","9.00","413.00","0.054","0.074","33.51","63.43","481.49"
"2022/07/24 03:21","26.00","8.00","8.00","9.00","412.00","0.055","0.074","33.54","63.41","481.51"
"2022/07/24 03:22","26.00","9.00","8.00","9.00","412.00","0.055","0.078","33.52","63.42","481.50"
"2022/07/24 03:23","26.00","9.00","8.00","9.00","411.00","0.054","0.077","33.54","63.35","481.50"
"2022/07/24 03:24","26.00","8.00","8.00","9.00","413.00","0.055","0.078","33.55","63.33","481.52"
"2022/07/24 03:25","26.00","8.00","8.00","9.00","415.00","0.054","0.077","33.49","63.38","481.54"
"2022/07/24 03:26","26.00","7.00","8.00","9.00","415.00","0.054","0.078","33.52","63.42","481.61"
"2022/07/24 03:27","26.00","8.00","8.00","9.00","414.00","0.055","0.075","33.52","63.47","481.62"
"2022/07/24 03:28","26.00","8.00","8.00","9.00","415.00","0.055","0.079","33.52","63.43","481.65"
"2022/07/24 03:29","26.00","9.00","8.00","9.00","413.00","0.054","0.075","33.52","63.43","481.60"
"2022/07/24 03:30","26.00","8.00","8.00","9.00","412.00","0.055","0.074","33.54","63.44","481.54"
"2022/07/24 03:31","26.00","8.00","8.00","9.00","414.00","0.055","0.073","33.54","63.48","481.49"
"2022/07/24 03:32","26.00","8.00","8.00","9.00","414.00","0.054","0.075","33.51","63.44","481.45"
"2022/07/24 03:33","26.00","9.00","8.00","9.00","418.00","0.055","0.077","33.51","63.44","481.49"
"2022/07/24 03:34","26.00","9.00","8.00","9.00","416.00","0.054","0.079","33.51","63.42","481.53"
"2022/07/24 03:35","26.00","9.00","8.00","9.00","415.00","0.054","0.076","33.52","63.48","481.52"
"2022/07/24 03:36","26.00","10.00","8.00","9.00","417.00","0.054","0.079","33.51","63.44","481.49"
"2022/07/24 03:37","26.00","8.00","8.00","9.00","417.00","0.054","0.072","33.51","63.45","481.52"
"2022/07/24 03:38","26.00","8.00","8.00","9.00","416.00","0.055","0.073","33.51","63.48","481.46"
"2022/07/24 03:39","26.00","8.00","8.00","9.00","411.00","0.054","0.077","33.49","63.46","481.33"
"2022/07/24 03:40","26.00","7.00","8.00","9.00","414.00","0.055","0.074","33.45","63.53","481.17"
"2022/07/24 03:41","26.00","8.00","8.00","9.00","415.00","0.055","0.076","33.49","63.53","481.07"
"2022/07/24 03:42","26.00","8.00","8.00","9.00","417.00","0.054","0.078","33.47","63.53","481.05"
"2022/07/24 03:43","26.00","8.00","8.00","9.00","417.00","0.054","0.075","33.47","63.53","480.98"
"2022/07/24 03:44","26.00","8.00","8.00","9.00","416.00","0.054","0.075","33.49","63.53","480.95"
"2022/07/24 03:45","26.00","7.00","8.00","9.00","417.00","0.054","0.076","33.48","63.57","480.91"
"2022/07/24 03:46","26.00","8.00","8.00","9.00","418.00","0.054","0.078","33.48","63.57","480.87"
"2022/07/24 03:47","26.00","9.00","8.00","9.00","418.00","0.054","0.076","33.48","63.54","480.86"
"2022/07/24 03:48","26.00","8.00","8.00","9.00","418.00","0.054","0.074","33.47","63.56","480.81"
"2022/07/24 03:49","26.00","7.00","8.00","9.00","420.00","0.054","0.076","33.45","63.55","480.79"
"2022/07/24 03:50","26.00","8.00","8.00","9.00","420.00","0.054","0.073","33.45","63.57","480.82"
"2022/07/24 03:51","26.00","8.00","8.00","9.00","421.00","0.054","0.074","33.45","63.60","480.85"
"2022/07/24 03:52","26.00","8.00","8.00","9.00","421.00","0.054","0.076","33.49","63.63","480.94"
"2022/07/24 03:53","26.00","9.00","8.00","9.00","418.00","0.054","0.076","33.49","63.59","480.99"
"2022/07/24 03:54","26.00","8.00","8.00","9.00","420.00","0.054","0.075","33.48","63.61","481.04"
"2022/07/24 03:55","26.00","9.00","8.00","9.00","419.00","0.054","0.069","33.47","63.61","481.06"
"2022/07/24 03:56","26.00","8.00","8.00","9.00","418.00","0.054","0.076","33.47","63.58","481.01"
"2022/07/24 03:57","26.00","7.00","8.00","9.00","418.00","0.054","0.074","33.47","63.62","480.98"
"2022/07/24 03:58","26.00","7.00","8.00","9.00","417.00","0.054","0.075","33.49","63.62","480.90"
"2022/07/24 03:59","26.00","9.00","8.00","9.00","420.00","0.054","0.074","33.44","63.64","480.83"
"2022/07/24 04:00","26.00","8.00","8.00","9.00","419.00","0.054","0.070","33.45","63.61","480.82"
"2022/07/24 04:01","26.00","9.00","8.00","9.00","415.00","0.054","0.075","33.48","63.62","480.74"
"2022/07/24 04:02","26.00","8.00","8.00","9.00","414.00","0.054","0.074","33.45","63.63","480.60"
"2022/07/24 04:03","26.00","8.00","8.00","9.00","413.00","0.054","0.072","33.47","63.67","480.44"
"2022/07/24 04:04","26.00","9.00","8.00","9.00","413.00","0.054","0.077","33.45","63.68","480.23"
"2022/07/24 04:05","26.00","9.00","8.00","9.00","412.00","0.054","0.074","33.47","63.67","480.07"
"2022/07/24 04:06","26.00","8.00","8.00","9.00","413.00","0.054","0.075","33.45","63.65","479.91"
"2022/07/24 04:07","26.00","9.00","8.00","9.00","416.00","0.054","0.075","33.44","63.72","479.85"
"2022/07/24 04:08","26.00","9.00","8.00","9.00","414.00","0.054","0.075","33.48","63.71","479.79"
"2022/07/24 04:09","26.00","8.00","8.00","9.00","413.00","0.054","0.074","33.44","63.67","479.70"
"2022/07/24 04:10","26.00","8.00","8.00","9.00","416.00","0.054","0.075","33.47","63.71","479.68"
"2022/07/24 04:11","26.00","9.00","8.00","9.00","413.00","0.054","0.075","33.48","63.68","479.60"
"2022/07/24 04:12","26.00","8.00","8.00","9.00","414.00","0.054","0.075","33.48","63.73","479.50"
"2022/07/24 04:13","26.00","9.00","8.00","9.00","415.00","0.054","0.077","33.45","63.73","479.35"
"2022/07/24 04:14","26.00","8.00","8.00","9.00","414.00","0.054","0.077","33.44","63.72","479.28"
"2022/07/24 04:15","26.00","7.00","8.00","9.00","413.00","0.054","0.075","33.47","63.73","479.16"
"2022/07/24 04:16","26.00","8.00","8.00","9.00","410.00","0.054","0.076","33.42","63.76","478.98"
"2022/07/24 04:17","26.00","8.00","8.00","9.00","410.00","0.054","0.075","33.42","63.76","478.75"
