"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/10 00:18","25.00","1.00","2.00","3.00","406.00","0.010","0.037","20.75","82.14","0.00"
"2022/12/10 00:19","25.00","3.00","2.00","3.00","407.00","0.008","0.037","20.73","82.18","0.00"
"2022/12/10 00:20","25.00","2.00","2.00","3.00","406.00","0.008","0.038","20.74","82.19","0.00"
"2022/12/10 00:21","25.00","2.00","2.00","3.00","404.00","0.008","0.032","20.73","82.23","0.00"
"2022/12/10 00:22","25.00","1.00","2.00","3.00","404.00","0.008","0.028","20.71","82.23","0.00"
"2022/12/10 00:23","25.00","1.00","2.00","4.00","408.00","0.008","0.032","20.70","82.20","0.00"
"2022/12/10 00:24","25.00","1.00","2.00","3.00","407.00","0.008","0.030","20.71","82.27","0.00"
"2022/12/10 00:25","25.00","1.00","2.00","3.00","407.00","0.008","0.031","20.71","82.23","0.00"
"2022/12/10 00:26","25.00","2.00","2.00","3.00","410.00","0.008","0.037","20.71","82.30","0.00"
"2022/12/10 00:27","25.00","1.00","2.00","2.00","409.00","0.008","0.034","20.70","82.27","0.00"
"2022/12/10 00:28","25.00","1.00","2.00","2.00","411.00","0.008","0.030","20.67","82.33","0.00"
"2022/12/10 00:29","25.00","1.00","2.00","2.00","409.00","0.008","0.031","20.71","82.32","0.00"
"2022/12/10 00:30","25.00","1.00","2.00","3.00","409.00","0.008","0.032","20.67","82.34","0.00"
"2022/12/10 00:31","25.00","1.00","2.00","3.00","411.00","0.008","0.031","20.70","82.31","0.00"
"2022/12/10 00:32","25.00","1.00","2.00","3.00","412.00","0.008","0.029","20.65","82.34","0.00"
"2022/12/10 00:33","25.00","1.00","2.00","3.00","412.00","0.008","0.032","20.67","82.37","0.00"
"2022/12/10 00:34","25.00","2.00","2.00","3.00","412.00","0.008","0.034","20.65","82.37","0.00"
"2022/12/10 00:35","25.00","1.00","2.00","3.00","412.00","0.008","0.033","20.68","82.38","0.00"
"2022/12/10 00:36","25.00","1.00","2.00","3.00","412.00","0.008","0.034","20.68","82.37","0.00"
"2022/12/10 00:37","25.00","2.00","2.00","3.00","414.00","0.008","0.029","20.67","82.35","0.00"
"2022/12/10 00:38","25.00","2.00","2.00","3.00","410.00","0.008","0.033","20.67","82.38","0.00"
"2022/12/10 00:39","25.00","2.00","2.00","3.00","410.00","0.008","0.031","20.65","82.40","0.00"
"2022/12/10 00:40","25.00","1.00","2.00","3.00","407.00","0.008","0.031","20.67","82.37","0.00"
"2022/12/10 00:41","25.00","1.00","2.00","3.00","408.00","0.008","0.034","20.65","82.37","0.00"
"2022/12/10 00:42","25.00","2.00","2.00","3.00","408.00","0.008","0.032","20.67","82.39","0.00"
"2022/12/10 00:43","25.00","1.00","2.00","4.00","407.00","0.008","0.035","20.68","82.39","0.00"
"2022/12/10 00:44","25.00","1.00","2.00","3.00","406.00","0.008","0.033","20.64","82.37","0.00"
"2022/12/10 00:45","25.00","1.00","2.00","3.00","408.00","0.008","0.032","20.68","82.33","0.00"
"2022/12/10 00:46","25.00","1.00","2.00","3.00","409.00","0.008","0.034","20.65","82.43","0.00"
"2022/12/10 00:47","25.00","1.00","2.00","2.00","407.00","0.008","0.033","20.70","82.31","0.00"
"2022/12/10 00:48","25.00","1.00","2.00","2.00","408.00","0.008","0.038","20.68","82.38","0.00"
"2022/12/10 00:49","25.00","1.00","2.00","2.00","408.00","0.008","0.031","20.65","82.37","0.00"
"2022/12/10 00:50","25.00","2.00","2.00","2.00","409.00","0.008","0.031","20.68","82.37","0.00"
"2022/12/10 00:51","25.00","1.00","2.00","3.00","409.00","0.008","0.033","20.67","82.24","0.00"
"2022/12/10 00:52","25.00","1.00","2.00","3.00","410.00","0.008","0.034","20.67","82.38","0.00"
"2022/12/10 00:53","25.00","1.00","2.00","3.00","410.00","0.008","0.032","20.68","82.38","0.00"
"2022/12/10 00:54","25.00","1.00","2.00","3.00","411.00","0.008","0.034","20.67","82.37","0.00"
"2022/12/10 00:55","25.00","1.00","2.00","3.00","412.00","0.010","0.038","20.67","82.39","0.00"
"2022/12/10 00:56","25.00","1.00","2.00","3.00","410.00","0.008","0.037","20.65","82.36","0.00"
"2022/12/10 00:57","25.00","1.00","2.00","2.00","409.00","0.008","0.033","20.67","82.35","0.00"
"2022/12/10 00:58","25.00","2.00","2.00","2.00","409.00","0.008","0.036","20.67","82.41","0.00"
"2022/12/10 00:59","25.00","2.00","2.00","5.00","409.00","0.008","0.031","20.67","82.33","0.00"
"2022/12/10 01:00","25.00","1.00","2.00","3.00","407.00","0.008","0.035","20.67","82.39","0.00"
"2022/12/10 01:01","25.00","1.00","2.00","3.00","409.00","0.008","0.031","20.67","82.29","0.00"
"2022/12/10 01:02","25.00","1.00","2.00","3.00","410.00","0.008","0.031","20.68","82.33","0.00"
"2022/12/10 01:03","25.00","2.00","2.00","3.00","409.00","0.008","0.037","20.67","82.35","0.00"
"2022/12/10 01:04","25.00","1.00","2.00","3.00","410.00","0.008","0.034","20.67","82.34","0.00"
"2022/12/10 01:05","25.00","2.00","2.00","3.00","409.00","0.008","0.031","20.70","82.34","0.00"
"2022/12/10 01:06","25.00","1.00","2.00","2.00","405.00","0.008","0.032","20.67","82.30","0.00"
"2022/12/10 01:07","25.00","1.00","2.00","2.00","405.00","0.008","0.030","20.67","82.34","0.00"
"2022/12/10 01:08","25.00","1.00","2.00","2.00","405.00","0.008","0.032","20.65","82.34","0.00"
"2022/12/10 01:09","25.00","2.00","2.00","2.00","406.00","0.008","0.034","20.68","82.33","0.00"
"2022/12/10 01:10","25.00","2.00","2.00","2.00","408.00","0.008","0.027","20.68","82.38","0.00"
"2022/12/10 01:11","25.00","1.00","2.00","2.00","408.00","0.008","0.034","20.70","82.34","0.00"
"2022/12/10 01:12","25.00","2.00","2.00","3.00","409.00","0.008","0.033","20.67","82.34","0.00"
"2022/12/10 01:13","25.00","1.00","2.00","2.00","410.00","0.008","0.034","20.67","82.34","0.00"
"2022/12/10 01:14","25.00","1.00","2.00","2.00","410.00","0.008","0.030","20.67","82.39","0.00"
"2022/12/10 01:15","25.00","1.00","2.00","2.00","408.00","0.008","0.032","20.65","82.41","0.00"
"2022/12/10 01:16","25.00","2.00","2.00","2.00","408.00","0.008","0.030","20.68","82.45","0.00"
"2022/12/10 01:17","25.00","2.00","2.00","2.00","406.00","0.008","0.033","20.67","82.41","0.00"
"2022/12/10 01:18","25.00","1.00","2.00","2.00","409.00","0.008","0.031","20.67","82.46","0.00"
"2022/12/10 01:19","25.00","1.00","2.00","2.00","406.00","0.008","0.034","20.65","82.45","0.00"
"2022/12/10 01:20","25.00","2.00","2.00","2.00","403.00","0.008","0.032","20.65","82.48","0.00"
"2022/12/10 01:21","25.00","1.00","2.00","2.00","401.00","0.008","0.032","20.65","82.42","0.00"
"2022/12/10 01:22","25.00","2.00","2.00","2.00","401.00","0.008","0.032","20.65","82.46","0.00"
"2022/12/10 01:23","25.00","1.00","2.00","2.00","403.00","0.008","0.031","20.65","82.59","0.00"
"2022/12/10 01:24","25.00","1.00","2.00","2.00","402.00","0.008","0.027","20.65","82.56","0.00"
"2022/12/10 01:25","25.00","1.00","2.00","2.00","400.00","0.008","0.030","20.68","82.57","0.00"
"2022/12/10 01:26","25.00","1.00","2.00","2.00","401.00","0.008","0.034","20.65","82.55","0.00"
"2022/12/10 01:27","25.00","0.00","2.00","2.00","402.00","0.008","0.031","20.68","82.62","0.00"
"2022/12/10 01:28","25.00","1.00","2.00","2.00","401.00","0.008","0.029","20.64","82.64","0.00"
"2022/12/10 01:29","25.00","1.00","2.00","2.00","401.00","0.008","0.026","20.64","82.59","0.00"
"2022/12/10 01:30","25.00","1.00","2.00","2.00","400.00","0.008","0.030","20.67","82.66","0.00"
"2022/12/10 01:31","25.00","2.00","2.00","2.00","401.00","0.008","0.030","20.67","82.65","0.00"
"2022/12/10 01:32","25.00","1.00","2.00","2.00","402.00","0.008","0.031","20.63","82.59","0.00"
"2022/12/10 01:33","25.00","2.00","2.00","2.00","402.00","0.008","0.029","20.65","82.71","0.00"
"2022/12/10 01:34","25.00","2.00","2.00","2.00","401.00","0.008","0.033","20.64","82.65","0.00"
"2022/12/10 01:35","25.00","1.00","2.00","2.00","402.00","0.008","0.030","20.64","82.74","0.00"
"2022/12/10 01:36","25.00","1.00","2.00","2.00","402.00","0.008","0.028","20.64","82.77","0.00"
"2022/12/10 01:37","25.00","2.00","2.00","2.00","403.00","0.008","0.029","20.64","82.77","0.00"
"2022/12/10 01:38","25.00","2.00","2.00","2.00","404.00","0.008","0.025","20.61","82.78","0.00"
"2022/12/10 01:39","25.00","1.00","2.00","2.00","405.00","0.008","0.029","20.61","82.80","0.00"
"2022/12/10 01:40","25.00","1.00","2.00","2.00","405.00","0.008","0.023","20.64","82.88","0.00"
"2022/12/10 01:41","25.00","2.00","2.00","2.00","405.00","0.008","0.027","20.63","82.88","0.00"
"2022/12/10 01:42","25.00","1.00","2.00","2.00","407.00","0.008","0.026","20.64","82.83","0.00"
"2022/12/10 01:43","25.00","1.00","2.00","2.00","407.00","0.008","0.027","20.64","82.88","0.00"
"2022/12/10 01:44","25.00","1.00","2.00","2.00","406.00","0.008","0.027","20.61","82.91","0.00"
"2022/12/10 01:45","25.00","1.00","2.00","2.00","405.00","0.008","0.029","20.64","82.86","0.00"
"2022/12/10 01:46","25.00","1.00","2.00","2.00","405.00","0.008","0.027","20.67","82.93","0.00"
"2022/12/10 01:47","25.00","1.00","2.00","2.00","404.00","0.008","0.027","20.64","82.92","0.00"
"2022/12/10 01:48","25.00","1.00","2.00","2.00","403.00","0.008","0.025","20.67","82.94","0.00"
"2022/12/10 01:49","25.00","2.00","2.00","2.00","404.00","0.008","0.031","20.64","82.92","0.00"
"2022/12/10 01:50","25.00","1.00","2.00","2.00","404.00","0.008","0.023","20.64","82.93","0.00"
"2022/12/10 01:51","25.00","1.00","2.00","2.00","403.00","0.008","0.029","20.65","82.92","0.00"
"2022/12/10 01:52","25.00","2.00","2.00","2.00","404.00","0.008","0.031","20.67","82.97","0.00"
"2022/12/10 01:53","25.00","1.00","2.00","2.00","401.00","0.008","0.028","20.65","82.98","0.00"
"2022/12/10 01:54","25.00","1.00","2.00","2.00","404.00","0.008","0.029","20.68","82.98","0.00"
"2022/12/10 01:55","25.00","1.00","2.00","3.00","404.00","0.008","0.027","20.67","82.94","0.00"
"2022/12/10 01:56","25.00","1.00","2.00","3.00","405.00","0.008","0.030","20.68","82.94","0.00"
"2022/12/10 01:57","25.00","1.00","2.00","2.00","409.00","0.008","0.030","20.70","82.97","0.00"
"2022/12/10 01:58","25.00","2.00","2.00","2.00","409.00","0.008","0.034","20.67","83.02","0.00"
"2022/12/10 01:59","25.00","2.00","2.00","2.00","409.00","0.008","0.033","20.65","82.99","0.00"
"2022/12/10 02:00","25.00","2.00","2.00","2.00","408.00","0.008","0.033","20.67","83.00","0.00"
"2022/12/10 02:01","25.00","2.00","2.00","2.00","408.00","0.008","0.032","20.67","82.93","0.00"
"2022/12/10 02:02","25.00","1.00","2.00","2.00","410.00","0.008","0.031","20.68","83.00","0.00"
"2022/12/10 02:03","25.00","1.00","2.00","2.00","412.00","0.008","0.032","20.65","83.01","0.00"
"2022/12/10 02:04","25.00","1.00","2.00","2.00","412.00","0.008","0.031","20.65","82.99","0.00"
"2022/12/10 02:05","25.00","1.00","2.00","2.00","410.00","0.008","0.032","20.68","83.04","0.00"
"2022/12/10 02:06","25.00","2.00","2.00","2.00","409.00","0.008","0.029","20.67","82.99","0.00"
"2022/12/10 02:07","25.00","2.00","2.00","2.00","411.00","0.008","0.028","20.67","83.04","0.00"
"2022/12/10 02:08","25.00","1.00","2.00","2.00","410.00","0.008","0.031","20.68","83.04","0.00"
"2022/12/10 02:09","25.00","1.00","2.00","2.00","411.00","0.008","0.027","20.68","83.05","0.00"
"2022/12/10 02:10","25.00","1.00","2.00","2.00","409.00","0.008","0.028","20.68","83.10","0.00"
"2022/12/10 02:11","25.00","1.00","2.00","2.00","408.00","0.008","0.028","20.65","83.07","0.00"
"2022/12/10 02:12","25.00","2.00","2.00","2.00","408.00","0.008","0.022","20.70","83.08","0.00"
"2022/12/10 02:13","25.00","2.00","2.00","2.00","409.00","0.008","0.024","20.65","83.12","0.00"
"2022/12/10 02:14","25.00","1.00","2.00","2.00","408.00","0.008","0.027","20.70","83.11","0.00"
"2022/12/10 02:15","25.00","1.00","2.00","2.00","406.00","0.008","0.027","20.67","83.13","0.00"
"2022/12/10 02:16","25.00","1.00","2.00","2.00","404.00","0.008","0.026","20.67","83.12","0.00"
"2022/12/10 02:17","25.00","2.00","2.00","2.00","402.00","0.008","0.030","20.65","83.11","0.00"
"2022/12/10 02:18","25.00","1.00","2.00","2.00","402.00","0.008","0.028","20.65","83.12","0.00"
"2022/12/10 02:19","25.00","2.00","2.00","2.00","403.00","0.008","0.025","20.65","83.12","0.00"
"2022/12/10 02:20","25.00","2.00","2.00","2.00","403.00","0.008","0.024","20.65","83.15","0.00"
"2022/12/10 02:21","25.00","1.00","2.00","2.00","404.00","0.008","0.030","20.67","83.12","0.00"
"2022/12/10 02:22","25.00","2.00","2.00","2.00","403.00","0.008","0.029","20.68","83.13","0.00"
"2022/12/10 02:23","25.00","1.00","2.00","2.00","403.00","0.008","0.031","20.65","83.10","0.00"
"2022/12/10 02:24","25.00","1.00","2.00","2.00","403.00","0.008","0.026","20.70","83.13","0.00"
"2022/12/10 02:25","25.00","1.00","2.00","2.00","404.00","0.008","0.023","20.67","83.14","0.00"
"2022/12/10 02:26","25.00","1.00","2.00","2.00","403.00","0.008","0.028","20.65","83.08","0.00"
"2022/12/10 02:27","25.00","1.00","2.00","2.00","403.00","0.008","0.027","20.70","83.17","0.00"
"2022/12/10 02:28","25.00","1.00","2.00","3.00","404.00","0.008","0.032","20.65","83.12","0.00"
"2022/12/10 02:29","25.00","1.00","2.00","2.00","403.00","0.008","0.029","20.64","83.12","0.00"
"2022/12/10 02:30","25.00","2.00","2.00","2.00","403.00","0.008","0.026","20.67","83.17","0.00"
"2022/12/10 02:31","25.00","2.00","2.00","3.00","407.00","0.008","0.025","20.65","83.15","0.00"
"2022/12/10 02:32","25.00","2.00","2.00","3.00","408.00","0.008","0.025","20.65","83.16","0.00"
"2022/12/10 02:33","25.00","1.00","2.00","3.00","408.00","0.008","0.027","20.63","83.18","0.00"
"2022/12/10 02:34","25.00","2.00","2.00","3.00","407.00","0.008","0.028","20.64","83.15","0.00"
"2022/12/10 02:35","25.00","1.00","2.00","3.00","411.00","0.008","0.024","20.65","83.20","0.00"
"2022/12/10 02:36","25.00","1.00","2.00","3.00","410.00","0.008","0.024","20.65","83.17","0.00"
"2022/12/10 02:37","25.00","2.00","2.00","3.00","407.00","0.008","0.023","20.67","83.22","0.00"
"2022/12/10 02:38","25.00","2.00","2.00","3.00","403.00","0.008","0.026","20.65","83.17","0.00"
"2022/12/10 02:39","25.00","1.00","2.00","3.00","403.00","0.008","0.027","20.67","83.17","0.00"
"2022/12/10 02:40","25.00","1.00","2.00","3.00","400.00","0.008","0.022","20.67","83.16","0.00"
"2022/12/10 02:41","25.00","2.00","2.00","3.00","401.00","0.008","0.026","20.67","83.18","0.00"
"2022/12/10 02:42","25.00","2.00","2.00","3.00","403.00","0.008","0.026","20.65","83.16","0.00"
"2022/12/10 02:43","25.00","1.00","2.00","3.00","403.00","0.008","0.024","20.64","83.21","0.00"
"2022/12/10 02:44","25.00","1.00","2.00","3.00","402.00","0.008","0.023","20.65","83.19","0.00"
"2022/12/10 02:45","25.00","1.00","2.00","2.00","404.00","0.008","0.024","20.64","83.21","0.00"
"2022/12/10 02:46","25.00","2.00","2.00","2.00","402.00","0.008","0.027","20.65","83.22","0.00"
"2022/12/10 02:47","25.00","1.00","2.00","2.00","400.00","0.008","0.023","20.65","83.19","0.00"
"2022/12/10 02:48","24.00","2.00","2.00","3.00","396.00","0.008","0.022","20.65","83.25","0.00"
"2022/12/10 02:49","24.00","1.00","2.00","2.00","397.00","0.008","0.024","20.65","83.22","0.00"
"2022/12/10 02:50","24.00","1.00","2.00","2.00","396.00","0.008","0.025","20.65","83.25","0.00"
"2022/12/10 02:51","24.00","1.00","2.00","2.00","396.00","0.008","0.027","20.67","83.21","0.00"
"2022/12/10 02:52","24.00","1.00","2.00","2.00","397.00","0.008","0.027","20.65","83.22","0.00"
"2022/12/10 02:53","24.00","2.00","2.00","2.00","399.00","0.008","0.027","20.65","83.25","0.00"
"2022/12/10 02:54","24.00","2.00","2.00","2.00","399.00","0.008","0.024","20.65","83.16","0.00"
"2022/12/10 02:55","24.00","2.00","2.00","2.00","398.00","0.008","0.027","20.65","83.24","0.00"
"2022/12/10 02:56","25.00","1.00","2.00","2.00","400.00","0.008","0.029","20.67","83.23","0.00"
"2022/12/10 02:57","25.00","1.00","2.00","2.00","400.00","0.008","0.024","20.67","83.26","0.00"
"2022/12/10 02:58","25.00","2.00","2.00","2.00","400.00","0.008","0.025","20.68","83.23","0.00"
"2022/12/10 02:59","25.00","2.00","2.00","3.00","400.00","0.008","0.024","20.67","83.22","0.00"
"2022/12/10 03:00","25.00","1.00","2.00","3.00","400.00","0.008","0.027","20.64","83.24","0.00"
"2022/12/10 03:01","24.00","1.00","2.00","3.00","398.00","0.008","0.022","20.68","83.23","0.00"
"2022/12/10 03:02","24.00","1.00","2.00","3.00","398.00","0.008","0.020","20.65","83.21","0.00"
"2022/12/10 03:03","24.00","2.00","2.00","3.00","397.00","0.008","0.020","20.67","83.23","0.00"
"2022/12/10 03:04","25.00","2.00","2.00","3.00","402.00","0.009","0.020","20.67","83.26","0.00"
"2022/12/10 03:05","25.00","1.00","2.00","3.00","405.00","0.008","0.021","20.67","83.23","0.00"
"2022/12/10 03:06","25.00","1.00","2.00","3.00","401.00","0.008","0.021","20.65","83.22","0.00"
"2022/12/10 03:07","24.00","2.00","2.00","3.00","399.00","0.009","0.021","20.65","83.22","0.00"
"2022/12/10 03:08","24.00","2.00","2.00","3.00","396.00","0.008","0.021","20.64","83.21","0.00"
"2022/12/10 03:09","24.00","1.00","2.00","3.00","396.00","0.008","0.025","20.65","83.24","0.00"
"2022/12/10 03:10","24.00","2.00","2.00","4.00","395.00","0.008","0.023","20.68","83.23","0.00"
"2022/12/10 03:11","24.00","2.00","2.00","3.00","394.00","0.008","0.023","20.64","83.25","0.00"
"2022/12/10 03:12","24.00","1.00","2.00","3.00","394.00","0.008","0.021","20.64","83.20","0.00"
"2022/12/10 03:13","24.00","2.00","2.00","3.00","395.00","0.008","0.025","20.65","83.25","0.00"
"2022/12/10 03:14","24.00","2.00","2.00","3.00","398.00","0.008","0.023","20.67","83.26","0.00"
"2022/12/10 03:15","24.00","2.00","2.00","3.00","399.00","0.008","0.024","20.64","83.23","0.00"
"2022/12/10 03:16","24.00","1.00","2.00","3.00","399.00","0.008","0.027","20.67","83.25","0.00"
"2022/12/10 03:17","24.00","1.00","2.00","3.00","398.00","0.008","0.024","20.67","83.21","0.00"
"2022/12/10 03:18","24.00","1.00","2.00","3.00","397.00","0.008","0.024","20.64","83.24","0.00"
"2022/12/10 03:19","24.00","2.00","2.00","3.00","396.00","0.008","0.027","20.64","83.26","0.00"
"2022/12/10 03:20","24.00","1.00","2.00","3.00","395.00","0.008","0.024","20.67","83.25","0.00"
"2022/12/10 03:21","24.00","2.00","2.00","3.00","397.00","0.008","0.025","20.67","83.25","0.00"
"2022/12/10 03:22","24.00","2.00","2.00","3.00","396.00","0.008","0.027","20.67","83.28","0.00"
"2022/12/10 03:23","24.00","2.00","2.00","3.00","397.00","0.008","0.025","20.67","83.28","0.00"
"2022/12/10 03:24","24.00","2.00","2.00","3.00","396.00","0.008","0.025","20.65","83.22","0.00"
"2022/12/10 03:25","24.00","1.00","2.00","3.00","395.00","0.008","0.025","20.65","83.26","0.00"
"2022/12/10 03:26","24.00","2.00","2.00","3.00","397.00","0.008","0.025","20.65","83.22","0.00"
"2022/12/10 03:27","24.00","2.00","2.00","3.00","396.00","0.008","0.024","20.64","83.25","0.00"
"2022/12/10 03:28","24.00","2.00","2.00","3.00","395.00","0.008","0.026","20.67","83.22","0.00"
"2022/12/10 03:29","24.00","2.00","2.00","4.00","394.00","0.008","0.025","20.65","83.22","0.00"
"2022/12/10 03:30","24.00","1.00","2.00","3.00","393.00","0.008","0.020","20.67","83.18","0.00"
"2022/12/10 03:31","24.00","2.00","2.00","3.00","393.00","0.008","0.025","20.65","83.22","0.00"
"2022/12/10 03:32","24.00","2.00","2.00","3.00","392.00","0.008","0.023","20.64","83.25","0.00"
"2022/12/10 03:33","24.00","2.00","2.00","3.00","392.00","0.008","0.024","20.63","83.28","0.00"
"2022/12/10 03:34","24.00","2.00","2.00","3.00","393.00","0.008","0.023","20.64","83.15","0.00"
"2022/12/10 03:35","24.00","2.00","2.00","3.00","396.00","0.008","0.024","20.64","83.24","0.00"
"2022/12/10 03:36","24.00","2.00","2.00","3.00","397.00","0.008","0.022","20.64","83.28","0.00"
"2022/12/10 03:37","24.00","2.00","2.00","3.00","395.00","0.008","0.023","20.64","83.25","0.00"
"2022/12/10 03:38","24.00","1.00","2.00","3.00","396.00","0.008","0.020","20.63","83.20","0.00"
"2022/12/10 03:39","24.00","1.00","2.00","3.00","394.00","0.008","0.025","20.63","83.25","0.00"
"2022/12/10 03:40","24.00","1.00","2.00","3.00","394.00","0.008","0.020","20.61","83.22","0.00"
"2022/12/10 03:41","24.00","2.00","2.00","3.00","394.00","0.008","0.023","20.61","83.24","0.00"
"2022/12/10 03:42","24.00","1.00","2.00","3.00","392.00","0.008","0.020","20.63","83.21","0.00"
"2022/12/10 03:43","24.00","1.00","2.00","3.00","396.00","0.008","0.021","20.63","83.21","0.00"
"2022/12/10 03:44","25.00","2.00","2.00","3.00","400.00","0.009","0.020","20.64","83.28","0.00"
"2022/12/10 03:45","24.00","2.00","2.00","3.00","396.00","0.008","0.025","20.63","83.20","0.00"
"2022/12/10 03:46","24.00","2.00","2.00","3.00","394.00","0.008","0.024","20.63","83.25","0.00"
"2022/12/10 03:47","24.00","2.00","2.00","3.00","397.00","0.008","0.023","20.61","83.27","0.00"
"2022/12/10 03:48","24.00","2.00","2.00","3.00","397.00","0.008","0.023","20.63","83.25","0.00"
"2022/12/10 03:49","24.00","2.00","2.00","4.00","395.00","0.008","0.021","20.63","83.28","0.00"
"2022/12/10 03:50","24.00","2.00","2.00","3.00","394.00","0.008","0.021","20.61","83.22","0.00"
"2022/12/10 03:51","24.00","1.00","2.00","3.00","392.00","0.008","0.020","20.63","83.20","0.00"
"2022/12/10 03:52","24.00","1.00","2.00","3.00","394.00","0.008","0.020","20.65","83.22","0.00"
"2022/12/10 03:53","24.00","2.00","2.00","3.00","396.00","0.008","0.022","20.65","83.24","0.00"
"2022/12/10 03:54","24.00","1.00","2.00","3.00","396.00","0.008","0.020","20.64","83.23","0.00"
"2022/12/10 03:55","24.00","1.00","2.00","4.00","397.00","0.008","0.020","20.64","83.24","0.00"
"2022/12/10 03:56","24.00","1.00","2.00","4.00","397.00","0.009","0.021","20.65","83.22","0.00"
"2022/12/10 03:57","24.00","2.00","2.00","4.00","397.00","0.008","0.022","20.63","83.25","0.00"
"2022/12/10 03:58","24.00","2.00","2.00","4.00","399.00","0.008","0.020","20.64","83.21","0.00"
"2022/12/10 03:59","24.00","2.00","2.00","4.00","398.00","0.008","0.022","20.63","83.20","0.00"
"2022/12/10 04:00","24.00","2.00","2.00","3.00","399.00","0.008","0.021","20.67","83.21","0.00"
"2022/12/10 04:01","25.00","2.00","2.00","3.00","401.00","0.009","0.020","20.65","83.25","0.00"
"2022/12/10 04:02","25.00","1.00","2.00","3.00","403.00","0.008","0.021","20.63","83.25","0.00"
"2022/12/10 04:03","25.00","1.00","2.00","3.00","403.00","0.008","0.020","20.64","83.25","0.00"
"2022/12/10 04:04","25.00","1.00","2.00","4.00","403.00","0.008","0.022","20.63","83.25","0.00"
"2022/12/10 04:05","25.00","2.00","2.00","4.00","405.00","0.008","0.021","20.63","83.21","0.00"
"2022/12/10 04:06","25.00","1.00","2.00","3.00","406.00","0.008","0.020","20.65","83.28","0.00"
"2022/12/10 04:07","25.00","1.00","2.00","3.00","405.00","0.009","0.020","20.63","83.23","0.00"
"2022/12/10 04:08","25.00","2.00","2.00","3.00","405.00","0.008","0.020","20.63","83.30","0.00"
"2022/12/10 04:09","25.00","2.00","2.00","3.00","405.00","0.008","0.020","20.63","83.32","0.00"
"2022/12/10 04:10","25.00","2.00","2.00","3.00","405.00","0.008","0.020","20.64","83.31","0.00"
"2022/12/10 04:11","25.00","1.00","2.00","3.00","403.00","0.009","0.022","20.63","83.34","0.00"
"2022/12/10 04:12","25.00","1.00","2.00","3.00","405.00","0.008","0.020","20.63","83.37","0.00"
"2022/12/10 04:13","25.00","2.00","2.00","3.00","403.00","0.009","0.020","20.61","83.36","0.00"
"2022/12/10 04:14","25.00","2.00","2.00","3.00","402.00","0.009","0.020","20.64","83.34","0.00"
"2022/12/10 04:15","25.00","2.00","2.00","3.00","400.00","0.008","0.020","20.64","83.34","0.00"
"2022/12/10 04:16","25.00","1.00","2.00","3.00","401.00","0.008","0.020","20.64","83.40","0.00"
"2022/12/10 04:17","25.00","1.00","2.00","3.00","402.00","0.008","0.020","20.64","83.37","0.00"
