"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/28 04:18","25.00","6.00","7.00","9.00","408.00","0.008","0.046","17.07","81.27","0.00"
"2022/12/28 04:19","25.00","6.00","7.00","11.00","408.00","0.008","0.047","17.05","81.24","0.00"
"2022/12/28 04:20","25.00","6.00","7.00","10.00","404.00","0.008","0.045","17.07","81.52","0.00"
"2022/12/28 04:21","25.00","5.00","7.00","9.00","404.00","0.009","0.044","17.05","81.26","0.00"
"2022/12/28 04:22","25.00","6.00","7.00","9.00","403.00","0.008","0.046","17.07","81.20","0.00"
"2022/12/28 04:23","25.00","7.00","7.00","11.00","406.00","0.008","0.043","17.08","81.29","0.00"
"2022/12/28 04:24","25.00","6.00","7.00","11.00","406.00","0.008","0.047","17.04","81.31","0.00"
"2022/12/28 04:25","25.00","6.00","7.00","10.00","406.00","0.008","0.048","17.03","81.53","0.00"
"2022/12/28 04:26","25.00","6.00","7.00","10.00","407.00","0.008","0.039","17.07","81.60","0.00"
"2022/12/28 04:27","25.00","6.00","7.00","9.00","406.00","0.008","0.046","17.05","81.49","0.00"
"2022/12/28 04:28","25.00","8.00","7.00","10.00","403.00","0.008","0.042","17.05","81.46","0.00"
"2022/12/28 04:29","25.00","6.00","7.00","8.00","402.00","0.008","0.043","17.03","81.66","0.00"
"2022/12/28 04:30","25.00","6.00","7.00","8.00","404.00","0.008","0.040","17.04","81.63","0.00"
"2022/12/28 04:31","25.00","6.00","7.00","9.00","404.00","0.009","0.040","17.07","81.47","0.00"
"2022/12/28 04:32","25.00","6.00","7.00","8.00","401.00","0.009","0.045","17.04","81.40","0.00"
"2022/12/28 04:33","24.00","6.00","7.00","9.00","398.00","0.008","0.047","17.04","81.54","0.00"
"2022/12/28 04:34","24.00","6.00","7.00","9.00","399.00","0.008","0.042","17.04","81.45","0.00"
"2022/12/28 04:35","24.00","6.00","7.00","9.00","399.00","0.008","0.045","17.04","81.53","0.00"
"2022/12/28 04:36","25.00","7.00","7.00","10.00","400.00","0.008","0.045","17.05","81.50","0.00"
"2022/12/28 04:37","25.00","6.00","7.00","9.00","401.00","0.009","0.042","17.05","81.38","0.00"
"2022/12/28 04:38","25.00","6.00","7.00","9.00","400.00","0.008","0.046","17.04","81.42","0.00"
"2022/12/28 04:39","24.00","6.00","7.00","9.00","398.00","0.008","0.041","17.10","81.61","0.00"
"2022/12/28 04:40","24.00","6.00","7.00","9.00","399.00","0.008","0.043","17.08","81.51","0.00"
"2022/12/28 04:41","25.00","5.00","7.00","9.00","400.00","0.008","0.045","17.08","81.52","0.00"
"2022/12/28 04:42","24.00","5.00","7.00","8.00","399.00","0.008","0.045","17.08","81.42","0.00"
"2022/12/28 04:43","24.00","6.00","7.00","10.00","397.00","0.008","0.044","17.11","81.36","0.00"
"2022/12/28 04:44","24.00","6.00","7.00","9.00","397.00","0.008","0.041","17.11","81.59","0.00"
"2022/12/28 04:45","25.00","6.00","7.00","9.00","400.00","0.008","0.043","17.14","81.58","0.00"
"2022/12/28 04:46","25.00","5.00","7.00","8.00","401.00","0.008","0.043","17.14","81.37","0.00"
"2022/12/28 04:47","25.00","7.00","7.00","9.00","404.00","0.008","0.039","17.11","81.62","0.00"
"2022/12/28 04:48","25.00","7.00","7.00","9.00","406.00","0.008","0.042","17.10","81.49","0.00"
"2022/12/28 04:49","25.00","7.00","7.00","9.00","402.00","0.008","0.041","17.11","81.44","0.00"
"2022/12/28 04:50","25.00","6.00","7.00","8.00","402.00","0.008","0.042","17.12","81.46","0.00"
"2022/12/28 04:51","25.00","7.00","7.00","9.00","402.00","0.008","0.047","17.10","81.60","0.00"
"2022/12/28 04:52","25.00","6.00","7.00","9.00","400.00","0.008","0.039","17.10","81.61","0.00"
"2022/12/28 04:53","25.00","6.00","7.00","9.00","404.00","0.008","0.040","17.10","81.60","0.00"
"2022/12/28 04:54","25.00","7.00","7.00","9.00","404.00","0.008","0.042","17.10","81.53","0.00"
"2022/12/28 04:55","25.00","5.00","7.00","9.00","403.00","0.008","0.038","17.07","81.68","0.00"
"2022/12/28 04:56","25.00","6.00","7.00","10.00","403.00","0.008","0.041","17.11","81.62","0.00"
"2022/12/28 04:57","25.00","6.00","7.00","9.00","401.00","0.009","0.040","17.10","81.65","0.00"
"2022/12/28 04:58","24.00","6.00","7.00","9.00","399.00","0.008","0.042","17.08","81.77","0.00"
"2022/12/28 04:59","24.00","6.00","7.00","9.00","398.00","0.008","0.041","17.10","81.72","0.00"
"2022/12/28 05:00","24.00","5.00","7.00","9.00","397.00","0.008","0.040","17.08","81.65","0.00"
"2022/12/28 05:01","24.00","6.00","7.00","8.00","395.00","0.008","0.039","17.07","81.88","0.00"
"2022/12/28 05:02","24.00","6.00","7.00","9.00","395.00","0.008","0.043","17.11","81.88","0.00"
"2022/12/28 05:03","24.00","6.00","7.00","9.00","395.00","0.008","0.048","17.05","81.86","0.00"
"2022/12/28 05:04","24.00","7.00","7.00","8.00","396.00","0.008","0.049","17.05","81.96","0.00"
"2022/12/28 05:05","24.00","6.00","7.00","9.00","399.00","0.008","0.046","17.07","81.79","0.00"
"2022/12/28 05:06","25.00","6.00","7.00","9.00","400.00","0.008","0.051","17.04","81.85","0.00"
"2022/12/28 05:07","25.00","6.00","7.00","9.00","404.00","0.008","0.047","17.05","82.01","0.00"
"2022/12/28 05:08","25.00","6.00","7.00","8.00","404.00","0.008","0.041","17.07","81.96","0.00"
"2022/12/28 05:09","25.00","6.00","7.00","8.00","404.00","0.008","0.045","17.05","82.06","0.00"
"2022/12/28 05:10","25.00","6.00","7.00","8.00","403.00","0.008","0.047","17.07","81.93","0.00"
"2022/12/28 05:11","25.00","6.00","7.00","8.00","403.00","0.008","0.048","17.07","81.98","0.00"
"2022/12/28 05:12","25.00","6.00","7.00","8.00","403.00","0.008","0.047","17.10","82.07","0.00"
"2022/12/28 05:13","25.00","6.00","7.00","8.00","405.00","0.008","0.046","17.10","82.17","0.00"
"2022/12/28 05:14","25.00","6.00","7.00","9.00","406.00","0.008","0.045","17.10","82.26","0.00"
"2022/12/28 05:15","25.00","5.00","7.00","9.00","404.00","0.008","0.045","17.12","82.22","0.00"
"2022/12/28 05:16","25.00","4.00","7.00","8.00","405.00","0.008","0.049","17.08","82.23","0.00"
"2022/12/28 05:17","25.00","5.00","7.00","8.00","404.00","0.008","0.049","17.12","82.16","0.00"
"2022/12/28 05:18","25.00","6.00","7.00","8.00","405.00","0.008","0.046","17.10","82.04","0.00"
"2022/12/28 05:19","25.00","5.00","7.00","8.00","407.00","0.008","0.047","17.11","82.17","0.00"
"2022/12/28 05:20","25.00","6.00","7.00","8.00","405.00","0.008","0.046","17.08","82.19","0.00"
"2022/12/28 05:21","25.00","5.00","7.00","8.00","405.00","0.008","0.043","17.14","82.23","0.00"
"2022/12/28 05:22","25.00","6.00","7.00","8.00","406.00","0.008","0.045","17.11","82.30","0.00"
"2022/12/28 05:23","25.00","6.00","7.00","8.00","407.00","0.008","0.046","17.11","82.30","0.00"
"2022/12/28 05:24","25.00","5.00","7.00","8.00","409.00","0.008","0.049","17.10","82.37","0.00"
"2022/12/28 05:25","25.00","5.00","7.00","8.00","409.00","0.008","0.043","17.12","82.37","0.00"
"2022/12/28 05:26","25.00","5.00","7.00","7.00","410.00","0.008","0.041","17.12","82.37","0.00"
"2022/12/28 05:27","25.00","5.00","7.00","7.00","408.00","0.008","0.043","17.10","82.38","0.00"
"2022/12/28 05:28","25.00","5.00","7.00","7.00","404.00","0.008","0.048","17.08","82.38","0.00"
"2022/12/28 05:29","25.00","6.00","7.00","7.00","405.00","0.008","0.048","17.08","82.28","0.00"
"2022/12/28 05:30","25.00","5.00","7.00","8.00","406.00","0.008","0.049","17.08","82.46","0.00"
"2022/12/28 05:31","25.00","6.00","6.00","6.00","407.00","0.008","0.045","17.08","82.34","0.00"
"2022/12/28 05:32","25.00","7.00","6.00","8.00","407.00","0.008","0.048","17.08","82.46","0.00"
"2022/12/28 05:33","25.00","6.00","6.00","8.00","409.00","0.008","0.051","17.08","82.32","0.00"
"2022/12/28 05:34","25.00","5.00","6.00","8.00","410.00","0.008","0.045","17.08","82.52","0.00"
"2022/12/28 05:35","25.00","5.00","6.00","8.00","411.00","0.008","0.048","17.10","82.57","0.00"
"2022/12/28 05:36","25.00","6.00","6.00","8.00","409.00","0.008","0.043","17.08","82.60","0.00"
"2022/12/28 05:37","25.00","5.00","6.00","7.00","408.00","0.008","0.043","17.11","82.66","0.00"
"2022/12/28 05:38","25.00","6.00","6.00","7.00","409.00","0.008","0.045","17.11","82.72","0.00"
"2022/12/28 05:39","25.00","6.00","6.00","8.00","407.00","0.008","0.043","17.11","82.80","0.00"
"2022/12/28 05:40","25.00","5.00","6.00","9.00","406.00","0.008","0.044","17.12","82.76","0.00"
"2022/12/28 05:41","25.00","6.00","6.00","8.00","404.00","0.008","0.046","17.12","82.70","0.00"
"2022/12/28 05:42","25.00","6.00","6.00","8.00","407.00","0.008","0.045","17.14","82.58","0.00"
"2022/12/28 05:43","25.00","6.00","6.00","8.00","408.00","0.008","0.045","17.12","82.54","0.00"
"2022/12/28 05:44","25.00","7.00","6.00","8.00","407.00","0.008","0.045","17.15","82.67","0.00"
"2022/12/28 05:45","25.00","6.00","6.00","8.00","404.00","0.008","0.038","17.17","82.74","0.00"
"2022/12/28 05:46","25.00","5.00","6.00","8.00","404.00","0.008","0.047","17.12","82.73","0.00"
"2022/12/28 05:47","25.00","6.00","6.00","9.00","401.00","0.008","0.038","17.11","82.76","0.00"
"2022/12/28 05:48","25.00","5.00","6.00","8.00","402.00","0.008","0.043","17.12","82.73","0.00"
"2022/12/28 05:49","25.00","6.00","6.00","8.00","403.00","0.008","0.044","17.12","82.90","0.00"
"2022/12/28 05:50","25.00","6.00","6.00","9.00","402.00","0.008","0.038","17.11","82.85","0.00"
"2022/12/28 05:51","25.00","5.00","6.00","8.00","402.00","0.008","0.044","17.11","82.76","0.00"
"2022/12/28 05:52","24.00","6.00","6.00","8.00","399.00","0.008","0.040","17.12","82.86","0.00"
"2022/12/28 05:53","25.00","5.00","6.00","9.00","401.00","0.008","0.040","17.11","82.90","0.00"
"2022/12/28 05:54","25.00","5.00","6.00","8.00","401.00","0.008","0.040","17.12","82.84","0.00"
"2022/12/28 05:55","25.00","6.00","6.00","9.00","404.00","0.008","0.038","17.12","82.88","0.00"
"2022/12/28 05:56","25.00","5.00","6.00","9.00","402.00","0.008","0.039","17.11","82.94","0.00"
"2022/12/28 05:57","25.00","6.00","6.00","8.00","400.00","0.008","0.035","17.11","82.84","0.00"
"2022/12/28 05:58","24.00","6.00","6.00","8.00","398.00","0.008","0.036","17.11","83.02","0.00"
"2022/12/28 05:59","24.00","5.00","6.00","8.00","395.00","0.009","0.037","17.11","82.85","0.00"
"2022/12/28 06:00","24.00","5.00","6.00","9.00","396.00","0.008","0.039","17.11","82.99","0.00"
"2022/12/28 06:01","24.00","6.00","6.00","7.00","394.00","0.008","0.040","17.12","82.91","0.00"
"2022/12/28 06:02","24.00","6.00","6.00","8.00","394.00","0.009","0.040","17.12","82.85","0.00"
"2022/12/28 06:03","24.00","5.00","6.00","8.00","393.00","0.009","0.036","17.15","82.86","0.00"
"2022/12/28 06:04","24.00","5.00","6.00","8.00","392.00","0.008","0.038","17.15","82.92","0.00"
"2022/12/28 06:05","24.00","6.00","6.00","8.00","393.00","0.008","0.041","17.12","82.89","0.00"
"2022/12/28 06:06","24.00","6.00","6.00","7.00","394.00","0.009","0.038","17.14","82.86","0.00"
"2022/12/28 06:07","24.00","5.00","6.00","7.00","395.00","0.008","0.040","17.14","82.87","0.00"
"2022/12/28 06:08","24.00","5.00","6.00","7.00","396.00","0.008","0.038","17.15","82.95","0.00"
"2022/12/28 06:09","24.00","5.00","6.00","9.00","397.00","0.008","0.040","17.12","82.90","0.00"
"2022/12/28 06:10","24.00","5.00","6.00","9.00","397.00","0.008","0.036","17.12","82.89","0.00"
"2022/12/28 06:11","24.00","6.00","6.00","8.00","397.00","0.008","0.036","17.10","82.89","0.00"
"2022/12/28 06:12","24.00","6.00","6.00","8.00","399.00","0.009","0.037","17.11","82.83","0.00"
"2022/12/28 06:13","25.00","6.00","6.00","8.00","403.00","0.010","0.038","17.11","82.94","0.00"
"2022/12/28 06:14","25.00","5.00","6.00","8.00","404.00","0.009","0.041","17.11","82.84","0.00"
"2022/12/28 06:15","25.00","5.00","6.00","8.00","404.00","0.008","0.040","17.11","82.89","0.00"
"2022/12/28 06:16","25.00","5.00","6.00","8.00","401.00","0.008","0.038","17.11","82.86","0.00"
"2022/12/28 06:17","25.00","6.00","6.00","9.00","400.00","0.008","0.038","17.14","82.90","0.00"
"2022/12/28 06:18","25.00","6.00","6.00","9.00","400.00","0.008","0.033","17.11","82.97","0.00"
"2022/12/28 06:19","25.00","5.00","6.00","8.00","401.00","0.009","0.033","17.15","82.92","0.00"
"2022/12/28 06:20","25.00","6.00","6.00","8.00","401.00","0.009","0.038","17.12","82.89","0.00"
"2022/12/28 06:21","25.00","5.00","6.00","7.00","401.00","0.008","0.035","17.11","82.90","0.00"
"2022/12/28 06:22","25.00","6.00","6.00","8.00","400.00","0.008","0.031","17.12","83.00","0.00"
"2022/12/28 06:23","25.00","7.00","6.00","8.00","401.00","0.008","0.034","17.14","82.99","0.00"
"2022/12/28 06:24","25.00","5.00","6.00","7.00","402.00","0.008","0.031","17.11","82.99","0.00"
"2022/12/28 06:25","25.00","6.00","6.00","8.00","403.00","0.008","0.035","17.12","82.99","0.00"
"2022/12/28 06:26","25.00","5.00","6.00","8.00","401.00","0.008","0.035","17.12","83.07","0.00"
"2022/12/28 06:27","25.00","5.00","6.00","8.00","402.00","0.009","0.035","17.14","83.00","0.00"
"2022/12/28 06:28","25.00","6.00","6.00","7.00","403.00","0.009","0.033","17.12","82.93","0.00"
"2022/12/28 06:29","25.00","5.00","6.00","9.00","403.00","0.008","0.034","17.10","82.99","0.00"
"2022/12/28 06:30","25.00","5.00","6.00","8.00","403.00","0.008","0.035","17.11","83.04","0.00"
"2022/12/28 06:31","25.00","5.00","6.00","8.00","402.00","0.009","0.035","17.12","83.00","0.00"
"2022/12/28 06:32","24.00","6.00","6.00","8.00","399.00","0.009","0.034","17.12","82.91","0.00"
"2022/12/28 06:33","24.00","5.00","6.00","8.00","399.00","0.008","0.035","17.10","83.05","0.00"
"2022/12/28 06:34","25.00","5.00","6.00","8.00","400.00","0.009","0.036","17.12","82.91","0.00"
"2022/12/28 06:35","24.00","6.00","6.00","8.00","399.00","0.008","0.036","17.14","82.95","0.00"
"2022/12/28 06:36","24.00","5.00","6.00","7.00","399.00","0.009","0.034","17.12","83.04","0.00"
"2022/12/28 06:37","24.00","6.00","6.00","7.00","396.00","0.009","0.032","17.12","82.96","0.00"
"2022/12/28 06:38","24.00","6.00","6.00","9.00","394.00","0.008","0.031","17.11","83.12","0.00"
"2022/12/28 06:39","24.00","5.00","6.00","8.00","395.00","0.009","0.033","17.10","82.99","0.00"
"2022/12/28 06:40","24.00","6.00","6.00","7.00","396.00","0.009","0.037","17.11","82.95","0.00"
"2022/12/28 06:41","24.00","6.00","6.00","8.00","396.00","0.009","0.035","17.11","82.97","0.00"
"2022/12/28 06:42","24.00","6.00","6.00","8.00","397.00","0.009","0.036","17.11","82.93","0.00"
"2022/12/28 06:43","25.00","5.00","6.00","7.00","400.00","0.008","0.036","17.12","82.94","0.00"
"2022/12/28 06:44","25.00","6.00","6.00","6.00","400.00","0.008","0.034","17.12","82.86","0.00"
"2022/12/28 06:45","24.00","5.00","6.00","8.00","398.00","0.009","0.041","17.12","82.84","0.00"
"2022/12/28 06:46","24.00","6.00","6.00","9.00","395.00","0.008","0.040","17.11","82.85","0.00"
"2022/12/28 06:47","24.00","6.00","6.00","8.00","397.00","0.008","0.042","17.14","82.94","0.00"
"2022/12/28 06:48","24.00","5.00","6.00","8.00","399.00","0.008","0.039","17.14","82.92","0.00"
"2022/12/28 06:49","25.00","6.00","6.00","7.00","402.00","0.008","0.041","17.14","82.94","0.00"
"2022/12/28 06:50","25.00","6.00","6.00","7.00","401.00","0.008","0.042","17.11","82.90","0.00"
"2022/12/28 06:51","24.00","5.00","6.00","7.00","399.00","0.008","0.042","17.12","82.85","0.00"
"2022/12/28 06:52","25.00","7.00","6.00","7.00","400.00","0.008","0.043","17.12","82.84","0.00"
"2022/12/28 06:53","25.00","5.00","6.00","7.00","400.00","0.008","0.043","17.11","82.94","0.00"
"2022/12/28 06:54","24.00","6.00","6.00","8.00","399.00","0.008","0.046","17.15","82.93","0.00"
"2022/12/28 06:55","25.00","6.00","6.00","8.00","400.00","0.009","0.044","17.15","82.81","0.00"
"2022/12/28 06:56","24.00","6.00","6.00","8.00","397.00","0.008","0.043","17.14","82.85","0.00"
"2022/12/28 06:57","24.00","6.00","6.00","8.00","396.00","0.009","0.048","17.14","82.81","0.00"
"2022/12/28 06:58","24.00","6.00","6.00","8.00","399.00","0.008","0.043","17.12","82.79","0.00"
"2022/12/28 06:59","24.00","7.00","6.00","8.00","399.00","0.008","0.043","17.15","82.84","0.00"
"2022/12/28 07:00","25.00","7.00","6.00","8.00","401.00","0.008","0.044","17.12","82.88","0.00"
"2022/12/28 07:01","25.00","4.00","6.00","8.00","402.00","0.008","0.044","17.14","82.83","0.00"
"2022/12/28 07:02","25.00","7.00","6.00","8.00","405.00","0.008","0.043","17.17","82.83","0.00"
"2022/12/28 07:03","25.00","7.00","6.00","8.00","405.00","0.009","0.045","17.17","82.80","0.00"
"2022/12/28 07:04","25.00","6.00","6.00","8.00","402.00","0.008","0.046","17.14","82.78","0.00"
"2022/12/28 07:05","25.00","6.00","6.00","8.00","405.00","0.008","0.044","17.11","82.86","0.00"
"2022/12/28 07:06","25.00","7.00","6.00","8.00","402.00","0.008","0.045","17.12","82.88","0.00"
"2022/12/28 07:07","24.00","7.00","6.00","8.00","399.00","0.008","0.047","17.14","82.82","0.00"
"2022/12/28 07:08","24.00","6.00","6.00","8.00","398.00","0.008","0.045","17.14","82.95","0.00"
"2022/12/28 07:09","24.00","7.00","6.00","9.00","399.00","0.008","0.049","17.11","82.95","0.00"
"2022/12/28 07:10","25.00","6.00","6.00","9.00","402.00","0.008","0.047","17.12","82.93","0.00"
"2022/12/28 07:11","25.00","6.00","6.00","8.00","403.00","0.009","0.044","17.14","82.86","0.00"
"2022/12/28 07:12","25.00","7.00","6.00","8.00","405.00","0.009","0.043","17.14","82.87","0.00"
"2022/12/28 07:13","25.00","7.00","6.00","9.00","407.00","0.008","0.043","17.12","82.90","0.00"
"2022/12/28 07:14","25.00","6.00","6.00","8.00","408.00","0.008","0.041","17.14","82.88","0.00"
"2022/12/28 07:15","25.00","6.00","6.00","9.00","407.00","0.008","0.046","17.14","82.88","0.00"
"2022/12/28 07:16","25.00","7.00","6.00","9.00","405.00","0.008","0.048","17.12","82.84","0.00"
"2022/12/28 07:17","25.00","6.00","6.00","9.00","405.00","0.008","0.049","17.12","82.79","0.00"
"2022/12/28 07:18","25.00","6.00","6.00","8.00","406.00","0.008","0.050","17.12","82.85","0.00"
"2022/12/28 07:19","25.00","7.00","6.00","8.00","407.00","0.009","0.045","17.12","82.76","0.00"
"2022/12/28 07:20","25.00","6.00","6.00","8.00","406.00","0.008","0.047","17.11","82.76","0.00"
"2022/12/28 07:21","25.00","6.00","6.00","8.00","406.00","0.008","0.043","17.11","82.90","0.00"
"2022/12/28 07:22","25.00","7.00","6.00","8.00","404.00","0.008","0.045","17.12","82.90","0.00"
"2022/12/28 07:23","25.00","7.00","6.00","8.00","404.00","0.008","0.042","17.12","82.91","0.00"
"2022/12/28 07:24","25.00","6.00","6.00","9.00","402.00","0.008","0.042","17.11","82.85","0.00"
"2022/12/28 07:25","25.00","5.00","6.00","8.00","402.00","0.008","0.043","17.11","82.86","0.00"
"2022/12/28 07:26","25.00","7.00","7.00","8.00","402.00","0.009","0.042","17.12","82.91","0.00"
"2022/12/28 07:27","25.00","7.00","7.00","11.00","404.00","0.008","0.045","17.11","82.90","0.00"
"2022/12/28 07:28","25.00","8.00","7.00","11.00","405.00","0.009","0.045","17.10","82.78","0.00"
"2022/12/28 07:29","25.00","6.00","7.00","11.00","406.00","0.008","0.040","17.10","82.92","0.00"
"2022/12/28 07:30","25.00","6.00","7.00","9.00","407.00","0.009","0.042","17.10","82.98","0.00"
"2022/12/28 07:31","25.00","7.00","7.00","10.00","409.00","0.009","0.042","17.11","82.89","0.00"
"2022/12/28 07:32","25.00","8.00","7.00","10.00","408.00","0.009","0.044","17.14","82.90","0.00"
"2022/12/28 07:33","25.00","7.00","7.00","10.00","411.00","0.009","0.044","17.12","82.90","0.00"
"2022/12/28 07:34","25.00","6.00","7.00","9.00","411.00","0.008","0.043","17.14","82.88","0.00"
"2022/12/28 07:35","25.00","6.00","7.00","10.00","411.00","0.009","0.043","17.14","82.78","0.00"
"2022/12/28 07:36","25.00","7.00","7.00","9.00","412.00","0.009","0.041","17.14","82.78","0.00"
"2022/12/28 07:37","26.00","7.00","8.00","12.00","410.00","0.009","0.040","17.15","82.82","0.00"
"2022/12/28 07:38","26.00","6.00","8.00","11.00","410.00","0.009","0.044","17.12","82.72","0.00"
"2022/12/28 07:39","26.00","7.00","8.00","11.00","410.00","0.009","0.044","17.15","82.82","0.00"
"2022/12/28 07:40","26.00","7.00","8.00","11.00","412.00","0.009","0.042","17.12","82.85","0.00"
"2022/12/28 07:41","26.00","7.00","8.00","11.00","411.00","0.009","0.043","17.15","82.83","0.00"
"2022/12/28 07:42","26.00","7.00","8.00","11.00","411.00","0.008","0.042","17.15","82.95","0.00"
"2022/12/28 07:43","26.00","8.00","8.00","11.00","413.00","0.009","0.041","17.15","82.83","0.00"
"2022/12/28 07:44","26.00","7.00","8.00","10.00","414.00","0.008","0.040","17.17","82.85","0.00"
"2022/12/28 07:45","26.00","8.00","8.00","10.00","412.00","0.008","0.041","17.14","82.87","0.00"
"2022/12/28 07:46","26.00","8.00","8.00","11.00","414.00","0.009","0.037","17.17","82.97","0.00"
"2022/12/28 07:47","26.00","7.00","8.00","11.00","415.00","0.009","0.045","17.15","82.82","0.00"
"2022/12/28 07:48","26.00","7.00","8.00","11.00","415.00","0.008","0.041","17.15","82.92","0.00"
"2022/12/28 07:49","26.00","7.00","8.00","11.00","415.00","0.008","0.043","17.14","82.96","0.00"
"2022/12/28 07:50","26.00","8.00","8.00","10.00","416.00","0.009","0.044","17.14","82.91","0.00"
"2022/12/28 07:51","26.00","7.00","8.00","11.00","416.00","0.009","0.045","17.15","82.97","0.00"
"2022/12/28 07:52","26.00","7.00","8.00","11.00","416.00","0.009","0.046","17.18","82.94","0.00"
"2022/12/28 07:53","26.00","7.00","8.00","11.00","414.00","0.009","0.043","17.17","82.84","0.00"
"2022/12/28 07:54","26.00","9.00","8.00","12.00","414.00","0.009","0.040","17.20","83.00","0.00"
"2022/12/28 07:55","30.00","8.00","9.00","12.00","414.00","0.009","0.039","17.15","82.93","0.00"
"2022/12/28 07:56","30.00","7.00","9.00","11.00","413.00","0.009","0.043","17.17","82.93","0.00"
"2022/12/28 07:57","30.00","8.00","9.00","12.00","412.00","0.009","0.042","17.17","82.87","0.00"
"2022/12/28 07:58","30.00","7.00","9.00","11.00","411.00","0.009","0.038","17.15","82.87","0.00"
"2022/12/28 07:59","30.00","7.00","9.00","11.00","412.00","0.009","0.042","17.17","82.92","0.00"
"2022/12/28 08:00","30.00","8.00","9.00","11.00","413.00","0.009","0.044","17.15","82.96","0.00"
"2022/12/28 08:01","30.00","7.00","9.00","11.00","416.00","0.009","0.044","17.15","82.93","0.00"
"2022/12/28 08:02","30.00","8.00","9.00","10.00","420.00","0.009","0.044","17.14","82.86","0.00"
"2022/12/28 08:03","30.00","7.00","9.00","11.00","422.00","0.009","0.046","17.14","82.86","0.00"
"2022/12/28 08:04","30.00","7.00","9.00","11.00","420.00","0.009","0.044","17.15","82.90","0.00"
"2022/12/28 08:05","33.00","8.00","10.00","12.00","416.00","0.009","0.044","17.14","82.86","0.00"
"2022/12/28 08:06","33.00","7.00","10.00","12.00","415.00","0.009","0.045","17.12","82.99","0.00"
"2022/12/28 08:07","33.00","7.00","10.00","11.00","413.00","0.008","0.047","17.15","83.01","0.00"
"2022/12/28 08:08","33.00","8.00","10.00","13.00","411.00","0.009","0.048","17.15","83.04","0.00"
"2022/12/28 08:09","33.00","8.00","10.00","13.00","411.00","0.009","0.053","17.15","82.97","0.00"
"2022/12/28 08:10","33.00","7.00","10.00","12.00","411.00","0.009","0.050","17.14","82.97","0.00"
"2022/12/28 08:11","33.00","8.00","10.00","10.00","407.00","0.009","0.043","17.20","82.97","0.00"
"2022/12/28 08:12","33.00","8.00","10.00","12.00","408.00","0.009","0.049","17.15","83.06","0.00"
"2022/12/28 08:13","33.00","9.00","10.00","12.00","411.00","0.009","0.044","17.18","82.97","0.00"
"2022/12/28 08:14","33.00","8.00","10.00","13.00","414.00","0.009","0.046","17.17","83.05","0.00"
"2022/12/28 08:15","33.00","8.00","10.00","16.00","414.00","0.009","0.048","17.18","83.02","0.00"
"2022/12/28 08:16","33.00","8.00","10.00","13.00","416.00","0.009","0.045","17.18","82.97","0.00"
"2022/12/28 08:17","33.00","10.00","10.00","13.00","416.00","0.009","0.047","17.18","82.92","0.00"
"2022/12/28 08:18","33.00","8.00","10.00","12.00","418.00","0.009","0.047","17.18","83.08","0.00"
"2022/12/28 08:19","33.00","8.00","10.00","12.00","418.00","0.008","0.047","17.20","83.00","0.00"
"2022/12/28 08:20","33.00","9.00","10.00","12.00","418.00","0.009","0.050","17.20","82.95","0.00"
"2022/12/28 08:21","33.00","8.00","10.00","12.00","417.00","0.008","0.047","17.21","82.98","0.00"
"2022/12/28 08:22","33.00","9.00","10.00","12.00","416.00","0.009","0.046","17.18","82.97","0.00"
"2022/12/28 08:23","33.00","8.00","10.00","13.00","419.00","0.009","0.051","17.18","82.96","0.00"
"2022/12/28 08:24","33.00","7.00","10.00","13.00","418.00","0.009","0.046","17.21","82.94","0.00"
"2022/12/28 08:25","33.00","8.00","10.00","11.00","418.00","0.009","0.050","17.15","82.81","0.00"
"2022/12/28 08:26","33.00","9.00","10.00","12.00","415.00","0.008","0.049","17.17","82.93","0.00"
"2022/12/28 08:27","33.00","7.00","10.00","11.00","413.00","0.009","0.052","17.18","82.92","0.00"
"2022/12/28 08:28","33.00","9.00","10.00","13.00","415.00","0.009","0.047","17.18","82.83","0.00"
"2022/12/28 08:29","33.00","9.00","10.00","13.00","416.00","0.009","0.050","17.15","82.91","0.00"
"2022/12/28 08:30","33.00","9.00","10.00","12.00","417.00","0.009","0.048","17.17","82.92","0.00"
"2022/12/28 08:31","33.00","8.00","10.00","14.00","413.00","0.008","0.052","17.17","82.92","0.00"
"2022/12/28 08:32","33.00","9.00","10.00","12.00","411.00","0.009","0.051","17.17","82.96","0.00"
"2022/12/28 08:33","33.00","7.00","10.00","13.00","410.00","0.009","0.051","17.14","82.90","0.00"
"2022/12/28 08:34","33.00","9.00","10.00","15.00","412.00","0.009","0.048","17.15","82.92","0.00"
"2022/12/28 08:35","33.00","9.00","10.00","14.00","412.00","0.009","0.046","17.15","82.95","0.00"
"2022/12/28 08:36","33.00","8.00","10.00","13.00","413.00","0.009","0.051","17.17","82.93","0.00"
"2022/12/28 08:37","33.00","9.00","10.00","13.00","413.00","0.008","0.047","17.15","82.92","0.00"
"2022/12/28 08:38","33.00","8.00","10.00","13.00","417.00","0.008","0.049","17.14","82.92","0.00"
