"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/24 03:10","24.00","4.00","5.00","8.00","399.00","0.009","0.020","18.75","76.49","0.00"
"2022/03/24 03:11","24.00","4.00","5.00","8.00","399.00","0.009","0.020","18.75","76.51","0.00"
"2022/03/24 03:12","25.00","4.00","5.00","9.00","400.00","0.009","0.020","18.78","76.50","0.00"
"2022/03/24 03:13","24.00","3.00","5.00","10.00","398.00","0.009","0.020","18.76","76.53","0.00"
"2022/03/24 03:14","24.00","4.00","5.00","8.00","397.00","0.009","0.020","18.75","76.52","0.00"
"2022/03/24 03:15","24.00","3.00","5.00","8.00","397.00","0.009","0.020","18.74","76.48","0.00"
"2022/03/24 03:16","24.00","5.00","5.00","8.00","397.00","0.009","0.020","18.74","76.53","0.00"
"2022/03/24 03:17","24.00","4.00","5.00","11.00","396.00","0.009","0.020","18.74","76.64","0.00"
"2022/03/24 03:18","24.00","4.00","5.00","10.00","394.00","0.009","0.020","18.75","76.57","0.00"
"2022/03/24 03:19","24.00","3.00","5.00","8.00","396.00","0.009","0.020","18.74","76.66","0.00"
"2022/03/24 03:20","24.00","4.00","5.00","8.00","398.00","0.008","0.020","18.74","76.60","0.00"
"2022/03/24 03:21","25.00","4.00","5.00","9.00","400.00","0.009","0.020","18.75","76.65","0.00"
"2022/03/24 03:22","25.00","3.00","5.00","9.00","401.00","0.009","0.020","18.72","76.67","0.00"
"2022/03/24 03:23","24.00","3.00","5.00","8.00","399.00","0.009","0.020","18.74","76.67","0.00"
"2022/03/24 03:24","24.00","4.00","5.00","9.00","396.00","0.009","0.020","18.74","76.66","0.00"
"2022/03/24 03:25","24.00","4.00","5.00","7.00","397.00","0.009","0.020","18.74","76.59","0.00"
"2022/03/24 03:26","24.00","4.00","5.00","7.00","396.00","0.009","0.020","18.74","76.64","0.00"
"2022/03/24 03:27","24.00","3.00","5.00","7.00","398.00","0.009","0.020","18.74","76.60","0.00"
"2022/03/24 03:28","25.00","3.00","5.00","7.00","402.00","0.009","0.020","18.74","76.70","0.00"
"2022/03/24 03:29","25.00","5.00","5.00","10.00","400.00","0.009","0.020","18.71","76.63","0.00"
"2022/03/24 03:30","24.00","3.00","5.00","8.00","398.00","0.009","0.020","18.74","76.70","0.00"
"2022/03/24 03:31","24.00","3.00","5.00","8.00","397.00","0.009","0.020","18.72","76.67","0.00"
"2022/03/24 03:32","24.00","4.00","5.00","9.00","396.00","0.009","0.020","18.74","76.73","0.00"
"2022/03/24 03:33","24.00","3.00","5.00","8.00","395.00","0.009","0.020","18.74","76.67","0.00"
"2022/03/24 03:34","24.00","3.00","5.00","7.00","396.00","0.008","0.020","18.72","76.63","0.00"
"2022/03/24 03:35","24.00","4.00","5.00","7.00","395.00","0.009","0.020","18.74","76.70","0.00"
"2022/03/24 03:36","24.00","3.00","5.00","7.00","393.00","0.009","0.020","18.71","76.72","0.00"
"2022/03/24 03:37","24.00","4.00","5.00","8.00","392.00","0.009","0.020","18.71","76.65","0.00"
"2022/03/24 03:38","24.00","3.00","5.00","8.00","390.00","0.009","0.020","18.71","76.77","0.00"
"2022/03/24 03:39","24.00","3.00","5.00","6.00","390.00","0.009","0.020","18.69","76.71","0.00"
"2022/03/24 03:40","24.00","4.00","5.00","7.00","392.00","0.009","0.020","18.68","76.84","0.00"
"2022/03/24 03:41","24.00","3.00","5.00","7.00","393.00","0.009","0.020","18.69","76.80","0.00"
"2022/03/24 03:42","24.00","4.00","5.00","7.00","392.00","0.009","0.020","18.71","76.85","0.00"
"2022/03/24 03:43","24.00","3.00","5.00","7.00","391.00","0.009","0.020","18.69","76.85","0.00"
"2022/03/24 03:44","24.00","3.00","5.00","7.00","392.00","0.009","0.020","18.68","76.85","0.00"
"2022/03/24 03:45","24.00","3.00","5.00","7.00","391.00","0.009","0.020","18.69","76.87","0.00"
"2022/03/24 03:46","24.00","3.00","5.00","7.00","390.00","0.009","0.020","18.69","76.85","0.00"
"2022/03/24 03:47","24.00","4.00","5.00","9.00","392.00","0.009","0.020","18.69","76.91","0.00"
"2022/03/24 03:48","24.00","3.00","5.00","8.00","394.00","0.009","0.020","18.69","76.84","0.00"
"2022/03/24 03:49","24.00","3.00","5.00","7.00","393.00","0.009","0.020","18.69","76.93","0.00"
"2022/03/24 03:50","24.00","4.00","5.00","7.00","395.00","0.009","0.020","18.69","76.85","0.00"
"2022/03/24 03:51","24.00","4.00","5.00","8.00","394.00","0.009","0.020","18.72","76.91","0.00"
"2022/03/24 03:52","24.00","4.00","5.00","7.00","394.00","0.009","0.020","18.71","76.88","0.00"
"2022/03/24 03:53","24.00","4.00","5.00","8.00","394.00","0.009","0.020","18.71","76.90","0.00"
"2022/03/24 03:54","24.00","3.00","5.00","8.00","395.00","0.009","0.020","18.71","76.96","0.00"
"2022/03/24 03:55","24.00","3.00","5.00","8.00","395.00","0.009","0.020","18.74","76.93","0.00"
"2022/03/24 03:56","24.00","3.00","5.00","7.00","397.00","0.009","0.020","18.72","76.87","0.00"
"2022/03/24 03:57","24.00","4.00","5.00","7.00","398.00","0.009","0.020","18.72","76.93","0.00"
"2022/03/24 03:58","24.00","4.00","5.00","8.00","398.00","0.009","0.020","18.72","76.90","0.00"
"2022/03/24 03:59","25.00","3.00","5.00","8.00","400.00","0.009","0.020","18.72","76.93","0.00"
"2022/03/24 04:00","24.00","3.00","5.00","8.00","398.00","0.009","0.020","18.69","76.98","0.00"
"2022/03/24 04:01","24.00","3.00","5.00","8.00","397.00","0.009","0.020","18.72","76.96","0.00"
"2022/03/24 04:02","24.00","4.00","5.00","9.00","395.00","0.009","0.020","18.72","76.98","0.00"
"2022/03/24 04:03","24.00","4.00","5.00","7.00","398.00","0.009","0.020","18.68","76.97","0.00"
"2022/03/24 04:04","24.00","3.00","5.00","8.00","399.00","0.009","0.020","18.72","77.04","0.00"
"2022/03/24 04:05","24.00","3.00","5.00","7.00","396.00","0.009","0.020","18.69","76.99","0.00"
"2022/03/24 04:06","24.00","3.00","5.00","7.00","396.00","0.009","0.020","18.69","77.04","0.00"
"2022/03/24 04:07","24.00","4.00","5.00","10.00","397.00","0.009","0.020","18.71","77.04","0.00"
"2022/03/24 04:08","24.00","2.00","5.00","8.00","394.00","0.009","0.020","18.71","77.00","0.00"
"2022/03/24 04:09","24.00","3.00","5.00","9.00","398.00","0.009","0.020","18.71","76.99","0.00"
"2022/03/24 04:10","24.00","3.00","5.00","8.00","397.00","0.009","0.020","18.72","77.04","0.00"
"2022/03/24 04:11","25.00","3.00","5.00","9.00","400.00","0.009","0.020","18.75","77.04","0.00"
"2022/03/24 04:12","24.00","3.00","5.00","7.00","399.00","0.009","0.020","18.72","77.04","0.00"
"2022/03/24 04:13","25.00","3.00","5.00","7.00","400.00","0.009","0.020","18.72","76.98","0.00"
"2022/03/24 04:14","25.00","3.00","5.00","8.00","401.00","0.009","0.020","18.74","77.05","0.00"
"2022/03/24 04:15","24.00","4.00","5.00","7.00","398.00","0.009","0.020","18.71","77.06","0.00"
"2022/03/24 04:16","24.00","3.00","5.00","7.00","395.00","0.009","0.020","18.74","77.05","0.00"
"2022/03/24 04:17","24.00","3.00","5.00","8.00","393.00","0.009","0.020","18.75","77.06","0.00"
