"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/14 00:19","28.00","4.00","5.00","7.00","455.00","0.031","0.110","26.77","69.77","226.09"
"2022/04/14 00:20","28.00","4.00","5.00","7.00","456.00","0.031","0.108","26.77","69.78","226.34"
"2022/04/14 00:21","28.00","5.00","5.00","7.00","457.00","0.032","0.110","26.75","69.81","226.56"
"2022/04/14 00:22","28.00","6.00","5.00","7.00","454.00","0.031","0.106","26.75","69.81","226.77"
"2022/04/14 00:23","28.00","6.00","5.00","7.00","455.00","0.031","0.108","26.77","69.78","226.90"
"2022/04/14 00:24","28.00","4.00","5.00","7.00","454.00","0.030","0.108","26.77","69.80","227.03"
"2022/04/14 00:25","28.00","4.00","5.00","6.00","455.00","0.031","0.109","26.74","69.79","227.02"
"2022/04/14 00:26","28.00","5.00","5.00","6.00","452.00","0.030","0.106","26.77","69.78","226.12"
"2022/04/14 00:27","28.00","5.00","5.00","6.00","454.00","0.030","0.109","26.74","69.84","225.26"
"2022/04/14 00:28","28.00","4.00","5.00","6.00","455.00","0.030","0.108","26.77","69.81","224.53"
"2022/04/14 00:29","28.00","4.00","5.00","6.00","456.00","0.030","0.108","26.77","69.76","223.93"
"2022/04/14 00:30","28.00","5.00","5.00","6.00","457.00","0.030","0.107","26.75","69.84","223.48"
"2022/04/14 00:31","28.00","4.00","5.00","6.00","456.00","0.030","0.111","26.75","69.84","222.95"
"2022/04/14 00:32","28.00","4.00","5.00","8.00","456.00","0.030","0.107","26.75","69.84","224.14"
"2022/04/14 00:33","28.00","4.00","5.00","7.00","454.00","0.030","0.108","26.77","69.85","224.87"
"2022/04/14 00:34","28.00","5.00","5.00","7.00","459.00","0.030","0.106","26.74","69.84","225.20"
"2022/04/14 00:35","28.00","5.00","5.00","7.00","459.00","0.030","0.108","26.74","69.89","225.64"
"2022/04/14 00:36","28.00","5.00","5.00","7.00","455.00","0.030","0.108","26.75","69.89","225.86"
"2022/04/14 00:37","28.00","5.00","5.00","6.00","455.00","0.030","0.108","26.75","69.91","225.54"
"2022/04/14 00:38","28.00","5.00","5.00","6.00","456.00","0.030","0.107","26.75","69.91","224.81"
"2022/04/14 00:39","28.00","5.00","5.00","7.00","455.00","0.030","0.106","26.75","69.89","224.95"
"2022/04/14 00:40","28.00","5.00","5.00","8.00","455.00","0.030","0.106","26.74","69.91","226.26"
"2022/04/14 00:41","28.00","4.00","5.00","6.00","454.00","0.030","0.107","26.75","69.93","226.57"
"2022/04/14 00:42","28.00","5.00","5.00","6.00","453.00","0.030","0.106","26.74","69.90","225.64"
"2022/04/14 00:43","28.00","5.00","5.00","6.00","455.00","0.030","0.104","26.75","69.91","224.98"
"2022/04/14 00:44","28.00","5.00","5.00","6.00","457.00","0.030","0.104","26.74","69.96","224.31"
"2022/04/14 00:45","28.00","4.00","5.00","6.00","456.00","0.030","0.106","26.75","69.95","223.65"
"2022/04/14 00:46","28.00","5.00","5.00","6.00","455.00","0.030","0.108","26.74","69.91","223.02"
"2022/04/14 00:47","28.00","6.00","5.00","7.00","457.00","0.031","0.106","26.75","69.94","222.65"
"2022/04/14 00:48","28.00","5.00","5.00","7.00","455.00","0.031","0.110","26.74","69.93","223.13"
"2022/04/14 00:49","28.00","5.00","5.00","7.00","456.00","0.031","0.104","26.75","69.99","223.51"
"2022/04/14 00:50","28.00","5.00","5.00","6.00","459.00","0.031","0.106","26.74","69.96","223.17"
"2022/04/14 00:51","28.00","5.00","5.00","7.00","459.00","0.031","0.109","26.75","69.99","223.68"
"2022/04/14 00:52","28.00","5.00","5.00","6.00","459.00","0.030","0.107","26.74","69.98","223.80"
"2022/04/14 00:53","28.00","4.00","5.00","7.00","458.00","0.031","0.109","26.75","69.99","223.55"
"2022/04/14 00:54","28.00","4.00","5.00","6.00","458.00","0.031","0.107","26.78","69.98","223.85"
"2022/04/14 00:55","28.00","4.00","5.00","6.00","459.00","0.030","0.106","26.74","70.04","223.36"
"2022/04/14 00:56","28.00","5.00","5.00","6.00","459.00","0.030","0.107","26.75","70.04","222.83"
"2022/04/14 00:57","28.00","4.00","5.00","6.00","458.00","0.030","0.107","26.74","70.05","222.37"
"2022/04/14 00:58","28.00","5.00","5.00","6.00","457.00","0.030","0.104","26.74","70.04","221.87"
"2022/04/14 00:59","28.00","6.00","5.00","6.00","457.00","0.030","0.109","26.75","70.06","221.45"
"2022/04/14 01:00","28.00","5.00","5.00","6.00","457.00","0.030","0.106","26.75","70.06","221.02"
"2022/04/14 01:01","28.00","5.00","5.00","6.00","458.00","0.030","0.106","26.71","70.06","220.66"
"2022/04/14 01:02","28.00","5.00","5.00","6.00","459.00","0.030","0.107","26.73","70.08","220.41"
"2022/04/14 01:03","28.00","4.00","5.00","6.00","459.00","0.030","0.106","26.73","70.10","220.11"
"2022/04/14 01:04","28.00","6.00","5.00","7.00","459.00","0.030","0.104","26.75","70.08","220.05"
"2022/04/14 01:05","28.00","5.00","5.00","7.00","459.00","0.030","0.106","26.73","70.08","220.83"
"2022/04/14 01:06","28.00","5.00","5.00","6.00","456.00","0.030","0.106","26.74","70.08","220.80"
"2022/04/14 01:07","28.00","5.00","5.00","6.00","456.00","0.030","0.105","26.74","70.15","220.41"
"2022/04/14 01:08","28.00","5.00","5.00","7.00","454.00","0.030","0.107","26.73","70.08","220.73"
"2022/04/14 01:09","28.00","5.00","5.00","6.00","455.00","0.030","0.106","26.73","70.15","220.76"
"2022/04/14 01:10","28.00","5.00","5.00","6.00","455.00","0.030","0.108","26.74","70.14","220.34"
"2022/04/14 01:11","28.00","5.00","5.00","6.00","458.00","0.030","0.105","26.74","70.13","219.97"
"2022/04/14 01:12","28.00","5.00","5.00","6.00","459.00","0.031","0.108","26.73","70.21","219.71"
"2022/04/14 01:13","28.00","5.00","5.00","6.00","461.00","0.030","0.106","26.71","70.17","219.50"
"2022/04/14 01:14","28.00","5.00","5.00","6.00","462.00","0.031","0.109","26.71","70.13","219.38"
"2022/04/14 01:15","28.00","5.00","5.00","6.00","462.00","0.031","0.104","26.73","70.15","219.26"
"2022/04/14 01:16","28.00","4.00","5.00","6.00","461.00","0.030","0.107","26.71","70.20","219.10"
"2022/04/14 01:17","28.00","5.00","5.00","6.00","459.00","0.031","0.106","26.74","70.18","218.96"
"2022/04/14 01:18","28.00","6.00","5.00","6.00","457.00","0.031","0.105","26.74","70.22","218.77"
"2022/04/14 01:19","28.00","6.00","5.00","7.00","456.00","0.030","0.105","26.73","70.21","218.87"
"2022/04/14 01:20","28.00","5.00","5.00","7.00","455.00","0.030","0.105","26.71","70.23","219.55"
"2022/04/14 01:21","28.00","4.00","5.00","7.00","455.00","0.030","0.109","26.74","70.25","220.08"
"2022/04/14 01:22","28.00","5.00","5.00","7.00","455.00","0.030","0.108","26.70","70.22","220.65"
"2022/04/14 01:23","28.00","5.00","5.00","6.00","455.00","0.031","0.107","26.73","70.19","220.87"
"2022/04/14 01:24","28.00","4.00","5.00","6.00","456.00","0.031","0.107","26.73","70.21","220.39"
"2022/04/14 01:25","28.00","4.00","5.00","6.00","456.00","0.031","0.106","26.71","70.25","219.96"
"2022/04/14 01:26","28.00","5.00","5.00","6.00","454.00","0.030","0.108","26.71","70.21","219.50"
"2022/04/14 01:27","28.00","4.00","5.00","6.00","453.00","0.031","0.105","26.70","70.26","219.11"
"2022/04/14 01:28","28.00","5.00","5.00","6.00","452.00","0.031","0.106","26.73","70.24","218.70"
"2022/04/14 01:29","28.00","5.00","5.00","6.00","451.00","0.030","0.105","26.70","70.26","218.25"
"2022/04/14 01:30","28.00","5.00","5.00","6.00","451.00","0.031","0.105","26.71","70.26","217.86"
"2022/04/14 01:31","28.00","5.00","5.00","6.00","453.00","0.030","0.107","26.70","70.26","217.50"
"2022/04/14 01:32","28.00","5.00","5.00","6.00","453.00","0.030","0.105","26.70","70.22","217.20"
"2022/04/14 01:33","28.00","6.00","5.00","7.00","453.00","0.030","0.105","26.70","70.26","217.68"
"2022/04/14 01:34","28.00","5.00","5.00","8.00","452.00","0.030","0.108","26.71","70.27","219.34"
"2022/04/14 01:35","28.00","5.00","5.00","6.00","452.00","0.030","0.108","26.70","70.31","219.33"
"2022/04/14 01:36","28.00","4.00","5.00","6.00","453.00","0.030","0.099","26.71","70.33","219.31"
"2022/04/14 01:37","28.00","4.00","5.00","6.00","451.00","0.030","0.105","26.68","70.27","218.79"
"2022/04/14 01:38","28.00","5.00","5.00","6.00","451.00","0.030","0.106","26.71","70.28","218.29"
"2022/04/14 01:39","28.00","5.00","5.00","7.00","451.00","0.030","0.105","26.71","70.33","218.69"
"2022/04/14 01:40","28.00","5.00","5.00","7.00","451.00","0.030","0.106","26.71","70.32","219.11"
"2022/04/14 01:41","28.00","5.00","5.00","7.00","451.00","0.030","0.101","26.71","70.30","219.58"
"2022/04/14 01:42","28.00","5.00","5.00","7.00","450.00","0.030","0.105","26.70","70.33","219.95"
"2022/04/14 01:43","28.00","5.00","5.00","6.00","450.00","0.032","0.110","26.71","70.27","219.65"
"2022/04/14 01:44","28.00","5.00","5.00","6.00","451.00","0.030","0.104","26.68","70.27","219.06"
"2022/04/14 01:45","28.00","5.00","5.00","7.00","452.00","0.030","0.102","26.71","70.32","218.88"
"2022/04/14 01:46","28.00","5.00","5.00","7.00","455.00","0.030","0.103","26.68","70.35","219.37"
"2022/04/14 01:47","28.00","5.00","5.00","7.00","453.00","0.029","0.104","26.71","70.36","219.88"
"2022/04/14 01:48","28.00","5.00","5.00","7.00","451.00","0.030","0.106","26.68","70.35","220.27"
"2022/04/14 01:49","28.00","5.00","5.00","7.00","448.00","0.030","0.102","26.70","70.35","220.55"
"2022/04/14 01:50","28.00","4.00","5.00","7.00","448.00","0.030","0.104","26.71","70.32","220.77"
"2022/04/14 01:51","28.00","5.00","5.00","7.00","450.00","0.030","0.104","26.70","70.36","220.99"
"2022/04/14 01:52","28.00","4.00","5.00","6.00","452.00","0.030","0.099","26.70","70.40","220.71"
"2022/04/14 01:53","28.00","5.00","5.00","6.00","451.00","0.029","0.102","26.70","70.35","220.00"
"2022/04/14 01:54","28.00","4.00","5.00","6.00","449.00","0.030","0.105","26.70","70.35","219.28"
"2022/04/14 01:55","28.00","5.00","5.00","6.00","451.00","0.030","0.104","26.71","70.38","218.66"
"2022/04/14 01:56","28.00","4.00","5.00","6.00","452.00","0.030","0.101","26.68","70.41","218.18"
"2022/04/14 01:57","28.00","5.00","5.00","6.00","452.00","0.029","0.101","26.68","70.36","217.71"
"2022/04/14 01:58","28.00","5.00","5.00","7.00","452.00","0.029","0.099","26.68","70.41","217.71"
"2022/04/14 01:59","28.00","5.00","5.00","6.00","453.00","0.029","0.099","26.70","70.45","217.80"
"2022/04/14 02:00","28.00","5.00","5.00","6.00","450.00","0.029","0.098","26.68","70.44","217.28"
"2022/04/14 02:01","28.00","5.00","5.00","6.00","453.00","0.029","0.101","26.67","70.44","216.85"
"2022/04/14 02:02","28.00","4.00","5.00","7.00","454.00","0.029","0.103","26.70","70.44","217.84"
"2022/04/14 02:03","28.00","5.00","5.00","7.00","455.00","0.029","0.098","26.68","70.43","217.77"
"2022/04/14 02:04","28.00","5.00","5.00","7.00","457.00","0.029","0.098","26.67","70.43","218.42"
"2022/04/14 02:05","28.00","5.00","5.00","7.00","456.00","0.029","0.101","26.68","70.48","218.90"
"2022/04/14 02:06","28.00","5.00","5.00","7.00","456.00","0.029","0.100","26.68","70.48","219.46"
"2022/04/14 02:07","28.00","5.00","5.00","7.00","453.00","0.029","0.096","26.67","70.53","219.89"
"2022/04/14 02:08","28.00","5.00","5.00","7.00","451.00","0.029","0.096","26.67","70.48","220.15"
"2022/04/14 02:09","28.00","5.00","5.00","6.00","449.00","0.029","0.101","26.68","70.48","220.00"
"2022/04/14 02:10","28.00","5.00","5.00","6.00","448.00","0.029","0.095","26.68","70.53","219.17"
"2022/04/14 02:11","28.00","5.00","5.00","7.00","448.00","0.029","0.098","26.68","70.48","219.23"
"2022/04/14 02:12","28.00","4.00","5.00","7.00","449.00","0.029","0.101","26.67","70.48","219.49"
"2022/04/14 02:13","28.00","4.00","5.00","6.00","452.00","0.029","0.101","26.68","70.51","219.47"
"2022/04/14 02:14","28.00","6.00","5.00","6.00","452.00","0.028","0.095","26.68","70.53","218.79"
"2022/04/14 02:15","28.00","5.00","5.00","6.00","452.00","0.029","0.096","26.68","70.53","218.12"
"2022/04/14 02:16","28.00","5.00","5.00","6.00","451.00","0.028","0.096","26.67","70.55","217.56"
"2022/04/14 02:17","28.00","5.00","5.00","6.00","450.00","0.028","0.096","26.68","70.54","217.09"
"2022/04/14 02:18","28.00","5.00","5.00","6.00","450.00","0.028","0.094","26.67","70.54","216.58"
"2022/04/14 02:19","28.00","5.00","5.00","6.00","448.00","0.028","0.097","26.65","70.52","216.08"
"2022/04/14 02:20","27.00","5.00","5.00","6.00","447.00","0.028","0.097","26.65","70.56","215.57"
"2022/04/14 02:21","28.00","4.00","5.00","6.00","448.00","0.028","0.095","26.68","70.59","215.13"
"2022/04/14 02:22","27.00","5.00","5.00","6.00","447.00","0.028","0.092","26.70","70.56","214.73"
"2022/04/14 02:23","27.00","5.00","5.00","6.00","446.00","0.028","0.095","26.68","70.55","214.37"
"2022/04/14 02:24","27.00","5.00","5.00","7.00","447.00","0.028","0.090","26.68","70.55","214.92"
"2022/04/14 02:25","27.00","4.00","5.00","6.00","447.00","0.028","0.095","26.70","70.54","215.21"
"2022/04/14 02:26","27.00","5.00","5.00","6.00","446.00","0.028","0.092","26.67","70.58","214.74"
"2022/04/14 02:27","27.00","5.00","5.00","6.00","442.00","0.028","0.096","26.67","70.54","214.27"
"2022/04/14 02:28","27.00","4.00","5.00","6.00","445.00","0.028","0.096","26.68","70.61","213.83"
"2022/04/14 02:29","27.00","4.00","5.00","6.00","445.00","0.028","0.093","26.68","70.59","213.49"
"2022/04/14 02:30","27.00","5.00","5.00","6.00","446.00","0.028","0.092","26.70","70.57","213.26"
"2022/04/14 02:31","27.00","5.00","5.00","6.00","445.00","0.028","0.095","26.68","70.58","212.95"
"2022/04/14 02:32","27.00","5.00","5.00","7.00","444.00","0.028","0.093","26.68","70.55","213.98"
"2022/04/14 02:33","27.00","5.00","5.00","7.00","445.00","0.028","0.094","26.70","70.57","214.63"
"2022/04/14 02:34","27.00","5.00","5.00","7.00","446.00","0.028","0.092","26.68","70.58","215.19"
"2022/04/14 02:35","28.00","4.00","5.00","7.00","448.00","0.028","0.093","26.68","70.63","215.77"
"2022/04/14 02:36","28.00","5.00","5.00","6.00","450.00","0.028","0.093","26.67","70.55","215.44"
"2022/04/14 02:37","28.00","5.00","5.00","6.00","452.00","0.028","0.093","26.68","70.55","215.10"
"2022/04/14 02:38","28.00","5.00","5.00","6.00","450.00","0.028","0.094","26.67","70.57","214.80"
"2022/04/14 02:39","28.00","5.00","5.00","7.00","448.00","0.028","0.093","26.68","70.56","214.99"
"2022/04/14 02:40","28.00","6.00","5.00","6.00","449.00","0.028","0.095","26.68","70.59","214.77"
"2022/04/14 02:41","28.00","4.00","5.00","6.00","448.00","0.028","0.088","26.68","70.63","214.42"
"2022/04/14 02:42","28.00","4.00","5.00","6.00","448.00","0.028","0.091","26.65","70.67","214.05"
"2022/04/14 02:43","28.00","5.00","5.00","6.00","451.00","0.028","0.092","26.67","70.62","213.85"
"2022/04/14 02:44","28.00","5.00","5.00","6.00","448.00","0.028","0.091","26.65","70.62","213.57"
"2022/04/14 02:45","27.00","4.00","5.00","6.00","446.00","0.028","0.090","26.68","70.61","213.28"
"2022/04/14 02:46","27.00","4.00","5.00","6.00","443.00","0.028","0.089","26.68","70.61","212.91"
"2022/04/14 02:47","27.00","5.00","5.00","6.00","442.00","0.028","0.094","26.67","70.59","212.55"
"2022/04/14 02:48","27.00","4.00","5.00","6.00","444.00","0.028","0.092","26.65","70.64","212.23"
"2022/04/14 02:49","27.00","4.00","5.00","6.00","443.00","0.028","0.090","26.68","70.58","212.01"
"2022/04/14 02:50","28.00","4.00","5.00","6.00","449.00","0.027","0.089","26.68","70.61","211.82"
"2022/04/14 02:51","27.00","5.00","5.00","6.00","447.00","0.027","0.089","26.67","70.59","211.73"
"2022/04/14 02:52","27.00","5.00","5.00","6.00","445.00","0.027","0.088","26.67","70.62","211.54"
"2022/04/14 02:53","27.00","4.00","5.00","6.00","445.00","0.028","0.088","26.67","70.62","211.41"
"2022/04/14 02:54","27.00","4.00","5.00","6.00","445.00","0.028","0.088","26.65","70.62","211.74"
"2022/04/14 02:55","27.00","4.00","5.00","6.00","445.00","0.027","0.092","26.67","70.60","211.58"
"2022/04/14 02:56","27.00","4.00","5.00","5.00","444.00","0.027","0.091","26.70","70.64","210.41"
"2022/04/14 02:57","27.00","4.00","5.00","6.00","443.00","0.027","0.087","26.65","70.61","209.65"
"2022/04/14 02:58","27.00","4.00","5.00","6.00","439.00","0.028","0.086","26.67","70.60","209.50"
"2022/04/14 02:59","27.00","5.00","5.00","6.00","440.00","0.028","0.090","26.67","70.64","209.37"
"2022/04/14 03:00","27.00","4.00","5.00","6.00","438.00","0.028","0.087","26.68","70.55","209.23"
"2022/04/14 03:01","27.00","4.00","5.00","6.00","440.00","0.027","0.089","26.70","70.60","209.16"
"2022/04/14 03:02","27.00","5.00","5.00","6.00","441.00","0.028","0.092","26.70","70.56","209.14"
"2022/04/14 03:03","27.00","4.00","5.00","5.00","441.00","0.027","0.090","26.71","70.60","208.79"
"2022/04/14 03:04","27.00","5.00","5.00","5.00","441.00","0.027","0.087","26.68","70.58","207.76"
"2022/04/14 03:05","27.00","5.00","5.00","5.00","445.00","0.027","0.089","26.68","70.56","206.93"
"2022/04/14 03:06","27.00","4.00","5.00","6.00","445.00","0.027","0.089","26.68","70.59","207.20"
"2022/04/14 03:07","27.00","5.00","5.00","6.00","446.00","0.027","0.090","26.68","70.56","207.50"
"2022/04/14 03:08","27.00","4.00","5.00","6.00","447.00","0.027","0.089","26.67","70.58","207.71"
"2022/04/14 03:09","28.00","5.00","5.00","5.00","449.00","0.028","0.088","26.67","70.58","206.95"
"2022/04/14 03:10","28.00","5.00","5.00","5.00","448.00","0.027","0.086","26.67","70.59","206.32"
"2022/04/14 03:11","28.00","4.00","5.00","6.00","448.00","0.027","0.084","26.67","70.59","206.60"
"2022/04/14 03:12","27.00","4.00","5.00","7.00","447.00","0.027","0.087","26.70","70.63","207.65"
"2022/04/14 03:13","27.00","5.00","5.00","6.00","445.00","0.027","0.089","26.67","70.62","208.22"
"2022/04/14 03:14","27.00","5.00","5.00","7.00","444.00","0.027","0.086","26.70","70.64","209.06"
"2022/04/14 03:15","27.00","5.00","5.00","7.00","442.00","0.027","0.088","26.67","70.59","210.07"
"2022/04/14 03:16","27.00","4.00","5.00","6.00","442.00","0.027","0.087","26.67","70.59","210.78"
"2022/04/14 03:17","27.00","4.00","5.00","6.00","443.00","0.027","0.085","26.67","70.58","210.59"
"2022/04/14 03:18","27.00","5.00","5.00","6.00","444.00","0.027","0.087","26.67","70.62","210.44"
"2022/04/14 03:19","27.00","4.00","5.00","6.00","443.00","0.027","0.087","26.65","70.59","210.28"
"2022/04/14 03:20","27.00","5.00","5.00","6.00","446.00","0.028","0.088","26.67","70.57","210.19"
"2022/04/14 03:21","27.00","5.00","5.00","6.00","446.00","0.027","0.086","26.65","70.63","210.10"
"2022/04/14 03:22","27.00","4.00","5.00","6.00","447.00","0.027","0.082","26.65","70.61","210.03"
"2022/04/14 03:23","27.00","5.00","5.00","6.00","446.00","0.028","0.086","26.64","70.63","209.96"
"2022/04/14 03:24","27.00","5.00","5.00","6.00","447.00","0.028","0.087","26.65","70.62","209.89"
"2022/04/14 03:25","28.00","4.00","5.00","6.00","450.00","0.028","0.087","26.65","70.61","209.91"
"2022/04/14 03:26","28.00","5.00","5.00","6.00","450.00","0.028","0.088","26.64","70.63","209.94"
"2022/04/14 03:27","28.00","4.00","5.00","6.00","449.00","0.027","0.084","26.67","70.60","209.93"
"2022/04/14 03:28","28.00","5.00","5.00","6.00","449.00","0.027","0.084","26.64","70.62","209.92"
"2022/04/14 03:29","27.00","5.00","5.00","6.00","447.00","0.028","0.087","26.67","70.67","209.96"
"2022/04/14 03:30","28.00","5.00","5.00","6.00","448.00","0.027","0.085","26.65","70.62","209.97"
"2022/04/14 03:31","28.00","4.00","5.00","6.00","448.00","0.028","0.088","26.65","70.64","209.93"
"2022/04/14 03:32","27.00","5.00","5.00","6.00","447.00","0.028","0.086","26.64","70.62","209.87"
"2022/04/14 03:33","28.00","5.00","5.00","6.00","448.00","0.028","0.085","26.65","70.68","209.85"
"2022/04/14 03:34","28.00","4.00","5.00","6.00","449.00","0.027","0.085","26.64","70.63","209.83"
"2022/04/14 03:35","27.00","6.00","5.00","6.00","446.00","0.027","0.088","26.65","70.62","209.81"
"2022/04/14 03:36","27.00","4.00","5.00","6.00","447.00","0.028","0.087","26.64","70.63","209.75"
"2022/04/14 03:37","27.00","5.00","5.00","6.00","445.00","0.027","0.084","26.63","70.62","209.68"
"2022/04/14 03:38","27.00","4.00","5.00","6.00","442.00","0.027","0.087","26.65","70.69","209.54"
"2022/04/14 03:39","27.00","4.00","5.00","6.00","439.00","0.028","0.086","26.64","70.63","209.33"
"2022/04/14 03:40","27.00","5.00","5.00","6.00","437.00","0.027","0.085","26.64","70.64","209.10"
"2022/04/14 03:41","27.00","4.00","5.00","5.00","437.00","0.027","0.086","26.64","70.62","207.87"
"2022/04/14 03:42","27.00","5.00","5.00","5.00","441.00","0.028","0.085","26.64","70.62","206.80"
"2022/04/14 03:43","27.00","4.00","5.00","5.00","442.00","0.027","0.088","26.64","70.66","205.85"
"2022/04/14 03:44","27.00","4.00","5.00","6.00","444.00","0.028","0.086","26.64","70.64","205.40"
"2022/04/14 03:45","27.00","5.00","5.00","6.00","442.00","0.027","0.081","26.64","70.67","205.60"
"2022/04/14 03:46","27.00","4.00","5.00","6.00","445.00","0.028","0.087","26.63","70.58","205.78"
"2022/04/14 03:47","27.00","4.00","5.00","6.00","444.00","0.027","0.084","26.65","70.64","206.03"
"2022/04/14 03:48","27.00","5.00","5.00","6.00","444.00","0.027","0.083","26.63","70.67","206.21"
"2022/04/14 03:49","27.00","5.00","5.00","6.00","445.00","0.027","0.084","26.64","70.71","206.42"
"2022/04/14 03:50","27.00","5.00","5.00","5.00","445.00","0.027","0.084","26.64","70.66","205.77"
"2022/04/14 03:51","27.00","4.00","5.00","5.00","444.00","0.027","0.082","26.60","70.67","204.99"
"2022/04/14 03:52","27.00","4.00","5.00","5.00","445.00","0.027","0.088","26.64","70.70","204.41"
"2022/04/14 03:53","27.00","4.00","5.00","5.00","442.00","0.027","0.086","26.67","70.67","203.78"
"2022/04/14 03:54","27.00","5.00","5.00","5.00","440.00","0.027","0.080","26.63","70.70","203.11"
"2022/04/14 03:55","27.00","5.00","5.00","5.00","441.00","0.026","0.084","26.67","70.67","202.51"
"2022/04/14 03:56","27.00","5.00","5.00","5.00","441.00","0.027","0.081","26.64","70.64","201.94"
"2022/04/14 03:57","27.00","5.00","5.00","5.00","442.00","0.027","0.083","26.63","70.70","201.44"
"2022/04/14 03:58","27.00","4.00","5.00","5.00","442.00","0.027","0.085","26.64","70.71","201.07"
"2022/04/14 03:59","27.00","6.00","5.00","6.00","441.00","0.027","0.085","26.63","70.67","200.80"
"2022/04/14 04:00","27.00","4.00","5.00","5.00","439.00","0.026","0.083","26.61","70.65","201.51"
"2022/04/14 04:01","27.00","4.00","5.00","5.00","442.00","0.027","0.081","26.63","70.70","201.01"
"2022/04/14 04:02","27.00","5.00","5.00","6.00","438.00","0.027","0.085","26.64","70.71","201.35"
"2022/04/14 04:03","27.00","4.00","5.00","6.00","439.00","0.027","0.082","26.61","70.71","201.81"
"2022/04/14 04:04","27.00","4.00","5.00","6.00","439.00","0.026","0.078","26.64","70.73","202.13"
"2022/04/14 04:05","27.00","6.00","5.00","6.00","437.00","0.026","0.084","26.61","70.71","202.43"
"2022/04/14 04:06","27.00","5.00","5.00","6.00","439.00","0.026","0.083","26.60","70.73","202.72"
"2022/04/14 04:07","27.00","5.00","5.00","6.00","440.00","0.027","0.081","26.60","70.75","203.00"
"2022/04/14 04:08","27.00","4.00","5.00","5.00","439.00","0.026","0.079","26.60","70.73","202.74"
"2022/04/14 04:09","27.00","4.00","5.00","6.00","441.00","0.026","0.081","26.60","70.71","203.02"
"2022/04/14 04:10","27.00","5.00","5.00","6.00","443.00","0.026","0.075","26.60","70.75","203.29"
"2022/04/14 04:11","27.00","5.00","5.00","7.00","441.00","0.026","0.077","26.60","70.75","204.18"
"2022/04/14 04:12","27.00","5.00","5.00","6.00","442.00","0.026","0.077","26.60","70.78","204.51"
"2022/04/14 04:13","27.00","5.00","5.00","7.00","443.00","0.026","0.078","26.60","70.71","205.98"
"2022/04/14 04:14","27.00","5.00","5.00","7.00","445.00","0.025","0.077","26.61","70.77","207.05"
"2022/04/14 04:15","27.00","5.00","5.00","6.00","447.00","0.027","0.078","26.60","70.78","207.70"
"2022/04/14 04:16","28.00","5.00","5.00","6.00","449.00","0.026","0.079","26.58","70.75","207.70"
"2022/04/14 04:17","28.00","4.00","5.00","6.00","449.00","0.026","0.079","26.58","70.78","207.70"
