"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/03 02:28","26.00","1.00","2.00","3.00","431.00","0.044","0.120","30.09","68.96","297.01"
"2022/07/03 02:29","27.00","2.00","2.00","3.00","433.00","0.044","0.120","30.04","68.95","296.59"
"2022/07/03 02:30","27.00","2.00","2.00","4.00","437.00","0.044","0.118","30.07","68.95","296.69"
"2022/07/03 02:31","27.00","2.00","2.00","3.00","438.00","0.043","0.115","30.06","68.85","297.11"
"2022/07/03 02:32","27.00","1.00","2.00","3.00","436.00","0.044","0.116","30.07","68.84","296.86"
"2022/07/03 02:33","27.00","2.00","2.00","2.00","435.00","0.044","0.111","30.09","68.85","296.05"
"2022/07/03 02:34","27.00","2.00","2.00","2.00","439.00","0.044","0.116","30.07","68.82","294.91"
"2022/07/03 02:35","27.00","2.00","2.00","2.00","439.00","0.044","0.118","30.06","68.84","294.11"
"2022/07/03 02:36","27.00","2.00","2.00","3.00","439.00","0.044","0.118","30.06","68.76","293.70"
"2022/07/03 02:37","27.00","2.00","2.00","4.00","438.00","0.044","0.115","30.06","68.72","294.50"
"2022/07/03 02:38","27.00","2.00","2.00","3.00","437.00","0.044","0.115","30.06","68.74","294.98"
"2022/07/03 02:39","27.00","2.00","2.00","3.00","439.00","0.043","0.115","30.06","68.67","294.97"
"2022/07/03 02:40","27.00","1.00","2.00","3.00","437.00","0.043","0.113","30.06","68.74","294.95"
"2022/07/03 02:41","27.00","1.00","2.00","2.00","436.00","0.043","0.113","30.04","68.73","294.69"
"2022/07/03 02:42","27.00","1.00","2.00","2.00","438.00","0.042","0.110","30.06","68.71","293.66"
"2022/07/03 02:43","27.00","3.00","2.00","3.00","435.00","0.042","0.110","30.07","68.69","293.57"
"2022/07/03 02:44","27.00","2.00","2.00","2.00","435.00","0.042","0.112","30.07","68.69","292.78"
"2022/07/03 02:45","27.00","2.00","2.00","2.00","432.00","0.042","0.111","30.03","68.69","291.82"
"2022/07/03 02:46","27.00","2.00","2.00","2.00","432.00","0.042","0.112","30.06","68.65","290.91"
"2022/07/03 02:47","27.00","2.00","2.00","2.00","433.00","0.042","0.108","30.04","68.66","290.22"
"2022/07/03 02:48","27.00","2.00","2.00","2.00","434.00","0.041","0.114","30.04","68.63","289.48"
"2022/07/03 02:49","27.00","2.00","2.00","2.00","434.00","0.041","0.103","30.03","68.68","288.82"
"2022/07/03 02:50","26.00","2.00","2.00","2.00","431.00","0.040","0.102","30.03","68.66","288.16"
"2022/07/03 02:51","26.00","1.00","2.00","3.00","431.00","0.040","0.103","30.04","68.65","288.37"
"2022/07/03 02:52","26.00","2.00","2.00","3.00","429.00","0.040","0.102","30.03","68.70","288.71"
"2022/07/03 02:53","26.00","2.00","2.00","3.00","429.00","0.040","0.102","30.06","68.71","288.98"
"2022/07/03 02:54","26.00","2.00","2.00","3.00","428.00","0.040","0.098","30.04","68.73","289.17"
"2022/07/03 02:55","26.00","2.00","2.00","3.00","428.00","0.039","0.102","30.06","68.76","289.33"
"2022/07/03 02:56","26.00","1.00","2.00","3.00","429.00","0.039","0.100","30.03","68.73","289.51"
"2022/07/03 02:57","26.00","1.00","2.00","3.00","428.00","0.039","0.100","30.04","68.74","289.66"
"2022/07/03 02:58","26.00","1.00","2.00","3.00","423.00","0.038","0.099","30.00","68.78","289.67"
"2022/07/03 02:59","26.00","2.00","2.00","3.00","424.00","0.038","0.100","30.03","68.73","289.62"
"2022/07/03 03:00","26.00","1.00","2.00","3.00","425.00","0.038","0.097","30.03","68.73","289.63"
"2022/07/03 03:01","26.00","2.00","2.00","3.00","425.00","0.038","0.097","30.02","68.70","289.63"
"2022/07/03 03:02","26.00","2.00","2.00","3.00","427.00","0.038","0.098","30.00","68.72","289.68"
"2022/07/03 03:03","26.00","1.00","2.00","3.00","430.00","0.038","0.096","30.00","68.76","289.95"
"2022/07/03 03:04","26.00","2.00","2.00","3.00","431.00","0.038","0.093","30.00","68.76","290.05"
"2022/07/03 03:05","26.00","2.00","2.00","3.00","431.00","0.038","0.092","30.00","68.73","290.11"
"2022/07/03 03:06","26.00","2.00","2.00","3.00","430.00","0.038","0.092","30.00","68.73","290.14"
"2022/07/03 03:07","26.00","2.00","2.00","3.00","431.00","0.038","0.092","30.03","68.80","290.25"
"2022/07/03 03:08","26.00","1.00","2.00","3.00","430.00","0.037","0.093","30.02","68.79","290.31"
"2022/07/03 03:09","27.00","1.00","2.00","2.00","433.00","0.037","0.089","30.00","68.87","289.76"
"2022/07/03 03:10","27.00","2.00","2.00","2.00","432.00","0.036","0.092","30.02","68.82","288.91"
"2022/07/03 03:11","26.00","2.00","2.00","2.00","429.00","0.037","0.093","30.03","68.80","288.10"
"2022/07/03 03:12","27.00","2.00","2.00","2.00","432.00","0.037","0.088","30.03","68.79","287.51"
"2022/07/03 03:13","26.00","2.00","2.00","2.00","431.00","0.036","0.090","30.03","68.75","286.82"
"2022/07/03 03:14","26.00","1.00","2.00","2.00","428.00","0.036","0.093","30.00","68.72","286.12"
"2022/07/03 03:15","26.00","1.00","2.00","2.00","425.00","0.036","0.088","30.00","68.71","285.44"
"2022/07/03 03:16","26.00","1.00","2.00","2.00","424.00","0.036","0.087","30.02","68.70","284.79"
"2022/07/03 03:17","26.00","1.00","2.00","2.00","423.00","0.036","0.092","29.99","68.67","284.15"
"2022/07/03 03:18","26.00","2.00","2.00","2.00","424.00","0.036","0.084","30.00","68.69","283.57"
"2022/07/03 03:19","26.00","1.00","2.00","2.00","425.00","0.036","0.083","30.00","68.74","283.14"
"2022/07/03 03:20","26.00","1.00","2.00","2.00","423.00","0.036","0.090","30.00","68.83","282.60"
"2022/07/03 03:21","26.00","2.00","2.00","2.00","422.00","0.035","0.082","29.99","68.83","282.10"
"2022/07/03 03:22","26.00","2.00","2.00","2.00","425.00","0.035","0.086","30.00","68.94","281.65"
"2022/07/03 03:23","26.00","1.00","2.00","2.00","424.00","0.034","0.081","30.02","68.93","281.34"
"2022/07/03 03:24","26.00","1.00","2.00","3.00","425.00","0.034","0.084","30.02","68.97","282.00"
"2022/07/03 03:25","26.00","2.00","2.00","3.00","425.00","0.033","0.083","29.99","69.00","282.47"
"2022/07/03 03:26","26.00","2.00","2.00","4.00","424.00","0.033","0.083","29.99","69.00","283.64"
"2022/07/03 03:27","26.00","2.00","2.00","3.00","419.00","0.033","0.084","29.98","69.01","284.38"
"2022/07/03 03:28","26.00","1.00","2.00","3.00","420.00","0.034","0.082","29.99","69.06","284.53"
"2022/07/03 03:29","26.00","1.00","2.00","2.00","420.00","0.033","0.085","30.02","68.95","284.57"
"2022/07/03 03:30","26.00","2.00","2.00","2.00","422.00","0.034","0.083","30.02","69.00","283.83"
"2022/07/03 03:31","26.00","2.00","2.00","2.00","422.00","0.034","0.083","30.00","69.02","283.25"
"2022/07/03 03:32","26.00","2.00","2.00","2.00","419.00","0.034","0.084","29.96","69.02","282.49"
"2022/07/03 03:33","26.00","2.00","2.00","2.00","421.00","0.035","0.083","29.98","69.08","281.83"
"2022/07/03 03:34","26.00","2.00","2.00","3.00","424.00","0.035","0.080","29.98","69.08","281.87"
"2022/07/03 03:35","26.00","2.00","2.00","3.00","424.00","0.034","0.086","29.99","69.08","282.38"
"2022/07/03 03:36","26.00","2.00","2.00","2.00","423.00","0.034","0.076","29.99","69.10","281.83"
"2022/07/03 03:37","26.00","1.00","2.00","2.00","424.00","0.034","0.077","29.99","69.08","281.36"
"2022/07/03 03:38","26.00","2.00","2.00","2.00","426.00","0.034","0.084","29.98","69.11","281.01"
"2022/07/03 03:39","26.00","2.00","2.00","3.00","423.00","0.034","0.087","29.99","69.11","280.97"
"2022/07/03 03:40","26.00","1.00","2.00","2.00","426.00","0.033","0.080","30.00","69.07","280.73"
"2022/07/03 03:41","26.00","2.00","2.00","2.00","425.00","0.033","0.074","30.00","69.09","280.40"
"2022/07/03 03:42","26.00","2.00","2.00","3.00","424.00","0.033","0.081","29.99","69.08","280.75"
"2022/07/03 03:43","26.00","1.00","2.00","3.00","422.00","0.033","0.083","29.99","69.08","281.34"
"2022/07/03 03:44","26.00","1.00","2.00","3.00","420.00","0.033","0.081","30.00","69.08","281.75"
"2022/07/03 03:45","26.00","1.00","2.00","3.00","419.00","0.033","0.076","29.98","69.06","282.13"
"2022/07/03 03:46","26.00","2.00","2.00","3.00","422.00","0.033","0.083","29.98","69.07","282.55"
"2022/07/03 03:47","26.00","2.00","2.00","3.00","421.00","0.033","0.085","29.99","69.06","282.91"
"2022/07/03 03:48","26.00","2.00","2.00","3.00","422.00","0.033","0.078","29.99","69.07","283.27"
"2022/07/03 03:49","26.00","2.00","2.00","3.00","421.00","0.033","0.082","29.99","69.10","283.52"
"2022/07/03 03:50","26.00","1.00","2.00","3.00","421.00","0.032","0.081","29.95","69.07","283.69"
"2022/07/03 03:51","26.00","2.00","2.00","3.00","423.00","0.032","0.082","29.96","69.10","283.92"
"2022/07/03 03:52","26.00","2.00","2.00","2.00","423.00","0.032","0.081","29.98","69.16","283.49"
"2022/07/03 03:53","26.00","2.00","2.00","2.00","423.00","0.032","0.080","29.99","69.16","282.79"
"2022/07/03 03:54","26.00","2.00","2.00","2.00","422.00","0.031","0.081","29.98","69.22","282.08"
"2022/07/03 03:55","26.00","2.00","2.00","2.00","416.00","0.032","0.080","29.96","69.21","281.32"
"2022/07/03 03:56","26.00","2.00","2.00","2.00","416.00","0.031","0.074","29.96","69.29","280.55"
"2022/07/03 03:57","26.00","2.00","2.00","2.00","416.00","0.031","0.076","29.96","69.29","279.96"
"2022/07/03 03:58","25.00","1.00","2.00","2.00","415.00","0.031","0.076","29.93","69.38","279.25"
"2022/07/03 03:59","26.00","2.00","2.00","2.00","416.00","0.030","0.074","29.98","69.46","278.62"
"2022/07/03 04:00","26.00","2.00","2.00","2.00","416.00","0.030","0.071","29.98","69.54","278.06"
"2022/07/03 04:01","26.00","1.00","2.00","3.00","416.00","0.030","0.072","29.95","69.55","278.49"
"2022/07/03 04:02","26.00","2.00","2.00","3.00","417.00","0.030","0.072","29.96","69.60","278.89"
"2022/07/03 04:03","26.00","2.00","2.00","3.00","418.00","0.029","0.070","29.95","69.60","279.21"
"2022/07/03 04:04","26.00","2.00","2.00","3.00","419.00","0.029","0.074","29.95","69.56","279.59"
"2022/07/03 04:05","26.00","2.00","2.00","3.00","419.00","0.029","0.069","29.95","69.59","279.87"
"2022/07/03 04:06","26.00","2.00","2.00","3.00","418.00","0.029","0.071","29.95","69.60","280.20"
"2022/07/03 04:07","26.00","2.00","2.00","3.00","419.00","0.029","0.074","29.93","69.57","280.42"
"2022/07/03 04:08","26.00","1.00","2.00","3.00","417.00","0.029","0.070","29.96","69.61","280.68"
"2022/07/03 04:09","26.00","2.00","2.00","3.00","420.00","0.029","0.071","29.93","69.62","280.88"
"2022/07/03 04:10","26.00","2.00","2.00","3.00","417.00","0.029","0.074","29.93","69.63","281.04"
"2022/07/03 04:11","26.00","3.00","2.00","2.00","419.00","0.029","0.072","29.95","69.68","280.23"
"2022/07/03 04:12","26.00","2.00","2.00","2.00","419.00","0.029","0.072","29.95","69.68","279.49"
"2022/07/03 04:13","25.00","1.00","2.00","3.00","415.00","0.029","0.071","29.96","69.70","279.75"
"2022/07/03 04:14","25.00","2.00","2.00","3.00","415.00","0.029","0.074","29.93","69.73","279.88"
"2022/07/03 04:15","25.00","3.00","2.00","3.00","415.00","0.029","0.070","29.95","69.74","280.02"
"2022/07/03 04:16","25.00","1.00","2.00","3.00","412.00","0.029","0.069","29.98","69.80","280.10"
"2022/07/03 04:17","25.00","2.00","2.00","3.00","414.00","0.029","0.071","29.92","69.78","280.15"
