"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/21 00:23","28.00","4.00","4.00","4.00","449.00","0.068","0.132","30.65","69.80","324.78"
"2022/07/21 00:24","28.00","4.00","4.00","4.00","451.00","0.067","0.126","30.64","69.85","324.85"
"2022/07/21 00:25","28.00","3.00","4.00","4.00","451.00","0.067","0.126","30.67","69.87","324.99"
"2022/07/21 00:26","28.00","3.00","4.00","4.00","451.00","0.067","0.126","30.62","69.85","325.07"
"2022/07/21 00:27","27.00","3.00","3.00","3.00","447.00","0.067","0.127","30.65","69.87","324.42"
"2022/07/21 00:28","27.00","3.00","3.00","3.00","447.00","0.067","0.129","30.64","69.84","323.44"
"2022/07/21 00:29","27.00","3.00","3.00","3.00","447.00","0.067","0.126","30.64","69.91","322.54"
"2022/07/21 00:30","28.00","4.00","3.00","3.00","448.00","0.067","0.130","30.61","69.91","321.68"
"2022/07/21 00:31","28.00","4.00","3.00","3.00","448.00","0.067","0.131","30.64","69.92","320.88"
"2022/07/21 00:32","28.00","4.00","3.00","3.00","449.00","0.067","0.126","30.65","69.95","320.37"
"2022/07/21 00:33","28.00","3.00","3.00","3.00","449.00","0.067","0.126","30.61","69.91","319.80"
"2022/07/21 00:34","27.00","4.00","3.00","3.00","447.00","0.067","0.127","30.62","69.90","319.22"
"2022/07/21 00:35","28.00","3.00","3.00","3.00","449.00","0.066","0.126","30.61","69.89","318.68"
"2022/07/21 00:36","28.00","4.00","3.00","3.00","449.00","0.066","0.126","30.60","69.90","318.22"
"2022/07/21 00:37","28.00","3.00","3.00","3.00","451.00","0.066","0.126","30.62","69.93","317.84"
"2022/07/21 00:38","28.00","3.00","3.00","3.00","449.00","0.066","0.126","30.62","69.90","317.50"
"2022/07/21 00:39","28.00","3.00","3.00","3.00","449.00","0.066","0.126","30.61","69.98","317.19"
"2022/07/21 00:40","28.00","4.00","3.00","3.00","449.00","0.066","0.127","30.61","69.93","316.84"
"2022/07/21 00:41","27.00","4.00","3.00","3.00","447.00","0.066","0.123","30.62","70.00","316.51"
"2022/07/21 00:42","27.00","4.00","3.00","3.00","445.00","0.066","0.127","30.64","69.95","316.13"
"2022/07/21 00:43","27.00","4.00","3.00","3.00","444.00","0.066","0.124","30.62","69.96","315.75"
"2022/07/21 00:44","27.00","4.00","3.00","3.00","443.00","0.066","0.122","30.62","69.94","315.39"
"2022/07/21 00:45","27.00","3.00","3.00","3.00","443.00","0.066","0.125","30.61","69.91","315.11"
"2022/07/21 00:46","27.00","3.00","3.00","3.00","444.00","0.066","0.124","30.60","69.99","314.82"
"2022/07/21 00:47","28.00","4.00","3.00","4.00","448.00","0.066","0.123","30.58","69.96","314.92"
"2022/07/21 00:48","27.00","2.00","3.00","4.00","447.00","0.066","0.125","30.60","69.95","315.72"
"2022/07/21 00:49","27.00","3.00","3.00","4.00","447.00","0.065","0.120","30.57","69.98","316.38"
"2022/07/21 00:50","27.00","3.00","3.00","4.00","445.00","0.065","0.121","30.58","69.98","316.97"
"2022/07/21 00:51","27.00","4.00","3.00","4.00","444.00","0.064","0.123","30.60","70.04","317.36"
"2022/07/21 00:52","27.00","3.00","3.00","4.00","442.00","0.064","0.122","30.58","70.03","317.73"
"2022/07/21 00:53","27.00","3.00","3.00","4.00","443.00","0.064","0.119","30.57","70.04","318.05"
"2022/07/21 00:54","27.00","3.00","3.00","4.00","444.00","0.064","0.125","30.58","70.04","318.37"
"2022/07/21 00:55","27.00","3.00","3.00","4.00","444.00","0.066","0.124","30.60","70.02","318.71"
"2022/07/21 00:56","27.00","3.00","3.00","4.00","443.00","0.064","0.123","30.60","70.04","318.95"
"2022/07/21 00:57","27.00","4.00","3.00","4.00","443.00","0.064","0.124","30.58","70.03","319.14"
"2022/07/21 00:58","27.00","3.00","3.00","4.00","445.00","0.064","0.125","30.58","70.11","319.39"
"2022/07/21 00:59","27.00","4.00","3.00","4.00","443.00","0.064","0.121","30.58","70.03","319.62"
"2022/07/21 01:00","27.00","3.00","3.00","4.00","442.00","0.064","0.118","30.60","70.12","319.75"
"2022/07/21 01:01","27.00","3.00","3.00","4.00","441.00","0.065","0.119","30.58","70.06","319.88"
"2022/07/21 01:02","27.00","3.00","3.00","4.00","439.00","0.064","0.121","30.58","70.06","319.90"
"2022/07/21 01:03","27.00","3.00","3.00","4.00","439.00","0.064","0.119","30.58","70.04","319.91"
"2022/07/21 01:04","27.00","3.00","3.00","3.00","438.00","0.064","0.117","30.58","70.07","319.57"
"2022/07/21 01:05","27.00","3.00","3.00","3.00","439.00","0.064","0.118","30.58","70.03","318.62"
"2022/07/21 01:06","27.00","3.00","3.00","3.00","439.00","0.064","0.121","30.61","70.04","317.81"
"2022/07/21 01:07","27.00","3.00","3.00","3.00","440.00","0.064","0.119","30.61","70.01","317.07"
"2022/07/21 01:08","27.00","3.00","3.00","3.00","440.00","0.064","0.119","30.60","69.95","316.45"
"2022/07/21 01:09","27.00","3.00","3.00","3.00","440.00","0.064","0.119","30.58","69.94","315.84"
"2022/07/21 01:10","27.00","3.00","3.00","3.00","440.00","0.064","0.118","30.60","69.95","315.35"
"2022/07/21 01:11","27.00","3.00","3.00","3.00","441.00","0.064","0.120","30.58","69.93","314.84"
"2022/07/21 01:12","27.00","3.00","3.00","3.00","441.00","0.064","0.122","30.57","69.96","314.36"
"2022/07/21 01:13","27.00","3.00","3.00","3.00","444.00","0.064","0.119","30.58","69.93","314.02"
"2022/07/21 01:14","27.00","3.00","3.00","3.00","443.00","0.064","0.118","30.57","70.01","313.71"
"2022/07/21 01:15","27.00","4.00","3.00","3.00","445.00","0.064","0.117","30.58","70.02","313.47"
"2022/07/21 01:16","27.00","3.00","3.00","4.00","445.00","0.063","0.118","30.57","69.97","314.36"
"2022/07/21 01:17","27.00","3.00","3.00","4.00","444.00","0.064","0.120","30.58","70.06","314.92"
"2022/07/21 01:18","27.00","4.00","3.00","4.00","446.00","0.064","0.116","30.57","70.04","315.56"
"2022/07/21 01:19","27.00","4.00","3.00","4.00","446.00","0.063","0.117","30.57","70.02","316.08"
"2022/07/21 01:20","27.00","4.00","3.00","4.00","446.00","0.063","0.118","30.58","70.02","316.62"
"2022/07/21 01:21","27.00","4.00","3.00","4.00","447.00","0.063","0.116","30.57","70.02","317.14"
"2022/07/21 01:22","28.00","3.00","3.00","4.00","449.00","0.063","0.115","30.58","70.03","317.65"
"2022/07/21 01:23","28.00","3.00","3.00","4.00","448.00","0.063","0.119","30.57","69.98","318.05"
"2022/07/21 01:24","27.00","4.00","3.00","4.00","447.00","0.063","0.118","30.55","70.05","318.40"
"2022/07/21 01:25","28.00","3.00","3.00","4.00","448.00","0.063","0.115","30.53","70.04","318.68"
"2022/07/21 01:26","28.00","3.00","3.00","4.00","449.00","0.063","0.115","30.55","70.03","318.93"
"2022/07/21 01:27","28.00","2.00","3.00","4.00","448.00","0.063","0.114","30.54","70.07","319.17"
"2022/07/21 01:28","28.00","3.00","3.00","4.00","450.00","0.063","0.116","30.55","70.06","319.41"
"2022/07/21 01:29","27.00","4.00","3.00","3.00","446.00","0.062","0.114","30.54","70.09","318.68"
"2022/07/21 01:30","27.00","3.00","3.00","3.00","445.00","0.063","0.114","30.55","70.10","317.84"
"2022/07/21 01:31","27.00","3.00","3.00","3.00","446.00","0.062","0.115","30.53","70.06","317.03"
"2022/07/21 01:32","27.00","4.00","3.00","3.00","446.00","0.063","0.116","30.53","70.12","316.35"
"2022/07/21 01:33","28.00","4.00","3.00","4.00","450.00","0.062","0.113","30.54","70.10","316.27"
"2022/07/21 01:34","28.00","4.00","3.00","4.00","450.00","0.063","0.113","30.51","70.14","316.71"
"2022/07/21 01:35","27.00","3.00","3.00","4.00","447.00","0.062","0.112","30.54","70.09","317.02"
"2022/07/21 01:36","28.00","4.00","3.00","4.00","448.00","0.062","0.114","30.54","70.14","317.38"
"2022/07/21 01:37","27.00","3.00","3.00","4.00","446.00","0.062","0.115","30.54","70.10","317.71"
"2022/07/21 01:38","27.00","4.00","3.00","4.00","446.00","0.062","0.115","30.54","70.10","317.95"
"2022/07/21 01:39","27.00","3.00","3.00","4.00","443.00","0.062","0.117","30.51","70.06","318.11"
"2022/07/21 01:40","27.00","3.00","3.00","4.00","442.00","0.062","0.113","30.53","70.09","318.22"
"2022/07/21 01:41","27.00","4.00","3.00","4.00","444.00","0.063","0.113","30.54","70.07","318.33"
"2022/07/21 01:42","27.00","3.00","3.00","4.00","444.00","0.062","0.114","30.53","70.06","318.45"
"2022/07/21 01:43","27.00","4.00","3.00","4.00","444.00","0.062","0.115","30.55","70.11","318.60"
"2022/07/21 01:44","27.00","4.00","3.00","4.00","441.00","0.062","0.114","30.53","70.11","318.65"
"2022/07/21 01:45","27.00","3.00","3.00","4.00","441.00","0.062","0.111","30.54","70.07","318.64"
"2022/07/21 01:46","27.00","3.00","3.00","4.00","440.00","0.062","0.115","30.53","70.12","318.65"
"2022/07/21 01:47","27.00","3.00","3.00","4.00","440.00","0.062","0.108","30.54","70.17","318.63"
"2022/07/21 01:48","27.00","3.00","3.00","4.00","439.00","0.061","0.110","30.53","70.11","318.61"
"2022/07/21 01:49","27.00","2.00","3.00","4.00","442.00","0.061","0.112","30.54","70.12","318.62"
"2022/07/21 01:50","27.00","3.00","3.00","4.00","445.00","0.062","0.112","30.51","70.10","318.63"
"2022/07/21 01:51","27.00","3.00","3.00","4.00","443.00","0.062","0.113","30.54","70.14","318.69"
"2022/07/21 01:52","27.00","4.00","3.00","4.00","445.00","0.062","0.114","30.50","70.15","318.74"
"2022/07/21 01:53","27.00","4.00","3.00","3.00","444.00","0.062","0.111","30.51","70.18","318.10"
"2022/07/21 01:54","27.00","3.00","3.00","3.00","441.00","0.062","0.107","30.53","70.14","317.30"
"2022/07/21 01:55","27.00","3.00","3.00","3.00","438.00","0.062","0.110","30.50","70.17","316.27"
"2022/07/21 01:56","27.00","3.00","3.00","3.00","438.00","0.062","0.113","30.51","70.14","315.32"
"2022/07/21 01:57","27.00","3.00","3.00","3.00","437.00","0.062","0.108","30.49","70.18","314.37"
"2022/07/21 01:58","27.00","3.00","3.00","3.00","441.00","0.062","0.113","30.46","70.19","313.56"
"2022/07/21 01:59","27.00","3.00","3.00","3.00","442.00","0.062","0.111","30.49","70.12","312.93"
"2022/07/21 02:00","27.00","4.00","3.00","3.00","442.00","0.062","0.113","30.49","70.15","312.33"
"2022/07/21 02:01","27.00","4.00","3.00","3.00","443.00","0.062","0.110","30.50","70.17","311.91"
"2022/07/21 02:02","27.00","3.00","3.00","3.00","442.00","0.062","0.109","30.47","70.12","311.44"
"2022/07/21 02:03","27.00","4.00","3.00","3.00","445.00","0.063","0.109","30.47","70.14","311.01"
"2022/07/21 02:04","27.00","4.00","3.00","4.00","445.00","0.063","0.113","30.47","70.14","311.04"
"2022/07/21 02:05","27.00","3.00","3.00","4.00","445.00","0.062","0.113","30.49","70.10","311.74"
"2022/07/21 02:06","27.00","3.00","3.00","4.00","444.00","0.062","0.113","30.50","70.10","312.39"
"2022/07/21 02:07","27.00","3.00","3.00","4.00","442.00","0.062","0.112","30.50","70.08","312.86"
"2022/07/21 02:08","27.00","4.00","3.00","4.00","442.00","0.062","0.111","30.50","70.09","313.33"
"2022/07/21 02:09","27.00","3.00","3.00","4.00","440.00","0.062","0.113","30.47","70.09","313.74"
"2022/07/21 02:10","27.00","3.00","3.00","4.00","441.00","0.061","0.108","30.50","70.07","314.06"
"2022/07/21 02:11","27.00","3.00","3.00","4.00","443.00","0.061","0.110","30.47","70.11","314.46"
"2022/07/21 02:12","27.00","3.00","3.00","4.00","444.00","0.061","0.112","30.50","70.09","314.85"
"2022/07/21 02:13","27.00","3.00","3.00","4.00","444.00","0.061","0.107","30.50","70.08","315.16"
"2022/07/21 02:14","27.00","3.00","3.00","4.00","443.00","0.061","0.110","30.51","70.08","315.50"
"2022/07/21 02:15","27.00","4.00","3.00","4.00","442.00","0.062","0.107","30.49","70.07","315.73"
"2022/07/21 02:16","27.00","3.00","3.00","4.00","441.00","0.061","0.106","30.50","70.10","315.92"
"2022/07/21 02:17","27.00","3.00","3.00","4.00","439.00","0.061","0.108","30.50","70.10","316.00"
"2022/07/21 02:18","27.00","3.00","3.00","4.00","438.00","0.061","0.108","30.46","70.14","316.01"
"2022/07/21 02:19","27.00","4.00","3.00","4.00","440.00","0.061","0.108","30.46","70.17","316.02"
"2022/07/21 02:20","27.00","2.00","3.00","3.00","441.00","0.061","0.107","30.49","70.17","315.42"
"2022/07/21 02:21","27.00","4.00","3.00","3.00","440.00","0.061","0.107","30.46","70.17","314.49"
"2022/07/21 02:22","27.00","3.00","3.00","3.00","440.00","0.061","0.111","30.46","70.19","313.64"
"2022/07/21 02:23","27.00","2.00","3.00","3.00","440.00","0.061","0.110","30.46","70.22","312.87"
"2022/07/21 02:24","27.00","3.00","3.00","3.00","441.00","0.061","0.105","30.44","70.18","312.16"
"2022/07/21 02:25","27.00","3.00","3.00","3.00","440.00","0.061","0.109","30.46","70.14","311.54"
"2022/07/21 02:26","27.00","3.00","3.00","3.00","439.00","0.061","0.110","30.46","70.19","311.05"
"2022/07/21 02:27","27.00","3.00","3.00","3.00","440.00","0.061","0.110","30.46","70.14","310.50"
"2022/07/21 02:28","27.00","2.00","3.00","3.00","442.00","0.061","0.106","30.47","70.18","310.04"
"2022/07/21 02:29","27.00","3.00","3.00","3.00","441.00","0.061","0.107","30.44","70.15","309.59"
"2022/07/21 02:30","27.00","3.00","3.00","3.00","438.00","0.061","0.107","30.46","70.14","309.15"
"2022/07/21 02:31","27.00","3.00","3.00","3.00","440.00","0.062","0.108","30.47","70.13","308.74"
"2022/07/21 02:32","27.00","3.00","3.00","3.00","439.00","0.062","0.107","30.47","70.13","308.42"
"2022/07/21 02:33","27.00","4.00","3.00","3.00","438.00","0.062","0.110","30.49","70.15","308.12"
"2022/07/21 02:34","27.00","4.00","3.00","3.00","437.00","0.062","0.111","30.44","70.13","307.75"
"2022/07/21 02:35","27.00","4.00","3.00","3.00","436.00","0.062","0.108","30.44","70.11","307.36"
"2022/07/21 02:36","27.00","3.00","3.00","3.00","434.00","0.062","0.109","30.44","70.12","306.96"
"2022/07/21 02:37","27.00","3.00","3.00","3.00","434.00","0.062","0.110","30.43","70.15","306.54"
"2022/07/21 02:38","27.00","3.00","3.00","3.00","434.00","0.062","0.109","30.43","70.15","306.17"
"2022/07/21 02:39","27.00","3.00","3.00","3.00","434.00","0.062","0.105","30.40","70.18","305.85"
"2022/07/21 02:40","27.00","3.00","3.00","3.00","437.00","0.062","0.110","30.41","70.14","305.52"
"2022/07/21 02:41","27.00","3.00","3.00","3.00","439.00","0.062","0.108","30.43","70.15","305.34"
"2022/07/21 02:42","27.00","3.00","3.00","3.00","440.00","0.061","0.107","30.44","70.11","305.28"
"2022/07/21 02:43","27.00","4.00","3.00","3.00","438.00","0.062","0.109","30.43","70.14","305.10"
"2022/07/21 02:44","27.00","3.00","3.00","3.00","440.00","0.061","0.108","30.43","70.11","305.02"
"2022/07/21 02:45","27.00","3.00","3.00","3.00","438.00","0.061","0.108","30.44","70.13","304.96"
"2022/07/21 02:46","27.00","3.00","3.00","3.00","437.00","0.061","0.107","30.41","70.14","304.78"
"2022/07/21 02:47","27.00","4.00","3.00","3.00","439.00","0.061","0.109","30.44","70.16","304.70"
"2022/07/21 02:48","27.00","3.00","3.00","3.00","439.00","0.061","0.107","30.43","70.16","304.55"
"2022/07/21 02:49","27.00","2.00","3.00","3.00","438.00","0.061","0.109","30.41","70.16","304.43"
"2022/07/21 02:50","27.00","3.00","3.00","3.00","439.00","0.061","0.105","30.43","70.19","304.33"
"2022/07/21 02:51","27.00","3.00","3.00","3.00","439.00","0.060","0.107","30.43","70.17","304.27"
"2022/07/21 02:52","27.00","3.00","3.00","3.00","440.00","0.061","0.110","30.40","70.14","304.17"
"2022/07/21 02:53","27.00","2.00","3.00","3.00","440.00","0.061","0.107","30.41","70.19","304.11"
"2022/07/21 02:54","27.00","3.00","3.00","3.00","440.00","0.060","0.108","30.41","70.18","304.05"
"2022/07/21 02:55","27.00","2.00","3.00","3.00","441.00","0.060","0.106","30.40","70.21","304.02"
"2022/07/21 02:56","27.00","3.00","3.00","3.00","441.00","0.060","0.105","30.40","70.20","303.98"
"2022/07/21 02:57","27.00","3.00","3.00","3.00","442.00","0.060","0.107","30.41","70.20","303.93"
"2022/07/21 02:58","27.00","4.00","3.00","3.00","445.00","0.061","0.105","30.39","70.22","303.99"
"2022/07/21 02:59","27.00","3.00","3.00","3.00","445.00","0.060","0.105","30.40","70.18","304.07"
"2022/07/21 03:00","27.00","4.00","3.00","3.00","445.00","0.059","0.102","30.39","70.22","304.12"
"2022/07/21 03:01","28.00","3.00","3.00","3.00","448.00","0.060","0.104","30.39","70.23","304.19"
"2022/07/21 03:02","28.00","3.00","3.00","3.00","448.00","0.059","0.102","30.39","70.25","304.26"
"2022/07/21 03:03","27.00","3.00","3.00","3.00","447.00","0.060","0.102","30.39","70.25","304.32"
"2022/07/21 03:04","27.00","4.00","3.00","3.00","444.00","0.059","0.103","30.40","70.26","304.33"
"2022/07/21 03:05","27.00","3.00","3.00","3.00","441.00","0.059","0.101","30.37","70.21","304.24"
"2022/07/21 03:06","27.00","3.00","3.00","3.00","442.00","0.059","0.101","30.37","70.23","304.13"
"2022/07/21 03:07","27.00","3.00","3.00","3.00","441.00","0.059","0.104","30.39","70.23","304.00"
"2022/07/21 03:08","27.00","3.00","3.00","3.00","442.00","0.059","0.104","30.39","70.20","303.91"
"2022/07/21 03:09","27.00","3.00","3.00","3.00","443.00","0.059","0.102","30.37","70.29","303.82"
"2022/07/21 03:10","27.00","3.00","3.00","3.00","442.00","0.059","0.103","30.39","70.27","303.71"
"2022/07/21 03:11","27.00","4.00","3.00","3.00","439.00","0.059","0.102","30.37","70.24","303.54"
"2022/07/21 03:12","27.00","4.00","3.00","3.00","438.00","0.059","0.100","30.33","70.31","303.32"
"2022/07/21 03:13","27.00","3.00","3.00","3.00","438.00","0.059","0.104","30.34","70.26","303.11"
"2022/07/21 03:14","27.00","4.00","3.00","3.00","437.00","0.059","0.104","30.36","70.32","302.92"
"2022/07/21 03:15","27.00","4.00","3.00","4.00","436.00","0.058","0.101","30.40","70.28","303.27"
"2022/07/21 03:16","27.00","2.00","3.00","4.00","438.00","0.058","0.101","30.36","70.26","303.93"
"2022/07/21 03:17","27.00","2.00","3.00","4.00","436.00","0.058","0.102","30.36","70.28","304.64"
"2022/07/21 03:18","27.00","3.00","3.00","3.00","435.00","0.058","0.101","30.36","70.27","304.26"
"2022/07/21 03:19","27.00","3.00","3.00","3.00","433.00","0.058","0.098","30.37","70.29","304.15"
"2022/07/21 03:20","27.00","3.00","3.00","3.00","433.00","0.059","0.098","30.33","70.30","303.66"
"2022/07/21 03:21","27.00","3.00","3.00","3.00","435.00","0.059","0.099","30.36","70.31","303.23"
"2022/07/21 03:22","27.00","3.00","3.00","3.00","433.00","0.058","0.101","30.34","70.35","302.85"
"2022/07/21 03:23","27.00","3.00","3.00","3.00","435.00","0.058","0.096","30.34","70.33","302.54"
"2022/07/21 03:24","27.00","4.00","3.00","3.00","434.00","0.058","0.100","30.32","70.29","302.15"
"2022/07/21 03:25","27.00","4.00","3.00","3.00","436.00","0.057","0.096","30.32","70.29","301.88"
"2022/07/21 03:26","27.00","3.00","3.00","3.00","436.00","0.058","0.098","30.32","70.39","301.61"
"2022/07/21 03:27","27.00","2.00","3.00","3.00","435.00","0.058","0.098","30.33","70.34","301.40"
"2022/07/21 03:28","27.00","2.00","3.00","3.00","435.00","0.058","0.099","30.33","70.34","301.13"
"2022/07/21 03:29","27.00","3.00","3.00","3.00","438.00","0.058","0.097","30.34","70.36","300.97"
"2022/07/21 03:30","27.00","3.00","3.00","3.00","439.00","0.058","0.097","30.33","70.36","301.19"
"2022/07/21 03:31","27.00","3.00","3.00","3.00","437.00","0.058","0.097","30.34","70.36","301.04"
"2022/07/21 03:32","27.00","3.00","3.00","3.00","433.00","0.058","0.097","30.32","70.35","300.85"
"2022/07/21 03:33","27.00","3.00","3.00","3.00","432.00","0.058","0.097","30.30","70.33","300.59"
"2022/07/21 03:34","27.00","3.00","3.00","3.00","432.00","0.058","0.099","30.33","70.32","300.36"
"2022/07/21 03:35","27.00","4.00","3.00","3.00","433.00","0.057","0.097","30.33","70.34","300.19"
"2022/07/21 03:36","27.00","3.00","3.00","3.00","432.00","0.058","0.096","30.32","70.34","299.96"
"2022/07/21 03:37","27.00","3.00","3.00","3.00","435.00","0.057","0.094","30.34","70.32","299.86"
"2022/07/21 03:38","27.00","3.00","3.00","3.00","438.00","0.057","0.098","30.33","70.30","299.88"
"2022/07/21 03:39","27.00","2.00","3.00","3.00","440.00","0.058","0.095","30.32","70.32","299.91"
"2022/07/21 03:40","27.00","3.00","3.00","3.00","440.00","0.057","0.097","30.34","70.36","299.95"
"2022/07/21 03:41","27.00","3.00","3.00","3.00","439.00","0.057","0.097","30.32","70.34","299.95"
"2022/07/21 03:42","27.00","3.00","3.00","3.00","438.00","0.057","0.094","30.34","70.35","299.96"
"2022/07/21 03:43","27.00","3.00","3.00","3.00","441.00","0.057","0.096","30.32","70.34","299.99"
"2022/07/21 03:44","27.00","3.00","3.00","3.00","442.00","0.057","0.094","30.30","70.35","300.06"
"2022/07/21 03:45","27.00","3.00","3.00","3.00","438.00","0.057","0.093","30.30","70.33","300.04"
"2022/07/21 03:46","27.00","3.00","3.00","3.00","437.00","0.057","0.093","30.30","70.35","299.97"
"2022/07/21 03:47","27.00","3.00","3.00","3.00","434.00","0.057","0.094","30.32","70.35","299.84"
"2022/07/21 03:48","27.00","3.00","3.00","3.00","434.00","0.057","0.092","30.30","70.38","299.69"
"2022/07/21 03:49","27.00","3.00","3.00","3.00","434.00","0.057","0.096","30.29","70.35","299.52"
"2022/07/21 03:50","27.00","3.00","3.00","3.00","436.00","0.057","0.094","30.29","70.40","299.39"
"2022/07/21 03:51","27.00","3.00","3.00","3.00","435.00","0.057","0.097","30.30","70.39","299.26"
"2022/07/21 03:52","27.00","2.00","3.00","3.00","435.00","0.057","0.092","30.30","70.38","299.12"
"2022/07/21 03:53","27.00","3.00","3.00","3.00","434.00","0.057","0.093","30.30","70.33","298.97"
"2022/07/21 03:54","27.00","3.00","3.00","3.00","434.00","0.057","0.093","30.30","70.36","298.84"
"2022/07/21 03:55","27.00","3.00","3.00","3.00","435.00","0.057","0.095","30.30","70.38","298.72"
"2022/07/21 03:56","27.00","3.00","3.00","3.00","436.00","0.057","0.091","30.30","70.33","298.60"
"2022/07/21 03:57","27.00","3.00","3.00","3.00","435.00","0.057","0.092","30.30","70.40","298.54"
"2022/07/21 03:58","27.00","2.00","3.00","3.00","435.00","0.057","0.090","30.29","70.39","298.42"
"2022/07/21 03:59","27.00","3.00","3.00","3.00","436.00","0.057","0.092","30.32","70.37","298.37"
"2022/07/21 04:00","27.00","3.00","3.00","3.00","435.00","0.056","0.091","30.27","70.39","298.27"
"2022/07/21 04:01","27.00","2.00","3.00","3.00","434.00","0.056","0.091","30.29","70.39","298.16"
"2022/07/21 04:02","27.00","3.00","3.00","3.00","436.00","0.056","0.094","30.29","70.38","298.08"
"2022/07/21 04:03","27.00","3.00","3.00","4.00","435.00","0.057","0.093","30.27","70.38","298.17"
"2022/07/21 04:04","27.00","3.00","3.00","4.00","433.00","0.057","0.089","30.24","70.33","299.03"
"2022/07/21 04:05","27.00","4.00","3.00","3.00","435.00","0.056","0.090","30.26","70.38","298.92"
"2022/07/21 04:06","27.00","3.00","3.00","3.00","434.00","0.056","0.090","30.29","70.38","298.69"
"2022/07/21 04:07","27.00","3.00","3.00","3.00","435.00","0.056","0.090","30.26","70.33","298.51"
"2022/07/21 04:08","27.00","4.00","3.00","3.00","435.00","0.056","0.091","30.27","70.39","298.34"
"2022/07/21 04:09","27.00","2.00","3.00","3.00","434.00","0.056","0.092","30.26","70.34","298.17"
"2022/07/21 04:10","27.00","3.00","3.00","3.00","436.00","0.057","0.091","30.24","70.40","298.00"
"2022/07/21 04:11","27.00","3.00","3.00","3.00","437.00","0.055","0.091","30.27","70.38","297.88"
"2022/07/21 04:12","27.00","3.00","3.00","3.00","438.00","0.056","0.091","30.24","70.35","297.81"
"2022/07/21 04:13","27.00","3.00","3.00","3.00","438.00","0.056","0.091","30.26","70.34","297.77"
"2022/07/21 04:14","27.00","2.00","3.00","3.00","437.00","0.056","0.089","30.24","70.36","297.67"
"2022/07/21 04:15","27.00","3.00","3.00","3.00","436.00","0.056","0.092","30.26","70.33","297.54"
"2022/07/21 04:16","27.00","3.00","3.00","3.00","435.00","0.057","0.092","30.26","70.33","297.45"
"2022/07/21 04:17","27.00","4.00","3.00","3.00","434.00","0.057","0.090","30.24","70.35","297.32"
