"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/05 01:08","26.00","1.00","1.00","1.00","419.00","0.011","0.046","22.15","93.79","0.00"
"2022/05/05 01:09","26.00","1.00","1.00","2.00","417.00","0.011","0.050","22.15","93.71","0.00"
"2022/05/05 01:10","26.00","0.00","1.00","1.00","420.00","0.010","0.047","22.18","93.67","0.00"
"2022/05/05 01:11","26.00","0.00","1.00","1.00","418.00","0.011","0.040","22.18","93.70","0.00"
"2022/05/05 01:12","26.00","1.00","1.00","1.00","419.00","0.011","0.040","22.17","93.72","0.00"
"2022/05/05 01:13","26.00","1.00","1.00","1.00","418.00","0.011","0.041","22.18","93.65","0.00"
"2022/05/05 01:14","26.00","0.00","1.00","2.00","417.00","0.010","0.043","22.18","93.61","0.00"
"2022/05/05 01:15","26.00","1.00","1.00","2.00","418.00","0.011","0.043","22.19","93.64","0.00"
"2022/05/05 01:16","26.00","1.00","1.00","1.00","417.00","0.012","0.042","22.21","93.61","0.00"
"2022/05/05 01:17","26.00","1.00","1.00","1.00","416.00","0.013","0.048","22.18","93.62","0.00"
"2022/05/05 01:18","26.00","1.00","1.00","1.00","417.00","0.013","0.046","22.19","93.76","0.00"
"2022/05/05 01:19","26.00","1.00","1.00","2.00","416.00","0.011","0.044","22.18","93.65","0.00"
"2022/05/05 01:20","26.00","1.00","1.00","2.00","416.00","0.011","0.040","22.18","93.71","0.00"
"2022/05/05 01:21","26.00","1.00","1.00","2.00","417.00","0.011","0.042","22.21","93.56","0.00"
"2022/05/05 01:22","26.00","1.00","1.00","2.00","416.00","0.011","0.042","22.17","93.57","0.00"
"2022/05/05 01:23","26.00","0.00","1.00","2.00","417.00","0.011","0.043","22.19","93.57","0.00"
"2022/05/05 01:24","26.00","1.00","1.00","2.00","417.00","0.012","0.045","22.17","93.57","0.00"
"2022/05/05 01:25","26.00","1.00","1.00","2.00","418.00","0.011","0.040","22.19","93.61","0.00"
"2022/05/05 01:26","26.00","0.00","1.00","1.00","417.00","0.011","0.042","22.18","93.70","0.00"
"2022/05/05 01:27","26.00","1.00","1.00","1.00","419.00","0.011","0.042","22.19","93.66","0.00"
"2022/05/05 01:28","26.00","1.00","1.00","1.00","419.00","0.011","0.039","22.18","93.59","0.00"
"2022/05/05 01:29","26.00","1.00","1.00","3.00","419.00","0.012","0.040","22.18","93.72","0.00"
"2022/05/05 01:30","26.00","1.00","1.00","2.00","418.00","0.010","0.037","22.18","93.62","0.00"
"2022/05/05 01:31","26.00","1.00","1.00","2.00","420.00","0.011","0.039","22.18","93.62","0.00"
"2022/05/05 01:32","26.00","1.00","1.00","2.00","420.00","0.011","0.040","22.19","93.59","0.00"
"2022/05/05 01:33","26.00","0.00","1.00","2.00","421.00","0.011","0.039","22.15","93.64","0.00"
"2022/05/05 01:34","26.00","1.00","1.00","2.00","418.00","0.012","0.044","22.17","93.63","0.00"
"2022/05/05 01:35","26.00","1.00","1.00","3.00","419.00","0.012","0.042","22.18","93.66","0.00"
"2022/05/05 01:36","26.00","1.00","1.00","2.00","418.00","0.011","0.043","22.17","93.77","0.00"
"2022/05/05 01:37","26.00","1.00","1.00","2.00","418.00","0.012","0.044","22.15","93.71","0.00"
"2022/05/05 01:38","26.00","1.00","1.00","2.00","417.00","0.013","0.046","22.14","93.66","0.00"
"2022/05/05 01:39","26.00","1.00","1.00","2.00","417.00","0.012","0.045","22.15","93.71","0.00"
"2022/05/05 01:40","25.00","1.00","1.00","2.00","414.00","0.012","0.044","22.12","93.67","0.00"
"2022/05/05 01:41","25.00","0.00","1.00","2.00","410.00","0.012","0.045","22.15","93.71","0.00"
"2022/05/05 01:42","25.00","1.00","1.00","2.00","410.00","0.011","0.044","22.14","93.80","0.00"
"2022/05/05 01:43","25.00","1.00","1.00","2.00","411.00","0.011","0.043","22.18","93.81","0.00"
"2022/05/05 01:44","25.00","1.00","1.00","2.00","412.00","0.011","0.040","22.18","93.80","0.00"
"2022/05/05 01:45","25.00","1.00","1.00","2.00","412.00","0.011","0.040","22.19","93.76","0.00"
"2022/05/05 01:46","25.00","1.00","1.00","2.00","414.00","0.011","0.040","22.18","93.79","0.00"
"2022/05/05 01:47","26.00","1.00","1.00","1.00","418.00","0.010","0.037","22.18","93.72","0.00"
"2022/05/05 01:48","26.00","1.00","1.00","1.00","420.00","0.011","0.041","22.19","93.58","0.00"
"2022/05/05 01:49","26.00","1.00","1.00","1.00","420.00","0.011","0.037","22.19","93.73","0.00"
"2022/05/05 01:50","26.00","1.00","1.00","2.00","422.00","0.011","0.042","22.19","93.75","0.00"
"2022/05/05 01:51","26.00","0.00","1.00","1.00","422.00","0.010","0.036","22.17","93.71","0.00"
"2022/05/05 01:52","26.00","1.00","1.00","1.00","420.00","0.010","0.040","22.15","93.68","0.00"
"2022/05/05 01:53","26.00","1.00","1.00","1.00","420.00","0.011","0.042","22.15","93.75","0.00"
"2022/05/05 01:54","26.00","1.00","1.00","1.00","420.00","0.011","0.040","22.15","93.75","0.00"
"2022/05/05 01:55","26.00","0.00","1.00","2.00","420.00","0.011","0.042","22.17","93.80","0.00"
"2022/05/05 01:56","26.00","1.00","1.00","2.00","420.00","0.011","0.040","22.22","93.89","0.00"
"2022/05/05 01:57","26.00","1.00","1.00","2.00","418.00","0.010","0.037","22.22","93.78","0.00"
"2022/05/05 01:58","25.00","0.00","1.00","2.00","414.00","0.010","0.037","22.19","93.76","0.00"
"2022/05/05 01:59","26.00","1.00","1.00","2.00","416.00","0.008","0.036","22.19","93.73","0.00"
"2022/05/05 02:00","26.00","1.00","1.00","2.00","416.00","0.010","0.035","22.18","93.75","0.00"
"2022/05/05 02:01","26.00","1.00","1.00","2.00","417.00","0.011","0.038","22.17","93.75","0.00"
"2022/05/05 02:02","25.00","1.00","1.00","3.00","414.00","0.011","0.037","22.17","93.74","0.00"
"2022/05/05 02:03","25.00","1.00","1.00","2.00","413.00","0.010","0.037","22.17","93.84","0.00"
"2022/05/05 02:04","25.00","2.00","1.00","2.00","410.00","0.010","0.035","22.18","93.80","0.00"
"2022/05/05 02:05","25.00","1.00","1.00","2.00","413.00","0.011","0.039","22.17","93.75","0.00"
"2022/05/05 02:06","25.00","1.00","1.00","2.00","414.00","0.010","0.039","22.17","93.84","0.00"
"2022/05/05 02:07","25.00","1.00","1.00","2.00","415.00","0.011","0.037","22.18","93.79","0.00"
"2022/05/05 02:08","25.00","1.00","1.00","2.00","415.00","0.011","0.038","22.18","93.72","0.00"
"2022/05/05 02:09","26.00","1.00","1.00","2.00","416.00","0.011","0.038","22.17","93.75","0.00"
"2022/05/05 02:10","25.00","0.00","1.00","2.00","412.00","0.010","0.038","22.18","93.84","0.00"
"2022/05/05 02:11","25.00","0.00","1.00","2.00","408.00","0.008","0.036","22.18","93.86","0.00"
"2022/05/05 02:12","25.00","1.00","1.00","2.00","409.00","0.010","0.037","22.17","93.75","0.00"
"2022/05/05 02:13","25.00","1.00","1.00","2.00","409.00","0.010","0.037","22.19","93.78","0.00"
"2022/05/05 02:14","25.00","1.00","1.00","2.00","408.00","0.010","0.036","22.22","93.75","0.00"
"2022/05/05 02:15","25.00","1.00","1.00","2.00","406.00","0.010","0.035","22.21","93.75","0.00"
"2022/05/05 02:16","25.00","1.00","1.00","2.00","407.00","0.010","0.034","22.21","93.75","0.00"
"2022/05/05 02:17","25.00","1.00","1.00","2.00","405.00","0.010","0.036","22.21","93.77","0.00"
"2022/05/05 02:18","25.00","1.00","1.00","2.00","405.00","0.010","0.034","22.25","93.67","0.00"
"2022/05/05 02:19","25.00","1.00","1.00","2.00","403.00","0.010","0.032","22.24","93.65","0.00"
"2022/05/05 02:20","25.00","2.00","1.00","2.00","403.00","0.008","0.036","22.24","93.62","0.00"
"2022/05/05 02:21","25.00","1.00","1.00","2.00","406.00","0.010","0.034","22.22","93.68","0.00"
"2022/05/05 02:22","25.00","1.00","1.00","2.00","407.00","0.008","0.031","22.24","93.61","0.00"
"2022/05/05 02:23","25.00","1.00","1.00","2.00","408.00","0.008","0.035","22.21","93.65","0.00"
"2022/05/05 02:24","25.00","1.00","1.00","2.00","409.00","0.008","0.034","22.21","93.67","0.00"
"2022/05/05 02:25","25.00","0.00","1.00","2.00","408.00","0.010","0.035","22.19","93.68","0.00"
"2022/05/05 02:26","25.00","1.00","1.00","2.00","409.00","0.008","0.032","22.18","93.72","0.00"
"2022/05/05 02:27","25.00","1.00","1.00","2.00","408.00","0.010","0.030","22.19","93.83","0.00"
"2022/05/05 02:28","25.00","1.00","1.00","2.00","408.00","0.008","0.034","22.21","93.70","0.00"
"2022/05/05 02:29","25.00","1.00","1.00","2.00","405.00","0.010","0.034","22.19","93.81","0.00"
"2022/05/05 02:30","25.00","0.00","1.00","2.00","405.00","0.010","0.030","22.22","93.77","0.00"
"2022/05/05 02:31","25.00","1.00","1.00","2.00","405.00","0.010","0.030","22.19","93.76","0.00"
"2022/05/05 02:32","25.00","1.00","1.00","2.00","403.00","0.008","0.036","22.18","93.76","0.00"
"2022/05/05 02:33","25.00","1.00","1.00","2.00","403.00","0.010","0.032","22.19","93.81","0.00"
"2022/05/05 02:34","25.00","1.00","1.00","3.00","403.00","0.010","0.034","22.19","93.87","0.00"
"2022/05/05 02:35","25.00","1.00","1.00","3.00","405.00","0.008","0.033","22.18","93.84","0.00"
"2022/05/05 02:36","25.00","1.00","1.00","1.00","406.00","0.008","0.032","22.19","93.80","0.00"
"2022/05/05 02:37","25.00","1.00","1.00","1.00","408.00","0.010","0.032","22.19","93.80","0.00"
"2022/05/05 02:38","25.00","1.00","1.00","1.00","411.00","0.008","0.030","22.19","93.78","0.00"
"2022/05/05 02:39","25.00","1.00","1.00","1.00","411.00","0.010","0.031","22.19","93.85","0.00"
"2022/05/05 02:40","25.00","1.00","1.00","2.00","410.00","0.008","0.033","22.21","93.75","0.00"
"2022/05/05 02:41","25.00","1.00","1.00","2.00","409.00","0.010","0.032","22.21","93.87","0.00"
"2022/05/05 02:42","25.00","1.00","1.00","2.00","410.00","0.010","0.027","22.19","93.83","0.00"
"2022/05/05 02:43","25.00","1.00","1.00","2.00","411.00","0.008","0.024","22.19","93.85","0.00"
"2022/05/05 02:44","25.00","1.00","1.00","2.00","410.00","0.008","0.030","22.21","93.88","0.00"
"2022/05/05 02:45","25.00","1.00","1.00","2.00","410.00","0.010","0.032","22.21","93.78","0.00"
"2022/05/05 02:46","25.00","1.00","1.00","2.00","408.00","0.010","0.033","22.18","93.94","0.00"
"2022/05/05 02:47","25.00","1.00","1.00","2.00","408.00","0.010","0.031","22.19","93.92","0.00"
"2022/05/05 02:48","25.00","1.00","1.00","2.00","404.00","0.010","0.035","22.19","93.87","0.00"
"2022/05/05 02:49","25.00","1.00","1.00","2.00","406.00","0.010","0.034","22.19","93.91","0.00"
"2022/05/05 02:50","25.00","1.00","1.00","2.00","407.00","0.010","0.031","22.18","93.91","0.00"
"2022/05/05 02:51","25.00","1.00","1.00","2.00","407.00","0.010","0.032","22.18","93.84","0.00"
"2022/05/05 02:52","25.00","1.00","1.00","2.00","406.00","0.010","0.034","22.19","93.85","0.00"
"2022/05/05 02:53","25.00","1.00","1.00","2.00","406.00","0.010","0.033","22.19","93.99","0.00"
"2022/05/05 02:54","25.00","1.00","1.00","2.00","406.00","0.010","0.030","22.18","93.86","0.00"
"2022/05/05 02:55","25.00","1.00","1.00","2.00","406.00","0.008","0.030","22.19","93.83","0.00"
"2022/05/05 02:56","25.00","1.00","1.00","1.00","405.00","0.008","0.030","22.19","93.92","0.00"
"2022/05/05 02:57","25.00","1.00","1.00","1.00","405.00","0.010","0.029","22.21","93.93","0.00"
"2022/05/05 02:58","25.00","1.00","1.00","2.00","405.00","0.008","0.030","22.19","94.01","0.00"
"2022/05/05 02:59","25.00","1.00","1.00","1.00","406.00","0.008","0.029","22.21","93.93","0.00"
"2022/05/05 03:00","25.00","1.00","1.00","1.00","403.00","0.008","0.030","22.21","93.93","0.00"
"2022/05/05 03:01","25.00","1.00","1.00","1.00","400.00","0.008","0.031","22.21","93.88","0.00"
"2022/05/05 03:02","25.00","1.00","1.00","2.00","403.00","0.008","0.026","22.21","93.93","0.00"
"2022/05/05 03:03","25.00","1.00","1.00","2.00","402.00","0.008","0.026","22.19","93.85","0.00"
"2022/05/05 03:04","24.00","1.00","1.00","2.00","397.00","0.010","0.026","22.22","93.85","0.00"
"2022/05/05 03:05","24.00","0.00","1.00","2.00","397.00","0.008","0.031","22.17","93.86","0.00"
"2022/05/05 03:06","24.00","1.00","1.00","2.00","398.00","0.011","0.026","22.15","94.03","0.00"
"2022/05/05 03:07","24.00","1.00","1.00","1.00","399.00","0.010","0.030","22.18","93.91","0.00"
"2022/05/05 03:08","25.00","0.00","1.00","1.00","402.00","0.008","0.027","22.15","93.92","0.00"
"2022/05/05 03:09","25.00","1.00","1.00","1.00","405.00","0.010","0.028","22.17","93.89","0.00"
"2022/05/05 03:10","25.00","1.00","1.00","2.00","406.00","0.011","0.030","22.17","93.99","0.00"
"2022/05/05 03:11","25.00","1.00","1.00","2.00","405.00","0.008","0.031","22.18","94.01","0.00"
"2022/05/05 03:12","25.00","1.00","1.00","2.00","406.00","0.008","0.033","22.19","94.00","0.00"
"2022/05/05 03:13","25.00","1.00","1.00","2.00","407.00","0.010","0.034","22.21","93.97","0.00"
"2022/05/05 03:14","25.00","1.00","1.00","2.00","406.00","0.010","0.030","22.18","93.95","0.00"
"2022/05/05 03:15","25.00","1.00","1.00","2.00","406.00","0.008","0.031","22.19","94.00","0.00"
"2022/05/05 03:16","25.00","1.00","1.00","2.00","406.00","0.010","0.028","22.18","94.00","0.00"
"2022/05/05 03:17","25.00","0.00","1.00","2.00","408.00","0.010","0.025","22.19","94.14","0.00"
"2022/05/05 03:18","25.00","1.00","1.00","2.00","409.00","0.010","0.022","22.19","94.01","0.00"
"2022/05/05 03:19","25.00","0.00","1.00","1.00","407.00","0.008","0.025","22.19","94.01","0.00"
"2022/05/05 03:20","25.00","1.00","1.00","1.00","405.00","0.008","0.028","22.15","94.06","0.00"
"2022/05/05 03:21","25.00","0.00","1.00","1.00","407.00","0.008","0.030","22.15","94.15","0.00"
"2022/05/05 03:22","25.00","1.00","1.00","1.00","409.00","0.010","0.028","22.17","94.14","0.00"
"2022/05/05 03:23","25.00","1.00","1.00","1.00","408.00","0.010","0.028","22.17","94.16","0.00"
"2022/05/05 03:24","25.00","1.00","1.00","2.00","410.00","0.008","0.024","22.15","94.11","0.00"
"2022/05/05 03:25","25.00","1.00","1.00","1.00","409.00","0.008","0.028","22.15","94.11","0.00"
"2022/05/05 03:26","25.00","1.00","1.00","1.00","409.00","0.010","0.027","22.15","94.26","0.00"
"2022/05/05 03:27","25.00","1.00","1.00","1.00","407.00","0.010","0.027","22.15","94.26","0.00"
"2022/05/05 03:28","25.00","1.00","1.00","1.00","409.00","0.008","0.025","22.18","94.24","0.00"
"2022/05/05 03:29","25.00","1.00","1.00","1.00","411.00","0.008","0.023","22.18","94.15","0.00"
"2022/05/05 03:30","25.00","1.00","1.00","1.00","411.00","0.008","0.023","22.17","94.28","0.00"
"2022/05/05 03:31","25.00","0.00","1.00","1.00","413.00","0.008","0.027","22.19","94.23","0.00"
"2022/05/05 03:32","25.00","1.00","1.00","1.00","412.00","0.008","0.028","22.18","94.27","0.00"
"2022/05/05 03:33","25.00","1.00","1.00","1.00","412.00","0.008","0.026","22.21","94.16","0.00"
"2022/05/05 03:34","25.00","1.00","1.00","1.00","411.00","0.008","0.024","22.19","94.14","0.00"
"2022/05/05 03:35","25.00","1.00","1.00","1.00","411.00","0.008","0.022","22.21","94.25","0.00"
"2022/05/05 03:36","25.00","1.00","1.00","1.00","410.00","0.008","0.023","22.21","94.33","0.00"
"2022/05/05 03:37","25.00","1.00","1.00","1.00","410.00","0.008","0.021","22.19","94.20","0.00"
"2022/05/05 03:38","25.00","1.00","1.00","1.00","409.00","0.008","0.024","22.19","94.24","0.00"
"2022/05/05 03:39","25.00","1.00","1.00","1.00","411.00","0.008","0.027","22.19","94.14","0.00"
"2022/05/05 03:40","25.00","1.00","1.00","3.00","415.00","0.010","0.024","22.17","94.26","0.00"
"2022/05/05 03:41","25.00","1.00","1.00","2.00","414.00","0.011","0.021","22.19","94.27","0.00"
"2022/05/05 03:42","25.00","0.00","1.00","2.00","411.00","0.009","0.022","22.22","94.22","0.00"
"2022/05/05 03:43","25.00","1.00","1.00","1.00","409.00","0.008","0.029","22.22","94.20","0.00"
"2022/05/05 03:44","25.00","0.00","1.00","1.00","408.00","0.008","0.023","22.19","94.23","0.00"
"2022/05/05 03:45","25.00","1.00","1.00","1.00","406.00","0.008","0.030","22.18","94.27","0.00"
"2022/05/05 03:46","25.00","1.00","1.00","1.00","407.00","0.008","0.027","22.19","94.28","0.00"
"2022/05/05 03:47","25.00","0.00","1.00","1.00","408.00","0.008","0.022","22.18","94.45","0.00"
"2022/05/05 03:48","25.00","0.00","1.00","1.00","410.00","0.008","0.025","22.18","94.36","0.00"
"2022/05/05 03:49","25.00","0.00","1.00","1.00","409.00","0.008","0.024","22.21","94.36","0.00"
"2022/05/05 03:50","25.00","1.00","1.00","1.00","408.00","0.008","0.023","22.19","94.43","0.00"
"2022/05/05 03:51","25.00","0.00","1.00","1.00","406.00","0.009","0.025","22.18","94.38","0.00"
"2022/05/05 03:52","25.00","0.00","1.00","1.00","407.00","0.008","0.026","22.19","94.33","0.00"
"2022/05/05 03:53","25.00","1.00","1.00","2.00","409.00","0.008","0.028","22.18","94.31","0.00"
"2022/05/05 03:54","25.00","1.00","1.00","2.00","408.00","0.008","0.020","22.19","94.34","0.00"
"2022/05/05 03:55","25.00","0.00","1.00","1.00","407.00","0.008","0.025","22.19","94.38","0.00"
"2022/05/05 03:56","25.00","1.00","1.00","1.00","409.00","0.008","0.024","22.18","94.40","0.00"
"2022/05/05 03:57","25.00","1.00","1.00","1.00","414.00","0.008","0.026","22.18","94.46","0.00"
"2022/05/05 03:58","25.00","1.00","1.00","1.00","413.00","0.008","0.024","22.19","94.41","0.00"
"2022/05/05 03:59","25.00","1.00","1.00","1.00","410.00","0.008","0.026","22.21","94.44","0.00"
"2022/05/05 04:00","25.00","1.00","1.00","1.00","408.00","0.009","0.025","22.21","94.39","0.00"
"2022/05/05 04:01","25.00","1.00","1.00","1.00","408.00","0.008","0.022","22.19","94.39","0.00"
"2022/05/05 04:02","25.00","0.00","1.00","1.00","406.00","0.008","0.021","22.17","94.45","0.00"
"2022/05/05 04:03","25.00","0.00","1.00","1.00","405.00","0.008","0.024","22.18","94.37","0.00"
"2022/05/05 04:04","25.00","0.00","1.00","1.00","404.00","0.008","0.023","22.18","94.51","0.00"
"2022/05/05 04:05","25.00","1.00","1.00","1.00","405.00","0.008","0.024","22.18","94.38","0.00"
"2022/05/05 04:06","25.00","0.00","1.00","1.00","402.00","0.008","0.023","22.19","94.41","0.00"
"2022/05/05 04:07","25.00","1.00","1.00","1.00","400.00","0.008","0.026","22.18","94.40","0.00"
"2022/05/05 04:08","24.00","0.00","1.00","1.00","399.00","0.008","0.024","22.19","94.51","0.00"
"2022/05/05 04:09","25.00","1.00","1.00","1.00","401.00","0.008","0.023","22.18","94.45","0.00"
"2022/05/05 04:10","25.00","0.00","1.00","1.00","402.00","0.008","0.024","22.18","94.46","0.00"
"2022/05/05 04:11","25.00","0.00","1.00","1.00","402.00","0.008","0.023","22.21","94.57","0.00"
"2022/05/05 04:12","25.00","1.00","1.00","1.00","402.00","0.010","0.022","22.21","94.56","0.00"
"2022/05/05 04:13","25.00","0.00","1.00","1.00","400.00","0.009","0.023","22.21","94.36","0.00"
"2022/05/05 04:14","25.00","1.00","1.00","1.00","403.00","0.009","0.023","22.19","94.44","0.00"
"2022/05/05 04:15","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.18","94.46","0.00"
"2022/05/05 04:16","25.00","0.00","1.00","1.00","404.00","0.008","0.024","22.21","94.52","0.00"
"2022/05/05 04:17","25.00","1.00","1.00","1.00","403.00","0.008","0.021","22.21","94.52","0.00"
