"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/23 00:19","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.39","76.99","0.00"
"2022/03/23 00:20","25.00","0.00","1.00","1.00","410.00","0.008","0.020","21.43","76.96","0.00"
"2022/03/23 00:21","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.42","76.92","0.00"
"2022/03/23 00:22","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.43","76.93","0.00"
"2022/03/23 00:23","25.00","0.00","1.00","1.00","413.00","0.008","0.020","21.43","76.90","0.00"
"2022/03/23 00:24","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.44","76.86","0.00"
"2022/03/23 00:25","26.00","0.00","1.00","1.00","418.00","0.008","0.020","21.43","76.88","0.00"
"2022/03/23 00:26","26.00","0.00","1.00","1.00","417.00","0.008","0.020","21.43","76.87","0.00"
"2022/03/23 00:27","25.00","0.00","1.00","1.00","415.00","0.008","0.020","21.43","76.87","0.00"
"2022/03/23 00:28","26.00","0.00","1.00","1.00","417.00","0.008","0.020","21.44","76.84","0.00"
"2022/03/23 00:29","26.00","0.00","1.00","1.00","420.00","0.008","0.020","21.42","76.82","0.00"
"2022/03/23 00:30","26.00","0.00","1.00","1.00","421.00","0.008","0.020","21.44","76.78","0.00"
"2022/03/23 00:31","26.00","0.00","1.00","1.00","419.00","0.009","0.020","21.43","76.81","0.00"
"2022/03/23 00:32","26.00","0.00","1.00","1.00","418.00","0.008","0.020","21.44","76.77","0.00"
"2022/03/23 00:33","26.00","0.00","1.00","1.00","417.00","0.008","0.020","21.42","76.69","0.00"
"2022/03/23 00:34","26.00","0.00","1.00","1.00","416.00","0.008","0.020","21.43","76.72","0.00"
"2022/03/23 00:35","26.00","0.00","1.00","1.00","416.00","0.008","0.020","21.44","76.70","0.00"
"2022/03/23 00:36","26.00","0.00","1.00","1.00","416.00","0.008","0.020","21.43","76.68","0.00"
"2022/03/23 00:37","25.00","0.00","1.00","1.00","413.00","0.008","0.020","21.46","76.66","0.00"
"2022/03/23 00:38","25.00","0.00","1.00","1.00","413.00","0.008","0.020","21.44","76.60","0.00"
"2022/03/23 00:39","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.46","76.61","0.00"
"2022/03/23 00:40","25.00","1.00","1.00","1.00","413.00","0.008","0.020","21.47","76.62","0.00"
"2022/03/23 00:41","25.00","0.00","1.00","1.00","413.00","0.008","0.020","21.43","76.55","0.00"
"2022/03/23 00:42","25.00","0.00","1.00","1.00","415.00","0.008","0.020","21.46","76.51","0.00"
"2022/03/23 00:43","25.00","0.00","1.00","1.00","414.00","0.008","0.020","21.43","76.55","0.00"
"2022/03/23 00:44","25.00","0.00","1.00","1.00","414.00","0.008","0.020","21.46","76.46","0.00"
"2022/03/23 00:45","25.00","0.00","1.00","1.00","415.00","0.008","0.020","21.44","76.45","0.00"
"2022/03/23 00:46","26.00","0.00","1.00","1.00","417.00","0.009","0.020","21.43","76.39","0.00"
"2022/03/23 00:47","26.00","0.00","1.00","1.00","417.00","0.008","0.020","21.44","76.41","0.00"
"2022/03/23 00:48","26.00","0.00","1.00","1.00","416.00","0.008","0.020","21.46","76.37","0.00"
"2022/03/23 00:49","25.00","0.00","1.00","1.00","414.00","0.008","0.020","21.46","76.37","0.00"
"2022/03/23 00:50","26.00","0.00","1.00","1.00","417.00","0.008","0.020","21.43","76.36","0.00"
"2022/03/23 00:51","26.00","0.00","1.00","1.00","416.00","0.008","0.020","21.44","76.35","0.00"
"2022/03/23 00:52","25.00","0.00","1.00","1.00","414.00","0.008","0.020","21.49","76.35","0.00"
"2022/03/23 00:53","25.00","0.00","1.00","1.00","413.00","0.008","0.020","21.46","76.29","0.00"
"2022/03/23 00:54","25.00","0.00","1.00","1.00","413.00","0.008","0.020","21.47","76.27","0.00"
"2022/03/23 00:55","25.00","0.00","1.00","1.00","415.00","0.008","0.020","21.47","76.23","0.00"
"2022/03/23 00:56","26.00","0.00","1.00","1.00","416.00","0.008","0.020","21.46","76.20","0.00"
"2022/03/23 00:57","26.00","0.00","1.00","1.00","416.00","0.008","0.020","21.47","76.20","0.00"
"2022/03/23 00:58","25.00","0.00","1.00","1.00","414.00","0.008","0.020","21.47","76.18","0.00"
"2022/03/23 00:59","25.00","0.00","1.00","1.00","412.00","0.008","0.020","21.44","76.19","0.00"
"2022/03/23 01:00","25.00","0.00","1.00","1.00","413.00","0.008","0.020","21.46","76.22","0.00"
"2022/03/23 01:01","25.00","0.00","1.00","1.00","413.00","0.008","0.020","21.47","76.19","0.00"
"2022/03/23 01:02","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.47","76.13","0.00"
"2022/03/23 01:03","25.00","0.00","1.00","1.00","414.00","0.009","0.020","21.46","76.17","0.00"
"2022/03/23 01:04","26.00","0.00","1.00","1.00","417.00","0.008","0.020","21.44","76.13","0.00"
"2022/03/23 01:05","26.00","0.00","1.00","1.00","421.00","0.008","0.020","21.46","76.17","0.00"
"2022/03/23 01:06","26.00","0.00","1.00","1.00","418.00","0.008","0.020","21.46","76.10","0.00"
"2022/03/23 01:07","26.00","0.00","1.00","1.00","417.00","0.008","0.020","21.43","76.14","0.00"
"2022/03/23 01:08","25.00","0.00","1.00","1.00","415.00","0.008","0.020","21.46","76.10","0.00"
"2022/03/23 01:09","25.00","0.00","1.00","1.00","415.00","0.008","0.020","21.46","76.10","0.00"
"2022/03/23 01:10","25.00","0.00","1.00","1.00","415.00","0.008","0.020","21.46","76.08","0.00"
"2022/03/23 01:11","25.00","0.00","1.00","1.00","414.00","0.008","0.020","21.49","76.06","0.00"
"2022/03/23 01:12","25.00","0.00","1.00","1.00","414.00","0.008","0.020","21.50","76.06","0.00"
"2022/03/23 01:13","25.00","0.00","1.00","1.00","413.00","0.008","0.020","21.49","76.02","0.00"
"2022/03/23 01:14","25.00","0.00","1.00","1.00","415.00","0.008","0.020","21.49","76.02","0.00"
"2022/03/23 01:15","25.00","0.00","1.00","1.00","412.00","0.008","0.020","21.49","76.05","0.00"
"2022/03/23 01:16","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.46","76.08","0.00"
"2022/03/23 01:17","25.00","0.00","1.00","1.00","412.00","0.008","0.020","21.46","76.08","0.00"
"2022/03/23 01:18","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.49","76.08","0.00"
"2022/03/23 01:19","25.00","0.00","1.00","1.00","412.00","0.008","0.020","21.47","76.05","0.00"
"2022/03/23 01:20","25.00","0.00","1.00","1.00","413.00","0.008","0.020","21.49","76.06","0.00"
"2022/03/23 01:21","25.00","0.00","1.00","1.00","412.00","0.008","0.020","21.46","76.06","0.00"
"2022/03/23 01:22","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.46","76.10","0.00"
"2022/03/23 01:23","25.00","0.00","1.00","1.00","409.00","0.008","0.020","21.43","76.13","0.00"
"2022/03/23 01:24","25.00","0.00","1.00","1.00","409.00","0.008","0.020","21.43","76.20","0.00"
"2022/03/23 01:25","25.00","1.00","1.00","1.00","409.00","0.008","0.020","21.43","76.13","0.00"
"2022/03/23 01:26","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.42","76.15","0.00"
"2022/03/23 01:27","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.43","76.20","0.00"
"2022/03/23 01:28","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.39","76.24","0.00"
"2022/03/23 01:29","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.40","76.26","0.00"
"2022/03/23 01:30","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.39","76.30","0.00"
"2022/03/23 01:31","25.00","0.00","1.00","1.00","410.00","0.008","0.020","21.37","76.27","0.00"
"2022/03/23 01:32","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.39","76.32","0.00"
"2022/03/23 01:33","25.00","0.00","1.00","1.00","412.00","0.008","0.020","21.39","76.29","0.00"
"2022/03/23 01:34","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.42","76.26","0.00"
"2022/03/23 01:35","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.37","76.28","0.00"
"2022/03/23 01:36","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.36","76.32","0.00"
"2022/03/23 01:37","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.40","76.30","0.00"
"2022/03/23 01:38","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.36","76.32","0.00"
"2022/03/23 01:39","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.40","76.24","0.00"
"2022/03/23 01:40","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.37","76.25","0.00"
"2022/03/23 01:41","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.39","76.24","0.00"
"2022/03/23 01:42","25.00","0.00","1.00","1.00","403.00","0.008","0.020","21.37","76.19","0.00"
"2022/03/23 01:43","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.39","76.20","0.00"
"2022/03/23 01:44","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.39","76.29","0.00"
"2022/03/23 01:45","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.39","76.25","0.00"
"2022/03/23 01:46","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.37","76.23","0.00"
"2022/03/23 01:47","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.37","76.23","0.00"
"2022/03/23 01:48","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.39","76.23","0.00"
"2022/03/23 01:49","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.36","76.23","0.00"
"2022/03/23 01:50","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.37","76.24","0.00"
"2022/03/23 01:51","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.33","76.23","0.00"
"2022/03/23 01:52","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.32","76.26","0.00"
"2022/03/23 01:53","25.00","1.00","1.00","1.00","406.00","0.008","0.020","21.33","76.26","0.00"
"2022/03/23 01:54","25.00","0.00","1.00","1.00","403.00","0.008","0.020","21.30","76.30","0.00"
"2022/03/23 01:55","25.00","0.00","1.00","1.00","404.00","0.008","0.020","21.33","76.36","0.00"
"2022/03/23 01:56","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.33","76.35","0.00"
"2022/03/23 01:57","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.30","76.26","0.00"
"2022/03/23 01:58","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.33","76.34","0.00"
"2022/03/23 01:59","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.36","76.24","0.00"
"2022/03/23 02:00","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.36","76.26","0.00"
"2022/03/23 02:01","25.00","1.00","1.00","1.00","406.00","0.008","0.020","21.34","76.21","0.00"
"2022/03/23 02:02","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.37","76.22","0.00"
"2022/03/23 02:03","25.00","0.00","1.00","1.00","404.00","0.008","0.020","21.39","76.18","0.00"
"2022/03/23 02:04","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.40","76.16","0.00"
"2022/03/23 02:05","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.39","76.15","0.00"
"2022/03/23 02:06","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.37","76.14","0.00"
"2022/03/23 02:07","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.37","76.08","0.00"
"2022/03/23 02:08","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.36","76.09","0.00"
"2022/03/23 02:09","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.37","76.09","0.00"
"2022/03/23 02:10","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.40","76.02","0.00"
"2022/03/23 02:11","25.00","0.00","1.00","1.00","403.00","0.008","0.020","21.39","76.04","0.00"
"2022/03/23 02:12","25.00","0.00","1.00","1.00","404.00","0.008","0.020","21.43","76.00","0.00"
"2022/03/23 02:13","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.40","76.00","0.00"
"2022/03/23 02:14","25.00","0.00","1.00","1.00","409.00","0.008","0.020","21.42","76.01","0.00"
"2022/03/23 02:15","25.00","0.00","1.00","1.00","409.00","0.008","0.020","21.42","75.94","0.00"
"2022/03/23 02:16","25.00","0.00","1.00","1.00","412.00","0.008","0.020","21.42","75.89","0.00"
"2022/03/23 02:17","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.39","75.93","0.00"
"2022/03/23 02:18","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.39","75.92","0.00"
"2022/03/23 02:19","25.00","0.00","1.00","1.00","412.00","0.008","0.020","21.37","75.92","0.00"
"2022/03/23 02:20","25.00","0.00","1.00","1.00","413.00","0.008","0.020","21.37","75.95","0.00"
"2022/03/23 02:21","25.00","0.00","1.00","1.00","409.00","0.008","0.020","21.36","75.94","0.00"
"2022/03/23 02:22","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.39","75.90","0.00"
"2022/03/23 02:23","25.00","0.00","1.00","1.00","410.00","0.008","0.020","21.34","75.88","0.00"
"2022/03/23 02:24","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.39","75.87","0.00"
"2022/03/23 02:25","25.00","0.00","1.00","1.00","412.00","0.008","0.020","21.39","75.87","0.00"
"2022/03/23 02:26","25.00","0.00","1.00","1.00","412.00","0.008","0.020","21.40","75.93","0.00"
"2022/03/23 02:27","25.00","0.00","1.00","1.00","410.00","0.008","0.020","21.37","75.89","0.00"
"2022/03/23 02:28","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.37","75.85","0.00"
"2022/03/23 02:29","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.39","75.86","0.00"
"2022/03/23 02:30","25.00","0.00","1.00","1.00","410.00","0.008","0.020","21.42","75.81","0.00"
"2022/03/23 02:31","25.00","0.00","1.00","1.00","412.00","0.008","0.020","21.39","75.78","0.00"
"2022/03/23 02:32","25.00","0.00","1.00","1.00","413.00","0.008","0.020","21.39","75.82","0.00"
"2022/03/23 02:33","25.00","0.00","1.00","1.00","410.00","0.008","0.020","21.39","75.79","0.00"
"2022/03/23 02:34","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.37","75.78","0.00"
"2022/03/23 02:35","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.37","75.80","0.00"
"2022/03/23 02:36","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.40","75.74","0.00"
"2022/03/23 02:37","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.37","75.76","0.00"
"2022/03/23 02:38","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.34","75.74","0.00"
"2022/03/23 02:39","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.37","75.73","0.00"
"2022/03/23 02:40","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.34","75.71","0.00"
"2022/03/23 02:41","25.00","0.00","1.00","1.00","403.00","0.008","0.020","21.37","75.76","0.00"
"2022/03/23 02:42","25.00","0.00","1.00","1.00","402.00","0.008","0.020","21.34","75.72","0.00"
"2022/03/23 02:43","25.00","0.00","1.00","1.00","404.00","0.008","0.020","21.37","75.69","0.00"
"2022/03/23 02:44","25.00","0.00","1.00","1.00","403.00","0.008","0.020","21.36","75.70","0.00"
"2022/03/23 02:45","25.00","0.00","1.00","1.00","401.00","0.008","0.020","21.34","75.69","0.00"
"2022/03/23 02:46","25.00","0.00","1.00","1.00","401.00","0.008","0.020","21.34","75.69","0.00"
"2022/03/23 02:47","25.00","0.00","1.00","1.00","404.00","0.008","0.020","21.39","75.69","0.00"
"2022/03/23 02:48","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.34","75.67","0.00"
"2022/03/23 02:49","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.34","75.65","0.00"
"2022/03/23 02:50","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.34","75.63","0.00"
"2022/03/23 02:51","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.32","75.64","0.00"
"2022/03/23 02:52","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.32","75.61","0.00"
"2022/03/23 02:53","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.33","75.57","0.00"
"2022/03/23 02:54","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.33","75.61","0.00"
"2022/03/23 02:55","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.32","75.56","0.00"
"2022/03/23 02:56","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.32","75.54","0.00"
"2022/03/23 02:57","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.30","75.54","0.00"
"2022/03/23 02:58","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.30","75.53","0.00"
"2022/03/23 02:59","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.28","75.50","0.00"
"2022/03/23 03:00","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.28","75.52","0.00"
"2022/03/23 03:01","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.30","75.49","0.00"
"2022/03/23 03:02","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.28","75.50","0.00"
"2022/03/23 03:03","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.25","75.49","0.00"
"2022/03/23 03:04","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.28","75.46","0.00"
"2022/03/23 03:05","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.23","75.51","0.00"
"2022/03/23 03:06","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.28","75.52","0.00"
"2022/03/23 03:07","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.25","75.49","0.00"
"2022/03/23 03:08","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.26","75.49","0.00"
"2022/03/23 03:09","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.25","75.49","0.00"
"2022/03/23 03:10","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.25","75.44","0.00"
"2022/03/23 03:11","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.28","75.48","0.00"
"2022/03/23 03:12","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.26","75.51","0.00"
"2022/03/23 03:13","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.26","75.47","0.00"
"2022/03/23 03:14","25.00","0.00","1.00","1.00","402.00","0.009","0.020","21.25","75.47","0.00"
"2022/03/23 03:15","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.25","75.43","0.00"
"2022/03/23 03:16","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.26","75.39","0.00"
"2022/03/23 03:17","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.25","75.37","0.00"
"2022/03/23 03:18","25.00","1.00","1.00","1.00","409.00","0.009","0.020","21.25","75.35","0.00"
"2022/03/23 03:19","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.22","75.38","0.00"
"2022/03/23 03:20","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.23","75.32","0.00"
"2022/03/23 03:21","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.25","75.34","0.00"
"2022/03/23 03:22","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.25","75.33","0.00"
"2022/03/23 03:23","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.25","75.33","0.00"
"2022/03/23 03:24","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.25","75.33","0.00"
"2022/03/23 03:25","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.26","75.29","0.00"
"2022/03/23 03:26","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.28","75.29","0.00"
"2022/03/23 03:27","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.28","75.27","0.00"
"2022/03/23 03:28","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.26","75.29","0.00"
"2022/03/23 03:29","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.23","75.27","0.00"
"2022/03/23 03:30","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.25","75.25","0.00"
"2022/03/23 03:31","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.26","75.28","0.00"
"2022/03/23 03:32","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.28","75.29","0.00"
"2022/03/23 03:33","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.26","75.28","0.00"
"2022/03/23 03:34","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.28","75.26","0.00"
"2022/03/23 03:35","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.30","75.25","0.00"
"2022/03/23 03:36","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.26","75.26","0.00"
"2022/03/23 03:37","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.28","75.26","0.00"
"2022/03/23 03:38","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.30","75.30","0.00"
"2022/03/23 03:39","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.28","75.32","0.00"
"2022/03/23 03:40","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.30","75.35","0.00"
"2022/03/23 03:41","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.28","75.32","0.00"
"2022/03/23 03:42","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.26","75.37","0.00"
"2022/03/23 03:43","25.00","0.00","1.00","1.00","401.00","0.008","0.020","21.26","75.42","0.00"
"2022/03/23 03:44","25.00","0.00","1.00","1.00","401.00","0.008","0.020","21.28","75.39","0.00"
"2022/03/23 03:45","25.00","0.00","1.00","1.00","404.00","0.008","0.020","21.25","75.38","0.00"
"2022/03/23 03:46","25.00","0.00","1.00","1.00","403.00","0.008","0.020","21.29","75.36","0.00"
"2022/03/23 03:47","25.00","0.00","1.00","1.00","403.00","0.008","0.020","21.28","75.40","0.00"
"2022/03/23 03:48","25.00","0.00","1.00","1.00","403.00","0.008","0.020","21.26","75.48","0.00"
"2022/03/23 03:49","25.00","0.00","1.00","1.00","402.00","0.008","0.020","21.29","75.44","0.00"
"2022/03/23 03:50","25.00","0.00","1.00","1.00","401.00","0.008","0.020","21.29","75.45","0.00"
"2022/03/23 03:51","25.00","0.00","1.00","1.00","403.00","0.008","0.020","21.29","75.44","0.00"
"2022/03/23 03:52","25.00","0.00","1.00","1.00","404.00","0.008","0.020","21.30","75.50","0.00"
"2022/03/23 03:53","25.00","0.00","1.00","1.00","404.00","0.008","0.020","21.29","75.54","0.00"
"2022/03/23 03:54","25.00","0.00","1.00","1.00","404.00","0.008","0.020","21.29","75.49","0.00"
"2022/03/23 03:55","25.00","0.00","1.00","1.00","403.00","0.008","0.020","21.29","75.44","0.00"
"2022/03/23 03:56","25.00","0.00","1.00","1.00","404.00","0.008","0.020","21.28","75.48","0.00"
"2022/03/23 03:57","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.28","75.54","0.00"
"2022/03/23 03:58","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.30","75.61","0.00"
"2022/03/23 03:59","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.30","75.69","0.00"
"2022/03/23 04:00","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.32","75.75","0.00"
"2022/03/23 04:01","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.33","75.67","0.00"
"2022/03/23 04:02","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.29","75.64","0.00"
"2022/03/23 04:03","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.32","75.68","0.00"
"2022/03/23 04:04","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.30","75.82","0.00"
"2022/03/23 04:05","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.29","75.86","0.00"
"2022/03/23 04:06","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.29","75.90","0.00"
"2022/03/23 04:07","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.29","75.97","0.00"
"2022/03/23 04:08","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.30","76.06","0.00"
"2022/03/23 04:09","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.29","76.04","0.00"
"2022/03/23 04:10","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.30","76.14","0.00"
"2022/03/23 04:11","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.28","76.15","0.00"
"2022/03/23 04:12","25.00","0.00","1.00","1.00","404.00","0.008","0.020","21.29","76.20","0.00"
"2022/03/23 04:13","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.28","76.19","0.00"
"2022/03/23 04:14","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.29","76.27","0.00"
"2022/03/23 04:15","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.32","76.26","0.00"
"2022/03/23 04:16","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.29","76.28","0.00"
"2022/03/23 04:17","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.32","76.25","0.00"
