"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/29 04:18","34.00","3.00","4.00","6.00","461.00","0.023","0.213","24.85","94.80","86.53"
"2022/05/29 04:19","31.00","3.00","4.00","5.00","459.00","0.024","0.199","24.82","94.90","86.62"
"2022/05/29 04:20","34.00","4.00","4.00","5.00","461.00","0.025","0.215","24.85","94.91","85.99"
"2022/05/29 04:21","36.00","4.00","4.00","5.00","461.00","0.025","0.227","24.85","94.87","85.35"
"2022/05/29 04:22","36.00","3.00","4.00","5.00","460.00","0.024","0.230","24.83","94.83","84.75"
"2022/05/29 04:23","36.00","3.00","4.00","5.00","460.00","0.025","0.227","24.86","94.83","84.24"
"2022/05/29 04:24","36.00","3.00","4.00","6.00","458.00","0.025","0.230","24.86","94.83","84.27"
"2022/05/29 04:25","36.00","3.00","4.00","6.00","458.00","0.025","0.228","24.83","94.86","84.71"
"2022/05/29 04:26","35.00","2.00","4.00","5.00","458.00","0.024","0.223","24.86","94.82","84.88"
"2022/05/29 04:27","34.00","3.00","4.00","5.00","461.00","0.024","0.217","24.83","94.85","84.28"
"2022/05/29 04:28","33.00","4.00","4.00","5.00","462.00","0.024","0.212","24.86","94.83","83.85"
"2022/05/29 04:29","35.00","3.00","4.00","5.00","464.00","0.024","0.220","24.85","94.82","83.50"
"2022/05/29 04:30","35.00","3.00","4.00","5.00","465.00","0.025","0.220","24.83","94.81","83.25"
"2022/05/29 04:31","35.00","3.00","4.00","5.00","464.00","0.025","0.219","24.85","94.82","83.03"
"2022/05/29 04:32","35.00","3.00","4.00","5.00","464.00","0.025","0.219","24.83","94.84","82.78"
"2022/05/29 04:33","35.00","3.00","4.00","6.00","461.00","0.024","0.220","24.85","94.86","82.91"
"2022/05/29 04:34","34.00","3.00","4.00","5.00","461.00","0.024","0.214","24.85","94.86","83.09"
"2022/05/29 04:35","34.00","3.00","4.00","5.00","461.00","0.024","0.215","24.86","94.81","82.80"
"2022/05/29 04:36","34.00","4.00","4.00","5.00","462.00","0.024","0.216","24.87","94.74","82.60"
"2022/05/29 04:37","34.00","2.00","4.00","4.00","463.00","0.024","0.218","24.86","94.73","82.07"
"2022/05/29 04:38","33.00","3.00","4.00","4.00","462.00","0.024","0.211","24.87","94.76","80.99"
"2022/05/29 04:39","35.00","4.00","4.00","5.00","464.00","0.024","0.219","24.85","94.75","80.65"
"2022/05/29 04:40","35.00","3.00","4.00","5.00","465.00","0.025","0.221","24.85","94.71","80.74"
"2022/05/29 04:41","35.00","3.00","4.00","6.00","464.00","0.025","0.220","24.85","94.63","81.36"
"2022/05/29 04:42","35.00","3.00","4.00","8.00","463.00","0.025","0.222","24.83","94.74","82.17"
"2022/05/29 04:43","34.00","3.00","4.00","6.00","463.00","0.024","0.215","24.83","94.70","83.84"
"2022/05/29 04:44","33.00","3.00","4.00","5.00","462.00","0.023","0.209","24.82","94.77","83.97"
"2022/05/29 04:45","31.00","3.00","4.00","5.00","462.00","0.023","0.196","24.82","94.78","83.63"
"2022/05/29 04:46","32.00","3.00","4.00","6.00","463.00","0.025","0.204","24.83","94.76","83.77"
"2022/05/29 04:47","34.00","3.00","4.00","6.00","464.00","0.024","0.213","24.85","94.77","84.42"
"2022/05/29 04:48","31.00","3.00","4.00","6.00","466.00","0.024","0.198","24.85","94.77","85.04"
"2022/05/29 04:49","33.00","3.00","4.00","5.00","464.00","0.024","0.209","24.86","94.76","85.28"
"2022/05/29 04:50","33.00","3.00","4.00","5.00","463.00","0.024","0.209","24.85","94.76","84.82"
"2022/05/29 04:51","33.00","3.00","4.00","5.00","462.00","0.024","0.208","24.83","94.78","84.42"
"2022/05/29 04:52","32.00","3.00","4.00","5.00","459.00","0.023","0.200","24.83","94.78","83.94"
"2022/05/29 04:53","32.00","3.00","4.00","5.00","461.00","0.023","0.202","24.82","94.70","83.47"
"2022/05/29 04:54","32.00","4.00","4.00","5.00","461.00","0.024","0.203","24.82","94.71","82.41"
"2022/05/29 04:55","31.00","3.00","4.00","4.00","464.00","0.024","0.199","24.85","94.68","81.84"
"2022/05/29 04:56","32.00","3.00","4.00","6.00","467.00","0.024","0.201","24.82","94.71","81.58"
"2022/05/29 04:57","32.00","4.00","4.00","4.00","467.00","0.024","0.203","24.83","94.71","80.52"
"2022/05/29 04:58","32.00","3.00","4.00","4.00","468.00","0.023","0.204","24.79","94.69","79.67"
"2022/05/29 04:59","31.00","3.00","4.00","4.00","466.00","0.024","0.198","24.83","94.74","78.82"
"2022/05/29 05:00","31.00","2.00","4.00","4.00","464.00","0.023","0.199","24.82","94.73","77.96"
"2022/05/29 05:01","30.00","3.00","4.00","5.00","461.00","0.023","0.190","24.83","94.70","78.12"
"2022/05/29 05:02","30.00","2.00","4.00","4.00","461.00","0.023","0.188","24.83","94.71","77.93"
"2022/05/29 05:03","29.00","3.00","4.00","6.00","462.00","0.023","0.187","24.83","94.71","77.92"
"2022/05/29 05:04","29.00","3.00","4.00","5.00","461.00","0.024","0.185","24.82","94.73","78.18"
"2022/05/29 05:05","29.00","3.00","4.00","5.00","458.00","0.023","0.186","24.81","94.69","78.24"
"2022/05/29 05:06","31.00","3.00","4.00","5.00","460.00","0.024","0.194","24.82","94.66","78.12"
"2022/05/29 05:07","31.00","3.00","4.00","4.00","456.00","0.024","0.196","24.83","94.70","77.63"
"2022/05/29 05:08","29.00","3.00","4.00","5.00","456.00","0.024","0.184","24.81","94.65","77.11"
"2022/05/29 05:09","28.00","3.00","4.00","5.00","459.00","0.023","0.180","24.79","94.72","77.16"
"2022/05/29 05:10","28.00","3.00","4.00","6.00","461.00","0.024","0.171","24.79","94.72","77.57"
"2022/05/29 05:11","28.00","4.00","4.00","5.00","461.00","0.023","0.175","24.78","94.73","77.61"
"2022/05/29 05:12","28.00","4.00","4.00","6.00","459.00","0.023","0.178","24.79","94.69","77.79"
"2022/05/29 05:13","28.00","4.00","4.00","5.00","460.00","0.024","0.178","24.82","94.66","77.99"
"2022/05/29 05:14","29.00","5.00","4.00","6.00","456.00","0.024","0.183","24.79","94.72","78.60"
"2022/05/29 05:15","28.00","3.00","4.00","6.00","458.00","0.024","0.180","24.81","94.77","78.45"
"2022/05/29 05:16","29.00","3.00","4.00","5.00","458.00","0.024","0.183","24.79","94.78","78.97"
"2022/05/29 05:17","29.00","3.00","4.00","6.00","458.00","0.024","0.184","24.81","94.80","79.36"
"2022/05/29 05:18","29.00","3.00","4.00","6.00","460.00","0.024","0.182","24.79","94.74","80.21"
"2022/05/29 05:19","29.00","3.00","4.00","5.00","459.00","0.024","0.184","24.81","94.79","80.49"
"2022/05/29 05:20","28.00","3.00","4.00","5.00","461.00","0.022","0.177","24.81","94.79","80.28"
"2022/05/29 05:21","28.00","3.00","4.00","4.00","464.00","0.022","0.165","24.81","94.77","79.78"
"2022/05/29 05:22","28.00","3.00","4.00","4.00","462.00","0.023","0.166","24.78","94.76","78.68"
"2022/05/29 05:23","28.00","3.00","4.00","4.00","460.00","0.023","0.163","24.82","94.77","77.78"
"2022/05/29 05:24","28.00","3.00","4.00","6.00","459.00","0.023","0.170","24.82","94.73","78.80"
"2022/05/29 05:25","28.00","3.00","4.00","5.00","459.00","0.023","0.168","24.81","94.72","79.54"
"2022/05/29 05:26","28.00","3.00","4.00","4.00","458.00","0.023","0.166","24.81","94.69","78.41"
"2022/05/29 05:27","28.00","3.00","4.00","4.00","456.00","0.023","0.164","24.79","94.68","77.35"
"2022/05/29 05:28","28.00","2.00","4.00","4.00","456.00","0.023","0.167","24.79","94.72","76.33"
"2022/05/29 05:29","28.00","3.00","4.00","4.00","455.00","0.024","0.164","24.79","94.73","75.53"
"2022/05/29 05:30","28.00","2.00","4.00","4.00","454.00","0.024","0.174","24.82","94.80","74.61"
"2022/05/29 05:31","28.00","3.00","4.00","4.00","455.00","0.024","0.165","24.82","94.79","74.06"
"2022/05/29 05:32","28.00","3.00","4.00","4.00","457.00","0.023","0.164","24.79","94.78","73.30"
"2022/05/29 05:33","28.00","4.00","4.00","5.00","458.00","0.023","0.162","24.81","94.73","72.85"
"2022/05/29 05:34","28.00","3.00","4.00","5.00","460.00","0.022","0.154","24.81","94.77","73.63"
"2022/05/29 05:35","28.00","3.00","4.00","5.00","464.00","0.023","0.162","24.81","94.73","74.11"
"2022/05/29 05:36","29.00","3.00","4.00","5.00","465.00","0.022","0.155","24.81","94.79","74.57"
"2022/05/29 05:37","28.00","3.00","4.00","5.00","462.00","0.022","0.150","24.81","94.73","75.33"
"2022/05/29 05:38","28.00","3.00","4.00","5.00","462.00","0.021","0.151","24.79","94.72","75.67"
"2022/05/29 05:39","28.00","4.00","4.00","5.00","464.00","0.021","0.151","24.81","94.70","76.02"
"2022/05/29 05:40","28.00","3.00","4.00","5.00","461.00","0.021","0.149","24.81","94.70","76.27"
"2022/05/29 05:41","28.00","3.00","4.00","5.00","459.00","0.021","0.151","24.79","94.67","76.45"
"2022/05/29 05:42","28.00","3.00","4.00","4.00","453.00","0.022","0.148","24.83","94.78","76.17"
"2022/05/29 05:43","28.00","3.00","4.00","5.00","453.00","0.021","0.145","24.81","94.64","75.40"
"2022/05/29 05:44","28.00","3.00","4.00","5.00","453.00","0.021","0.144","24.82","94.71","75.55"
"2022/05/29 05:45","28.00","2.00","4.00","5.00","456.00","0.021","0.134","24.81","94.69","75.69"
"2022/05/29 05:46","28.00","3.00","4.00","4.00","457.00","0.021","0.148","24.78","94.65","75.18"
"2022/05/29 05:47","28.00","3.00","4.00","4.00","457.00","0.021","0.145","24.81","94.72","74.42"
"2022/05/29 05:48","28.00","3.00","4.00","4.00","457.00","0.021","0.135","24.81","94.64","73.83"
"2022/05/29 05:49","28.00","2.00","4.00","5.00","456.00","0.021","0.126","24.78","94.71","73.49"
"2022/05/29 05:50","28.00","3.00","4.00","4.00","456.00","0.021","0.135","24.81","94.69","72.82"
"2022/05/29 05:51","28.00","3.00","4.00","4.00","457.00","0.021","0.132","24.82","94.66","72.24"
"2022/05/29 05:52","28.00","3.00","4.00","6.00","458.00","0.021","0.129","24.81","94.60","72.13"
"2022/05/29 05:53","28.00","2.00","4.00","5.00","458.00","0.021","0.133","24.79","94.62","73.00"
"2022/05/29 05:54","28.00","2.00","4.00","4.00","460.00","0.021","0.125","24.81","94.61","73.37"
"2022/05/29 05:55","28.00","3.00","4.00","4.00","459.00","0.020","0.122","24.82","94.59","72.96"
"2022/05/29 05:56","28.00","2.00","4.00","4.00","461.00","0.021","0.129","24.82","94.59","72.54"
"2022/05/29 05:57","28.00","2.00","4.00","4.00","461.00","0.021","0.129","24.83","94.62","72.17"
"2022/05/29 05:58","28.00","3.00","4.00","4.00","456.00","0.023","0.138","24.82","94.63","71.73"
"2022/05/29 05:59","28.00","3.00","4.00","7.00","453.00","0.023","0.133","24.82","94.63","72.30"
"2022/05/29 06:00","28.00","2.00","3.00","6.00","454.00","0.023","0.139","24.81","94.58","73.89"
"2022/05/29 06:01","28.00","3.00","3.00","5.00","457.00","0.022","0.136","24.83","94.61","74.52"
"2022/05/29 06:02","28.00","3.00","3.00","4.00","459.00","0.021","0.135","24.81","94.60","74.33"
"2022/05/29 06:03","28.00","2.00","3.00","4.00","460.00","0.022","0.131","24.82","94.55","73.74"
"2022/05/29 06:04","28.00","2.00","3.00","4.00","458.00","0.022","0.135","24.79","94.62","73.19"
"2022/05/29 06:05","28.00","3.00","3.00","4.00","455.00","0.021","0.127","24.79","94.63","72.64"
"2022/05/29 06:06","28.00","3.00","3.00","5.00","457.00","0.023","0.126","24.81","94.59","72.47"
"2022/05/29 06:07","28.00","3.00","3.00","5.00","458.00","0.023","0.131","24.83","94.61","72.98"
"2022/05/29 06:08","28.00","3.00","3.00","4.00","459.00","0.022","0.134","24.81","94.58","73.05"
"2022/05/29 06:09","28.00","3.00","3.00","5.00","457.00","0.021","0.125","24.82","94.65","73.36"
"2022/05/29 06:10","28.00","3.00","3.00","5.00","453.00","0.021","0.126","24.78","94.62","73.53"
"2022/05/29 06:11","28.00","4.00","3.00","4.00","456.00","0.023","0.124","24.81","94.59","72.83"
"2022/05/29 06:12","28.00","3.00","3.00","4.00","453.00","0.023","0.134","24.82","94.60","72.21"
"2022/05/29 06:13","28.00","4.00","3.00","4.00","454.00","0.022","0.128","24.81","94.58","72.09"
"2022/05/29 06:14","28.00","3.00","3.00","4.00","454.00","0.022","0.123","24.81","94.58","71.58"
"2022/05/29 06:15","28.00","2.00","3.00","4.00","453.00","0.021","0.121","24.81","94.63","71.73"
"2022/05/29 06:16","28.00","3.00","3.00","4.00","453.00","0.021","0.118","24.76","94.57","71.14"
"2022/05/29 06:17","28.00","3.00","3.00","4.00","451.00","0.021","0.118","24.79","94.63","70.51"
"2022/05/29 06:18","28.00","3.00","3.00","3.00","453.00","0.021","0.119","24.78","94.62","69.77"
"2022/05/29 06:19","28.00","2.00","3.00","4.00","453.00","0.021","0.120","24.79","94.64","69.64"
"2022/05/29 06:20","28.00","3.00","3.00","5.00","454.00","0.022","0.124","24.78","94.57","70.49"
"2022/05/29 06:21","28.00","3.00","3.00","4.00","452.00","0.021","0.115","24.81","94.58","70.81"
"2022/05/29 06:22","28.00","3.00","3.00","4.00","452.00","0.021","0.114","24.78","94.62","70.23"
"2022/05/29 06:23","28.00","3.00","3.00","4.00","452.00","0.021","0.111","24.78","94.59","69.76"
"2022/05/29 06:24","28.00","2.00","3.00","5.00","451.00","0.022","0.113","24.76","94.59","69.78"
"2022/05/29 06:25","28.00","3.00","3.00","4.00","450.00","0.021","0.114","24.79","94.57","69.45"
"2022/05/29 06:26","28.00","2.00","3.00","4.00","450.00","0.021","0.114","24.79","94.61","68.92"
"2022/05/29 06:27","28.00","2.00","3.00","4.00","452.00","0.021","0.115","24.78","94.63","68.53"
"2022/05/29 06:28","28.00","2.00","3.00","4.00","455.00","0.022","0.119","24.79","94.62","68.24"
"2022/05/29 06:29","28.00","2.00","3.00","4.00","451.00","0.021","0.121","24.81","94.58","67.97"
"2022/05/29 06:30","28.00","3.00","3.00","5.00","454.00","0.022","0.120","24.81","94.51","68.49"
"2022/05/29 06:31","28.00","4.00","3.00","6.00","453.00","0.021","0.120","24.81","94.60","69.42"
"2022/05/29 06:32","28.00","3.00","3.00","5.00","452.00","0.021","0.119","24.82","94.58","70.11"
"2022/05/29 06:33","28.00","2.00","3.00","4.00","451.00","0.021","0.119","24.81","94.55","69.80"
"2022/05/29 06:34","28.00","2.00","3.00","4.00","452.00","0.021","0.118","24.81","94.54","69.39"
"2022/05/29 06:35","28.00","4.00","3.00","6.00","453.00","0.021","0.118","24.81","94.51","69.59"
"2022/05/29 06:36","28.00","3.00","3.00","4.00","454.00","0.021","0.121","24.81","94.51","70.77"
"2022/05/29 06:37","28.00","3.00","3.00","5.00","455.00","0.021","0.115","24.81","94.53","70.91"
"2022/05/29 06:38","28.00","2.00","3.00","5.00","452.00","0.020","0.113","24.82","94.54","71.44"
"2022/05/29 06:39","28.00","3.00","3.00","5.00","452.00","0.020","0.112","24.79","94.55","71.80"
"2022/05/29 06:40","28.00","3.00","3.00","5.00","449.00","0.020","0.107","24.81","94.54","72.15"
"2022/05/29 06:41","28.00","3.00","3.00","5.00","450.00","0.020","0.105","24.79","94.53","72.40"
"2022/05/29 06:42","28.00","2.00","3.00","4.00","451.00","0.021","0.106","24.78","94.51","72.01"
"2022/05/29 06:43","28.00","3.00","3.00","5.00","451.00","0.020","0.106","24.76","94.57","72.14"
"2022/05/29 06:44","28.00","3.00","3.00","4.00","450.00","0.020","0.108","24.81","94.54","72.10"
"2022/05/29 06:45","28.00","2.00","3.00","4.00","450.00","0.021","0.110","24.78","94.56","71.39"
"2022/05/29 06:46","28.00","3.00","3.00","4.00","451.00","0.021","0.113","24.78","94.54","70.87"
"2022/05/29 06:47","28.00","2.00","3.00","4.00","451.00","0.022","0.118","24.79","94.53","70.36"
"2022/05/29 06:48","28.00","2.00","3.00","5.00","451.00","0.022","0.117","24.82","94.52","70.24"
"2022/05/29 06:49","28.00","2.00","3.00","4.00","448.00","0.021","0.114","24.81","94.45","69.79"
"2022/05/29 06:50","28.00","2.00","3.00","4.00","451.00","0.021","0.108","24.85","94.47","69.41"
"2022/05/29 06:51","28.00","3.00","3.00","5.00","449.00","0.021","0.117","24.82","94.45","69.75"
"2022/05/29 06:52","28.00","3.00","3.00","4.00","451.00","0.020","0.109","24.83","94.40","69.47"
"2022/05/29 06:53","28.00","3.00","3.00","4.00","451.00","0.020","0.108","24.82","94.41","69.19"
"2022/05/29 06:54","28.00","3.00","3.00","4.00","449.00","0.020","0.102","24.81","94.40","68.90"
"2022/05/29 06:55","28.00","2.00","3.00","4.00","451.00","0.020","0.102","24.82","94.36","68.64"
"2022/05/29 06:56","28.00","2.00","3.00","6.00","454.00","0.020","0.105","24.85","94.37","69.52"
"2022/05/29 06:57","28.00","3.00","3.00","5.00","452.00","0.021","0.103","24.79","94.38","70.44"
"2022/05/29 06:58","28.00","2.00","3.00","4.00","453.00","0.020","0.110","24.81","94.34","70.65"
"2022/05/29 06:59","28.00","3.00","3.00","4.00","454.00","0.020","0.108","24.82","94.37","70.30"
"2022/05/29 07:00","28.00","2.00","3.00","4.00","452.00","0.020","0.108","24.83","94.36","69.96"
"2022/05/29 07:01","28.00","3.00","3.00","4.00","453.00","0.020","0.105","24.82","94.37","69.69"
"2022/05/29 07:02","28.00","3.00","3.00","4.00","453.00","0.020","0.107","24.82","94.33","69.44"
"2022/05/29 07:03","28.00","3.00","3.00","4.00","453.00","0.020","0.109","24.83","94.33","69.23"
"2022/05/29 07:04","28.00","3.00","3.00","4.00","452.00","0.020","0.110","24.79","94.29","69.03"
"2022/05/29 07:05","28.00","2.00","3.00","4.00","450.00","0.021","0.110","24.85","94.36","68.80"
"2022/05/29 07:06","28.00","3.00","3.00","4.00","451.00","0.021","0.112","24.82","94.35","68.58"
"2022/05/29 07:07","28.00","3.00","3.00","4.00","452.00","0.021","0.109","24.82","94.35","68.40"
"2022/05/29 07:08","28.00","2.00","3.00","4.00","453.00","0.020","0.108","24.81","94.26","68.27"
"2022/05/29 07:09","28.00","2.00","3.00","4.00","451.00","0.021","0.106","24.82","94.31","68.15"
"2022/05/29 07:10","28.00","3.00","3.00","4.00","451.00","0.021","0.107","24.83","94.30","68.02"
"2022/05/29 07:11","28.00","3.00","3.00","4.00","451.00","0.021","0.108","24.82","94.27","67.92"
"2022/05/29 07:12","28.00","2.00","3.00","3.00","449.00","0.020","0.102","24.83","94.28","67.28"
"2022/05/29 07:13","28.00","3.00","3.00","3.00","448.00","0.019","0.095","24.83","94.23","66.16"
"2022/05/29 07:14","27.00","3.00","3.00","4.00","447.00","0.019","0.101","24.82","94.28","65.95"
"2022/05/29 07:15","27.00","2.00","3.00","5.00","447.00","0.021","0.104","24.81","94.25","66.92"
"2022/05/29 07:16","28.00","2.00","3.00","5.00","451.00","0.021","0.105","24.82","94.27","67.83"
"2022/05/29 07:17","28.00","2.00","3.00","5.00","451.00","0.021","0.107","24.79","94.28","68.54"
"2022/05/29 07:18","28.00","3.00","3.00","4.00","449.00","0.021","0.104","24.81","94.34","68.94"
"2022/05/29 07:19","27.00","2.00","3.00","4.00","445.00","0.019","0.102","24.83","94.31","68.56"
"2022/05/29 07:20","27.00","3.00","3.00","4.00","443.00","0.019","0.097","24.82","94.31","68.17"
"2022/05/29 07:21","27.00","2.00","3.00","4.00","443.00","0.019","0.094","24.81","94.27","67.79"
"2022/05/29 07:22","27.00","3.00","3.00","5.00","444.00","0.019","0.090","24.79","94.23","67.62"
"2022/05/29 07:23","27.00","3.00","3.00","5.00","444.00","0.020","0.090","24.78","94.28","68.16"
"2022/05/29 07:24","27.00","2.00","3.00","4.00","445.00","0.021","0.097","24.81","94.34","68.22"
"2022/05/29 07:25","27.00","3.00","3.00","4.00","445.00","0.020","0.101","24.78","94.33","67.75"
"2022/05/29 07:26","27.00","3.00","3.00","5.00","444.00","0.021","0.100","24.79","94.37","67.85"
"2022/05/29 07:27","27.00","3.00","3.00","4.00","444.00","0.020","0.100","24.81","94.36","68.30"
"2022/05/29 07:28","27.00","2.00","3.00","4.00","444.00","0.020","0.102","24.81","94.39","67.87"
"2022/05/29 07:29","27.00","2.00","3.00","4.00","446.00","0.021","0.103","24.79","94.33","67.53"
"2022/05/29 07:30","27.00","3.00","3.00","4.00","446.00","0.021","0.104","24.81","94.35","67.32"
"2022/05/29 07:31","28.00","3.00","3.00","4.00","450.00","0.021","0.106","24.85","94.36","67.15"
"2022/05/29 07:32","28.00","2.00","3.00","3.00","452.00","0.021","0.106","24.82","94.30","66.40"
"2022/05/29 07:33","28.00","3.00","3.00","3.00","452.00","0.021","0.102","24.83","94.28","65.47"
"2022/05/29 07:34","28.00","2.00","3.00","3.00","448.00","0.020","0.101","24.85","94.28","64.63"
"2022/05/29 07:35","27.00","2.00","3.00","3.00","447.00","0.021","0.098","24.83","94.24","63.81"
"2022/05/29 07:36","28.00","3.00","3.00","4.00","448.00","0.021","0.100","24.87","94.20","63.39"
"2022/05/29 07:37","27.00","2.00","3.00","3.00","446.00","0.020","0.096","24.83","94.22","63.31"
"2022/05/29 07:38","28.00","3.00","3.00","4.00","449.00","0.019","0.091","24.85","94.18","63.63"
"2022/05/29 07:39","28.00","3.00","3.00","4.00","449.00","0.018","0.087","24.83","94.22","63.90"
"2022/05/29 07:40","28.00","3.00","3.00","4.00","449.00","0.019","0.092","24.82","94.23","64.13"
"2022/05/29 07:41","28.00","3.00","3.00","4.00","448.00","0.019","0.088","24.83","94.22","64.32"
"2022/05/29 07:42","27.00","3.00","3.00","4.00","445.00","0.019","0.086","24.82","94.22","64.39"
"2022/05/29 07:43","27.00","2.00","3.00","4.00","445.00","0.019","0.084","24.81","94.22","64.42"
"2022/05/29 07:44","27.00","3.00","3.00","4.00","445.00","0.020","0.088","24.83","94.26","64.44"
"2022/05/29 07:45","28.00","2.00","3.00","4.00","449.00","0.020","0.089","24.82","94.28","64.58"
"2022/05/29 07:46","28.00","2.00","3.00","4.00","449.00","0.019","0.090","24.83","94.26","64.77"
"2022/05/29 07:47","28.00","2.00","3.00","3.00","448.00","0.019","0.088","24.83","94.28","63.92"
"2022/05/29 07:48","28.00","2.00","3.00","4.00","448.00","0.020","0.092","24.83","94.31","64.09"
"2022/05/29 07:49","28.00","3.00","3.00","4.00","451.00","0.020","0.090","24.82","94.18","64.28"
"2022/05/29 07:50","28.00","2.00","3.00","3.00","450.00","0.020","0.091","24.85","94.24","63.52"
"2022/05/29 07:51","28.00","3.00","3.00","3.00","454.00","0.019","0.089","24.82","94.26","62.87"
"2022/05/29 07:52","28.00","2.00","3.00","3.00","455.00","0.019","0.082","24.82","94.27","62.31"
"2022/05/29 07:53","28.00","3.00","3.00","3.00","454.00","0.019","0.086","24.85","94.25","61.85"
"2022/05/29 07:54","28.00","3.00","3.00","3.00","452.00","0.019","0.087","24.87","94.25","61.44"
"2022/05/29 07:55","28.00","4.00","3.00","4.00","449.00","0.019","0.088","24.86","94.25","61.23"
"2022/05/29 07:56","28.00","2.00","3.00","4.00","449.00","0.019","0.088","24.86","94.20","61.79"
"2022/05/29 07:57","28.00","2.00","3.00","3.00","449.00","0.019","0.089","24.85","94.22","62.17"
"2022/05/29 07:58","28.00","3.00","3.00","4.00","448.00","0.019","0.090","24.90","94.22","62.35"
"2022/05/29 07:59","28.00","2.00","3.00","5.00","448.00","0.019","0.083","24.87","94.17","63.02"
"2022/05/29 08:00","28.00","3.00","3.00","4.00","449.00","0.019","0.089","24.86","94.14","64.11"
"2022/05/29 08:01","28.00","3.00","3.00","4.00","449.00","0.019","0.085","24.87","94.12","64.41"
"2022/05/29 08:02","28.00","2.00","3.00","4.00","448.00","0.019","0.087","24.86","94.13","64.73"
"2022/05/29 08:03","28.00","3.00","3.00","3.00","448.00","0.019","0.086","24.86","94.15","63.99"
"2022/05/29 08:04","27.00","2.00","3.00","3.00","447.00","0.017","0.083","24.87","94.14","63.33"
"2022/05/29 08:05","27.00","2.00","3.00","3.00","446.00","0.018","0.084","24.86","94.15","62.69"
"2022/05/29 08:06","27.00","2.00","3.00","3.00","444.00","0.019","0.085","24.87","94.15","62.07"
"2022/05/29 08:07","27.00","3.00","3.00","3.00","445.00","0.019","0.085","24.89","94.16","61.57"
"2022/05/29 08:08","27.00","3.00","3.00","3.00","446.00","0.019","0.085","24.89","94.12","61.21"
"2022/05/29 08:09","27.00","3.00","3.00","4.00","446.00","0.019","0.088","24.89","94.15","61.17"
"2022/05/29 08:10","28.00","3.00","3.00","4.00","449.00","0.019","0.088","24.90","94.11","61.86"
"2022/05/29 08:11","28.00","2.00","3.00","3.00","452.00","0.019","0.084","24.89","94.11","62.23"
"2022/05/29 08:12","28.00","2.00","3.00","3.00","453.00","0.019","0.083","24.90","94.09","61.94"
"2022/05/29 08:13","28.00","2.00","3.00","4.00","449.00","0.019","0.078","24.90","94.12","62.64"
"2022/05/29 08:14","27.00","2.00","3.00","4.00","446.00","0.019","0.077","24.89","94.08","63.07"
"2022/05/29 08:15","28.00","2.00","3.00","3.00","449.00","0.018","0.077","24.89","94.03","62.92"
"2022/05/29 08:16","28.00","2.00","3.00","3.00","449.00","0.019","0.081","24.90","94.09","62.43"
"2022/05/29 08:17","28.00","3.00","3.00","4.00","450.00","0.019","0.082","24.90","94.09","62.25"
"2022/05/29 08:18","28.00","2.00","3.00","4.00","448.00","0.018","0.081","24.89","93.98","62.86"
"2022/05/29 08:19","27.00","2.00","3.00","4.00","447.00","0.018","0.082","24.87","94.02","63.40"
"2022/05/29 08:20","28.00","3.00","3.00","4.00","449.00","0.019","0.081","24.87","94.05","63.84"
"2022/05/29 08:21","27.00","2.00","3.00","4.00","446.00","0.018","0.081","24.89","94.05","64.24"
"2022/05/29 08:22","28.00","3.00","3.00","5.00","448.00","0.017","0.074","24.90","94.02","65.46"
"2022/05/29 08:23","27.00","3.00","3.00","5.00","446.00","0.018","0.072","24.86","94.04","66.66"
"2022/05/29 08:24","27.00","3.00","3.00","4.00","444.00","0.018","0.073","24.86","94.09","66.69"
"2022/05/29 08:25","27.00","2.00","3.00","3.00","443.00","0.018","0.073","24.86","94.14","66.31"
"2022/05/29 08:26","27.00","3.00","3.00","3.00","439.00","0.018","0.069","24.86","94.08","65.24"
"2022/05/29 08:27","27.00","3.00","3.00","4.00","440.00","0.017","0.068","24.89","94.06","65.09"
"2022/05/29 08:28","27.00","3.00","3.00","4.00","438.00","0.017","0.066","24.85","94.08","65.05"
"2022/05/29 08:29","27.00","2.00","3.00","4.00","440.00","0.017","0.071","24.85","94.08","65.00"
"2022/05/29 08:30","27.00","3.00","3.00","4.00","439.00","0.018","0.068","24.86","94.15","65.64"
"2022/05/29 08:31","27.00","2.00","3.00","3.00","441.00","0.019","0.074","24.86","94.15","65.38"
"2022/05/29 08:32","27.00","2.00","3.00","3.00","440.00","0.019","0.077","24.87","94.15","64.90"
"2022/05/29 08:33","27.00","2.00","3.00","3.00","440.00","0.018","0.075","24.89","94.13","64.13"
"2022/05/29 08:34","27.00","2.00","3.00","3.00","438.00","0.019","0.075","24.90","94.11","63.30"
"2022/05/29 08:35","27.00","3.00","3.00","4.00","439.00","0.018","0.075","24.93","94.09","62.81"
"2022/05/29 08:36","27.00","2.00","3.00","4.00","436.00","0.018","0.075","24.96","94.01","63.41"
"2022/05/29 08:37","27.00","2.00","3.00","3.00","435.00","0.018","0.076","24.96","93.97","62.76"
"2022/05/29 08:38","27.00","3.00","3.00","3.00","432.00","0.018","0.076","24.96","93.87","62.17"
