"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/20 01:07","26.00","0.00","1.00","1.00","421.00","0.016","0.024","31.10","77.22","282.29"
"2022/08/20 01:08","26.00","0.00","1.00","1.00","421.00","0.016","0.028","31.09","77.28","282.22"
"2022/08/20 01:09","26.00","0.00","1.00","1.00","422.00","0.016","0.030","31.10","77.27","282.15"
"2022/08/20 01:10","26.00","0.00","1.00","1.00","423.00","0.016","0.030","31.12","77.25","282.14"
"2022/08/20 01:11","26.00","0.00","1.00","1.00","423.00","0.016","0.023","31.12","77.22","282.19"
"2022/08/20 01:12","26.00","0.00","1.00","1.00","423.00","0.016","0.030","31.10","77.18","282.22"
"2022/08/20 01:13","26.00","1.00","1.00","1.00","422.00","0.016","0.025","31.12","77.14","282.23"
"2022/08/20 01:14","26.00","0.00","1.00","1.00","422.00","0.016","0.029","31.09","77.15","282.24"
"2022/08/20 01:15","26.00","0.00","1.00","1.00","422.00","0.016","0.026","31.10","77.14","282.25"
"2022/08/20 01:16","26.00","0.00","1.00","1.00","422.00","0.016","0.027","31.12","77.00","282.32"
"2022/08/20 01:17","26.00","0.00","1.00","1.00","421.00","0.016","0.026","31.16","77.04","282.40"
"2022/08/20 01:18","26.00","0.00","1.00","1.00","422.00","0.016","0.027","31.13","77.02","282.50"
"2022/08/20 01:19","26.00","0.00","1.00","1.00","424.00","0.016","0.024","31.15","76.96","282.65"
"2022/08/20 01:20","26.00","0.00","1.00","1.00","425.00","0.016","0.024","31.15","76.89","282.88"
"2022/08/20 01:21","26.00","0.00","1.00","1.00","425.00","0.016","0.025","31.13","76.94","283.01"
"2022/08/20 01:22","26.00","0.00","1.00","1.00","427.00","0.016","0.027","31.10","76.92","283.13"
"2022/08/20 01:23","26.00","0.00","1.00","1.00","426.00","0.016","0.023","31.12","76.92","283.26"
"2022/08/20 01:24","26.00","0.00","1.00","1.00","427.00","0.016","0.024","31.12","76.89","283.34"
"2022/08/20 01:25","26.00","1.00","1.00","1.00","427.00","0.016","0.021","31.10","76.88","283.42"
"2022/08/20 01:26","26.00","0.00","1.00","1.00","427.00","0.016","0.022","31.10","76.82","283.56"
"2022/08/20 01:27","26.00","0.00","1.00","1.00","425.00","0.016","0.023","31.10","76.77","283.60"
"2022/08/20 01:28","26.00","0.00","1.00","1.00","427.00","0.016","0.027","31.12","76.79","283.65"
"2022/08/20 01:29","26.00","0.00","1.00","1.00","426.00","0.015","0.023","31.15","76.67","283.75"
"2022/08/20 01:30","26.00","0.00","1.00","1.00","424.00","0.016","0.020","31.09","76.66","283.81"
"2022/08/20 01:31","26.00","0.00","1.00","1.00","420.00","0.015","0.024","31.10","76.63","283.81"
"2022/08/20 01:32","26.00","0.00","1.00","1.00","419.00","0.016","0.020","31.12","76.59","283.74"
"2022/08/20 01:33","26.00","0.00","1.00","1.00","416.00","0.016","0.023","31.10","76.53","283.60"
"2022/08/20 01:34","25.00","0.00","1.00","1.00","414.00","0.016","0.022","31.12","76.60","283.42"
"2022/08/20 01:35","26.00","1.00","1.00","1.00","416.00","0.016","0.027","31.13","76.55","283.31"
"2022/08/20 01:36","26.00","0.00","1.00","1.00","418.00","0.016","0.021","31.13","76.55","283.23"
"2022/08/20 01:37","25.00","0.00","1.00","1.00","415.00","0.016","0.020","31.12","76.58","283.09"
"2022/08/20 01:38","26.00","0.00","1.00","1.00","419.00","0.016","0.020","31.10","76.57","282.99"
"2022/08/20 01:39","26.00","0.00","1.00","1.00","418.00","0.016","0.020","31.08","76.57","282.88"
"2022/08/20 01:40","26.00","0.00","1.00","1.00","418.00","0.016","0.020","31.09","76.57","282.78"
"2022/08/20 01:41","26.00","0.00","1.00","1.00","418.00","0.016","0.021","31.10","76.61","282.68"
"2022/08/20 01:42","26.00","0.00","1.00","1.00","419.00","0.016","0.020","31.06","76.60","282.59"
"2022/08/20 01:43","26.00","1.00","1.00","1.00","420.00","0.016","0.021","31.09","76.62","282.50"
"2022/08/20 01:44","26.00","0.00","1.00","1.00","420.00","0.017","0.020","31.06","76.62","282.40"
"2022/08/20 01:45","26.00","0.00","1.00","1.00","420.00","0.016","0.020","31.09","76.62","282.42"
"2022/08/20 01:46","26.00","0.00","1.00","1.00","422.00","0.016","0.021","31.09","76.61","282.44"
"2022/08/20 01:47","26.00","0.00","1.00","1.00","420.00","0.016","0.022","31.08","76.63","282.50"
"2022/08/20 01:48","26.00","0.00","1.00","1.00","416.00","0.016","0.020","31.09","76.57","282.39"
"2022/08/20 01:49","25.00","0.00","1.00","1.00","415.00","0.016","0.021","31.09","76.57","282.26"
"2022/08/20 01:50","26.00","0.00","1.00","1.00","417.00","0.016","0.020","31.05","76.64","282.06"
"2022/08/20 01:51","26.00","0.00","1.00","1.00","417.00","0.017","0.023","31.06","76.66","281.89"
"2022/08/20 01:52","26.00","0.00","1.00","1.00","418.00","0.017","0.020","31.04","76.74","281.69"
"2022/08/20 01:53","26.00","0.00","1.00","1.00","420.00","0.017","0.020","31.05","76.71","281.62"
"2022/08/20 01:54","26.00","0.00","1.00","1.00","417.00","0.016","0.020","31.05","76.78","281.50"
"2022/08/20 01:55","26.00","0.00","1.00","1.00","419.00","0.016","0.021","31.08","76.71","281.44"
"2022/08/20 01:56","26.00","1.00","1.00","1.00","419.00","0.016","0.020","31.06","76.69","281.38"
"2022/08/20 01:57","26.00","0.00","1.00","1.00","416.00","0.016","0.020","31.04","76.74","281.26"
"2022/08/20 01:58","25.00","0.00","1.00","1.00","415.00","0.016","0.020","31.05","76.75","281.11"
"2022/08/20 01:59","25.00","0.00","1.00","1.00","415.00","0.016","0.020","31.06","76.77","280.92"
"2022/08/20 02:00","25.00","0.00","1.00","1.00","414.00","0.016","0.020","31.06","76.72","280.74"
"2022/08/20 02:01","26.00","0.00","1.00","1.00","416.00","0.016","0.020","31.05","76.69","280.62"
"2022/08/20 02:02","26.00","0.00","1.00","1.00","417.00","0.016","0.020","31.06","76.71","280.56"
"2022/08/20 02:03","26.00","0.00","1.00","1.00","416.00","0.016","0.020","31.06","76.72","280.51"
"2022/08/20 02:04","26.00","0.00","1.00","1.00","417.00","0.016","0.020","31.06","76.69","280.46"
"2022/08/20 02:05","25.00","0.00","1.00","1.00","415.00","0.016","0.020","31.04","76.69","280.37"
"2022/08/20 02:06","26.00","0.00","1.00","1.00","416.00","0.016","0.020","31.05","76.72","280.33"
"2022/08/20 02:07","26.00","0.00","1.00","1.00","419.00","0.016","0.020","31.06","76.71","280.32"
"2022/08/20 02:08","26.00","0.00","1.00","1.00","416.00","0.016","0.020","31.06","76.72","280.28"
"2022/08/20 02:09","26.00","0.00","1.00","1.00","416.00","0.016","0.020","31.05","76.70","280.24"
"2022/08/20 02:10","26.00","0.00","1.00","1.00","417.00","0.015","0.020","31.08","76.63","280.28"
"2022/08/20 02:11","26.00","0.00","1.00","1.00","420.00","0.015","0.020","31.06","76.67","280.30"
"2022/08/20 02:12","26.00","0.00","1.00","1.00","422.00","0.015","0.020","31.05","76.61","280.45"
"2022/08/20 02:13","26.00","0.00","1.00","1.00","420.00","0.015","0.020","31.05","76.57","280.55"
"2022/08/20 02:14","26.00","0.00","1.00","1.00","421.00","0.015","0.020","31.04","76.53","280.62"
"2022/08/20 02:15","26.00","0.00","1.00","1.00","419.00","0.015","0.020","31.05","76.55","280.67"
"2022/08/20 02:16","26.00","0.00","1.00","1.00","421.00","0.015","0.020","31.04","76.45","280.73"
"2022/08/20 02:17","26.00","0.00","1.00","1.00","421.00","0.015","0.020","31.04","76.45","280.85"
"2022/08/20 02:18","26.00","1.00","1.00","1.00","420.00","0.015","0.020","31.05","76.36","280.93"
"2022/08/20 02:19","26.00","0.00","1.00","1.00","418.00","0.015","0.020","31.04","76.41","280.97"
"2022/08/20 02:20","26.00","0.00","1.00","1.00","417.00","0.016","0.020","31.02","76.40","280.94"
"2022/08/20 02:21","26.00","1.00","1.00","1.00","416.00","0.016","0.020","31.05","76.45","280.83"
"2022/08/20 02:22","25.00","1.00","1.00","1.00","415.00","0.015","0.020","31.06","76.39","280.76"
"2022/08/20 02:23","25.00","0.00","1.00","1.00","412.00","0.015","0.020","31.05","76.31","280.65"
"2022/08/20 02:24","25.00","0.00","1.00","1.00","412.00","0.015","0.020","31.05","76.31","280.55"
"2022/08/20 02:25","25.00","0.00","1.00","1.00","415.00","0.015","0.020","31.04","76.31","280.50"
"2022/08/20 02:26","25.00","0.00","1.00","1.00","414.00","0.015","0.020","31.05","76.27","280.50"
"2022/08/20 02:27","26.00","0.00","1.00","1.00","417.00","0.015","0.020","31.05","76.21","280.50"
"2022/08/20 02:28","26.00","0.00","1.00","1.00","419.00","0.015","0.020","31.06","76.25","280.60"
"2022/08/20 02:29","25.00","0.00","1.00","1.00","415.00","0.015","0.020","31.08","76.16","280.70"
"2022/08/20 02:30","25.00","0.00","1.00","1.00","412.00","0.015","0.020","31.05","76.19","280.67"
"2022/08/20 02:31","25.00","0.00","1.00","1.00","413.00","0.015","0.020","31.04","76.14","280.58"
"2022/08/20 02:32","25.00","0.00","1.00","1.00","413.00","0.015","0.020","31.05","76.15","280.60"
"2022/08/20 02:33","25.00","0.00","1.00","1.00","413.00","0.015","0.020","31.04","76.05","280.56"
"2022/08/20 02:34","25.00","0.00","1.00","1.00","412.00","0.016","0.020","31.04","76.10","280.48"
"2022/08/20 02:35","25.00","0.00","1.00","1.00","412.00","0.015","0.020","31.04","76.10","280.40"
"2022/08/20 02:36","25.00","0.00","1.00","1.00","415.00","0.015","0.020","31.04","76.04","280.37"
"2022/08/20 02:37","26.00","0.00","1.00","1.00","419.00","0.015","0.020","31.05","75.94","280.50"
"2022/08/20 02:38","26.00","0.00","1.00","1.00","422.00","0.015","0.020","31.05","75.94","280.75"
"2022/08/20 02:39","26.00","0.00","1.00","1.00","423.00","0.014","0.020","31.05","75.95","281.00"
"2022/08/20 02:40","26.00","0.00","1.00","1.00","424.00","0.016","0.020","31.02","75.86","281.26"
"2022/08/20 02:41","26.00","1.00","1.00","1.00","420.00","0.015","0.020","31.04","75.91","281.43"
"2022/08/20 02:42","26.00","1.00","1.00","1.00","418.00","0.015","0.023","31.02","75.86","281.44"
"2022/08/20 02:43","26.00","0.00","1.00","1.00","420.00","0.015","0.020","31.02","75.95","281.40"
"2022/08/20 02:44","26.00","0.00","1.00","1.00","422.00","0.015","0.020","31.02","75.91","281.44"
"2022/08/20 02:45","26.00","0.00","1.00","1.00","419.00","0.015","0.020","31.01","75.94","281.45"
"2022/08/20 02:46","26.00","0.00","1.00","1.00","419.00","0.015","0.020","30.99","75.91","281.39"
"2022/08/20 02:47","26.00","1.00","1.00","1.00","421.00","0.015","0.020","31.01","75.90","281.36"
"2022/08/20 02:48","26.00","0.00","1.00","1.00","422.00","0.015","0.020","31.02","75.95","281.43"
"2022/08/20 02:49","26.00","0.00","1.00","1.00","420.00","0.015","0.020","31.02","75.94","281.45"
"2022/08/20 02:50","26.00","0.00","1.00","1.00","419.00","0.015","0.026","31.02","75.85","281.50"
"2022/08/20 02:51","26.00","0.00","1.00","1.00","417.00","0.015","0.020","31.02","75.90","281.49"
"2022/08/20 02:52","26.00","0.00","1.00","1.00","421.00","0.015","0.020","31.02","75.85","281.57"
"2022/08/20 02:53","26.00","0.00","1.00","1.00","417.00","0.015","0.020","31.02","75.88","281.60"
"2022/08/20 02:54","26.00","0.00","1.00","1.00","418.00","0.015","0.020","31.01","75.94","281.59"
"2022/08/20 02:55","26.00","0.00","1.00","1.00","419.00","0.015","0.020","31.04","75.89","281.60"
"2022/08/20 02:56","26.00","0.00","1.00","1.00","420.00","0.015","0.020","31.02","75.84","281.63"
"2022/08/20 02:57","26.00","0.00","1.00","1.00","422.00","0.015","0.020","31.02","75.91","281.67"
"2022/08/20 02:58","26.00","0.00","1.00","1.00","421.00","0.016","0.020","31.01","75.93","281.71"
"2022/08/20 02:59","26.00","0.00","1.00","1.00","421.00","0.015","0.020","31.02","75.90","281.75"
"2022/08/20 03:00","26.00","0.00","1.00","1.00","422.00","0.016","0.020","31.05","75.92","281.80"
"2022/08/20 03:01","26.00","0.00","1.00","1.00","419.00","0.015","0.020","31.04","75.92","281.84"
"2022/08/20 03:02","26.00","0.00","1.00","1.00","418.00","0.015","0.020","31.01","75.89","281.78"
"2022/08/20 03:03","26.00","0.00","1.00","1.00","419.00","0.015","0.020","31.01","75.97","281.72"
"2022/08/20 03:04","26.00","0.00","1.00","1.00","421.00","0.015","0.022","30.99","75.93","281.66"
"2022/08/20 03:05","26.00","0.00","1.00","1.00","422.00","0.015","0.023","30.99","75.86","281.61"
"2022/08/20 03:06","26.00","1.00","1.00","1.00","421.00","0.015","0.023","30.99","75.89","281.53"
"2022/08/20 03:07","26.00","0.00","1.00","1.00","421.00","0.015","0.022","30.99","75.89","281.48"
"2022/08/20 03:08","26.00","0.00","1.00","1.00","422.00","0.015","0.022","31.01","75.92","281.50"
"2022/08/20 03:09","26.00","0.00","1.00","1.00","419.00","0.015","0.023","31.01","75.82","281.47"
"2022/08/20 03:10","26.00","0.00","1.00","1.00","421.00","0.015","0.021","31.01","75.78","281.47"
"2022/08/20 03:11","26.00","0.00","1.00","1.00","420.00","0.015","0.021","30.99","75.78","281.41"
"2022/08/20 03:12","26.00","0.00","1.00","1.00","423.00","0.015","0.020","30.99","75.82","281.47"
"2022/08/20 03:13","26.00","0.00","1.00","1.00","423.00","0.015","0.020","31.01","75.79","281.59"
"2022/08/20 03:14","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.99","75.81","281.66"
"2022/08/20 03:15","26.00","0.00","1.00","1.00","422.00","0.015","0.025","31.01","75.80","281.70"
"2022/08/20 03:16","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.98","75.76","281.71"
"2022/08/20 03:17","26.00","0.00","1.00","1.00","423.00","0.015","0.022","30.98","75.69","281.77"
"2022/08/20 03:18","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.98","75.71","281.87"
"2022/08/20 03:19","26.00","1.00","1.00","1.00","424.00","0.015","0.020","30.99","75.67","281.98"
"2022/08/20 03:20","26.00","0.00","1.00","1.00","424.00","0.015","0.024","31.01","75.63","282.11"
"2022/08/20 03:21","26.00","0.00","1.00","1.00","424.00","0.015","0.020","31.01","75.59","282.22"
"2022/08/20 03:22","26.00","1.00","1.00","1.00","424.00","0.014","0.021","31.01","75.58","282.32"
"2022/08/20 03:23","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.99","75.56","282.43"
"2022/08/20 03:24","26.00","0.00","1.00","1.00","428.00","0.015","0.021","30.99","75.57","282.59"
"2022/08/20 03:25","26.00","0.00","1.00","1.00","424.00","0.015","0.020","30.99","75.62","282.70"
"2022/08/20 03:26","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.98","75.61","282.74"
"2022/08/20 03:27","26.00","0.00","1.00","1.00","425.00","0.015","0.023","30.99","75.61","282.78"
"2022/08/20 03:28","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.98","75.59","282.80"
"2022/08/20 03:29","26.00","0.00","1.00","1.00","423.00","0.015","0.024","30.98","75.64","282.77"
"2022/08/20 03:30","26.00","0.00","1.00","1.00","421.00","0.015","0.024","30.94","75.62","282.62"
"2022/08/20 03:31","26.00","0.00","1.00","1.00","420.00","0.016","0.022","30.97","75.68","282.45"
"2022/08/20 03:32","26.00","0.00","1.00","1.00","422.00","0.015","0.022","30.97","75.63","282.35"
"2022/08/20 03:33","26.00","0.00","1.00","1.00","425.00","0.015","0.021","30.97","75.63","282.29"
"2022/08/20 03:34","26.00","0.00","1.00","1.00","425.00","0.015","0.024","30.95","75.60","282.26"
"2022/08/20 03:35","26.00","1.00","1.00","1.00","425.00","0.015","0.023","30.94","75.62","282.21"
"2022/08/20 03:36","26.00","0.00","1.00","1.00","425.00","0.014","0.024","30.97","75.65","282.17"
"2022/08/20 03:37","26.00","0.00","1.00","1.00","426.00","0.014","0.021","30.95","75.67","282.19"
"2022/08/20 03:38","26.00","0.00","1.00","1.00","427.00","0.015","0.024","30.95","75.62","282.21"
"2022/08/20 03:39","26.00","0.00","1.00","1.00","426.00","0.015","0.021","30.97","75.62","282.23"
"2022/08/20 03:40","26.00","0.00","1.00","1.00","428.00","0.014","0.021","30.95","75.62","282.27"
"2022/08/20 03:41","26.00","0.00","1.00","1.00","427.00","0.015","0.022","30.92","75.60","282.27"
"2022/08/20 03:42","26.00","1.00","1.00","1.00","427.00","0.014","0.020","30.97","75.60","282.32"
"2022/08/20 03:43","26.00","0.00","1.00","1.00","425.00","0.014","0.023","30.95","75.59","282.27"
"2022/08/20 03:44","26.00","0.00","1.00","1.00","426.00","0.015","0.024","30.94","75.59","282.21"
"2022/08/20 03:45","26.00","0.00","1.00","1.00","426.00","0.016","0.023","30.94","75.65","282.16"
"2022/08/20 03:46","26.00","0.00","1.00","1.00","421.00","0.015","0.024","30.95","75.62","282.04"
"2022/08/20 03:47","26.00","0.00","1.00","1.00","421.00","0.015","0.023","30.94","75.59","281.85"
"2022/08/20 03:48","26.00","1.00","1.00","1.00","420.00","0.015","0.022","30.95","75.55","281.73"
"2022/08/20 03:49","26.00","0.00","1.00","1.00","419.00","0.015","0.025","30.94","75.59","281.60"
"2022/08/20 03:50","26.00","0.00","1.00","1.00","418.00","0.015","0.020","30.94","75.54","281.44"
"2022/08/20 03:51","26.00","0.00","1.00","1.00","416.00","0.014","0.020","30.92","75.51","281.20"
"2022/08/20 03:52","26.00","1.00","1.00","1.00","416.00","0.015","0.023","30.94","75.55","281.03"
"2022/08/20 03:53","25.00","0.00","1.00","1.00","414.00","0.015","0.022","30.95","75.54","280.79"
"2022/08/20 03:54","26.00","1.00","1.00","1.00","417.00","0.015","0.022","30.95","75.44","280.64"
"2022/08/20 03:55","26.00","1.00","1.00","1.00","418.00","0.014","0.023","30.92","75.38","280.58"
"2022/08/20 03:56","26.00","1.00","1.00","1.00","421.00","0.014","0.022","30.95","75.45","280.59"
"2022/08/20 03:57","26.00","0.00","1.00","1.00","420.00","0.015","0.020","30.97","75.43","280.62"
"2022/08/20 03:58","26.00","0.00","1.00","1.00","421.00","0.014","0.024","30.97","75.43","280.70"
"2022/08/20 03:59","26.00","1.00","1.00","1.00","420.00","0.015","0.020","30.97","75.36","280.76"
"2022/08/20 04:00","26.00","1.00","1.00","1.00","421.00","0.015","0.024","30.97","75.38","280.81"
"2022/08/20 04:01","26.00","1.00","1.00","1.00","422.00","0.015","0.023","30.98","75.34","280.91"
"2022/08/20 04:02","26.00","0.00","1.00","1.00","425.00","0.015","0.025","30.94","75.36","281.04"
"2022/08/20 04:03","26.00","0.00","1.00","1.00","423.00","0.015","0.025","30.95","75.32","281.15"
"2022/08/20 04:04","26.00","0.00","1.00","1.00","421.00","0.015","0.023","30.92","75.34","281.17"
"2022/08/20 04:05","26.00","0.00","1.00","1.00","423.00","0.015","0.022","30.92","75.30","281.21"
"2022/08/20 04:06","26.00","0.00","1.00","1.00","426.00","0.015","0.023","30.94","75.35","281.31"
"2022/08/20 04:07","26.00","0.00","1.00","1.00","428.00","0.015","0.022","30.97","75.28","281.48"
"2022/08/20 04:08","26.00","0.00","1.00","1.00","428.00","0.015","0.023","30.95","75.34","281.67"
"2022/08/20 04:09","26.00","0.00","1.00","1.00","427.00","0.014","0.022","30.95","75.32","281.83"
"2022/08/20 04:10","26.00","1.00","1.00","1.00","428.00","0.015","0.027","30.94","75.30","281.93"
"2022/08/20 04:11","26.00","0.00","1.00","1.00","427.00","0.015","0.022","30.95","75.37","282.04"
"2022/08/20 04:12","26.00","1.00","1.00","1.00","426.00","0.015","0.026","30.94","75.30","282.09"
"2022/08/20 04:13","26.00","1.00","1.00","1.00","423.00","0.015","0.021","30.95","75.30","282.02"
"2022/08/20 04:14","26.00","1.00","1.00","1.00","423.00","0.015","0.022","30.95","75.21","282.01"
"2022/08/20 04:15","26.00","0.00","1.00","1.00","427.00","0.014","0.021","30.92","75.15","282.08"
"2022/08/20 04:16","26.00","0.00","1.00","1.00","429.00","0.013","0.021","30.94","75.14","282.25"
"2022/08/20 04:17","27.00","0.00","1.00","1.00","432.00","0.014","0.022","30.95","75.12","282.42"
