"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/23 01:36","33.00","7.00","10.00","13.00","450.00","0.014","0.197","16.66","58.73","0.68"
"2022/12/23 01:37","33.00","8.00","10.00","13.00","450.00","0.014","0.196","16.69","58.71","0.62"
"2022/12/23 01:38","33.00","8.00","10.00","15.00","449.00","0.015","0.195","16.66","58.78","0.56"
"2022/12/23 01:39","33.00","7.00","10.00","13.00","449.00","0.013","0.189","16.67","58.65","0.52"
"2022/12/23 01:40","33.00","7.00","10.00","14.00","449.00","0.014","0.193","16.67","58.78","0.47"
"2022/12/23 01:41","33.00","7.00","10.00","14.00","446.00","0.013","0.195","16.67","58.77","0.44"
"2022/12/23 01:42","33.00","6.00","10.00","13.00","446.00","0.014","0.191","16.67","58.73","0.40"
"2022/12/23 01:43","33.00","7.00","10.00","13.00","450.00","0.014","0.199","16.70","58.75","0.36"
"2022/12/23 01:44","33.00","6.00","10.00","11.00","451.00","0.015","0.192","16.67","58.73","0.33"
"2022/12/23 01:45","33.00","7.00","10.00","12.00","450.00","0.015","0.191","16.66","58.73","0.30"
"2022/12/23 01:46","31.00","6.00","9.00","12.00","449.00","0.014","0.194","16.69","58.69","0.27"
"2022/12/23 01:47","30.00","7.00","9.00","13.00","449.00","0.014","0.181","16.67","58.69","0.25"
"2022/12/23 01:48","30.00","7.00","9.00","15.00","451.00","0.013","0.185","16.66","58.68","0.29"
"2022/12/23 01:49","30.00","7.00","9.00","12.00","449.00","0.014","0.186","16.65","58.72","0.26"
"2022/12/23 01:50","30.00","7.00","9.00","12.00","448.00","0.014","0.186","16.70","58.71","0.24"
"2022/12/23 01:51","30.00","7.00","9.00","14.00","448.00","0.014","0.186","16.66","58.76","0.22"
"2022/12/23 01:52","30.00","7.00","9.00","15.00","448.00","0.013","0.188","16.69","58.61","0.21"
"2022/12/23 01:53","30.00","8.00","9.00","15.00","448.00","0.014","0.187","16.65","58.68","0.20"
"2022/12/23 01:54","30.00","8.00","9.00","15.00","445.00","0.014","0.181","16.69","58.70","0.18"
"2022/12/23 01:55","30.00","7.00","9.00","11.00","444.00","0.014","0.180","16.66","58.72","0.16"
"2022/12/23 01:56","30.00","7.00","9.00","10.00","444.00","0.015","0.193","16.67","58.64","0.15"
"2022/12/23 01:57","30.00","7.00","9.00","11.00","439.00","0.014","0.185","16.67","58.69","0.14"
"2022/12/23 01:58","30.00","7.00","9.00","13.00","438.00","0.014","0.186","16.65","58.72","0.12"
"2022/12/23 01:59","30.00","8.00","9.00","13.00","438.00","0.014","0.183","16.67","58.65","0.11"
"2022/12/23 02:00","30.00","6.00","9.00","14.00","437.00","0.013","0.184","16.65","58.71","0.10"
"2022/12/23 02:01","30.00","6.00","9.00","13.00","436.00","0.013","0.186","16.66","58.68","0.09"
"2022/12/23 02:02","30.00","7.00","9.00","15.00","437.00","0.014","0.185","16.65","58.73","0.28"
"2022/12/23 02:03","30.00","6.00","9.00","12.00","435.00","0.015","0.185","16.66","58.76","0.26"
"2022/12/23 02:04","30.00","7.00","9.00","13.00","435.00","0.014","0.180","16.66","58.68","0.23"
"2022/12/23 02:05","30.00","7.00","9.00","13.00","435.00","0.013","0.186","16.66","58.70","0.21"
"2022/12/23 02:06","30.00","8.00","9.00","14.00","436.00","0.013","0.176","16.66","58.58","0.19"
"2022/12/23 02:07","30.00","7.00","9.00","15.00","437.00","0.013","0.179","16.66","58.68","0.18"
"2022/12/23 02:08","30.00","7.00","9.00","13.00","433.00","0.014","0.175","16.65","58.77","0.16"
"2022/12/23 02:09","30.00","8.00","9.00","11.00","434.00","0.015","0.178","16.66","58.65","0.14"
"2022/12/23 02:10","30.00","7.00","9.00","12.00","435.00","0.014","0.181","16.65","58.62","0.13"
"2022/12/23 02:11","30.00","7.00","9.00","12.00","433.00","0.013","0.175","16.65","58.58","0.12"
"2022/12/23 02:12","30.00","8.00","9.00","14.00","431.00","0.013","0.182","16.65","58.73","0.11"
"2022/12/23 02:13","30.00","7.00","9.00","13.00","432.00","0.014","0.177","16.66","58.70","0.10"
"2022/12/23 02:14","30.00","6.00","9.00","12.00","433.00","0.013","0.172","16.63","58.68","0.09"
"2022/12/23 02:15","30.00","7.00","9.00","13.00","431.00","0.013","0.182","16.62","58.67","0.08"
"2022/12/23 02:16","30.00","7.00","9.00","12.00","430.00","0.013","0.171","16.63","58.71","0.07"
"2022/12/23 02:17","30.00","6.00","9.00","12.00","429.00","0.013","0.171","16.62","58.66","0.07"
"2022/12/23 02:18","30.00","7.00","9.00","12.00","430.00","0.013","0.172","16.62","58.75","0.06"
"2022/12/23 02:19","27.00","5.00","8.00","10.00","431.00","0.014","0.172","16.63","58.69","0.06"
"2022/12/23 02:20","27.00","8.00","8.00","11.00","429.00","0.013","0.170","16.63","58.58","0.05"
"2022/12/23 02:21","26.00","6.00","8.00","12.00","427.00","0.013","0.165","16.63","58.59","0.05"
"2022/12/23 02:22","26.00","8.00","8.00","15.00","426.00","0.013","0.164","16.62","58.64","0.04"
"2022/12/23 02:23","26.00","7.00","8.00","14.00","429.00","0.013","0.155","16.63","58.68","0.04"
"2022/12/23 02:24","26.00","7.00","8.00","13.00","431.00","0.014","0.160","16.60","58.70","0.03"
"2022/12/23 02:25","27.00","7.00","8.00","11.00","433.00","0.013","0.162","16.59","58.57","0.03"
"2022/12/23 02:26","27.00","8.00","8.00","13.00","432.00","0.013","0.165","16.62","58.66","0.03"
"2022/12/23 02:27","27.00","7.00","8.00","16.00","432.00","0.013","0.163","16.59","58.61","0.12"
"2022/12/23 02:28","26.00","7.00","8.00","14.00","431.00","0.013","0.160","16.60","58.69","0.16"
"2022/12/23 02:29","26.00","6.00","8.00","11.00","429.00","0.013","0.162","16.59","58.70","0.14"
"2022/12/23 02:30","26.00","7.00","8.00","11.00","430.00","0.013","0.163","16.60","58.72","0.13"
"2022/12/23 02:31","26.00","7.00","8.00","12.00","431.00","0.013","0.160","16.57","58.70","0.12"
"2022/12/23 02:32","27.00","8.00","8.00","13.00","432.00","0.013","0.155","16.59","58.70","0.11"
"2022/12/23 02:33","27.00","8.00","8.00","12.00","432.00","0.013","0.159","16.59","58.76","0.14"
"2022/12/23 02:34","27.00","8.00","8.00","12.00","432.00","0.013","0.161","16.59","58.72","0.13"
"2022/12/23 02:35","27.00","7.00","8.00","12.00","434.00","0.013","0.164","16.56","58.82","0.12"
"2022/12/23 02:36","27.00","7.00","8.00","11.00","435.00","0.013","0.162","16.60","58.77","0.11"
"2022/12/23 02:37","27.00","7.00","8.00","12.00","436.00","0.013","0.162","16.59","58.69","0.10"
"2022/12/23 02:38","27.00","7.00","8.00","12.00","436.00","0.013","0.152","16.60","58.72","0.09"
"2022/12/23 02:39","27.00","7.00","8.00","11.00","435.00","0.013","0.159","16.62","58.75","0.08"
"2022/12/23 02:40","27.00","7.00","8.00","12.00","435.00","0.013","0.160","16.62","58.70","0.07"
"2022/12/23 02:41","27.00","7.00","8.00","12.00","435.00","0.012","0.157","16.62","58.61","0.07"
"2022/12/23 02:42","27.00","7.00","8.00","12.00","437.00","0.013","0.158","16.60","58.77","0.06"
"2022/12/23 02:43","27.00","7.00","8.00","13.00","437.00","0.013","0.158","16.57","58.73","0.05"
"2022/12/23 02:44","27.00","8.00","8.00","13.00","435.00","0.013","0.166","16.56","58.64","0.05"
"2022/12/23 02:45","30.00","7.00","9.00","15.00","433.00","0.012","0.144","16.60","58.52","0.05"
"2022/12/23 02:46","30.00","7.00","9.00","14.00","431.00","0.013","0.153","16.57","58.65","0.04"
"2022/12/23 02:47","30.00","7.00","9.00","13.00","431.00","0.013","0.155","16.59","58.76","0.04"
"2022/12/23 02:48","30.00","7.00","9.00","13.00","432.00","0.013","0.157","16.56","58.75","0.03"
"2022/12/23 02:49","30.00","7.00","9.00","13.00","433.00","0.013","0.153","16.55","58.70","0.03"
"2022/12/23 02:50","30.00","7.00","9.00","13.00","435.00","0.013","0.150","16.55","58.66","0.03"
"2022/12/23 02:51","27.00","6.00","8.00","12.00","436.00","0.013","0.159","16.56","58.73","0.03"
"2022/12/23 02:52","27.00","7.00","8.00","11.00","436.00","0.013","0.158","16.56","58.74","0.02"
"2022/12/23 02:53","27.00","7.00","8.00","13.00","437.00","0.013","0.157","16.57","58.79","0.02"
"2022/12/23 02:54","27.00","8.00","8.00","14.00","436.00","0.013","0.151","16.55","58.78","0.02"
"2022/12/23 02:55","27.00","7.00","8.00","15.00","433.00","0.013","0.155","16.57","58.71","0.02"
"2022/12/23 02:56","27.00","7.00","8.00","12.00","433.00","0.013","0.150","16.55","58.73","0.02"
"2022/12/23 02:57","26.00","7.00","8.00","13.00","431.00","0.013","0.151","16.55","58.78","0.01"
"2022/12/23 02:58","26.00","7.00","8.00","12.00","428.00","0.013","0.151","16.56","58.77","0.01"
"2022/12/23 02:59","26.00","7.00","8.00","14.00","430.00","0.013","0.148","16.57","58.74","0.01"
"2022/12/23 03:00","26.00","7.00","8.00","15.00","430.00","0.012","0.147","16.55","58.58","0.01"
"2022/12/23 03:01","26.00","6.00","8.00","12.00","429.00","0.012","0.133","16.55","58.59","0.01"
"2022/12/23 03:02","26.00","7.00","8.00","12.00","429.00","0.012","0.129","16.55","58.69","0.01"
"2022/12/23 03:03","30.00","7.00","9.00","13.00","431.00","0.012","0.138","16.53","58.71","0.01"
"2022/12/23 03:04","30.00","8.00","9.00","13.00","431.00","0.011","0.131","16.53","58.51","0.01"
"2022/12/23 03:05","30.00","6.00","9.00","14.00","430.00","0.011","0.136","16.55","58.38","0.01"
"2022/12/23 03:06","30.00","7.00","9.00","15.00","428.00","0.011","0.122","16.50","58.43","0.01"
"2022/12/23 03:07","30.00","6.00","9.00","12.00","426.00","0.012","0.134","16.50","58.52","0.01"
"2022/12/23 03:08","30.00","8.00","9.00","13.00","428.00","0.012","0.130","16.50","58.53","0.00"
"2022/12/23 03:09","30.00","8.00","9.00","14.00","426.00","0.012","0.134","16.49","58.57","0.00"
"2022/12/23 03:10","30.00","8.00","9.00","13.00","424.00","0.012","0.133","16.47","58.57","0.00"
"2022/12/23 03:11","30.00","7.00","9.00","15.00","426.00","0.012","0.134","16.49","58.57","0.00"
"2022/12/23 03:12","30.00","7.00","9.00","17.00","427.00","0.012","0.132","16.47","58.66","0.13"
"2022/12/23 03:13","30.00","8.00","9.00","12.00","425.00","0.012","0.131","16.46","58.65","0.24"
"2022/12/23 03:14","30.00","8.00","9.00","14.00","426.00","0.012","0.140","16.47","58.70","0.22"
"2022/12/23 03:15","30.00","6.00","9.00","13.00","426.00","0.012","0.133","16.45","58.64","0.20"
"2022/12/23 03:16","30.00","7.00","9.00","12.00","427.00","0.011","0.132","16.45","58.69","0.18"
"2022/12/23 03:17","30.00","7.00","9.00","15.00","426.00","0.012","0.127","16.45","58.78","0.16"
"2022/12/23 03:18","30.00","7.00","9.00","12.00","428.00","0.012","0.134","16.46","58.78","0.15"
"2022/12/23 03:19","30.00","6.00","9.00","12.00","428.00","0.012","0.133","16.45","58.78","0.13"
"2022/12/23 03:20","30.00","7.00","9.00","14.00","428.00","0.012","0.132","16.47","58.83","0.12"
"2022/12/23 03:21","30.00","7.00","9.00","15.00","427.00","0.012","0.131","16.46","58.82","0.11"
"2022/12/23 03:22","30.00","7.00","9.00","13.00","427.00","0.012","0.127","16.45","58.73","0.10"
"2022/12/23 03:23","30.00","7.00","9.00","12.00","426.00","0.011","0.129","16.47","58.65","0.09"
"2022/12/23 03:24","30.00","6.00","9.00","12.00","430.00","0.012","0.124","16.49","58.72","0.08"
"2022/12/23 03:25","30.00","7.00","9.00","12.00","427.00","0.012","0.125","16.43","58.81","0.08"
"2022/12/23 03:26","30.00","8.00","9.00","12.00","425.00","0.012","0.127","16.45","58.84","0.07"
"2022/12/23 03:27","30.00","7.00","9.00","13.00","424.00","0.012","0.124","16.47","58.87","0.06"
"2022/12/23 03:28","30.00","7.00","9.00","13.00","422.00","0.012","0.124","16.47","58.83","0.06"
"2022/12/23 03:29","30.00","8.00","9.00","14.00","421.00","0.012","0.125","16.43","58.81","0.05"
"2022/12/23 03:30","33.00","7.00","10.00","15.00","421.00","0.012","0.123","16.43","58.87","0.05"
"2022/12/23 03:31","33.00","8.00","10.00","13.00","423.00","0.012","0.129","16.40","58.91","0.04"
"2022/12/23 03:32","33.00","7.00","10.00","13.00","425.00","0.012","0.127","16.45","58.97","0.04"
"2022/12/23 03:33","33.00","7.00","10.00","14.00","423.00","0.012","0.130","16.45","59.00","0.04"
"2022/12/23 03:34","33.00","8.00","10.00","14.00","423.00","0.012","0.126","16.47","59.09","0.03"
"2022/12/23 03:35","33.00","6.00","10.00","12.00","424.00","0.012","0.132","16.47","58.92","0.03"
"2022/12/23 03:36","30.00","8.00","9.00","12.00","422.00","0.012","0.126","16.46","58.94","0.03"
"2022/12/23 03:37","30.00","7.00","9.00","14.00","423.00","0.012","0.122","16.46","58.94","0.02"
"2022/12/23 03:38","30.00","7.00","9.00","14.00","422.00","0.012","0.124","16.46","58.96","0.02"
"2022/12/23 03:39","30.00","8.00","9.00","14.00","421.00","0.012","0.124","16.46","58.93","0.02"
"2022/12/23 03:40","30.00","6.00","9.00","13.00","425.00","0.012","0.125","16.45","58.98","0.02"
"2022/12/23 03:41","30.00","7.00","9.00","13.00","426.00","0.012","0.129","16.45","59.02","0.02"
"2022/12/23 03:42","30.00","7.00","9.00","13.00","426.00","0.012","0.124","16.46","59.01","0.01"
"2022/12/23 03:43","30.00","8.00","9.00","12.00","424.00","0.012","0.125","16.49","59.02","0.01"
"2022/12/23 03:44","30.00","7.00","9.00","11.00","422.00","0.012","0.125","16.49","58.97","0.01"
"2022/12/23 03:45","30.00","8.00","9.00","13.00","422.00","0.011","0.124","16.49","58.85","0.01"
"2022/12/23 03:46","30.00","6.00","9.00","13.00","420.00","0.012","0.123","16.49","58.99","0.01"
"2022/12/23 03:47","30.00","7.00","9.00","13.00","419.00","0.012","0.124","16.46","58.93","0.01"
"2022/12/23 03:48","30.00","7.00","9.00","13.00","421.00","0.012","0.121","16.47","59.03","0.01"
"2022/12/23 03:49","30.00","6.00","9.00","12.00","420.00","0.012","0.122","16.46","59.05","0.01"
"2022/12/23 03:50","30.00","6.00","9.00","10.00","424.00","0.012","0.125","16.47","59.01","0.01"
"2022/12/23 03:51","30.00","7.00","9.00","12.00","426.00","0.012","0.125","16.47","59.03","0.01"
"2022/12/23 03:52","30.00","7.00","9.00","11.00","426.00","0.011","0.125","16.49","58.99","0.01"
"2022/12/23 03:53","30.00","8.00","9.00","13.00","424.00","0.011","0.123","16.47","58.93","0.01"
"2022/12/23 03:54","30.00","8.00","9.00","15.00","423.00","0.011","0.121","16.45","58.87","0.00"
"2022/12/23 03:55","30.00","7.00","9.00","12.00","423.00","0.011","0.118","16.45","58.98","0.00"
"2022/12/23 03:56","30.00","7.00","9.00","12.00","424.00","0.011","0.119","16.43","58.91","0.00"
"2022/12/23 03:57","30.00","6.00","9.00","11.00","422.00","0.011","0.115","16.42","58.83","0.00"
"2022/12/23 03:58","30.00","8.00","9.00","13.00","422.00","0.011","0.116","16.42","58.78","0.00"
"2022/12/23 03:59","30.00","8.00","9.00","13.00","423.00","0.012","0.120","16.38","58.99","0.00"
"2022/12/23 04:00","30.00","6.00","9.00","13.00","425.00","0.011","0.110","16.39","58.97","0.00"
"2022/12/23 04:01","30.00","7.00","9.00","14.00","428.00","0.012","0.120","16.38","59.08","0.00"
"2022/12/23 04:02","26.00","7.00","8.00","12.00","426.00","0.012","0.120","16.38","59.12","0.00"
"2022/12/23 04:03","26.00","8.00","8.00","14.00","427.00","0.012","0.117","16.39","59.08","0.00"
"2022/12/23 04:04","26.00","9.00","8.00","14.00","427.00","0.012","0.122","16.42","59.09","0.00"
"2022/12/23 04:05","26.00","8.00","8.00","12.00","426.00","0.011","0.119","16.43","59.10","0.00"
"2022/12/23 04:06","26.00","8.00","8.00","13.00","425.00","0.012","0.120","16.43","59.08","0.00"
"2022/12/23 04:07","26.00","7.00","8.00","14.00","422.00","0.011","0.119","16.42","59.08","0.00"
"2022/12/23 04:08","30.00","8.00","9.00","12.00","420.00","0.011","0.115","16.45","59.13","0.00"
"2022/12/23 04:09","30.00","7.00","9.00","12.00","421.00","0.012","0.113","16.43","59.09","0.00"
"2022/12/23 04:10","30.00","7.00","9.00","13.00","419.00","0.012","0.118","16.43","59.10","0.00"
"2022/12/23 04:11","30.00","8.00","9.00","13.00","416.00","0.011","0.114","16.45","59.02","0.00"
"2022/12/23 04:12","30.00","8.00","9.00","12.00","414.00","0.011","0.117","16.43","58.99","0.00"
"2022/12/23 04:13","30.00","6.00","9.00","11.00","414.00","0.011","0.116","16.42","59.05","0.00"
"2022/12/23 04:14","30.00","7.00","9.00","13.00","415.00","0.011","0.118","16.40","59.13","0.00"
"2022/12/23 04:15","30.00","6.00","9.00","11.00","414.00","0.012","0.120","16.45","59.15","0.00"
"2022/12/23 04:16","30.00","8.00","9.00","12.00","414.00","0.011","0.119","16.43","59.10","0.00"
"2022/12/23 04:17","30.00","7.00","9.00","12.00","415.00","0.011","0.117","16.45","58.98","0.00"
