"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/04 04:18","114.00","1.00","1.00","3.00","439.00","0.371","0.974","29.99","67.08","295.48"
"2022/07/04 04:19","115.00","1.00","1.00","4.00","438.00","0.373","1.019","29.99","67.04","295.81"
"2022/07/04 04:20","115.00","1.00","1.00","4.00","436.00","0.370","0.993","30.00","67.09","296.90"
"2022/07/04 04:21","115.00","0.00","1.00","2.00","439.00","0.370","1.018","30.00","67.03","296.58"
"2022/07/04 04:22","117.00","1.00","1.00","3.00","440.00","0.370","1.057","30.02","67.12","297.36"
"2022/07/04 04:23","117.00","1.00","1.00","4.00","441.00","0.372","1.073","29.99","67.13","297.72"
"2022/07/04 04:24","118.00","1.00","1.00","6.00","441.00","0.376","1.091","29.98","67.18","299.21"
"2022/07/04 04:25","119.00","1.00","1.00","3.00","440.00","0.381","1.121","30.00","67.16","299.34"
"2022/07/04 04:26","119.00","1.00","1.00","5.00","440.00","0.380","1.117","29.98","67.19","300.76"
"2022/07/04 04:27","117.00","1.00","1.00","2.00","440.00","0.369","1.064","29.98","67.20","300.06"
"2022/07/04 04:28","119.00","1.00","1.00","2.00","438.00","0.363","1.121","29.99","67.24","298.75"
"2022/07/04 04:29","117.00","1.00","1.00","2.00","438.00","0.352","1.077","29.98","67.30","297.76"
"2022/07/04 04:30","117.00","1.00","1.00","3.00","439.00","0.342","1.078","30.00","67.34","297.62"
"2022/07/04 04:31","117.00","0.00","1.00","2.00","439.00","0.343","1.069","29.99","67.35","296.50"
"2022/07/04 04:32","116.00","1.00","1.00","2.00","440.00","0.344","1.038","29.95","67.41","295.45"
"2022/07/04 04:33","117.00","1.00","1.00","3.00","441.00","0.344","1.065","29.99","67.39","295.57"
"2022/07/04 04:34","118.00","1.00","1.00","3.00","440.00","0.340","1.083","29.98","67.43","295.66"
"2022/07/04 04:35","117.00","1.00","1.00","4.00","441.00","0.332","1.057","29.98","67.43","297.25"
"2022/07/04 04:36","116.00","0.00","1.00","2.00","442.00","0.325","1.040","29.98","67.54","296.66"
"2022/07/04 04:37","116.00","1.00","1.00","4.00","440.00","0.316","1.023","29.99","67.63","295.82"
"2022/07/04 04:38","115.00","1.00","1.00","3.00","437.00","0.306","1.002","29.98","67.69","295.76"
"2022/07/04 04:39","114.00","1.00","1.00","3.00","438.00","0.298","0.983","29.96","67.74","295.63"
"2022/07/04 04:40","114.00","0.00","1.00","2.00","438.00","0.292","0.967","29.98","67.82","294.52"
"2022/07/04 04:41","113.00","2.00","1.00","3.00","435.00","0.290","0.963","29.96","67.86","293.78"
"2022/07/04 04:42","112.00","1.00","1.00","3.00","432.00","0.280","0.925","29.98","67.83","293.68"
"2022/07/04 04:43","112.00","1.00","1.00","3.00","434.00","0.277","0.926","29.96","67.89","293.56"
"2022/07/04 04:44","111.00","0.00","1.00","3.00","432.00","0.273","0.898","29.98","67.93","294.13"
"2022/07/04 04:45","112.00","1.00","1.00","3.00","433.00","0.273","0.913","29.98","67.96","293.94"
"2022/07/04 04:46","111.00","1.00","1.00","3.00","435.00","0.270","0.882","29.98","68.01","293.84"
"2022/07/04 04:47","110.00","1.00","1.00","4.00","435.00","0.262","0.870","29.98","68.07","294.13"
"2022/07/04 04:48","110.00","1.00","1.00","3.00","435.00","0.265","0.867","29.96","68.11","294.01"
"2022/07/04 04:49","109.00","1.00","1.00","3.00","435.00","0.266","0.837","29.95","68.13","293.85"
"2022/07/04 04:50","108.00","1.00","1.00","5.00","436.00","0.261","0.811","29.95","68.27","295.07"
"2022/07/04 04:51","108.00","1.00","1.00","4.00","437.00","0.255","0.800","29.96","68.32","295.47"
"2022/07/04 04:52","107.00","1.00","1.00","3.00","435.00","0.250","0.779","29.93","68.39","295.30"
"2022/07/04 04:53","107.00","1.00","1.00","3.00","436.00","0.242","0.779","29.96","68.48","295.63"
"2022/07/04 04:54","106.00","1.00","1.00","2.00","435.00","0.240","0.759","29.98","68.56","294.98"
"2022/07/04 04:55","106.00","0.00","1.00","3.00","433.00","0.240","0.755","29.98","68.62","293.91"
"2022/07/04 04:56","105.00","1.00","1.00","3.00","433.00","0.241","0.731","29.98","68.77","293.63"
"2022/07/04 04:57","105.00","1.00","1.00","3.00","432.00","0.236","0.725","29.96","68.68","293.34"
"2022/07/04 04:58","106.00","1.00","1.00","3.00","432.00","0.232","0.734","29.99","68.74","293.00"
"2022/07/04 04:59","104.00","1.00","1.00","2.00","431.00","0.232","0.690","29.99","68.81","292.56"
"2022/07/04 05:00","104.00","1.00","1.00","6.00","432.00","0.233","0.699","29.98","68.78","292.73"
"2022/07/04 05:01","104.00","1.00","1.00","4.00","432.00","0.233","0.693","30.00","68.76","294.56"
"2022/07/04 05:02","104.00","1.00","1.00","4.00","433.00","0.229","0.679","29.99","68.77","295.51"
"2022/07/04 05:03","104.00","1.00","1.00","3.00","431.00","0.225","0.679","29.98","68.76","294.96"
"2022/07/04 05:04","103.00","1.00","1.00","3.00","433.00","0.221","0.664","29.96","68.80","294.51"
"2022/07/04 05:05","103.00","1.00","1.00","3.00","432.00","0.220","0.653","29.96","68.80","293.42"
"2022/07/04 05:06","102.00","1.00","1.00","3.00","433.00","0.215","0.646","29.96","68.81","293.07"
"2022/07/04 05:07","102.00","1.00","1.00","3.00","433.00","0.213","0.643","29.99","68.81","292.86"
"2022/07/04 05:08","102.00","1.00","1.00","3.00","433.00","0.208","0.637","29.96","68.84","292.89"
"2022/07/04 05:09","102.00","1.00","1.00","4.00","435.00","0.204","0.623","29.93","68.86","292.79"
"2022/07/04 05:10","101.00","1.00","1.00","3.00","437.00","0.201","0.602","29.96","68.91","292.43"
"2022/07/04 05:11","101.00","0.00","1.00","3.00","437.00","0.195","0.607","29.96","68.97","292.75"
"2022/07/04 05:12","101.00","1.00","1.00","4.00","437.00","0.188","0.590","29.96","69.01","293.35"
"2022/07/04 05:13","100.00","1.00","1.00","3.00","435.00","0.186","0.582","29.95","69.10","293.06"
"2022/07/04 05:14","100.00","0.00","1.00","3.00","436.00","0.182","0.579","29.98","69.11","292.27"
"2022/07/04 05:15","100.00","1.00","1.00","3.00","435.00","0.182","0.566","29.95","69.18","291.53"
"2022/07/04 05:16","100.00","1.00","1.00","4.00","431.00","0.181","0.572","29.95","69.23","291.73"
"2022/07/04 05:17","98.00","1.00","1.00","3.00","432.00","0.178","0.554","29.96","69.25","292.35"
"2022/07/04 05:18","95.00","1.00","1.00","2.00","432.00","0.176","0.540","29.96","69.31","291.44"
"2022/07/04 05:19","93.00","1.00","1.00","3.00","431.00","0.178","0.528","29.96","69.35","291.82"
"2022/07/04 05:20","95.00","1.00","1.00","2.00","433.00","0.174","0.537","29.95","69.31","291.00"
"2022/07/04 05:21","90.00","1.00","1.00","2.00","431.00","0.181","0.512","29.96","69.35","289.74"
"2022/07/04 05:22","90.00","1.00","1.00","4.00","435.00","0.163","0.514","29.95","69.38","289.91"
"2022/07/04 05:23","90.00","1.00","1.00","4.00","438.00","0.158","0.512","29.95","69.35","291.31"
"2022/07/04 05:24","88.00","1.00","1.00","4.00","437.00","0.155","0.502","29.95","69.34","292.17"
"2022/07/04 05:25","86.00","1.00","1.00","3.00","434.00","0.150","0.493","29.95","69.26","292.51"
"2022/07/04 05:26","84.00","1.00","1.00","4.00","432.00","0.148","0.482","29.96","69.34","292.51"
"2022/07/04 05:27","81.00","1.00","1.00","4.00","432.00","0.149","0.470","29.95","69.26","293.37"
"2022/07/04 05:28","80.00","1.00","1.00","3.00","433.00","0.147","0.464","29.95","69.29","292.87"
"2022/07/04 05:29","79.00","1.00","1.00","4.00","433.00","0.144","0.458","29.95","69.26","294.21"
"2022/07/04 05:30","77.00","2.00","1.00","3.00","431.00","0.143","0.447","29.93","69.28","293.75"
"2022/07/04 05:31","75.00","1.00","1.00","3.00","430.00","0.140","0.436","29.95","69.25","293.13"
"2022/07/04 05:32","72.00","1.00","1.00","3.00","434.00","0.136","0.426","29.95","69.29","292.68"
"2022/07/04 05:33","70.00","1.00","1.00","3.00","432.00","0.132","0.416","29.93","69.30","292.24"
"2022/07/04 05:34","72.00","0.00","1.00","4.00","434.00","0.136","0.424","29.95","69.34","293.04"
"2022/07/04 05:35","69.00","1.00","1.00","4.00","436.00","0.128","0.409","29.93","69.32","293.62"
"2022/07/04 05:36","67.00","1.00","1.00","3.00","434.00","0.124","0.400","29.96","69.34","293.82"
"2022/07/04 05:37","64.00","1.00","1.00","3.00","432.00","0.123","0.382","29.96","69.34","293.28"
"2022/07/04 05:38","64.00","1.00","1.00","6.00","433.00","0.123","0.383","29.92","69.38","294.77"
"2022/07/04 05:39","61.00","1.00","1.00","4.00","432.00","0.123","0.369","29.95","69.34","295.90"
"2022/07/04 05:40","64.00","1.00","1.00","4.00","432.00","0.122","0.382","29.92","69.39","295.42"
"2022/07/04 05:41","59.00","0.00","1.00","3.00","428.00","0.117","0.360","29.96","69.34","294.59"
"2022/07/04 05:42","58.00","1.00","1.00","3.00","428.00","0.115","0.354","29.95","69.46","293.79"
"2022/07/04 05:43","55.00","1.00","1.00","4.00","428.00","0.110","0.337","29.95","69.51","293.19"
"2022/07/04 05:44","52.00","1.00","1.00","3.00","427.00","0.103","0.326","29.91","69.58","292.91"
"2022/07/04 05:45","50.00","1.00","1.00","2.00","425.00","0.103","0.315","29.91","69.62","291.60"
"2022/07/04 05:46","48.00","1.00","1.00","4.00","425.00","0.103","0.305","29.91","69.67","292.38"
"2022/07/04 05:47","47.00","1.00","1.00","2.00","429.00","0.101","0.294","29.92","69.69","290.62"
"2022/07/04 05:48","46.00","1.00","1.00","3.00","430.00","0.097","0.288","29.91","69.78","290.27"
"2022/07/04 05:49","45.00","1.00","1.00","3.00","430.00","0.094","0.281","29.92","69.78","289.80"
"2022/07/04 05:50","43.00","1.00","1.00","2.00","429.00","0.092","0.273","29.92","69.93","288.95"
"2022/07/04 05:51","43.00","1.00","1.00","3.00","429.00","0.087","0.270","29.91","69.98","288.56"
"2022/07/04 05:52","42.00","1.00","1.00","5.00","430.00","0.083","0.263","29.93","69.98","289.34"
"2022/07/04 05:53","42.00","1.00","1.00","4.00","430.00","0.085","0.263","29.93","70.02","290.85"
"2022/07/04 05:54","41.00","1.00","1.00","3.00","430.00","0.084","0.257","29.88","70.04","291.16"
"2022/07/04 05:55","41.00","1.00","1.00","3.00","430.00","0.084","0.261","29.92","70.07","290.49"
"2022/07/04 05:56","40.00","1.00","1.00","3.00","429.00","0.085","0.255","29.91","70.10","290.52"
"2022/07/04 05:57","41.00","1.00","1.00","3.00","430.00","0.085","0.259","29.91","70.12","290.00"
"2022/07/04 05:58","38.00","1.00","1.00","4.00","430.00","0.082","0.243","29.92","70.13","289.96"
"2022/07/04 05:59","38.00","1.00","1.00","2.00","430.00","0.081","0.243","29.91","70.20","289.86"
"2022/07/04 06:00","37.00","1.00","1.00","3.00","431.00","0.078","0.235","29.93","70.12","289.17"
"2022/07/04 06:01","37.00","1.00","1.00","4.00","431.00","0.076","0.234","29.92","70.13","289.73"
"2022/07/04 06:02","35.00","1.00","1.00","3.00","429.00","0.076","0.224","29.93","70.13","289.51"
"2022/07/04 06:03","35.00","1.00","1.00","3.00","430.00","0.077","0.222","29.89","70.10","289.25"
"2022/07/04 06:04","35.00","1.00","1.00","3.00","430.00","0.078","0.223","29.91","70.15","288.83"
"2022/07/04 06:05","35.00","1.00","1.00","3.00","430.00","0.078","0.223","29.91","70.13","288.86"
"2022/07/04 06:06","34.00","0.00","1.00","2.00","430.00","0.078","0.214","29.91","70.10","288.07"
"2022/07/04 06:07","34.00","1.00","1.00","2.00","429.00","0.078","0.218","29.91","70.11","286.66"
"2022/07/04 06:08","34.00","1.00","1.00","3.00","431.00","0.077","0.213","29.89","70.10","287.04"
"2022/07/04 06:09","34.00","0.00","1.00","3.00","430.00","0.075","0.215","29.89","70.12","286.72"
"2022/07/04 06:10","33.00","1.00","1.00","4.00","430.00","0.078","0.211","29.89","70.12","286.96"
"2022/07/04 06:11","32.00","1.00","1.00","3.00","429.00","0.073","0.205","29.89","70.10","286.95"
"2022/07/04 06:12","32.00","1.00","1.00","5.00","429.00","0.072","0.201","29.88","70.16","288.78"
"2022/07/04 06:13","31.00","1.00","1.00","3.00","429.00","0.071","0.195","29.91","70.07","288.55"
"2022/07/04 06:14","31.00","1.00","1.00","2.00","429.00","0.070","0.194","29.88","70.05","287.37"
"2022/07/04 06:15","30.00","1.00","1.00","2.00","429.00","0.067","0.188","29.91","70.02","285.98"
"2022/07/04 06:16","29.00","0.00","1.00","2.00","428.00","0.067","0.181","29.88","69.94","284.90"
"2022/07/04 06:17","29.00","1.00","1.00","4.00","425.00","0.066","0.183","29.91","69.88","284.90"
"2022/07/04 06:18","28.00","1.00","1.00","3.00","427.00","0.066","0.179","29.91","69.88","284.89"
"2022/07/04 06:19","28.00","1.00","1.00","3.00","428.00","0.065","0.180","29.91","69.79","284.76"
"2022/07/04 06:20","26.00","0.00","1.00","3.00","429.00","0.065","0.168","29.92","69.77","285.21"
"2022/07/04 06:21","27.00","1.00","1.00","3.00","429.00","0.064","0.170","29.91","69.69","284.77"
"2022/07/04 06:22","26.00","1.00","1.00","3.00","428.00","0.065","0.166","29.92","69.67","284.69"
"2022/07/04 06:23","26.00","1.00","1.00","3.00","428.00","0.064","0.166","29.91","69.71","284.97"
"2022/07/04 06:24","26.00","1.00","1.00","2.00","426.00","0.064","0.164","29.92","69.72","284.52"
"2022/07/04 06:25","26.00","1.00","1.00","3.00","426.00","0.064","0.159","29.91","69.68","284.28"
"2022/07/04 06:26","26.00","1.00","1.00","2.00","428.00","0.063","0.143","29.89","69.76","283.68"
"2022/07/04 06:27","26.00","1.00","1.00","3.00","428.00","0.063","0.151","29.91","69.86","283.55"
"2022/07/04 06:28","26.00","1.00","1.00","2.00","426.00","0.063","0.152","29.88","69.86","283.00"
"2022/07/04 06:29","26.00","1.00","1.00","2.00","427.00","0.063","0.156","29.91","69.89","282.14"
"2022/07/04 06:30","26.00","1.00","1.00","4.00","425.00","0.063","0.145","29.89","70.03","283.49"
"2022/07/04 06:31","26.00","1.00","1.00","4.00","427.00","0.062","0.141","29.88","70.07","284.38"
"2022/07/04 06:32","26.00","1.00","1.00","5.00","429.00","0.062","0.143","29.88","70.06","285.21"
"2022/07/04 06:33","26.00","1.00","1.00","3.00","428.00","0.063","0.136","29.89","70.16","285.13"
"2022/07/04 06:34","26.00","1.00","1.00","3.00","427.00","0.063","0.140","29.89","70.20","284.87"
"2022/07/04 06:35","26.00","1.00","1.00","2.00","423.00","0.062","0.137","29.86","70.14","283.87"
"2022/07/04 06:36","26.00","1.00","1.00","2.00","423.00","0.061","0.138","29.89","70.20","282.56"
"2022/07/04 06:37","26.00","1.00","1.00","2.00","422.00","0.060","0.133","29.89","70.20","281.34"
"2022/07/04 06:38","26.00","1.00","1.00","4.00","421.00","0.061","0.138","29.86","70.29","281.22"
"2022/07/04 06:39","26.00","1.00","1.00","3.00","423.00","0.061","0.135","29.86","70.29","281.89"
"2022/07/04 06:40","26.00","0.00","1.00","2.00","427.00","0.064","0.138","29.85","70.24","280.75"
"2022/07/04 06:41","26.00","1.00","1.00","2.00","426.00","0.065","0.138","29.86","70.20","280.24"
"2022/07/04 06:42","26.00","1.00","1.00","2.00","425.00","0.064","0.130","29.88","70.21","279.42"
"2022/07/04 06:43","26.00","1.00","1.00","2.00","427.00","0.063","0.134","29.88","70.24","278.60"
"2022/07/04 06:44","26.00","1.00","1.00","3.00","426.00","0.061","0.134","29.86","70.20","278.67"
"2022/07/04 06:45","26.00","1.00","1.00","3.00","424.00","0.061","0.128","29.85","70.23","278.81"
"2022/07/04 06:46","26.00","1.00","1.00","5.00","425.00","0.061","0.134","29.86","70.21","279.51"
"2022/07/04 06:47","26.00","1.00","1.00","4.00","424.00","0.059","0.133","29.88","70.19","281.07"
"2022/07/04 06:48","26.00","1.00","1.00","2.00","426.00","0.059","0.127","29.88","70.19","281.34"
"2022/07/04 06:49","26.00","1.00","1.00","2.00","428.00","0.059","0.125","29.83","70.18","280.34"
"2022/07/04 06:50","26.00","1.00","1.00","3.00","426.00","0.059","0.129","29.86","70.20","280.10"
"2022/07/04 06:51","26.00","1.00","1.00","2.00","427.00","0.059","0.125","29.88","70.27","279.50"
"2022/07/04 06:52","26.00","1.00","1.00","2.00","430.00","0.060","0.126","29.86","70.24","279.04"
"2022/07/04 06:53","26.00","1.00","1.00","2.00","429.00","0.062","0.125","29.86","70.26","278.30"
"2022/07/04 06:54","26.00","0.00","1.00","2.00","431.00","0.060","0.127","29.86","70.31","277.75"
"2022/07/04 06:55","26.00","1.00","1.00","4.00","430.00","0.059","0.127","29.89","70.44","278.61"
"2022/07/04 06:56","26.00","1.00","1.00","3.00","428.00","0.059","0.126","29.85","70.45","279.47"
"2022/07/04 06:57","26.00","1.00","1.00","3.00","424.00","0.059","0.121","29.86","70.54","279.51"
"2022/07/04 06:58","26.00","1.00","1.00","4.00","427.00","0.059","0.120","29.85","70.54","280.51"
"2022/07/04 06:59","26.00","1.00","1.00","3.00","426.00","0.059","0.121","29.88","70.64","280.75"
"2022/07/04 07:00","26.00","1.00","1.00","3.00","427.00","0.058","0.120","29.89","70.65","280.66"
"2022/07/04 07:01","26.00","1.00","1.00","4.00","425.00","0.058","0.120","29.85","70.79","280.68"
"2022/07/04 07:02","26.00","1.00","1.00","4.00","423.00","0.057","0.120","29.86","70.80","280.63"
"2022/07/04 07:03","26.00","1.00","1.00","3.00","422.00","0.058","0.119","29.86","70.87","280.39"
"2022/07/04 07:04","26.00","1.00","1.00","4.00","421.00","0.058","0.121","29.86","70.88","280.47"
"2022/07/04 07:05","26.00","2.00","1.00","4.00","419.00","0.058","0.117","29.88","70.86","281.01"
"2022/07/04 07:06","26.00","1.00","1.00","3.00","421.00","0.058","0.119","29.85","70.91","281.17"
"2022/07/04 07:07","26.00","1.00","1.00","3.00","423.00","0.058","0.122","29.88","70.89","280.24"
"2022/07/04 07:08","26.00","1.00","1.00","3.00","424.00","0.058","0.124","29.88","70.96","280.11"
"2022/07/04 07:09","26.00","0.00","1.00","3.00","423.00","0.057","0.116","29.91","70.96","280.03"
"2022/07/04 07:10","26.00","1.00","1.00","3.00","423.00","0.056","0.121","29.89","70.86","280.08"
"2022/07/04 07:11","26.00","2.00","1.00","5.00","424.00","0.056","0.119","29.89","70.88","280.51"
"2022/07/04 07:12","26.00","1.00","1.00","4.00","425.00","0.056","0.120","29.88","70.84","281.56"
"2022/07/04 07:13","26.00","1.00","1.00","3.00","428.00","0.056","0.120","29.88","70.80","281.76"
"2022/07/04 07:14","26.00","1.00","1.00","3.00","429.00","0.057","0.118","29.89","70.83","281.99"
"2022/07/04 07:15","26.00","1.00","1.00","3.00","429.00","0.057","0.119","29.89","70.85","281.86"
"2022/07/04 07:16","26.00","1.00","1.00","3.00","428.00","0.055","0.121","29.89","70.84","281.71"
"2022/07/04 07:17","26.00","0.00","1.00","3.00","429.00","0.054","0.117","29.91","70.86","281.61"
"2022/07/04 07:18","26.00","2.00","1.00","3.00","430.00","0.055","0.117","29.88","70.91","281.55"
"2022/07/04 07:19","26.00","1.00","1.00","2.00","429.00","0.054","0.116","29.91","70.91","281.31"
"2022/07/04 07:20","26.00","1.00","1.00","2.00","429.00","0.054","0.112","29.91","70.95","280.23"
"2022/07/04 07:21","26.00","2.00","1.00","3.00","429.00","0.054","0.114","29.91","70.97","279.77"
"2022/07/04 07:22","26.00","2.00","1.00","3.00","428.00","0.054","0.111","29.89","70.98","279.82"
"2022/07/04 07:23","26.00","1.00","1.00","2.00","426.00","0.055","0.118","29.88","70.98","279.25"
"2022/07/04 07:24","26.00","1.00","1.00","4.00","424.00","0.057","0.115","29.88","71.14","279.37"
"2022/07/04 07:25","26.00","1.00","1.00","3.00","425.00","0.055","0.113","29.88","71.14","279.95"
"2022/07/04 07:26","26.00","1.00","1.00","3.00","424.00","0.054","0.115","29.86","71.05","279.81"
"2022/07/04 07:27","26.00","1.00","1.00","4.00","426.00","0.055","0.113","29.89","71.10","280.09"
"2022/07/04 07:28","26.00","1.00","1.00","3.00","428.00","0.055","0.113","29.88","71.17","280.69"
"2022/07/04 07:29","26.00","1.00","1.00","3.00","425.00","0.055","0.115","29.88","71.22","281.18"
"2022/07/04 07:30","26.00","1.00","1.00","4.00","422.00","0.055","0.112","29.88","71.30","281.67"
"2022/07/04 07:31","26.00","2.00","1.00","4.00","421.00","0.054","0.113","29.86","71.28","281.76"
"2022/07/04 07:32","26.00","1.00","1.00","4.00","422.00","0.054","0.113","29.89","71.39","282.26"
"2022/07/04 07:33","26.00","1.00","1.00","4.00","423.00","0.053","0.112","29.88","71.34","283.34"
"2022/07/04 07:34","26.00","1.00","1.00","3.00","426.00","0.054","0.114","29.88","71.39","282.84"
"2022/07/04 07:35","26.00","1.00","1.00","3.00","426.00","0.055","0.114","29.86","71.37","282.45"
"2022/07/04 07:36","26.00","1.00","1.00","3.00","424.00","0.055","0.115","29.91","71.31","282.08"
"2022/07/04 07:37","26.00","1.00","1.00","4.00","425.00","0.055","0.114","29.89","71.33","281.93"
"2022/07/04 07:38","26.00","1.00","1.00","4.00","422.00","0.055","0.114","29.89","71.35","282.46"
"2022/07/04 07:39","26.00","1.00","1.00","4.00","421.00","0.055","0.115","29.91","71.35","283.04"
"2022/07/04 07:40","26.00","0.00","1.00","2.00","421.00","0.054","0.113","29.91","71.40","282.66"
"2022/07/04 07:41","26.00","0.00","1.00","2.00","423.00","0.053","0.114","29.91","71.37","281.25"
"2022/07/04 07:42","26.00","1.00","1.00","4.00","421.00","0.053","0.110","29.89","71.44","281.76"
"2022/07/04 07:43","26.00","1.00","1.00","4.00","418.00","0.053","0.114","29.91","71.48","282.34"
"2022/07/04 07:44","26.00","1.00","1.00","3.00","420.00","0.054","0.116","29.89","71.48","282.62"
"2022/07/04 07:45","26.00","1.00","1.00","3.00","422.00","0.054","0.116","29.92","71.51","282.25"
"2022/07/04 07:46","26.00","1.00","1.00","4.00","421.00","0.054","0.109","29.89","71.53","281.98"
"2022/07/04 07:47","26.00","1.00","1.00","3.00","422.00","0.053","0.110","29.89","71.54","282.07"
"2022/07/04 07:48","26.00","1.00","1.00","3.00","418.00","0.053","0.111","29.92","71.55","281.58"
"2022/07/04 07:49","26.00","1.00","1.00","2.00","417.00","0.053","0.111","29.89","71.57","280.21"
"2022/07/04 07:50","26.00","1.00","1.00","3.00","420.00","0.053","0.109","29.92","71.57","279.20"
"2022/07/04 07:51","26.00","1.00","1.00","3.00","420.00","0.053","0.110","29.91","71.54","279.00"
"2022/07/04 07:52","26.00","1.00","1.00","3.00","421.00","0.053","0.109","29.92","71.57","278.82"
"2022/07/04 07:53","26.00","2.00","1.00","3.00","419.00","0.053","0.112","29.92","71.60","278.63"
"2022/07/04 07:54","26.00","1.00","1.00","3.00","418.00","0.053","0.108","29.92","71.64","278.09"
"2022/07/04 07:55","26.00","1.00","1.00","3.00","416.00","0.053","0.110","29.92","71.64","277.94"
"2022/07/04 07:56","26.00","1.00","1.00","4.00","421.00","0.052","0.108","29.92","71.64","278.05"
"2022/07/04 07:57","26.00","2.00","1.00","3.00","423.00","0.051","0.110","29.89","71.69","278.17"
"2022/07/04 07:58","26.00","1.00","1.00","4.00","422.00","0.052","0.108","29.92","71.74","278.97"
"2022/07/04 07:59","26.00","1.00","1.00","3.00","419.00","0.052","0.110","29.91","71.73","279.25"
"2022/07/04 08:00","26.00","1.00","1.00","3.00","419.00","0.051","0.108","29.95","71.78","279.03"
"2022/07/04 08:01","26.00","1.00","1.00","3.00","417.00","0.051","0.109","29.93","71.77","279.11"
"2022/07/04 08:02","26.00","1.00","1.00","3.00","420.00","0.051","0.109","29.93","71.81","279.37"
"2022/07/04 08:03","26.00","1.00","1.00","2.00","421.00","0.052","0.106","29.92","71.81","278.65"
"2022/07/04 08:04","26.00","1.00","1.00","2.00","422.00","0.052","0.109","29.93","71.77","277.54"
"2022/07/04 08:05","26.00","1.00","1.00","3.00","422.00","0.052","0.109","29.95","71.78","276.88"
"2022/07/04 08:06","26.00","1.00","1.00","3.00","422.00","0.051","0.108","29.93","71.84","277.00"
"2022/07/04 08:07","26.00","1.00","1.00","3.00","426.00","0.051","0.106","29.95","71.78","277.16"
"2022/07/04 08:08","26.00","1.00","1.00","3.00","427.00","0.051","0.106","29.93","71.81","277.35"
"2022/07/04 08:09","26.00","1.00","1.00","3.00","424.00","0.051","0.110","29.93","71.80","277.65"
"2022/07/04 08:10","26.00","1.00","1.00","2.00","423.00","0.052","0.109","29.95","71.81","277.55"
"2022/07/04 08:11","26.00","1.00","1.00","3.00","424.00","0.051","0.111","29.93","71.77","278.15"
"2022/07/04 08:12","26.00","1.00","1.00","2.00","425.00","0.050","0.109","29.95","71.71","277.25"
"2022/07/04 08:13","26.00","1.00","1.00","4.00","424.00","0.049","0.105","29.96","71.77","276.96"
"2022/07/04 08:14","26.00","1.00","1.00","6.00","425.00","0.048","0.106","29.95","71.68","278.70"
"2022/07/04 08:15","26.00","1.00","1.00","4.00","422.00","0.047","0.104","29.98","71.73","280.07"
"2022/07/04 08:16","26.00","1.00","1.00","3.00","423.00","0.047","0.103","29.95","71.70","280.67"
"2022/07/04 08:17","26.00","1.00","1.00","3.00","424.00","0.049","0.106","29.98","71.64","280.57"
"2022/07/04 08:18","26.00","1.00","1.00","3.00","424.00","0.049","0.102","29.96","71.66","280.47"
"2022/07/04 08:19","26.00","1.00","1.00","3.00","424.00","0.047","0.102","29.99","71.65","280.42"
"2022/07/04 08:20","26.00","2.00","1.00","3.00","424.00","0.047","0.102","29.95","71.63","280.36"
"2022/07/04 08:21","26.00","1.00","1.00","3.00","425.00","0.049","0.106","29.99","71.67","280.38"
"2022/07/04 08:22","26.00","1.00","1.00","3.00","424.00","0.049","0.102","29.99","71.67","280.40"
"2022/07/04 08:23","26.00","1.00","1.00","3.00","424.00","0.049","0.102","30.02","71.65","280.44"
"2022/07/04 08:24","26.00","1.00","1.00","3.00","424.00","0.050","0.104","29.99","71.69","280.61"
"2022/07/04 08:25","26.00","1.00","1.00","3.00","425.00","0.050","0.103","29.99","71.58","280.67"
"2022/07/04 08:26","26.00","2.00","1.00","4.00","425.00","0.050","0.105","29.99","71.60","280.83"
"2022/07/04 08:27","26.00","1.00","1.00","3.00","423.00","0.050","0.106","29.98","71.64","281.27"
"2022/07/04 08:28","26.00","1.00","1.00","4.00","423.00","0.055","0.111","29.99","71.65","281.30"
"2022/07/04 08:29","26.00","1.00","1.00","4.00","429.00","0.045","0.103","29.99","70.58","282.79"
"2022/07/04 08:30","27.00","1.00","1.00","3.00","432.00","0.040","0.101","30.03","69.72","283.26"
"2022/07/04 08:31","27.00","2.00","1.00","2.00","432.00","0.033","0.105","29.98","68.83","283.12"
"2022/07/04 08:32","26.00","1.00","1.00","3.00","430.00","0.034","0.104","29.83","68.26","283.34"
"2022/07/04 08:33","26.00","1.00","1.00","3.00","431.00","0.029","0.097","29.68","67.46","282.85"
"2022/07/04 08:34","27.00","1.00","1.00","6.00","434.00","0.033","0.098","29.55","66.96","283.34"
"2022/07/04 08:35","27.00","1.00","1.00","13.00","437.00","0.033","0.094","29.45","66.41","295.00"
"2022/07/04 08:36","27.00","1.00","1.00","6.00","441.00","0.032","0.091","29.32","66.01","298.62"
"2022/07/04 08:37","27.00","2.00","1.00","6.00","442.00","0.032","0.091","29.18","65.31","299.56"
"2022/07/04 08:38","27.00","1.00","1.00","6.00","445.00","0.035","0.089","28.99","65.19","299.98"
