"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/02/19 00:56","72.00","4.00","5.00","5.00","477.00","0.038","0.426","19.16","84.22","0.00"
"2022/02/19 00:57","74.00","4.00","4.00","4.00","480.00","0.040","0.434","19.19","84.24","0.00"
"2022/02/19 00:58","76.00","4.00","4.00","4.00","481.00","0.040","0.444","19.17","84.22","0.00"
"2022/02/19 00:59","75.00","3.00","4.00","4.00","484.00","0.040","0.439","19.20","84.21","0.00"
"2022/02/19 01:00","74.00","4.00","4.00","4.00","482.00","0.040","0.433","19.14","84.21","0.00"
"2022/02/19 01:01","75.00","3.00","4.00","4.00","483.00","0.040","0.438","19.17","84.26","0.00"
"2022/02/19 01:02","73.00","4.00","5.00","6.00","482.00","0.038","0.429","19.20","84.28","0.00"
"2022/02/19 01:03","75.00","4.00","5.00","5.00","479.00","0.039","0.440","19.16","84.22","0.00"
"2022/02/19 01:04","72.00","5.00","5.00","5.00","481.00","0.039","0.426","19.17","84.24","0.00"
"2022/02/19 01:05","71.00","5.00","5.00","5.00","482.00","0.037","0.418","19.14","84.30","0.00"
"2022/02/19 01:06","66.00","5.00","5.00","6.00","483.00","0.038","0.393","19.19","84.30","0.00"
"2022/02/19 01:07","71.00","5.00","5.00","6.00","485.00","0.039","0.421","19.16","84.25","0.00"
"2022/02/19 01:08","73.00","4.00","5.00","5.00","486.00","0.039","0.428","19.16","84.28","0.00"
"2022/02/19 01:09","76.00","4.00","5.00","5.00","486.00","0.040","0.443","19.14","84.27","0.00"
"2022/02/19 01:10","74.00","4.00","5.00","5.00","484.00","0.038","0.435","19.16","84.31","0.00"
"2022/02/19 01:11","75.00","5.00","5.00","5.00","484.00","0.038","0.440","19.16","84.31","0.00"
"2022/02/19 01:12","73.00","5.00","5.00","5.00","483.00","0.038","0.430","19.14","84.44","0.00"
"2022/02/19 01:13","62.00","7.00","6.00","6.00","480.00","0.034","0.376","19.16","84.59","0.00"
"2022/02/19 01:14","67.00","5.00","7.00","8.00","475.00","0.033","0.398","19.16","84.35","0.00"
"2022/02/19 01:15","71.00","5.00","6.00","7.00","475.00","0.037","0.418","19.17","84.35","0.00"
"2022/02/19 01:16","68.00","5.00","6.00","6.00","479.00","0.038","0.403","19.16","84.33","0.00"
"2022/02/19 01:17","71.00","4.00","6.00","6.00","484.00","0.038","0.417","19.16","84.36","0.00"
"2022/02/19 01:18","72.00","5.00","5.00","5.00","485.00","0.038","0.426","19.14","84.38","0.00"
"2022/02/19 01:19","75.00","5.00","5.00","5.00","487.00","0.038","0.436","19.17","84.36","0.00"
"2022/02/19 01:20","71.00","3.00","5.00","5.00","488.00","0.038","0.418","19.16","84.36","0.00"
"2022/02/19 01:21","71.00","5.00","5.00","5.00","487.00","0.038","0.421","19.14","84.39","0.00"
"2022/02/19 01:22","69.00","5.00","5.00","5.00","486.00","0.037","0.408","19.16","84.36","0.00"
"2022/02/19 01:23","72.00","5.00","5.00","5.00","485.00","0.037","0.424","19.17","84.37","0.00"
"2022/02/19 01:24","71.00","4.00","5.00","5.00","485.00","0.037","0.419","19.17","84.35","0.00"
"2022/02/19 01:25","71.00","5.00","5.00","5.00","484.00","0.037","0.419","19.17","84.36","0.00"
"2022/02/19 01:26","72.00","5.00","5.00","5.00","481.00","0.037","0.425","19.17","84.36","0.00"
"2022/02/19 01:27","72.00","4.00","5.00","5.00","483.00","0.037","0.426","19.16","84.33","0.00"
"2022/02/19 01:28","73.00","4.00","5.00","5.00","483.00","0.036","0.427","19.16","84.35","0.00"
"2022/02/19 01:29","72.00","5.00","5.00","5.00","484.00","0.037","0.424","19.19","84.34","0.00"
"2022/02/19 01:30","71.00","6.00","5.00","6.00","483.00","0.037","0.418","19.16","84.35","0.00"
"2022/02/19 01:31","69.00","4.00","5.00","6.00","484.00","0.036","0.407","19.17","84.32","0.00"
"2022/02/19 01:32","72.00","4.00","5.00","6.00","481.00","0.036","0.423","19.19","84.32","0.00"
"2022/02/19 01:33","72.00","4.00","5.00","6.00","482.00","0.035","0.423","19.19","84.30","0.00"
"2022/02/19 01:34","72.00","5.00","5.00","6.00","483.00","0.036","0.424","19.17","84.31","0.00"
"2022/02/19 01:35","68.00","4.00","5.00","6.00","483.00","0.036","0.405","19.16","84.31","0.00"
"2022/02/19 01:36","69.00","4.00","5.00","6.00","482.00","0.035","0.409","19.17","84.32","0.00"
"2022/02/19 01:37","69.00","5.00","5.00","6.00","482.00","0.035","0.407","19.19","84.32","0.00"
"2022/02/19 01:38","69.00","5.00","5.00","6.00","481.00","0.035","0.409","19.19","84.33","0.00"
"2022/02/19 01:39","68.00","5.00","5.00","6.00","481.00","0.035","0.406","19.19","84.30","0.00"
"2022/02/19 01:40","68.00","5.00","5.00","6.00","480.00","0.035","0.402","19.17","84.27","0.00"
"2022/02/19 01:41","69.00","5.00","5.00","6.00","482.00","0.034","0.409","19.16","84.32","0.00"
"2022/02/19 01:42","70.00","5.00","5.00","6.00","480.00","0.034","0.413","19.17","84.33","0.00"
"2022/02/19 01:43","69.00","5.00","5.00","6.00","478.00","0.034","0.410","19.19","84.27","0.00"
"2022/02/19 01:44","67.00","5.00","5.00","6.00","481.00","0.034","0.398","19.19","84.29","0.00"
"2022/02/19 01:45","68.00","5.00","5.00","6.00","479.00","0.035","0.404","19.17","84.27","0.00"
"2022/02/19 01:46","69.00","5.00","5.00","6.00","480.00","0.034","0.410","19.16","84.28","0.00"
"2022/02/19 01:47","66.00","5.00","5.00","6.00","480.00","0.034","0.394","19.17","84.31","0.00"
"2022/02/19 01:48","66.00","6.00","5.00","6.00","482.00","0.034","0.396","19.17","84.27","0.00"
"2022/02/19 01:49","67.00","5.00","5.00","6.00","482.00","0.034","0.400","19.16","84.30","0.00"
"2022/02/19 01:50","63.00","6.00","6.00","7.00","482.00","0.033","0.379","19.19","84.33","0.00"
"2022/02/19 01:51","63.00","5.00","6.00","7.00","480.00","0.033","0.381","19.16","84.32","0.00"
"2022/02/19 01:52","63.00","5.00","6.00","7.00","479.00","0.033","0.380","19.14","84.34","0.00"
"2022/02/19 01:53","64.00","5.00","6.00","7.00","477.00","0.033","0.384","19.17","84.31","0.00"
"2022/02/19 01:54","63.00","5.00","6.00","7.00","477.00","0.034","0.381","19.17","84.29","0.00"
"2022/02/19 01:55","66.00","5.00","6.00","7.00","477.00","0.034","0.393","19.16","84.31","0.00"
"2022/02/19 01:56","67.00","5.00","6.00","7.00","476.00","0.034","0.401","19.16","84.30","0.00"
"2022/02/19 01:57","66.00","6.00","6.00","7.00","475.00","0.033","0.396","19.16","84.31","0.00"
"2022/02/19 01:58","65.00","5.00","6.00","7.00","477.00","0.034","0.387","19.16","84.31","0.00"
"2022/02/19 01:59","63.00","6.00","6.00","7.00","477.00","0.033","0.381","19.14","84.31","0.00"
"2022/02/19 02:00","67.00","5.00","6.00","7.00","478.00","0.033","0.400","19.17","84.31","0.00"
"2022/02/19 02:01","64.00","6.00","6.00","7.00","476.00","0.033","0.384","19.14","84.32","0.00"
"2022/02/19 02:02","66.00","5.00","6.00","7.00","476.00","0.033","0.392","19.17","84.32","0.00"
"2022/02/19 02:03","63.00","5.00","6.00","7.00","473.00","0.032","0.377","19.19","84.32","0.00"
"2022/02/19 02:04","62.00","6.00","6.00","7.00","472.00","0.032","0.376","19.19","84.36","0.00"
"2022/02/19 02:05","62.00","6.00","6.00","7.00","470.00","0.032","0.374","19.16","84.33","0.00"
"2022/02/19 02:06","61.00","6.00","6.00","7.00","468.00","0.032","0.370","19.19","84.32","0.00"
"2022/02/19 02:07","61.00","6.00","6.00","7.00","466.00","0.032","0.368","19.17","84.35","0.00"
"2022/02/19 02:08","62.00","6.00","6.00","7.00","467.00","0.032","0.372","19.19","84.33","0.00"
"2022/02/19 02:09","57.00","8.00","7.00","8.00","466.00","0.029","0.347","19.17","84.38","0.00"
"2022/02/19 02:10","61.00","6.00","7.00","8.00","465.00","0.030","0.367","19.17","84.36","0.00"
"2022/02/19 02:11","59.00","6.00","7.00","8.00","465.00","0.031","0.359","19.19","84.33","0.00"
"2022/02/19 02:12","61.00","7.00","7.00","8.00","465.00","0.031","0.367","19.19","84.33","0.00"
"2022/02/19 02:13","59.00","5.00","7.00","7.00","463.00","0.031","0.358","19.14","84.38","0.00"
"2022/02/19 02:14","60.00","6.00","7.00","7.00","464.00","0.032","0.363","19.14","84.35","0.00"
"2022/02/19 02:15","57.00","6.00","7.00","7.00","463.00","0.032","0.347","19.16","84.37","0.00"
"2022/02/19 02:16","58.00","6.00","7.00","7.00","463.00","0.031","0.352","19.16","84.41","0.00"
"2022/02/19 02:17","60.00","5.00","7.00","7.00","463.00","0.031","0.362","19.19","84.33","0.00"
"2022/02/19 02:18","58.00","6.00","7.00","7.00","464.00","0.031","0.354","19.17","84.36","0.00"
"2022/02/19 02:19","60.00","7.00","7.00","7.00","468.00","0.032","0.363","19.17","84.33","0.00"
"2022/02/19 02:20","60.00","7.00","7.00","7.00","469.00","0.031","0.366","19.16","84.42","0.00"
"2022/02/19 02:21","60.00","5.00","7.00","7.00","469.00","0.031","0.363","19.17","84.36","0.00"
"2022/02/19 02:22","58.00","5.00","7.00","7.00","469.00","0.031","0.356","19.19","84.38","0.00"
"2022/02/19 02:23","58.00","7.00","7.00","7.00","468.00","0.031","0.356","19.16","84.39","0.00"
"2022/02/19 02:24","57.00","6.00","7.00","7.00","467.00","0.030","0.351","19.16","84.40","0.00"
"2022/02/19 02:25","58.00","6.00","7.00","7.00","465.00","0.030","0.352","19.17","84.38","0.00"
"2022/02/19 02:26","57.00","7.00","7.00","7.00","465.00","0.030","0.347","19.16","84.37","0.00"
"2022/02/19 02:27","56.00","7.00","7.00","8.00","464.00","0.030","0.346","19.17","84.40","0.00"
"2022/02/19 02:28","58.00","6.00","7.00","8.00","465.00","0.030","0.353","19.17","84.36","0.00"
"2022/02/19 02:29","54.00","6.00","7.00","8.00","464.00","0.029","0.333","19.16","84.40","0.00"
"2022/02/19 02:30","55.00","6.00","7.00","8.00","464.00","0.029","0.339","19.16","84.40","0.00"
"2022/02/19 02:31","55.00","6.00","7.00","8.00","462.00","0.029","0.341","19.14","84.35","0.00"
"2022/02/19 02:32","56.00","6.00","7.00","8.00","463.00","0.030","0.345","19.14","84.38","0.00"
"2022/02/19 02:33","55.00","6.00","7.00","7.00","462.00","0.030","0.340","19.13","84.42","0.00"
"2022/02/19 02:34","56.00","6.00","7.00","7.00","464.00","0.030","0.342","19.14","84.41","0.00"
"2022/02/19 02:35","56.00","7.00","7.00","8.00","464.00","0.030","0.343","19.14","84.38","0.00"
"2022/02/19 02:36","57.00","6.00","7.00","8.00","466.00","0.030","0.349","19.14","84.41","0.00"
"2022/02/19 02:37","53.00","6.00","7.00","8.00","467.00","0.029","0.330","19.14","84.44","0.00"
"2022/02/19 02:38","54.00","6.00","7.00","8.00","465.00","0.029","0.334","19.16","84.39","0.00"
"2022/02/19 02:39","52.00","6.00","7.00","8.00","465.00","0.029","0.322","19.17","84.42","0.00"
"2022/02/19 02:40","52.00","6.00","7.00","8.00","466.00","0.029","0.325","19.16","84.42","0.00"
"2022/02/19 02:41","55.00","7.00","7.00","8.00","466.00","0.029","0.340","19.14","84.47","0.00"
"2022/02/19 02:42","53.00","6.00","7.00","8.00","464.00","0.029","0.328","19.14","84.43","0.00"
"2022/02/19 02:43","52.00","6.00","7.00","8.00","464.00","0.028","0.322","19.16","84.44","0.00"
"2022/02/19 02:44","53.00","6.00","7.00","8.00","462.00","0.028","0.329","19.16","84.40","0.00"
"2022/02/19 02:45","52.00","6.00","7.00","9.00","464.00","0.029","0.323","19.16","84.44","0.00"
"2022/02/19 02:46","52.00","6.00","7.00","8.00","463.00","0.029","0.324","19.16","84.41","0.00"
"2022/02/19 02:47","52.00","6.00","7.00","8.00","462.00","0.029","0.326","19.17","84.42","0.00"
"2022/02/19 02:48","51.00","6.00","7.00","8.00","461.00","0.029","0.318","19.16","84.42","0.00"
"2022/02/19 02:49","52.00","7.00","7.00","8.00","458.00","0.028","0.324","19.14","84.41","0.00"
"2022/02/19 02:50","52.00","5.00","7.00","8.00","459.00","0.028","0.323","19.16","84.45","0.00"
"2022/02/19 02:51","53.00","6.00","7.00","8.00","459.00","0.028","0.328","19.13","84.45","0.00"
"2022/02/19 02:52","49.00","6.00","7.00","8.00","460.00","0.028","0.311","19.16","84.41","0.00"
"2022/02/19 02:53","51.00","6.00","7.00","8.00","460.00","0.028","0.317","19.17","84.45","0.00"
"2022/02/19 02:54","50.00","6.00","7.00","8.00","460.00","0.028","0.313","19.14","84.48","0.00"
"2022/02/19 02:55","51.00","6.00","7.00","8.00","461.00","0.028","0.318","19.13","84.45","0.00"
"2022/02/19 02:56","51.00","6.00","7.00","8.00","459.00","0.028","0.319","19.12","84.43","0.00"
"2022/02/19 02:57","51.00","7.00","7.00","8.00","458.00","0.028","0.317","19.16","84.48","0.00"
"2022/02/19 02:58","49.00","6.00","7.00","8.00","459.00","0.028","0.308","19.16","84.49","0.00"
"2022/02/19 02:59","48.00","7.00","7.00","8.00","455.00","0.028","0.304","19.17","84.47","0.00"
"2022/02/19 03:00","49.00","6.00","7.00","8.00","453.00","0.027","0.307","19.14","84.48","0.00"
"2022/02/19 03:01","46.00","8.00","7.00","9.00","452.00","0.027","0.290","19.13","84.49","0.00"
"2022/02/19 03:02","48.00","7.00","7.00","9.00","453.00","0.027","0.303","19.14","84.52","0.00"
"2022/02/19 03:03","44.00","8.00","8.00","11.00","451.00","0.024","0.280","19.14","84.67","0.00"
"2022/02/19 03:04","43.00","9.00","9.00","10.00","449.00","0.024","0.273","19.17","84.77","0.00"
"2022/02/19 03:05","45.00","7.00","9.00","10.00","448.00","0.025","0.282","19.14","84.57","0.00"
"2022/02/19 03:06","44.00","6.00","9.00","9.00","451.00","0.027","0.276","19.12","84.53","0.00"
"2022/02/19 03:07","45.00","7.00","9.00","9.00","453.00","0.027","0.284","19.10","84.59","0.00"
"2022/02/19 03:08","46.00","8.00","9.00","9.00","455.00","0.027","0.288","19.13","84.58","0.00"
"2022/02/19 03:09","45.00","7.00","9.00","9.00","455.00","0.027","0.287","19.10","84.60","0.00"
"2022/02/19 03:10","46.00","5.00","8.00","9.00","450.00","0.027","0.288","19.12","84.61","0.00"
"2022/02/19 03:11","46.00","6.00","8.00","8.00","448.00","0.027","0.292","19.13","84.61","0.00"
"2022/02/19 03:12","46.00","6.00","8.00","8.00","447.00","0.027","0.292","19.12","84.60","0.00"
"2022/02/19 03:13","46.00","6.00","8.00","8.00","449.00","0.027","0.288","19.12","84.57","0.00"
"2022/02/19 03:14","47.00","7.00","8.00","8.00","448.00","0.027","0.294","19.13","84.61","0.00"
"2022/02/19 03:15","46.00","6.00","8.00","8.00","448.00","0.027","0.291","19.13","84.58","0.00"
"2022/02/19 03:16","46.00","5.00","7.00","7.00","448.00","0.027","0.292","19.12","84.62","0.00"
"2022/02/19 03:17","45.00","6.00","7.00","7.00","447.00","0.027","0.287","19.12","84.62","0.00"
"2022/02/19 03:18","46.00","5.00","7.00","7.00","448.00","0.027","0.289","19.10","84.59","0.00"
"2022/02/19 03:19","46.00","7.00","7.00","7.00","448.00","0.027","0.290","19.14","84.62","0.00"
"2022/02/19 03:20","45.00","6.00","7.00","8.00","448.00","0.027","0.285","19.13","84.59","0.00"
"2022/02/19 03:21","45.00","6.00","7.00","8.00","448.00","0.027","0.285","19.12","84.60","0.00"
"2022/02/19 03:22","45.00","7.00","7.00","8.00","448.00","0.027","0.284","19.13","84.59","0.00"
"2022/02/19 03:23","45.00","7.00","7.00","8.00","448.00","0.027","0.283","19.13","84.57","0.00"
"2022/02/19 03:24","46.00","6.00","7.00","8.00","449.00","0.027","0.289","19.13","84.56","0.00"
"2022/02/19 03:25","45.00","8.00","7.00","8.00","450.00","0.027","0.285","19.13","84.58","0.00"
"2022/02/19 03:26","45.00","7.00","7.00","8.00","450.00","0.027","0.287","19.14","84.58","0.00"
"2022/02/19 03:27","45.00","5.00","7.00","8.00","454.00","0.026","0.285","19.14","84.58","0.00"
"2022/02/19 03:28","45.00","7.00","7.00","8.00","457.00","0.027","0.284","19.16","84.56","0.00"
"2022/02/19 03:29","45.00","7.00","7.00","8.00","457.00","0.027","0.282","19.16","84.58","0.00"
"2022/02/19 03:30","45.00","6.00","7.00","8.00","457.00","0.027","0.284","19.16","84.51","0.00"
"2022/02/19 03:31","46.00","6.00","7.00","8.00","455.00","0.027","0.288","19.14","84.56","0.00"
"2022/02/19 03:32","46.00","7.00","7.00","8.00","454.00","0.026","0.288","19.14","84.54","0.00"
"2022/02/19 03:33","46.00","6.00","7.00","8.00","454.00","0.026","0.288","19.13","84.53","0.00"
"2022/02/19 03:34","45.00","6.00","7.00","8.00","454.00","0.026","0.283","19.14","84.57","0.00"
"2022/02/19 03:35","46.00","6.00","7.00","8.00","453.00","0.026","0.289","19.13","84.53","0.00"
"2022/02/19 03:36","44.00","5.00","7.00","8.00","453.00","0.025","0.280","19.13","84.54","0.00"
"2022/02/19 03:37","45.00","7.00","7.00","8.00","450.00","0.026","0.282","19.16","84.58","0.00"
"2022/02/19 03:38","44.00","7.00","7.00","7.00","451.00","0.025","0.280","19.16","84.54","0.00"
"2022/02/19 03:39","44.00","6.00","7.00","7.00","450.00","0.025","0.277","19.16","84.58","0.00"
"2022/02/19 03:40","45.00","8.00","7.00","7.00","449.00","0.025","0.281","19.16","84.54","0.00"
"2022/02/19 03:41","44.00","6.00","7.00","8.00","447.00","0.025","0.278","19.16","84.53","0.00"
"2022/02/19 03:42","44.00","6.00","7.00","8.00","448.00","0.025","0.278","19.14","84.53","0.00"
"2022/02/19 03:43","43.00","6.00","7.00","8.00","446.00","0.025","0.271","19.16","84.58","0.00"
"2022/02/19 03:44","43.00","7.00","7.00","8.00","447.00","0.025","0.274","19.14","84.50","0.00"
"2022/02/19 03:45","44.00","7.00","7.00","8.00","449.00","0.025","0.278","19.13","84.57","0.00"
"2022/02/19 03:46","44.00","6.00","7.00","8.00","447.00","0.025","0.275","19.14","84.58","0.00"
"2022/02/19 03:47","44.00","5.00","7.00","8.00","450.00","0.024","0.275","19.12","84.60","0.00"
"2022/02/19 03:48","43.00","6.00","7.00","7.00","451.00","0.024","0.274","19.13","84.59","0.00"
"2022/02/19 03:49","43.00","6.00","7.00","7.00","452.00","0.024","0.269","19.14","84.62","0.00"
"2022/02/19 03:50","43.00","7.00","7.00","8.00","452.00","0.024","0.271","19.16","84.56","0.00"
"2022/02/19 03:51","43.00","6.00","7.00","8.00","451.00","0.024","0.273","19.14","84.57","0.00"
"2022/02/19 03:52","43.00","6.00","7.00","8.00","449.00","0.024","0.274","19.13","84.57","0.00"
"2022/02/19 03:53","43.00","7.00","7.00","8.00","448.00","0.025","0.273","19.16","84.54","0.00"
"2022/02/19 03:54","43.00","7.00","7.00","8.00","449.00","0.025","0.274","19.14","84.59","0.00"
"2022/02/19 03:55","43.00","7.00","7.00","8.00","448.00","0.025","0.271","19.16","84.58","0.00"
"2022/02/19 03:56","42.00","6.00","7.00","8.00","449.00","0.024","0.264","19.13","84.59","0.00"
"2022/02/19 03:57","40.00","7.00","7.00","8.00","447.00","0.024","0.252","19.14","84.71","0.00"
"2022/02/19 03:58","41.00","6.00","7.00","8.00","447.00","0.023","0.258","19.14","84.72","0.00"
"2022/02/19 03:59","41.00","6.00","7.00","8.00","450.00","0.024","0.259","19.16","84.62","0.00"
"2022/02/19 04:00","43.00","6.00","7.00","8.00","449.00","0.024","0.269","19.12","84.62","0.00"
"2022/02/19 04:01","41.00","6.00","7.00","8.00","451.00","0.024","0.262","19.14","84.62","0.00"
"2022/02/19 04:02","41.00","6.00","7.00","8.00","449.00","0.024","0.257","19.13","84.62","0.00"
"2022/02/19 04:03","43.00","6.00","7.00","8.00","451.00","0.024","0.269","19.16","84.65","0.00"
"2022/02/19 04:04","43.00","6.00","7.00","8.00","448.00","0.024","0.269","19.14","84.59","0.00"
"2022/02/19 04:05","43.00","6.00","7.00","8.00","448.00","0.024","0.270","19.14","84.64","0.00"
"2022/02/19 04:06","43.00","5.00","7.00","8.00","450.00","0.024","0.270","19.14","84.63","0.00"
"2022/02/19 04:07","43.00","5.00","7.00","7.00","449.00","0.024","0.269","19.16","84.67","0.00"
"2022/02/19 04:08","43.00","7.00","7.00","7.00","448.00","0.024","0.269","19.12","84.61","0.00"
"2022/02/19 04:09","43.00","6.00","7.00","8.00","448.00","0.024","0.269","19.12","84.57","0.00"
"2022/02/19 04:10","42.00","7.00","7.00","8.00","445.00","0.024","0.266","19.13","84.58","0.00"
"2022/02/19 04:11","42.00","6.00","7.00","8.00","444.00","0.024","0.268","19.13","84.63","0.00"
"2022/02/19 04:12","42.00","5.00","7.00","8.00","442.00","0.024","0.265","19.13","84.61","0.00"
"2022/02/19 04:13","41.00","6.00","7.00","8.00","444.00","0.025","0.258","19.14","84.64","0.00"
"2022/02/19 04:14","40.00","7.00","7.00","8.00","444.00","0.022","0.252","19.14","84.72","0.00"
"2022/02/19 04:15","42.00","5.00","7.00","8.00","443.00","0.023","0.264","19.13","84.66","0.00"
"2022/02/19 04:16","41.00","6.00","7.00","8.00","446.00","0.024","0.262","19.12","84.65","0.00"
"2022/02/19 04:17","41.00","7.00","7.00","7.00","447.00","0.024","0.260","19.14","84.64","0.00"
