"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/29 00:44","30.00","6.00","8.00","8.00","484.00","0.018","0.172","24.94","83.36","167.32"
"2022/11/29 00:45","30.00","7.00","8.00","8.00","482.00","0.018","0.176","24.94","83.41","165.76"
"2022/11/29 00:46","30.00","6.00","8.00","8.00","480.00","0.018","0.170","24.93","83.41","164.28"
"2022/11/29 00:47","30.00","7.00","8.00","9.00","481.00","0.018","0.170","24.94","83.46","163.56"
"2022/11/29 00:48","30.00","6.00","8.00","9.00","482.00","0.018","0.175","24.90","83.46","163.27"
"2022/11/29 00:49","30.00","6.00","8.00","9.00","484.00","0.017","0.173","24.93","83.48","163.05"
"2022/11/29 00:50","30.00","6.00","8.00","9.00","485.00","0.018","0.172","24.93","83.51","162.87"
"2022/11/29 00:51","30.00","7.00","8.00","9.00","485.00","0.018","0.172","24.93","83.50","162.71"
"2022/11/29 00:52","30.00","6.00","8.00","9.00","485.00","0.017","0.165","24.92","83.53","163.24"
"2022/11/29 00:53","30.00","8.00","8.00","9.00","483.00","0.017","0.169","24.92","83.55","162.99"
"2022/11/29 00:54","30.00","5.00","8.00","10.00","481.00","0.017","0.163","24.92","83.63","163.09"
"2022/11/29 00:55","30.00","6.00","8.00","10.00","481.00","0.017","0.159","24.90","83.57","163.78"
"2022/11/29 00:56","30.00","6.00","8.00","10.00","483.00","0.017","0.178","24.92","83.60","164.34"
"2022/11/29 00:57","30.00","6.00","8.00","10.00","482.00","0.017","0.166","24.93","83.54","164.98"
"2022/11/29 00:58","30.00","6.00","8.00","9.00","481.00","0.017","0.162","24.93","83.59","164.88"
"2022/11/29 00:59","29.00","7.00","8.00","9.00","478.00","0.017","0.162","24.96","83.60","164.40"
"2022/11/29 01:00","29.00","7.00","8.00","10.00","477.00","0.017","0.158","24.94","83.59","164.06"
"2022/11/29 01:01","29.00","7.00","8.00","10.00","475.00","0.017","0.163","24.93","83.67","164.50"
"2022/11/29 01:02","29.00","6.00","8.00","9.00","475.00","0.017","0.158","24.92","83.63","164.68"
"2022/11/29 01:03","29.00","6.00","8.00","10.00","474.00","0.017","0.161","24.93","83.62","165.25"
"2022/11/29 01:04","29.00","8.00","8.00","10.00","474.00","0.017","0.162","24.94","83.64","165.55"
"2022/11/29 01:05","29.00","6.00","8.00","10.00","474.00","0.017","0.161","24.92","83.60","165.84"
"2022/11/29 01:06","29.00","7.00","8.00","10.00","475.00","0.017","0.164","24.94","83.63","166.13"
"2022/11/29 01:07","29.00","7.00","8.00","9.00","477.00","0.017","0.165","24.93","83.63","165.59"
"2022/11/29 01:08","29.00","7.00","8.00","9.00","477.00","0.017","0.162","24.94","83.63","165.07"
"2022/11/29 01:09","29.00","5.00","8.00","8.00","478.00","0.017","0.156","24.93","83.65","164.80"
"2022/11/29 01:10","29.00","7.00","8.00","8.00","479.00","0.017","0.157","24.92","83.66","163.27"
"2022/11/29 01:11","30.00","7.00","8.00","9.00","481.00","0.017","0.159","24.92","83.64","162.08"
"2022/11/29 01:12","30.00","6.00","8.00","9.00","481.00","0.017","0.157","24.92","83.71","161.83"
"2022/11/29 01:13","30.00","6.00","8.00","9.00","481.00","0.017","0.160","24.93","83.67","161.63"
"2022/11/29 01:14","30.00","8.00","8.00","9.00","481.00","0.017","0.161","24.89","83.72","161.41"
"2022/11/29 01:15","30.00","7.00","8.00","9.00","480.00","0.017","0.157","24.93","83.74","161.19"
"2022/11/29 01:16","29.00","7.00","8.00","10.00","477.00","0.017","0.154","24.92","83.72","161.13"
"2022/11/29 01:17","30.00","7.00","8.00","10.00","481.00","0.017","0.158","24.93","83.76","161.92"
"2022/11/29 01:18","30.00","7.00","8.00","10.00","481.00","0.017","0.167","24.93","83.73","162.68"
"2022/11/29 01:19","30.00","6.00","8.00","10.00","484.00","0.017","0.161","24.90","83.73","163.44"
"2022/11/29 01:20","30.00","7.00","8.00","10.00","483.00","0.017","0.161","24.93","83.73","164.16"
"2022/11/29 01:21","30.00","6.00","8.00","9.00","483.00","0.017","0.160","24.93","83.79","163.85"
"2022/11/29 01:22","30.00","6.00","8.00","9.00","483.00","0.017","0.159","24.93","83.77","163.52"
"2022/11/29 01:23","30.00","8.00","8.00","9.00","485.00","0.017","0.155","24.94","83.80","163.26"
"2022/11/29 01:24","30.00","6.00","8.00","8.00","483.00","0.017","0.162","24.92","83.76","162.87"
"2022/11/29 01:25","30.00","7.00","8.00","9.00","485.00","0.017","0.158","24.94","83.80","162.51"
"2022/11/29 01:26","30.00","7.00","8.00","10.00","484.00","0.017","0.151","24.93","83.81","163.20"
"2022/11/29 01:27","30.00","6.00","8.00","10.00","484.00","0.017","0.151","24.93","83.78","163.86"
"2022/11/29 01:28","30.00","7.00","8.00","10.00","486.00","0.017","0.150","24.93","83.76","164.58"
"2022/11/29 01:29","30.00","8.00","8.00","9.00","486.00","0.017","0.151","24.92","83.82","164.58"
"2022/11/29 01:30","30.00","7.00","8.00","10.00","486.00","0.017","0.151","24.89","83.85","164.73"
"2022/11/29 01:31","30.00","8.00","8.00","9.00","485.00","0.017","0.143","24.89","83.99","164.27"
"2022/11/29 01:32","30.00","7.00","8.00","8.00","486.00","0.017","0.151","24.90","83.92","163.32"
"2022/11/29 01:33","30.00","6.00","8.00","8.00","486.00","0.018","0.145","24.90","84.06","162.20"
"2022/11/29 01:34","30.00","7.00","8.00","9.00","484.00","0.018","0.141","24.89","84.01","161.60"
"2022/11/29 01:35","30.00","6.00","8.00","9.00","482.00","0.017","0.145","24.92","84.10","161.32"
"2022/11/29 01:36","30.00","7.00","8.00","9.00","480.00","0.016","0.138","24.92","84.09","161.06"
"2022/11/29 01:37","30.00","6.00","8.00","9.00","480.00","0.017","0.129","24.90","84.14","160.72"
"2022/11/29 01:38","30.00","8.00","8.00","10.00","481.00","0.017","0.128","24.86","84.18","161.70"
"2022/11/29 01:39","30.00","6.00","8.00","9.00","481.00","0.016","0.134","24.90","84.27","161.84"
"2022/11/29 01:40","30.00","6.00","8.00","9.00","480.00","0.016","0.133","24.87","84.21","161.33"
"2022/11/29 01:41","30.00","7.00","8.00","9.00","484.00","0.017","0.130","24.89","84.34","160.93"
"2022/11/29 01:42","30.00","7.00","8.00","9.00","482.00","0.016","0.137","24.86","84.28","160.50"
"2022/11/29 01:43","30.00","7.00","8.00","8.00","482.00","0.017","0.139","24.86","84.35","159.40"
"2022/11/29 01:44","30.00","6.00","8.00","8.00","484.00","0.016","0.134","24.85","84.36","158.12"
"2022/11/29 01:45","30.00","6.00","8.00","10.00","486.00","0.016","0.135","24.85","84.34","157.72"
"2022/11/29 01:46","30.00","7.00","8.00","10.00","485.00","0.017","0.145","24.86","84.35","158.51"
"2022/11/29 01:47","30.00","7.00","8.00","10.00","486.00","0.016","0.129","24.86","84.40","159.40"
"2022/11/29 01:48","30.00","7.00","8.00","10.00","486.00","0.016","0.132","24.86","84.39","159.90"
"2022/11/29 01:49","30.00","7.00","8.00","10.00","483.00","0.016","0.127","24.87","84.37","160.65"
"2022/11/29 01:50","30.00","7.00","8.00","10.00","483.00","0.016","0.130","24.89","84.43","161.46"
"2022/11/29 01:51","30.00","7.00","8.00","9.00","480.00","0.016","0.137","24.86","84.36","161.22"
"2022/11/29 01:52","30.00","7.00","8.00","11.00","481.00","0.017","0.125","24.86","84.47","161.28"
"2022/11/29 01:53","29.00","6.00","7.00","8.00","478.00","0.016","0.126","24.86","84.40","160.81"
"2022/11/29 01:54","29.00","7.00","7.00","9.00","479.00","0.017","0.126","24.87","84.51","159.95"
"2022/11/29 01:55","29.00","6.00","7.00","9.00","478.00","0.017","0.126","24.86","84.49","159.44"
"2022/11/29 01:56","30.00","6.00","7.00","9.00","481.00","0.017","0.127","24.86","84.50","159.87"
"2022/11/29 01:57","30.00","6.00","7.00","8.00","481.00","0.017","0.126","24.85","84.49","158.45"
"2022/11/29 01:58","30.00","6.00","7.00","9.00","483.00","0.016","0.123","24.86","84.52","158.41"
"2022/11/29 01:59","30.00","6.00","7.00","8.00","482.00","0.016","0.126","24.87","84.48","157.90"
"2022/11/29 02:00","30.00","6.00","7.00","8.00","483.00","0.016","0.133","24.86","84.44","156.73"
"2022/11/29 02:01","30.00","7.00","7.00","8.00","483.00","0.016","0.130","24.86","84.46","155.68"
"2022/11/29 02:02","30.00","6.00","7.00","9.00","480.00","0.016","0.129","24.89","84.42","155.05"
"2022/11/29 02:03","29.00","6.00","7.00","10.00","479.00","0.016","0.125","24.86","84.46","156.41"
"2022/11/29 02:04","30.00","7.00","7.00","9.00","481.00","0.016","0.121","24.89","84.49","156.55"
"2022/11/29 02:05","29.00","6.00","7.00","9.00","479.00","0.016","0.124","24.87","84.40","156.51"
"2022/11/29 02:06","30.00","6.00","7.00","9.00","482.00","0.016","0.124","24.87","84.47","156.43"
"2022/11/29 02:07","30.00","6.00","7.00","8.00","483.00","0.016","0.118","24.90","84.46","155.80"
"2022/11/29 02:08","30.00","6.00","7.00","8.00","483.00","0.016","0.125","24.90","84.40","154.97"
"2022/11/29 02:09","30.00","6.00","7.00","9.00","482.00","0.016","0.123","24.89","84.44","154.84"
"2022/11/29 02:10","29.00","7.00","7.00","8.00","478.00","0.017","0.121","24.87","84.46","154.36"
"2022/11/29 02:11","29.00","6.00","7.00","9.00","479.00","0.016","0.121","24.85","84.46","153.95"
"2022/11/29 02:12","29.00","7.00","7.00","9.00","476.00","0.016","0.123","24.87","84.45","154.06"
"2022/11/29 02:13","29.00","6.00","7.00","9.00","477.00","0.016","0.121","24.86","84.50","154.08"
"2022/11/29 02:14","29.00","6.00","7.00","9.00","479.00","0.016","0.121","24.87","84.46","154.18"
"2022/11/29 02:15","29.00","7.00","7.00","9.00","477.00","0.017","0.124","24.87","84.47","154.24"
"2022/11/29 02:16","29.00","6.00","7.00","9.00","476.00","0.017","0.124","24.86","84.46","154.25"
"2022/11/29 02:17","29.00","6.00","7.00","9.00","477.00","0.016","0.129","24.87","84.48","154.25"
"2022/11/29 02:18","29.00","6.00","7.00","9.00","477.00","0.017","0.124","24.86","84.46","154.23"
"2022/11/29 02:19","29.00","7.00","7.00","9.00","475.00","0.017","0.123","24.86","84.45","154.19"
"2022/11/29 02:20","29.00","7.00","7.00","8.00","476.00","0.017","0.127","24.86","84.41","153.49"
"2022/11/29 02:21","30.00","6.00","7.00","8.00","481.00","0.017","0.125","24.83","84.44","152.60"
"2022/11/29 02:22","30.00","7.00","7.00","8.00","482.00","0.017","0.130","24.86","84.45","151.99"
"2022/11/29 02:23","29.00","7.00","7.00","9.00","479.00","0.017","0.122","24.89","84.52","152.12"
"2022/11/29 02:24","29.00","7.00","7.00","9.00","479.00","0.016","0.128","24.86","84.41","152.40"
"2022/11/29 02:25","29.00","6.00","7.00","9.00","479.00","0.017","0.126","24.86","84.40","152.64"
"2022/11/29 02:26","29.00","6.00","7.00","10.00","478.00","0.017","0.129","24.86","84.41","153.20"
"2022/11/29 02:27","29.00","7.00","7.00","9.00","477.00","0.016","0.127","24.86","84.40","153.65"
"2022/11/29 02:28","29.00","6.00","7.00","8.00","477.00","0.016","0.126","24.86","84.45","152.88"
"2022/11/29 02:29","29.00","6.00","7.00","9.00","478.00","0.016","0.122","24.86","84.49","153.19"
"2022/11/29 02:30","29.00","7.00","7.00","9.00","478.00","0.016","0.122","24.86","84.40","153.34"
"2022/11/29 02:31","29.00","6.00","7.00","9.00","478.00","0.016","0.123","24.86","84.41","153.49"
"2022/11/29 02:32","29.00","6.00","7.00","8.00","478.00","0.016","0.122","24.87","84.41","152.67"
"2022/11/29 02:33","29.00","6.00","7.00","8.00","476.00","0.017","0.119","24.89","84.38","151.89"
"2022/11/29 02:34","29.00","6.00","7.00","8.00","474.00","0.016","0.116","24.89","84.38","151.17"
"2022/11/29 02:35","29.00","7.00","7.00","8.00","472.00","0.016","0.120","24.89","84.36","150.56"
"2022/11/29 02:36","29.00","6.00","7.00","8.00","472.00","0.016","0.120","24.87","84.35","149.87"
"2022/11/29 02:37","29.00","5.00","7.00","8.00","474.00","0.016","0.117","24.87","84.36","149.25"
"2022/11/29 02:38","29.00","6.00","7.00","8.00","476.00","0.016","0.117","24.89","84.37","148.81"
"2022/11/29 02:39","30.00","5.00","7.00","9.00","480.00","0.016","0.110","24.89","84.36","148.82"
"2022/11/29 02:40","30.00","6.00","7.00","8.00","480.00","0.016","0.114","24.89","84.36","148.97"
"2022/11/29 02:41","29.00","6.00","7.00","8.00","477.00","0.016","0.116","24.92","84.39","148.67"
"2022/11/29 02:42","29.00","6.00","7.00","8.00","477.00","0.016","0.116","24.89","84.36","148.34"
"2022/11/29 02:43","29.00","6.00","7.00","8.00","477.00","0.016","0.116","24.87","84.35","148.02"
"2022/11/29 02:44","29.00","5.00","7.00","8.00","479.00","0.016","0.109","24.89","84.34","147.79"
"2022/11/29 02:45","30.00","6.00","7.00","8.00","483.00","0.016","0.109","24.89","84.30","147.87"
"2022/11/29 02:46","30.00","6.00","7.00","8.00","482.00","0.016","0.112","24.90","84.27","147.80"
"2022/11/29 02:47","30.00","6.00","7.00","8.00","481.00","0.016","0.116","24.89","84.28","148.03"
"2022/11/29 02:48","30.00","6.00","7.00","8.00","480.00","0.016","0.110","24.89","84.29","147.80"
"2022/11/29 02:49","29.00","7.00","7.00","8.00","478.00","0.016","0.113","24.89","84.30","147.63"
"2022/11/29 02:50","29.00","7.00","7.00","8.00","477.00","0.016","0.115","24.90","84.34","147.41"
"2022/11/29 02:51","29.00","7.00","7.00","11.00","473.00","0.016","0.108","24.89","84.27","147.86"
"2022/11/29 02:52","29.00","6.00","7.00","9.00","471.00","0.015","0.107","24.90","84.29","148.99"
"2022/11/29 02:53","29.00","6.00","7.00","8.00","472.00","0.015","0.110","24.92","84.24","148.54"
"2022/11/29 02:54","29.00","6.00","7.00","8.00","473.00","0.015","0.108","24.90","84.27","148.21"
"2022/11/29 02:55","29.00","5.00","7.00","7.00","472.00","0.016","0.113","24.90","84.25","147.47"
"2022/11/29 02:56","29.00","4.00","7.00","8.00","470.00","0.015","0.103","24.89","84.25","147.26"
"2022/11/29 02:57","29.00","6.00","7.00","8.00","470.00","0.015","0.103","24.90","84.21","146.92"
"2022/11/29 02:58","29.00","6.00","7.00","8.00","473.00","0.015","0.100","24.92","84.21","146.67"
"2022/11/29 02:59","29.00","6.00","7.00","8.00","474.00","0.015","0.105","24.89","84.13","146.52"
"2022/11/29 03:00","29.00","6.00","7.00","8.00","473.00","0.016","0.109","24.90","84.19","146.37"
"2022/11/29 03:01","29.00","5.00","7.00","7.00","475.00","0.016","0.107","24.90","84.24","145.73"
"2022/11/29 03:02","29.00","7.00","7.00","8.00","476.00","0.015","0.105","24.92","84.14","145.27"
"2022/11/29 03:03","29.00","6.00","7.00","8.00","475.00","0.015","0.105","24.90","84.15","145.30"
"2022/11/29 03:04","29.00","5.00","7.00","8.00","478.00","0.015","0.101","24.89","84.22","145.34"
"2022/11/29 03:05","29.00","5.00","7.00","7.00","474.00","0.015","0.089","24.90","84.18","144.49"
"2022/11/29 03:06","29.00","6.00","7.00","7.00","473.00","0.015","0.094","24.90","84.13","143.67"
"2022/11/29 03:07","29.00","6.00","7.00","8.00","475.00","0.015","0.103","24.90","84.15","143.30"
"2022/11/29 03:08","29.00","6.00","7.00","8.00","477.00","0.015","0.095","24.92","84.21","143.56"
"2022/11/29 03:09","29.00","5.00","7.00","8.00","476.00","0.015","0.097","24.90","84.13","143.80"
"2022/11/29 03:10","29.00","5.00","7.00","7.00","478.00","0.015","0.097","24.89","84.14","143.18"
"2022/11/29 03:11","29.00","5.00","7.00","8.00","477.00","0.015","0.102","24.89","84.17","143.42"
"2022/11/29 03:12","29.00","6.00","6.00","7.00","475.00","0.016","0.102","24.87","84.11","142.67"
"2022/11/29 03:13","29.00","7.00","6.00","7.00","473.00","0.015","0.096","24.89","84.18","141.80"
"2022/11/29 03:14","29.00","6.00","6.00","7.00","472.00","0.016","0.099","24.87","84.14","141.02"
"2022/11/29 03:15","29.00","5.00","6.00","7.00","471.00","0.016","0.105","24.89","84.19","140.21"
"2022/11/29 03:16","29.00","5.00","6.00","7.00","472.00","0.015","0.096","24.86","84.17","139.46"
"2022/11/29 03:17","29.00","5.00","6.00","7.00","473.00","0.015","0.104","24.87","84.14","138.85"
"2022/11/29 03:18","29.00","5.00","6.00","7.00","472.00","0.015","0.096","24.85","84.18","138.39"
"2022/11/29 03:19","29.00","5.00","6.00","6.00","471.00","0.015","0.097","24.89","84.13","137.17"
"2022/11/29 03:20","29.00","5.00","6.00","6.00","472.00","0.015","0.098","24.87","84.14","135.79"
"2022/11/29 03:21","29.00","7.00","6.00","8.00","473.00","0.015","0.102","24.86","84.16","134.87"
"2022/11/29 03:22","29.00","6.00","6.00","8.00","472.00","0.016","0.101","24.86","84.16","135.98"
"2022/11/29 03:23","29.00","5.00","6.00","8.00","474.00","0.015","0.097","24.87","84.13","136.72"
"2022/11/29 03:24","29.00","6.00","6.00","8.00","475.00","0.015","0.103","24.86","84.17","137.35"
"2022/11/29 03:25","29.00","6.00","6.00","8.00","472.00","0.015","0.096","24.87","84.13","137.93"
"2022/11/29 03:26","29.00","6.00","6.00","8.00","470.00","0.015","0.095","24.87","84.14","138.39"
"2022/11/29 03:27","29.00","5.00","6.00","8.00","470.00","0.016","0.094","24.86","84.22","138.76"
"2022/11/29 03:28","29.00","5.00","6.00","8.00","469.00","0.015","0.095","24.85","84.18","139.08"
"2022/11/29 03:29","29.00","5.00","6.00","7.00","467.00","0.015","0.092","24.85","84.23","138.95"
"2022/11/29 03:30","28.00","5.00","6.00","8.00","464.00","0.015","0.095","24.86","84.20","138.79"
"2022/11/29 03:31","28.00","6.00","6.00","7.00","463.00","0.015","0.094","24.85","84.21","138.35"
"2022/11/29 03:32","29.00","5.00","6.00","7.00","465.00","0.015","0.098","24.85","84.23","137.49"
"2022/11/29 03:33","28.00","5.00","6.00","7.00","464.00","0.015","0.093","24.83","84.24","136.72"
"2022/11/29 03:34","28.00","5.00","6.00","7.00","464.00","0.015","0.091","24.83","84.21","135.98"
"2022/11/29 03:35","28.00","6.00","6.00","7.00","464.00","0.015","0.094","24.82","84.28","134.61"
"2022/11/29 03:36","28.00","5.00","6.00","6.00","463.00","0.015","0.094","24.85","84.23","133.33"
"2022/11/29 03:37","28.00","6.00","6.00","8.00","463.00","0.015","0.091","24.83","84.23","133.07"
"2022/11/29 03:38","29.00","5.00","6.00","8.00","465.00","0.016","0.094","24.83","84.24","133.69"
"2022/11/29 03:39","28.00","5.00","6.00","7.00","463.00","0.016","0.100","24.83","84.24","133.75"
"2022/11/29 03:40","29.00","5.00","6.00","7.00","465.00","0.016","0.092","24.83","84.23","133.29"
"2022/11/29 03:41","28.00","6.00","6.00","8.00","464.00","0.015","0.086","24.86","84.20","133.10"
"2022/11/29 03:42","29.00","6.00","6.00","7.00","465.00","0.015","0.090","24.83","84.17","133.05"
"2022/11/29 03:43","29.00","5.00","6.00","7.00","469.00","0.015","0.091","24.85","84.22","132.82"
"2022/11/29 03:44","29.00","6.00","6.00","7.00","470.00","0.015","0.094","24.86","84.23","132.67"
"2022/11/29 03:45","29.00","5.00","6.00","7.00","470.00","0.015","0.091","24.85","84.22","132.51"
"2022/11/29 03:46","29.00","5.00","6.00","7.00","471.00","0.015","0.092","24.86","84.18","132.45"
"2022/11/29 03:47","29.00","4.00","6.00","7.00","468.00","0.015","0.087","24.85","84.11","132.38"
"2022/11/29 03:48","29.00","4.00","6.00","7.00","467.00","0.015","0.089","24.87","84.14","132.25"
"2022/11/29 03:49","29.00","5.00","6.00","7.00","467.00","0.015","0.090","24.86","84.12","132.13"
"2022/11/29 03:50","29.00","5.00","6.00","7.00","468.00","0.015","0.091","24.87","84.26","132.00"
"2022/11/29 03:51","29.00","6.00","6.00","7.00","468.00","0.015","0.089","24.86","84.14","131.90"
"2022/11/29 03:52","29.00","5.00","6.00","7.00","468.00","0.015","0.086","24.83","84.21","131.79"
"2022/11/29 03:53","29.00","5.00","6.00","7.00","466.00","0.014","0.084","24.82","84.18","131.60"
"2022/11/29 03:54","29.00","4.00","6.00","7.00","467.00","0.015","0.087","24.85","84.13","131.13"
"2022/11/29 03:55","29.00","6.00","6.00","7.00","466.00","0.015","0.086","24.85","84.21","131.04"
"2022/11/29 03:56","29.00","6.00","6.00","8.00","466.00","0.015","0.079","24.85","84.23","130.41"
"2022/11/29 03:57","29.00","4.00","6.00","7.00","467.00","0.014","0.080","24.82","84.18","130.33"
"2022/11/29 03:58","29.00","5.00","6.00","7.00","467.00","0.014","0.079","24.85","84.20","130.35"
"2022/11/29 03:59","29.00","5.00","6.00","6.00","468.00","0.013","0.078","24.82","84.15","130.17"
"2022/11/29 04:00","29.00","6.00","6.00","7.00","470.00","0.014","0.082","24.86","84.12","129.58"
"2022/11/29 04:01","29.00","5.00","6.00","7.00","470.00","0.013","0.077","24.83","84.15","129.67"
"2022/11/29 04:02","29.00","6.00","6.00","7.00","469.00","0.014","0.078","24.85","84.16","129.76"
"2022/11/29 04:03","29.00","6.00","6.00","7.00","467.00","0.015","0.081","24.83","84.20","129.80"
"2022/11/29 04:04","29.00","5.00","6.00","6.00","467.00","0.015","0.081","24.82","84.18","129.42"
"2022/11/29 04:05","29.00","6.00","6.00","7.00","468.00","0.015","0.078","24.82","84.15","128.62"
"2022/11/29 04:06","29.00","5.00","6.00","7.00","469.00","0.014","0.081","24.82","84.15","128.78"
"2022/11/29 04:07","29.00","5.00","6.00","7.00","468.00","0.015","0.083","24.82","84.18","128.93"
"2022/11/29 04:08","28.00","5.00","6.00","6.00","464.00","0.014","0.081","24.85","84.16","128.17"
"2022/11/29 04:09","28.00","5.00","6.00","7.00","464.00","0.014","0.079","24.87","84.11","127.83"
"2022/11/29 04:10","28.00","5.00","6.00","6.00","462.00","0.014","0.077","24.86","84.11","127.30"
"2022/11/29 04:11","29.00","5.00","6.00","6.00","465.00","0.015","0.083","24.83","84.05","126.51"
"2022/11/29 04:12","29.00","5.00","6.00","6.00","466.00","0.015","0.089","24.83","84.01","125.98"
"2022/11/29 04:13","29.00","5.00","6.00","6.00","466.00","0.014","0.083","24.85","84.07","125.41"
"2022/11/29 04:14","29.00","4.00","6.00","6.00","468.00","0.015","0.082","24.85","84.05","124.92"
"2022/11/29 04:15","29.00","5.00","6.00","6.00","468.00","0.014","0.079","24.86","84.08","124.50"
"2022/11/29 04:16","29.00","5.00","6.00","6.00","468.00","0.014","0.079","24.85","84.07","124.10"
"2022/11/29 04:17","29.00","6.00","6.00","6.00","470.00","0.013","0.078","24.85","84.05","123.80"
