"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/09 01:19","26.00","2.00","1.00","2.00","425.00","0.008","0.042","20.47","87.84","0.00"
"2023/02/09 01:20","26.00","2.00","1.00","2.00","424.00","0.010","0.042","20.48","87.90","0.00"
"2023/02/09 01:21","26.00","2.00","1.00","2.00","423.00","0.010","0.041","20.47","87.89","0.00"
"2023/02/09 01:22","26.00","2.00","1.00","2.00","423.00","0.010","0.046","20.47","87.88","0.00"
"2023/02/09 01:23","26.00","2.00","1.00","2.00","423.00","0.010","0.043","20.47","87.89","0.00"
"2023/02/09 01:24","26.00","2.00","1.00","2.00","425.00","0.010","0.042","20.47","87.96","0.00"
"2023/02/09 01:25","26.00","2.00","1.00","2.00","423.00","0.010","0.045","20.47","87.93","0.00"
"2023/02/09 01:26","26.00","2.00","1.00","2.00","425.00","0.010","0.042","20.46","87.89","0.00"
"2023/02/09 01:27","26.00","1.00","1.00","2.00","426.00","0.010","0.043","20.47","87.99","0.00"
"2023/02/09 01:28","26.00","1.00","1.00","2.00","425.00","0.010","0.046","20.48","87.98","0.00"
"2023/02/09 01:29","26.00","2.00","1.00","2.00","428.00","0.010","0.044","20.47","87.94","0.00"
"2023/02/09 01:30","26.00","2.00","1.00","2.00","428.00","0.010","0.043","20.47","87.92","0.00"
"2023/02/09 01:31","27.00","2.00","1.00","2.00","432.00","0.010","0.045","20.47","87.94","0.00"
"2023/02/09 01:32","26.00","1.00","1.00","2.00","429.00","0.010","0.045","20.46","87.91","0.00"
"2023/02/09 01:33","26.00","2.00","1.00","2.00","426.00","0.010","0.038","20.46","87.96","0.00"
"2023/02/09 01:34","26.00","2.00","1.00","2.00","426.00","0.010","0.042","20.46","87.92","0.00"
"2023/02/09 01:35","26.00","2.00","1.00","2.00","426.00","0.010","0.043","20.48","87.88","0.00"
"2023/02/09 01:36","26.00","2.00","1.00","2.00","427.00","0.008","0.043","20.48","87.88","0.00"
"2023/02/09 01:37","26.00","2.00","1.00","2.00","425.00","0.010","0.048","20.50","87.89","0.00"
"2023/02/09 01:38","26.00","2.00","1.00","2.00","423.00","0.010","0.045","20.47","87.84","0.00"
"2023/02/09 01:39","26.00","2.00","1.00","2.00","423.00","0.010","0.045","20.47","87.82","0.00"
"2023/02/09 01:40","26.00","2.00","1.00","2.00","422.00","0.010","0.046","20.48","87.80","0.00"
"2023/02/09 01:41","26.00","2.00","1.00","2.00","423.00","0.010","0.043","20.47","87.87","0.00"
"2023/02/09 01:42","26.00","2.00","1.00","2.00","424.00","0.010","0.041","20.46","87.84","0.00"
"2023/02/09 01:43","26.00","1.00","1.00","2.00","425.00","0.010","0.046","20.47","87.82","0.00"
"2023/02/09 01:44","26.00","2.00","1.00","2.00","425.00","0.010","0.043","20.44","87.81","0.00"
"2023/02/09 01:45","26.00","2.00","1.00","2.00","425.00","0.011","0.047","20.46","87.82","0.00"
"2023/02/09 01:46","26.00","2.00","1.00","2.00","428.00","0.010","0.043","20.48","87.78","0.00"
"2023/02/09 01:47","26.00","3.00","1.00","2.00","428.00","0.010","0.043","20.46","87.83","0.00"
"2023/02/09 01:48","26.00","1.00","1.00","2.00","428.00","0.010","0.042","20.46","87.77","0.00"
"2023/02/09 01:49","26.00","2.00","1.00","2.00","426.00","0.010","0.040","20.44","87.80","0.00"
"2023/02/09 01:50","26.00","2.00","1.00","2.00","426.00","0.010","0.040","20.44","87.81","0.00"
"2023/02/09 01:51","26.00","2.00","1.00","2.00","425.00","0.010","0.044","20.46","87.80","0.00"
"2023/02/09 01:52","26.00","2.00","1.00","2.00","425.00","0.010","0.042","20.47","87.80","0.00"
"2023/02/09 01:53","26.00","1.00","1.00","2.00","423.00","0.010","0.041","20.47","87.75","0.00"
"2023/02/09 01:54","26.00","2.00","1.00","2.00","424.00","0.010","0.043","20.44","87.77","0.00"
"2023/02/09 01:55","26.00","2.00","1.00","2.00","424.00","0.010","0.046","20.48","87.78","0.00"
"2023/02/09 01:56","26.00","2.00","1.00","2.00","422.00","0.010","0.044","20.46","87.78","0.00"
"2023/02/09 01:57","26.00","1.00","1.00","2.00","422.00","0.010","0.040","20.50","87.77","0.00"
"2023/02/09 01:58","26.00","2.00","1.00","2.00","421.00","0.008","0.042","20.46","87.75","0.00"
"2023/02/09 01:59","26.00","2.00","1.00","2.00","417.00","0.010","0.042","20.46","87.77","0.00"
"2023/02/09 02:00","25.00","1.00","1.00","2.00","414.00","0.008","0.040","20.44","87.76","0.00"
"2023/02/09 02:01","26.00","2.00","1.00","2.00","417.00","0.010","0.034","20.44","87.74","0.00"
"2023/02/09 02:02","26.00","1.00","1.00","2.00","418.00","0.008","0.040","20.46","87.77","0.00"
"2023/02/09 02:03","26.00","1.00","1.00","2.00","421.00","0.008","0.045","20.43","87.75","0.00"
"2023/02/09 02:04","26.00","3.00","1.00","2.00","420.00","0.010","0.042","20.46","87.77","0.00"
"2023/02/09 02:05","26.00","2.00","1.00","2.00","419.00","0.010","0.040","20.44","87.73","0.00"
"2023/02/09 02:06","26.00","1.00","1.00","2.00","422.00","0.010","0.040","20.43","87.75","0.00"
"2023/02/09 02:07","26.00","2.00","1.00","2.00","423.00","0.010","0.045","20.43","87.71","0.00"
"2023/02/09 02:08","26.00","2.00","1.00","2.00","421.00","0.010","0.040","20.46","87.69","0.00"
"2023/02/09 02:09","26.00","2.00","1.00","2.00","424.00","0.008","0.042","20.44","87.67","0.00"
"2023/02/09 02:10","26.00","2.00","1.00","2.00","420.00","0.008","0.045","20.47","87.66","0.00"
"2023/02/09 02:11","26.00","2.00","1.00","2.00","419.00","0.010","0.042","20.44","87.62","0.00"
"2023/02/09 02:12","26.00","1.00","1.00","2.00","420.00","0.010","0.041","20.47","87.62","0.00"
"2023/02/09 02:13","26.00","2.00","1.00","2.00","421.00","0.010","0.045","20.44","87.59","0.00"
"2023/02/09 02:14","26.00","2.00","1.00","2.00","422.00","0.010","0.044","20.46","87.64","0.00"
"2023/02/09 02:15","26.00","2.00","1.00","2.00","418.00","0.010","0.045","20.46","87.58","0.00"
"2023/02/09 02:16","26.00","2.00","1.00","2.00","417.00","0.010","0.045","20.48","87.57","0.00"
"2023/02/09 02:17","26.00","2.00","1.00","2.00","420.00","0.011","0.041","20.47","87.55","0.00"
"2023/02/09 02:18","26.00","2.00","1.00","2.00","420.00","0.010","0.046","20.46","87.56","0.00"
"2023/02/09 02:19","26.00","1.00","1.00","2.00","418.00","0.010","0.046","20.46","87.52","0.00"
"2023/02/09 02:20","26.00","2.00","1.00","2.00","419.00","0.010","0.041","20.48","87.48","0.00"
"2023/02/09 02:21","26.00","2.00","1.00","2.00","421.00","0.010","0.042","20.48","87.51","0.00"
"2023/02/09 02:22","26.00","2.00","1.00","2.00","419.00","0.010","0.042","20.50","87.48","0.00"
"2023/02/09 02:23","26.00","1.00","1.00","2.00","421.00","0.010","0.043","20.47","87.45","0.00"
"2023/02/09 02:24","26.00","2.00","1.00","2.00","423.00","0.010","0.044","20.48","87.47","0.00"
"2023/02/09 02:25","26.00","2.00","1.00","2.00","420.00","0.010","0.040","20.48","87.47","0.00"
"2023/02/09 02:26","26.00","2.00","1.00","2.00","420.00","0.010","0.041","20.48","87.44","0.00"
"2023/02/09 02:27","26.00","2.00","1.00","2.00","422.00","0.010","0.038","20.47","87.43","0.00"
"2023/02/09 02:28","26.00","2.00","1.00","2.00","421.00","0.008","0.044","20.47","87.43","0.00"
"2023/02/09 02:29","26.00","3.00","1.00","2.00","420.00","0.008","0.037","20.46","87.47","0.00"
"2023/02/09 02:30","26.00","2.00","1.00","2.00","420.00","0.010","0.036","20.46","87.46","0.00"
"2023/02/09 02:31","26.00","2.00","1.00","2.00","421.00","0.010","0.041","20.44","87.45","0.00"
"2023/02/09 02:32","26.00","2.00","1.00","2.00","420.00","0.010","0.042","20.44","87.43","0.00"
"2023/02/09 02:33","26.00","2.00","1.00","2.00","420.00","0.008","0.038","20.47","87.42","0.00"
"2023/02/09 02:34","26.00","1.00","1.00","2.00","423.00","0.010","0.038","20.46","87.44","0.00"
"2023/02/09 02:35","26.00","2.00","1.00","2.00","422.00","0.010","0.044","20.46","87.41","0.00"
"2023/02/09 02:36","26.00","1.00","1.00","2.00","423.00","0.010","0.041","20.47","87.40","0.00"
"2023/02/09 02:37","26.00","2.00","1.00","2.00","422.00","0.010","0.044","20.47","87.36","0.00"
"2023/02/09 02:38","26.00","1.00","1.00","2.00","424.00","0.010","0.040","20.47","87.33","0.00"
"2023/02/09 02:39","26.00","1.00","1.00","2.00","424.00","0.010","0.043","20.47","87.29","0.00"
"2023/02/09 02:40","26.00","2.00","1.00","2.00","423.00","0.010","0.043","20.47","87.37","0.00"
"2023/02/09 02:41","26.00","2.00","1.00","2.00","423.00","0.010","0.038","20.46","87.29","0.00"
"2023/02/09 02:42","26.00","1.00","1.00","2.00","420.00","0.010","0.040","20.44","87.35","0.00"
"2023/02/09 02:43","26.00","2.00","1.00","2.00","419.00","0.008","0.039","20.46","87.27","0.00"
"2023/02/09 02:44","26.00","1.00","1.00","2.00","419.00","0.008","0.038","20.46","87.31","0.00"
"2023/02/09 02:45","26.00","2.00","1.00","2.00","419.00","0.011","0.043","20.44","87.29","0.00"
"2023/02/09 02:46","26.00","1.00","1.00","2.00","419.00","0.010","0.044","20.43","87.30","0.00"
"2023/02/09 02:47","26.00","2.00","1.00","2.00","417.00","0.010","0.043","20.42","87.31","0.00"
"2023/02/09 02:48","25.00","1.00","1.00","2.00","414.00","0.011","0.040","20.43","87.33","0.00"
"2023/02/09 02:49","25.00","1.00","1.00","2.00","415.00","0.010","0.037","20.47","87.32","0.00"
"2023/02/09 02:50","25.00","2.00","1.00","2.00","415.00","0.010","0.045","20.46","87.33","0.00"
"2023/02/09 02:51","26.00","2.00","1.00","2.00","416.00","0.010","0.043","20.44","87.30","0.00"
"2023/02/09 02:52","26.00","1.00","1.00","2.00","417.00","0.010","0.041","20.46","87.24","0.00"
"2023/02/09 02:53","26.00","1.00","1.00","2.00","417.00","0.008","0.040","20.46","87.28","0.00"
"2023/02/09 02:54","26.00","2.00","1.00","2.00","419.00","0.010","0.042","20.47","87.28","0.00"
"2023/02/09 02:55","26.00","1.00","1.00","2.00","416.00","0.008","0.038","20.48","87.22","0.00"
"2023/02/09 02:56","25.00","2.00","1.00","2.00","415.00","0.008","0.038","20.47","87.20","0.00"
"2023/02/09 02:57","25.00","2.00","1.00","2.00","413.00","0.008","0.032","20.48","87.20","0.00"
"2023/02/09 02:58","25.00","2.00","1.00","2.00","413.00","0.008","0.041","20.46","87.15","0.00"
"2023/02/09 02:59","25.00","2.00","1.00","2.00","412.00","0.008","0.039","20.46","87.18","0.00"
"2023/02/09 03:00","25.00","2.00","1.00","2.00","413.00","0.010","0.041","20.47","87.20","0.00"
"2023/02/09 03:01","25.00","2.00","1.00","2.00","411.00","0.010","0.039","20.47","87.18","0.00"
"2023/02/09 03:02","25.00","1.00","1.00","2.00","412.00","0.010","0.041","20.50","87.14","0.00"
"2023/02/09 03:03","25.00","1.00","1.00","2.00","411.00","0.010","0.042","20.48","87.13","0.00"
"2023/02/09 03:04","25.00","2.00","1.00","2.00","409.00","0.010","0.041","20.50","87.10","0.00"
"2023/02/09 03:05","25.00","2.00","1.00","2.00","412.00","0.010","0.040","20.50","87.07","0.00"
"2023/02/09 03:06","25.00","2.00","1.00","2.00","414.00","0.010","0.042","20.50","87.02","0.00"
"2023/02/09 03:07","25.00","1.00","1.00","2.00","414.00","0.008","0.039","20.46","86.95","0.00"
"2023/02/09 03:08","25.00","1.00","1.00","2.00","415.00","0.008","0.041","20.47","87.00","0.00"
"2023/02/09 03:09","25.00","2.00","1.00","2.00","415.00","0.010","0.043","20.46","86.98","0.00"
"2023/02/09 03:10","26.00","2.00","1.00","2.00","416.00","0.010","0.045","20.44","86.97","0.00"
"2023/02/09 03:11","26.00","2.00","1.00","2.00","419.00","0.008","0.043","20.47","87.00","0.00"
"2023/02/09 03:12","26.00","1.00","1.00","2.00","418.00","0.010","0.042","20.44","87.00","0.00"
"2023/02/09 03:13","26.00","2.00","1.00","2.00","417.00","0.010","0.042","20.44","87.02","0.00"
"2023/02/09 03:14","26.00","2.00","1.00","2.00","416.00","0.010","0.043","20.43","86.94","0.00"
"2023/02/09 03:15","26.00","2.00","1.00","2.00","418.00","0.010","0.043","20.44","87.07","0.00"
"2023/02/09 03:16","26.00","1.00","1.00","2.00","421.00","0.010","0.043","20.44","86.98","0.00"
"2023/02/09 03:17","26.00","2.00","1.00","2.00","420.00","0.008","0.043","20.44","86.95","0.00"
"2023/02/09 03:18","26.00","2.00","1.00","2.00","420.00","0.010","0.045","20.44","86.99","0.00"
"2023/02/09 03:19","26.00","2.00","1.00","2.00","420.00","0.010","0.041","20.44","86.98","0.00"
"2023/02/09 03:20","26.00","1.00","1.00","2.00","418.00","0.008","0.045","20.46","86.90","0.00"
"2023/02/09 03:21","26.00","2.00","1.00","2.00","420.00","0.008","0.043","20.46","86.91","0.00"
"2023/02/09 03:22","26.00","2.00","1.00","3.00","419.00","0.008","0.040","20.46","86.89","0.00"
"2023/02/09 03:23","26.00","2.00","1.00","3.00","418.00","0.010","0.041","20.43","86.83","0.00"
"2023/02/09 03:24","26.00","1.00","1.00","3.00","417.00","0.010","0.042","20.42","86.88","0.00"
"2023/02/09 03:25","25.00","2.00","1.00","3.00","415.00","0.010","0.043","20.43","86.93","0.00"
"2023/02/09 03:26","25.00","2.00","1.00","3.00","415.00","0.008","0.044","20.42","86.80","0.00"
"2023/02/09 03:27","25.00","2.00","1.00","3.00","415.00","0.010","0.044","20.42","86.87","0.00"
"2023/02/09 03:28","25.00","2.00","1.00","3.00","413.00","0.010","0.047","20.42","86.79","0.00"
"2023/02/09 03:29","25.00","2.00","1.00","3.00","412.00","0.010","0.047","20.40","86.85","0.00"
"2023/02/09 03:30","25.00","2.00","1.00","3.00","414.00","0.010","0.043","20.40","86.87","0.00"
"2023/02/09 03:31","25.00","2.00","1.00","3.00","411.00","0.010","0.047","20.42","86.87","0.00"
"2023/02/09 03:32","25.00","1.00","1.00","2.00","412.00","0.010","0.040","20.43","86.89","0.00"
"2023/02/09 03:33","25.00","2.00","1.00","2.00","414.00","0.010","0.041","20.40","86.78","0.00"
"2023/02/09 03:34","26.00","2.00","1.00","2.00","418.00","0.010","0.041","20.43","86.85","0.00"
"2023/02/09 03:35","26.00","2.00","1.00","2.00","419.00","0.010","0.045","20.42","86.85","0.00"
"2023/02/09 03:36","26.00","2.00","1.00","2.00","418.00","0.010","0.047","20.40","86.79","0.00"
"2023/02/09 03:37","26.00","1.00","1.00","2.00","419.00","0.010","0.043","20.42","86.87","0.00"
"2023/02/09 03:38","26.00","3.00","1.00","2.00","419.00","0.010","0.044","20.43","86.78","0.00"
"2023/02/09 03:39","26.00","2.00","1.00","2.00","417.00","0.010","0.043","20.43","86.75","0.00"
"2023/02/09 03:40","26.00","2.00","1.00","2.00","419.00","0.010","0.045","20.39","86.77","0.00"
"2023/02/09 03:41","26.00","2.00","1.00","2.00","418.00","0.010","0.045","20.39","86.82","0.00"
"2023/02/09 03:42","26.00","2.00","1.00","2.00","420.00","0.010","0.044","20.39","86.82","0.00"
"2023/02/09 03:43","26.00","2.00","1.00","2.00","421.00","0.010","0.044","20.42","86.80","0.00"
"2023/02/09 03:44","26.00","2.00","1.00","2.00","422.00","0.010","0.044","20.40","86.81","0.00"
"2023/02/09 03:45","26.00","2.00","1.00","2.00","418.00","0.010","0.044","20.40","86.72","0.00"
"2023/02/09 03:46","26.00","2.00","1.00","2.00","420.00","0.008","0.047","20.39","86.77","0.00"
"2023/02/09 03:47","26.00","2.00","1.00","2.00","418.00","0.010","0.044","20.42","86.65","0.00"
"2023/02/09 03:48","26.00","2.00","1.00","2.00","418.00","0.010","0.044","20.43","86.75","0.00"
"2023/02/09 03:49","26.00","2.00","1.00","2.00","418.00","0.010","0.046","20.40","86.69","0.00"
"2023/02/09 03:50","26.00","2.00","1.00","2.00","418.00","0.008","0.047","20.40","86.60","0.00"
"2023/02/09 03:51","26.00","1.00","1.00","2.00","418.00","0.010","0.046","20.40","86.63","0.00"
"2023/02/09 03:52","26.00","2.00","1.00","2.00","417.00","0.008","0.043","20.37","86.56","0.00"
"2023/02/09 03:53","26.00","2.00","1.00","2.00","416.00","0.010","0.048","20.37","86.66","0.00"
"2023/02/09 03:54","26.00","2.00","1.00","2.00","416.00","0.008","0.046","20.40","86.63","0.00"
"2023/02/09 03:55","26.00","2.00","1.00","2.00","416.00","0.010","0.047","20.40","86.62","0.00"
"2023/02/09 03:56","25.00","2.00","1.00","2.00","413.00","0.008","0.048","20.42","86.61","0.00"
"2023/02/09 03:57","25.00","2.00","1.00","2.00","412.00","0.010","0.045","20.39","86.60","0.00"
"2023/02/09 03:58","25.00","2.00","1.00","2.00","414.00","0.010","0.045","20.43","86.57","0.00"
"2023/02/09 03:59","26.00","1.00","1.00","2.00","417.00","0.010","0.049","20.42","86.49","0.00"
"2023/02/09 04:00","26.00","2.00","1.00","2.00","419.00","0.010","0.044","20.44","86.46","0.00"
"2023/02/09 04:01","26.00","2.00","1.00","2.00","420.00","0.008","0.042","20.43","86.33","0.00"
"2023/02/09 04:02","26.00","2.00","1.00","2.00","421.00","0.008","0.045","20.43","86.39","0.00"
"2023/02/09 04:03","26.00","2.00","1.00","3.00","421.00","0.010","0.046","20.43","86.42","0.00"
"2023/02/09 04:04","26.00","3.00","1.00","3.00","423.00","0.010","0.044","20.46","86.36","0.00"
"2023/02/09 04:05","26.00","2.00","1.00","3.00","422.00","0.008","0.047","20.44","86.39","0.00"
"2023/02/09 04:06","26.00","2.00","1.00","3.00","421.00","0.011","0.049","20.44","86.47","0.00"
"2023/02/09 04:07","26.00","2.00","1.00","3.00","420.00","0.010","0.047","20.44","86.37","0.00"
"2023/02/09 04:08","26.00","3.00","1.00","3.00","419.00","0.010","0.044","20.44","86.19","0.00"
"2023/02/09 04:09","26.00","2.00","1.00","3.00","418.00","0.010","0.040","20.43","86.15","0.00"
"2023/02/09 04:10","26.00","2.00","1.00","3.00","417.00","0.010","0.047","20.40","86.23","0.00"
"2023/02/09 04:11","25.00","3.00","1.00","3.00","415.00","0.008","0.044","20.40","86.21","0.00"
"2023/02/09 04:12","25.00","1.00","1.00","3.00","415.00","0.010","0.045","20.42","86.23","0.00"
"2023/02/09 04:13","25.00","3.00","1.00","3.00","415.00","0.010","0.041","20.40","86.18","0.00"
"2023/02/09 04:14","25.00","3.00","1.00","3.00","413.00","0.010","0.045","20.43","86.16","0.00"
"2023/02/09 04:15","25.00","2.00","1.00","3.00","414.00","0.010","0.045","20.40","86.21","0.00"
"2023/02/09 04:16","25.00","3.00","1.00","3.00","415.00","0.010","0.045","20.43","86.22","0.00"
"2023/02/09 04:17","26.00","2.00","1.00","3.00","416.00","0.010","0.046","20.42","86.23","0.00"
