"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/09 00:25","33.00","1.00","1.00","2.00","540.00","0.020","0.119","19.61","61.09","0.00"
"2022/03/09 00:26","33.00","1.00","1.00","2.00","538.00","0.020","0.123","19.58","61.12","0.00"
"2022/03/09 00:27","33.00","1.00","1.00","2.00","535.00","0.020","0.119","19.61","61.09","0.00"
"2022/03/09 00:28","33.00","1.00","1.00","1.00","534.00","0.020","0.114","19.60","61.15","0.00"
"2022/03/09 00:29","33.00","1.00","1.00","1.00","534.00","0.020","0.121","19.61","61.20","0.00"
"2022/03/09 00:30","33.00","1.00","1.00","1.00","532.00","0.020","0.117","19.57","61.16","0.00"
"2022/03/09 00:31","33.00","1.00","1.00","1.00","532.00","0.020","0.117","19.55","61.17","0.00"
"2022/03/09 00:32","33.00","0.00","1.00","3.00","530.00","0.020","0.120","19.55","61.23","0.00"
"2022/03/09 00:33","33.00","1.00","1.00","2.00","530.00","0.020","0.122","19.55","61.23","0.00"
"2022/03/09 00:34","32.00","1.00","1.00","1.00","527.00","0.020","0.118","19.55","61.27","0.00"
"2022/03/09 00:35","33.00","1.00","1.00","1.00","528.00","0.020","0.121","19.55","61.31","0.00"
"2022/03/09 00:36","33.00","1.00","1.00","1.00","529.00","0.020","0.115","19.54","61.29","0.00"
"2022/03/09 00:37","33.00","0.00","1.00","1.00","531.00","0.020","0.119","19.55","61.30","0.00"
"2022/03/09 00:38","33.00","1.00","1.00","1.00","531.00","0.020","0.118","19.55","61.36","0.00"
"2022/03/09 00:39","33.00","1.00","1.00","1.00","532.00","0.020","0.119","19.54","61.34","0.00"
"2022/03/09 00:40","33.00","1.00","1.00","1.00","531.00","0.020","0.118","19.54","61.38","0.00"
"2022/03/09 00:41","33.00","0.00","1.00","1.00","531.00","0.020","0.123","19.54","61.40","0.00"
"2022/03/09 00:42","33.00","1.00","1.00","1.00","532.00","0.020","0.116","19.52","61.44","0.00"
"2022/03/09 00:43","33.00","1.00","1.00","4.00","531.00","0.020","0.122","19.54","61.43","0.00"
"2022/03/09 00:44","33.00","1.00","1.00","2.00","530.00","0.020","0.120","19.54","61.43","0.00"
"2022/03/09 00:45","32.00","1.00","1.00","2.00","527.00","0.020","0.119","19.52","61.45","0.00"
"2022/03/09 00:46","33.00","1.00","1.00","2.00","529.00","0.020","0.117","19.55","61.43","0.00"
"2022/03/09 00:47","32.00","1.00","1.00","2.00","527.00","0.020","0.117","19.54","61.48","0.00"
"2022/03/09 00:48","32.00","0.00","1.00","2.00","527.00","0.020","0.118","19.52","61.47","0.00"
"2022/03/09 00:49","32.00","0.00","1.00","1.00","526.00","0.020","0.118","19.52","61.48","0.00"
"2022/03/09 00:50","32.00","1.00","1.00","1.00","525.00","0.020","0.119","19.50","61.46","0.00"
"2022/03/09 00:51","32.00","1.00","1.00","1.00","524.00","0.020","0.117","19.51","61.55","0.00"
"2022/03/09 00:52","32.00","0.00","1.00","1.00","524.00","0.020","0.118","19.52","61.51","0.00"
"2022/03/09 00:53","32.00","1.00","1.00","1.00","524.00","0.020","0.119","19.54","61.55","0.00"
"2022/03/09 00:54","32.00","0.00","1.00","2.00","523.00","0.020","0.122","19.52","61.54","0.00"
"2022/03/09 00:55","32.00","1.00","1.00","2.00","524.00","0.020","0.120","19.52","61.51","0.00"
"2022/03/09 00:56","32.00","1.00","1.00","2.00","524.00","0.020","0.116","19.51","61.56","0.00"
"2022/03/09 00:57","32.00","1.00","1.00","2.00","524.00","0.020","0.118","19.52","61.54","0.00"
"2022/03/09 00:58","32.00","1.00","1.00","2.00","523.00","0.020","0.120","19.51","61.63","0.00"
"2022/03/09 00:59","32.00","1.00","1.00","2.00","521.00","0.020","0.117","19.50","61.60","0.00"
"2022/03/09 01:00","32.00","1.00","1.00","2.00","519.00","0.020","0.118","19.50","61.58","0.00"
"2022/03/09 01:01","32.00","1.00","1.00","2.00","518.00","0.020","0.119","19.50","61.58","0.00"
"2022/03/09 01:02","32.00","1.00","1.00","2.00","519.00","0.020","0.123","19.50","61.57","0.00"
"2022/03/09 01:03","32.00","1.00","1.00","2.00","520.00","0.020","0.116","19.48","61.61","0.00"
"2022/03/09 01:04","32.00","1.00","1.00","3.00","521.00","0.020","0.114","19.50","61.60","0.00"
"2022/03/09 01:05","32.00","1.00","1.00","2.00","519.00","0.020","0.117","19.50","61.64","0.00"
"2022/03/09 01:06","32.00","0.00","1.00","1.00","520.00","0.020","0.119","19.51","61.66","0.00"
"2022/03/09 01:07","32.00","1.00","1.00","2.00","521.00","0.020","0.114","19.48","61.61","0.00"
"2022/03/09 01:08","32.00","1.00","1.00","2.00","521.00","0.020","0.121","19.48","61.65","0.00"
"2022/03/09 01:09","32.00","1.00","1.00","2.00","522.00","0.020","0.118","19.50","61.69","0.00"
"2022/03/09 01:10","32.00","1.00","1.00","2.00","521.00","0.020","0.117","19.50","61.74","0.00"
"2022/03/09 01:11","32.00","1.00","1.00","2.00","521.00","0.020","0.119","19.48","61.68","0.00"
"2022/03/09 01:12","32.00","1.00","1.00","3.00","519.00","0.019","0.120","19.48","61.71","0.00"
"2022/03/09 01:13","32.00","1.00","1.00","2.00","516.00","0.019","0.119","19.48","61.77","0.00"
"2022/03/09 01:14","32.00","0.00","1.00","2.00","517.00","0.019","0.110","19.48","61.74","0.00"
"2022/03/09 01:15","32.00","1.00","1.00","1.00","515.00","0.020","0.118","19.47","61.73","0.00"
"2022/03/09 01:16","32.00","1.00","1.00","1.00","514.00","0.020","0.119","19.47","61.73","0.00"
"2022/03/09 01:17","32.00","1.00","1.00","1.00","514.00","0.020","0.118","19.48","61.74","0.00"
"2022/03/09 01:18","32.00","1.00","1.00","1.00","514.00","0.020","0.120","19.47","61.73","0.00"
"2022/03/09 01:19","32.00","1.00","1.00","2.00","512.00","0.020","0.119","19.45","61.78","0.00"
"2022/03/09 01:20","32.00","1.00","1.00","2.00","513.00","0.020","0.120","19.45","61.79","0.00"
"2022/03/09 01:21","32.00","1.00","1.00","2.00","512.00","0.019","0.113","19.47","61.78","0.00"
"2022/03/09 01:22","32.00","1.00","1.00","2.00","513.00","0.019","0.118","19.44","61.81","0.00"
"2022/03/09 01:23","32.00","1.00","1.00","2.00","516.00","0.020","0.117","19.45","61.86","0.00"
"2022/03/09 01:24","32.00","1.00","1.00","2.00","516.00","0.019","0.117","19.45","61.81","0.00"
"2022/03/09 01:25","32.00","0.00","1.00","2.00","514.00","0.020","0.117","19.45","61.78","0.00"
"2022/03/09 01:26","32.00","1.00","1.00","2.00","512.00","0.020","0.117","19.45","61.82","0.00"
"2022/03/09 01:27","32.00","1.00","1.00","1.00","512.00","0.020","0.115","19.45","61.82","0.00"
"2022/03/09 01:28","32.00","1.00","1.00","2.00","512.00","0.020","0.114","19.45","61.79","0.00"
"2022/03/09 01:29","31.00","0.00","1.00","2.00","511.00","0.020","0.118","19.45","61.83","0.00"
"2022/03/09 01:30","32.00","1.00","1.00","2.00","514.00","0.020","0.114","19.44","61.86","0.00"
"2022/03/09 01:31","32.00","1.00","1.00","2.00","512.00","0.020","0.117","19.44","61.91","0.00"
"2022/03/09 01:32","32.00","1.00","1.00","2.00","516.00","0.020","0.113","19.47","61.89","0.00"
"2022/03/09 01:33","32.00","1.00","1.00","2.00","514.00","0.020","0.116","19.44","61.95","0.00"
"2022/03/09 01:34","32.00","0.00","1.00","2.00","514.00","0.020","0.116","19.45","61.91","0.00"
"2022/03/09 01:35","32.00","1.00","1.00","2.00","513.00","0.020","0.113","19.45","61.90","0.00"
"2022/03/09 01:36","31.00","0.00","1.00","1.00","509.00","0.020","0.116","19.44","61.91","0.00"
"2022/03/09 01:37","31.00","1.00","1.00","1.00","506.00","0.020","0.114","19.41","61.93","0.00"
"2022/03/09 01:38","31.00","1.00","1.00","1.00","506.00","0.020","0.116","19.44","61.92","0.00"
"2022/03/09 01:39","31.00","1.00","1.00","1.00","508.00","0.019","0.117","19.44","61.91","0.00"
"2022/03/09 01:40","31.00","1.00","1.00","1.00","508.00","0.019","0.117","19.44","61.95","0.00"
"2022/03/09 01:41","31.00","1.00","1.00","1.00","506.00","0.019","0.114","19.41","61.91","0.00"
"2022/03/09 01:42","31.00","1.00","1.00","2.00","507.00","0.020","0.116","19.42","62.00","0.00"
"2022/03/09 01:43","31.00","1.00","1.00","2.00","504.00","0.020","0.117","19.41","61.93","0.00"
"2022/03/09 01:44","31.00","2.00","1.00","2.00","503.00","0.019","0.117","19.44","62.00","0.00"
"2022/03/09 01:45","31.00","1.00","1.00","2.00","502.00","0.019","0.116","19.41","62.00","0.00"
"2022/03/09 01:46","31.00","1.00","1.00","2.00","501.00","0.020","0.117","19.41","62.00","0.00"
"2022/03/09 01:47","31.00","1.00","1.00","2.00","501.00","0.020","0.114","19.42","61.99","0.00"
"2022/03/09 01:48","31.00","1.00","1.00","2.00","500.00","0.020","0.115","19.41","62.03","0.00"
"2022/03/09 01:49","31.00","1.00","1.00","3.00","501.00","0.020","0.118","19.41","62.00","0.00"
"2022/03/09 01:50","31.00","1.00","1.00","2.00","501.00","0.020","0.116","19.41","62.04","0.00"
"2022/03/09 01:51","31.00","1.00","1.00","2.00","502.00","0.019","0.117","19.41","62.04","0.00"
"2022/03/09 01:52","31.00","1.00","1.00","2.00","501.00","0.019","0.115","19.41","62.03","0.00"
"2022/03/09 01:53","31.00","1.00","1.00","2.00","502.00","0.020","0.114","19.41","62.07","0.00"
"2022/03/09 01:54","31.00","0.00","1.00","2.00","500.00","0.019","0.117","19.41","62.04","0.00"
"2022/03/09 01:55","31.00","1.00","1.00","2.00","499.00","0.020","0.117","19.41","62.07","0.00"
"2022/03/09 01:56","31.00","1.00","1.00","2.00","499.00","0.020","0.114","19.41","62.09","0.00"
"2022/03/09 01:57","31.00","1.00","1.00","1.00","500.00","0.019","0.115","19.40","62.04","0.00"
"2022/03/09 01:58","31.00","0.00","1.00","1.00","498.00","0.020","0.115","19.42","62.09","0.00"
"2022/03/09 01:59","31.00","0.00","1.00","1.00","499.00","0.019","0.115","19.41","62.13","0.00"
"2022/03/09 02:00","31.00","1.00","1.00","1.00","499.00","0.020","0.116","19.41","62.07","0.00"
"2022/03/09 02:01","31.00","1.00","1.00","1.00","500.00","0.019","0.115","19.41","62.09","0.00"
"2022/03/09 02:02","31.00","1.00","1.00","1.00","501.00","0.019","0.115","19.42","62.10","0.00"
"2022/03/09 02:03","31.00","1.00","1.00","1.00","499.00","0.019","0.114","19.40","62.13","0.00"
"2022/03/09 02:04","31.00","1.00","1.00","2.00","500.00","0.019","0.116","19.40","62.12","0.00"
"2022/03/09 02:05","31.00","1.00","1.00","2.00","500.00","0.020","0.115","19.41","62.14","0.00"
"2022/03/09 02:06","31.00","1.00","1.00","2.00","500.00","0.019","0.112","19.40","62.13","0.00"
"2022/03/09 02:07","31.00","1.00","1.00","2.00","497.00","0.019","0.116","19.40","62.15","0.00"
"2022/03/09 02:08","30.00","1.00","1.00","2.00","494.00","0.019","0.112","19.40","62.16","0.00"
"2022/03/09 02:09","30.00","0.00","1.00","2.00","495.00","0.019","0.115","19.40","62.16","0.00"
"2022/03/09 02:10","31.00","0.00","1.00","2.00","499.00","0.019","0.116","19.40","62.18","0.00"
"2022/03/09 02:11","31.00","1.00","1.00","2.00","496.00","0.019","0.114","19.40","62.16","0.00"
"2022/03/09 02:12","30.00","0.00","1.00","2.00","494.00","0.020","0.113","19.40","62.16","0.00"
"2022/03/09 02:13","30.00","0.00","1.00","2.00","492.00","0.019","0.112","19.41","62.22","0.00"
"2022/03/09 02:14","30.00","1.00","1.00","2.00","489.00","0.019","0.114","19.38","62.15","0.00"
"2022/03/09 02:15","30.00","0.00","1.00","1.00","488.00","0.020","0.113","19.38","62.22","0.00"
"2022/03/09 02:16","30.00","2.00","1.00","1.00","490.00","0.019","0.114","19.38","62.20","0.00"
"2022/03/09 02:17","30.00","1.00","1.00","1.00","489.00","0.020","0.117","19.41","62.18","0.00"
"2022/03/09 02:18","30.00","1.00","1.00","2.00","491.00","0.019","0.115","19.40","62.20","0.00"
"2022/03/09 02:19","30.00","1.00","1.00","1.00","489.00","0.019","0.112","19.38","62.21","0.00"
"2022/03/09 02:20","30.00","1.00","1.00","1.00","490.00","0.019","0.113","19.41","62.20","0.00"
"2022/03/09 02:21","30.00","1.00","1.00","1.00","491.00","0.019","0.112","19.42","62.17","0.00"
"2022/03/09 02:22","30.00","1.00","1.00","1.00","493.00","0.019","0.112","19.40","62.20","0.00"
"2022/03/09 02:23","30.00","1.00","1.00","1.00","492.00","0.019","0.112","19.38","62.24","0.00"
"2022/03/09 02:24","30.00","1.00","1.00","1.00","492.00","0.019","0.114","19.40","62.22","0.00"
"2022/03/09 02:25","30.00","1.00","1.00","1.00","491.00","0.019","0.115","19.40","62.18","0.00"
"2022/03/09 02:26","30.00","1.00","1.00","1.00","490.00","0.020","0.113","19.42","62.19","0.00"
"2022/03/09 02:27","30.00","1.00","1.00","1.00","489.00","0.019","0.113","19.41","62.18","0.00"
"2022/03/09 02:28","30.00","1.00","1.00","1.00","486.00","0.019","0.112","19.40","62.22","0.00"
"2022/03/09 02:29","30.00","0.00","1.00","1.00","488.00","0.019","0.114","19.41","62.22","0.00"
"2022/03/09 02:30","30.00","1.00","1.00","1.00","488.00","0.020","0.115","19.40","62.22","0.00"
"2022/03/09 02:31","30.00","1.00","1.00","1.00","490.00","0.020","0.117","19.41","62.25","0.00"
"2022/03/09 02:32","30.00","1.00","1.00","1.00","493.00","0.019","0.119","19.41","62.22","0.00"
"2022/03/09 02:33","30.00","1.00","1.00","1.00","495.00","0.019","0.117","19.41","62.20","0.00"
"2022/03/09 02:34","30.00","1.00","1.00","2.00","494.00","0.019","0.110","19.38","62.24","0.00"
"2022/03/09 02:35","31.00","0.00","1.00","2.00","497.00","0.019","0.112","19.42","62.25","0.00"
"2022/03/09 02:36","31.00","1.00","1.00","2.00","496.00","0.019","0.114","19.40","62.23","0.00"
"2022/03/09 02:37","31.00","1.00","1.00","2.00","496.00","0.019","0.114","19.41","62.25","0.00"
"2022/03/09 02:38","30.00","1.00","1.00","2.00","491.00","0.019","0.114","19.42","62.25","0.00"
"2022/03/09 02:39","30.00","1.00","1.00","2.00","492.00","0.019","0.116","19.41","62.27","0.00"
"2022/03/09 02:40","30.00","1.00","1.00","2.00","494.00","0.019","0.111","19.42","62.28","0.00"
"2022/03/09 02:41","30.00","1.00","1.00","2.00","494.00","0.019","0.113","19.38","62.25","0.00"
"2022/03/09 02:42","30.00","1.00","1.00","2.00","493.00","0.019","0.116","19.41","62.26","0.00"
"2022/03/09 02:43","30.00","1.00","1.00","2.00","494.00","0.019","0.112","19.41","62.21","0.00"
"2022/03/09 02:44","31.00","1.00","1.00","2.00","496.00","0.019","0.113","19.41","62.26","0.00"
"2022/03/09 02:45","31.00","1.00","1.00","2.00","497.00","0.019","0.117","19.41","62.27","0.00"
"2022/03/09 02:46","31.00","0.00","1.00","2.00","497.00","0.019","0.113","19.38","62.24","0.00"
"2022/03/09 02:47","31.00","1.00","1.00","2.00","496.00","0.019","0.109","19.42","62.28","0.00"
"2022/03/09 02:48","30.00","0.00","1.00","2.00","495.00","0.019","0.111","19.38","62.28","0.00"
"2022/03/09 02:49","30.00","0.00","1.00","2.00","495.00","0.019","0.114","19.41","62.25","0.00"
"2022/03/09 02:50","30.00","1.00","1.00","2.00","494.00","0.019","0.115","19.40","62.20","0.00"
"2022/03/09 02:51","30.00","1.00","1.00","2.00","491.00","0.019","0.115","19.41","62.22","0.00"
"2022/03/09 02:52","30.00","1.00","1.00","2.00","491.00","0.019","0.113","19.41","62.21","0.00"
"2022/03/09 02:53","30.00","1.00","1.00","1.00","484.00","0.019","0.113","19.40","62.23","0.00"
"2022/03/09 02:54","30.00","0.00","1.00","1.00","483.00","0.019","0.112","19.40","62.23","0.00"
"2022/03/09 02:55","30.00","0.00","1.00","1.00","484.00","0.020","0.113","19.42","62.27","0.00"
"2022/03/09 02:56","30.00","1.00","1.00","1.00","484.00","0.019","0.112","19.40","62.35","0.00"
"2022/03/09 02:57","30.00","0.00","1.00","2.00","484.00","0.019","0.113","19.38","62.29","0.00"
"2022/03/09 02:58","30.00","0.00","1.00","2.00","484.00","0.019","0.112","19.40","62.29","0.00"
"2022/03/09 02:59","30.00","1.00","1.00","2.00","482.00","0.019","0.112","19.41","62.35","0.00"
"2022/03/09 03:00","30.00","1.00","1.00","2.00","481.00","0.019","0.111","19.38","62.33","0.00"
"2022/03/09 03:01","30.00","1.00","1.00","2.00","480.00","0.019","0.113","19.37","62.35","0.00"
"2022/03/09 03:02","30.00","1.00","1.00","2.00","480.00","0.019","0.114","19.37","62.34","0.00"
"2022/03/09 03:03","29.00","0.00","1.00","2.00","479.00","0.019","0.111","19.37","62.39","0.00"
"2022/03/09 03:04","29.00","1.00","1.00","2.00","478.00","0.019","0.113","19.41","62.43","0.00"
"2022/03/09 03:05","29.00","0.00","1.00","2.00","477.00","0.019","0.111","19.38","62.39","0.00"
"2022/03/09 03:06","29.00","1.00","1.00","2.00","476.00","0.019","0.111","19.40","62.32","0.00"
"2022/03/09 03:07","29.00","1.00","1.00","1.00","478.00","0.019","0.112","19.38","62.35","0.00"
"2022/03/09 03:08","30.00","1.00","1.00","1.00","483.00","0.019","0.114","19.37","62.35","0.00"
"2022/03/09 03:09","30.00","1.00","1.00","1.00","481.00","0.019","0.111","19.38","62.34","0.00"
"2022/03/09 03:10","29.00","1.00","1.00","1.00","477.00","0.019","0.110","19.37","62.31","0.00"
"2022/03/09 03:11","29.00","1.00","1.00","1.00","476.00","0.019","0.110","19.37","62.35","0.00"
"2022/03/09 03:12","29.00","1.00","1.00","1.00","474.00","0.019","0.111","19.37","62.37","0.00"
"2022/03/09 03:13","29.00","0.00","1.00","1.00","474.00","0.019","0.109","19.40","62.36","0.00"
"2022/03/09 03:14","29.00","2.00","1.00","1.00","474.00","0.019","0.112","19.37","62.37","0.00"
"2022/03/09 03:15","29.00","1.00","1.00","1.00","473.00","0.019","0.111","19.36","62.41","0.00"
"2022/03/09 03:16","29.00","1.00","1.00","1.00","471.00","0.019","0.112","19.36","62.42","0.00"
"2022/03/09 03:17","29.00","1.00","1.00","1.00","474.00","0.019","0.109","19.38","62.38","0.00"
"2022/03/09 03:18","29.00","1.00","1.00","1.00","475.00","0.019","0.111","19.40","62.35","0.00"
"2022/03/09 03:19","29.00","0.00","1.00","2.00","477.00","0.019","0.112","19.37","62.42","0.00"
"2022/03/09 03:20","29.00","1.00","1.00","2.00","477.00","0.019","0.108","19.38","62.35","0.00"
"2022/03/09 03:21","29.00","0.00","1.00","2.00","478.00","0.019","0.113","19.38","62.40","0.00"
"2022/03/09 03:22","30.00","1.00","1.00","2.00","480.00","0.019","0.113","19.38","62.38","0.00"
"2022/03/09 03:23","29.00","1.00","1.00","2.00","479.00","0.019","0.110","19.37","62.31","0.00"
"2022/03/09 03:24","29.00","1.00","1.00","1.00","476.00","0.019","0.112","19.40","62.40","0.00"
"2022/03/09 03:25","29.00","1.00","1.00","1.00","475.00","0.019","0.112","19.36","62.41","0.00"
"2022/03/09 03:26","29.00","1.00","1.00","2.00","473.00","0.019","0.109","19.34","62.45","0.00"
"2022/03/09 03:27","29.00","1.00","1.00","1.00","472.00","0.019","0.110","19.36","62.41","0.00"
"2022/03/09 03:28","29.00","1.00","1.00","1.00","473.00","0.019","0.113","19.37","62.47","0.00"
"2022/03/09 03:29","29.00","1.00","1.00","1.00","473.00","0.019","0.109","19.37","62.42","0.00"
"2022/03/09 03:30","29.00","1.00","1.00","1.00","473.00","0.019","0.111","19.38","62.40","0.00"
"2022/03/09 03:31","29.00","1.00","1.00","1.00","474.00","0.019","0.112","19.36","62.42","0.00"
"2022/03/09 03:32","29.00","0.00","1.00","1.00","473.00","0.019","0.109","19.36","62.44","0.00"
"2022/03/09 03:33","29.00","1.00","1.00","1.00","471.00","0.019","0.107","19.37","62.42","0.00"
"2022/03/09 03:34","29.00","1.00","1.00","1.00","470.00","0.019","0.109","19.37","62.48","0.00"
"2022/03/09 03:35","29.00","1.00","1.00","1.00","467.00","0.019","0.107","19.37","62.43","0.00"
"2022/03/09 03:36","29.00","1.00","1.00","1.00","465.00","0.019","0.107","19.34","62.45","0.00"
"2022/03/09 03:37","29.00","1.00","1.00","1.00","465.00","0.019","0.110","19.38","62.47","0.00"
"2022/03/09 03:38","29.00","1.00","1.00","1.00","470.00","0.019","0.110","19.36","62.43","0.00"
"2022/03/09 03:39","29.00","1.00","1.00","1.00","471.00","0.019","0.109","19.37","62.48","0.00"
"2022/03/09 03:40","29.00","1.00","1.00","1.00","470.00","0.019","0.113","19.37","62.47","0.00"
"2022/03/09 03:41","29.00","0.00","1.00","1.00","469.00","0.019","0.110","19.38","62.49","0.00"
"2022/03/09 03:42","29.00","0.00","1.00","1.00","469.00","0.019","0.111","19.36","62.48","0.00"
"2022/03/09 03:43","29.00","0.00","1.00","1.00","466.00","0.019","0.106","19.36","62.46","0.00"
"2022/03/09 03:44","29.00","1.00","1.00","1.00","466.00","0.019","0.110","19.37","62.48","0.00"
"2022/03/09 03:45","29.00","1.00","1.00","1.00","467.00","0.019","0.108","19.37","62.48","0.00"
"2022/03/09 03:46","29.00","0.00","1.00","1.00","468.00","0.019","0.108","19.37","62.49","0.00"
"2022/03/09 03:47","29.00","1.00","1.00","1.00","468.00","0.019","0.111","19.37","62.47","0.00"
"2022/03/09 03:48","29.00","1.00","1.00","1.00","469.00","0.019","0.108","19.37","62.47","0.00"
"2022/03/09 03:49","29.00","0.00","1.00","1.00","469.00","0.019","0.109","19.36","62.49","0.00"
"2022/03/09 03:50","29.00","0.00","1.00","1.00","471.00","0.019","0.108","19.37","62.44","0.00"
"2022/03/09 03:51","29.00","1.00","1.00","1.00","471.00","0.019","0.111","19.34","62.47","0.00"
"2022/03/09 03:52","29.00","1.00","1.00","1.00","472.00","0.019","0.108","19.34","62.47","0.00"
"2022/03/09 03:53","29.00","1.00","1.00","1.00","471.00","0.019","0.107","19.34","62.54","0.00"
"2022/03/09 03:54","29.00","1.00","1.00","1.00","468.00","0.019","0.108","19.36","62.46","0.00"
"2022/03/09 03:55","29.00","0.00","1.00","1.00","468.00","0.019","0.109","19.37","62.49","0.00"
"2022/03/09 03:56","29.00","1.00","1.00","1.00","467.00","0.019","0.108","19.37","62.52","0.00"
"2022/03/09 03:57","29.00","1.00","1.00","1.00","467.00","0.019","0.107","19.36","62.51","0.00"
"2022/03/09 03:58","29.00","1.00","1.00","1.00","466.00","0.019","0.106","19.36","62.53","0.00"
"2022/03/09 03:59","29.00","1.00","1.00","1.00","466.00","0.019","0.111","19.36","62.46","0.00"
"2022/03/09 04:00","29.00","1.00","1.00","1.00","467.00","0.019","0.109","19.34","62.48","0.00"
"2022/03/09 04:01","29.00","1.00","1.00","1.00","467.00","0.019","0.110","19.34","62.48","0.00"
"2022/03/09 04:02","29.00","1.00","1.00","2.00","466.00","0.019","0.110","19.37","62.51","0.00"
"2022/03/09 04:03","29.00","1.00","1.00","2.00","466.00","0.019","0.111","19.36","62.52","0.00"
"2022/03/09 04:04","29.00","1.00","1.00","2.00","466.00","0.019","0.109","19.38","62.48","0.00"
"2022/03/09 04:05","29.00","1.00","1.00","2.00","467.00","0.019","0.108","19.36","62.49","0.00"
"2022/03/09 04:06","28.00","1.00","1.00","2.00","463.00","0.019","0.108","19.37","62.54","0.00"
"2022/03/09 04:07","28.00","1.00","1.00","2.00","464.00","0.019","0.108","19.37","62.54","0.00"
"2022/03/09 04:08","28.00","1.00","1.00","2.00","464.00","0.019","0.107","19.34","62.51","0.00"
"2022/03/09 04:09","28.00","1.00","1.00","2.00","464.00","0.019","0.108","19.36","62.52","0.00"
"2022/03/09 04:10","28.00","1.00","1.00","2.00","464.00","0.019","0.111","19.36","62.55","0.00"
"2022/03/09 04:11","28.00","1.00","1.00","1.00","464.00","0.019","0.109","19.34","62.56","0.00"
"2022/03/09 04:12","28.00","1.00","1.00","1.00","463.00","0.019","0.110","19.37","62.57","0.00"
"2022/03/09 04:13","28.00","0.00","1.00","1.00","463.00","0.019","0.108","19.34","62.54","0.00"
"2022/03/09 04:14","28.00","0.00","1.00","1.00","462.00","0.019","0.109","19.36","62.55","0.00"
"2022/03/09 04:15","28.00","1.00","1.00","1.00","463.00","0.019","0.110","19.36","62.60","0.00"
"2022/03/09 04:16","28.00","1.00","1.00","1.00","464.00","0.019","0.107","19.33","62.60","0.00"
"2022/03/09 04:17","28.00","0.00","1.00","1.00","463.00","0.019","0.107","19.34","62.55","0.00"
