"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/21 04:19","26.00","5.00","8.00","16.00","406.00","0.010","0.020","17.58","78.82","2.62"
"2023/01/21 04:20","26.00","5.00","8.00","16.00","406.00","0.010","0.020","17.56","78.77","2.41"
"2023/01/21 04:21","26.00","5.00","8.00","15.00","408.00","0.010","0.020","17.56","78.81","2.18"
"2023/01/21 04:22","26.00","5.00","8.00","17.00","407.00","0.010","0.020","17.58","78.89","1.98"
"2023/01/21 04:23","26.00","5.00","8.00","15.00","408.00","0.010","0.020","17.56","78.83","1.79"
"2023/01/21 04:24","26.00","6.00","8.00","16.00","408.00","0.010","0.020","17.59","78.89","1.62"
"2023/01/21 04:25","26.00","6.00","8.00","16.00","408.00","0.010","0.020","17.58","78.88","1.49"
"2023/01/21 04:26","26.00","7.00","8.00","19.00","407.00","0.010","0.020","17.58","78.85","1.48"
"2023/01/21 04:27","26.00","5.00","8.00","18.00","407.00","0.010","0.020","17.58","78.89","2.35"
"2023/01/21 04:28","26.00","5.00","8.00","17.00","405.00","0.010","0.020","17.56","78.92","2.12"
"2023/01/21 04:29","26.00","5.00","8.00","15.00","405.00","0.010","0.020","17.59","78.93","1.92"
"2023/01/21 04:30","26.00","5.00","8.00","15.00","405.00","0.010","0.020","17.56","78.95","1.74"
"2023/01/21 04:31","26.00","5.00","8.00","16.00","405.00","0.010","0.020","17.58","78.96","1.60"
"2023/01/21 04:32","26.00","5.00","8.00","14.00","404.00","0.010","0.020","17.58","78.92","1.45"
"2023/01/21 04:33","26.00","5.00","8.00","17.00","406.00","0.010","0.020","17.59","78.98","1.32"
"2023/01/21 04:34","26.00","4.00","8.00","19.00","406.00","0.010","0.020","17.58","79.01","1.69"
"2023/01/21 04:35","26.00","5.00","8.00","18.00","406.00","0.010","0.020","17.58","78.97","1.74"
"2023/01/21 04:36","26.00","5.00","8.00","17.00","408.00","0.010","0.020","17.58","78.96","2.14"
"2023/01/21 04:37","26.00","5.00","8.00","20.00","406.00","0.010","0.020","17.56","78.96","2.83"
"2023/01/21 04:38","26.00","5.00","8.00","19.00","405.00","0.010","0.020","17.58","79.01","3.23"
"2023/01/21 04:39","26.00","4.00","8.00","16.00","404.00","0.010","0.020","17.58","79.05","3.61"
"2023/01/21 04:40","26.00","5.00","8.00","18.00","403.00","0.010","0.020","17.56","79.02","3.27"
"2023/01/21 04:41","26.00","5.00","8.00","19.00","404.00","0.010","0.020","17.53","79.08","3.12"
"2023/01/21 04:42","26.00","6.00","8.00","19.00","402.00","0.010","0.020","17.55","79.13","3.06"
"2023/01/21 04:43","26.00","6.00","8.00","15.00","400.00","0.010","0.020","17.58","79.16","2.97"
"2023/01/21 04:44","26.00","5.00","8.00","17.00","400.00","0.010","0.020","17.55","79.17","2.69"
"2023/01/21 04:45","26.00","5.00","8.00","18.00","399.00","0.010","0.020","17.55","79.18","2.54"
"2023/01/21 04:46","26.00","4.00","8.00","18.00","400.00","0.010","0.020","17.53","79.21","2.49"
"2023/01/21 04:47","26.00","5.00","8.00","18.00","400.00","0.010","0.020","17.53","79.23","2.26"
"2023/01/21 04:48","26.00","4.00","8.00","15.00","401.00","0.010","0.020","17.52","79.26","2.04"
"2023/01/21 04:49","26.00","6.00","8.00","18.00","403.00","0.010","0.020","17.53","79.27","2.11"
"2023/01/21 04:50","26.00","6.00","8.00","19.00","404.00","0.010","0.020","17.52","79.30","1.97"
"2023/01/21 04:51","26.00","5.00","8.00","19.00","403.00","0.010","0.020","17.56","79.31","2.62"
"2023/01/21 04:52","26.00","4.00","8.00","19.00","403.00","0.010","0.020","17.52","79.31","2.49"
"2023/01/21 04:53","26.00","6.00","8.00","20.00","404.00","0.010","0.020","17.51","79.38","3.19"
"2023/01/21 04:54","26.00","4.00","8.00","14.00","402.00","0.010","0.020","17.55","79.40","2.89"
"2023/01/21 04:55","26.00","5.00","8.00","16.00","405.00","0.010","0.020","17.55","79.36","2.66"
"2023/01/21 04:56","26.00","6.00","8.00","14.00","403.00","0.010","0.020","17.56","79.41","2.41"
"2023/01/21 04:57","26.00","5.00","8.00","18.00","403.00","0.010","0.020","17.56","79.38","2.18"
"2023/01/21 04:58","26.00","6.00","8.00","19.00","402.00","0.010","0.020","17.55","79.37","2.73"
"2023/01/21 04:59","26.00","5.00","8.00","17.00","402.00","0.010","0.020","17.56","79.38","3.18"
"2023/01/21 05:00","26.00","5.00","8.00","20.00","402.00","0.010","0.020","17.55","79.38","3.19"
"2023/01/21 05:01","26.00","5.00","8.00","22.00","402.00","0.010","0.020","17.58","79.35","3.79"
"2023/01/21 05:02","26.00","6.00","8.00","17.00","404.00","0.010","0.020","17.59","79.37","3.67"
"2023/01/21 05:03","26.00","4.00","8.00","13.00","406.00","0.010","0.020","17.59","79.34","3.32"
"2023/01/21 05:04","26.00","5.00","8.00","18.00","405.00","0.010","0.020","17.59","79.34","3.40"
"2023/01/21 05:05","26.00","5.00","8.00","17.00","406.00","0.010","0.020","17.62","79.37","3.07"
"2023/01/21 05:06","26.00","4.00","8.00","17.00","402.00","0.010","0.020","17.56","79.38","2.78"
"2023/01/21 05:07","26.00","5.00","8.00","17.00","400.00","0.010","0.020","17.58","79.33","2.56"
"2023/01/21 05:08","26.00","5.00","8.00","16.00","399.00","0.010","0.020","17.59","79.33","2.32"
"2023/01/21 05:09","26.00","5.00","8.00","17.00","401.00","0.010","0.020","17.59","79.33","2.10"
"2023/01/21 05:10","26.00","4.00","8.00","16.00","401.00","0.010","0.020","17.59","79.34","1.90"
"2023/01/21 05:11","26.00","5.00","8.00","18.00","400.00","0.010","0.020","17.58","79.32","1.72"
"2023/01/21 05:12","26.00","5.00","8.00","17.00","399.00","0.010","0.020","17.59","79.34","1.56"
"2023/01/21 05:13","26.00","5.00","8.00","16.00","399.00","0.010","0.020","17.59","79.43","1.44"
"2023/01/21 05:14","26.00","5.00","8.00","18.00","400.00","0.010","0.020","17.58","79.39","1.30"
"2023/01/21 05:15","26.00","4.00","8.00","15.00","402.00","0.010","0.020","17.60","79.43","1.18"
"2023/01/21 05:16","26.00","5.00","8.00","16.00","403.00","0.010","0.020","17.59","79.44","1.07"
"2023/01/21 05:17","26.00","4.00","8.00","16.00","402.00","0.010","0.020","17.59","79.47","0.97"
"2023/01/21 05:18","26.00","5.00","8.00","18.00","402.00","0.010","0.020","17.60","79.45","0.88"
"2023/01/21 05:19","30.00","6.00","9.00","20.00","403.00","0.010","0.020","17.58","79.50","2.23"
"2023/01/21 05:20","30.00","5.00","9.00","19.00","404.00","0.010","0.020","17.55","79.53","2.09"
"2023/01/21 05:21","26.00","4.00","8.00","14.00","402.00","0.010","0.020","17.58","79.59","1.89"
"2023/01/21 05:22","26.00","6.00","8.00","19.00","401.00","0.010","0.020","17.58","79.59","1.78"
"2023/01/21 05:23","26.00","4.00","8.00","16.00","401.00","0.010","0.020","17.58","79.65","1.73"
"2023/01/21 05:24","26.00","6.00","8.00","13.00","399.00","0.010","0.020","17.58","79.65","1.57"
"2023/01/21 05:25","26.00","4.00","8.00","14.00","399.00","0.010","0.020","17.58","79.69","1.44"
"2023/01/21 05:26","26.00","5.00","8.00","15.00","400.00","0.010","0.020","17.56","79.76","1.31"
"2023/01/21 05:27","26.00","4.00","8.00","16.00","403.00","0.010","0.020","17.55","79.74","1.18"
"2023/01/21 05:28","26.00","5.00","8.00","20.00","401.00","0.010","0.020","17.55","79.82","1.34"
"2023/01/21 05:29","26.00","5.00","8.00","18.00","399.00","0.010","0.020","17.55","79.86","1.25"
"2023/01/21 05:30","26.00","5.00","8.00","15.00","400.00","0.010","0.020","17.58","79.84","1.17"
"2023/01/21 05:31","26.00","5.00","8.00","14.00","402.00","0.010","0.020","17.53","79.91","1.07"
"2023/01/21 05:32","26.00","5.00","8.00","14.00","403.00","0.010","0.020","17.56","79.88","0.97"
"2023/01/21 05:33","26.00","5.00","8.00","17.00","402.00","0.010","0.020","17.55","79.95","0.88"
"2023/01/21 05:34","26.00","6.00","8.00","17.00","404.00","0.010","0.020","17.58","79.92","0.80"
"2023/01/21 05:35","26.00","6.00","8.00","15.00","404.00","0.010","0.020","17.52","79.95","0.72"
"2023/01/21 05:36","26.00","5.00","8.00","17.00","406.00","0.010","0.020","17.55","80.03","0.66"
"2023/01/21 05:37","26.00","5.00","8.00","19.00","403.00","0.010","0.020","17.56","80.02","0.78"
"2023/01/21 05:38","26.00","5.00","8.00","15.00","401.00","0.010","0.020","17.55","80.08","0.71"
"2023/01/21 05:39","26.00","5.00","8.00","17.00","400.00","0.010","0.020","17.53","80.12","0.64"
"2023/01/21 05:40","26.00","5.00","8.00","18.00","399.00","0.010","0.020","17.53","80.16","0.58"
"2023/01/21 05:41","26.00","5.00","8.00","16.00","403.00","0.010","0.020","17.55","80.13","0.57"
"2023/01/21 05:42","26.00","5.00","8.00","14.00","407.00","0.010","0.020","17.53","80.16","0.52"
"2023/01/21 05:43","26.00","5.00","8.00","14.00","406.00","0.010","0.020","17.55","80.21","0.48"
"2023/01/21 05:44","26.00","6.00","8.00","18.00","409.00","0.010","0.020","17.56","80.23","0.64"
"2023/01/21 05:45","26.00","5.00","8.00","15.00","410.00","0.010","0.020","17.55","80.29","0.58"
"2023/01/21 05:46","26.00","4.00","8.00","15.00","409.00","0.010","0.020","17.55","80.32","0.52"
"2023/01/21 05:47","26.00","5.00","8.00","15.00","406.00","0.010","0.020","17.53","80.34","0.48"
"2023/01/21 05:48","26.00","7.00","8.00","17.00","404.00","0.010","0.020","17.55","80.32","0.44"
"2023/01/21 05:49","26.00","5.00","8.00","19.00","403.00","0.010","0.020","17.56","80.32","0.43"
"2023/01/21 05:50","26.00","5.00","8.00","17.00","402.00","0.010","0.020","17.56","80.31","1.50"
"2023/01/21 05:51","26.00","5.00","8.00","20.00","403.00","0.010","0.020","17.53","80.29","1.61"
"2023/01/21 05:52","26.00","4.00","8.00","15.00","401.00","0.010","0.020","17.56","80.27","1.69"
"2023/01/21 05:53","26.00","5.00","8.00","15.00","401.00","0.010","0.020","17.56","80.27","1.56"
"2023/01/21 05:54","26.00","5.00","8.00","19.00","400.00","0.010","0.020","17.56","80.33","1.82"
"2023/01/21 05:55","26.00","5.00","8.00","19.00","400.00","0.010","0.020","17.53","80.32","2.43"
"2023/01/21 05:56","26.00","5.00","8.00","19.00","402.00","0.010","0.020","17.58","80.38","2.32"
"2023/01/21 05:57","26.00","6.00","8.00","17.00","404.00","0.010","0.020","17.56","80.47","2.11"
"2023/01/21 05:58","26.00","6.00","8.00","18.00","403.00","0.010","0.020","17.56","80.40","1.91"
"2023/01/21 05:59","26.00","5.00","8.00","16.00","405.00","0.010","0.020","17.55","80.46","1.76"
"2023/01/21 06:00","26.00","5.00","8.00","16.00","403.00","0.010","0.020","17.55","80.50","1.59"
"2023/01/21 06:01","26.00","6.00","8.00","17.00","402.00","0.010","0.020","17.53","80.57","1.44"
"2023/01/21 06:02","26.00","5.00","8.00","16.00","401.00","0.010","0.020","17.53","80.61","1.30"
"2023/01/21 06:03","26.00","5.00","8.00","17.00","400.00","0.010","0.020","17.56","80.69","1.18"
"2023/01/21 06:04","26.00","5.00","8.00","15.00","400.00","0.010","0.020","17.55","80.63","1.07"
"2023/01/21 06:05","26.00","5.00","8.00","17.00","401.00","0.010","0.020","17.55","80.68","0.98"
"2023/01/21 06:06","26.00","5.00","8.00","16.00","400.00","0.010","0.020","17.55","80.76","0.89"
"2023/01/21 06:07","26.00","5.00","8.00","18.00","400.00","0.010","0.020","17.53","80.68","0.81"
"2023/01/21 06:08","26.00","4.00","8.00","14.00","400.00","0.010","0.020","17.53","80.70","0.73"
"2023/01/21 06:09","26.00","4.00","8.00","17.00","399.00","0.010","0.020","17.53","80.70","0.66"
"2023/01/21 06:10","25.00","5.00","7.00","16.00","400.00","0.010","0.020","17.55","80.76","0.61"
"2023/01/21 06:11","25.00","4.00","7.00","18.00","400.00","0.010","0.020","17.55","80.73","0.55"
"2023/01/21 06:12","24.00","5.00","7.00","18.00","396.00","0.010","0.020","17.55","80.78","0.50"
"2023/01/21 06:13","24.00","5.00","7.00","16.00","398.00","0.010","0.020","17.55","80.81","0.45"
"2023/01/21 06:14","25.00","5.00","7.00","16.00","400.00","0.010","0.020","17.55","80.78","0.41"
"2023/01/21 06:15","25.00","5.00","7.00","18.00","400.00","0.010","0.020","17.59","80.83","0.37"
"2023/01/21 06:16","25.00","5.00","7.00","18.00","401.00","0.010","0.020","17.56","80.81","0.36"
"2023/01/21 06:17","25.00","5.00","7.00","18.00","402.00","0.010","0.020","17.55","80.86","0.32"
"2023/01/21 06:18","24.00","5.00","7.00","17.00","399.00","0.010","0.020","17.56","80.92","0.44"
"2023/01/21 06:19","26.00","6.00","8.00","16.00","400.00","0.010","0.020","17.53","80.99","0.40"
"2023/01/21 06:20","26.00","5.00","8.00","16.00","400.00","0.010","0.020","17.53","81.02","0.36"
"2023/01/21 06:21","26.00","4.00","8.00","16.00","399.00","0.010","0.020","17.53","81.05","0.32"
"2023/01/21 06:22","26.00","5.00","8.00","18.00","399.00","0.010","0.020","17.52","81.08","0.30"
"2023/01/21 06:23","26.00","5.00","8.00","17.00","400.00","0.010","0.020","17.53","81.07","0.27"
"2023/01/21 06:24","26.00","5.00","8.00","16.00","401.00","0.010","0.020","17.53","81.09","0.25"
"2023/01/21 06:25","26.00","5.00","8.00","15.00","401.00","0.010","0.020","17.55","81.12","0.22"
"2023/01/21 06:26","26.00","6.00","8.00","18.00","402.00","0.010","0.020","17.55","81.12","0.20"
"2023/01/21 06:27","26.00","6.00","8.00","18.00","402.00","0.010","0.020","17.53","81.07","0.19"
"2023/01/21 06:28","26.00","6.00","8.00","17.00","402.00","0.010","0.020","17.55","81.10","0.17"
"2023/01/21 06:29","26.00","5.00","8.00","15.00","402.00","0.010","0.020","17.53","81.09","0.15"
"2023/01/21 06:30","26.00","5.00","8.00","14.00","404.00","0.010","0.020","17.55","81.13","0.14"
"2023/01/21 06:31","26.00","5.00","8.00","17.00","404.00","0.010","0.020","17.55","81.18","0.12"
"2023/01/21 06:32","26.00","5.00","8.00","15.00","403.00","0.010","0.020","17.56","81.19","0.11"
"2023/01/21 06:33","26.00","5.00","8.00","16.00","403.00","0.010","0.020","17.55","81.15","0.10"
"2023/01/21 06:34","26.00","6.00","8.00","18.00","404.00","0.010","0.020","17.53","81.21","0.09"
"2023/01/21 06:35","26.00","5.00","8.00","15.00","402.00","0.010","0.020","17.52","81.24","0.09"
"2023/01/21 06:36","26.00","5.00","8.00","16.00","401.00","0.010","0.020","17.56","81.27","0.08"
"2023/01/21 06:37","26.00","4.00","8.00","17.00","403.00","0.010","0.020","17.55","81.33","0.21"
"2023/01/21 06:38","26.00","6.00","8.00","15.00","404.00","0.010","0.020","17.58","81.33","0.19"
"2023/01/21 06:39","26.00","5.00","8.00","13.00","402.00","0.010","0.020","17.53","81.35","0.18"
"2023/01/21 06:40","26.00","5.00","8.00","16.00","400.00","0.010","0.020","17.55","81.36","0.16"
"2023/01/21 06:41","26.00","5.00","8.00","18.00","396.00","0.010","0.020","17.55","81.38","0.15"
"2023/01/21 06:42","24.00","6.00","7.00","18.00","396.00","0.010","0.020","17.56","81.38","0.13"
"2023/01/21 06:43","24.00","5.00","7.00","17.00","394.00","0.010","0.020","17.56","81.37","0.12"
"2023/01/21 06:44","24.00","6.00","7.00","19.00","395.00","0.010","0.020","17.58","81.38","0.23"
"2023/01/21 06:45","24.00","5.00","7.00","18.00","394.00","0.010","0.020","17.56","81.38","0.21"
"2023/01/21 06:46","24.00","6.00","7.00","17.00","395.00","0.010","0.020","17.56","81.38","0.19"
"2023/01/21 06:47","24.00","5.00","7.00","17.00","398.00","0.010","0.020","17.55","81.41","0.17"
"2023/01/21 06:48","24.00","5.00","7.00","17.00","399.00","0.010","0.020","17.55","81.44","0.15"
"2023/01/21 06:49","25.00","5.00","7.00","15.00","400.00","0.010","0.020","17.55","81.47","0.14"
"2023/01/21 06:50","25.00","5.00","7.00","14.00","400.00","0.010","0.020","17.55","81.54","0.13"
"2023/01/21 06:51","25.00","5.00","7.00","16.00","400.00","0.010","0.020","17.56","81.49","0.12"
"2023/01/21 06:52","25.00","5.00","7.00","14.00","402.00","0.010","0.020","17.56","81.46","0.11"
"2023/01/21 06:53","25.00","5.00","7.00","17.00","400.00","0.010","0.020","17.56","81.54","0.10"
"2023/01/21 06:54","25.00","5.00","7.00","17.00","400.00","0.010","0.020","17.56","81.54","0.09"
"2023/01/21 06:55","25.00","5.00","7.00","16.00","403.00","0.010","0.020","17.55","81.54","0.08"
"2023/01/21 06:56","25.00","5.00","7.00","14.00","402.00","0.010","0.020","17.56","81.58","0.07"
"2023/01/21 06:57","25.00","6.00","7.00","15.00","403.00","0.010","0.020","17.55","81.54","0.07"
"2023/01/21 06:58","25.00","5.00","7.00","15.00","404.00","0.010","0.020","17.55","81.59","0.06"
"2023/01/21 06:59","25.00","6.00","7.00","17.00","404.00","0.010","0.020","17.56","81.64","0.05"
"2023/01/21 07:00","25.00","5.00","7.00","15.00","404.00","0.010","0.020","17.53","81.62","0.05"
"2023/01/21 07:01","26.00","5.00","8.00","16.00","404.00","0.010","0.020","17.53","81.66","0.32"
"2023/01/21 07:02","26.00","5.00","8.00","17.00","403.00","0.010","0.020","17.53","81.67","0.30"
"2023/01/21 07:03","26.00","5.00","8.00","16.00","400.00","0.010","0.020","17.55","81.65","0.27"
"2023/01/21 07:04","26.00","6.00","8.00","17.00","400.00","0.010","0.020","17.56","81.73","0.25"
"2023/01/21 07:05","26.00","6.00","8.00","17.00","398.00","0.010","0.020","17.56","81.74","0.22"
"2023/01/21 07:06","26.00","5.00","8.00","16.00","397.00","0.010","0.020","17.56","81.74","0.20"
"2023/01/21 07:07","26.00","5.00","8.00","15.00","398.00","0.010","0.020","17.53","81.75","0.19"
"2023/01/21 07:08","26.00","5.00","8.00","17.00","401.00","0.010","0.020","17.56","81.88","0.17"
"2023/01/21 07:09","26.00","5.00","8.00","15.00","400.00","0.010","0.020","17.56","81.84","0.15"
"2023/01/21 07:10","26.00","5.00","8.00","16.00","402.00","0.010","0.020","17.56","81.82","0.14"
"2023/01/21 07:11","26.00","6.00","8.00","14.00","401.00","0.010","0.020","17.55","81.85","0.12"
"2023/01/21 07:12","26.00","5.00","8.00","15.00","402.00","0.010","0.020","17.56","81.88","0.11"
"2023/01/21 07:13","26.00","6.00","8.00","17.00","404.00","0.010","0.020","17.55","81.90","0.10"
"2023/01/21 07:14","26.00","6.00","8.00","15.00","406.00","0.010","0.020","17.55","81.92","0.09"
"2023/01/21 07:15","26.00","6.00","8.00","18.00","409.00","0.010","0.020","17.53","81.94","0.09"
"2023/01/21 07:16","26.00","5.00","8.00","15.00","410.00","0.010","0.020","17.55","81.94","0.08"
"2023/01/21 07:17","26.00","5.00","8.00","16.00","411.00","0.010","0.020","17.53","81.96","0.07"
"2023/01/21 07:18","26.00","5.00","8.00","16.00","407.00","0.010","0.020","17.55","82.00","0.06"
"2023/01/21 07:19","26.00","5.00","8.00","16.00","407.00","0.010","0.020","17.56","82.05","0.06"
"2023/01/21 07:20","26.00","6.00","8.00","17.00","407.00","0.010","0.020","17.53","82.04","0.05"
"2023/01/21 07:21","26.00","5.00","8.00","19.00","406.00","0.010","0.020","17.55","82.09","0.33"
"2023/01/21 07:22","26.00","5.00","8.00","18.00","405.00","0.010","0.020","17.53","82.04","0.30"
"2023/01/21 07:23","26.00","5.00","8.00","14.00","405.00","0.010","0.020","17.53","82.11","0.27"
"2023/01/21 07:24","26.00","5.00","8.00","16.00","407.00","0.010","0.020","17.53","82.14","0.24"
"2023/01/21 07:25","26.00","6.00","8.00","18.00","405.00","0.010","0.020","17.55","82.09","0.22"
"2023/01/21 07:26","26.00","5.00","8.00","18.00","406.00","0.010","0.020","17.55","82.12","0.20"
"2023/01/21 07:27","26.00","6.00","8.00","16.00","405.00","0.010","0.020","17.56","82.15","0.18"
"2023/01/21 07:28","26.00","5.00","8.00","15.00","406.00","0.010","0.020","17.55","82.14","0.17"
"2023/01/21 07:29","26.00","5.00","8.00","15.00","407.00","0.010","0.020","17.55","82.15","0.15"
"2023/01/21 07:30","26.00","5.00","8.00","18.00","410.00","0.010","0.020","17.58","82.19","0.14"
"2023/01/21 07:31","26.00","5.00","8.00","16.00","409.00","0.010","0.020","17.55","82.22","0.13"
"2023/01/21 07:32","26.00","5.00","8.00","17.00","411.00","0.010","0.020","17.55","82.24","0.11"
"2023/01/21 07:33","26.00","5.00","8.00","17.00","407.00","0.010","0.020","17.56","82.20","0.10"
"2023/01/21 07:34","26.00","5.00","8.00","15.00","407.00","0.010","0.020","17.55","82.23","0.09"
"2023/01/21 07:35","26.00","6.00","8.00","17.00","406.00","0.010","0.020","17.56","82.24","0.08"
"2023/01/21 07:36","26.00","5.00","8.00","16.00","403.00","0.010","0.020","17.55","82.24","0.08"
"2023/01/21 07:37","30.00","5.00","9.00","17.00","405.00","0.010","0.020","17.56","82.29","0.07"
"2023/01/21 07:38","30.00","6.00","9.00","18.00","405.00","0.010","0.020","17.58","82.28","0.06"
"2023/01/21 07:39","26.00","5.00","8.00","14.00","403.00","0.010","0.020","17.55","82.29","0.06"
"2023/01/21 07:40","26.00","6.00","8.00","15.00","403.00","0.010","0.020","17.56","82.32","0.05"
"2023/01/21 07:41","26.00","5.00","8.00","15.00","403.00","0.010","0.020","17.59","82.29","0.05"
"2023/01/21 07:42","26.00","5.00","8.00","17.00","401.00","0.010","0.020","17.55","82.29","0.04"
"2023/01/21 07:43","26.00","5.00","8.00","17.00","400.00","0.010","0.020","17.55","82.33","0.04"
"2023/01/21 07:44","26.00","5.00","8.00","19.00","401.00","0.010","0.020","17.56","82.29","0.25"
"2023/01/21 07:45","26.00","5.00","8.00","17.00","403.00","0.010","0.020","17.56","82.38","0.22"
"2023/01/21 07:46","26.00","5.00","8.00","16.00","407.00","0.010","0.020","17.59","82.39","0.20"
"2023/01/21 07:47","26.00","5.00","8.00","20.00","406.00","0.010","0.020","17.59","82.34","0.48"
"2023/01/21 07:48","26.00","5.00","8.00","16.00","407.00","0.010","0.020","17.59","82.40","0.44"
"2023/01/21 07:49","26.00","7.00","8.00","14.00","406.00","0.010","0.020","17.58","82.39","0.40"
"2023/01/21 07:50","26.00","5.00","8.00","14.00","405.00","0.010","0.020","17.59","82.46","0.36"
"2023/01/21 07:51","26.00","6.00","8.00","16.00","403.00","0.010","0.020","17.59","82.40","0.33"
"2023/01/21 07:52","26.00","6.00","8.00","17.00","399.00","0.010","0.020","17.58","82.41","0.30"
"2023/01/21 07:53","26.00","6.00","8.00","14.00","401.00","0.010","0.020","17.59","82.44","0.27"
"2023/01/21 07:54","26.00","7.00","8.00","17.00","402.00","0.010","0.020","17.58","82.48","0.25"
"2023/01/21 07:55","26.00","6.00","8.00","15.00","404.00","0.010","0.020","17.58","82.51","0.22"
"2023/01/21 07:56","26.00","5.00","8.00","15.00","406.00","0.010","0.020","17.58","82.52","0.20"
"2023/01/21 07:57","26.00","6.00","8.00","17.00","404.00","0.010","0.020","17.59","82.54","0.18"
"2023/01/21 07:58","26.00","5.00","8.00","17.00","406.00","0.010","0.020","17.58","82.52","0.17"
"2023/01/21 07:59","26.00","5.00","8.00","17.00","409.00","0.010","0.020","17.58","82.60","0.15"
"2023/01/21 08:00","26.00","6.00","8.00","20.00","410.00","0.010","0.020","17.55","82.62","0.42"
"2023/01/21 08:01","26.00","6.00","8.00","14.00","407.00","0.010","0.020","17.56","82.72","0.52"
"2023/01/21 08:02","26.00","5.00","8.00","16.00","405.00","0.010","0.020","17.58","82.74","0.47"
"2023/01/21 08:03","26.00","6.00","8.00","15.00","405.00","0.010","0.020","17.60","82.79","0.42"
"2023/01/21 08:04","26.00","6.00","8.00","20.00","403.00","0.010","0.020","17.56","82.77","0.49"
"2023/01/21 08:05","26.00","5.00","8.00","17.00","403.00","0.010","0.020","17.56","82.81","0.45"
"2023/01/21 08:06","26.00","5.00","8.00","18.00","404.00","0.010","0.020","17.56","82.81","0.41"
"2023/01/21 08:07","26.00","5.00","8.00","17.00","403.00","0.010","0.020","17.56","82.81","0.37"
"2023/01/21 08:08","26.00","7.00","8.00","18.00","401.00","0.010","0.020","17.60","82.80","0.33"
"2023/01/21 08:09","26.00","5.00","8.00","18.00","403.00","0.010","0.020","17.58","82.76","0.30"
"2023/01/21 08:10","26.00","5.00","8.00","16.00","403.00","0.010","0.020","17.58","82.75","0.27"
"2023/01/21 08:11","26.00","5.00","8.00","17.00","406.00","0.010","0.020","17.60","82.80","0.25"
"2023/01/21 08:12","26.00","6.00","8.00","18.00","404.00","0.010","0.020","17.58","82.79","0.23"
"2023/01/21 08:13","26.00","6.00","8.00","18.00","401.00","0.010","0.020","17.60","82.80","0.21"
"2023/01/21 08:14","26.00","5.00","8.00","16.00","402.00","0.010","0.020","17.58","82.82","0.19"
"2023/01/21 08:15","26.00","6.00","8.00","16.00","403.00","0.010","0.020","17.59","82.84","0.17"
"2023/01/21 08:16","26.00","6.00","8.00","19.00","401.00","0.010","0.020","17.60","82.83","0.15"
"2023/01/21 08:17","26.00","5.00","8.00","15.00","402.00","0.010","0.020","17.62","82.91","0.14"
"2023/01/21 08:18","26.00","5.00","8.00","17.00","404.00","0.010","0.020","17.60","82.89","0.13"
"2023/01/21 08:19","26.00","5.00","8.00","17.00","403.00","0.010","0.020","17.63","82.82","0.12"
"2023/01/21 08:20","26.00","7.00","8.00","15.00","402.00","0.010","0.020","17.62","82.78","0.11"
"2023/01/21 08:21","26.00","7.00","8.00","17.00","400.00","0.010","0.020","17.62","82.86","0.10"
"2023/01/21 08:22","26.00","5.00","8.00","16.00","399.00","0.010","0.020","17.60","82.88","0.09"
"2023/01/21 08:23","26.00","6.00","8.00","14.00","402.00","0.010","0.020","17.62","82.95","0.08"
"2023/01/21 08:24","26.00","6.00","8.00","17.00","403.00","0.010","0.020","17.62","82.92","0.07"
"2023/01/21 08:25","26.00","6.00","8.00","17.00","402.00","0.010","0.020","17.62","82.95","0.07"
"2023/01/21 08:26","26.00","6.00","8.00","12.00","401.00","0.010","0.020","17.60","82.88","0.06"
"2023/01/21 08:27","26.00","5.00","8.00","16.00","401.00","0.010","0.020","17.62","82.92","0.05"
"2023/01/21 08:28","26.00","5.00","8.00","17.00","400.00","0.010","0.020","17.63","82.91","0.05"
"2023/01/21 08:29","26.00","5.00","8.00","15.00","396.00","0.010","0.020","17.63","82.97","0.04"
"2023/01/21 08:30","26.00","6.00","8.00","16.00","392.00","0.010","0.020","17.62","82.96","0.04"
"2023/01/21 08:31","26.00","6.00","8.00","17.00","393.00","0.010","0.020","17.63","82.97","0.04"
"2023/01/21 08:32","26.00","6.00","8.00","16.00","394.00","0.010","0.020","17.63","82.99","0.03"
"2023/01/21 08:33","26.00","6.00","8.00","17.00","394.00","0.010","0.020","17.63","83.00","0.03"
"2023/01/21 08:34","26.00","6.00","8.00","17.00","394.00","0.010","0.020","17.63","82.97","0.03"
"2023/01/21 08:35","26.00","5.00","8.00","17.00","395.00","0.010","0.020","17.65","82.93","0.02"
"2023/01/21 08:36","30.00","7.00","9.00","17.00","396.00","0.010","0.020","17.62","83.03","0.02"
"2023/01/21 08:37","30.00","6.00","9.00","17.00","395.00","0.010","0.020","17.62","83.04","0.02"
"2023/01/21 08:38","30.00","5.00","9.00","19.00","397.00","0.010","0.020","17.65","83.09","0.02"
"2023/01/21 08:39","30.00","6.00","9.00","18.00","395.00","0.010","0.020","17.63","83.03","0.02"
