"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/29 00:57","28.00","0.00","1.00","1.00","420.00","0.058","0.177","30.78","66.48","298.52"
"2022/06/29 00:58","27.00","0.00","1.00","1.00","425.00","0.057","0.174","30.80","66.41","298.64"
"2022/06/29 00:59","26.00","1.00","1.00","1.00","424.00","0.054","0.166","30.80","66.39","298.77"
"2022/06/29 01:00","27.00","0.00","1.00","1.00","423.00","0.056","0.174","30.77","66.40","298.77"
"2022/06/29 01:01","28.00","0.00","1.00","1.00","425.00","0.059","0.176","30.74","66.44","298.74"
"2022/06/29 01:02","28.00","1.00","1.00","1.00","427.00","0.058","0.180","30.75","66.50","298.80"
"2022/06/29 01:03","27.00","0.00","1.00","1.00","426.00","0.054","0.173","30.77","66.44","298.90"
"2022/06/29 01:04","26.00","0.00","1.00","1.00","427.00","0.053","0.166","30.75","66.47","298.99"
"2022/06/29 01:05","26.00","0.00","1.00","1.00","428.00","0.051","0.155","30.74","66.44","299.07"
"2022/06/29 01:06","26.00","0.00","1.00","1.00","426.00","0.054","0.166","30.78","66.49","299.14"
"2022/06/29 01:07","27.00","0.00","1.00","1.00","427.00","0.057","0.173","30.77","66.43","299.26"
"2022/06/29 01:08","27.00","0.00","1.00","1.00","421.00","0.055","0.170","30.77","66.41","299.24"
"2022/06/29 01:09","26.00","1.00","1.00","1.00","418.00","0.053","0.159","30.75","66.42","299.13"
"2022/06/29 01:10","26.00","0.00","1.00","1.00","417.00","0.053","0.159","30.80","66.42","298.97"
"2022/06/29 01:11","26.00","0.00","1.00","1.00","417.00","0.053","0.155","30.78","66.39","298.81"
"2022/06/29 01:12","25.00","1.00","1.00","1.00","413.00","0.054","0.158","30.80","66.45","298.63"
"2022/06/29 01:13","27.00","0.00","1.00","1.00","416.00","0.057","0.173","30.77","66.50","298.41"
"2022/06/29 01:14","26.00","0.00","1.00","1.00","418.00","0.053","0.167","30.80","66.37","298.37"
"2022/06/29 01:15","26.00","0.00","1.00","1.00","418.00","0.053","0.160","30.78","66.40","298.34"
"2022/06/29 01:16","26.00","0.00","1.00","1.00","421.00","0.052","0.162","30.78","66.36","298.34"
"2022/06/29 01:17","26.00","0.00","1.00","1.00","421.00","0.048","0.153","30.78","66.26","298.40"
"2022/06/29 01:18","26.00","0.00","1.00","1.00","419.00","0.051","0.154","30.78","66.39","298.45"
"2022/06/29 01:19","26.00","0.00","1.00","1.00","420.00","0.053","0.157","30.77","66.33","298.45"
"2022/06/29 01:20","26.00","0.00","1.00","1.00","422.00","0.055","0.161","30.78","66.31","298.49"
"2022/06/29 01:21","26.00","0.00","1.00","1.00","421.00","0.055","0.165","30.77","66.35","298.52"
"2022/06/29 01:22","26.00","0.00","1.00","1.00","419.00","0.055","0.162","30.75","66.43","298.49"
"2022/06/29 01:23","26.00","0.00","1.00","1.00","418.00","0.053","0.158","30.78","66.33","298.48"
"2022/06/29 01:24","26.00","0.00","1.00","1.00","421.00","0.054","0.164","30.74","66.36","298.47"
"2022/06/29 01:25","26.00","0.00","1.00","1.00","421.00","0.054","0.166","30.74","66.36","298.52"
"2022/06/29 01:26","27.00","0.00","1.00","1.00","422.00","0.057","0.172","30.77","66.35","298.53"
"2022/06/29 01:27","27.00","0.00","1.00","1.00","426.00","0.058","0.173","30.75","66.38","298.62"
"2022/06/29 01:28","30.00","0.00","1.00","1.00","426.00","0.058","0.188","30.77","66.44","298.73"
"2022/06/29 01:29","28.00","0.00","1.00","1.00","424.00","0.057","0.177","30.77","66.38","298.83"
"2022/06/29 01:30","27.00","0.00","1.00","1.00","421.00","0.052","0.171","30.75","66.35","298.83"
"2022/06/29 01:31","27.00","1.00","1.00","1.00","419.00","0.055","0.172","30.75","66.37","298.76"
"2022/06/29 01:32","26.00","0.00","1.00","1.00","419.00","0.055","0.167","30.77","66.43","298.64"
"2022/06/29 01:33","26.00","0.00","1.00","1.00","417.00","0.051","0.163","30.75","66.34","298.55"
"2022/06/29 01:34","26.00","0.00","1.00","1.00","417.00","0.052","0.159","30.78","66.33","298.44"
"2022/06/29 01:35","26.00","0.00","1.00","1.00","416.00","0.053","0.157","30.74","66.29","298.29"
"2022/06/29 01:36","27.00","1.00","1.00","1.00","417.00","0.054","0.170","30.77","66.35","298.16"
"2022/06/29 01:37","28.00","0.00","1.00","1.00","419.00","0.057","0.176","30.77","66.41","298.09"
"2022/06/29 01:38","28.00","0.00","1.00","1.00","421.00","0.057","0.180","30.77","66.40","298.12"
"2022/06/29 01:39","27.00","0.00","1.00","1.00","420.00","0.057","0.172","30.75","66.38","298.12"
"2022/06/29 01:40","28.00","1.00","1.00","1.00","422.00","0.055","0.180","30.75","66.38","298.12"
"2022/06/29 01:41","27.00","0.00","1.00","1.00","421.00","0.057","0.169","30.75","66.42","298.09"
"2022/06/29 01:42","29.00","0.00","1.00","1.00","424.00","0.058","0.183","30.77","66.41","298.11"
"2022/06/29 01:43","29.00","0.00","1.00","1.00","423.00","0.058","0.185","30.74","66.51","298.13"
"2022/06/29 01:44","29.00","0.00","1.00","1.00","424.00","0.058","0.185","30.74","66.49","298.18"
"2022/06/29 01:45","29.00","0.00","1.00","1.00","423.00","0.057","0.182","30.77","66.43","298.24"
"2022/06/29 01:46","26.00","0.00","1.00","1.00","422.00","0.052","0.165","30.74","66.37","298.20"
"2022/06/29 01:47","26.00","0.00","1.00","1.00","422.00","0.051","0.164","30.75","66.37","298.19"
"2022/06/29 01:48","26.00","0.00","1.00","1.00","420.00","0.047","0.157","30.75","66.24","298.11"
"2022/06/29 01:49","26.00","0.00","1.00","1.00","418.00","0.048","0.139","30.75","66.22","298.05"
"2022/06/29 01:50","26.00","0.00","1.00","1.00","417.00","0.049","0.146","30.75","66.23","297.97"
"2022/06/29 01:51","26.00","0.00","1.00","1.00","416.00","0.049","0.136","30.77","66.26","297.84"
"2022/06/29 01:52","26.00","0.00","1.00","1.00","418.00","0.050","0.140","30.74","66.24","297.81"
"2022/06/29 01:53","26.00","0.00","1.00","1.00","418.00","0.049","0.142","30.77","66.15","297.78"
"2022/06/29 01:54","26.00","0.00","1.00","1.00","418.00","0.051","0.142","30.78","66.15","297.80"
"2022/06/29 01:55","26.00","0.00","1.00","1.00","416.00","0.051","0.140","30.75","66.22","297.81"
"2022/06/29 01:56","26.00","1.00","1.00","1.00","418.00","0.054","0.157","30.77","66.25","297.76"
"2022/06/29 01:57","26.00","0.00","1.00","1.00","418.00","0.053","0.149","30.74","66.23","297.79"
"2022/06/29 01:58","26.00","0.00","1.00","1.00","419.00","0.051","0.148","30.70","66.21","297.75"
"2022/06/29 01:59","26.00","0.00","1.00","1.00","419.00","0.052","0.149","30.75","66.23","297.74"
"2022/06/29 02:00","26.00","0.00","1.00","1.00","416.00","0.051","0.148","30.74","66.23","297.68"
"2022/06/29 02:01","26.00","0.00","1.00","1.00","417.00","0.055","0.153","30.75","66.28","297.59"
"2022/06/29 02:02","26.00","0.00","1.00","1.00","417.00","0.054","0.154","30.74","66.25","297.46"
"2022/06/29 02:03","26.00","0.00","1.00","1.00","419.00","0.055","0.164","30.77","66.36","297.41"
"2022/06/29 02:04","26.00","0.00","1.00","1.00","420.00","0.055","0.160","30.77","66.33","297.43"
"2022/06/29 02:05","26.00","0.00","1.00","1.00","420.00","0.053","0.161","30.75","66.28","297.48"
"2022/06/29 02:06","26.00","0.00","1.00","1.00","420.00","0.051","0.150","30.75","66.19","297.56"
"2022/06/29 02:07","26.00","0.00","1.00","1.00","417.00","0.051","0.153","30.77","66.25","297.61"
"2022/06/29 02:08","26.00","0.00","1.00","1.00","416.00","0.049","0.147","30.77","66.15","297.65"
"2022/06/29 02:09","25.00","0.00","1.00","1.00","414.00","0.051","0.140","30.78","66.15","297.64"
"2022/06/29 02:10","25.00","1.00","1.00","1.00","412.00","0.051","0.148","30.77","66.16","297.52"
"2022/06/29 02:11","25.00","0.00","1.00","1.00","413.00","0.050","0.149","30.75","66.07","297.42"
"2022/06/29 02:12","25.00","1.00","1.00","1.00","413.00","0.053","0.146","30.77","66.19","297.36"
"2022/06/29 02:13","26.00","0.00","1.00","1.00","416.00","0.049","0.152","30.77","66.11","297.37"
"2022/06/29 02:14","26.00","0.00","1.00","1.00","417.00","0.050","0.143","30.77","66.06","297.40"
"2022/06/29 02:15","25.00","0.00","1.00","1.00","413.00","0.048","0.141","30.74","66.03","297.37"
"2022/06/29 02:16","26.00","0.00","1.00","1.00","416.00","0.054","0.151","30.74","66.08","297.28"
"2022/06/29 02:17","25.00","0.00","1.00","1.00","415.00","0.051","0.150","30.72","66.16","297.20"
"2022/06/29 02:18","25.00","0.00","1.00","1.00","415.00","0.053","0.146","30.75","66.20","297.06"
"2022/06/29 02:19","25.00","0.00","1.00","1.00","413.00","0.054","0.144","30.72","66.19","296.91"
"2022/06/29 02:20","25.00","0.00","1.00","1.00","412.00","0.050","0.139","30.72","66.08","296.72"
"2022/06/29 02:21","25.00","0.00","1.00","1.00","411.00","0.050","0.146","30.70","66.18","296.47"
"2022/06/29 02:22","25.00","0.00","1.00","1.00","411.00","0.049","0.135","30.68","66.26","296.17"
"2022/06/29 02:23","25.00","0.00","1.00","1.00","412.00","0.048","0.140","30.68","66.29","295.92"
"2022/06/29 02:24","25.00","0.00","1.00","1.00","414.00","0.048","0.127","30.68","66.30","295.65"
"2022/06/29 02:25","25.00","0.00","1.00","1.00","414.00","0.049","0.134","30.68","66.34","295.42"
"2022/06/29 02:26","25.00","0.00","1.00","1.00","415.00","0.049","0.132","30.68","66.44","295.24"
"2022/06/29 02:27","26.00","1.00","1.00","1.00","417.00","0.050","0.142","30.70","66.40","295.07"
"2022/06/29 02:28","25.00","0.00","1.00","1.00","415.00","0.050","0.138","30.67","66.46","294.91"
"2022/06/29 02:29","26.00","0.00","1.00","1.00","418.00","0.050","0.131","30.68","66.50","294.77"
"2022/06/29 02:30","26.00","1.00","1.00","1.00","419.00","0.047","0.128","30.67","66.55","294.68"
"2022/06/29 02:31","26.00","0.00","1.00","1.00","417.00","0.049","0.132","30.64","66.59","294.55"
"2022/06/29 02:32","26.00","0.00","1.00","1.00","417.00","0.053","0.137","30.68","66.69","294.46"
"2022/06/29 02:33","26.00","1.00","1.00","1.00","416.00","0.049","0.127","30.67","66.75","294.31"
"2022/06/29 02:34","26.00","0.00","1.00","1.00","419.00","0.050","0.132","30.65","66.79","294.12"
"2022/06/29 02:35","26.00","1.00","1.00","1.00","417.00","0.051","0.129","30.64","66.85","293.94"
"2022/06/29 02:36","26.00","0.00","1.00","1.00","417.00","0.050","0.126","30.65","66.84","293.96"
"2022/06/29 02:37","26.00","1.00","1.00","1.00","417.00","0.049","0.132","30.64","66.92","293.80"
"2022/06/29 02:38","25.00","0.00","1.00","1.00","415.00","0.051","0.138","30.65","66.94","293.56"
"2022/06/29 02:39","25.00","1.00","1.00","1.00","415.00","0.048","0.125","30.64","67.07","293.29"
"2022/06/29 02:40","25.00","1.00","1.00","1.00","415.00","0.048","0.124","30.65","67.05","293.08"
"2022/06/29 02:41","25.00","1.00","1.00","1.00","412.00","0.047","0.125","30.67","67.11","292.84"
"2022/06/29 02:42","25.00","1.00","1.00","1.00","412.00","0.051","0.127","30.67","67.11","292.56"
"2022/06/29 02:43","25.00","1.00","1.00","1.00","412.00","0.050","0.128","30.64","67.16","292.32"
"2022/06/29 02:44","25.00","1.00","1.00","1.00","412.00","0.051","0.141","30.62","67.14","292.01"
"2022/06/29 02:45","25.00","1.00","1.00","1.00","411.00","0.051","0.139","30.62","67.18","291.77"
"2022/06/29 02:46","25.00","1.00","1.00","1.00","412.00","0.050","0.137","30.65","67.23","291.55"
"2022/06/29 02:47","25.00","0.00","1.00","1.00","413.00","0.053","0.139","30.67","67.15","291.44"
"2022/06/29 02:48","26.00","1.00","1.00","1.00","416.00","0.050","0.140","30.64","67.19","291.34"
"2022/06/29 02:49","26.00","0.00","1.00","1.00","416.00","0.050","0.140","30.64","67.28","291.30"
"2022/06/29 02:50","25.00","1.00","1.00","1.00","415.00","0.049","0.129","30.65","67.47","291.18"
"2022/06/29 02:51","25.00","1.00","1.00","1.00","415.00","0.047","0.123","30.68","67.49","291.06"
"2022/06/29 02:52","25.00","1.00","1.00","1.00","415.00","0.050","0.127","30.67","67.53","290.94"
"2022/06/29 02:53","25.00","1.00","1.00","1.00","414.00","0.049","0.127","30.65","67.59","290.79"
"2022/06/29 02:54","26.00","0.00","1.00","2.00","418.00","0.048","0.123","30.64","67.62","291.28"
"2022/06/29 02:55","26.00","0.00","1.00","1.00","419.00","0.049","0.123","30.64","67.62","291.12"
"2022/06/29 02:56","26.00","1.00","1.00","2.00","419.00","0.047","0.121","30.62","67.73","291.14"
"2022/06/29 02:57","26.00","1.00","1.00","2.00","418.00","0.047","0.122","30.62","67.86","291.93"
"2022/06/29 02:58","26.00","1.00","1.00","2.00","419.00","0.047","0.124","30.64","67.83","292.69"
"2022/06/29 02:59","26.00","1.00","1.00","2.00","421.00","0.047","0.123","30.60","67.89","293.38"
"2022/06/29 03:00","26.00","1.00","1.00","2.00","419.00","0.051","0.125","30.62","67.90","294.01"
"2022/06/29 03:01","26.00","0.00","1.00","2.00","418.00","0.049","0.124","30.61","67.87","294.54"
"2022/06/29 03:02","26.00","1.00","1.00","2.00","418.00","0.050","0.125","30.58","67.79","294.91"
"2022/06/29 03:03","26.00","1.00","1.00","2.00","419.00","0.049","0.125","30.61","67.96","295.29"
"2022/06/29 03:04","26.00","1.00","1.00","2.00","419.00","0.047","0.122","30.61","68.06","295.61"
"2022/06/29 03:05","26.00","1.00","1.00","2.00","416.00","0.046","0.122","30.60","68.07","295.87"
"2022/06/29 03:06","25.00","1.00","1.00","2.00","415.00","0.048","0.121","30.62","67.96","296.02"
"2022/06/29 03:07","26.00","1.00","1.00","2.00","416.00","0.047","0.119","30.61","68.20","296.09"
"2022/06/29 03:08","26.00","1.00","1.00","2.00","418.00","0.048","0.120","30.58","68.26","296.18"
"2022/06/29 03:09","26.00","1.00","1.00","2.00","419.00","0.049","0.119","30.58","68.28","296.33"
"2022/06/29 03:10","26.00","1.00","1.00","2.00","419.00","0.046","0.118","30.58","68.21","296.45"
"2022/06/29 03:11","26.00","1.00","1.00","2.00","417.00","0.046","0.115","30.58","68.45","296.51"
"2022/06/29 03:12","26.00","0.00","1.00","2.00","417.00","0.047","0.118","30.60","68.26","296.58"
"2022/06/29 03:13","26.00","1.00","1.00","1.00","419.00","0.046","0.118","30.60","68.35","295.80"
"2022/06/29 03:14","26.00","2.00","1.00","2.00","418.00","0.047","0.120","30.57","68.17","295.24"
"2022/06/29 03:15","26.00","1.00","1.00","2.00","417.00","0.047","0.122","30.57","68.47","295.33"
"2022/06/29 03:16","26.00","2.00","1.00","3.00","416.00","0.045","0.115","30.55","68.56","295.81"
"2022/06/29 03:17","25.00","1.00","1.00","3.00","415.00","0.046","0.117","30.58","68.58","296.70"
"2022/06/29 03:18","26.00","2.00","1.00","2.00","416.00","0.045","0.114","30.55","68.66","296.51"
"2022/06/29 03:19","26.00","2.00","1.00","2.00","417.00","0.047","0.115","30.54","68.56","296.33"
"2022/06/29 03:20","25.00","1.00","1.00","2.00","415.00","0.046","0.113","30.53","68.71","296.01"
"2022/06/29 03:21","25.00","1.00","1.00","2.00","414.00","0.046","0.113","30.50","68.76","295.74"
"2022/06/29 03:22","25.00","2.00","1.00","2.00","413.00","0.047","0.112","30.53","68.88","295.41"
"2022/06/29 03:23","25.00","1.00","1.00","2.00","410.00","0.045","0.119","30.53","68.57","295.06"
"2022/06/29 03:24","25.00","1.00","1.00","1.00","408.00","0.047","0.115","30.50","68.85","293.61"
"2022/06/29 03:25","25.00","1.00","1.00","1.00","409.00","0.050","0.112","30.53","68.91","292.32"
"2022/06/29 03:26","25.00","1.00","1.00","1.00","410.00","0.047","0.107","30.51","69.17","291.09"
"2022/06/29 03:27","25.00","1.00","1.00","1.00","412.00","0.044","0.108","30.53","68.85","290.27"
"2022/06/29 03:28","25.00","1.00","1.00","1.00","414.00","0.044","0.109","30.51","69.10","289.37"
"2022/06/29 03:29","26.00","1.00","1.00","1.00","418.00","0.046","0.107","30.54","69.18","288.63"
"2022/06/29 03:30","26.00","2.00","1.00","2.00","418.00","0.044","0.106","30.53","69.37","288.32"
"2022/06/29 03:31","26.00","0.00","1.00","2.00","417.00","0.045","0.112","30.55","69.16","289.42"
"2022/06/29 03:32","25.00","1.00","1.00","2.00","414.00","0.045","0.110","30.55","69.30","289.65"
"2022/06/29 03:33","25.00","2.00","1.00","2.00","413.00","0.045","0.110","30.53","69.30","289.78"
"2022/06/29 03:34","26.00","1.00","1.00","2.00","416.00","0.048","0.109","30.54","69.33","289.97"
"2022/06/29 03:35","25.00","1.00","1.00","2.00","415.00","0.044","0.107","30.51","69.29","290.14"
"2022/06/29 03:36","26.00","1.00","1.00","2.00","416.00","0.045","0.107","30.54","69.42","290.31"
"2022/06/29 03:37","25.00","1.00","1.00","2.00","415.00","0.043","0.108","30.54","69.42","290.42"
"2022/06/29 03:38","26.00","1.00","1.00","2.00","417.00","0.045","0.112","30.54","69.32","290.56"
"2022/06/29 03:39","26.00","1.00","1.00","2.00","419.00","0.045","0.109","30.54","69.46","290.77"
"2022/06/29 03:40","26.00","1.00","1.00","3.00","418.00","0.044","0.108","30.54","69.55","291.61"
"2022/06/29 03:41","26.00","2.00","1.00","2.00","417.00","0.042","0.105","30.57","69.59","292.05"
"2022/06/29 03:42","26.00","1.00","1.00","2.00","417.00","0.042","0.105","30.54","69.41","292.06"
"2022/06/29 03:43","25.00","1.00","1.00","2.00","414.00","0.049","0.112","30.54","69.42","292.07"
"2022/06/29 03:44","25.00","1.00","1.00","3.00","413.00","0.045","0.114","30.54","69.17","292.20"
"2022/06/29 03:45","25.00","1.00","1.00","3.00","412.00","0.046","0.111","30.58","69.37","293.16"
"2022/06/29 03:46","25.00","1.00","1.00","2.00","413.00","0.045","0.111","30.57","69.31","293.05"
"2022/06/29 03:47","25.00","1.00","1.00","2.00","413.00","0.044","0.109","30.57","69.43","293.45"
"2022/06/29 03:48","25.00","1.00","1.00","2.00","415.00","0.044","0.109","30.58","69.25","293.38"
"2022/06/29 03:49","26.00","1.00","1.00","2.00","417.00","0.045","0.120","30.58","69.10","293.43"
"2022/06/29 03:50","25.00","2.00","1.00","2.00","415.00","0.045","0.110","30.60","69.34","293.44"
"2022/06/29 03:51","26.00","1.00","1.00","2.00","416.00","0.044","0.112","30.58","69.37","293.42"
"2022/06/29 03:52","25.00","0.00","1.00","2.00","411.00","0.045","0.114","30.55","69.08","293.37"
"2022/06/29 03:53","25.00","1.00","1.00","2.00","411.00","0.049","0.119","30.58","69.17","293.27"
"2022/06/29 03:54","25.00","2.00","1.00","2.00","412.00","0.045","0.111","30.58","69.10","293.20"
"2022/06/29 03:55","25.00","1.00","1.00","2.00","415.00","0.044","0.118","30.58","68.90","293.22"
"2022/06/29 03:56","26.00","1.00","1.00","2.00","417.00","0.049","0.114","30.58","69.19","293.35"
"2022/06/29 03:57","26.00","1.00","1.00","2.00","418.00","0.044","0.107","30.58","69.25","293.81"
"2022/06/29 03:58","26.00","1.00","1.00","2.00","418.00","0.045","0.114","30.58","69.19","293.88"
"2022/06/29 03:59","26.00","1.00","1.00","2.00","418.00","0.046","0.115","30.61","69.18","293.93"
"2022/06/29 04:00","26.00","1.00","1.00","2.00","418.00","0.049","0.121","30.60","69.04","294.08"
"2022/06/29 04:01","26.00","1.00","1.00","2.00","420.00","0.049","0.124","30.58","68.94","294.26"
"2022/06/29 04:02","26.00","1.00","1.00","2.00","421.00","0.049","0.134","30.58","68.70","294.50"
"2022/06/29 04:03","26.00","1.00","1.00","2.00","420.00","0.053","0.132","30.60","68.80","294.68"
"2022/06/29 04:04","26.00","1.00","1.00","2.00","419.00","0.058","0.143","30.61","69.14","294.80"
"2022/06/29 04:05","26.00","2.00","1.00","2.00","418.00","0.056","0.141","30.62","69.07","294.84"
"2022/06/29 04:06","26.00","2.00","1.00","2.00","416.00","0.056","0.144","30.60","69.08","294.83"
"2022/06/29 04:07","25.00","2.00","1.00","2.00","413.00","0.054","0.140","30.61","69.01","294.80"
"2022/06/29 04:08","25.00","1.00","1.00","2.00","415.00","0.054","0.143","30.62","69.09","294.79"
"2022/06/29 04:09","25.00","1.00","1.00","2.00","414.00","0.050","0.137","30.58","68.92","294.74"
"2022/06/29 04:10","25.00","1.00","1.00","2.00","413.00","0.052","0.148","30.58","68.83","294.73"
"2022/06/29 04:11","25.00","1.00","1.00","2.00","412.00","0.051","0.138","30.60","68.99","294.67"
"2022/06/29 04:12","25.00","1.00","1.00","2.00","413.00","0.049","0.131","30.61","68.95","294.58"
"2022/06/29 04:13","25.00","1.00","1.00","2.00","413.00","0.049","0.142","30.58","68.69","294.56"
"2022/06/29 04:14","25.00","1.00","1.00","2.00","414.00","0.050","0.134","30.58","68.93","294.54"
"2022/06/29 04:15","25.00","2.00","1.00","2.00","411.00","0.048","0.136","30.61","68.87","294.50"
"2022/06/29 04:16","25.00","0.00","1.00","1.00","413.00","0.050","0.152","30.60","68.63","294.16"
"2022/06/29 04:17","25.00","1.00","1.00","1.00","413.00","0.052","0.152","30.60","68.46","293.22"
