"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/21 00:43","26.00","3.00","5.00","8.00","423.00","0.025","0.072","27.11","62.51","264.79"
"2022/09/21 00:44","26.00","3.00","4.00","6.00","425.00","0.023","0.070","27.08","62.53","263.48"
"2022/09/21 00:45","26.00","3.00","4.00","8.00","424.00","0.025","0.068","27.09","62.55","263.16"
"2022/09/21 00:46","26.00","3.00","4.00","8.00","420.00","0.025","0.073","27.12","62.57","262.77"
"2022/09/21 00:47","26.00","3.00","4.00","9.00","422.00","0.024","0.070","27.11","62.59","263.17"
"2022/09/21 00:48","26.00","3.00","4.00","7.00","424.00","0.025","0.069","27.11","62.59","262.85"
"2022/09/21 00:49","26.00","4.00","4.00","10.00","419.00","0.024","0.068","27.09","62.61","262.69"
"2022/09/21 00:50","26.00","3.00","4.00","10.00","419.00","0.026","0.070","27.11","62.59","264.33"
"2022/09/21 00:51","26.00","3.00","4.00","9.00","420.00","0.025","0.068","27.12","62.52","265.01"
"2022/09/21 00:52","26.00","3.00","4.00","8.00","419.00","0.026","0.072","27.12","62.56","264.10"
"2022/09/21 00:53","26.00","3.00","4.00","8.00","417.00","0.026","0.076","27.13","62.52","263.60"
"2022/09/21 00:54","26.00","2.00","4.00","6.00","419.00","0.026","0.075","27.13","62.56","263.04"
"2022/09/21 00:55","26.00","3.00","4.00","9.00","417.00","0.026","0.075","27.12","62.60","262.65"
"2022/09/21 00:56","26.00","2.00","4.00","9.00","418.00","0.029","0.073","27.08","62.61","263.17"
"2022/09/21 00:57","26.00","2.00","4.00","9.00","420.00","0.028","0.075","27.09","62.55","263.71"
"2022/09/21 00:58","26.00","2.00","4.00","6.00","422.00","0.028","0.077","27.08","62.60","261.71"
"2022/09/21 00:59","26.00","3.00","4.00","10.00","420.00","0.028","0.075","27.04","62.62","262.91"
"2022/09/21 01:00","26.00","4.00","4.00","10.00","423.00","0.025","0.070","27.06","62.74","263.48"
"2022/09/21 01:01","26.00","3.00","4.00","9.00","427.00","0.028","0.080","27.05","62.72","264.65"
"2022/09/21 01:02","26.00","3.00","4.00","8.00","426.00","0.027","0.081","27.06","62.77","264.24"
"2022/09/21 01:03","26.00","3.00","4.00","7.00","423.00","0.025","0.068","27.06","62.82","263.01"
"2022/09/21 01:04","26.00","3.00","4.00","9.00","424.00","0.025","0.067","27.05","62.86","264.04"
"2022/09/21 01:05","26.00","4.00","4.00","11.00","422.00","0.024","0.059","27.04","62.83","264.38"
"2022/09/21 01:06","26.00","2.00","4.00","7.00","422.00","0.027","0.072","27.05","62.83","264.10"
"2022/09/21 01:07","26.00","2.00","4.00","9.00","423.00","0.025","0.071","27.05","62.88","262.92"
"2022/09/21 01:08","26.00","3.00","4.00","8.00","422.00","0.025","0.073","27.05","62.88","262.82"
"2022/09/21 01:09","26.00","4.00","4.00","8.00","424.00","0.025","0.077","27.05","62.91","263.26"
"2022/09/21 01:10","26.00","3.00","4.00","8.00","426.00","0.024","0.074","27.05","62.92","262.75"
"2022/09/21 01:11","26.00","2.00","4.00","7.00","427.00","0.025","0.076","27.08","62.92","261.98"
"2022/09/21 01:12","26.00","3.00","4.00","10.00","429.00","0.024","0.069","27.09","62.95","262.08"
"2022/09/21 01:13","26.00","3.00","4.00","8.00","427.00","0.025","0.066","27.08","62.93","262.52"
"2022/09/21 01:14","26.00","4.00","4.00","7.00","424.00","0.025","0.072","27.08","62.89","261.47"
"2022/09/21 01:15","26.00","3.00","4.00","7.00","424.00","0.026","0.076","27.08","62.88","260.18"
"2022/09/21 01:16","26.00","3.00","4.00","7.00","422.00","0.026","0.078","27.08","62.96","258.98"
"2022/09/21 01:17","26.00","3.00","4.00","10.00","425.00","0.027","0.076","27.06","62.88","259.07"
"2022/09/21 01:18","26.00","3.00","4.00","9.00","425.00","0.027","0.076","27.08","62.93","260.34"
"2022/09/21 01:19","26.00","3.00","4.00","7.00","425.00","0.027","0.079","27.08","62.94","260.13"
"2022/09/21 01:20","26.00","3.00","4.00","7.00","426.00","0.027","0.078","27.09","62.98","259.15"
"2022/09/21 01:21","26.00","3.00","4.00","7.00","426.00","0.027","0.079","27.09","62.98","258.10"
"2022/09/21 01:22","26.00","3.00","4.00","7.00","428.00","0.028","0.079","27.06","62.93","257.16"
"2022/09/21 01:23","26.00","3.00","4.00","9.00","430.00","0.025","0.073","27.08","62.93","257.61"
"2022/09/21 01:24","26.00","4.00","4.00","9.00","427.00","0.025","0.071","27.11","62.93","258.78"
"2022/09/21 01:25","26.00","3.00","4.00","7.00","429.00","0.027","0.075","27.08","62.94","258.50"
"2022/09/21 01:26","26.00","4.00","4.00","8.00","428.00","0.026","0.074","27.06","62.92","257.28"
"2022/09/21 01:27","26.00","4.00","4.00","8.00","428.00","0.024","0.066","27.06","62.93","257.48"
"2022/09/21 01:28","27.00","3.00","4.00","9.00","432.00","0.026","0.068","27.05","63.01","258.69"
"2022/09/21 01:29","27.00","4.00","4.00","8.00","434.00","0.027","0.071","27.05","63.01","259.33"
"2022/09/21 01:30","26.00","3.00","4.00","5.00","431.00","0.027","0.073","27.06","62.99","258.70"
"2022/09/21 01:31","26.00","2.00","4.00","8.00","430.00","0.024","0.070","27.05","62.98","256.93"
"2022/09/21 01:32","26.00","2.00","4.00","8.00","429.00","0.028","0.067","27.08","62.99","257.47"
"2022/09/21 01:33","26.00","3.00","4.00","8.00","430.00","0.026","0.068","27.06","62.99","257.31"
"2022/09/21 01:34","26.00","4.00","4.00","7.00","429.00","0.028","0.071","27.05","63.01","256.79"
"2022/09/21 01:35","26.00","3.00","4.00","7.00","427.00","0.027","0.071","27.05","63.01","255.97"
"2022/09/21 01:36","26.00","3.00","4.00","9.00","426.00","0.027","0.074","27.05","62.98","256.03"
"2022/09/21 01:37","26.00","3.00","4.00","8.00","427.00","0.025","0.076","27.08","63.03","256.35"
"2022/09/21 01:38","26.00","4.00","4.00","8.00","427.00","0.026","0.074","27.04","63.07","256.42"
"2022/09/21 01:39","26.00","3.00","4.00","8.00","427.00","0.025","0.077","27.05","63.03","256.57"
"2022/09/21 01:40","26.00","3.00","4.00","10.00","425.00","0.026","0.075","27.04","63.00","257.86"
"2022/09/21 01:41","26.00","3.00","4.00","8.00","424.00","0.026","0.072","27.05","63.07","259.24"
"2022/09/21 01:42","26.00","3.00","4.00","10.00","422.00","0.026","0.076","27.04","63.06","260.45"
"2022/09/21 01:43","26.00","3.00","4.00","8.00","423.00","0.026","0.075","27.02","63.07","260.19"
"2022/09/21 01:44","26.00","3.00","4.00","7.00","425.00","0.026","0.074","27.04","63.05","259.53"
"2022/09/21 01:45","26.00","3.00","4.00","7.00","426.00","0.025","0.078","27.05","63.15","258.28"
"2022/09/21 01:46","26.00","3.00","4.00","7.00","426.00","0.024","0.072","27.05","63.13","257.17"
"2022/09/21 01:47","26.00","2.00","4.00","7.00","428.00","0.025","0.073","27.08","63.16","256.23"
"2022/09/21 01:48","26.00","4.00","4.00","6.00","427.00","0.026","0.078","27.04","63.14","254.54"
"2022/09/21 01:49","26.00","3.00","4.00","8.00","426.00","0.025","0.073","27.05","63.07","254.81"
"2022/09/21 01:50","26.00","3.00","4.00","8.00","425.00","0.026","0.079","27.05","63.10","255.00"
"2022/09/21 01:51","26.00","3.00","4.00","7.00","423.00","0.027","0.081","27.04","63.16","254.63"
"2022/09/21 01:52","26.00","3.00","4.00","7.00","423.00","0.027","0.081","27.05","63.12","253.82"
"2022/09/21 01:53","26.00","3.00","4.00","7.00","423.00","0.027","0.078","27.06","63.12","253.03"
"2022/09/21 01:54","26.00","3.00","4.00","7.00","424.00","0.027","0.081","27.08","63.18","252.41"
"2022/09/21 01:55","26.00","2.00","4.00","7.00","424.00","0.028","0.080","27.08","63.16","251.86"
"2022/09/21 01:56","26.00","4.00","4.00","6.00","423.00","0.027","0.083","27.06","63.16","250.58"
"2022/09/21 01:57","26.00","2.00","4.00","7.00","422.00","0.027","0.081","27.11","63.13","249.60"
"2022/09/21 01:58","26.00","3.00","4.00","10.00","425.00","0.027","0.077","27.06","63.10","251.23"
"2022/09/21 01:59","26.00","3.00","4.00","8.00","424.00","0.028","0.078","27.05","63.12","252.64"
"2022/09/21 02:00","26.00","3.00","4.00","8.00","424.00","0.028","0.085","27.06","63.16","253.07"
"2022/09/21 02:01","26.00","2.00","4.00","8.00","426.00","0.028","0.079","27.05","63.19","253.44"
"2022/09/21 02:02","26.00","3.00","4.00","7.00","424.00","0.028","0.080","27.06","63.22","253.24"
"2022/09/21 02:03","26.00","4.00","4.00","9.00","423.00","0.027","0.080","27.09","63.14","253.60"
"2022/09/21 02:04","26.00","2.00","4.00","6.00","420.00","0.027","0.082","27.08","63.17","253.52"
"2022/09/21 02:05","26.00","3.00","4.00","6.00","420.00","0.027","0.079","27.06","63.12","251.77"
"2022/09/21 02:06","26.00","3.00","4.00","9.00","420.00","0.026","0.076","27.09","63.13","251.75"
"2022/09/21 02:07","26.00","3.00","4.00","7.00","418.00","0.028","0.079","27.08","63.18","251.17"
"2022/09/21 02:08","26.00","3.00","4.00","7.00","420.00","0.028","0.079","27.08","63.07","251.14"
"2022/09/21 02:09","26.00","3.00","4.00","7.00","422.00","0.029","0.084","27.08","63.11","250.74"
"2022/09/21 02:10","26.00","3.00","4.00","8.00","425.00","0.028","0.084","27.09","63.11","251.21"
"2022/09/21 02:11","26.00","3.00","4.00","7.00","426.00","0.028","0.083","27.06","63.16","251.15"
"2022/09/21 02:12","26.00","2.00","4.00","6.00","422.00","0.028","0.083","27.06","63.13","249.85"
"2022/09/21 02:13","26.00","4.00","4.00","6.00","423.00","0.028","0.083","27.08","63.19","248.51"
"2022/09/21 02:14","26.00","3.00","4.00","7.00","423.00","0.028","0.080","27.08","63.14","247.98"
"2022/09/21 02:15","26.00","2.00","4.00","7.00","423.00","0.027","0.073","27.09","63.11","247.81"
"2022/09/21 02:16","26.00","2.00","4.00","7.00","421.00","0.027","0.077","27.05","63.20","247.60"
"2022/09/21 02:17","26.00","3.00","4.00","6.00","419.00","0.028","0.077","27.05","63.22","246.94"
"2022/09/21 02:18","26.00","2.00","4.00","6.00","420.00","0.028","0.080","27.02","63.23","245.62"
"2022/09/21 02:19","26.00","3.00","4.00","6.00","422.00","0.027","0.078","27.02","63.29","244.49"
"2022/09/21 02:20","26.00","3.00","4.00","8.00","419.00","0.027","0.075","27.02","63.30","244.88"
"2022/09/21 02:21","26.00","3.00","4.00","9.00","419.00","0.026","0.074","27.01","63.25","245.62"
"2022/09/21 02:22","26.00","2.00","4.00","7.00","416.00","0.027","0.074","27.04","63.30","246.17"
"2022/09/21 02:23","25.00","3.00","4.00","7.00","414.00","0.026","0.069","27.04","63.31","246.99"
"2022/09/21 02:24","26.00","3.00","4.00","8.00","417.00","0.027","0.079","27.02","63.30","247.26"
"2022/09/21 02:25","26.00","3.00","4.00","8.00","418.00","0.027","0.078","27.02","63.38","248.33"
"2022/09/21 02:26","26.00","3.00","4.00","8.00","416.00","0.027","0.080","27.01","63.37","248.74"
"2022/09/21 02:27","26.00","3.00","4.00","8.00","417.00","0.027","0.079","27.01","63.37","249.07"
"2022/09/21 02:28","26.00","3.00","4.00","7.00","416.00","0.027","0.079","27.02","63.43","248.74"
"2022/09/21 02:29","26.00","3.00","4.00","8.00","417.00","0.027","0.074","27.02","63.38","248.48"
"2022/09/21 02:30","26.00","2.00","4.00","7.00","420.00","0.028","0.075","27.02","63.40","247.93"
"2022/09/21 02:31","26.00","3.00","4.00","8.00","419.00","0.028","0.080","27.02","63.45","247.97"
"2022/09/21 02:32","26.00","3.00","4.00","9.00","421.00","0.026","0.076","27.02","63.40","248.69"
"2022/09/21 02:33","26.00","3.00","4.00","8.00","420.00","0.027","0.075","27.02","63.43","249.55"
"2022/09/21 02:34","26.00","2.00","4.00","6.00","417.00","0.027","0.074","27.01","63.45","249.04"
"2022/09/21 02:35","26.00","3.00","4.00","7.00","418.00","0.026","0.071","27.01","63.44","248.72"
"2022/09/21 02:36","26.00","3.00","4.00","8.00","421.00","0.027","0.081","27.02","63.45","248.84"
"2022/09/21 02:37","26.00","2.00","4.00","7.00","422.00","0.028","0.078","27.02","63.52","248.81"
"2022/09/21 02:38","26.00","2.00","4.00","8.00","422.00","0.027","0.073","27.02","63.49","249.10"
"2022/09/21 02:39","26.00","2.00","4.00","8.00","420.00","0.027","0.071","26.99","63.51","249.60"
"2022/09/21 02:40","26.00","3.00","4.00","7.00","417.00","0.027","0.078","26.99","63.53","248.84"
"2022/09/21 02:41","26.00","3.00","4.00","8.00","417.00","0.026","0.075","26.98","63.57","249.04"
"2022/09/21 02:42","26.00","2.00","4.00","7.00","417.00","0.027","0.075","26.96","63.56","248.35"
"2022/09/21 02:43","26.00","3.00","4.00","8.00","417.00","0.027","0.077","26.96","63.59","248.21"
"2022/09/21 02:44","26.00","2.00","4.00","7.00","420.00","0.027","0.078","26.98","63.62","247.78"
"2022/09/21 02:45","26.00","3.00","4.00","7.00","420.00","0.028","0.078","26.98","63.62","247.21"
"2022/09/21 02:46","26.00","2.00","4.00","8.00","423.00","0.025","0.077","26.95","63.67","247.30"
"2022/09/21 02:47","26.00","3.00","4.00","7.00","422.00","0.026","0.077","26.95","63.74","247.50"
"2022/09/21 02:48","26.00","3.00","4.00","7.00","421.00","0.027","0.078","26.92","63.70","246.84"
"2022/09/21 02:49","26.00","3.00","4.00","7.00","419.00","0.026","0.077","26.95","63.76","246.16"
"2022/09/21 02:50","26.00","2.00","4.00","7.00","418.00","0.024","0.074","26.96","63.80","245.65"
"2022/09/21 02:51","26.00","3.00","4.00","7.00","417.00","0.026","0.077","26.96","63.74","245.15"
"2022/09/21 02:52","26.00","3.00","4.00","7.00","417.00","0.026","0.076","26.95","63.70","244.57"
"2022/09/21 02:53","25.00","3.00","4.00","7.00","415.00","0.023","0.071","26.98","63.75","244.06"
"2022/09/21 02:54","26.00","2.00","4.00","7.00","416.00","0.025","0.076","26.96","63.75","243.56"
"2022/09/21 02:55","25.00","3.00","4.00","6.00","415.00","0.026","0.075","26.94","63.79","242.58"
"2022/09/21 02:56","26.00","2.00","4.00","7.00","416.00","0.027","0.075","26.94","63.83","242.18"
"2022/09/21 02:57","26.00","3.00","4.00","7.00","416.00","0.027","0.077","26.94","63.81","241.83"
"2022/09/21 02:58","26.00","3.00","4.00","6.00","417.00","0.027","0.079","26.96","63.81","240.71"
"2022/09/21 02:59","26.00","3.00","4.00","8.00","416.00","0.027","0.078","26.96","63.80","240.24"
"2022/09/21 03:00","26.00","3.00","4.00","8.00","419.00","0.027","0.078","26.95","63.78","241.80"
"2022/09/21 03:01","26.00","3.00","4.00","8.00","417.00","0.027","0.073","26.96","63.79","242.07"
"2022/09/21 03:02","26.00","3.00","4.00","9.00","419.00","0.026","0.074","26.94","63.76","242.82"
"2022/09/21 03:03","26.00","2.00","4.00","8.00","419.00","0.025","0.075","26.94","63.88","243.46"
"2022/09/21 03:04","26.00","3.00","4.00","8.00","423.00","0.025","0.071","26.96","63.81","243.54"
"2022/09/21 03:05","26.00","2.00","4.00","6.00","420.00","0.027","0.076","26.96","63.88","242.86"
"2022/09/21 03:06","26.00","3.00","4.00","7.00","422.00","0.027","0.076","26.95","63.81","242.97"
"2022/09/21 03:07","26.00","3.00","4.00","6.00","422.00","0.025","0.076","26.98","63.87","242.10"
"2022/09/21 03:08","26.00","4.00","4.00","8.00","423.00","0.025","0.079","26.99","63.85","241.34"
"2022/09/21 03:09","26.00","3.00","4.00","9.00","423.00","0.027","0.069","26.96","63.79","242.20"
"2022/09/21 03:10","26.00","3.00","4.00","7.00","423.00","0.028","0.071","26.99","63.78","242.18"
"2022/09/21 03:11","26.00","3.00","4.00","7.00","421.00","0.026","0.079","27.01","63.74","242.15"
"2022/09/21 03:12","26.00","3.00","4.00","6.00","420.00","0.027","0.072","27.01","63.72","241.44"
"2022/09/21 03:13","26.00","4.00","4.00","9.00","421.00","0.026","0.072","27.01","63.77","242.01"
"2022/09/21 03:14","26.00","3.00","4.00","8.00","421.00","0.028","0.079","26.99","63.76","242.46"
"2022/09/21 03:15","26.00","3.00","4.00","7.00","420.00","0.024","0.076","26.98","63.73","242.35"
"2022/09/21 03:16","26.00","3.00","4.00","8.00","419.00","0.024","0.072","26.95","63.69","243.09"
"2022/09/21 03:17","26.00","3.00","4.00","8.00","418.00","0.025","0.070","26.96","63.71","243.81"
"2022/09/21 03:18","26.00","3.00","4.00","8.00","420.00","0.027","0.068","26.94","63.74","243.94"
"2022/09/21 03:19","26.00","3.00","4.00","9.00","419.00","0.028","0.072","26.95","63.74","244.53"
"2022/09/21 03:20","26.00","3.00","4.00","9.00","417.00","0.027","0.071","26.98","63.72","246.39"
"2022/09/21 03:21","26.00","3.00","4.00","7.00","418.00","0.025","0.066","26.96","63.76","246.22"
"2022/09/21 03:22","26.00","3.00","4.00","7.00","419.00","0.024","0.071","26.94","63.71","245.83"
"2022/09/21 03:23","26.00","3.00","4.00","8.00","418.00","0.024","0.072","26.92","63.65","245.70"
"2022/09/21 03:24","26.00","2.00","4.00","5.00","417.00","0.025","0.069","26.95","63.69","244.36"
"2022/09/21 03:25","26.00","3.00","4.00","7.00","418.00","0.026","0.070","26.94","63.68","242.35"
"2022/09/21 03:26","26.00","4.00","4.00","7.00","418.00","0.025","0.070","26.92","63.72","242.00"
"2022/09/21 03:27","26.00","3.00","4.00","7.00","421.00","0.026","0.071","26.94","63.75","242.68"
"2022/09/21 03:28","26.00","3.00","4.00","7.00","418.00","0.026","0.068","26.94","63.69","242.41"
"2022/09/21 03:29","26.00","2.00","4.00","7.00","419.00","0.026","0.068","26.94","63.68","242.29"
"2022/09/21 03:30","26.00","2.00","4.00","6.00","417.00","0.025","0.074","26.95","63.69","240.99"
"2022/09/21 03:31","25.00","3.00","4.00","8.00","412.00","0.025","0.070","26.94","63.44","240.68"
"2022/09/21 03:32","25.00","3.00","4.00","8.00","411.00","0.025","0.070","26.92","63.55","241.67"
"2022/09/21 03:33","25.00","3.00","4.00","5.00","410.00","0.026","0.070","26.92","63.70","239.95"
"2022/09/21 03:34","25.00","2.00","4.00","6.00","407.00","0.024","0.068","26.91","63.62","238.28"
"2022/09/21 03:35","25.00","3.00","4.00","6.00","408.00","0.023","0.068","26.91","63.57","237.00"
"2022/09/21 03:36","25.00","3.00","4.00","6.00","409.00","0.026","0.069","26.92","63.64","235.88"
"2022/09/21 03:37","25.00","2.00","4.00","6.00","407.00","0.025","0.070","26.92","63.64","234.80"
"2022/09/21 03:38","25.00","2.00","4.00","6.00","412.00","0.024","0.068","26.92","63.49","234.90"
"2022/09/21 03:39","25.00","3.00","4.00","6.00","411.00","0.024","0.068","26.91","63.57","234.06"
"2022/09/21 03:40","25.00","2.00","4.00","8.00","410.00","0.024","0.066","26.91","63.48","235.09"
"2022/09/21 03:41","25.00","2.00","4.00","8.00","409.00","0.025","0.070","26.92","63.55","236.15"
"2022/09/21 03:42","25.00","3.00","4.00","6.00","408.00","0.025","0.069","26.91","63.58","235.24"
"2022/09/21 03:43","25.00","3.00","4.00","7.00","408.00","0.023","0.070","26.89","63.56","235.10"
"2022/09/21 03:44","25.00","3.00","4.00","7.00","409.00","0.025","0.068","26.92","63.53","235.16"
"2022/09/21 03:45","25.00","3.00","4.00","6.00","411.00","0.026","0.069","26.89","63.64","234.58"
"2022/09/21 03:46","25.00","2.00","4.00","6.00","410.00","0.020","0.064","26.91","63.44","233.87"
"2022/09/21 03:47","25.00","2.00","4.00","6.00","407.00","0.024","0.070","26.91","63.58","233.01"
"2022/09/21 03:48","25.00","3.00","4.00","7.00","409.00","0.026","0.067","26.91","63.54","232.76"
"2022/09/21 03:49","25.00","2.00","4.00","9.00","410.00","0.025","0.068","26.91","63.49","234.37"
"2022/09/21 03:50","25.00","2.00","4.00","6.00","410.00","0.025","0.070","26.92","63.53","233.99"
"2022/09/21 03:51","25.00","2.00","4.00","7.00","411.00","0.024","0.068","26.89","63.52","233.72"
"2022/09/21 03:52","25.00","2.00","4.00","6.00","410.00","0.021","0.070","26.91","63.52","233.10"
"2022/09/21 03:53","25.00","2.00","4.00","6.00","413.00","0.025","0.070","26.92","63.49","232.81"
"2022/09/21 03:54","25.00","3.00","4.00","5.00","413.00","0.027","0.073","26.94","63.51","231.92"
"2022/09/21 03:55","25.00","3.00","4.00","7.00","412.00","0.028","0.073","26.95","63.54","232.26"
"2022/09/21 03:56","25.00","3.00","4.00","7.00","412.00","0.027","0.070","26.92","63.53","232.74"
"2022/09/21 03:57","26.00","3.00","4.00","7.00","417.00","0.028","0.070","26.91","63.54","233.18"
"2022/09/21 03:58","26.00","2.00","4.00","7.00","416.00","0.025","0.071","26.91","63.49","233.62"
"2022/09/21 03:59","25.00","3.00","4.00","7.00","415.00","0.024","0.065","26.92","63.53","234.03"
"2022/09/21 04:00","26.00","2.00","4.00","6.00","416.00","0.024","0.067","26.88","63.44","233.55"
"2022/09/21 04:01","25.00","2.00","4.00","7.00","414.00","0.025","0.064","26.89","63.50","233.87"
"2022/09/21 04:02","26.00","2.00","4.00","6.00","416.00","0.025","0.065","26.92","63.46","233.86"
"2022/09/21 04:03","25.00","3.00","4.00","6.00","414.00","0.023","0.071","26.89","63.45","233.17"
"2022/09/21 04:04","25.00","2.00","4.00","6.00","411.00","0.026","0.067","26.89","63.54","232.57"
"2022/09/21 04:05","25.00","2.00","4.00","6.00","410.00","0.025","0.067","26.91","63.46","231.86"
"2022/09/21 04:06","25.00","2.00","4.00","6.00","409.00","0.025","0.065","26.89","63.50","231.32"
"2022/09/21 04:07","25.00","3.00","4.00","6.00","406.00","0.022","0.065","26.89","63.30","230.26"
"2022/09/21 04:08","25.00","2.00","4.00","6.00","407.00","0.027","0.066","26.88","63.51","229.59"
"2022/09/21 04:09","25.00","3.00","4.00","7.00","408.00","0.024","0.065","26.89","63.43","229.42"
"2022/09/21 04:10","25.00","3.00","4.00","8.00","408.00","0.024","0.062","26.91","63.39","230.66"
"2022/09/21 04:11","25.00","3.00","4.00","8.00","411.00","0.024","0.063","26.89","63.45","232.11"
"2022/09/21 04:12","25.00","3.00","4.00","6.00","409.00","0.025","0.066","26.88","63.42","231.89"
"2022/09/21 04:13","25.00","3.00","4.00","6.00","410.00","0.023","0.064","26.88","63.44","231.21"
"2022/09/21 04:14","25.00","3.00","4.00","8.00","409.00","0.025","0.063","26.89","63.42","230.93"
"2022/09/21 04:15","25.00","2.00","4.00","7.00","412.00","0.024","0.066","26.88","63.43","232.22"
"2022/09/21 04:16","25.00","2.00","4.00","7.00","412.00","0.024","0.065","26.89","63.44","232.17"
"2022/09/21 04:17","25.00","4.00","4.00","7.00","411.00","0.024","0.063","26.89","63.50","232.49"
