"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/29 00:39","25.00","3.00","7.00","9.00","404.00","0.012","0.035","23.70","86.05","117.30"
"2022/10/29 00:40","25.00","4.00","7.00","10.00","405.00","0.012","0.032","23.70","86.07","115.64"
"2022/10/29 00:41","25.00","4.00","7.00","11.00","406.00","0.012","0.029","23.72","86.02","114.38"
"2022/10/29 00:42","25.00","4.00","6.00","12.00","405.00","0.012","0.037","23.70","85.99","115.00"
"2022/10/29 00:43","25.00","3.00","6.00","12.00","408.00","0.012","0.033","23.72","86.00","115.12"
"2022/10/29 00:44","25.00","4.00","6.00","13.00","408.00","0.012","0.032","23.69","86.02","115.91"
"2022/10/29 00:45","25.00","3.00","6.00","12.00","408.00","0.012","0.033","23.69","85.99","116.86"
"2022/10/29 00:46","25.00","4.00","6.00","9.00","409.00","0.012","0.031","23.69","86.03","115.95"
"2022/10/29 00:47","25.00","4.00","6.00","11.00","409.00","0.013","0.035","23.69","86.02","114.53"
"2022/10/29 00:48","25.00","4.00","6.00","11.00","408.00","0.013","0.036","23.69","85.99","114.68"
"2022/10/29 00:49","25.00","4.00","6.00","10.00","411.00","0.011","0.032","23.69","85.95","112.90"
"2022/10/29 00:50","25.00","4.00","6.00","11.00","412.00","0.012","0.033","23.66","85.97","112.62"
"2022/10/29 00:51","25.00","4.00","6.00","11.00","410.00","0.012","0.033","23.66","85.94","112.53"
"2022/10/29 00:52","25.00","4.00","6.00","13.00","409.00","0.012","0.030","23.69","85.95","114.06"
"2022/10/29 00:53","25.00","4.00","6.00","10.00","405.00","0.011","0.029","23.66","85.96","113.53"
"2022/10/29 00:54","25.00","3.00","6.00","10.00","404.00","0.011","0.034","23.68","85.94","112.16"
"2022/10/29 00:55","25.00","3.00","6.00","10.00","407.00","0.011","0.031","23.69","85.90","111.32"
"2022/10/29 00:56","25.00","4.00","6.00","10.00","409.00","0.011","0.033","23.69","85.85","109.82"
"2022/10/29 00:57","25.00","3.00","6.00","12.00","406.00","0.012","0.034","23.69","85.86","109.59"
"2022/10/29 00:58","25.00","4.00","6.00","12.00","405.00","0.012","0.034","23.69","85.79","111.21"
"2022/10/29 00:59","25.00","4.00","6.00","10.00","402.00","0.012","0.037","23.69","85.80","111.76"
"2022/10/29 01:00","25.00","4.00","6.00","12.00","403.00","0.012","0.034","23.69","85.76","111.07"
"2022/10/29 01:01","25.00","3.00","6.00","12.00","401.00","0.012","0.032","23.69","85.76","111.93"
"2022/10/29 01:02","25.00","4.00","6.00","12.00","407.00","0.012","0.034","23.68","85.81","112.73"
"2022/10/29 01:03","25.00","4.00","6.00","12.00","408.00","0.012","0.035","23.68","85.80","114.25"
"2022/10/29 01:04","25.00","3.00","6.00","10.00","410.00","0.011","0.032","23.69","85.74","113.16"
"2022/10/29 01:05","25.00","4.00","6.00","10.00","411.00","0.011","0.032","23.68","85.73","111.57"
"2022/10/29 01:06","25.00","5.00","6.00","11.00","408.00","0.012","0.029","23.69","85.71","111.92"
"2022/10/29 01:07","25.00","3.00","6.00","11.00","405.00","0.012","0.032","23.69","85.70","111.84"
"2022/10/29 01:08","25.00","5.00","6.00","10.00","403.00","0.011","0.033","23.69","85.66","110.70"
"2022/10/29 01:09","25.00","5.00","6.00","10.00","401.00","0.012","0.029","23.70","85.63","109.63"
"2022/10/29 01:10","25.00","4.00","6.00","13.00","401.00","0.012","0.030","23.63","85.66","109.77"
"2022/10/29 01:11","25.00","3.00","6.00","11.00","402.00","0.012","0.034","23.68","85.70","110.69"
"2022/10/29 01:12","25.00","3.00","6.00","12.00","400.00","0.012","0.033","23.66","85.67","111.02"
"2022/10/29 01:13","25.00","4.00","6.00","12.00","401.00","0.012","0.034","23.69","85.64","111.86"
"2022/10/29 01:14","25.00","4.00","6.00","12.00","401.00","0.012","0.033","23.66","85.58","112.59"
"2022/10/29 01:15","25.00","4.00","6.00","10.00","402.00","0.011","0.035","23.63","85.62","111.89"
"2022/10/29 01:16","25.00","3.00","6.00","9.00","401.00","0.012","0.034","23.65","85.62","109.96"
"2022/10/29 01:17","25.00","4.00","6.00","14.00","400.00","0.012","0.035","23.65","85.58","110.37"
"2022/10/29 01:18","25.00","4.00","6.00","11.00","402.00","0.011","0.035","23.65","85.63","111.05"
"2022/10/29 01:19","25.00","5.00","6.00","9.00","402.00","0.011","0.033","23.63","85.56","109.64"
"2022/10/29 01:20","25.00","5.00","6.00","10.00","401.00","0.011","0.027","23.68","85.55","108.07"
"2022/10/29 01:21","25.00","3.00","6.00","13.00","401.00","0.011","0.030","23.65","85.55","108.81"
"2022/10/29 01:22","25.00","3.00","6.00","11.00","400.00","0.011","0.030","23.66","85.46","108.82"
"2022/10/29 01:23","24.00","3.00","6.00","12.00","399.00","0.011","0.032","23.65","85.48","108.97"
"2022/10/29 01:24","25.00","4.00","6.00","12.00","400.00","0.012","0.031","23.65","85.45","109.94"
"2022/10/29 01:25","25.00","3.00","6.00","13.00","401.00","0.012","0.035","23.66","85.43","112.36"
"2022/10/29 01:26","25.00","3.00","6.00","11.00","400.00","0.012","0.035","23.66","85.40","112.69"
"2022/10/29 01:27","25.00","4.00","6.00","10.00","401.00","0.013","0.034","23.65","85.40","111.86"
"2022/10/29 01:28","25.00","4.00","6.00","12.00","401.00","0.011","0.035","23.63","85.32","112.09"
"2022/10/29 01:29","25.00","4.00","6.00","11.00","402.00","0.011","0.031","23.63","85.35","112.41"
"2022/10/29 01:30","25.00","4.00","6.00","12.00","404.00","0.011","0.031","23.63","85.28","112.63"
"2022/10/29 01:31","25.00","4.00","6.00","11.00","403.00","0.011","0.029","23.62","85.24","112.01"
"2022/10/29 01:32","25.00","4.00","6.00","11.00","404.00","0.011","0.033","23.63","85.19","112.26"
"2022/10/29 01:33","24.00","4.00","6.00","12.00","397.00","0.012","0.033","23.65","85.21","113.12"
"2022/10/29 01:34","25.00","3.00","6.00","10.00","400.00","0.012","0.036","23.65","85.15","113.19"
"2022/10/29 01:35","25.00","3.00","6.00","13.00","402.00","0.012","0.036","23.65","85.13","112.90"
"2022/10/29 01:36","25.00","4.00","6.00","11.00","402.00","0.012","0.035","23.63","85.06","112.61"
"2022/10/29 01:37","25.00","4.00","5.00","11.00","403.00","0.011","0.031","23.65","85.06","112.45"
"2022/10/29 01:38","25.00","3.00","5.00","11.00","402.00","0.011","0.031","23.66","85.01","113.08"
"2022/10/29 01:39","25.00","4.00","5.00","12.00","403.00","0.011","0.031","23.65","84.98","114.33"
"2022/10/29 01:40","25.00","3.00","5.00","11.00","403.00","0.008","0.029","23.66","84.88","113.64"
"2022/10/29 01:41","25.00","4.00","5.00","14.00","403.00","0.008","0.025","23.65","84.87","115.13"
"2022/10/29 01:42","25.00","3.00","5.00","11.00","403.00","0.011","0.025","23.68","84.85","115.45"
"2022/10/29 01:43","25.00","3.00","5.00","10.00","403.00","0.012","0.030","23.66","84.82","114.23"
"2022/10/29 01:44","25.00","3.00","5.00","11.00","403.00","0.008","0.025","23.66","84.70","113.24"
"2022/10/29 01:45","25.00","3.00","5.00","11.00","405.00","0.010","0.026","23.68","84.64","113.17"
"2022/10/29 01:46","25.00","4.00","5.00","9.00","403.00","0.011","0.031","23.69","84.58","112.07"
"2022/10/29 01:47","25.00","4.00","5.00","10.00","403.00","0.011","0.030","23.68","84.61","111.26"
"2022/10/29 01:48","25.00","4.00","5.00","11.00","403.00","0.012","0.031","23.68","84.60","111.37"
"2022/10/29 01:49","25.00","3.00","5.00","11.00","402.00","0.012","0.034","23.68","84.46","111.46"
"2022/10/29 01:50","25.00","3.00","5.00","10.00","404.00","0.012","0.032","23.66","84.45","111.34"
"2022/10/29 01:51","25.00","3.00","5.00","12.00","402.00","0.011","0.030","23.68","84.46","110.99"
"2022/10/29 01:52","25.00","3.00","5.00","11.00","403.00","0.008","0.027","23.66","84.42","110.79"
"2022/10/29 01:53","25.00","3.00","5.00","9.00","406.00","0.012","0.032","23.66","84.40","109.47"
"2022/10/29 01:54","25.00","3.00","5.00","10.00","408.00","0.011","0.033","23.65","84.40","109.38"
"2022/10/29 01:55","25.00","3.00","5.00","11.00","403.00","0.012","0.032","23.66","84.37","109.28"
"2022/10/29 01:56","25.00","3.00","5.00","11.00","403.00","0.012","0.033","23.68","84.28","109.61"
"2022/10/29 01:57","25.00","3.00","5.00","12.00","406.00","0.012","0.033","23.66","84.25","110.51"
"2022/10/29 01:58","25.00","3.00","5.00","8.00","407.00","0.012","0.037","23.68","84.23","110.04"
"2022/10/29 01:59","25.00","4.00","5.00","11.00","407.00","0.012","0.036","23.69","84.22","109.79"
"2022/10/29 02:00","25.00","4.00","5.00","11.00","406.00","0.012","0.035","23.68","84.18","110.16"
"2022/10/29 02:01","25.00","4.00","5.00","11.00","406.00","0.012","0.035","23.68","84.18","110.16"
"2022/10/29 02:02","25.00","4.00","5.00","11.00","406.00","0.012","0.035","23.68","84.18","110.16"
"2022/10/29 02:03","25.00","4.00","5.00","11.00","406.00","0.012","0.035","23.68","84.18","110.16"
"2022/10/29 02:04","25.00","4.00","5.00","11.00","406.00","0.012","0.035","23.68","84.18","110.16"
"2022/10/29 02:05","25.00","4.00","5.00","11.00","406.00","0.012","0.035","23.68","84.18","110.16"
"2022/10/29 02:07","25.00","4.00","5.00","10.00","406.00","0.011","0.034","23.68","84.04","116.65"
"2022/10/29 02:08","25.00","4.00","5.00","10.00","404.00","0.011","0.028","23.65","83.99","109.44"
"2022/10/29 02:09","25.00","4.00","5.00","10.00","403.00","0.011","0.027","23.65","83.98","107.11"
"2022/10/29 02:10","25.00","4.00","5.00","11.00","405.00","0.012","0.028","23.66","84.01","110.08"
"2022/10/29 02:11","25.00","3.00","5.00","11.00","403.00","0.012","0.032","23.66","83.98","107.89"
"2022/10/29 02:12","25.00","3.00","5.00","10.00","406.00","0.012","0.030","23.66","83.93","108.72"
"2022/10/29 02:13","25.00","4.00","5.00","10.00","409.00","0.012","0.034","23.69","83.92","107.43"
"2022/10/29 02:14","25.00","4.00","5.00","11.00","409.00","0.011","0.031","23.69","83.92","109.31"
"2022/10/29 02:15","25.00","4.00","5.00","10.00","406.00","0.012","0.030","23.69","83.85","109.48"
"2022/10/29 02:16","25.00","3.00","5.00","10.00","404.00","0.012","0.034","23.68","83.93","109.22"
"2022/10/29 02:17","25.00","4.00","5.00","10.00","403.00","0.012","0.033","23.69","83.84","108.72"
"2022/10/29 02:18","25.00","4.00","5.00","11.00","401.00","0.012","0.036","23.68","83.91","109.21"
"2022/10/29 02:19","24.00","3.00","5.00","12.00","399.00","0.013","0.037","23.68","83.84","109.63"
"2022/10/29 02:20","24.00","4.00","5.00","12.00","396.00","0.012","0.035","23.68","83.93","110.98"
"2022/10/29 02:21","24.00","3.00","5.00","11.00","396.00","0.013","0.035","23.66","83.80","110.81"
"2022/10/29 02:22","24.00","4.00","5.00","11.00","398.00","0.012","0.035","23.69","83.82","111.04"
"2022/10/29 02:23","25.00","4.00","5.00","11.00","400.00","0.012","0.031","23.69","83.84","111.25"
"2022/10/29 02:24","25.00","3.00","5.00","9.00","401.00","0.011","0.032","23.70","83.76","111.20"
"2022/10/29 02:25","25.00","3.00","5.00","9.00","403.00","0.012","0.037","23.68","83.80","110.02"
"2022/10/29 02:26","25.00","4.00","5.00","9.00","402.00","0.011","0.034","23.66","83.79","108.44"
"2022/10/29 02:27","25.00","3.00","5.00","10.00","402.00","0.011","0.032","23.68","83.82","107.87"
"2022/10/29 02:28","25.00","4.00","5.00","10.00","403.00","0.012","0.032","23.69","83.81","107.82"
"2022/10/29 02:29","25.00","4.00","5.00","10.00","403.00","0.012","0.032","23.66","83.80","106.83"
"2022/10/29 02:30","25.00","4.00","5.00","11.00","403.00","0.012","0.032","23.66","83.75","107.39"
"2022/10/29 02:31","25.00","4.00","5.00","9.00","404.00","0.012","0.032","23.65","83.78","107.52"
"2022/10/29 02:32","25.00","3.00","5.00","9.00","401.00","0.011","0.027","23.66","83.79","106.15"
"2022/10/29 02:33","25.00","4.00","5.00","11.00","402.00","0.011","0.030","23.68","83.82","106.36"
"2022/10/29 02:34","25.00","3.00","5.00","10.00","406.00","0.013","0.035","23.66","83.78","106.76"
"2022/10/29 02:35","25.00","3.00","5.00","10.00","406.00","0.013","0.035","23.66","83.80","106.57"
"2022/10/29 02:36","25.00","4.00","5.00","10.00","406.00","0.012","0.030","23.65","83.77","106.36"
"2022/10/29 02:37","25.00","4.00","5.00","9.00","405.00","0.011","0.031","23.66","83.79","105.82"
"2022/10/29 02:38","25.00","5.00","5.00","10.00","404.00","0.011","0.028","23.65","83.75","105.13"
"2022/10/29 02:39","25.00","3.00","5.00","15.00","403.00","0.011","0.030","23.63","83.78","106.99"
"2022/10/29 02:40","25.00","3.00","5.00","9.00","404.00","0.012","0.029","23.63","83.83","107.02"
"2022/10/29 02:41","25.00","3.00","5.00","10.00","403.00","0.012","0.030","23.63","83.87","107.17"
"2022/10/29 02:42","25.00","4.00","5.00","10.00","401.00","0.011","0.028","23.63","83.87","106.67"
"2022/10/29 02:43","25.00","4.00","5.00","11.00","400.00","0.011","0.031","23.65","83.87","105.55"
"2022/10/29 02:44","25.00","3.00","5.00","11.00","400.00","0.012","0.031","23.63","83.90","105.82"
"2022/10/29 02:45","24.00","3.00","5.00","9.00","399.00","0.012","0.033","23.63","83.93","106.19"
"2022/10/29 02:46","24.00","3.00","5.00","10.00","399.00","0.012","0.029","23.62","83.91","105.23"
"2022/10/29 02:47","25.00","4.00","5.00","11.00","401.00","0.012","0.027","23.62","83.94","105.06"
"2022/10/29 02:48","25.00","3.00","5.00","10.00","403.00","0.012","0.026","23.65","83.96","105.96"
"2022/10/29 02:49","25.00","4.00","5.00","10.00","402.00","0.012","0.031","23.63","84.00","105.54"
"2022/10/29 02:50","25.00","3.00","5.00","10.00","403.00","0.012","0.031","23.65","83.98","105.27"
"2022/10/29 02:51","25.00","4.00","5.00","13.00","403.00","0.012","0.032","23.63","83.96","106.32"
"2022/10/29 02:52","25.00","3.00","5.00","10.00","404.00","0.012","0.032","23.65","83.96","105.76"
"2022/10/29 02:53","25.00","3.00","5.00","11.00","406.00","0.012","0.032","23.62","83.95","105.98"
"2022/10/29 02:54","25.00","4.00","5.00","9.00","407.00","0.012","0.032","23.62","83.92","104.91"
"2022/10/29 02:55","25.00","4.00","5.00","10.00","405.00","0.012","0.031","23.62","84.01","104.33"
"2022/10/29 02:56","25.00","3.00","5.00","10.00","402.00","0.012","0.033","23.66","84.04","103.44"
"2022/10/29 02:57","25.00","4.00","5.00","10.00","402.00","0.012","0.033","23.63","84.02","103.26"
"2022/10/29 02:58","25.00","4.00","5.00","11.00","401.00","0.012","0.034","23.63","84.05","105.06"
"2022/10/29 02:59","25.00","4.00","5.00","10.00","400.00","0.012","0.033","23.59","84.03","104.60"
"2022/10/29 03:00","24.00","4.00","5.00","11.00","399.00","0.012","0.030","23.60","84.09","105.11"
"2022/10/29 03:01","25.00","5.00","6.00","11.00","401.00","0.011","0.031","23.60","84.09","104.82"
"2022/10/29 03:02","24.00","3.00","6.00","12.00","399.00","0.008","0.026","23.59","84.12","105.21"
"2022/10/29 03:03","24.00","3.00","6.00","11.00","399.00","0.011","0.030","23.60","84.12","106.51"
"2022/10/29 03:04","24.00","3.00","6.00","9.00","399.00","0.011","0.029","23.62","84.11","105.52"
"2022/10/29 03:05","24.00","4.00","6.00","10.00","399.00","0.012","0.029","23.62","84.15","106.33"
"2022/10/29 03:06","25.00","4.00","6.00","13.00","400.00","0.012","0.030","23.62","84.16","107.20"
"2022/10/29 03:07","25.00","5.00","6.00","10.00","401.00","0.012","0.029","23.62","84.10","107.32"
"2022/10/29 03:08","25.00","4.00","6.00","12.00","403.00","0.011","0.029","23.60","84.18","109.65"
"2022/10/29 03:09","25.00","3.00","6.00","10.00","404.00","0.011","0.027","23.62","84.26","108.91"
"2022/10/29 03:10","25.00","3.00","6.00","11.00","408.00","0.012","0.026","23.59","84.26","108.64"
"2022/10/29 03:11","25.00","4.00","6.00","8.00","406.00","0.012","0.028","23.58","84.30","107.19"
"2022/10/29 03:12","25.00","3.00","6.00","10.00","404.00","0.012","0.030","23.58","84.28","106.48"
"2022/10/29 03:13","25.00","4.00","6.00","11.00","403.00","0.012","0.035","23.59","84.32","106.53"
"2022/10/29 03:14","25.00","4.00","6.00","11.00","405.00","0.012","0.030","23.58","84.28","106.92"
"2022/10/29 03:15","25.00","4.00","6.00","10.00","407.00","0.012","0.034","23.60","84.26","106.51"
"2022/10/29 03:16","25.00","4.00","6.00","11.00","409.00","0.012","0.033","23.59","84.29","106.55"
"2022/10/29 03:17","25.00","4.00","6.00","10.00","409.00","0.012","0.027","23.58","84.31","105.73"
"2022/10/29 03:18","25.00","4.00","6.00","10.00","406.00","0.011","0.029","23.60","84.42","105.28"
"2022/10/29 03:19","25.00","4.00","6.00","11.00","407.00","0.011","0.022","23.60","84.41","105.76"
"2022/10/29 03:20","25.00","5.00","6.00","9.00","405.00","0.012","0.027","23.58","84.35","105.16"
"2022/10/29 03:21","25.00","3.00","6.00","13.00","405.00","0.012","0.035","23.62","84.37","106.14"
"2022/10/29 03:22","25.00","4.00","6.00","9.00","404.00","0.013","0.031","23.62","84.42","105.07"
"2022/10/29 03:23","25.00","3.00","6.00","12.00","407.00","0.013","0.032","23.60","84.46","104.84"
"2022/10/29 03:24","25.00","3.00","6.00","11.00","408.00","0.012","0.035","23.60","84.45","105.18"
"2022/10/29 03:25","25.00","4.00","6.00","12.00","409.00","0.012","0.033","23.58","84.54","106.43"
"2022/10/29 03:26","25.00","4.00","6.00","11.00","408.00","0.012","0.033","23.58","84.47","107.01"
"2022/10/29 03:27","25.00","3.00","6.00","11.00","406.00","0.012","0.029","23.59","84.56","107.36"
"2022/10/29 03:28","25.00","4.00","6.00","10.00","403.00","0.012","0.029","23.58","84.57","106.90"
"2022/10/29 03:29","25.00","4.00","6.00","9.00","403.00","0.012","0.031","23.56","84.60","105.74"
"2022/10/29 03:30","25.00","4.00","6.00","11.00","406.00","0.012","0.033","23.56","84.65","105.23"
"2022/10/29 03:31","25.00","3.00","6.00","7.00","406.00","0.012","0.033","23.55","84.64","103.87"
"2022/10/29 03:32","25.00","3.00","6.00","8.00","405.00","0.012","0.031","23.55","84.68","101.17"
"2022/10/29 03:33","25.00","4.00","6.00","9.00","402.00","0.012","0.029","23.56","84.81","99.16"
"2022/10/29 03:34","25.00","4.00","6.00","9.00","405.00","0.011","0.030","23.56","84.81","97.50"
"2022/10/29 03:35","25.00","3.00","6.00","10.00","404.00","0.011","0.028","23.55","84.87","97.03"
"2022/10/29 03:36","25.00","3.00","6.00","9.00","402.00","0.012","0.027","23.56","84.88","96.81"
"2022/10/29 03:37","25.00","3.00","6.00","10.00","401.00","0.012","0.031","23.53","84.86","96.09"
"2022/10/29 03:38","24.00","3.00","6.00","8.00","399.00","0.013","0.033","23.55","84.85","95.73"
"2022/10/29 03:39","24.00","4.00","6.00","10.00","399.00","0.013","0.037","23.56","84.88","94.91"
"2022/10/29 03:40","24.00","4.00","6.00","12.00","398.00","0.017","0.041","23.52","84.86","95.14"
"2022/10/29 03:41","24.00","3.00","6.00","10.00","399.00","0.021","0.052","23.55","84.91","96.27"
"2022/10/29 03:42","25.00","4.00","6.00","10.00","404.00","0.020","0.057","23.55","84.92","96.27"
"2022/10/29 03:43","25.00","4.00","6.00","10.00","405.00","0.019","0.060","23.52","84.86","96.32"
"2022/10/29 03:44","25.00","4.00","6.00","10.00","404.00","0.016","0.060","23.53","84.98","96.37"
"2022/10/29 03:45","25.00","2.00","6.00","11.00","402.00","0.016","0.055","23.56","84.97","97.07"
"2022/10/29 03:46","25.00","4.00","6.00","8.00","403.00","0.015","0.051","23.55","84.97","95.70"
"2022/10/29 03:47","25.00","3.00","5.00","10.00","404.00","0.015","0.052","23.56","84.95","95.36"
"2022/10/29 03:48","25.00","4.00","5.00","9.00","404.00","0.016","0.054","23.56","84.95","94.57"
"2022/10/29 03:49","25.00","4.00","5.00","10.00","406.00","0.017","0.057","23.55","84.93","95.35"
"2022/10/29 03:50","25.00","4.00","5.00","8.00","404.00","0.018","0.059","23.56","85.00","94.68"
"2022/10/29 03:51","25.00","4.00","5.00","9.00","401.00","0.015","0.055","23.55","85.02","93.33"
"2022/10/29 03:52","25.00","4.00","6.00","10.00","403.00","0.019","0.063","23.53","84.99","93.83"
"2022/10/29 03:53","25.00","3.00","6.00","11.00","402.00","0.020","0.067","23.56","84.95","95.13"
"2022/10/29 03:54","25.00","4.00","6.00","11.00","404.00","0.019","0.071","23.55","84.99","95.50"
"2022/10/29 03:55","25.00","3.00","6.00","8.00","402.00","0.018","0.067","23.53","85.03","94.92"
"2022/10/29 03:56","25.00","4.00","6.00","9.00","400.00","0.017","0.068","23.53","85.04","93.66"
"2022/10/29 03:57","25.00","3.00","6.00","12.00","401.00","0.017","0.067","23.53","85.04","94.51"
"2022/10/29 03:58","25.00","3.00","6.00","9.00","401.00","0.017","0.065","23.53","85.06","93.94"
"2022/10/29 03:59","25.00","4.00","6.00","10.00","401.00","0.017","0.068","23.53","85.05","93.43"
"2022/10/29 04:00","24.00","3.00","6.00","11.00","399.00","0.017","0.065","23.52","85.13","94.41"
"2022/10/29 04:01","24.00","3.00","6.00","10.00","398.00","0.017","0.064","23.52","85.13","93.90"
"2022/10/29 04:02","24.00","4.00","6.00","11.00","398.00","0.017","0.065","23.52","85.19","94.72"
"2022/10/29 04:03","24.00","3.00","6.00","10.00","397.00","0.017","0.062","23.51","85.22","94.08"
"2022/10/29 04:04","24.00","5.00","6.00","9.00","397.00","0.017","0.066","23.51","85.21","93.65"
"2022/10/29 04:05","24.00","3.00","6.00","10.00","395.00","0.017","0.068","23.49","85.26","93.21"
"2022/10/29 04:06","25.00","4.00","6.00","9.00","400.00","0.017","0.066","23.49","85.31","92.22"
"2022/10/29 04:07","24.00","4.00","6.00","11.00","399.00","0.017","0.066","23.49","85.25","93.29"
"2022/10/29 04:08","24.00","4.00","6.00","10.00","397.00","0.017","0.070","23.51","85.31","93.91"
"2022/10/29 04:09","24.00","3.00","6.00","10.00","397.00","0.017","0.067","23.49","85.34","93.76"
"2022/10/29 04:10","24.00","4.00","6.00","11.00","399.00","0.016","0.066","23.49","85.34","93.30"
"2022/10/29 04:11","24.00","3.00","6.00","10.00","396.00","0.017","0.067","23.51","85.40","95.03"
"2022/10/29 04:12","24.00","3.00","6.00","8.00","393.00","0.017","0.064","23.49","85.44","93.97"
"2022/10/29 04:13","24.00","3.00","6.00","9.00","392.00","0.017","0.066","23.49","85.43","93.15"
"2022/10/29 04:14","24.00","3.00","6.00","8.00","392.00","0.016","0.067","23.49","85.46","92.90"
"2022/10/29 04:15","24.00","3.00","6.00","9.00","392.00","0.016","0.066","23.52","85.48","91.56"
"2022/10/29 04:16","24.00","5.00","6.00","9.00","398.00","0.015","0.062","23.52","85.47","90.27"
"2022/10/29 04:17","24.00","4.00","6.00","10.00","398.00","0.016","0.065","23.49","85.45","90.46"
"2022/10/29 04:18","24.00","3.00","6.00","8.00","395.00","0.015","0.062","23.51","85.49","88.77"
