"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/05 04:18","25.00","2.00","3.00","3.00","415.00","0.046","0.159","28.65","73.81","226.53"
"2022/10/05 04:19","25.00","3.00","3.00","3.00","415.00","0.044","0.147","28.63","73.80","226.55"
"2022/10/05 04:20","25.00","3.00","3.00","3.00","415.00","0.042","0.138","28.63","73.78","226.55"
"2022/10/05 04:21","25.00","2.00","3.00","3.00","415.00","0.043","0.144","28.65","73.92","226.59"
"2022/10/05 04:22","25.00","3.00","3.00","3.00","413.00","0.044","0.138","28.62","73.87","226.56"
"2022/10/05 04:23","25.00","2.00","3.00","3.00","412.00","0.042","0.130","28.66","73.86","226.51"
"2022/10/05 04:24","25.00","2.00","3.00","3.00","411.00","0.047","0.143","28.63","73.95","226.43"
"2022/10/05 04:25","25.00","2.00","3.00","3.00","411.00","0.050","0.149","28.63","74.07","226.28"
"2022/10/05 04:26","25.00","2.00","3.00","3.00","411.00","0.053","0.158","28.65","74.06","226.13"
"2022/10/05 04:27","25.00","3.00","3.00","3.00","411.00","0.053","0.152","28.63","74.07","225.95"
"2022/10/05 04:28","25.00","2.00","3.00","3.00","412.00","0.046","0.137","28.62","74.07","225.78"
"2022/10/05 04:29","25.00","2.00","3.00","3.00","412.00","0.045","0.130","28.61","74.16","225.65"
"2022/10/05 04:30","25.00","3.00","3.00","3.00","412.00","0.046","0.129","28.62","74.27","225.51"
"2022/10/05 04:31","25.00","3.00","3.00","3.00","414.00","0.045","0.140","28.63","74.22","225.38"
"2022/10/05 04:32","25.00","2.00","3.00","3.00","415.00","0.043","0.127","28.62","74.22","225.33"
"2022/10/05 04:33","26.00","2.00","3.00","3.00","416.00","0.054","0.156","28.58","74.34","225.26"
"2022/10/05 04:34","25.00","3.00","3.00","3.00","414.00","0.050","0.147","28.58","74.37","225.07"
"2022/10/05 04:35","25.00","2.00","3.00","3.00","412.00","0.050","0.143","28.59","74.46","224.87"
"2022/10/05 04:36","25.00","2.00","2.00","2.00","412.00","0.050","0.143","28.56","74.48","223.87"
"2022/10/05 04:37","25.00","3.00","2.00","2.00","411.00","0.046","0.125","28.55","74.53","222.61"
"2022/10/05 04:38","25.00","2.00","2.00","2.00","411.00","0.042","0.119","28.55","74.60","221.45"
"2022/10/05 04:39","25.00","2.00","2.00","2.00","410.00","0.042","0.121","28.55","74.67","220.33"
"2022/10/05 04:40","25.00","3.00","2.00","2.00","409.00","0.044","0.129","28.58","74.86","219.30"
"2022/10/05 04:41","25.00","2.00","2.00","2.00","408.00","0.054","0.162","28.56","74.75","218.46"
"2022/10/05 04:42","25.00","3.00","2.00","2.00","406.00","0.046","0.127","28.52","74.91","217.42"
"2022/10/05 04:43","25.00","2.00","2.00","2.00","405.00","0.046","0.127","28.55","74.91","216.44"
"2022/10/05 04:44","25.00","2.00","2.00","2.00","407.00","0.046","0.123","28.52","74.98","215.46"
"2022/10/05 04:45","25.00","2.00","2.00","2.00","409.00","0.043","0.122","28.52","75.03","214.68"
"2022/10/05 04:46","25.00","2.00","2.00","2.00","410.00","0.044","0.121","28.52","75.15","214.03"
"2022/10/05 04:47","25.00","4.00","2.00","2.00","407.00","0.040","0.111","28.53","75.16","213.37"
"2022/10/05 04:48","25.00","2.00","2.00","2.00","406.00","0.049","0.128","28.53","75.01","212.71"
"2022/10/05 04:49","27.00","3.00","2.00","2.00","410.00","0.063","0.170","28.53","75.20","212.25"
"2022/10/05 04:50","25.00","3.00","2.00","2.00","412.00","0.058","0.162","28.51","75.17","211.78"
"2022/10/05 04:51","25.00","2.00","2.00","2.00","411.00","0.052","0.157","28.49","75.16","211.33"
"2022/10/05 04:52","27.00","2.00","2.00","2.00","412.00","0.061","0.171","28.51","75.32","210.90"
"2022/10/05 04:53","33.00","3.00","2.00","2.00","410.00","0.064","0.211","28.49","75.38","210.43"
"2022/10/05 04:54","31.00","3.00","2.00","2.00","407.00","0.070","0.197","28.51","75.41","209.94"
"2022/10/05 04:55","27.00","3.00","2.00","2.00","407.00","0.055","0.172","28.52","75.37","209.46"
"2022/10/05 04:56","28.00","3.00","2.00","2.00","404.00","0.058","0.177","28.46","75.52","208.89"
"2022/10/05 04:57","28.00","2.00","2.00","2.00","405.00","0.057","0.180","28.46","75.49","208.31"
"2022/10/05 04:58","27.00","2.00","2.00","2.00","407.00","0.053","0.171","28.46","75.53","207.88"
"2022/10/05 04:59","31.00","3.00","2.00","3.00","407.00","0.061","0.195","28.49","75.65","207.64"
"2022/10/05 05:00","31.00","3.00","2.00","3.00","405.00","0.064","0.196","28.49","75.58","208.12"
"2022/10/05 05:01","31.00","2.00","2.00","3.00","408.00","0.061","0.194","28.48","75.64","208.71"
"2022/10/05 05:02","27.00","3.00","2.00","3.00","409.00","0.053","0.174","28.46","75.67","209.26"
"2022/10/05 05:03","28.00","3.00","2.00","3.00","411.00","0.053","0.175","28.46","75.71","209.78"
"2022/10/05 05:04","28.00","2.00","2.00","3.00","407.00","0.056","0.175","28.46","75.90","210.16"
"2022/10/05 05:05","27.00","2.00","2.00","3.00","404.00","0.054","0.172","28.46","75.81","210.42"
"2022/10/05 05:06","28.00","3.00","2.00","3.00","405.00","0.053","0.176","28.46","75.78","210.57"
"2022/10/05 05:07","30.00","2.00","2.00","3.00","407.00","0.060","0.188","28.43","75.89","210.73"
"2022/10/05 05:08","28.00","3.00","2.00","3.00","408.00","0.055","0.175","28.46","75.91","210.96"
"2022/10/05 05:09","25.00","2.00","2.00","3.00","406.00","0.050","0.154","28.45","75.85","211.10"
"2022/10/05 05:10","25.00","3.00","2.00","3.00","409.00","0.047","0.148","28.43","76.00","211.21"
"2022/10/05 05:11","25.00","2.00","2.00","3.00","409.00","0.050","0.145","28.45","75.85","211.37"
"2022/10/05 05:12","26.00","2.00","2.00","3.00","411.00","0.054","0.164","28.43","76.05","211.48"
"2022/10/05 05:13","27.00","3.00","2.00","3.00","410.00","0.059","0.170","28.46","76.11","211.61"
"2022/10/05 05:14","29.00","3.00","2.00","3.00","411.00","0.062","0.182","28.45","76.15","211.77"
"2022/10/05 05:15","27.00","2.00","2.00","3.00","412.00","0.058","0.170","28.43","76.11","211.95"
"2022/10/05 05:16","29.00","3.00","2.00","3.00","413.00","0.059","0.181","28.43","76.15","212.12"
"2022/10/05 05:17","31.00","2.00","2.00","3.00","411.00","0.058","0.196","28.45","76.20","212.22"
"2022/10/05 05:18","28.00","3.00","2.00","3.00","413.00","0.059","0.175","28.46","76.11","212.31"
"2022/10/05 05:19","25.00","2.00","2.00","3.00","414.00","0.051","0.157","28.45","76.14","212.47"
"2022/10/05 05:20","30.00","2.00","2.00","3.00","414.00","0.059","0.189","28.42","76.28","212.92"
"2022/10/05 05:21","30.00","3.00","2.00","3.00","414.00","0.065","0.189","28.46","76.27","213.02"
"2022/10/05 05:22","29.00","2.00","2.00","3.00","412.00","0.060","0.182","28.43","76.34","213.00"
"2022/10/05 05:23","28.00","2.00","2.00","3.00","414.00","0.057","0.180","28.46","76.29","213.00"
"2022/10/05 05:24","30.00","2.00","2.00","3.00","414.00","0.061","0.191","28.45","76.43","213.01"
"2022/10/05 05:25","31.00","3.00","2.00","3.00","413.00","0.055","0.197","28.42","76.42","213.01"
"2022/10/05 05:26","35.00","2.00","2.00","3.00","412.00","0.069","0.222","28.43","76.52","212.97"
"2022/10/05 05:27","33.00","3.00","2.00","3.00","412.00","0.058","0.208","28.45","76.41","212.91"
"2022/10/05 05:28","28.00","3.00","2.00","4.00","413.00","0.048","0.178","28.45","76.21","213.56"
"2022/10/05 05:29","27.00","2.00","2.00","3.00","412.00","0.051","0.171","28.45","76.35","213.79"
"2022/10/05 05:30","27.00","2.00","2.00","3.00","415.00","0.051","0.171","28.42","76.42","213.70"
"2022/10/05 05:31","26.00","2.00","2.00","3.00","413.00","0.052","0.164","28.45","76.45","213.62"
"2022/10/05 05:32","28.00","2.00","2.00","3.00","413.00","0.055","0.176","28.46","76.63","213.51"
"2022/10/05 05:33","26.00","2.00","2.00","3.00","411.00","0.053","0.163","28.42","76.66","213.28"
"2022/10/05 05:34","28.00","2.00","2.00","3.00","408.00","0.060","0.175","28.46","76.83","213.06"
"2022/10/05 05:35","26.00","2.00","2.00","3.00","407.00","0.055","0.164","28.45","76.87","212.83"
"2022/10/05 05:36","25.00","2.00","2.00","3.00","408.00","0.048","0.150","28.45","76.69","212.95"
"2022/10/05 05:37","25.00","1.00","2.00","2.00","409.00","0.049","0.148","28.46","76.71","212.61"
"2022/10/05 05:38","25.00","2.00","2.00","2.00","409.00","0.051","0.153","28.46","76.79","211.63"
"2022/10/05 05:39","25.00","2.00","2.00","2.00","410.00","0.051","0.143","28.43","76.79","210.53"
"2022/10/05 05:40","25.00","2.00","2.00","2.00","406.00","0.047","0.135","28.43","76.96","209.41"
"2022/10/05 05:41","25.00","2.00","2.00","2.00","405.00","0.050","0.145","28.43","77.04","208.14"
"2022/10/05 05:42","25.00","2.00","2.00","3.00","406.00","0.050","0.140","28.43","77.02","208.20"
"2022/10/05 05:43","25.00","2.00","2.00","3.00","404.00","0.047","0.130","28.46","77.03","208.22"
"2022/10/05 05:44","25.00","2.00","2.00","3.00","403.00","0.047","0.130","28.45","77.09","208.23"
"2022/10/05 05:45","25.00","2.00","2.00","3.00","406.00","0.051","0.139","28.49","77.10","208.48"
"2022/10/05 05:46","25.00","1.00","2.00","3.00","405.00","0.053","0.144","28.46","77.04","208.60"
"2022/10/05 05:47","25.00","2.00","2.00","3.00","409.00","0.061","0.160","28.48","77.14","208.75"
"2022/10/05 05:48","25.00","2.00","2.00","3.00","411.00","0.053","0.148","28.48","77.10","208.94"
"2022/10/05 05:49","25.00","2.00","2.00","3.00","412.00","0.056","0.145","28.48","77.14","209.17"
"2022/10/05 05:50","27.00","1.00","2.00","3.00","410.00","0.061","0.173","28.48","77.26","209.35"
"2022/10/05 05:51","28.00","2.00","2.00","3.00","414.00","0.062","0.180","28.48","77.25","209.55"
"2022/10/05 05:52","30.00","2.00","2.00","3.00","414.00","0.066","0.189","28.43","77.27","209.70"
"2022/10/05 05:53","28.00","2.00","2.00","3.00","413.00","0.056","0.177","28.46","77.20","209.81"
"2022/10/05 05:54","26.00","2.00","2.00","3.00","413.00","0.054","0.167","28.43","77.27","209.92"
"2022/10/05 05:55","26.00","2.00","2.00","3.00","413.00","0.055","0.163","28.43","77.26","209.98"
"2022/10/05 05:56","26.00","3.00","2.00","3.00","411.00","0.055","0.168","28.42","77.36","209.91"
"2022/10/05 05:57","26.00","2.00","2.00","3.00","411.00","0.053","0.166","28.43","77.11","209.85"
"2022/10/05 05:58","25.00","3.00","2.00","3.00","409.00","0.047","0.135","28.43","77.26","209.78"
"2022/10/05 05:59","25.00","3.00","2.00","3.00","409.00","0.051","0.152","28.43","77.22","209.71"
"2022/10/05 06:00","29.00","3.00","2.00","3.00","409.00","0.061","0.184","28.42","77.41","209.60"
"2022/10/05 06:01","33.00","2.00","2.00","3.00","407.00","0.071","0.208","28.43","77.46","209.43"
"2022/10/05 06:02","34.00","3.00","2.00","3.00","406.00","0.075","0.216","28.42","77.55","209.21"
"2022/10/05 06:03","29.00","3.00","2.00","3.00","409.00","0.064","0.187","28.41","77.40","209.40"
"2022/10/05 06:04","27.00","3.00","2.00","3.00","410.00","0.053","0.170","28.42","77.36","209.29"
"2022/10/05 06:05","25.00","2.00","2.00","3.00","411.00","0.047","0.154","28.45","77.31","209.30"
"2022/10/05 06:06","25.00","2.00","2.00","3.00","412.00","0.045","0.145","28.43","77.40","209.28"
"2022/10/05 06:07","25.00","2.00","2.00","3.00","412.00","0.045","0.141","28.43","77.50","209.28"
"2022/10/05 06:08","25.00","2.00","2.00","3.00","413.00","0.043","0.133","28.42","77.41","209.28"
"2022/10/05 06:09","25.00","1.00","2.00","3.00","415.00","0.045","0.126","28.46","77.64","209.37"
"2022/10/05 06:10","25.00","2.00","2.00","3.00","414.00","0.046","0.136","28.42","77.70","209.41"
"2022/10/05 06:11","25.00","2.00","2.00","3.00","414.00","0.050","0.150","28.41","77.89","209.39"
"2022/10/05 06:12","25.00","2.00","2.00","3.00","414.00","0.054","0.148","28.41","77.90","209.27"
"2022/10/05 06:13","26.00","2.00","2.00","3.00","417.00","0.051","0.139","28.38","77.97","209.17"
"2022/10/05 06:14","25.00","2.00","2.00","3.00","414.00","0.051","0.138","28.39","77.98","209.08"
"2022/10/05 06:15","25.00","2.00","2.00","3.00","413.00","0.053","0.148","28.38","78.13","208.93"
"2022/10/05 06:16","25.00","2.00","2.00","3.00","414.00","0.051","0.142","28.41","78.17","208.81"
"2022/10/05 06:17","25.00","2.00","2.00","2.00","413.00","0.049","0.136","28.41","78.18","208.33"
"2022/10/05 06:18","25.00","2.00","2.00","3.00","413.00","0.053","0.141","28.39","78.28","207.38"
"2022/10/05 06:19","25.00","2.00","2.00","3.00","415.00","0.051","0.133","28.38","78.31","207.35"
"2022/10/05 06:20","26.00","2.00","2.00","3.00","416.00","0.049","0.133","28.41","78.46","207.30"
"2022/10/05 06:21","26.00","2.00","2.00","3.00","416.00","0.046","0.129","28.39","78.41","207.27"
"2022/10/05 06:22","26.00","2.00","2.00","3.00","416.00","0.045","0.119","28.38","78.42","207.17"
"2022/10/05 06:23","26.00","2.00","2.00","3.00","417.00","0.047","0.132","28.38","78.57","207.13"
"2022/10/05 06:24","26.00","1.00","2.00","3.00","419.00","0.055","0.142","28.36","78.55","207.03"
"2022/10/05 06:25","25.00","2.00","2.00","3.00","415.00","0.054","0.143","28.34","78.83","206.86"
"2022/10/05 06:26","25.00","2.00","2.00","3.00","414.00","0.061","0.162","28.32","79.08","206.45"
"2022/10/05 06:27","26.00","3.00","2.00","3.00","416.00","0.058","0.144","28.29","79.13","206.04"
"2022/10/05 06:28","25.00","2.00","2.00","3.00","414.00","0.054","0.137","28.31","79.37","205.61"
"2022/10/05 06:29","34.00","2.00","2.00","3.00","414.00","0.068","0.216","28.28","79.25","205.24"
"2022/10/05 06:30","44.00","2.00","2.00","3.00","416.00","0.141","0.279","28.31","79.42","204.79"
"2022/10/05 06:31","34.00","2.00","2.00","3.00","414.00","0.074","0.218","28.26","79.49","204.35"
"2022/10/05 06:32","40.00","2.00","2.00","3.00","412.00","0.084","0.250","28.26","79.67","203.84"
"2022/10/05 06:33","34.00","1.00","2.00","3.00","410.00","0.071","0.216","28.25","79.78","203.20"
"2022/10/05 06:34","32.00","1.00","2.00","3.00","408.00","0.062","0.203","28.25","79.84","202.54"
"2022/10/05 06:35","29.00","3.00","2.00","3.00","410.00","0.058","0.184","28.28","79.86","201.91"
"2022/10/05 06:36","29.00","1.00","2.00","2.00","409.00","0.054","0.185","28.25","80.02","200.93"
"2022/10/05 06:37","28.00","2.00","2.00","2.00","412.00","0.054","0.177","28.24","79.99","199.48"
"2022/10/05 06:38","28.00","2.00","2.00","2.00","411.00","0.057","0.180","28.22","80.12","198.10"
"2022/10/05 06:39","27.00","1.00","2.00","2.00","412.00","0.055","0.169","28.21","80.21","196.80"
"2022/10/05 06:40","25.00","2.00","2.00","2.00","409.00","0.053","0.158","28.21","80.21","195.56"
"2022/10/05 06:41","25.00","2.00","2.00","2.00","409.00","0.050","0.149","28.19","80.28","194.56"
"2022/10/05 06:42","25.00","2.00","2.00","2.00","412.00","0.051","0.154","28.18","80.39","193.48"
"2022/10/05 06:43","25.00","2.00","2.00","2.00","409.00","0.046","0.130","28.18","80.44","192.40"
"2022/10/05 06:44","25.00","2.00","2.00","3.00","408.00","0.043","0.123","28.16","80.50","191.84"
"2022/10/05 06:45","25.00","2.00","2.00","3.00","408.00","0.042","0.125","28.16","80.53","191.79"
"2022/10/05 06:46","25.00","2.00","2.00","3.00","408.00","0.042","0.120","28.16","80.55","191.73"
"2022/10/05 06:47","25.00","2.00","2.00","3.00","406.00","0.044","0.123","28.16","80.59","191.62"
"2022/10/05 06:48","25.00","2.00","2.00","3.00","407.00","0.046","0.124","28.16","80.63","191.83"
"2022/10/05 06:49","25.00","2.00","2.00","2.00","408.00","0.047","0.124","28.15","80.64","190.75"
"2022/10/05 06:50","25.00","3.00","2.00","2.00","407.00","0.046","0.123","28.18","80.62","189.76"
"2022/10/05 06:51","25.00","1.00","2.00","2.00","406.00","0.044","0.117","28.18","80.65","189.01"
"2022/10/05 06:52","25.00","2.00","2.00","2.00","406.00","0.042","0.110","28.21","80.53","188.21"
"2022/10/05 06:53","25.00","1.00","2.00","2.00","404.00","0.042","0.109","28.21","80.66","187.47"
"2022/10/05 06:54","25.00","1.00","2.00","2.00","401.00","0.041","0.104","28.19","80.59","186.70"
"2022/10/05 06:55","25.00","1.00","2.00","2.00","403.00","0.041","0.107","28.21","80.61","186.04"
"2022/10/05 06:56","25.00","1.00","2.00","2.00","405.00","0.041","0.107","28.21","80.57","185.49"
"2022/10/05 06:57","25.00","2.00","2.00","2.00","405.00","0.042","0.100","28.21","80.63","185.04"
"2022/10/05 06:58","25.00","1.00","2.00","2.00","406.00","0.046","0.112","28.21","80.58","184.69"
"2022/10/05 06:59","25.00","2.00","2.00","2.00","407.00","0.045","0.106","28.22","80.53","184.44"
"2022/10/05 07:00","25.00","2.00","2.00","2.00","413.00","0.044","0.112","28.19","80.57","184.25"
"2022/10/05 07:01","26.00","2.00","2.00","3.00","417.00","0.045","0.111","28.22","80.52","184.44"
"2022/10/05 07:02","25.00","1.00","2.00","3.00","415.00","0.045","0.115","28.24","80.44","185.51"
"2022/10/05 07:03","26.00","2.00","2.00","3.00","416.00","0.047","0.121","28.24","80.43","186.49"
"2022/10/05 07:04","26.00","2.00","2.00","3.00","418.00","0.048","0.113","28.22","80.39","187.28"
"2022/10/05 07:05","26.00","2.00","2.00","3.00","416.00","0.046","0.116","28.24","80.40","188.17"
"2022/10/05 07:06","26.00","2.00","2.00","3.00","416.00","0.048","0.118","28.22","80.37","188.94"
"2022/10/05 07:07","26.00","2.00","2.00","3.00","416.00","0.046","0.119","28.22","80.39","189.55"
"2022/10/05 07:08","25.00","2.00","2.00","3.00","413.00","0.062","0.143","28.21","80.33","190.08"
"2022/10/05 07:09","25.00","2.00","2.00","2.00","413.00","0.051","0.127","28.24","80.31","190.20"
"2022/10/05 07:10","25.00","2.00","2.00","3.00","411.00","0.049","0.122","28.22","80.30","190.58"
"2022/10/05 07:11","25.00","2.00","2.00","3.00","410.00","0.055","0.130","28.21","80.21","190.94"
"2022/10/05 07:12","25.00","2.00","2.00","3.00","410.00","0.056","0.131","28.24","80.19","191.28"
"2022/10/05 07:13","25.00","1.00","2.00","4.00","412.00","0.062","0.153","28.21","80.09","191.80"
"2022/10/05 07:14","27.00","2.00","2.00","4.00","412.00","0.063","0.174","28.25","80.14","193.17"
"2022/10/05 07:15","26.00","1.00","2.00","4.00","412.00","0.063","0.163","28.25","80.11","194.25"
"2022/10/05 07:16","25.00","2.00","2.00","4.00","413.00","0.058","0.157","28.25","80.09","195.44"
"2022/10/05 07:17","26.00","1.00","2.00","3.00","413.00","0.055","0.165","28.22","80.00","196.00"
"2022/10/05 07:18","27.00","2.00","2.00","3.00","412.00","0.057","0.172","28.24","79.94","196.03"
"2022/10/05 07:19","27.00","2.00","2.00","3.00","413.00","0.055","0.170","28.22","79.95","196.10"
"2022/10/05 07:20","25.00","2.00","2.00","4.00","412.00","0.054","0.162","28.22","79.93","196.44"
"2022/10/05 07:21","27.00","1.00","2.00","4.00","411.00","0.055","0.171","28.21","79.84","197.26"
"2022/10/05 07:22","28.00","2.00","2.00","4.00","412.00","0.056","0.175","28.25","79.86","198.22"
"2022/10/05 07:23","26.00","2.00","2.00","4.00","414.00","0.057","0.167","28.26","79.78","199.14"
"2022/10/05 07:24","28.00","2.00","2.00","4.00","414.00","0.060","0.180","28.24","79.86","200.02"
"2022/10/05 07:25","31.00","2.00","2.00","3.00","418.00","0.062","0.196","28.25","79.77","200.04"
"2022/10/05 07:26","32.00","2.00","2.00","3.00","419.00","0.065","0.201","28.26","79.87","199.97"
"2022/10/05 07:27","34.00","2.00","2.00","3.00","417.00","0.068","0.214","28.26","79.82","199.91"
"2022/10/05 07:28","33.00","2.00","2.00","3.00","418.00","0.066","0.210","28.28","79.81","199.82"
"2022/10/05 07:29","34.00","2.00","2.00","3.00","417.00","0.070","0.217","28.25","79.81","199.74"
"2022/10/05 07:30","36.00","2.00","2.00","3.00","420.00","0.070","0.225","28.25","79.86","199.71"
"2022/10/05 07:31","36.00","2.00","2.00","3.00","422.00","0.072","0.230","28.28","79.81","199.80"
"2022/10/05 07:32","39.00","2.00","2.00","3.00","422.00","0.074","0.248","28.28","79.89","199.91"
"2022/10/05 07:33","39.00","1.00","2.00","3.00","420.00","0.073","0.244","28.28","79.87","200.01"
"2022/10/05 07:34","38.00","2.00","2.00","3.00","420.00","0.070","0.242","28.25","79.82","200.03"
"2022/10/05 07:35","37.00","2.00","2.00","3.00","423.00","0.068","0.233","28.28","79.89","200.06"
"2022/10/05 07:36","37.00","2.00","2.00","5.00","422.00","0.068","0.232","28.26","79.97","200.95"
"2022/10/05 07:37","36.00","2.00","2.00","3.00","420.00","0.066","0.228","28.24","79.94","200.84"
"2022/10/05 07:38","37.00","2.00","2.00","3.00","417.00","0.064","0.235","28.25","80.00","200.60"
"2022/10/05 07:39","37.00","3.00","2.00","3.00","414.00","0.066","0.234","28.24","80.05","200.34"
"2022/10/05 07:40","38.00","2.00","2.00","3.00","415.00","0.067","0.240","28.22","80.09","200.00"
"2022/10/05 07:41","37.00","2.00","2.00","3.00","417.00","0.067","0.237","28.25","80.06","199.79"
"2022/10/05 07:42","37.00","2.00","2.00","3.00","416.00","0.069","0.237","28.24","80.04","199.59"
"2022/10/05 07:43","38.00","2.00","2.00","3.00","416.00","0.067","0.239","28.25","80.15","199.38"
"2022/10/05 07:44","38.00","2.00","2.00","3.00","419.00","0.068","0.238","28.28","80.13","199.27"
"2022/10/05 07:45","40.00","2.00","2.00","3.00","419.00","0.068","0.254","28.24","80.25","199.18"
"2022/10/05 07:46","39.00","1.00","2.00","3.00","420.00","0.068","0.249","28.24","80.16","199.10"
"2022/10/05 07:47","38.00","1.00","2.00","2.00","419.00","0.066","0.241","28.24","80.19","198.04"
"2022/10/05 07:48","37.00","2.00","2.00","3.00","418.00","0.069","0.235","28.25","80.17","198.05"
"2022/10/05 07:49","40.00","2.00","2.00","3.00","420.00","0.070","0.250","28.25","80.15","198.13"
"2022/10/05 07:50","40.00","1.00","2.00","3.00","417.00","0.071","0.253","28.26","80.16","198.18"
"2022/10/05 07:51","41.00","2.00","2.00","3.00","420.00","0.072","0.258","28.26","80.24","198.24"
"2022/10/05 07:52","40.00","2.00","2.00","3.00","420.00","0.069","0.253","28.26","80.27","198.31"
"2022/10/05 07:53","40.00","2.00","2.00","3.00","422.00","0.068","0.252","28.24","80.29","198.35"
"2022/10/05 07:54","40.00","1.00","2.00","3.00","423.00","0.070","0.254","28.25","80.28","198.37"
"2022/10/05 07:55","39.00","2.00","2.00","3.00","425.00","0.064","0.245","28.24","80.34","198.46"
"2022/10/05 07:56","37.00","2.00","2.00","3.00","423.00","0.063","0.236","28.26","80.34","198.57"
"2022/10/05 07:57","37.00","2.00","2.00","3.00","421.00","0.062","0.232","28.25","80.38","198.58"
"2022/10/05 07:58","36.00","1.00","2.00","2.00","417.00","0.059","0.229","28.26","80.34","198.15"
"2022/10/05 07:59","36.00","2.00","2.00","2.00","420.00","0.061","0.228","28.25","80.43","197.27"
"2022/10/05 08:00","36.00","2.00","2.00","3.00","419.00","0.062","0.229","28.26","80.45","196.50"
"2022/10/05 08:01","36.00","2.00","2.00","3.00","420.00","0.061","0.229","28.28","80.43","196.67"
"2022/10/05 08:02","36.00","2.00","2.00","3.00","418.00","0.066","0.230","28.26","80.42","196.77"
"2022/10/05 08:03","39.00","2.00","2.00","3.00","420.00","0.070","0.246","28.26","80.37","196.89"
"2022/10/05 08:04","41.00","1.00","2.00","3.00","422.00","0.075","0.261","28.28","80.40","197.11"
"2022/10/05 08:05","41.00","1.00","2.00","3.00","421.00","0.070","0.259","28.28","80.40","197.27"
"2022/10/05 08:06","42.00","2.00","2.00","3.00","424.00","0.075","0.264","28.25","80.39","197.42"
"2022/10/05 08:07","41.00","3.00","2.00","3.00","426.00","0.073","0.256","28.25","80.40","197.64"
"2022/10/05 08:08","41.00","2.00","2.00","3.00","427.00","0.071","0.261","28.26","80.41","197.92"
"2022/10/05 08:09","41.00","3.00","2.00","3.00","426.00","0.071","0.261","28.26","80.42","198.14"
"2022/10/05 08:10","40.00","1.00","2.00","3.00","426.00","0.067","0.254","28.28","80.38","198.39"
"2022/10/05 08:11","39.00","2.00","2.00","3.00","426.00","0.066","0.248","28.28","80.47","198.56"
"2022/10/05 08:12","39.00","3.00","2.00","3.00","426.00","0.067","0.244","28.24","80.49","198.69"
"2022/10/05 08:13","38.00","1.00","2.00","3.00","425.00","0.065","0.241","28.24","80.49","198.77"
"2022/10/05 08:14","38.00","2.00","2.00","3.00","428.00","0.064","0.241","28.22","80.41","198.83"
"2022/10/05 08:15","37.00","2.00","2.00","3.00","426.00","0.065","0.235","28.22","80.52","198.83"
"2022/10/05 08:16","40.00","2.00","2.00","3.00","427.00","0.067","0.250","28.22","80.53","198.82"
"2022/10/05 08:17","41.00","2.00","2.00","3.00","427.00","0.068","0.257","28.21","80.53","198.84"
"2022/10/05 08:18","39.00","2.00","2.00","3.00","426.00","0.066","0.248","28.18","80.55","198.77"
"2022/10/05 08:19","38.00","1.00","2.00","3.00","425.00","0.063","0.239","28.18","80.54","198.64"
"2022/10/05 08:20","35.00","2.00","2.00","3.00","423.00","0.059","0.222","28.21","80.57","198.53"
"2022/10/05 08:21","36.00","2.00","2.00","4.00","423.00","0.058","0.227","28.18","80.56","198.87"
"2022/10/05 08:22","33.00","1.00","2.00","3.00","421.00","0.054","0.211","28.21","80.57","198.82"
"2022/10/05 08:23","31.00","1.00","2.00","3.00","420.00","0.051","0.196","28.21","80.56","198.54"
"2022/10/05 08:24","34.00","2.00","2.00","4.00","423.00","0.059","0.216","28.18","80.62","198.98"
"2022/10/05 08:25","33.00","2.00","2.00","4.00","425.00","0.059","0.207","28.19","80.64","199.58"
"2022/10/05 08:26","31.00","1.00","2.00","3.00","428.00","0.056","0.199","28.15","80.64","199.45"
"2022/10/05 08:27","31.00","1.00","2.00","3.00","426.00","0.054","0.194","28.18","80.66","199.25"
"2022/10/05 08:28","31.00","2.00","2.00","3.00","426.00","0.057","0.194","28.16","80.68","199.01"
"2022/10/05 08:29","29.00","2.00","2.00","3.00","426.00","0.054","0.187","28.19","80.66","198.81"
"2022/10/05 08:30","28.00","1.00","2.00","3.00","427.00","0.052","0.180","28.16","80.66","198.66"
"2022/10/05 08:31","29.00","2.00","2.00","3.00","426.00","0.051","0.181","28.14","80.69","198.47"
"2022/10/05 08:32","27.00","1.00","2.00","3.00","425.00","0.051","0.173","28.16","80.69","198.23"
"2022/10/05 08:33","28.00","2.00","2.00","5.00","424.00","0.055","0.177","28.15","80.68","199.02"
"2022/10/05 08:34","27.00","2.00","2.00","4.00","426.00","0.050","0.173","28.15","80.73","199.68"
"2022/10/05 08:35","26.00","1.00","2.00","3.00","427.00","0.046","0.152","28.16","80.66","199.36"
"2022/10/05 08:36","26.00","2.00","2.00","3.00","426.00","0.045","0.148","28.16","80.54","199.10"
"2022/10/05 08:37","26.00","2.00","2.00","3.00","427.00","0.046","0.145","28.16","80.60","198.86"
"2022/10/05 08:38","26.00","2.00","2.00","3.00","429.00","0.044","0.136","28.16","80.59","198.68"
