"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/02/22 01:36","26.00","0.00","1.00","1.00","416.00","0.008","0.080","15.92","87.60","0.00"
"2022/02/22 01:37","26.00","0.00","1.00","1.00","417.00","0.010","0.081","15.96","87.61","0.00"
"2022/02/22 01:38","25.00","0.00","1.00","1.00","414.00","0.010","0.076","15.94","87.63","0.00"
"2022/02/22 01:39","25.00","0.00","1.00","1.00","412.00","0.008","0.080","15.94","87.67","0.00"
"2022/02/22 01:40","25.00","0.00","1.00","1.00","413.00","0.010","0.077","15.94","87.65","0.00"
"2022/02/22 01:41","25.00","1.00","1.00","1.00","415.00","0.008","0.082","15.91","87.61","0.00"
"2022/02/22 01:42","25.00","1.00","1.00","1.00","414.00","0.010","0.081","15.92","87.58","0.00"
"2022/02/22 01:43","25.00","1.00","1.00","1.00","411.00","0.010","0.080","15.94","87.64","0.00"
"2022/02/22 01:44","25.00","0.00","1.00","1.00","407.00","0.010","0.081","15.94","87.60","0.00"
"2022/02/22 01:45","25.00","1.00","1.00","1.00","409.00","0.010","0.079","15.91","87.66","0.00"
"2022/02/22 01:46","25.00","1.00","1.00","1.00","413.00","0.010","0.082","15.94","87.61","0.00"
"2022/02/22 01:47","25.00","0.00","1.00","1.00","413.00","0.010","0.081","15.91","87.67","0.00"
"2022/02/22 01:48","25.00","0.00","1.00","1.00","412.00","0.010","0.081","15.91","87.61","0.00"
"2022/02/22 01:49","25.00","1.00","1.00","1.00","412.00","0.008","0.083","15.94","87.61","0.00"
"2022/02/22 01:50","25.00","2.00","1.00","1.00","411.00","0.010","0.081","15.94","87.60","0.00"
"2022/02/22 01:51","25.00","1.00","1.00","1.00","411.00","0.010","0.080","15.97","87.56","0.00"
"2022/02/22 01:52","25.00","2.00","1.00","2.00","406.00","0.010","0.079","15.96","87.57","0.00"
"2022/02/22 01:53","25.00","1.00","1.00","3.00","407.00","0.010","0.080","15.91","87.49","0.00"
"2022/02/22 01:54","25.00","2.00","1.00","4.00","409.00","0.011","0.077","15.98","87.57","0.00"
"2022/02/22 01:55","25.00","2.00","2.00","5.00","411.00","0.011","0.081","15.98","87.56","0.00"
"2022/02/22 01:56","25.00","3.00","2.00","4.00","412.00","0.010","0.081","15.92","87.53","0.00"
"2022/02/22 01:57","25.00","3.00","3.00","5.00","413.00","0.010","0.079","15.96","87.55","0.00"
"2022/02/22 01:58","25.00","3.00","5.00","7.00","412.00","0.010","0.081","15.92","87.53","0.00"
"2022/02/22 01:59","25.00","2.00","5.00","6.00","410.00","0.010","0.081","15.92","87.55","0.00"
"2022/02/22 02:00","25.00","3.00","5.00","8.00","409.00","0.010","0.080","15.92","87.58","0.00"
"2022/02/22 02:01","25.00","3.00","5.00","6.00","409.00","0.008","0.079","15.94","87.55","0.00"
"2022/02/22 02:02","25.00","2.00","5.00","6.00","412.00","0.010","0.079","15.92","87.58","0.00"
"2022/02/22 02:03","25.00","4.00","5.00","8.00","411.00","0.008","0.080","15.94","87.52","0.00"
"2022/02/22 02:04","25.00","3.00","5.00","7.00","411.00","0.010","0.078","15.90","87.51","0.00"
"2022/02/22 02:05","25.00","3.00","5.00","7.00","408.00","0.010","0.078","15.90","87.53","0.00"
"2022/02/22 02:06","25.00","3.00","5.00","9.00","404.00","0.010","0.083","15.91","87.45","0.00"
"2022/02/22 02:07","25.00","5.00","7.00","10.00","402.00","0.011","0.082","15.90","87.52","0.00"
"2022/02/22 02:08","26.00","6.00","8.00","12.00","401.00","0.010","0.081","15.91","87.52","0.00"
"2022/02/22 02:09","33.00","6.00","10.00","14.00","404.00","0.010","0.083","15.88","87.56","0.00"
"2022/02/22 02:10","36.00","8.00","11.00","17.00","405.00","0.010","0.079","15.90","87.57","0.00"
"2022/02/22 02:11","40.00","7.00","12.00","19.00","405.00","0.010","0.084","15.90","87.52","0.00"
"2022/02/22 02:12","50.00","9.00","15.00","19.00","404.00","0.011","0.082","15.88","87.56","0.00"
"2022/02/22 02:13","55.00","9.00","17.00","24.00","406.00","0.010","0.083","15.88","87.56","0.00"
"2022/02/22 02:14","57.00","11.00","18.00","27.00","408.00","0.011","0.081","15.88","87.57","0.42"
"2022/02/22 02:15","60.00","10.00","19.00","25.00","407.00","0.011","0.085","15.87","87.63","0.79"
"2022/02/22 02:16","60.00","11.00","19.00","25.00","404.00","0.008","0.084","15.87","87.65","0.71"
"2022/02/22 02:17","65.00","12.00","21.00","26.00","405.00","0.011","0.078","15.85","87.66","0.67"
"2022/02/22 02:18","65.00","12.00","21.00","27.00","406.00","0.010","0.080","15.87","87.63","1.50"
"2022/02/22 02:19","65.00","13.00","21.00","28.00","405.00","0.010","0.079","15.83","87.72","3.03"
"2022/02/22 02:20","67.00","13.00","22.00","29.00","406.00","0.010","0.082","15.85","87.71","5.44"
"2022/02/22 02:21","60.00","11.00","19.00","27.00","407.00","0.008","0.082","15.85","87.64","6.29"
"2022/02/22 02:22","60.00","13.00","19.00","27.00","407.00","0.010","0.079","15.83","87.67","6.06"
"2022/02/22 02:23","60.00","11.00","19.00","27.00","405.00","0.010","0.081","15.84","87.71","7.00"
"2022/02/22 02:24","60.00","11.00","19.00","27.00","405.00","0.010","0.082","15.83","87.75","6.76"
"2022/02/22 02:25","57.00","10.00","18.00","24.00","406.00","0.010","0.080","15.83","87.79","6.28"
"2022/02/22 02:26","55.00","10.00","17.00","22.00","406.00","0.008","0.080","15.84","87.76","5.69"
"2022/02/22 02:27","55.00","10.00","17.00","23.00","405.00","0.008","0.078","15.84","87.72","5.15"
"2022/02/22 02:28","55.00","10.00","17.00","22.00","401.00","0.008","0.076","15.87","87.72","4.66"
"2022/02/22 02:29","55.00","8.00","17.00","24.00","403.00","0.008","0.077","15.84","87.68","4.22"
"2022/02/22 02:30","50.00","10.00","15.00","19.00","401.00","0.008","0.076","15.87","87.68","3.89"
"2022/02/22 02:31","50.00","9.00","15.00","21.00","398.00","0.008","0.076","15.85","87.69","3.52"
"2022/02/22 02:32","50.00","9.00","15.00","18.00","399.00","0.008","0.075","15.83","87.71","3.19"
"2022/02/22 02:33","50.00","8.00","15.00","19.00","401.00","0.008","0.073","15.85","87.64","2.89"
"2022/02/22 02:34","46.00","7.00","14.00","18.00","403.00","0.008","0.074","15.88","87.71","2.61"
"2022/02/22 02:35","43.00","7.00","13.00","17.00","404.00","0.008","0.070","15.87","87.65","2.37"
"2022/02/22 02:36","43.00","8.00","13.00","18.00","405.00","0.008","0.075","15.87","87.66","2.18"
"2022/02/22 02:37","40.00","7.00","12.00","17.00","404.00","0.008","0.074","15.85","87.64","1.97"
"2022/02/22 02:38","40.00","7.00","12.00","17.00","404.00","0.008","0.072","15.85","87.63","1.79"
"2022/02/22 02:39","40.00","7.00","12.00","16.00","402.00","0.008","0.070","15.88","87.55","1.62"
"2022/02/22 02:40","40.00","6.00","12.00","16.00","403.00","0.009","0.072","15.88","87.59","1.47"
"2022/02/22 02:41","36.00","6.00","11.00","15.00","405.00","0.009","0.068","15.91","87.54","1.33"
"2022/02/22 02:42","36.00","6.00","11.00","14.00","403.00","0.009","0.072","15.92","87.46","1.22"
"2022/02/22 02:43","33.00","7.00","10.00","14.00","403.00","0.009","0.070","15.90","87.47","1.11"
"2022/02/22 02:44","33.00","7.00","10.00","13.00","404.00","0.008","0.069","15.91","87.50","1.00"
"2022/02/22 02:45","33.00","5.00","10.00","12.00","404.00","0.008","0.070","15.90","87.48","0.91"
"2022/02/22 02:46","33.00","5.00","10.00","14.00","403.00","0.008","0.069","15.91","87.48","0.82"
"2022/02/22 02:47","33.00","5.00","10.00","13.00","401.00","0.009","0.070","15.92","87.44","0.74"
"2022/02/22 02:48","33.00","6.00","10.00","12.00","403.00","0.008","0.068","15.91","87.43","0.69"
"2022/02/22 02:49","30.00","5.00","9.00","11.00","403.00","0.008","0.066","15.92","87.36","0.62"
"2022/02/22 02:50","30.00","5.00","9.00","10.00","400.00","0.008","0.070","15.91","87.41","0.56"
"2022/02/22 02:51","26.00","5.00","8.00","11.00","400.00","0.008","0.068","15.87","87.37","0.51"
"2022/02/22 02:52","26.00","5.00","8.00","11.00","400.00","0.009","0.068","15.90","87.43","0.46"
"2022/02/22 02:53","26.00","6.00","8.00","11.00","406.00","0.008","0.067","15.88","87.38","0.42"
"2022/02/22 02:54","26.00","4.00","8.00","11.00","405.00","0.008","0.068","15.90","87.42","0.38"
"2022/02/22 02:55","25.00","4.00","7.00","10.00","402.00","0.008","0.066","15.90","87.40","0.35"
"2022/02/22 02:56","24.00","4.00","7.00","9.00","399.00","0.008","0.073","15.87","87.37","0.32"
"2022/02/22 02:57","24.00","4.00","7.00","9.00","398.00","0.008","0.067","15.85","87.30","0.29"
"2022/02/22 02:58","24.00","4.00","7.00","8.00","398.00","0.008","0.067","15.87","87.39","0.26"
"2022/02/22 02:59","24.00","3.00","6.00","8.00","398.00","0.008","0.064","15.87","87.37","0.23"
"2022/02/22 03:00","25.00","4.00","6.00","8.00","400.00","0.008","0.069","15.87","87.43","0.22"
"2022/02/22 03:01","25.00","4.00","6.00","9.00","402.00","0.009","0.067","15.87","87.36","0.20"
"2022/02/22 03:02","25.00","4.00","6.00","7.00","401.00","0.008","0.067","15.85","87.40","0.18"
"2022/02/22 03:03","25.00","4.00","6.00","7.00","401.00","0.009","0.069","15.87","87.37","0.16"
"2022/02/22 03:04","25.00","4.00","6.00","7.00","402.00","0.008","0.067","15.88","87.35","0.14"
"2022/02/22 03:05","25.00","4.00","6.00","7.00","402.00","0.008","0.066","15.90","87.36","0.13"
"2022/02/22 03:06","25.00","3.00","5.00","6.00","403.00","0.008","0.069","15.88","87.35","0.12"
"2022/02/22 03:07","25.00","3.00","5.00","7.00","400.00","0.008","0.064","15.85","87.35","0.11"
"2022/02/22 03:08","24.00","4.00","5.00","6.00","398.00","0.009","0.066","15.85","87.36","0.10"
"2022/02/22 03:09","24.00","4.00","5.00","6.00","397.00","0.008","0.066","15.87","87.37","0.09"
"2022/02/22 03:10","24.00","2.00","5.00","7.00","398.00","0.010","0.066","15.91","87.36","0.08"
"2022/02/22 03:11","24.00","3.00","4.00","5.00","397.00","0.008","0.066","15.90","87.30","0.07"
"2022/02/22 03:12","24.00","3.00","4.00","5.00","397.00","0.010","0.067","15.92","87.30","0.07"
"2022/02/22 03:13","24.00","3.00","4.00","7.00","398.00","0.009","0.069","15.91","87.30","0.06"
"2022/02/22 03:14","24.00","3.00","4.00","6.00","397.00","0.008","0.067","15.88","87.26","0.06"
"2022/02/22 03:15","24.00","2.00","4.00","5.00","397.00","0.008","0.069","15.90","87.25","0.05"
"2022/02/22 03:16","24.00","3.00","4.00","5.00","399.00","0.008","0.067","15.88","87.28","0.05"
"2022/02/22 03:17","24.00","2.00","4.00","5.00","398.00","0.008","0.073","15.87","87.32","0.04"
"2022/02/22 03:18","24.00","2.00","4.00","5.00","399.00","0.008","0.067","15.87","87.33","0.04"
"2022/02/22 03:19","25.00","3.00","4.00","6.00","400.00","0.008","0.069","15.87","87.32","0.03"
"2022/02/22 03:20","24.00","2.00","4.00","5.00","399.00","0.008","0.066","15.88","87.33","0.03"
"2022/02/22 03:21","25.00","2.00","4.00","6.00","400.00","0.008","0.066","15.88","87.39","0.03"
"2022/02/22 03:22","25.00","2.00","4.00","5.00","401.00","0.008","0.071","15.90","87.33","0.03"
"2022/02/22 03:23","24.00","2.00","4.00","5.00","399.00","0.008","0.069","15.88","87.33","0.02"
"2022/02/22 03:24","25.00","2.00","4.00","5.00","400.00","0.008","0.066","15.88","87.35","0.02"
"2022/02/22 03:25","25.00","2.00","4.00","4.00","400.00","0.008","0.067","15.87","87.34","0.02"
"2022/02/22 03:26","25.00","3.00","4.00","4.00","401.00","0.008","0.068","15.88","87.33","0.02"
"2022/02/22 03:27","25.00","2.00","4.00","4.00","400.00","0.009","0.065","15.91","87.30","0.02"
"2022/02/22 03:28","24.00","2.00","4.00","4.00","399.00","0.008","0.067","15.87","87.28","0.01"
"2022/02/22 03:29","25.00","2.00","4.00","4.00","400.00","0.008","0.066","15.91","87.30","0.01"
"2022/02/22 03:30","24.00","2.00","4.00","4.00","398.00","0.008","0.066","15.90","87.27","0.01"
"2022/02/22 03:31","24.00","2.00","4.00","5.00","395.00","0.008","0.065","15.88","87.26","0.01"
"2022/02/22 03:32","24.00","2.00","4.00","4.00","395.00","0.008","0.070","15.88","87.20","0.01"
"2022/02/22 03:33","24.00","2.00","4.00","4.00","394.00","0.008","0.064","15.85","87.26","0.01"
"2022/02/22 03:34","24.00","2.00","3.00","3.00","393.00","0.008","0.063","15.87","87.29","0.01"
"2022/02/22 03:35","24.00","2.00","3.00","4.00","393.00","0.008","0.063","15.87","87.27","0.01"
"2022/02/22 03:36","24.00","2.00","3.00","3.00","392.00","0.009","0.069","15.90","87.21","0.01"
"2022/02/22 03:37","24.00","2.00","3.00","3.00","392.00","0.008","0.067","15.90","87.21","0.01"
"2022/02/22 03:38","24.00","1.00","2.00","2.00","393.00","0.009","0.063","15.88","87.24","0.01"
"2022/02/22 03:39","24.00","1.00","2.00","2.00","392.00","0.008","0.064","15.88","87.23","0.00"
"2022/02/22 03:40","24.00","2.00","2.00","2.00","393.00","0.009","0.065","15.90","87.20","0.00"
"2022/02/22 03:41","24.00","1.00","2.00","2.00","392.00","0.008","0.066","15.91","87.21","0.00"
"2022/02/22 03:42","24.00","1.00","2.00","2.00","393.00","0.009","0.064","15.88","87.15","0.00"
"2022/02/22 03:43","24.00","1.00","2.00","3.00","392.00","0.009","0.064","15.88","87.23","0.00"
"2022/02/22 03:44","24.00","1.00","2.00","3.00","394.00","0.008","0.063","15.92","87.18","0.00"
"2022/02/22 03:45","24.00","2.00","2.00","3.00","396.00","0.008","0.064","15.91","87.13","0.00"
"2022/02/22 03:46","24.00","1.00","2.00","3.00","397.00","0.008","0.066","15.91","87.13","0.00"
"2022/02/22 03:47","24.00","1.00","2.00","3.00","395.00","0.009","0.065","15.90","87.11","0.00"
"2022/02/22 03:48","24.00","1.00","2.00","3.00","397.00","0.008","0.065","15.90","87.17","0.00"
"2022/02/22 03:49","24.00","1.00","2.00","3.00","397.00","0.009","0.062","15.91","87.17","0.00"
"2022/02/22 03:50","24.00","1.00","2.00","3.00","398.00","0.008","0.064","15.90","87.15","0.00"
"2022/02/22 03:51","24.00","1.00","2.00","2.00","397.00","0.008","0.062","15.90","87.15","0.00"
"2022/02/22 03:52","25.00","1.00","2.00","2.00","400.00","0.008","0.066","15.85","87.12","0.00"
"2022/02/22 03:53","25.00","1.00","2.00","2.00","400.00","0.008","0.067","15.88","87.16","0.00"
"2022/02/22 03:54","25.00","1.00","2.00","2.00","403.00","0.008","0.065","15.88","87.14","0.00"
"2022/02/22 03:55","25.00","1.00","2.00","2.00","403.00","0.008","0.063","15.90","87.17","0.00"
"2022/02/22 03:56","25.00","1.00","2.00","2.00","400.00","0.008","0.060","15.90","87.15","0.00"
"2022/02/22 03:57","24.00","1.00","2.00","2.00","399.00","0.008","0.065","15.91","87.22","0.00"
"2022/02/22 03:58","24.00","1.00","2.00","2.00","398.00","0.008","0.066","15.90","87.17","0.00"
"2022/02/22 03:59","25.00","2.00","2.00","2.00","402.00","0.008","0.069","15.88","87.14","0.00"
"2022/02/22 04:00","25.00","1.00","2.00","2.00","403.00","0.008","0.066","15.90","87.15","0.00"
"2022/02/22 04:01","25.00","1.00","2.00","2.00","401.00","0.008","0.065","15.90","87.20","0.00"
"2022/02/22 04:02","25.00","1.00","2.00","2.00","402.00","0.008","0.066","15.91","87.17","0.00"
"2022/02/22 04:03","25.00","1.00","2.00","2.00","403.00","0.008","0.063","15.90","87.13","0.00"
"2022/02/22 04:04","25.00","1.00","2.00","2.00","404.00","0.008","0.065","15.84","87.14","0.00"
"2022/02/22 04:05","25.00","1.00","2.00","2.00","406.00","0.008","0.066","15.90","87.15","0.00"
"2022/02/22 04:06","25.00","1.00","2.00","2.00","405.00","0.008","0.066","15.88","87.16","0.00"
"2022/02/22 04:07","25.00","1.00","2.00","2.00","404.00","0.008","0.066","15.88","87.20","0.00"
"2022/02/22 04:08","25.00","1.00","2.00","2.00","402.00","0.008","0.065","15.87","87.16","0.00"
"2022/02/22 04:09","25.00","0.00","2.00","2.00","401.00","0.010","0.065","15.87","87.18","0.00"
"2022/02/22 04:10","25.00","1.00","1.00","1.00","401.00","0.008","0.066","15.87","87.19","0.00"
"2022/02/22 04:11","24.00","0.00","1.00","1.00","399.00","0.008","0.067","15.88","87.17","0.00"
"2022/02/22 04:12","25.00","1.00","1.00","2.00","400.00","0.009","0.065","15.88","87.16","0.00"
"2022/02/22 04:13","25.00","1.00","1.00","3.00","401.00","0.008","0.066","15.90","87.15","0.00"
"2022/02/22 04:14","25.00","1.00","1.00","2.00","400.00","0.008","0.064","15.90","87.18","0.00"
"2022/02/22 04:15","24.00","1.00","1.00","2.00","398.00","0.008","0.066","15.91","87.12","0.00"
"2022/02/22 04:16","24.00","1.00","1.00","2.00","397.00","0.008","0.063","15.90","87.07","0.00"
"2022/02/22 04:17","24.00","0.00","1.00","2.00","398.00","0.008","0.063","15.90","87.06","0.00"
