"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/26 01:52","26.00","1.00","1.00","1.00","425.00","0.008","0.064","23.18","83.82","0.01"
"2022/11/26 01:53","26.00","1.00","1.00","1.00","423.00","0.010","0.060","23.15","83.83","0.01"
"2022/11/26 01:54","26.00","1.00","1.00","1.00","422.00","0.008","0.062","23.20","83.88","0.01"
"2022/11/26 01:55","26.00","1.00","1.00","1.00","423.00","0.008","0.065","23.21","83.83","0.01"
"2022/11/26 01:56","26.00","1.00","1.00","1.00","423.00","0.008","0.061","23.21","83.87","0.16"
"2022/11/26 01:57","26.00","0.00","1.00","1.00","423.00","0.008","0.060","23.22","83.80","0.14"
"2022/11/26 01:58","26.00","1.00","1.00","1.00","422.00","0.008","0.064","23.24","83.78","0.16"
"2022/11/26 01:59","26.00","1.00","1.00","1.00","419.00","0.010","0.064","23.26","83.71","0.15"
"2022/11/26 02:00","26.00","1.00","1.00","1.00","420.00","0.010","0.067","23.25","83.70","0.14"
"2022/11/26 02:01","26.00","1.00","1.00","1.00","422.00","0.008","0.062","23.26","83.70","0.15"
"2022/11/26 02:02","26.00","1.00","1.00","1.00","423.00","0.009","0.062","23.24","83.62","0.16"
"2022/11/26 02:03","26.00","0.00","1.00","1.00","422.00","0.008","0.061","23.24","83.62","0.22"
"2022/11/26 02:04","26.00","0.00","1.00","1.00","422.00","0.008","0.060","23.24","83.59","0.21"
"2022/11/26 02:05","26.00","1.00","1.00","1.00","421.00","0.008","0.060","23.24","83.57","0.20"
"2022/11/26 02:06","26.00","1.00","1.00","1.00","422.00","0.008","0.065","23.24","83.55","0.20"
"2022/11/26 02:07","26.00","1.00","1.00","1.00","421.00","0.008","0.061","23.24","83.53","0.20"
"2022/11/26 02:08","26.00","1.00","1.00","1.00","424.00","0.008","0.063","23.25","83.50","0.30"
"2022/11/26 02:09","26.00","1.00","1.00","1.00","424.00","0.008","0.060","23.24","83.43","0.40"
"2022/11/26 02:10","26.00","1.00","1.00","1.00","424.00","0.010","0.065","23.24","83.53","0.53"
"2022/11/26 02:11","26.00","0.00","1.00","1.00","423.00","0.010","0.064","23.24","83.47","0.60"
"2022/11/26 02:12","26.00","1.00","1.00","1.00","422.00","0.011","0.070","23.26","83.46","0.66"
"2022/11/26 02:13","26.00","1.00","1.00","1.00","419.00","0.010","0.068","23.26","83.51","0.66"
"2022/11/26 02:14","26.00","1.00","1.00","1.00","421.00","0.008","0.060","23.28","83.40","0.74"
"2022/11/26 02:15","26.00","0.00","1.00","1.00","423.00","0.010","0.063","23.31","83.41","0.93"
"2022/11/26 02:16","26.00","1.00","1.00","1.00","422.00","0.008","0.068","23.31","83.44","1.15"
"2022/11/26 02:17","26.00","1.00","1.00","1.00","421.00","0.008","0.069","23.31","83.40","1.31"
"2022/11/26 02:18","26.00","0.00","1.00","1.00","420.00","0.008","0.067","23.32","83.35","1.45"
"2022/11/26 02:19","26.00","1.00","1.00","1.00","420.00","0.008","0.064","23.31","83.33","1.54"
"2022/11/26 02:20","26.00","0.00","1.00","1.00","420.00","0.008","0.067","23.31","83.33","1.62"
"2022/11/26 02:21","26.00","1.00","1.00","1.00","419.00","0.008","0.066","23.31","83.36","1.68"
"2022/11/26 02:22","26.00","1.00","1.00","1.00","421.00","0.010","0.068","23.31","83.35","1.76"
"2022/11/26 02:23","26.00","0.00","1.00","1.00","421.00","0.010","0.065","23.31","83.36","1.86"
"2022/11/26 02:24","26.00","0.00","1.00","1.00","420.00","0.010","0.068","23.32","83.35","1.96"
"2022/11/26 02:25","26.00","1.00","1.00","1.00","420.00","0.010","0.069","23.31","83.36","2.02"
"2022/11/26 02:26","26.00","1.00","1.00","1.00","420.00","0.010","0.069","23.32","83.36","2.10"
"2022/11/26 02:27","26.00","0.00","1.00","1.00","422.00","0.008","0.072","23.33","83.39","2.22"
"2022/11/26 02:28","26.00","1.00","1.00","1.00","422.00","0.010","0.068","23.32","83.40","2.34"
"2022/11/26 02:29","26.00","1.00","1.00","1.00","423.00","0.011","0.068","23.32","83.41","2.48"
"2022/11/26 02:30","26.00","0.00","1.00","1.00","423.00","0.011","0.070","23.31","83.42","2.57"
"2022/11/26 02:31","26.00","1.00","1.00","1.00","424.00","0.010","0.068","23.32","83.43","2.67"
"2022/11/26 02:32","26.00","0.00","1.00","1.00","424.00","0.011","0.065","23.29","83.44","2.75"
"2022/11/26 02:33","26.00","1.00","1.00","1.00","422.00","0.011","0.068","23.32","83.50","2.79"
"2022/11/26 02:34","26.00","0.00","1.00","1.00","422.00","0.011","0.068","23.32","83.41","2.84"
"2022/11/26 02:35","26.00","1.00","1.00","1.00","422.00","0.011","0.069","23.31","83.52","2.83"
"2022/11/26 02:36","26.00","1.00","1.00","1.00","423.00","0.011","0.067","23.31","83.55","2.80"
"2022/11/26 02:37","26.00","0.00","1.00","1.00","421.00","0.011","0.071","23.28","83.53","2.72"
"2022/11/26 02:38","26.00","1.00","1.00","1.00","421.00","0.010","0.071","23.28","83.52","2.64"
"2022/11/26 02:39","26.00","0.00","1.00","1.00","421.00","0.010","0.074","23.31","83.60","2.61"
"2022/11/26 02:40","26.00","1.00","1.00","1.00","420.00","0.010","0.072","23.28","83.55","2.57"
"2022/11/26 02:41","26.00","1.00","1.00","1.00","420.00","0.010","0.069","23.29","83.59","2.50"
"2022/11/26 02:42","26.00","1.00","1.00","1.00","419.00","0.008","0.074","23.29","83.59","2.42"
"2022/11/26 02:43","26.00","1.00","1.00","1.00","416.00","0.010","0.072","23.29","83.65","2.29"
"2022/11/26 02:44","26.00","1.00","1.00","1.00","418.00","0.010","0.072","23.28","83.62","2.10"
"2022/11/26 02:45","26.00","1.00","1.00","1.00","419.00","0.011","0.071","23.29","83.64","2.01"
"2022/11/26 02:46","26.00","0.00","1.00","1.00","419.00","0.011","0.074","23.28","83.69","1.88"
"2022/11/26 02:47","26.00","0.00","1.00","1.00","421.00","0.010","0.076","23.28","83.73","1.80"
"2022/11/26 02:48","26.00","1.00","1.00","1.00","422.00","0.008","0.073","23.29","83.74","1.80"
"2022/11/26 02:49","26.00","1.00","1.00","1.00","425.00","0.010","0.073","23.28","83.69","1.91"
"2022/11/26 02:50","26.00","1.00","1.00","1.00","426.00","0.011","0.074","23.31","83.70","2.01"
"2022/11/26 02:51","26.00","0.00","1.00","1.00","427.00","0.011","0.073","23.29","83.76","2.12"
"2022/11/26 02:52","26.00","1.00","1.00","1.00","425.00","0.010","0.071","23.31","83.75","2.22"
"2022/11/26 02:53","26.00","0.00","1.00","1.00","426.00","0.011","0.068","23.31","83.79","2.29"
"2022/11/26 02:54","26.00","0.00","1.00","1.00","426.00","0.010","0.069","23.32","83.75","2.42"
"2022/11/26 02:55","26.00","0.00","1.00","1.00","424.00","0.010","0.073","23.29","83.74","2.45"
"2022/11/26 02:56","26.00","0.00","1.00","1.00","421.00","0.010","0.073","23.28","83.74","2.36"
"2022/11/26 02:57","26.00","1.00","1.00","1.00","420.00","0.011","0.069","23.29","83.77","2.25"
"2022/11/26 02:58","26.00","0.00","1.00","1.00","421.00","0.010","0.071","23.28","83.72","2.09"
"2022/11/26 02:59","26.00","1.00","1.00","1.00","423.00","0.011","0.075","23.26","83.80","1.98"
"2022/11/26 03:00","26.00","1.00","1.00","1.00","422.00","0.011","0.070","23.25","83.84","1.83"
"2022/11/26 03:01","26.00","0.00","1.00","1.00","420.00","0.011","0.071","23.25","83.86","1.70"
"2022/11/26 03:02","26.00","0.00","1.00","1.00","418.00","0.011","0.075","23.26","83.89","1.54"
"2022/11/26 03:03","26.00","1.00","1.00","1.00","421.00","0.011","0.070","23.26","83.86","1.39"
"2022/11/26 03:04","26.00","0.00","1.00","1.00","422.00","0.010","0.067","23.26","83.90","1.28"
"2022/11/26 03:05","26.00","1.00","1.00","1.00","421.00","0.008","0.067","23.25","83.89","1.15"
"2022/11/26 03:06","26.00","0.00","1.00","1.00","425.00","0.008","0.064","23.25","83.93","1.09"
"2022/11/26 03:07","26.00","1.00","1.00","1.00","426.00","0.010","0.065","23.28","83.88","1.10"
"2022/11/26 03:08","26.00","1.00","1.00","1.00","424.00","0.011","0.065","23.26","83.90","1.12"
"2022/11/26 03:09","26.00","1.00","1.00","1.00","421.00","0.010","0.066","23.24","83.92","1.06"
"2022/11/26 03:10","26.00","1.00","1.00","1.00","418.00","0.010","0.064","23.26","83.90","0.96"
"2022/11/26 03:11","26.00","1.00","1.00","1.00","419.00","0.008","0.068","23.25","83.95","0.87"
"2022/11/26 03:12","26.00","1.00","1.00","1.00","421.00","0.008","0.068","23.24","83.93","0.78"
"2022/11/26 03:13","26.00","1.00","1.00","1.00","425.00","0.008","0.062","23.25","83.93","0.73"
"2022/11/26 03:14","26.00","1.00","1.00","1.00","427.00","0.008","0.065","23.25","83.90","0.77"
"2022/11/26 03:15","26.00","1.00","1.00","1.00","426.00","0.008","0.070","23.25","83.84","0.83"
"2022/11/26 03:16","26.00","1.00","1.00","1.00","424.00","0.010","0.066","23.25","83.86","0.86"
"2022/11/26 03:17","26.00","1.00","1.00","1.00","426.00","0.008","0.068","23.25","83.89","0.87"
"2022/11/26 03:18","26.00","1.00","1.00","1.00","429.00","0.008","0.068","23.25","83.79","0.97"
"2022/11/26 03:19","26.00","1.00","1.00","1.00","431.00","0.010","0.065","23.25","83.85","1.11"
"2022/11/26 03:20","27.00","0.00","1.00","1.00","433.00","0.010","0.068","23.24","83.85","1.30"
"2022/11/26 03:21","26.00","1.00","1.00","1.00","430.00","0.011","0.066","23.24","83.84","1.36"
"2022/11/26 03:22","26.00","1.00","1.00","1.00","427.00","0.010","0.069","23.24","83.93","1.33"
"2022/11/26 03:23","26.00","1.00","1.00","1.00","422.00","0.011","0.069","23.21","83.91","1.23"
"2022/11/26 03:24","26.00","1.00","1.00","1.00","422.00","0.010","0.068","23.21","83.96","1.11"
"2022/11/26 03:25","26.00","1.00","1.00","1.00","423.00","0.010","0.069","23.22","83.92","1.02"
"2022/11/26 03:26","26.00","1.00","1.00","1.00","424.00","0.011","0.070","23.25","83.89","0.95"
"2022/11/26 03:27","26.00","1.00","1.00","1.00","427.00","0.010","0.071","23.25","83.89","1.00"
"2022/11/26 03:28","26.00","1.00","1.00","1.00","429.00","0.010","0.069","23.26","83.91","1.09"
"2022/11/26 03:29","26.00","1.00","1.00","1.00","425.00","0.010","0.071","23.26","83.87","1.12"
"2022/11/26 03:30","26.00","1.00","1.00","1.00","424.00","0.010","0.073","23.26","83.84","1.09"
"2022/11/26 03:31","26.00","0.00","1.00","1.00","425.00","0.010","0.072","23.25","83.90","1.04"
"2022/11/26 03:32","26.00","1.00","1.00","1.00","427.00","0.010","0.072","23.24","83.86","1.07"
"2022/11/26 03:33","26.00","1.00","1.00","1.00","426.00","0.011","0.073","23.24","83.93","1.04"
"2022/11/26 03:34","26.00","1.00","1.00","1.00","428.00","0.011","0.075","23.24","83.94","1.05"
"2022/11/26 03:35","26.00","1.00","1.00","1.00","428.00","0.011","0.076","23.22","83.97","0.97"
"2022/11/26 03:36","26.00","0.00","1.00","1.00","428.00","0.010","0.073","23.25","83.96","0.99"
"2022/11/26 03:37","26.00","1.00","1.00","1.00","426.00","0.010","0.073","23.21","84.02","0.94"
"2022/11/26 03:38","26.00","1.00","1.00","1.00","426.00","0.010","0.069","23.24","84.02","0.88"
"2022/11/26 03:39","26.00","0.00","1.00","1.00","426.00","0.010","0.072","23.24","84.00","0.83"
"2022/11/26 03:40","26.00","0.00","1.00","1.00","426.00","0.010","0.069","23.24","84.03","0.79"
"2022/11/26 03:41","26.00","1.00","1.00","1.00","428.00","0.010","0.072","23.24","84.02","0.76"
"2022/11/26 03:42","26.00","1.00","1.00","1.00","428.00","0.011","0.072","23.25","84.05","0.80"
"2022/11/26 03:43","26.00","1.00","1.00","1.00","429.00","0.011","0.074","23.21","84.06","0.83"
"2022/11/26 03:44","26.00","0.00","1.00","1.00","431.00","0.011","0.074","23.22","84.05","0.85"
"2022/11/26 03:45","26.00","1.00","1.00","1.00","429.00","0.011","0.074","23.25","84.13","0.90"
"2022/11/26 03:46","26.00","1.00","1.00","1.00","430.00","0.010","0.073","23.22","84.15","0.92"
"2022/11/26 03:47","26.00","1.00","1.00","1.00","429.00","0.010","0.075","23.22","84.10","0.95"
"2022/11/26 03:48","26.00","0.00","1.00","1.00","429.00","0.011","0.072","23.24","84.11","1.01"
"2022/11/26 03:49","26.00","0.00","1.00","1.00","427.00","0.011","0.072","23.28","84.06","1.09"
"2022/11/26 03:50","26.00","1.00","1.00","1.00","424.00","0.011","0.073","23.26","84.04","1.05"
"2022/11/26 03:51","26.00","1.00","1.00","1.00","423.00","0.010","0.072","23.28","84.07","1.03"
"2022/11/26 03:52","26.00","1.00","1.00","1.00","423.00","0.011","0.075","23.28","84.07","0.98"
"2022/11/26 03:53","26.00","1.00","1.00","1.00","421.00","0.011","0.075","23.28","84.06","0.92"
"2022/11/26 03:54","26.00","1.00","1.00","1.00","422.00","0.011","0.071","23.28","84.00","0.87"
"2022/11/26 03:55","26.00","1.00","1.00","1.00","421.00","0.010","0.071","23.26","83.99","0.89"
"2022/11/26 03:56","26.00","1.00","1.00","1.00","418.00","0.008","0.071","23.25","83.98","0.82"
"2022/11/26 03:57","26.00","1.00","1.00","1.00","420.00","0.008","0.071","23.28","83.99","0.74"
"2022/11/26 03:58","26.00","1.00","1.00","1.00","421.00","0.010","0.072","23.29","84.03","0.71"
"2022/11/26 03:59","26.00","1.00","1.00","1.00","421.00","0.011","0.078","23.29","84.02","0.68"
"2022/11/26 04:00","26.00","1.00","1.00","1.00","425.00","0.011","0.077","23.29","84.06","0.72"
"2022/11/26 04:01","26.00","0.00","1.00","1.00","424.00","0.011","0.073","23.28","84.09","0.82"
"2022/11/26 04:02","26.00","1.00","1.00","1.00","425.00","0.010","0.074","23.29","84.03","0.87"
"2022/11/26 04:03","26.00","0.00","1.00","1.00","420.00","0.011","0.072","23.26","84.00","0.89"
"2022/11/26 04:04","26.00","1.00","1.00","1.00","419.00","0.011","0.074","23.25","84.03","0.81"
"2022/11/26 04:05","26.00","1.00","1.00","1.00","421.00","0.011","0.074","23.26","84.04","0.73"
"2022/11/26 04:06","26.00","1.00","1.00","1.00","417.00","0.010","0.065","23.25","84.09","0.66"
"2022/11/26 04:07","26.00","1.00","1.00","1.00","416.00","0.010","0.069","23.26","84.10","0.60"
"2022/11/26 04:08","26.00","1.00","1.00","1.00","416.00","0.010","0.070","23.24","84.12","0.54"
"2022/11/26 04:09","25.00","1.00","1.00","1.00","415.00","0.010","0.072","23.24","84.12","0.50"
"2022/11/26 04:10","26.00","1.00","1.00","1.00","417.00","0.008","0.068","23.25","84.13","0.45"
"2022/11/26 04:11","26.00","1.00","1.00","1.00","419.00","0.010","0.063","23.25","84.12","0.41"
"2022/11/26 04:12","26.00","0.00","1.00","1.00","421.00","0.008","0.067","23.26","84.15","0.37"
"2022/11/26 04:13","26.00","1.00","1.00","1.00","421.00","0.008","0.067","23.28","84.15","0.34"
"2022/11/26 04:14","26.00","1.00","1.00","1.00","422.00","0.010","0.067","23.28","84.11","0.32"
"2022/11/26 04:15","26.00","1.00","1.00","1.00","424.00","0.010","0.071","23.28","84.06","0.35"
"2022/11/26 04:16","26.00","1.00","1.00","1.00","425.00","0.010","0.064","23.25","84.07","0.36"
"2022/11/26 04:17","26.00","1.00","1.00","1.00","425.00","0.011","0.071","23.22","84.18","0.33"
