"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/07 01:00","26.00","4.00","3.00","4.00","424.00","0.015","0.061","21.47","76.70","0.07"
"2022/04/07 01:01","26.00","2.00","3.00","4.00","423.00","0.016","0.060","21.46","76.69","0.06"
"2022/04/07 01:02","26.00","3.00","3.00","4.00","424.00","0.016","0.057","21.44","76.72","0.06"
"2022/04/07 01:03","26.00","3.00","3.00","4.00","422.00","0.015","0.061","21.47","76.75","0.05"
"2022/04/07 01:04","26.00","4.00","3.00","4.00","422.00","0.016","0.061","21.44","76.77","0.05"
"2022/04/07 01:05","26.00","3.00","3.00","5.00","422.00","0.016","0.062","21.47","76.72","0.11"
"2022/04/07 01:06","26.00","3.00","3.00","4.00","423.00","0.015","0.060","21.47","76.66","0.15"
"2022/04/07 01:07","26.00","3.00","3.00","4.00","424.00","0.016","0.063","21.46","76.75","0.13"
"2022/04/07 01:08","26.00","3.00","3.00","4.00","423.00","0.016","0.056","21.47","76.72","0.12"
"2022/04/07 01:09","26.00","3.00","3.00","4.00","424.00","0.016","0.061","21.49","76.66","0.11"
"2022/04/07 01:10","26.00","4.00","3.00","4.00","425.00","0.016","0.057","21.49","76.72","0.10"
"2022/04/07 01:11","26.00","3.00","3.00","4.00","425.00","0.016","0.057","21.49","76.67","0.09"
"2022/04/07 01:12","26.00","4.00","3.00","4.00","426.00","0.016","0.060","21.49","76.66","0.08"
"2022/04/07 01:13","26.00","3.00","3.00","4.00","425.00","0.016","0.061","21.50","76.66","0.08"
"2022/04/07 01:14","26.00","3.00","3.00","4.00","428.00","0.016","0.062","21.50","76.64","0.07"
"2022/04/07 01:15","26.00","3.00","3.00","4.00","428.00","0.016","0.062","21.50","76.63","0.06"
"2022/04/07 01:16","26.00","3.00","3.00","4.00","429.00","0.016","0.059","21.47","76.69","0.06"
"2022/04/07 01:17","26.00","3.00","3.00","4.00","430.00","0.016","0.062","21.47","76.66","0.05"
"2022/04/07 01:18","26.00","3.00","3.00","4.00","431.00","0.016","0.065","21.49","76.61","0.05"
"2022/04/07 01:19","26.00","3.00","3.00","4.00","428.00","0.016","0.063","21.51","76.60","0.04"
"2022/04/07 01:20","26.00","2.00","3.00","4.00","431.00","0.016","0.060","21.51","76.64","0.04"
"2022/04/07 01:21","26.00","3.00","3.00","4.00","430.00","0.016","0.061","21.47","76.61","0.03"
"2022/04/07 01:22","26.00","3.00","3.00","4.00","429.00","0.016","0.060","21.51","76.59","0.03"
"2022/04/07 01:23","26.00","2.00","3.00","4.00","427.00","0.016","0.061","21.51","76.58","0.03"
"2022/04/07 01:24","26.00","4.00","3.00","4.00","428.00","0.016","0.063","21.50","76.64","0.03"
"2022/04/07 01:25","26.00","3.00","3.00","4.00","427.00","0.016","0.059","21.47","76.58","0.02"
"2022/04/07 01:26","26.00","3.00","3.00","4.00","427.00","0.016","0.062","21.46","76.60","0.02"
"2022/04/07 01:27","26.00","3.00","3.00","4.00","429.00","0.016","0.061","21.50","76.59","0.02"
"2022/04/07 01:28","26.00","3.00","3.00","4.00","428.00","0.015","0.063","21.50","76.57","0.02"
"2022/04/07 01:29","26.00","4.00","3.00","4.00","431.00","0.016","0.060","21.50","76.59","0.02"
"2022/04/07 01:30","27.00","3.00","3.00","4.00","432.00","0.016","0.063","21.49","76.53","0.01"
"2022/04/07 01:31","27.00","3.00","3.00","4.00","434.00","0.016","0.061","21.47","76.58","0.01"
"2022/04/07 01:32","27.00","3.00","3.00","4.00","435.00","0.016","0.062","21.51","76.59","0.01"
"2022/04/07 01:33","27.00","3.00","3.00","4.00","434.00","0.016","0.061","21.50","76.52","0.01"
"2022/04/07 01:34","27.00","3.00","3.00","4.00","433.00","0.016","0.063","21.49","76.50","0.01"
"2022/04/07 01:35","26.00","3.00","3.00","4.00","431.00","0.016","0.063","21.49","76.50","0.01"
"2022/04/07 01:36","26.00","3.00","3.00","4.00","430.00","0.016","0.062","21.50","76.63","0.01"
"2022/04/07 01:37","26.00","3.00","3.00","4.00","429.00","0.016","0.060","21.50","76.58","0.01"
"2022/04/07 01:38","26.00","4.00","3.00","4.00","428.00","0.016","0.061","21.49","76.56","0.01"
"2022/04/07 01:39","26.00","3.00","3.00","5.00","426.00","0.016","0.060","21.49","76.43","0.13"
"2022/04/07 01:40","26.00","4.00","3.00","6.00","426.00","0.016","0.061","21.49","76.49","1.09"
"2022/04/07 01:41","26.00","3.00","3.00","6.00","428.00","0.016","0.061","21.49","76.50","2.15"
"2022/04/07 01:42","26.00","3.00","3.00","5.00","429.00","0.016","0.062","21.50","76.48","2.37"
"2022/04/07 01:43","26.00","3.00","3.00","5.00","428.00","0.016","0.063","21.49","76.45","2.57"
"2022/04/07 01:44","26.00","4.00","3.00","4.00","426.00","0.016","0.062","21.49","76.44","2.39"
"2022/04/07 01:45","26.00","3.00","3.00","4.00","429.00","0.015","0.061","21.47","76.43","2.17"
"2022/04/07 01:46","26.00","3.00","3.00","4.00","428.00","0.016","0.063","21.51","76.44","1.96"
"2022/04/07 01:47","26.00","3.00","3.00","4.00","428.00","0.016","0.063","21.51","76.50","1.81"
"2022/04/07 01:48","26.00","3.00","3.00","4.00","426.00","0.016","0.058","21.51","76.48","1.63"
"2022/04/07 01:49","26.00","3.00","3.00","4.00","426.00","0.016","0.060","21.50","76.44","1.48"
"2022/04/07 01:50","26.00","4.00","3.00","4.00","425.00","0.016","0.064","21.49","76.45","1.34"
"2022/04/07 01:51","26.00","3.00","3.00","5.00","425.00","0.016","0.063","21.50","76.47","1.43"
"2022/04/07 01:52","26.00","3.00","3.00","5.00","424.00","0.016","0.060","21.50","76.47","1.61"
"2022/04/07 01:53","26.00","3.00","3.00","5.00","422.00","0.016","0.062","21.51","76.46","1.79"
"2022/04/07 01:54","26.00","3.00","3.00","4.00","421.00","0.016","0.061","21.51","76.44","1.69"
"2022/04/07 01:55","26.00","4.00","3.00","4.00","423.00","0.016","0.063","21.49","76.40","1.53"
"2022/04/07 01:56","26.00","3.00","3.00","4.00","423.00","0.016","0.064","21.49","76.43","1.39"
"2022/04/07 01:57","26.00","3.00","3.00","4.00","425.00","0.016","0.064","21.49","76.39","1.26"
"2022/04/07 01:58","26.00","4.00","3.00","4.00","428.00","0.016","0.060","21.46","76.46","1.14"
"2022/04/07 01:59","26.00","3.00","3.00","4.00","430.00","0.016","0.058","21.47","76.51","1.05"
"2022/04/07 02:00","26.00","4.00","3.00","4.00","428.00","0.016","0.058","21.46","76.46","0.95"
"2022/04/07 02:01","26.00","4.00","3.00","4.00","430.00","0.016","0.059","21.47","76.51","0.86"
"2022/04/07 02:02","26.00","4.00","3.00","4.00","427.00","0.015","0.062","21.46","76.46","0.78"
"2022/04/07 02:03","26.00","3.00","3.00","4.00","426.00","0.016","0.059","21.44","76.54","0.71"
"2022/04/07 02:04","26.00","4.00","3.00","4.00","424.00","0.016","0.059","21.49","76.54","0.64"
"2022/04/07 02:05","26.00","4.00","3.00","5.00","425.00","0.016","0.062","21.46","76.51","0.77"
"2022/04/07 02:06","26.00","3.00","3.00","5.00","427.00","0.016","0.063","21.47","76.53","0.93"
"2022/04/07 02:07","26.00","3.00","3.00","5.00","425.00","0.016","0.059","21.44","76.54","1.07"
"2022/04/07 02:08","26.00","4.00","3.00","5.00","425.00","0.015","0.065","21.46","76.53","1.13"
"2022/04/07 02:09","26.00","3.00","3.00","5.00","426.00","0.016","0.061","21.46","76.57","1.25"
"2022/04/07 02:10","26.00","3.00","3.00","4.00","427.00","0.015","0.060","21.49","76.49","1.16"
"2022/04/07 02:11","26.00","3.00","3.00","4.00","425.00","0.016","0.060","21.47","76.51","1.05"
"2022/04/07 02:12","26.00","3.00","3.00","4.00","427.00","0.016","0.060","21.49","76.54","0.97"
"2022/04/07 02:13","26.00","4.00","3.00","4.00","424.00","0.016","0.059","21.46","76.52","0.88"
"2022/04/07 02:14","26.00","4.00","3.00","4.00","429.00","0.015","0.059","21.47","76.58","0.80"
"2022/04/07 02:15","26.00","4.00","3.00","4.00","428.00","0.016","0.060","21.46","76.47","0.72"
"2022/04/07 02:16","26.00","4.00","3.00","4.00","429.00","0.016","0.060","21.46","76.50","0.65"
"2022/04/07 02:17","26.00","4.00","3.00","4.00","428.00","0.016","0.062","21.46","76.47","0.59"
"2022/04/07 02:18","26.00","3.00","3.00","4.00","430.00","0.016","0.061","21.49","76.53","0.54"
"2022/04/07 02:19","26.00","3.00","3.00","4.00","431.00","0.016","0.061","21.49","76.56","0.49"
"2022/04/07 02:20","26.00","3.00","3.00","4.00","431.00","0.016","0.061","21.49","76.52","0.45"
"2022/04/07 02:21","27.00","4.00","3.00","5.00","433.00","0.016","0.063","21.47","76.53","0.48"
"2022/04/07 02:22","27.00","4.00","3.00","5.00","432.00","0.016","0.060","21.47","76.56","0.83"
"2022/04/07 02:23","26.00","4.00","3.00","5.00","431.00","0.016","0.061","21.49","76.47","1.17"
"2022/04/07 02:24","26.00","4.00","3.00","5.00","431.00","0.016","0.062","21.47","76.48","1.51"
"2022/04/07 02:25","27.00","3.00","3.00","5.00","433.00","0.016","0.059","21.47","76.47","1.79"
"2022/04/07 02:26","27.00","3.00","3.00","5.00","432.00","0.016","0.056","21.49","76.49","2.10"
"2022/04/07 02:27","26.00","3.00","3.00","5.00","431.00","0.016","0.061","21.46","76.51","2.31"
"2022/04/07 02:28","26.00","3.00","3.00","5.00","430.00","0.016","0.063","21.46","76.47","2.47"
"2022/04/07 02:29","26.00","3.00","3.00","5.00","428.00","0.016","0.059","21.44","76.51","2.50"
"2022/04/07 02:30","26.00","4.00","3.00","5.00","427.00","0.016","0.059","21.49","76.52","2.57"
"2022/04/07 02:31","26.00","4.00","3.00","5.00","428.00","0.016","0.059","21.47","76.48","2.64"
"2022/04/07 02:32","26.00","4.00","3.00","5.00","427.00","0.016","0.059","21.46","76.43","2.73"
"2022/04/07 02:33","26.00","3.00","3.00","5.00","427.00","0.016","0.056","21.49","76.49","2.80"
"2022/04/07 02:34","26.00","4.00","3.00","5.00","427.00","0.016","0.064","21.49","76.49","2.84"
"2022/04/07 02:35","26.00","4.00","3.00","5.00","427.00","0.016","0.062","21.49","76.45","2.92"
"2022/04/07 02:36","26.00","4.00","3.00","5.00","427.00","0.016","0.063","21.49","76.50","3.01"
"2022/04/07 02:37","26.00","4.00","3.00","5.00","427.00","0.016","0.060","21.49","76.42","3.07"
"2022/04/07 02:38","26.00","4.00","3.00","5.00","431.00","0.016","0.059","21.47","76.46","3.14"
"2022/04/07 02:39","27.00","3.00","3.00","4.00","433.00","0.016","0.062","21.47","76.48","2.98"
"2022/04/07 02:40","27.00","4.00","3.00","4.00","435.00","0.016","0.059","21.44","76.49","2.70"
"2022/04/07 02:41","27.00","3.00","3.00","4.00","435.00","0.016","0.061","21.46","76.53","2.62"
"2022/04/07 02:42","27.00","4.00","3.00","4.00","433.00","0.016","0.058","21.46","76.51","2.38"
"2022/04/07 02:43","27.00","3.00","3.00","4.00","433.00","0.016","0.060","21.46","76.47","2.15"
"2022/04/07 02:44","27.00","4.00","3.00","4.00","434.00","0.016","0.061","21.47","76.48","1.98"
"2022/04/07 02:45","27.00","4.00","3.00","4.00","432.00","0.016","0.058","21.46","76.46","1.79"
"2022/04/07 02:46","26.00","3.00","3.00","4.00","431.00","0.015","0.059","21.47","76.48","1.62"
"2022/04/07 02:47","26.00","4.00","3.00","4.00","430.00","0.016","0.058","21.46","76.48","1.47"
"2022/04/07 02:48","26.00","4.00","3.00","4.00","427.00","0.016","0.060","21.47","76.48","1.33"
"2022/04/07 02:49","26.00","4.00","3.00","4.00","427.00","0.016","0.060","21.47","76.56","1.21"
"2022/04/07 02:50","26.00","4.00","3.00","4.00","425.00","0.016","0.058","21.50","76.49","1.11"
"2022/04/07 02:51","26.00","3.00","3.00","4.00","425.00","0.016","0.058","21.47","76.50","1.01"
"2022/04/07 02:52","26.00","3.00","3.00","5.00","423.00","0.016","0.059","21.49","76.47","0.98"
"2022/04/07 02:53","26.00","4.00","3.00","5.00","425.00","0.015","0.060","21.47","76.55","1.09"
"2022/04/07 02:54","26.00","5.00","3.00","4.00","425.00","0.016","0.064","21.46","76.51","1.03"
"2022/04/07 02:55","26.00","4.00","3.00","4.00","425.00","0.015","0.060","21.47","76.47","0.94"
"2022/04/07 02:56","26.00","4.00","3.00","4.00","425.00","0.016","0.058","21.47","76.48","0.86"
"2022/04/07 02:57","26.00","5.00","3.00","4.00","423.00","0.015","0.058","21.46","76.50","0.78"
"2022/04/07 02:58","26.00","3.00","3.00","4.00","421.00","0.016","0.056","21.47","76.48","0.71"
"2022/04/07 02:59","26.00","5.00","3.00","4.00","419.00","0.015","0.057","21.47","76.50","0.64"
"2022/04/07 03:00","26.00","4.00","3.00","4.00","424.00","0.016","0.055","21.47","76.50","0.58"
"2022/04/07 03:01","26.00","3.00","3.00","4.00","424.00","0.015","0.056","21.46","76.50","0.52"
"2022/04/07 03:02","26.00","4.00","3.00","4.00","423.00","0.015","0.058","21.47","76.47","0.47"
"2022/04/07 03:03","26.00","4.00","3.00","4.00","425.00","0.016","0.059","21.47","76.55","0.44"
"2022/04/07 03:04","26.00","4.00","3.00","5.00","423.00","0.016","0.059","21.47","76.48","0.48"
"2022/04/07 03:05","26.00","3.00","3.00","5.00","419.00","0.015","0.057","21.49","76.53","0.53"
"2022/04/07 03:06","26.00","3.00","3.00","5.00","418.00","0.016","0.058","21.47","76.53","0.49"
"2022/04/07 03:07","26.00","4.00","3.00","5.00","419.00","0.016","0.057","21.46","76.57","0.45"
"2022/04/07 03:08","26.00","3.00","3.00","5.00","421.00","0.015","0.059","21.46","76.52","0.43"
"2022/04/07 03:09","26.00","4.00","3.00","5.00","419.00","0.015","0.059","21.47","76.53","0.44"
"2022/04/07 03:10","26.00","3.00","3.00","5.00","420.00","0.015","0.058","21.47","76.46","0.47"
"2022/04/07 03:11","26.00","4.00","3.00","5.00","421.00","0.016","0.058","21.49","76.47","0.56"
"2022/04/07 03:12","26.00","5.00","3.00","4.00","421.00","0.016","0.057","21.50","76.49","0.59"
"2022/04/07 03:13","26.00","4.00","3.00","4.00","420.00","0.015","0.057","21.46","76.43","0.54"
"2022/04/07 03:14","26.00","3.00","3.00","4.00","419.00","0.016","0.058","21.49","76.47","0.49"
"2022/04/07 03:15","26.00","4.00","3.00","4.00","418.00","0.016","0.054","21.47","76.47","0.45"
"2022/04/07 03:16","26.00","3.00","3.00","4.00","419.00","0.016","0.059","21.47","76.55","0.41"
"2022/04/07 03:17","26.00","4.00","3.00","4.00","420.00","0.016","0.061","21.47","76.43","0.37"
"2022/04/07 03:18","26.00","4.00","3.00","4.00","421.00","0.015","0.056","21.47","76.53","0.33"
"2022/04/07 03:19","26.00","4.00","3.00","4.00","421.00","0.015","0.057","21.47","76.46","0.30"
"2022/04/07 03:20","26.00","3.00","3.00","4.00","422.00","0.016","0.055","21.46","76.48","0.27"
"2022/04/07 03:21","26.00","4.00","3.00","4.00","421.00","0.015","0.057","21.44","76.49","0.25"
"2022/04/07 03:22","26.00","4.00","3.00","4.00","421.00","0.015","0.059","21.46","76.48","0.23"
"2022/04/07 03:23","26.00","3.00","3.00","4.00","422.00","0.015","0.058","21.46","76.53","0.21"
"2022/04/07 03:24","26.00","5.00","3.00","4.00","420.00","0.015","0.059","21.46","76.51","0.19"
"2022/04/07 03:25","26.00","4.00","3.00","4.00","421.00","0.015","0.058","21.44","76.55","0.17"
"2022/04/07 03:26","26.00","4.00","3.00","4.00","421.00","0.015","0.055","21.44","76.52","0.15"
"2022/04/07 03:27","26.00","3.00","3.00","4.00","422.00","0.015","0.056","21.44","76.51","0.14"
"2022/04/07 03:28","26.00","4.00","3.00","4.00","421.00","0.015","0.061","21.44","76.49","0.13"
"2022/04/07 03:29","26.00","4.00","3.00","4.00","421.00","0.015","0.061","21.49","76.53","0.12"
"2022/04/07 03:30","26.00","4.00","3.00","4.00","424.00","0.016","0.059","21.50","76.48","0.10"
"2022/04/07 03:31","26.00","4.00","3.00","4.00","422.00","0.015","0.060","21.50","76.48","0.09"
"2022/04/07 03:32","26.00","4.00","3.00","4.00","420.00","0.015","0.055","21.49","76.49","0.09"
"2022/04/07 03:33","26.00","4.00","3.00","6.00","421.00","0.016","0.057","21.47","76.47","0.38"
"2022/04/07 03:34","26.00","4.00","3.00","6.00","419.00","0.015","0.056","21.47","76.46","1.30"
"2022/04/07 03:35","26.00","4.00","3.00","5.00","419.00","0.016","0.058","21.47","76.46","1.40"
"2022/04/07 03:36","26.00","4.00","3.00","5.00","418.00","0.015","0.059","21.49","76.45","1.32"
"2022/04/07 03:37","26.00","4.00","3.00","5.00","418.00","0.016","0.059","21.47","76.43","1.22"
"2022/04/07 03:38","26.00","4.00","3.00","5.00","418.00","0.015","0.058","21.47","76.46","1.14"
"2022/04/07 03:39","26.00","4.00","3.00","5.00","418.00","0.015","0.059","21.46","76.47","1.06"
"2022/04/07 03:40","26.00","3.00","3.00","5.00","419.00","0.016","0.059","21.47","76.51","0.97"
"2022/04/07 03:41","26.00","4.00","3.00","5.00","420.00","0.016","0.060","21.46","76.53","0.94"
"2022/04/07 03:42","26.00","4.00","3.00","5.00","419.00","0.015","0.057","21.46","76.52","0.89"
"2022/04/07 03:43","26.00","4.00","3.00","5.00","419.00","0.015","0.058","21.43","76.51","0.81"
"2022/04/07 03:44","26.00","4.00","3.00","5.00","419.00","0.015","0.059","21.46","76.52","0.73"
"2022/04/07 03:45","26.00","3.00","3.00","5.00","418.00","0.015","0.061","21.43","76.53","0.67"
"2022/04/07 03:46","26.00","4.00","3.00","5.00","416.00","0.015","0.058","21.44","76.54","0.60"
"2022/04/07 03:47","26.00","4.00","3.00","5.00","416.00","0.016","0.058","21.44","76.54","0.56"
"2022/04/07 03:48","26.00","4.00","3.00","5.00","419.00","0.015","0.055","21.46","76.57","0.50"
"2022/04/07 03:49","26.00","4.00","3.00","5.00","420.00","0.015","0.059","21.46","76.55","0.47"
"2022/04/07 03:50","26.00","3.00","3.00","5.00","421.00","0.015","0.060","21.44","76.54","0.44"
"2022/04/07 03:51","26.00","5.00","3.00","5.00","421.00","0.016","0.058","21.43","76.62","0.44"
"2022/04/07 03:52","26.00","4.00","3.00","5.00","425.00","0.015","0.056","21.46","76.59","0.48"
"2022/04/07 03:53","26.00","4.00","3.00","4.00","423.00","0.015","0.058","21.47","76.53","0.56"
"2022/04/07 03:54","26.00","4.00","3.00","4.00","423.00","0.015","0.058","21.46","76.59","0.52"
"2022/04/07 03:55","26.00","4.00","3.00","4.00","420.00","0.015","0.057","21.43","76.55","0.47"
"2022/04/07 03:56","26.00","5.00","3.00","4.00","422.00","0.015","0.057","21.43","76.58","0.42"
"2022/04/07 03:57","26.00","5.00","3.00","4.00","421.00","0.015","0.057","21.44","76.55","0.38"
"2022/04/07 03:58","26.00","4.00","3.00","4.00","418.00","0.015","0.058","21.44","76.54","0.35"
"2022/04/07 03:59","26.00","4.00","3.00","4.00","419.00","0.015","0.055","21.46","76.57","0.32"
"2022/04/07 04:00","26.00","4.00","3.00","4.00","422.00","0.016","0.058","21.46","76.53","0.29"
"2022/04/07 04:01","26.00","4.00","3.00","4.00","423.00","0.015","0.057","21.47","76.55","0.26"
"2022/04/07 04:02","26.00","5.00","3.00","5.00","423.00","0.015","0.055","21.49","76.56","0.28"
"2022/04/07 04:03","26.00","4.00","3.00","5.00","421.00","0.015","0.057","21.47","76.51","0.45"
"2022/04/07 04:04","26.00","4.00","3.00","5.00","420.00","0.015","0.054","21.47","76.44","0.49"
"2022/04/07 04:05","26.00","4.00","3.00","5.00","419.00","0.015","0.058","21.47","76.51","0.53"
"2022/04/07 04:06","26.00","4.00","3.00","5.00","416.00","0.015","0.057","21.47","76.51","0.49"
"2022/04/07 04:07","26.00","4.00","3.00","5.00","417.00","0.015","0.058","21.44","76.51","0.45"
"2022/04/07 04:08","25.00","4.00","3.00","5.00","415.00","0.016","0.061","21.46","76.53","0.41"
"2022/04/07 04:09","26.00","3.00","3.00","5.00","417.00","0.015","0.059","21.44","76.55","0.37"
"2022/04/07 04:10","25.00","4.00","3.00","5.00","414.00","0.015","0.055","21.43","76.53","0.34"
"2022/04/07 04:11","26.00","4.00","3.00","5.00","417.00","0.015","0.059","21.44","76.59","0.30"
"2022/04/07 04:12","26.00","4.00","3.00","5.00","417.00","0.015","0.058","21.43","76.60","0.28"
"2022/04/07 04:13","26.00","3.00","3.00","5.00","417.00","0.015","0.058","21.42","76.60","0.25"
"2022/04/07 04:14","26.00","4.00","3.00","5.00","417.00","0.015","0.058","21.44","76.59","0.23"
"2022/04/07 04:15","25.00","4.00","3.00","5.00","415.00","0.015","0.057","21.44","76.60","0.21"
"2022/04/07 04:16","26.00","5.00","3.00","5.00","417.00","0.015","0.055","21.43","76.56","0.19"
"2022/04/07 04:17","25.00","4.00","3.00","5.00","415.00","0.015","0.057","21.47","76.53","0.17"
