"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/18 01:04","26.00","3.00","6.00","10.00","420.00","0.012","0.048","22.84","78.62","94.08"
"2022/10/18 01:05","26.00","3.00","6.00","9.00","419.00","0.013","0.049","22.82","78.60","93.37"
"2022/10/18 01:06","26.00","4.00","6.00","11.00","419.00","0.013","0.049","22.82","78.62","93.46"
"2022/10/18 01:07","26.00","3.00","6.00","11.00","418.00","0.013","0.047","22.83","78.62","94.46"
"2022/10/18 01:08","26.00","4.00","6.00","11.00","419.00","0.012","0.052","22.83","78.62","94.91"
"2022/10/18 01:09","26.00","4.00","6.00","11.00","420.00","0.014","0.053","22.83","78.68","95.69"
"2022/10/18 01:10","26.00","4.00","6.00","11.00","424.00","0.013","0.050","22.84","78.55","96.11"
"2022/10/18 01:11","26.00","4.00","6.00","12.00","426.00","0.013","0.051","22.82","78.60","97.53"
"2022/10/18 01:12","26.00","3.00","6.00","11.00","424.00","0.012","0.045","22.79","78.57","98.24"
"2022/10/18 01:13","26.00","4.00","6.00","13.00","422.00","0.011","0.046","22.77","78.42","99.97"
"2022/10/18 01:14","26.00","3.00","6.00","11.00","420.00","0.012","0.046","22.79","78.42","101.01"
"2022/10/18 01:15","26.00","4.00","6.00","11.00","420.00","0.015","0.049","22.77","78.55","101.54"
"2022/10/18 01:16","26.00","4.00","6.00","12.00","419.00","0.013","0.054","22.79","78.50","101.88"
"2022/10/18 01:17","26.00","3.00","6.00","9.00","419.00","0.013","0.052","22.77","78.41","100.80"
"2022/10/18 01:18","26.00","4.00","6.00","11.00","418.00","0.013","0.054","22.77","78.51","99.64"
"2022/10/18 01:19","26.00","4.00","6.00","11.00","419.00","0.013","0.050","22.76","78.49","99.87"
"2022/10/18 01:20","26.00","4.00","6.00","11.00","418.00","0.012","0.048","22.76","78.44","100.12"
"2022/10/18 01:21","25.00","4.00","6.00","13.00","414.00","0.012","0.049","22.76","78.41","101.78"
"2022/10/18 01:22","25.00","3.00","6.00","13.00","414.00","0.013","0.050","22.76","78.40","103.43"
"2022/10/18 01:23","25.00","4.00","7.00","14.00","415.00","0.013","0.051","22.76","78.40","105.07"
"2022/10/18 01:24","25.00","4.00","7.00","11.00","415.00","0.013","0.049","22.76","78.31","105.86"
"2022/10/18 01:25","26.00","4.00","7.00","10.00","417.00","0.012","0.048","22.74","78.25","105.13"
"2022/10/18 01:26","26.00","5.00","7.00","10.00","419.00","0.013","0.047","22.73","78.25","103.86"
"2022/10/18 01:27","26.00","3.00","7.00","12.00","420.00","0.012","0.044","22.76","78.26","104.91"
"2022/10/18 01:28","26.00","4.00","7.00","12.00","419.00","0.012","0.048","22.76","78.30","105.58"
"2022/10/18 01:29","25.00","4.00","7.00","10.00","415.00","0.012","0.046","22.76","78.26","106.26"
"2022/10/18 01:30","25.00","4.00","7.00","12.00","414.00","0.012","0.044","22.77","78.26","106.50"
"2022/10/18 01:31","26.00","4.00","7.00","14.00","416.00","0.013","0.050","22.79","78.18","107.45"
"2022/10/18 01:32","26.00","4.00","7.00","12.00","417.00","0.013","0.053","22.77","78.09","108.85"
"2022/10/18 01:33","26.00","4.00","7.00","12.00","419.00","0.013","0.051","22.76","78.16","109.33"
"2022/10/18 01:34","26.00","4.00","7.00","12.00","422.00","0.012","0.050","22.77","78.12","109.41"
"2022/10/18 01:35","26.00","5.00","7.00","14.00","423.00","0.012","0.049","22.77","78.09","110.96"
"2022/10/18 01:36","26.00","4.00","7.00","14.00","423.00","0.013","0.047","22.73","78.14","113.30"
"2022/10/18 01:37","26.00","4.00","7.00","13.00","425.00","0.013","0.049","22.74","78.15","114.29"
"2022/10/18 01:38","26.00","5.00","7.00","15.00","425.00","0.012","0.045","22.74","78.15","117.69"
"2022/10/18 01:39","26.00","4.00","7.00","11.00","422.00","0.012","0.046","22.74","78.05","117.07"
"2022/10/18 01:40","26.00","4.00","7.00","10.00","422.00","0.017","0.062","22.76","78.11","116.36"
"2022/10/18 01:41","26.00","5.00","7.00","12.00","422.00","0.017","0.065","22.77","78.12","115.72"
"2022/10/18 01:42","26.00","4.00","7.00","13.00","419.00","0.016","0.063","22.73","78.09","116.75"
"2022/10/18 01:43","26.00","4.00","7.00","13.00","418.00","0.013","0.059","22.79","78.07","117.50"
"2022/10/18 01:44","26.00","4.00","7.00","10.00","416.00","0.013","0.056","22.76","77.94","115.94"
"2022/10/18 01:45","26.00","3.00","7.00","11.00","420.00","0.014","0.056","22.77","77.93","114.25"
"2022/10/18 01:46","26.00","4.00","7.00","15.00","418.00","0.012","0.054","22.73","77.81","114.93"
"2022/10/18 01:47","26.00","4.00","7.00","12.00","418.00","0.012","0.053","22.71","77.77","115.30"
"2022/10/18 01:48","26.00","3.00","7.00","13.00","421.00","0.012","0.045","22.74","77.81","115.83"
"2022/10/18 01:49","26.00","4.00","7.00","11.00","420.00","0.012","0.052","22.71","77.80","115.94"
"2022/10/18 01:50","26.00","4.00","7.00","14.00","419.00","0.012","0.047","22.73","77.82","116.40"
"2022/10/18 01:51","26.00","4.00","7.00","12.00","417.00","0.012","0.049","22.71","77.82","116.74"
"2022/10/18 01:52","26.00","5.00","7.00","11.00","416.00","0.012","0.048","22.70","77.79","115.29"
"2022/10/18 01:53","26.00","5.00","7.00","12.00","418.00","0.013","0.049","22.67","77.78","114.69"
"2022/10/18 01:54","25.00","4.00","7.00","12.00","415.00","0.013","0.045","22.70","77.85","114.39"
"2022/10/18 01:55","25.00","4.00","7.00","14.00","415.00","0.011","0.046","22.67","77.75","113.94"
"2022/10/18 01:56","26.00","4.00","7.00","13.00","416.00","0.013","0.048","22.66","77.93","114.62"
"2022/10/18 01:57","25.00","4.00","7.00","13.00","413.00","0.012","0.040","22.66","77.91","115.16"
"2022/10/18 01:58","25.00","4.00","7.00","15.00","413.00","0.012","0.046","22.69","77.85","116.19"
"2022/10/18 01:59","25.00","5.00","7.00","13.00","413.00","0.012","0.040","22.66","77.79","116.72"
"2022/10/18 02:00","25.00","5.00","7.00","13.00","415.00","0.012","0.045","22.67","77.87","117.09"
"2022/10/18 02:01","25.00","4.00","7.00","13.00","412.00","0.012","0.048","22.66","77.78","117.35"
"2022/10/18 02:02","26.00","4.00","7.00","12.00","416.00","0.013","0.047","22.66","77.77","117.51"
"2022/10/18 02:03","25.00","4.00","7.00","12.00","415.00","0.013","0.049","22.63","77.72","115.35"
"2022/10/18 02:04","25.00","5.00","7.00","13.00","415.00","0.013","0.049","22.67","77.69","115.07"
"2022/10/18 02:05","25.00","4.00","7.00","14.00","415.00","0.013","0.051","22.66","77.72","117.13"
"2022/10/18 02:06","26.00","5.00","7.00","13.00","416.00","0.013","0.047","22.66","77.74","117.60"
"2022/10/18 02:07","25.00","4.00","7.00","11.00","415.00","0.013","0.049","22.64","77.71","117.43"
"2022/10/18 02:08","25.00","5.00","7.00","12.00","414.00","0.012","0.051","22.64","77.67","115.87"
"2022/10/18 02:09","25.00","5.00","7.00","13.00","413.00","0.015","0.054","22.66","77.70","116.08"
"2022/10/18 02:10","25.00","3.00","7.00","11.00","413.00","0.014","0.056","22.62","77.73","116.04"
"2022/10/18 02:11","25.00","4.00","7.00","14.00","413.00","0.014","0.056","22.60","77.71","116.14"
"2022/10/18 02:12","25.00","4.00","7.00","12.00","414.00","0.013","0.052","22.59","77.74","116.05"
"2022/10/18 02:13","25.00","4.00","7.00","12.00","413.00","0.012","0.049","22.60","77.74","116.15"
"2022/10/18 02:14","26.00","4.00","7.00","11.00","416.00","0.013","0.050","22.63","77.69","114.49"
"2022/10/18 02:15","25.00","4.00","7.00","12.00","415.00","0.013","0.054","22.62","77.63","113.82"
"2022/10/18 02:16","25.00","5.00","7.00","14.00","413.00","0.012","0.051","22.62","77.54","115.44"
"2022/10/18 02:17","25.00","4.00","7.00","16.00","415.00","0.012","0.050","22.63","77.59","116.21"
"2022/10/18 02:18","25.00","3.00","7.00","12.00","415.00","0.012","0.050","22.62","77.56","118.33"
"2022/10/18 02:19","25.00","4.00","7.00","13.00","415.00","0.011","0.045","22.62","77.44","117.84"
"2022/10/18 02:20","25.00","3.00","7.00","15.00","415.00","0.013","0.042","22.63","77.58","118.78"
"2022/10/18 02:21","26.00","4.00","7.00","13.00","419.00","0.012","0.050","22.62","77.51","119.45"
"2022/10/18 02:22","26.00","5.00","7.00","14.00","419.00","0.015","0.051","22.62","77.66","119.29"
"2022/10/18 02:23","26.00","5.00","7.00","13.00","419.00","0.015","0.054","22.62","77.58","118.79"
"2022/10/18 02:24","26.00","5.00","7.00","17.00","421.00","0.014","0.051","22.59","77.59","120.88"
"2022/10/18 02:25","26.00","4.00","7.00","14.00","419.00","0.013","0.053","22.59","77.66","123.31"
"2022/10/18 02:26","25.00","4.00","7.00","13.00","415.00","0.013","0.051","22.57","77.64","123.92"
"2022/10/18 02:27","25.00","4.00","7.00","14.00","413.00","0.013","0.055","22.56","77.70","123.66"
"2022/10/18 02:28","26.00","4.00","8.00","13.00","415.00","0.013","0.050","22.55","77.73","123.54"
"2022/10/18 02:29","26.00","5.00","8.00","15.00","416.00","0.013","0.047","22.56","77.68","124.15"
"2022/10/18 02:30","25.00","4.00","7.00","13.00","415.00","0.012","0.044","22.52","77.66","123.59"
"2022/10/18 02:31","26.00","4.00","8.00","14.00","415.00","0.012","0.049","22.53","77.67","123.74"
"2022/10/18 02:32","26.00","5.00","8.00","12.00","417.00","0.012","0.046","22.56","77.68","123.34"
"2022/10/18 02:33","26.00","5.00","8.00","12.00","421.00","0.012","0.047","22.55","77.67","121.95"
"2022/10/18 02:34","26.00","6.00","8.00","14.00","421.00","0.013","0.052","22.60","77.66","121.82"
"2022/10/18 02:35","26.00","5.00","8.00","17.00","418.00","0.012","0.049","22.60","77.64","123.91"
"2022/10/18 02:36","26.00","5.00","8.00","14.00","418.00","0.012","0.044","22.60","77.61","125.50"
"2022/10/18 02:37","26.00","5.00","8.00","12.00","420.00","0.012","0.045","22.62","77.65","124.62"
"2022/10/18 02:38","26.00","5.00","8.00","14.00","421.00","0.012","0.044","22.60","77.62","124.08"
"2022/10/18 02:39","26.00","4.00","8.00","16.00","420.00","0.011","0.044","22.59","77.52","125.46"
"2022/10/18 02:40","26.00","4.00","8.00","17.00","416.00","0.012","0.044","22.60","77.55","128.02"
"2022/10/18 02:41","26.00","5.00","8.00","14.00","417.00","0.012","0.043","22.62","77.62","128.59"
"2022/10/18 02:42","26.00","5.00","8.00","16.00","419.00","0.011","0.044","22.60","77.57","131.63"
"2022/10/18 02:43","26.00","4.00","8.00","15.00","419.00","0.011","0.042","22.59","77.56","132.72"
"2022/10/18 02:44","26.00","4.00","8.00","15.00","419.00","0.012","0.041","22.56","77.62","133.38"
"2022/10/18 02:45","26.00","5.00","8.00","15.00","419.00","0.012","0.043","22.59","77.62","134.63"
"2022/10/18 02:46","26.00","4.00","8.00","15.00","416.00","0.012","0.042","22.60","77.62","135.39"
"2022/10/18 02:47","26.00","5.00","8.00","14.00","416.00","0.012","0.042","22.57","77.59","134.53"
"2022/10/18 02:48","26.00","4.00","8.00","15.00","416.00","0.012","0.042","22.57","77.59","134.56"
"2022/10/18 02:49","26.00","4.00","8.00","16.00","414.00","0.013","0.043","22.57","77.61","136.53"
"2022/10/18 02:50","26.00","5.00","8.00","17.00","416.00","0.013","0.048","22.56","77.67","138.23"
"2022/10/18 02:51","26.00","4.00","8.00","15.00","416.00","0.015","0.055","22.57","77.75","138.45"
"2022/10/18 02:52","26.00","4.00","8.00","16.00","417.00","0.015","0.050","22.59","77.76","138.75"
"2022/10/18 02:53","26.00","5.00","8.00","16.00","419.00","0.013","0.048","22.56","77.77","139.18"
"2022/10/18 02:54","26.00","4.00","8.00","15.00","419.00","0.013","0.051","22.59","77.79","141.12"
"2022/10/18 02:55","26.00","5.00","8.00","16.00","418.00","0.015","0.051","22.60","77.83","141.24"
"2022/10/18 02:56","26.00","4.00","8.00","16.00","419.00","0.013","0.052","22.60","77.86","142.16"
"2022/10/18 02:57","26.00","4.00","8.00","15.00","419.00","0.013","0.050","22.60","77.76","141.10"
"2022/10/18 02:58","26.00","6.00","8.00","18.00","416.00","0.013","0.047","22.59","77.81","143.51"
"2022/10/18 02:59","26.00","6.00","8.00","17.00","415.00","0.013","0.047","22.55","77.83","145.19"
"2022/10/18 03:00","26.00","4.00","8.00","17.00","413.00","0.013","0.048","22.55","77.92","146.48"
"2022/10/18 03:01","26.00","4.00","8.00","15.00","416.00","0.012","0.047","22.55","77.86","146.16"
"2022/10/18 03:02","26.00","5.00","8.00","13.00","417.00","0.014","0.046","22.53","78.00","145.34"
"2022/10/18 03:03","26.00","5.00","8.00","18.00","417.00","0.013","0.043","22.56","77.95","145.15"
"2022/10/18 03:04","26.00","6.00","8.00","17.00","420.00","0.013","0.050","22.55","78.01","146.15"
"2022/10/18 03:05","26.00","5.00","8.00","14.00","419.00","0.014","0.051","22.56","78.06","145.09"
"2022/10/18 03:06","26.00","4.00","8.00","17.00","417.00","0.013","0.049","22.55","78.05","146.64"
"2022/10/18 03:07","26.00","4.00","8.00","17.00","416.00","0.013","0.048","22.50","78.04","147.64"
"2022/10/18 03:08","26.00","5.00","8.00","19.00","418.00","0.012","0.046","22.53","78.05","148.11"
"2022/10/18 03:09","26.00","4.00","8.00","17.00","418.00","0.012","0.050","22.53","78.10","150.67"
"2022/10/18 03:10","26.00","4.00","8.00","17.00","418.00","0.012","0.048","22.52","78.12","150.97"
"2022/10/18 03:11","26.00","4.00","8.00","13.00","419.00","0.012","0.042","22.49","78.17","149.30"
"2022/10/18 03:12","26.00","4.00","8.00","17.00","419.00","0.013","0.047","22.49","78.13","149.14"
"2022/10/18 03:13","26.00","4.00","8.00","16.00","419.00","0.013","0.045","22.47","78.19","149.09"
"2022/10/18 03:14","26.00","5.00","8.00","15.00","418.00","0.012","0.039","22.50","78.18","148.84"
"2022/10/18 03:15","26.00","4.00","8.00","16.00","417.00","0.012","0.045","22.49","78.16","147.99"
"2022/10/18 03:16","30.00","5.00","9.00","17.00","419.00","0.013","0.042","22.49","78.18","150.01"
"2022/10/18 03:17","30.00","4.00","9.00","14.00","419.00","0.012","0.041","22.47","78.16","149.02"
"2022/10/18 03:18","30.00","5.00","9.00","17.00","419.00","0.013","0.038","22.47","78.17","148.87"
"2022/10/18 03:19","30.00","4.00","9.00","16.00","416.00","0.013","0.042","22.49","78.23","149.08"
"2022/10/18 03:20","30.00","4.00","9.00","15.00","417.00","0.012","0.041","22.46","78.11","148.41"
"2022/10/18 03:21","30.00","7.00","9.00","17.00","417.00","0.012","0.039","22.45","78.18","148.00"
"2022/10/18 03:22","30.00","4.00","9.00","15.00","417.00","0.011","0.039","22.46","78.07","147.35"
"2022/10/18 03:23","26.00","5.00","8.00","15.00","416.00","0.011","0.039","22.45","78.06","146.16"
"2022/10/18 03:24","26.00","4.00","8.00","17.00","417.00","0.013","0.043","22.45","78.02","145.95"
"2022/10/18 03:25","26.00","5.00","8.00","18.00","414.00","0.012","0.037","22.43","77.98","146.51"
"2022/10/18 03:26","26.00","5.00","8.00","18.00","417.00","0.013","0.044","22.42","78.00","147.97"
"2022/10/18 03:27","26.00","4.00","8.00","16.00","415.00","0.013","0.042","22.45","77.99","147.61"
"2022/10/18 03:28","26.00","4.00","8.00","20.00","413.00","0.012","0.039","22.45","77.95","149.06"
"2022/10/18 03:29","26.00","5.00","8.00","17.00","412.00","0.011","0.040","22.46","77.82","149.95"
"2022/10/18 03:30","26.00","4.00","8.00","16.00","413.00","0.011","0.041","22.46","77.72","150.34"
"2022/10/18 03:31","26.00","5.00","8.00","16.00","415.00","0.011","0.042","22.47","77.75","149.24"
"2022/10/18 03:32","26.00","4.00","8.00","15.00","415.00","0.011","0.039","22.45","77.73","148.72"
"2022/10/18 03:33","26.00","3.00","8.00","16.00","413.00","0.012","0.040","22.45","77.73","147.76"
"2022/10/18 03:34","26.00","4.00","8.00","15.00","413.00","0.013","0.040","22.46","77.76","147.19"
"2022/10/18 03:35","26.00","5.00","8.00","14.00","415.00","0.011","0.037","22.45","77.67","145.56"
"2022/10/18 03:36","26.00","4.00","8.00","19.00","413.00","0.011","0.037","22.42","77.63","147.08"
"2022/10/18 03:37","26.00","4.00","8.00","17.00","415.00","0.012","0.038","22.43","77.72","149.33"
"2022/10/18 03:38","26.00","4.00","8.00","19.00","416.00","0.011","0.037","22.40","77.70","150.29"
"2022/10/18 03:39","26.00","4.00","8.00","18.00","417.00","0.013","0.038","22.42","77.65","151.83"
"2022/10/18 03:40","26.00","4.00","8.00","16.00","414.00","0.012","0.040","22.42","77.66","152.19"
"2022/10/18 03:41","26.00","5.00","8.00","16.00","413.00","0.013","0.041","22.43","77.71","151.72"
"2022/10/18 03:42","26.00","5.00","8.00","15.00","412.00","0.013","0.043","22.43","77.72","150.52"
"2022/10/18 03:43","26.00","4.00","8.00","17.00","413.00","0.012","0.044","22.43","77.70","151.10"
"2022/10/18 03:44","26.00","4.00","8.00","15.00","413.00","0.012","0.037","22.43","77.65","150.63"
"2022/10/18 03:45","26.00","4.00","8.00","15.00","415.00","0.012","0.041","22.43","77.58","149.45"
"2022/10/18 03:46","26.00","3.00","8.00","17.00","414.00","0.013","0.045","22.43","77.71","149.07"
"2022/10/18 03:47","26.00","4.00","8.00","15.00","415.00","0.016","0.048","22.43","77.70","147.75"
"2022/10/18 03:48","26.00","5.00","8.00","18.00","413.00","0.015","0.049","22.45","77.66","147.41"
"2022/10/18 03:49","26.00","4.00","8.00","17.00","416.00","0.014","0.045","22.45","77.62","148.07"
"2022/10/18 03:50","26.00","4.00","8.00","13.00","417.00","0.015","0.052","22.42","77.63","147.49"
"2022/10/18 03:51","26.00","4.00","8.00","14.00","417.00","0.013","0.052","22.40","77.64","144.87"
"2022/10/18 03:52","26.00","5.00","8.00","15.00","417.00","0.014","0.047","22.40","77.64","143.08"
"2022/10/18 03:53","26.00","5.00","8.00","17.00","419.00","0.015","0.048","22.42","77.77","142.41"
"2022/10/18 03:54","26.00","4.00","8.00","15.00","417.00","0.013","0.047","22.39","77.75","141.95"
"2022/10/18 03:55","26.00","4.00","8.00","16.00","417.00","0.013","0.046","22.38","77.84","142.14"
"2022/10/18 03:56","26.00","3.00","8.00","17.00","417.00","0.013","0.051","22.38","77.83","142.50"
"2022/10/18 03:57","26.00","4.00","8.00","15.00","417.00","0.014","0.052","22.40","77.80","142.13"
"2022/10/18 03:58","26.00","4.00","8.00","14.00","415.00","0.015","0.052","22.42","77.91","140.43"
"2022/10/18 03:59","25.00","4.00","7.00","15.00","413.00","0.015","0.054","22.39","77.89","139.45"
"2022/10/18 04:00","25.00","4.00","7.00","14.00","414.00","0.015","0.050","22.39","77.99","138.22"
"2022/10/18 04:01","25.00","4.00","7.00","17.00","413.00","0.013","0.048","22.38","77.97","138.42"
"2022/10/18 04:02","25.00","4.00","7.00","13.00","415.00","0.014","0.049","22.39","78.03","137.73"
"2022/10/18 04:03","26.00","4.00","7.00","14.00","417.00","0.012","0.046","22.38","78.01","135.57"
"2022/10/18 04:04","26.00","3.00","8.00","14.00","416.00","0.012","0.045","22.39","77.97","134.32"
"2022/10/18 04:05","26.00","4.00","8.00","14.00","415.00","0.012","0.045","22.38","77.97","133.30"
"2022/10/18 04:06","26.00","4.00","8.00","13.00","415.00","0.013","0.045","22.38","78.03","131.80"
"2022/10/18 04:07","26.00","4.00","8.00","17.00","414.00","0.012","0.042","22.36","77.97","132.70"
"2022/10/18 04:08","26.00","3.00","8.00","13.00","415.00","0.012","0.043","22.38","77.96","130.94"
"2022/10/18 04:09","26.00","4.00","8.00","15.00","416.00","0.012","0.043","22.38","78.06","130.06"
"2022/10/18 04:10","26.00","4.00","8.00","15.00","417.00","0.011","0.041","22.36","78.08","130.23"
"2022/10/18 04:11","26.00","5.00","8.00","17.00","420.00","0.011","0.037","22.36","77.99","130.78"
"2022/10/18 04:12","26.00","3.00","8.00","14.00","419.00","0.011","0.038","22.38","77.97","131.29"
"2022/10/18 04:13","26.00","5.00","8.00","15.00","418.00","0.012","0.035","22.36","78.08","130.22"
"2022/10/18 04:14","26.00","4.00","8.00","15.00","415.00","0.012","0.035","22.35","78.06","129.81"
"2022/10/18 04:15","25.00","3.00","7.00","12.00","415.00","0.013","0.038","22.35","78.08","128.07"
"2022/10/18 04:16","26.00","4.00","7.00","14.00","416.00","0.012","0.038","22.36","78.16","126.56"
"2022/10/18 04:17","26.00","4.00","7.00","15.00","416.00","0.013","0.040","22.36","78.14","126.25"
