"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/04 00:16","26.00","2.00","2.00","3.00","418.00","0.011","0.043","16.91","75.03","0.00"
"2022/04/04 00:17","26.00","2.00","2.00","3.00","419.00","0.011","0.041","16.91","75.03","0.00"
"2022/04/04 00:18","26.00","1.00","2.00","3.00","416.00","0.012","0.041","16.89","75.02","0.00"
"2022/04/04 00:19","25.00","2.00","2.00","3.00","414.00","0.011","0.044","16.87","75.06","0.00"
"2022/04/04 00:20","26.00","2.00","2.00","3.00","417.00","0.012","0.044","16.89","75.13","0.00"
"2022/04/04 00:21","26.00","2.00","2.00","3.00","418.00","0.011","0.041","16.90","75.04","0.00"
"2022/04/04 00:22","26.00","1.00","2.00","3.00","416.00","0.011","0.048","16.87","75.03","0.00"
"2022/04/04 00:23","25.00","2.00","2.00","3.00","414.00","0.012","0.043","16.90","75.02","0.00"
"2022/04/04 00:24","25.00","2.00","2.00","4.00","413.00","0.011","0.042","16.93","75.00","0.00"
"2022/04/04 00:25","25.00","3.00","2.00","5.00","410.00","0.011","0.043","16.94","74.91","0.00"
"2022/04/04 00:26","25.00","2.00","2.00","4.00","406.00","0.012","0.044","16.93","74.95","0.00"
"2022/04/04 00:27","25.00","2.00","2.00","4.00","404.00","0.011","0.047","16.90","74.99","0.00"
"2022/04/04 00:28","25.00","2.00","2.00","3.00","405.00","0.011","0.043","16.91","74.94","0.00"
"2022/04/04 00:29","25.00","2.00","2.00","3.00","409.00","0.012","0.045","16.94","74.96","0.00"
"2022/04/04 00:30","25.00","2.00","2.00","3.00","407.00","0.012","0.045","16.93","74.97","0.00"
"2022/04/04 00:31","25.00","2.00","2.00","3.00","409.00","0.012","0.040","16.97","74.98","0.00"
"2022/04/04 00:32","25.00","2.00","2.00","3.00","409.00","0.010","0.045","16.97","74.88","0.00"
"2022/04/04 00:33","25.00","1.00","2.00","3.00","410.00","0.011","0.047","16.95","74.88","0.00"
"2022/04/04 00:34","25.00","3.00","2.00","6.00","411.00","0.012","0.042","16.94","74.88","0.00"
"2022/04/04 00:35","25.00","2.00","2.00","4.00","413.00","0.011","0.047","16.94","74.89","0.00"
"2022/04/04 00:36","25.00","2.00","2.00","4.00","412.00","0.011","0.042","16.91","74.92","0.00"
"2022/04/04 00:37","25.00","2.00","2.00","4.00","413.00","0.011","0.043","16.87","74.94","0.00"
"2022/04/04 00:38","25.00","2.00","2.00","4.00","414.00","0.012","0.043","16.90","74.96","0.00"
"2022/04/04 00:39","26.00","1.00","2.00","3.00","416.00","0.012","0.045","16.89","74.98","0.00"
"2022/04/04 00:40","25.00","2.00","2.00","3.00","415.00","0.012","0.042","16.87","75.03","0.00"
"2022/04/04 00:41","25.00","1.00","2.00","3.00","414.00","0.012","0.042","16.90","75.04","0.00"
"2022/04/04 00:42","25.00","2.00","2.00","3.00","412.00","0.012","0.042","16.91","74.98","0.00"
"2022/04/04 00:43","25.00","2.00","2.00","3.00","414.00","0.011","0.043","16.93","74.95","0.00"
"2022/04/04 00:44","26.00","2.00","2.00","3.00","418.00","0.011","0.039","16.91","74.96","0.00"
"2022/04/04 00:45","26.00","2.00","2.00","3.00","417.00","0.011","0.045","16.90","74.93","0.00"
"2022/04/04 00:46","26.00","2.00","2.00","4.00","419.00","0.012","0.045","16.89","75.03","0.00"
"2022/04/04 00:47","26.00","2.00","2.00","4.00","419.00","0.011","0.040","16.94","74.98","0.00"
"2022/04/04 00:48","26.00","1.00","2.00","4.00","417.00","0.011","0.044","16.91","74.98","0.00"
"2022/04/04 00:49","25.00","2.00","2.00","3.00","413.00","0.011","0.042","16.91","74.99","0.00"
"2022/04/04 00:50","25.00","2.00","2.00","3.00","413.00","0.011","0.043","16.89","74.97","0.00"
"2022/04/04 00:51","25.00","2.00","2.00","3.00","414.00","0.011","0.040","16.86","75.05","0.00"
"2022/04/04 00:52","26.00","2.00","2.00","3.00","417.00","0.010","0.045","16.86","75.06","0.00"
"2022/04/04 00:53","26.00","3.00","2.00","4.00","421.00","0.012","0.044","16.89","75.08","0.00"
"2022/04/04 00:54","26.00","1.00","2.00","3.00","423.00","0.012","0.040","16.90","75.08","0.00"
"2022/04/04 00:55","26.00","2.00","2.00","3.00","417.00","0.011","0.039","16.84","75.11","0.00"
"2022/04/04 00:56","26.00","1.00","2.00","3.00","417.00","0.011","0.044","16.89","75.07","0.00"
"2022/04/04 00:57","26.00","2.00","2.00","3.00","416.00","0.012","0.044","16.90","75.05","0.00"
"2022/04/04 00:58","25.00","2.00","2.00","3.00","415.00","0.010","0.042","16.93","74.99","0.00"
"2022/04/04 00:59","25.00","2.00","2.00","3.00","414.00","0.011","0.040","16.91","74.99","0.00"
"2022/04/04 01:00","25.00","2.00","2.00","4.00","413.00","0.011","0.044","16.89","75.03","0.00"
"2022/04/04 01:01","25.00","2.00","2.00","3.00","415.00","0.012","0.041","16.90","75.09","0.00"
"2022/04/04 01:02","25.00","2.00","2.00","3.00","414.00","0.012","0.040","16.90","75.03","0.00"
"2022/04/04 01:03","26.00","2.00","2.00","4.00","416.00","0.011","0.042","16.87","75.03","0.00"
"2022/04/04 01:04","26.00","1.00","2.00","3.00","416.00","0.011","0.042","16.89","75.07","0.00"
"2022/04/04 01:05","26.00","2.00","2.00","3.00","417.00","0.012","0.043","16.89","75.11","0.00"
"2022/04/04 01:06","26.00","2.00","2.00","3.00","416.00","0.011","0.042","16.91","75.08","0.00"
"2022/04/04 01:07","25.00","1.00","2.00","4.00","415.00","0.011","0.041","16.89","75.07","0.00"
"2022/04/04 01:08","26.00","2.00","2.00","4.00","417.00","0.013","0.044","16.89","75.08","0.00"
"2022/04/04 01:09","25.00","2.00","2.00","3.00","415.00","0.011","0.040","16.87","75.07","0.00"
"2022/04/04 01:10","25.00","2.00","2.00","3.00","412.00","0.012","0.041","16.89","75.11","0.00"
"2022/04/04 01:11","25.00","2.00","2.00","3.00","413.00","0.011","0.043","16.86","75.06","0.00"
"2022/04/04 01:12","25.00","2.00","2.00","3.00","412.00","0.012","0.041","16.87","75.08","0.00"
"2022/04/04 01:13","25.00","2.00","2.00","3.00","411.00","0.012","0.042","16.89","75.11","0.00"
"2022/04/04 01:14","25.00","2.00","2.00","4.00","412.00","0.011","0.041","16.86","75.14","0.00"
"2022/04/04 01:15","26.00","2.00","2.00","3.00","416.00","0.011","0.041","16.83","75.17","0.00"
"2022/04/04 01:16","25.00","2.00","2.00","3.00","415.00","0.012","0.041","16.84","75.19","0.00"
"2022/04/04 01:17","26.00","2.00","2.00","4.00","416.00","0.011","0.040","16.89","75.17","0.00"
"2022/04/04 01:18","26.00","1.00","2.00","4.00","417.00","0.011","0.042","16.89","75.17","0.00"
"2022/04/04 01:19","26.00","2.00","2.00","4.00","419.00","0.011","0.041","16.87","75.16","0.00"
"2022/04/04 01:20","26.00","2.00","2.00","5.00","417.00","0.011","0.042","16.90","75.05","0.00"
"2022/04/04 01:21","25.00","2.00","2.00","4.00","412.00","0.011","0.039","16.86","75.09","0.00"
"2022/04/04 01:22","25.00","1.00","2.00","4.00","413.00","0.012","0.037","16.87","75.16","0.00"
"2022/04/04 01:23","25.00","2.00","2.00","4.00","411.00","0.011","0.039","16.86","75.14","0.00"
"2022/04/04 01:24","25.00","2.00","2.00","4.00","411.00","0.011","0.041","16.86","75.15","0.00"
"2022/04/04 01:25","25.00","1.00","2.00","4.00","414.00","0.011","0.041","16.89","75.13","0.00"
"2022/04/04 01:26","25.00","2.00","2.00","4.00","412.00","0.011","0.043","16.90","75.07","0.00"
"2022/04/04 01:27","25.00","2.00","2.00","4.00","411.00","0.011","0.040","16.91","75.05","0.00"
"2022/04/04 01:28","25.00","2.00","2.00","4.00","413.00","0.012","0.043","16.90","75.05","0.00"
"2022/04/04 01:29","25.00","2.00","2.00","3.00","412.00","0.011","0.041","16.89","75.08","0.00"
"2022/04/04 01:30","25.00","2.00","2.00","4.00","413.00","0.010","0.041","16.87","75.15","0.00"
"2022/04/04 01:31","25.00","3.00","2.00","5.00","413.00","0.011","0.043","16.90","75.09","0.00"
"2022/04/04 01:32","25.00","2.00","2.00","4.00","411.00","0.011","0.041","16.89","75.11","0.00"
"2022/04/04 01:33","25.00","2.00","2.00","4.00","413.00","0.011","0.042","16.87","75.12","0.00"
"2022/04/04 01:34","26.00","2.00","2.00","4.00","417.00","0.012","0.043","16.87","75.19","0.00"
"2022/04/04 01:35","26.00","2.00","2.00","4.00","419.00","0.011","0.042","16.87","75.15","0.00"
"2022/04/04 01:36","26.00","1.00","2.00","5.00","422.00","0.011","0.040","16.91","75.12","0.00"
"2022/04/04 01:37","26.00","2.00","2.00","5.00","422.00","0.012","0.042","16.91","75.09","0.00"
"2022/04/04 01:38","26.00","2.00","2.00","4.00","422.00","0.011","0.044","16.93","75.02","0.00"
"2022/04/04 01:39","26.00","2.00","2.00","4.00","419.00","0.011","0.040","16.93","75.09","0.00"
"2022/04/04 01:40","26.00","2.00","2.00","3.00","418.00","0.011","0.039","16.93","75.06","0.00"
"2022/04/04 01:41","26.00","2.00","2.00","6.00","416.00","0.011","0.043","16.90","75.02","0.00"
"2022/04/04 01:42","25.00","2.00","2.00","5.00","413.00","0.011","0.041","16.89","75.04","0.00"
"2022/04/04 01:43","25.00","1.00","2.00","4.00","409.00","0.012","0.041","16.84","75.11","0.00"
"2022/04/04 01:44","25.00","2.00","2.00","4.00","409.00","0.012","0.042","16.83","75.13","0.00"
"2022/04/04 01:45","25.00","2.00","2.00","3.00","413.00","0.011","0.041","16.84","75.19","0.00"
"2022/04/04 01:46","25.00","2.00","2.00","3.00","414.00","0.011","0.042","16.83","75.22","0.00"
"2022/04/04 01:47","25.00","2.00","2.00","3.00","415.00","0.011","0.039","16.89","75.26","0.00"
"2022/04/04 01:48","25.00","2.00","2.00","3.00","413.00","0.012","0.037","16.87","75.20","0.00"
"2022/04/04 01:49","25.00","2.00","2.00","3.00","412.00","0.012","0.038","16.90","75.17","0.00"
"2022/04/04 01:50","25.00","2.00","2.00","3.00","412.00","0.011","0.038","16.90","75.12","0.00"
"2022/04/04 01:51","25.00","2.00","2.00","3.00","410.00","0.011","0.038","16.91","75.16","0.00"
"2022/04/04 01:52","25.00","2.00","2.00","3.00","409.00","0.011","0.041","16.95","75.10","0.00"
"2022/04/04 01:53","25.00","1.00","2.00","4.00","409.00","0.011","0.034","17.00","75.01","0.00"
"2022/04/04 01:54","25.00","1.00","2.00","3.00","409.00","0.011","0.032","16.98","74.97","0.00"
"2022/04/04 01:55","25.00","2.00","2.00","4.00","409.00","0.011","0.032","16.98","74.91","0.00"
"2022/04/04 01:56","25.00","3.00","2.00","4.00","411.00","0.011","0.042","16.98","74.95","0.00"
"2022/04/04 01:57","25.00","1.00","2.00","5.00","411.00","0.011","0.042","16.97","74.93","0.00"
"2022/04/04 01:58","25.00","2.00","2.00","4.00","410.00","0.011","0.039","16.95","74.91","0.00"
"2022/04/04 01:59","25.00","2.00","2.00","4.00","410.00","0.011","0.034","16.97","74.94","0.00"
"2022/04/04 02:00","25.00","3.00","2.00","4.00","412.00","0.011","0.041","16.97","74.90","0.00"
"2022/04/04 02:01","25.00","2.00","2.00","4.00","412.00","0.011","0.036","16.94","74.93","0.00"
"2022/04/04 02:02","25.00","2.00","2.00","4.00","413.00","0.012","0.040","16.91","75.00","0.00"
"2022/04/04 02:03","25.00","2.00","2.00","3.00","413.00","0.012","0.039","16.93","74.96","0.00"
"2022/04/04 02:04","25.00","2.00","2.00","3.00","414.00","0.011","0.039","16.94","74.98","0.00"
"2022/04/04 02:05","25.00","2.00","2.00","3.00","414.00","0.012","0.037","16.93","75.04","0.00"
"2022/04/04 02:06","25.00","2.00","2.00","4.00","411.00","0.011","0.037","16.91","75.01","0.00"
"2022/04/04 02:07","25.00","2.00","2.00","3.00","411.00","0.011","0.038","16.91","75.01","0.00"
"2022/04/04 02:08","25.00","1.00","2.00","3.00","412.00","0.012","0.040","16.91","75.08","0.00"
"2022/04/04 02:09","25.00","2.00","2.00","3.00","412.00","0.011","0.038","16.89","75.00","0.00"
"2022/04/04 02:10","25.00","2.00","2.00","4.00","413.00","0.011","0.040","16.89","75.06","0.00"
"2022/04/04 02:11","25.00","2.00","2.00","5.00","415.00","0.012","0.039","16.86","75.12","0.00"
"2022/04/04 02:12","25.00","2.00","2.00","4.00","415.00","0.011","0.036","16.89","75.09","0.00"
"2022/04/04 02:13","25.00","2.00","2.00","5.00","413.00","0.011","0.040","16.91","75.09","0.00"
"2022/04/04 02:14","25.00","1.00","2.00","5.00","412.00","0.011","0.038","16.91","74.99","0.00"
"2022/04/04 02:15","25.00","1.00","2.00","3.00","413.00","0.011","0.038","16.93","75.06","0.00"
"2022/04/04 02:16","25.00","1.00","2.00","3.00","413.00","0.012","0.038","16.95","75.06","0.00"
"2022/04/04 02:17","25.00","1.00","2.00","3.00","414.00","0.011","0.037","16.94","75.04","0.00"
"2022/04/04 02:18","26.00","2.00","2.00","3.00","417.00","0.011","0.038","16.94","75.06","0.00"
"2022/04/04 02:19","26.00","2.00","2.00","3.00","418.00","0.010","0.040","16.94","74.98","0.00"
"2022/04/04 02:20","26.00","2.00","2.00","3.00","418.00","0.010","0.040","17.00","75.04","0.00"
"2022/04/04 02:21","26.00","1.00","2.00","3.00","418.00","0.010","0.035","16.97","74.99","0.00"
"2022/04/04 02:22","26.00","2.00","2.00","3.00","417.00","0.011","0.033","17.00","74.95","0.00"
"2022/04/04 02:23","25.00","3.00","2.00","5.00","414.00","0.011","0.031","17.00","74.90","0.00"
"2022/04/04 02:24","25.00","2.00","2.00","5.00","412.00","0.010","0.036","16.97","74.88","0.00"
"2022/04/04 02:25","25.00","2.00","2.00","4.00","412.00","0.011","0.040","16.98","74.93","0.00"
"2022/04/04 02:26","26.00","2.00","2.00","4.00","416.00","0.012","0.036","17.00","74.94","0.00"
"2022/04/04 02:27","26.00","2.00","2.00","4.00","417.00","0.011","0.039","16.95","74.93","0.00"
"2022/04/04 02:28","26.00","2.00","2.00","4.00","418.00","0.012","0.033","16.94","74.95","0.00"
"2022/04/04 02:29","26.00","2.00","2.00","4.00","420.00","0.011","0.035","16.94","74.91","0.00"
"2022/04/04 02:30","26.00","1.00","2.00","3.00","419.00","0.011","0.038","16.95","74.98","0.00"
"2022/04/04 02:31","26.00","2.00","2.00","3.00","418.00","0.012","0.038","16.91","74.98","0.00"
"2022/04/04 02:32","25.00","2.00","2.00","3.00","415.00","0.011","0.038","16.89","75.04","0.00"
"2022/04/04 02:33","25.00","2.00","2.00","3.00","415.00","0.011","0.036","16.86","75.03","0.00"
"2022/04/04 02:34","25.00","2.00","2.00","3.00","414.00","0.012","0.040","16.89","75.08","0.00"
"2022/04/04 02:35","25.00","2.00","2.00","3.00","414.00","0.010","0.040","16.90","75.05","0.00"
"2022/04/04 02:36","25.00","2.00","2.00","3.00","413.00","0.011","0.037","16.87","75.11","0.00"
"2022/04/04 02:37","25.00","1.00","2.00","3.00","413.00","0.011","0.037","16.93","75.13","0.00"
"2022/04/04 02:38","25.00","1.00","2.00","4.00","415.00","0.012","0.039","16.94","75.11","0.00"
"2022/04/04 02:39","25.00","2.00","2.00","3.00","413.00","0.011","0.040","16.97","74.97","0.00"
"2022/04/04 02:40","25.00","3.00","2.00","3.00","412.00","0.011","0.036","16.97","74.98","0.00"
"2022/04/04 02:41","25.00","2.00","2.00","4.00","414.00","0.011","0.036","16.95","74.93","0.00"
"2022/04/04 02:42","25.00","2.00","2.00","4.00","414.00","0.011","0.034","16.91","74.99","0.00"
"2022/04/04 02:43","25.00","2.00","2.00","4.00","415.00","0.012","0.036","16.89","75.02","0.00"
"2022/04/04 02:44","25.00","1.00","2.00","4.00","413.00","0.011","0.037","16.89","75.15","0.00"
"2022/04/04 02:45","25.00","2.00","2.00","5.00","413.00","0.012","0.038","16.90","75.16","0.00"
"2022/04/04 02:46","25.00","2.00","2.00","4.00","410.00","0.012","0.033","16.89","75.12","0.00"
"2022/04/04 02:47","25.00","2.00","2.00","4.00","410.00","0.012","0.040","16.89","75.09","0.00"
"2022/04/04 02:48","25.00","2.00","2.00","4.00","411.00","0.012","0.038","16.86","75.16","0.00"
"2022/04/04 02:49","25.00","2.00","2.00","4.00","411.00","0.011","0.038","16.83","75.22","0.00"
"2022/04/04 02:50","25.00","2.00","2.00","4.00","414.00","0.012","0.039","16.82","75.23","0.00"
"2022/04/04 02:51","25.00","1.00","2.00","3.00","414.00","0.011","0.038","16.82","75.25","0.00"
"2022/04/04 02:52","25.00","2.00","2.00","3.00","412.00","0.012","0.033","16.84","75.24","0.00"
"2022/04/04 02:53","25.00","2.00","2.00","3.00","414.00","0.011","0.037","16.83","75.33","0.00"
"2022/04/04 02:54","25.00","2.00","2.00","3.00","414.00","0.011","0.036","16.86","75.29","0.00"
"2022/04/04 02:55","25.00","2.00","2.00","3.00","411.00","0.011","0.038","16.84","75.27","0.00"
"2022/04/04 02:56","25.00","2.00","2.00","5.00","412.00","0.012","0.035","16.87","75.29","0.00"
"2022/04/04 02:57","25.00","2.00","2.00","3.00","413.00","0.011","0.035","16.84","75.32","0.00"
"2022/04/04 02:58","25.00","2.00","2.00","3.00","411.00","0.011","0.037","16.83","75.28","0.00"
"2022/04/04 02:59","25.00","2.00","2.00","4.00","411.00","0.011","0.037","16.83","75.31","0.00"
"2022/04/04 03:00","25.00","2.00","2.00","3.00","407.00","0.011","0.033","16.82","75.35","0.00"
"2022/04/04 03:01","25.00","1.00","2.00","3.00","404.00","0.011","0.037","16.79","75.38","0.00"
"2022/04/04 03:02","25.00","2.00","2.00","3.00","404.00","0.011","0.037","16.77","75.43","0.00"
"2022/04/04 03:03","25.00","2.00","2.00","3.00","404.00","0.012","0.035","16.74","75.53","0.00"
"2022/04/04 03:04","25.00","2.00","2.00","3.00","406.00","0.011","0.038","16.79","75.52","0.00"
"2022/04/04 03:05","25.00","2.00","2.00","3.00","405.00","0.012","0.036","16.82","75.46","0.00"
"2022/04/04 03:06","25.00","2.00","2.00","3.00","404.00","0.010","0.035","16.83","75.41","0.00"
"2022/04/04 03:07","25.00","2.00","2.00","3.00","405.00","0.010","0.037","16.86","75.41","0.00"
"2022/04/04 03:08","25.00","2.00","2.00","3.00","409.00","0.011","0.035","16.86","75.39","0.00"
"2022/04/04 03:09","25.00","1.00","2.00","4.00","408.00","0.011","0.037","16.86","75.38","0.00"
"2022/04/04 03:10","25.00","2.00","2.00","4.00","405.00","0.011","0.030","16.83","75.39","0.00"
"2022/04/04 03:11","25.00","2.00","2.00","4.00","405.00","0.011","0.035","16.82","75.44","0.00"
"2022/04/04 03:12","25.00","2.00","2.00","4.00","406.00","0.011","0.033","16.82","75.45","0.00"
"2022/04/04 03:13","25.00","1.00","2.00","4.00","404.00","0.011","0.039","16.83","75.49","0.00"
"2022/04/04 03:14","25.00","2.00","2.00","3.00","405.00","0.011","0.035","16.83","75.49","0.00"
"2022/04/04 03:15","25.00","2.00","2.00","3.00","408.00","0.010","0.038","16.86","75.41","0.00"
"2022/04/04 03:16","25.00","1.00","2.00","3.00","408.00","0.011","0.036","16.83","75.41","0.00"
"2022/04/04 03:17","25.00","1.00","2.00","3.00","408.00","0.010","0.035","16.83","75.45","0.00"
"2022/04/04 03:18","25.00","2.00","2.00","3.00","408.00","0.011","0.038","16.87","75.43","0.00"
"2022/04/04 03:19","25.00","2.00","2.00","3.00","405.00","0.011","0.035","16.84","75.40","0.00"
"2022/04/04 03:20","25.00","3.00","2.00","4.00","406.00","0.011","0.035","16.86","75.37","0.00"
"2022/04/04 03:21","25.00","1.00","2.00","3.00","406.00","0.012","0.035","16.86","75.41","0.00"
"2022/04/04 03:22","25.00","2.00","2.00","3.00","408.00","0.011","0.035","16.86","75.41","0.00"
"2022/04/04 03:23","25.00","2.00","2.00","4.00","408.00","0.012","0.036","16.86","75.38","0.00"
"2022/04/04 03:24","25.00","1.00","2.00","3.00","405.00","0.011","0.037","16.86","75.45","0.00"
"2022/04/04 03:25","25.00","2.00","2.00","3.00","406.00","0.011","0.036","16.91","75.36","0.00"
"2022/04/04 03:26","25.00","2.00","2.00","4.00","406.00","0.011","0.038","16.91","75.32","0.00"
"2022/04/04 03:27","25.00","2.00","2.00","4.00","405.00","0.011","0.036","16.90","75.36","0.00"
"2022/04/04 03:28","25.00","2.00","2.00","3.00","408.00","0.012","0.036","16.90","75.34","0.00"
"2022/04/04 03:29","25.00","1.00","2.00","3.00","408.00","0.010","0.036","16.93","75.28","0.00"
"2022/04/04 03:30","25.00","2.00","2.00","5.00","409.00","0.010","0.036","16.93","75.28","0.00"
"2022/04/04 03:31","25.00","2.00","2.00","3.00","408.00","0.011","0.034","16.91","75.22","0.00"
"2022/04/04 03:32","25.00","2.00","2.00","3.00","407.00","0.011","0.037","16.91","75.23","0.00"
"2022/04/04 03:33","25.00","2.00","2.00","4.00","405.00","0.011","0.036","16.87","75.28","0.00"
"2022/04/04 03:34","25.00","2.00","2.00","4.00","404.00","0.011","0.034","16.90","75.23","0.00"
"2022/04/04 03:35","25.00","2.00","2.00","4.00","404.00","0.011","0.036","16.86","75.29","0.00"
"2022/04/04 03:36","25.00","2.00","2.00","3.00","406.00","0.011","0.033","16.87","75.29","0.00"
"2022/04/04 03:37","25.00","2.00","2.00","3.00","408.00","0.011","0.032","16.86","75.28","0.00"
"2022/04/04 03:38","25.00","2.00","2.00","3.00","407.00","0.011","0.035","16.87","75.37","0.00"
"2022/04/04 03:39","25.00","2.00","2.00","4.00","408.00","0.011","0.036","16.90","75.31","0.00"
"2022/04/04 03:40","25.00","2.00","2.00","4.00","406.00","0.011","0.034","16.90","75.31","0.00"
"2022/04/04 03:41","25.00","2.00","2.00","3.00","407.00","0.010","0.035","16.87","75.30","0.00"
"2022/04/04 03:42","25.00","2.00","2.00","3.00","406.00","0.011","0.037","16.89","75.26","0.00"
"2022/04/04 03:43","25.00","1.00","2.00","3.00","406.00","0.012","0.037","16.86","75.33","0.00"
"2022/04/04 03:44","25.00","2.00","2.00","3.00","407.00","0.011","0.032","16.89","75.31","0.00"
"2022/04/04 03:45","25.00","2.00","2.00","4.00","409.00","0.010","0.032","16.86","75.33","0.00"
"2022/04/04 03:46","25.00","2.00","2.00","2.00","411.00","0.011","0.033","16.86","75.34","0.00"
"2022/04/04 03:47","25.00","2.00","2.00","3.00","411.00","0.011","0.035","16.83","75.33","0.00"
"2022/04/04 03:48","25.00","1.00","2.00","4.00","413.00","0.011","0.034","16.87","75.37","0.00"
"2022/04/04 03:49","25.00","2.00","2.00","3.00","409.00","0.011","0.035","16.84","75.40","0.00"
"2022/04/04 03:50","25.00","2.00","2.00","3.00","408.00","0.012","0.034","16.80","75.40","0.00"
"2022/04/04 03:51","25.00","1.00","2.00","3.00","408.00","0.011","0.036","16.82","75.39","0.00"
"2022/04/04 03:52","25.00","1.00","2.00","3.00","406.00","0.011","0.035","16.80","75.38","0.00"
"2022/04/04 03:53","25.00","2.00","2.00","4.00","408.00","0.011","0.035","16.82","75.46","0.00"
"2022/04/04 03:54","25.00","2.00","2.00","5.00","406.00","0.012","0.033","16.82","75.52","0.00"
"2022/04/04 03:55","25.00","2.00","2.00","4.00","406.00","0.011","0.035","16.80","75.49","0.00"
"2022/04/04 03:56","25.00","1.00","2.00","4.00","407.00","0.011","0.035","16.83","75.48","0.00"
"2022/04/04 03:57","25.00","1.00","2.00","5.00","407.00","0.011","0.036","16.83","75.41","0.00"
"2022/04/04 03:58","25.00","2.00","2.00","4.00","408.00","0.011","0.033","16.83","75.45","0.00"
"2022/04/04 03:59","25.00","2.00","2.00","4.00","404.00","0.011","0.032","16.80","75.48","0.00"
"2022/04/04 04:00","25.00","2.00","2.00","3.00","406.00","0.011","0.032","16.79","75.53","0.00"
"2022/04/04 04:01","25.00","2.00","2.00","3.00","407.00","0.010","0.033","16.80","75.54","0.00"
"2022/04/04 04:02","25.00","2.00","2.00","5.00","406.00","0.011","0.034","16.84","75.50","0.00"
"2022/04/04 04:03","25.00","2.00","2.00","3.00","405.00","0.011","0.035","16.79","75.56","0.00"
"2022/04/04 04:04","25.00","2.00","2.00","4.00","404.00","0.011","0.031","16.80","75.52","0.00"
"2022/04/04 04:05","25.00","1.00","2.00","2.00","406.00","0.011","0.033","16.82","75.53","0.00"
"2022/04/04 04:06","25.00","2.00","2.00","3.00","408.00","0.011","0.035","16.80","75.53","0.00"
"2022/04/04 04:07","25.00","1.00","2.00","5.00","408.00","0.011","0.033","16.83","75.53","0.00"
"2022/04/04 04:08","25.00","1.00","2.00","3.00","408.00","0.011","0.036","16.86","75.50","0.00"
"2022/04/04 04:09","25.00","1.00","2.00","3.00","409.00","0.011","0.036","16.90","75.47","0.00"
"2022/04/04 04:10","25.00","1.00","2.00","3.00","410.00","0.011","0.035","16.87","75.46","0.00"
"2022/04/04 04:11","25.00","2.00","2.00","3.00","413.00","0.011","0.034","16.89","75.45","0.00"
"2022/04/04 04:12","25.00","2.00","2.00","3.00","411.00","0.011","0.033","16.89","75.44","0.00"
"2022/04/04 04:13","25.00","1.00","2.00","3.00","412.00","0.011","0.033","16.89","75.35","0.00"
"2022/04/04 04:14","25.00","1.00","2.00","3.00","410.00","0.011","0.036","16.87","75.42","0.00"
"2022/04/04 04:15","25.00","1.00","2.00","3.00","410.00","0.012","0.035","16.90","75.41","0.00"
"2022/04/04 04:16","25.00","1.00","2.00","3.00","409.00","0.011","0.034","16.87","75.39","0.00"
"2022/04/04 04:17","25.00","2.00","2.00","3.00","410.00","0.011","0.034","16.89","75.35","0.00"
