"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/17 01:40","26.00","2.00","3.00","5.00","420.00","0.008","0.050","17.70","65.48","0.00"
"2023/02/17 01:41","26.00","3.00","3.00","7.00","421.00","0.008","0.058","17.73","65.59","0.00"
"2023/02/17 01:42","26.00","3.00","3.00","8.00","419.00","0.008","0.055","17.72","65.53","0.00"
"2023/02/17 01:43","26.00","2.00","3.00","7.00","419.00","0.008","0.055","17.73","65.50","0.00"
"2023/02/17 01:44","26.00","3.00","3.00","7.00","419.00","0.008","0.063","17.73","65.50","0.00"
"2023/02/17 01:45","26.00","2.00","3.00","6.00","421.00","0.008","0.076","17.72","65.53","0.00"
"2023/02/17 01:46","26.00","2.00","3.00","6.00","420.00","0.008","0.089","17.72","65.54","0.00"
"2023/02/17 01:47","26.00","3.00","3.00","6.00","419.00","0.009","0.097","17.73","65.59","0.00"
"2023/02/17 01:48","26.00","3.00","3.00","7.00","418.00","0.008","0.101","17.70","65.60","0.00"
"2023/02/17 01:49","26.00","4.00","3.00","9.00","418.00","0.008","0.111","17.70","65.64","0.00"
"2023/02/17 01:50","26.00","3.00","3.00","7.00","420.00","0.008","0.114","17.72","65.67","0.00"
"2023/02/17 01:51","26.00","2.00","3.00","6.00","418.00","0.008","0.117","17.72","65.69","0.00"
"2023/02/17 01:52","26.00","3.00","3.00","6.00","416.00","0.008","0.116","17.70","65.70","0.00"
"2023/02/17 01:53","26.00","3.00","3.00","7.00","417.00","0.008","0.114","17.69","65.71","0.00"
"2023/02/17 01:54","26.00","3.00","3.00","7.00","416.00","0.008","0.113","17.70","65.73","0.00"
"2023/02/17 01:55","26.00","3.00","3.00","6.00","416.00","0.008","0.108","17.68","65.69","0.00"
"2023/02/17 01:56","26.00","2.00","3.00","5.00","416.00","0.008","0.108","17.66","65.78","0.00"
"2023/02/17 01:57","26.00","3.00","3.00","6.00","416.00","0.008","0.102","17.72","65.76","0.00"
"2023/02/17 01:58","25.00","3.00","3.00","6.00","415.00","0.008","0.108","17.73","65.74","0.00"
"2023/02/17 01:59","26.00","3.00","3.00","7.00","418.00","0.008","0.108","17.70","65.75","0.00"
"2023/02/17 02:00","26.00","3.00","3.00","7.00","419.00","0.008","0.113","17.70","65.80","0.00"
"2023/02/17 02:01","26.00","2.00","3.00","5.00","416.00","0.008","0.109","17.70","65.82","0.00"
"2023/02/17 02:02","25.00","3.00","3.00","5.00","415.00","0.008","0.107","17.70","65.79","0.00"
"2023/02/17 02:03","25.00","3.00","3.00","7.00","415.00","0.008","0.105","17.70","65.83","0.00"
"2023/02/17 02:04","25.00","2.00","3.00","6.00","415.00","0.008","0.106","17.70","65.88","0.00"
"2023/02/17 02:05","25.00","3.00","3.00","6.00","415.00","0.008","0.105","17.69","65.82","0.00"
"2023/02/17 02:06","25.00","3.00","3.00","8.00","414.00","0.008","0.105","17.69","65.83","0.00"
"2023/02/17 02:07","26.00","2.00","3.00","7.00","417.00","0.008","0.102","17.69","65.88","0.00"
"2023/02/17 02:08","25.00","2.00","3.00","8.00","414.00","0.008","0.100","17.68","65.91","0.00"
"2023/02/17 02:09","26.00","2.00","3.00","7.00","417.00","0.008","0.098","17.66","65.94","0.00"
"2023/02/17 02:10","26.00","3.00","3.00","5.00","416.00","0.008","0.099","17.69","65.95","0.00"
"2023/02/17 02:11","26.00","3.00","3.00","6.00","416.00","0.008","0.100","17.70","65.97","0.00"
"2023/02/17 02:12","25.00","3.00","3.00","5.00","415.00","0.008","0.098","17.69","65.98","0.00"
"2023/02/17 02:13","26.00","3.00","3.00","5.00","418.00","0.008","0.094","17.68","65.93","0.00"
"2023/02/17 02:14","26.00","3.00","3.00","6.00","417.00","0.008","0.095","17.66","66.00","0.00"
"2023/02/17 02:15","26.00","2.00","3.00","5.00","418.00","0.008","0.096","17.69","66.01","0.00"
"2023/02/17 02:16","26.00","3.00","3.00","7.00","419.00","0.008","0.097","17.68","66.05","0.00"
"2023/02/17 02:17","26.00","2.00","3.00","5.00","418.00","0.008","0.097","17.66","66.04","0.00"
"2023/02/17 02:18","26.00","3.00","3.00","5.00","420.00","0.008","0.096","17.69","66.02","0.00"
"2023/02/17 02:19","26.00","3.00","3.00","6.00","419.00","0.008","0.089","17.66","66.10","0.00"
"2023/02/17 02:20","26.00","3.00","3.00","7.00","420.00","0.008","0.095","17.65","66.08","0.00"
"2023/02/17 02:21","26.00","2.00","3.00","5.00","419.00","0.008","0.093","17.68","66.10","0.00"
"2023/02/17 02:22","26.00","3.00","3.00","6.00","420.00","0.008","0.092","17.69","66.09","0.00"
"2023/02/17 02:23","26.00","3.00","3.00","8.00","419.00","0.008","0.092","17.68","66.13","0.00"
"2023/02/17 02:24","26.00","2.00","3.00","6.00","418.00","0.008","0.091","17.69","66.09","0.00"
"2023/02/17 02:25","26.00","2.00","3.00","7.00","416.00","0.008","0.092","17.69","66.14","0.00"
"2023/02/17 02:26","26.00","2.00","3.00","6.00","418.00","0.008","0.085","17.69","66.27","0.00"
"2023/02/17 02:27","26.00","3.00","3.00","5.00","417.00","0.008","0.089","17.66","66.18","0.00"
"2023/02/17 02:28","26.00","3.00","3.00","6.00","417.00","0.008","0.087","17.68","66.15","0.00"
"2023/02/17 02:29","26.00","2.00","3.00","7.00","416.00","0.008","0.089","17.69","66.20","0.00"
"2023/02/17 02:30","26.00","3.00","3.00","6.00","417.00","0.008","0.084","17.69","66.20","0.00"
"2023/02/17 02:31","26.00","3.00","3.00","5.00","418.00","0.008","0.088","17.70","66.25","0.00"
"2023/02/17 02:32","25.00","2.00","3.00","5.00","415.00","0.008","0.086","17.69","66.18","0.00"
"2023/02/17 02:33","26.00","3.00","3.00","5.00","416.00","0.008","0.081","17.68","66.27","0.00"
"2023/02/17 02:34","26.00","3.00","3.00","5.00","418.00","0.008","0.084","17.70","66.25","0.00"
"2023/02/17 02:35","26.00","2.00","3.00","6.00","417.00","0.008","0.078","17.70","66.21","0.00"
"2023/02/17 02:36","26.00","3.00","3.00","6.00","417.00","0.008","0.081","17.70","66.28","0.00"
"2023/02/17 02:37","26.00","3.00","3.00","6.00","417.00","0.008","0.078","17.69","66.28","0.00"
"2023/02/17 02:38","26.00","2.00","3.00","6.00","418.00","0.008","0.074","17.69","66.29","0.00"
"2023/02/17 02:39","26.00","3.00","3.00","6.00","419.00","0.008","0.078","17.66","66.30","0.00"
"2023/02/17 02:40","26.00","3.00","3.00","6.00","418.00","0.008","0.075","17.70","66.34","0.00"
"2023/02/17 02:41","26.00","2.00","3.00","5.00","417.00","0.008","0.075","17.69","66.36","0.00"
"2023/02/17 02:42","25.00","2.00","3.00","5.00","415.00","0.008","0.075","17.70","66.35","0.00"
"2023/02/17 02:43","26.00","3.00","3.00","5.00","416.00","0.008","0.075","17.69","66.32","0.00"
"2023/02/17 02:44","25.00","3.00","3.00","6.00","414.00","0.008","0.073","17.70","66.43","0.00"
"2023/02/17 02:45","25.00","2.00","3.00","6.00","415.00","0.008","0.072","17.70","66.37","0.00"
"2023/02/17 02:46","25.00","2.00","3.00","6.00","415.00","0.008","0.075","17.69","66.38","0.00"
"2023/02/17 02:47","25.00","2.00","3.00","6.00","414.00","0.008","0.071","17.69","66.38","0.00"
"2023/02/17 02:48","25.00","2.00","3.00","6.00","415.00","0.008","0.073","17.68","66.41","0.00"
"2023/02/17 02:49","25.00","2.00","3.00","4.00","415.00","0.008","0.073","17.70","66.38","0.00"
"2023/02/17 02:50","25.00","2.00","3.00","5.00","415.00","0.008","0.070","17.70","66.42","0.00"
"2023/02/17 02:51","25.00","3.00","3.00","5.00","414.00","0.008","0.069","17.70","66.44","0.00"
"2023/02/17 02:52","25.00","2.00","3.00","5.00","414.00","0.008","0.071","17.70","66.46","0.00"
"2023/02/17 02:53","25.00","2.00","3.00","5.00","415.00","0.008","0.066","17.66","66.46","0.00"
"2023/02/17 02:54","25.00","3.00","3.00","5.00","415.00","0.008","0.066","17.68","66.51","0.00"
"2023/02/17 02:55","25.00","3.00","3.00","5.00","412.00","0.008","0.068","17.66","66.51","0.00"
"2023/02/17 02:56","25.00","2.00","3.00","4.00","412.00","0.008","0.065","17.68","66.52","0.00"
"2023/02/17 02:57","25.00","2.00","3.00","5.00","409.00","0.008","0.063","17.68","66.55","0.00"
"2023/02/17 02:58","25.00","3.00","3.00","5.00","409.00","0.008","0.064","17.66","66.55","0.00"
"2023/02/17 02:59","25.00","2.00","3.00","4.00","411.00","0.008","0.059","17.66","66.62","0.00"
"2023/02/17 03:00","25.00","3.00","3.00","5.00","413.00","0.008","0.063","17.65","66.62","0.00"
"2023/02/17 03:01","25.00","2.00","3.00","4.00","415.00","0.008","0.064","17.65","66.66","0.00"
"2023/02/17 03:02","25.00","2.00","3.00","5.00","414.00","0.008","0.062","17.62","66.65","0.00"
"2023/02/17 03:03","25.00","2.00","3.00","4.00","414.00","0.008","0.063","17.63","66.66","0.00"
"2023/02/17 03:04","25.00","2.00","3.00","4.00","413.00","0.008","0.061","17.63","66.66","0.00"
"2023/02/17 03:05","25.00","2.00","3.00","6.00","413.00","0.008","0.062","17.62","66.70","0.00"
"2023/02/17 03:06","25.00","3.00","3.00","6.00","410.00","0.008","0.059","17.66","66.67","0.00"
"2023/02/17 03:07","25.00","2.00","3.00","6.00","409.00","0.008","0.064","17.63","66.73","0.00"
"2023/02/17 03:08","25.00","2.00","3.00","6.00","410.00","0.008","0.058","17.62","66.77","0.00"
"2023/02/17 03:09","25.00","3.00","3.00","6.00","411.00","0.008","0.058","17.65","66.80","0.00"
"2023/02/17 03:10","25.00","2.00","3.00","6.00","411.00","0.009","0.060","17.63","66.81","0.00"
"2023/02/17 03:11","25.00","3.00","3.00","5.00","413.00","0.008","0.057","17.66","66.82","0.00"
"2023/02/17 03:12","25.00","2.00","3.00","5.00","415.00","0.008","0.057","17.63","66.85","0.00"
"2023/02/17 03:13","25.00","2.00","3.00","5.00","413.00","0.008","0.054","17.63","66.88","0.00"
"2023/02/17 03:14","25.00","2.00","3.00","5.00","412.00","0.008","0.055","17.63","66.86","0.00"
"2023/02/17 03:15","25.00","2.00","3.00","5.00","411.00","0.008","0.055","17.65","66.91","0.00"
"2023/02/17 03:16","25.00","2.00","3.00","5.00","413.00","0.008","0.054","17.62","66.89","0.00"
"2023/02/17 03:17","25.00","2.00","3.00","5.00","411.00","0.008","0.051","17.63","66.94","0.00"
"2023/02/17 03:18","25.00","2.00","3.00","5.00","413.00","0.009","0.052","17.63","66.91","0.00"
"2023/02/17 03:19","25.00","3.00","3.00","4.00","415.00","0.008","0.051","17.63","66.95","0.00"
"2023/02/17 03:20","25.00","2.00","3.00","5.00","415.00","0.008","0.052","17.65","66.98","0.00"
"2023/02/17 03:21","26.00","2.00","3.00","5.00","416.00","0.008","0.051","17.62","67.03","0.00"
"2023/02/17 03:22","25.00","3.00","3.00","5.00","413.00","0.008","0.053","17.65","66.99","0.00"
"2023/02/17 03:23","25.00","2.00","3.00","5.00","415.00","0.008","0.051","17.65","67.00","0.00"
"2023/02/17 03:24","25.00","3.00","3.00","5.00","412.00","0.008","0.048","17.66","67.04","0.00"
"2023/02/17 03:25","25.00","2.00","3.00","5.00","410.00","0.008","0.050","17.65","67.05","0.00"
"2023/02/17 03:26","25.00","2.00","3.00","5.00","408.00","0.008","0.053","17.66","67.05","0.00"
"2023/02/17 03:27","25.00","3.00","3.00","5.00","407.00","0.008","0.052","17.65","67.05","0.00"
"2023/02/17 03:28","25.00","2.00","3.00","4.00","408.00","0.009","0.048","17.65","67.05","0.00"
"2023/02/17 03:29","25.00","2.00","3.00","5.00","411.00","0.008","0.044","17.65","67.13","0.00"
"2023/02/17 03:30","25.00","2.00","3.00","6.00","408.00","0.008","0.045","17.66","67.15","0.00"
"2023/02/17 03:31","25.00","2.00","3.00","7.00","409.00","0.008","0.048","17.65","67.14","0.00"
"2023/02/17 03:32","25.00","1.00","3.00","5.00","410.00","0.009","0.049","17.63","67.15","0.00"
"2023/02/17 03:33","25.00","3.00","3.00","5.00","411.00","0.009","0.046","17.65","67.14","0.00"
"2023/02/17 03:34","25.00","2.00","3.00","5.00","412.00","0.009","0.049","17.66","67.15","0.00"
"2023/02/17 03:35","25.00","3.00","3.00","4.00","411.00","0.008","0.042","17.65","67.18","0.00"
"2023/02/17 03:36","25.00","2.00","3.00","4.00","410.00","0.009","0.045","17.65","67.25","0.00"
"2023/02/17 03:37","25.00","3.00","3.00","6.00","409.00","0.008","0.046","17.63","67.26","0.00"
"2023/02/17 03:38","25.00","2.00","3.00","5.00","405.00","0.009","0.046","17.63","67.29","0.00"
"2023/02/17 03:39","25.00","2.00","3.00","5.00","406.00","0.009","0.044","17.65","67.26","0.00"
"2023/02/17 03:40","25.00","2.00","3.00","6.00","407.00","0.008","0.043","17.65","67.27","0.00"
"2023/02/17 03:41","25.00","2.00","3.00","5.00","408.00","0.008","0.042","17.65","67.28","0.00"
"2023/02/17 03:42","25.00","2.00","3.00","6.00","407.00","0.009","0.043","17.63","67.31","0.00"
"2023/02/17 03:43","25.00","2.00","3.00","5.00","405.00","0.009","0.042","17.63","67.31","0.00"
"2023/02/17 03:44","25.00","3.00","3.00","5.00","405.00","0.009","0.045","17.65","67.30","0.00"
"2023/02/17 03:45","25.00","2.00","3.00","4.00","404.00","0.008","0.043","17.65","67.35","0.00"
"2023/02/17 03:46","25.00","3.00","3.00","5.00","402.00","0.008","0.042","17.68","67.32","0.00"
"2023/02/17 03:47","25.00","2.00","3.00","3.00","402.00","0.008","0.043","17.66","67.35","0.00"
"2023/02/17 03:48","25.00","3.00","3.00","3.00","404.00","0.008","0.042","17.63","67.35","0.00"
"2023/02/17 03:49","25.00","2.00","3.00","3.00","402.00","0.008","0.041","17.63","67.34","0.00"
"2023/02/17 03:50","25.00","2.00","3.00","4.00","402.00","0.008","0.046","17.66","67.38","0.00"
"2023/02/17 03:51","25.00","3.00","3.00","4.00","401.00","0.008","0.041","17.65","67.39","0.00"
"2023/02/17 03:52","25.00","3.00","3.00","6.00","402.00","0.008","0.037","17.68","67.45","0.00"
"2023/02/17 03:53","25.00","2.00","3.00","5.00","402.00","0.008","0.045","17.65","67.42","0.00"
"2023/02/17 03:54","25.00","3.00","3.00","4.00","403.00","0.008","0.043","17.68","67.43","0.00"
"2023/02/17 03:55","25.00","3.00","3.00","4.00","402.00","0.008","0.041","17.69","67.43","0.00"
"2023/02/17 03:56","25.00","2.00","3.00","4.00","401.00","0.008","0.041","17.68","67.43","0.00"
"2023/02/17 03:57","24.00","2.00","3.00","5.00","398.00","0.008","0.041","17.66","67.40","0.00"
"2023/02/17 03:58","24.00","2.00","3.00","5.00","398.00","0.008","0.041","17.66","67.47","0.00"
"2023/02/17 03:59","25.00","2.00","3.00","5.00","400.00","0.009","0.038","17.66","67.47","0.00"
"2023/02/17 04:00","25.00","2.00","3.00","5.00","403.00","0.009","0.040","17.68","67.50","0.00"
"2023/02/17 04:01","25.00","1.00","3.00","4.00","405.00","0.008","0.039","17.68","67.45","0.00"
"2023/02/17 04:02","25.00","2.00","3.00","5.00","405.00","0.008","0.045","17.65","67.46","0.00"
"2023/02/17 04:03","25.00","2.00","3.00","3.00","404.00","0.008","0.041","17.68","67.52","0.00"
"2023/02/17 04:04","25.00","3.00","3.00","4.00","403.00","0.008","0.040","17.68","67.48","0.00"
"2023/02/17 04:05","25.00","2.00","3.00","4.00","401.00","0.008","0.040","17.66","67.53","0.00"
"2023/02/17 04:06","25.00","3.00","3.00","5.00","406.00","0.008","0.041","17.68","67.50","0.00"
"2023/02/17 04:07","25.00","2.00","3.00","5.00","408.00","0.008","0.039","17.70","67.56","0.00"
"2023/02/17 04:08","25.00","2.00","3.00","5.00","409.00","0.008","0.042","17.68","67.60","0.00"
"2023/02/17 04:09","25.00","3.00","3.00","4.00","410.00","0.009","0.043","17.68","67.60","0.00"
"2023/02/17 04:10","25.00","2.00","3.00","4.00","407.00","0.008","0.043","17.69","67.59","0.00"
"2023/02/17 04:11","25.00","2.00","3.00","7.00","408.00","0.008","0.039","17.69","67.56","0.00"
"2023/02/17 04:12","25.00","2.00","3.00","5.00","409.00","0.008","0.039","17.69","67.57","0.00"
"2023/02/17 04:13","25.00","2.00","3.00","5.00","409.00","0.008","0.034","17.69","67.59","0.00"
"2023/02/17 04:14","25.00","2.00","3.00","5.00","408.00","0.008","0.040","17.70","67.61","0.00"
"2023/02/17 04:15","25.00","2.00","3.00","5.00","410.00","0.008","0.037","17.69","67.59","0.00"
"2023/02/17 04:16","25.00","3.00","3.00","4.00","414.00","0.008","0.037","17.68","67.61","0.00"
"2023/02/17 04:17","26.00","3.00","3.00","5.00","416.00","0.008","0.038","17.69","67.64","0.00"
