"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/21 00:24","29.00","6.00","5.00","6.00","465.00","0.029","0.123","30.65","70.57","365.09"
"2022/06/21 00:25","28.00","5.00","5.00","6.00","461.00","0.030","0.123","30.64","70.63","363.64"
"2022/06/21 00:26","28.00","6.00","6.00","9.00","464.00","0.029","0.122","30.65","70.67","363.63"
"2022/06/21 00:27","28.00","6.00","6.00","8.00","464.00","0.028","0.122","30.64","70.65","364.82"
"2022/06/21 00:28","28.00","6.00","6.00","8.00","462.00","0.029","0.122","30.64","70.73","364.98"
"2022/06/21 00:29","29.00","5.00","6.00","7.00","465.00","0.029","0.124","30.62","70.73","365.32"
"2022/06/21 00:30","28.00","5.00","6.00","7.00","462.00","0.028","0.126","30.64","70.76","364.86"
"2022/06/21 00:31","28.00","7.00","6.00","7.00","461.00","0.029","0.120","30.67","70.81","364.32"
"2022/06/21 00:32","28.00","5.00","6.00","7.00","460.00","0.028","0.124","30.67","70.72","363.88"
"2022/06/21 00:33","28.00","4.00","6.00","8.00","460.00","0.028","0.125","30.70","70.72","364.00"
"2022/06/21 00:34","28.00","6.00","6.00","8.00","458.00","0.028","0.125","30.67","70.70","365.08"
"2022/06/21 00:35","28.00","6.00","6.00","8.00","457.00","0.029","0.123","30.65","70.81","365.46"
"2022/06/21 00:36","28.00","6.00","6.00","8.00","456.00","0.028","0.122","30.64","70.80","365.65"
"2022/06/21 00:37","28.00","6.00","6.00","8.00","455.00","0.028","0.128","30.67","70.83","365.86"
"2022/06/21 00:38","28.00","5.00","6.00","9.00","456.00","0.028","0.121","30.67","70.90","366.55"
"2022/06/21 00:39","28.00","7.00","6.00","9.00","458.00","0.028","0.125","30.64","70.95","367.65"
"2022/06/21 00:40","28.00","6.00","6.00","8.00","458.00","0.028","0.123","30.65","70.89","368.05"
"2022/06/21 00:41","28.00","7.00","6.00","11.00","457.00","0.028","0.123","30.67","70.87","369.48"
"2022/06/21 00:42","28.00","5.00","6.00","10.00","456.00","0.028","0.121","30.68","70.88","372.22"
"2022/06/21 00:43","28.00","6.00","6.00","9.00","456.00","0.028","0.121","30.65","70.92","372.84"
"2022/06/21 00:44","28.00","6.00","6.00","8.00","454.00","0.028","0.118","30.64","70.91","372.29"
"2022/06/21 00:45","28.00","6.00","6.00","8.00","456.00","0.028","0.123","30.65","70.92","371.81"
"2022/06/21 00:46","28.00","6.00","6.00","9.00","456.00","0.028","0.121","30.64","70.99","371.48"
"2022/06/21 00:47","28.00","6.00","6.00","9.00","451.00","0.028","0.119","30.65","70.97","371.98"
"2022/06/21 00:48","28.00","6.00","6.00","8.00","454.00","0.028","0.117","30.67","71.00","371.95"
"2022/06/21 00:49","28.00","6.00","6.00","8.00","454.00","0.028","0.122","30.67","71.01","371.55"
"2022/06/21 00:50","28.00","6.00","6.00","8.00","456.00","0.028","0.119","30.62","70.97","371.16"
"2022/06/21 00:51","28.00","7.00","6.00","10.00","457.00","0.028","0.120","30.64","71.05","372.01"
"2022/06/21 00:52","28.00","6.00","6.00","9.00","460.00","0.028","0.123","30.65","71.03","372.63"
"2022/06/21 00:53","28.00","6.00","6.00","9.00","460.00","0.028","0.119","30.65","71.06","373.23"
"2022/06/21 00:54","28.00","6.00","6.00","9.00","459.00","0.027","0.122","30.62","71.05","373.73"
"2022/06/21 00:55","28.00","5.00","6.00","8.00","460.00","0.027","0.121","30.67","71.09","373.54"
"2022/06/21 00:56","28.00","6.00","6.00","8.00","458.00","0.027","0.118","30.68","71.01","373.16"
"2022/06/21 00:57","28.00","6.00","6.00","9.00","457.00","0.027","0.120","30.68","71.01","373.62"
"2022/06/21 00:58","28.00","6.00","6.00","9.00","459.00","0.027","0.118","30.68","70.96","374.68"
"2022/06/21 00:59","28.00","5.00","6.00","8.00","459.00","0.027","0.118","30.67","70.99","374.82"
"2022/06/21 01:00","28.00","5.00","6.00","8.00","457.00","0.028","0.119","30.67","71.04","374.23"
"2022/06/21 01:01","28.00","7.00","6.00","9.00","456.00","0.028","0.119","30.67","71.05","374.41"
"2022/06/21 01:02","28.00","7.00","6.00","9.00","451.00","0.028","0.118","30.65","71.01","374.68"
"2022/06/21 01:03","28.00","6.00","6.00","10.00","451.00","0.028","0.119","30.67","71.05","374.85"
"2022/06/21 01:04","28.00","6.00","6.00","10.00","452.00","0.028","0.120","30.65","71.08","376.01"
"2022/06/21 01:05","28.00","6.00","6.00","8.00","450.00","0.028","0.115","30.67","71.10","375.66"
"2022/06/21 01:06","28.00","6.00","6.00","8.00","450.00","0.028","0.114","30.68","71.10","374.76"
"2022/06/21 01:07","28.00","7.00","6.00","8.00","450.00","0.028","0.119","30.68","71.11","373.92"
"2022/06/21 01:08","28.00","6.00","6.00","8.00","451.00","0.027","0.117","30.67","71.09","373.29"
"2022/06/21 01:09","28.00","5.00","6.00","8.00","452.00","0.027","0.116","30.68","71.10","372.67"
"2022/06/21 01:10","28.00","6.00","6.00","8.00","454.00","0.028","0.117","30.71","71.06","372.21"
"2022/06/21 01:11","28.00","6.00","6.00","9.00","452.00","0.028","0.120","30.68","71.03","372.78"
"2022/06/21 01:12","28.00","7.00","6.00","8.00","453.00","0.028","0.118","30.65","71.00","372.92"
"2022/06/21 01:13","28.00","6.00","6.00","9.00","453.00","0.028","0.116","30.67","71.06","373.03"
"2022/06/21 01:14","28.00","6.00","6.00","10.00","453.00","0.028","0.116","30.65","71.10","374.01"
"2022/06/21 01:15","28.00","5.00","6.00","9.00","452.00","0.028","0.116","30.64","71.05","373.90"
"2022/06/21 01:16","28.00","6.00","6.00","9.00","453.00","0.029","0.122","30.62","71.13","374.09"
"2022/06/21 01:17","28.00","6.00","6.00","9.00","455.00","0.028","0.118","30.61","71.21","374.29"
"2022/06/21 01:18","28.00","5.00","6.00","8.00","458.00","0.028","0.119","30.61","71.24","373.63"
"2022/06/21 01:19","28.00","6.00","6.00","8.00","454.00","0.028","0.117","30.62","71.20","372.82"
"2022/06/21 01:20","28.00","6.00","6.00","8.00","456.00","0.028","0.117","30.61","71.21","372.20"
"2022/06/21 01:21","28.00","7.00","6.00","11.00","456.00","0.028","0.116","30.58","71.22","373.22"
"2022/06/21 01:22","28.00","6.00","6.00","9.00","451.00","0.028","0.118","30.60","71.23","373.53"
"2022/06/21 01:23","28.00","6.00","6.00","8.00","450.00","0.029","0.117","30.60","71.19","373.22"
"2022/06/21 01:24","28.00","6.00","6.00","10.00","450.00","0.028","0.119","30.61","71.23","374.64"
"2022/06/21 01:25","28.00","6.00","6.00","10.00","449.00","0.029","0.117","30.61","71.22","375.63"
"2022/06/21 01:26","28.00","6.00","6.00","9.00","449.00","0.029","0.122","30.62","71.22","376.13"
"2022/06/21 01:27","27.00","6.00","6.00","9.00","447.00","0.029","0.121","30.61","71.27","376.28"
"2022/06/21 01:28","28.00","6.00","6.00","9.00","448.00","0.029","0.118","30.58","71.30","375.67"
"2022/06/21 01:29","27.00","6.00","6.00","9.00","447.00","0.029","0.117","30.60","71.32","375.42"
"2022/06/21 01:30","27.00","6.00","6.00","9.00","446.00","0.029","0.118","30.60","71.37","375.12"
"2022/06/21 01:31","27.00","7.00","6.00","10.00","446.00","0.029","0.120","30.60","71.37","375.00"
"2022/06/21 01:32","27.00","7.00","6.00","8.00","445.00","0.029","0.120","30.57","71.40","374.34"
"2022/06/21 01:33","27.00","6.00","6.00","8.00","443.00","0.029","0.117","30.58","71.40","373.25"
"2022/06/21 01:34","27.00","6.00","6.00","8.00","442.00","0.029","0.115","30.55","71.44","371.98"
"2022/06/21 01:35","27.00","5.00","6.00","10.00","442.00","0.029","0.120","30.55","71.48","372.25"
"2022/06/21 01:36","27.00","6.00","6.00","9.00","442.00","0.029","0.118","30.57","71.54","372.02"
"2022/06/21 01:37","27.00","6.00","6.00","8.00","442.00","0.029","0.117","30.54","71.55","370.92"
"2022/06/21 01:38","27.00","6.00","6.00","10.00","442.00","0.029","0.118","30.57","71.52","370.60"
"2022/06/21 01:39","27.00","5.00","6.00","9.00","441.00","0.029","0.117","30.55","71.55","371.14"
"2022/06/21 01:40","27.00","6.00","6.00","10.00","441.00","0.029","0.117","30.57","71.59","371.61"
"2022/06/21 01:41","27.00","6.00","6.00","8.00","442.00","0.029","0.120","30.55","71.59","371.23"
"2022/06/21 01:42","27.00","5.00","6.00","8.00","443.00","0.029","0.117","30.54","71.56","370.09"
"2022/06/21 01:43","27.00","6.00","6.00","8.00","444.00","0.029","0.115","30.55","71.59","369.05"
"2022/06/21 01:44","27.00","6.00","6.00","8.00","443.00","0.029","0.117","30.55","71.59","368.09"
"2022/06/21 01:45","27.00","6.00","6.00","10.00","443.00","0.029","0.115","30.57","71.62","367.89"
"2022/06/21 01:46","27.00","6.00","6.00","9.00","442.00","0.029","0.119","30.57","71.61","368.22"
"2022/06/21 01:47","27.00","7.00","6.00","9.00","440.00","0.029","0.118","30.55","71.59","368.24"
"2022/06/21 01:48","27.00","6.00","6.00","11.00","438.00","0.029","0.120","30.58","71.56","369.24"
"2022/06/21 01:49","27.00","6.00","6.00","8.00","440.00","0.029","0.120","30.55","71.65","368.32"
"2022/06/21 01:50","27.00","5.00","6.00","9.00","443.00","0.029","0.118","30.54","71.60","367.70"
"2022/06/21 01:51","28.00","6.00","6.00","10.00","448.00","0.030","0.119","30.57","71.60","368.81"
"2022/06/21 01:52","27.00","5.00","6.00","10.00","445.00","0.029","0.120","30.57","71.61","370.19"
"2022/06/21 01:53","27.00","7.00","6.00","11.00","442.00","0.029","0.118","30.58","71.67","371.00"
"2022/06/21 01:54","27.00","6.00","6.00","9.00","441.00","0.029","0.118","30.60","71.57","372.20"
"2022/06/21 01:55","27.00","6.00","6.00","9.00","441.00","0.030","0.116","30.55","71.61","371.91"
"2022/06/21 01:56","27.00","5.00","6.00","9.00","443.00","0.029","0.119","30.55","71.56","372.19"
"2022/06/21 01:57","27.00","6.00","6.00","8.00","442.00","0.030","0.116","30.55","71.61","372.01"
"2022/06/21 01:58","27.00","6.00","6.00","10.00","444.00","0.030","0.120","30.57","71.65","371.97"
"2022/06/21 01:59","27.00","5.00","6.00","9.00","444.00","0.030","0.120","30.55","71.61","372.62"
"2022/06/21 02:00","27.00","6.00","6.00","9.00","444.00","0.030","0.123","30.54","71.61","372.63"
"2022/06/21 02:01","28.00","5.00","6.00","9.00","451.00","0.031","0.123","30.57","71.65","372.45"
"2022/06/21 02:02","27.00","6.00","6.00","8.00","447.00","0.029","0.125","30.57","71.64","371.66"
"2022/06/21 02:03","27.00","6.00","6.00","8.00","446.00","0.030","0.126","30.58","71.62","370.60"
"2022/06/21 02:04","27.00","6.00","6.00","8.00","443.00","0.030","0.126","30.58","71.61","369.76"
"2022/06/21 02:05","27.00","5.00","6.00","8.00","446.00","0.031","0.124","30.58","71.60","368.84"
"2022/06/21 02:06","27.00","6.00","6.00","8.00","446.00","0.030","0.126","30.58","71.62","367.98"
"2022/06/21 02:07","27.00","5.00","6.00","9.00","446.00","0.030","0.120","30.57","71.61","367.95"
"2022/06/21 02:08","27.00","5.00","6.00","8.00","445.00","0.030","0.118","30.57","71.59","368.02"
"2022/06/21 02:09","27.00","6.00","6.00","9.00","445.00","0.030","0.122","30.57","71.59","367.78"
"2022/06/21 02:10","27.00","7.00","6.00","10.00","445.00","0.030","0.127","30.55","71.59","368.71"
"2022/06/21 02:11","27.00","7.00","6.00","12.00","444.00","0.030","0.125","30.57","71.64","371.51"
"2022/06/21 02:12","27.00","6.00","6.00","10.00","444.00","0.031","0.124","30.55","71.63","372.50"
"2022/06/21 02:13","27.00","5.00","6.00","8.00","447.00","0.031","0.127","30.54","71.64","372.73"
"2022/06/21 02:14","28.00","5.00","6.00","8.00","449.00","0.031","0.121","30.55","71.64","371.52"
"2022/06/21 02:15","28.00","6.00","6.00","9.00","451.00","0.031","0.125","30.53","71.68","370.45"
"2022/06/21 02:16","28.00","5.00","6.00","11.00","453.00","0.032","0.128","30.53","71.70","371.02"
"2022/06/21 02:17","28.00","6.00","6.00","10.00","451.00","0.032","0.127","30.54","71.70","372.16"
"2022/06/21 02:18","28.00","6.00","6.00","9.00","449.00","0.032","0.127","30.51","71.66","373.18"
"2022/06/21 02:19","27.00","6.00","6.00","8.00","446.00","0.032","0.128","30.57","71.71","372.38"
"2022/06/21 02:20","27.00","6.00","6.00","8.00","444.00","0.031","0.125","30.58","71.68","371.15"
"2022/06/21 02:21","27.00","6.00","6.00","8.00","442.00","0.032","0.130","30.57","71.67","370.01"
"2022/06/21 02:22","27.00","6.00","6.00","9.00","445.00","0.032","0.128","30.57","71.72","369.96"
"2022/06/21 02:23","27.00","7.00","6.00","11.00","445.00","0.032","0.127","30.57","71.65","370.99"
"2022/06/21 02:24","27.00","6.00","6.00","11.00","444.00","0.032","0.128","30.55","71.69","372.85"
"2022/06/21 02:25","27.00","5.00","6.00","10.00","443.00","0.032","0.127","30.54","71.70","374.35"
"2022/06/21 02:26","27.00","6.00","6.00","9.00","442.00","0.032","0.125","30.55","71.70","373.82"
"2022/06/21 02:27","27.00","7.00","6.00","9.00","444.00","0.032","0.126","30.55","71.75","373.35"
"2022/06/21 02:28","27.00","6.00","6.00","11.00","446.00","0.032","0.128","30.55","71.74","374.83"
"2022/06/21 02:29","27.00","7.00","6.00","11.00","446.00","0.032","0.125","30.57","71.75","376.35"
"2022/06/21 02:30","27.00","7.00","6.00","10.00","445.00","0.032","0.125","30.55","71.75","377.62"
"2022/06/21 02:31","27.00","5.00","6.00","8.00","447.00","0.032","0.130","30.53","71.78","377.80"
"2022/06/21 02:32","28.00","6.00","6.00","9.00","448.00","0.032","0.124","30.54","71.73","377.19"
"2022/06/21 02:33","28.00","6.00","6.00","11.00","450.00","0.032","0.126","30.51","71.82","377.51"
"2022/06/21 02:34","28.00","5.00","6.00","10.00","448.00","0.032","0.127","30.50","71.86","377.87"
"2022/06/21 02:35","28.00","6.00","6.00","10.00","453.00","0.032","0.129","30.50","71.92","378.09"
"2022/06/21 02:36","28.00","7.00","6.00","10.00","453.00","0.032","0.131","30.49","71.92","378.25"
"2022/06/21 02:37","28.00","5.00","6.00","9.00","452.00","0.031","0.125","30.50","71.94","377.55"
"2022/06/21 02:38","28.00","7.00","6.00","11.00","454.00","0.032","0.124","30.50","71.98","377.13"
"2022/06/21 02:39","28.00","5.00","6.00","9.00","454.00","0.031","0.124","30.49","72.01","377.07"
"2022/06/21 02:40","28.00","5.00","6.00","11.00","455.00","0.030","0.126","30.53","72.02","378.11"
"2022/06/21 02:41","28.00","7.00","6.00","11.00","455.00","0.030","0.127","30.54","72.03","380.40"
"2022/06/21 02:42","28.00","7.00","6.00","11.00","454.00","0.031","0.123","30.53","71.97","381.30"
"2022/06/21 02:43","28.00","5.00","6.00","12.00","453.00","0.030","0.126","30.55","71.99","384.15"
"2022/06/21 02:44","28.00","5.00","6.00","11.00","448.00","0.030","0.126","30.54","72.00","384.83"
"2022/06/21 02:45","28.00","6.00","6.00","14.00","450.00","0.030","0.122","30.55","71.95","387.31"
"2022/06/21 02:46","28.00","6.00","6.00","15.00","454.00","0.030","0.122","30.54","71.93","389.12"
"2022/06/21 02:47","28.00","6.00","6.00","12.00","453.00","0.030","0.127","30.54","71.94","392.39"
"2022/06/21 02:48","28.00","7.00","6.00","13.00","453.00","0.031","0.123","30.55","71.96","393.55"
"2022/06/21 02:49","28.00","6.00","6.00","14.00","452.00","0.030","0.126","30.53","71.97","395.52"
"2022/06/21 02:50","28.00","7.00","6.00","13.00","450.00","0.031","0.125","30.53","72.00","397.05"
"2022/06/21 02:51","28.00","6.00","6.00","16.00","453.00","0.030","0.124","30.53","72.03","400.96"
"2022/06/21 02:52","28.00","6.00","6.00","14.00","452.00","0.030","0.129","30.50","72.02","403.33"
"2022/06/21 02:53","28.00","6.00","6.00","16.00","453.00","0.030","0.123","30.50","72.02","405.69"
"2022/06/21 02:54","28.00","6.00","6.00","13.00","451.00","0.030","0.121","30.50","72.08","406.71"
"2022/06/21 02:55","28.00","6.00","6.00","17.00","450.00","0.030","0.123","30.49","72.03","408.39"
"2022/06/21 02:56","27.00","5.00","6.00","11.00","445.00","0.031","0.122","30.49","72.11","408.09"
"2022/06/21 02:57","27.00","6.00","6.00","13.00","446.00","0.030","0.125","30.47","72.12","407.48"
"2022/06/21 02:58","27.00","7.00","6.00","11.00","446.00","0.030","0.124","30.49","72.10","406.25"
"2022/06/21 02:59","28.00","6.00","6.00","14.00","448.00","0.030","0.124","30.47","72.16","406.65"
"2022/06/21 03:00","27.00","7.00","6.00","13.00","447.00","0.030","0.120","30.49","72.15","407.01"
"2022/06/21 03:01","27.00","6.00","6.00","11.00","445.00","0.030","0.124","30.47","72.22","406.23"
"2022/06/21 03:02","27.00","6.00","6.00","11.00","445.00","0.030","0.121","30.47","72.21","404.34"
"2022/06/21 03:03","27.00","7.00","6.00","13.00","444.00","0.030","0.123","30.49","72.21","403.69"
"2022/06/21 03:04","27.00","5.00","6.00","11.00","444.00","0.030","0.123","30.49","72.16","402.09"
"2022/06/21 03:05","27.00","6.00","6.00","13.00","444.00","0.030","0.123","30.47","72.17","401.99"
"2022/06/21 03:06","27.00","6.00","6.00","14.00","443.00","0.030","0.123","30.47","72.20","401.83"
"2022/06/21 03:07","27.00","5.00","6.00","13.00","442.00","0.030","0.122","30.49","72.15","404.74"
"2022/06/21 03:08","27.00","6.00","6.00","12.00","442.00","0.030","0.123","30.49","72.20","404.15"
"2022/06/21 03:09","27.00","6.00","6.00","14.00","443.00","0.030","0.122","30.49","72.20","404.21"
"2022/06/21 03:10","27.00","7.00","6.00","16.00","445.00","0.030","0.122","30.49","72.13","406.67"
"2022/06/21 03:11","27.00","6.00","6.00","14.00","444.00","0.030","0.123","30.54","72.12","406.69"
"2022/06/21 03:12","27.00","7.00","6.00","13.00","444.00","0.030","0.122","30.50","72.09","408.21"
"2022/06/21 03:13","27.00","6.00","6.00","14.00","446.00","0.030","0.123","30.49","72.12","410.93"
"2022/06/21 03:14","27.00","6.00","6.00","11.00","446.00","0.030","0.118","30.53","72.13","410.83"
"2022/06/21 03:15","27.00","7.00","6.00","12.00","447.00","0.029","0.119","30.50","72.12","409.21"
"2022/06/21 03:16","27.00","6.00","6.00","11.00","444.00","0.030","0.119","30.47","72.15","408.34"
"2022/06/21 03:17","27.00","7.00","6.00","14.00","444.00","0.030","0.119","30.49","72.13","408.49"
"2022/06/21 03:18","27.00","6.00","6.00","14.00","443.00","0.029","0.120","30.46","72.19","409.02"
"2022/06/21 03:19","27.00","5.00","6.00","12.00","445.00","0.030","0.117","30.44","72.25","409.31"
"2022/06/21 03:20","27.00","5.00","6.00","12.00","444.00","0.029","0.116","30.46","72.25","408.31"
"2022/06/21 03:21","27.00","5.00","6.00","13.00","443.00","0.030","0.118","30.46","72.23","407.55"
"2022/06/21 03:22","27.00","7.00","6.00","11.00","442.00","0.029","0.117","30.49","72.20","405.81"
"2022/06/21 03:23","27.00","6.00","6.00","13.00","441.00","0.030","0.119","30.46","72.26","404.87"
"2022/06/21 03:24","27.00","6.00","6.00","14.00","442.00","0.029","0.114","30.46","72.25","406.37"
"2022/06/21 03:25","27.00","6.00","6.00","13.00","442.00","0.028","0.116","30.47","72.29","408.20"
"2022/06/21 03:26","27.00","6.00","6.00","13.00","437.00","0.029","0.116","30.43","72.30","407.10"
"2022/06/21 03:27","27.00","6.00","6.00","13.00","438.00","0.030","0.112","30.46","72.29","407.45"
"2022/06/21 03:28","27.00","5.00","6.00","11.00","439.00","0.029","0.114","30.44","72.28","404.88"
"2022/06/21 03:29","27.00","6.00","6.00","11.00","440.00","0.029","0.113","30.47","72.30","402.96"
"2022/06/21 03:30","27.00","6.00","6.00","11.00","438.00","0.028","0.111","30.47","72.21","401.25"
"2022/06/21 03:31","27.00","7.00","6.00","12.00","439.00","0.029","0.116","30.49","72.23","400.54"
"2022/06/21 03:32","27.00","6.00","6.00","15.00","437.00","0.027","0.114","30.47","72.22","401.04"
"2022/06/21 03:33","27.00","6.00","6.00","11.00","435.00","0.029","0.113","30.46","72.19","400.32"
"2022/06/21 03:34","27.00","6.00","6.00","10.00","435.00","0.028","0.114","30.47","72.24","398.24"
"2022/06/21 03:35","27.00","6.00","6.00","12.00","437.00","0.028","0.111","30.47","72.22","396.94"
"2022/06/21 03:36","27.00","6.00","6.00","12.00","437.00","0.029","0.111","30.47","72.21","397.04"
"2022/06/21 03:37","27.00","6.00","6.00","13.00","436.00","0.028","0.112","30.46","72.23","397.82"
"2022/06/21 03:38","27.00","7.00","6.00","12.00","439.00","0.028","0.109","30.46","72.23","398.17"
"2022/06/21 03:39","27.00","6.00","6.00","11.00","439.00","0.028","0.107","30.43","72.20","397.35"
"2022/06/21 03:40","27.00","5.00","6.00","12.00","441.00","0.028","0.110","30.43","72.19","396.41"
"2022/06/21 03:41","27.00","5.00","6.00","13.00","440.00","0.029","0.107","30.43","72.23","397.72"
"2022/06/21 03:42","27.00","6.00","6.00","11.00","441.00","0.028","0.106","30.43","72.22","396.55"
"2022/06/21 03:43","27.00","6.00","6.00","10.00","441.00","0.026","0.106","30.43","72.28","394.32"
"2022/06/21 03:44","27.00","7.00","6.00","12.00","440.00","0.027","0.103","30.41","72.26","393.48"
"2022/06/21 03:45","27.00","4.00","6.00","12.00","442.00","0.027","0.108","30.41","72.24","393.57"
"2022/06/21 03:46","27.00","6.00","6.00","14.00","441.00","0.027","0.103","30.43","72.23","394.68"
"2022/06/21 03:47","27.00","5.00","6.00","11.00","442.00","0.027","0.103","30.44","72.15","395.54"
"2022/06/21 03:48","27.00","6.00","6.00","10.00","443.00","0.028","0.105","30.44","72.26","394.36"
"2022/06/21 03:49","27.00","7.00","6.00","11.00","444.00","0.026","0.101","30.44","72.19","393.68"
"2022/06/21 03:50","27.00","7.00","6.00","12.00","444.00","0.027","0.102","30.44","72.16","393.74"
"2022/06/21 03:51","27.00","6.00","6.00","12.00","442.00","0.025","0.102","30.47","72.06","394.35"
"2022/06/21 03:52","27.00","5.00","6.00","10.00","444.00","0.026","0.103","30.49","72.11","393.40"
"2022/06/21 03:53","27.00","6.00","6.00","11.00","442.00","0.027","0.100","30.47","72.09","393.07"
"2022/06/21 03:54","27.00","6.00","6.00","12.00","442.00","0.026","0.101","30.47","72.09","393.10"
"2022/06/21 03:55","27.00","6.00","6.00","12.00","440.00","0.027","0.101","30.47","72.05","394.27"
"2022/06/21 03:56","27.00","6.00","6.00","11.00","439.00","0.027","0.102","30.46","72.11","393.45"
"2022/06/21 03:57","27.00","7.00","6.00","12.00","443.00","0.027","0.098","30.50","72.07","392.94"
"2022/06/21 03:58","27.00","6.00","6.00","11.00","440.00","0.027","0.104","30.50","72.06","391.94"
"2022/06/21 03:59","27.00","5.00","6.00","12.00","441.00","0.027","0.099","30.49","71.95","392.74"
"2022/06/21 04:00","27.00","5.00","6.00","9.00","445.00","0.026","0.102","30.49","72.00","391.50"
"2022/06/21 04:01","27.00","6.00","6.00","12.00","446.00","0.027","0.094","30.46","71.96","390.95"
"2022/06/21 04:02","27.00","5.00","6.00","10.00","444.00","0.028","0.098","30.46","72.06","390.51"
"2022/06/21 04:03","27.00","6.00","6.00","11.00","444.00","0.027","0.098","30.41","71.99","389.52"
"2022/06/21 04:04","27.00","6.00","6.00","9.00","441.00","0.027","0.096","30.41","72.02","387.56"
"2022/06/21 04:05","27.00","6.00","6.00","11.00","443.00","0.027","0.100","30.43","72.07","387.86"
"2022/06/21 04:06","27.00","6.00","6.00","11.00","444.00","0.027","0.098","30.41","72.08","387.60"
"2022/06/21 04:07","27.00","6.00","6.00","11.00","444.00","0.026","0.097","30.43","72.07","387.69"
"2022/06/21 04:08","27.00","5.00","6.00","12.00","442.00","0.026","0.095","30.41","72.04","388.74"
"2022/06/21 04:09","27.00","6.00","6.00","12.00","443.00","0.026","0.099","30.41","72.06","389.34"
"2022/06/21 04:10","27.00","5.00","6.00","12.00","443.00","0.027","0.095","30.41","72.08","389.84"
"2022/06/21 04:11","27.00","5.00","6.00","13.00","440.00","0.027","0.098","30.43","72.08","390.53"
"2022/06/21 04:12","27.00","6.00","6.00","11.00","439.00","0.027","0.093","30.41","72.11","389.14"
"2022/06/21 04:13","27.00","6.00","6.00","10.00","439.00","0.027","0.096","30.39","72.11","389.00"
"2022/06/21 04:14","27.00","5.00","6.00","12.00","443.00","0.027","0.095","30.41","72.11","388.49"
"2022/06/21 04:15","27.00","6.00","7.00","14.00","442.00","0.026","0.094","30.39","72.11","389.03"
"2022/06/21 04:16","27.00","6.00","7.00","10.00","440.00","0.027","0.096","30.41","72.09","388.48"
"2022/06/21 04:17","27.00","6.00","7.00","11.00","440.00","0.027","0.098","30.40","72.04","388.07"
