"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/21 04:19","72.00","5.00","7.00","8.00","468.00","0.030","0.425","20.08","85.84","0.00"
"2022/04/21 04:20","73.00","6.00","7.00","8.00","468.00","0.030","0.427","20.09","85.89","0.00"
"2022/04/21 04:21","70.00","6.00","7.00","8.00","470.00","0.030","0.416","20.08","85.84","0.00"
"2022/04/21 04:22","72.00","5.00","7.00","8.00","469.00","0.030","0.426","20.06","85.79","0.00"
"2022/04/21 04:23","72.00","5.00","7.00","8.00","466.00","0.030","0.422","20.06","85.80","0.00"
"2022/04/21 04:24","71.00","6.00","7.00","8.00","468.00","0.030","0.421","20.06","85.81","0.00"
"2022/04/21 04:25","71.00","6.00","7.00","8.00","468.00","0.030","0.421","20.08","85.80","0.00"
"2022/04/21 04:26","72.00","6.00","7.00","8.00","469.00","0.030","0.426","20.09","85.82","0.00"
"2022/04/21 04:27","70.00","5.00","7.00","8.00","466.00","0.030","0.416","20.06","85.84","0.00"
"2022/04/21 04:28","71.00","5.00","7.00","8.00","465.00","0.030","0.421","20.08","85.80","0.00"
"2022/04/21 04:29","72.00","7.00","7.00","7.00","462.00","0.029","0.423","20.06","85.83","0.00"
"2022/04/21 04:30","67.00","6.00","7.00","7.00","461.00","0.030","0.397","20.08","85.82","0.00"
"2022/04/21 04:31","69.00","6.00","7.00","7.00","460.00","0.030","0.410","20.08","85.88","0.00"
"2022/04/21 04:32","69.00","5.00","7.00","8.00","460.00","0.030","0.410","20.08","85.90","0.00"
"2022/04/21 04:33","67.00","6.00","7.00","7.00","461.00","0.029","0.397","20.08","85.89","0.00"
"2022/04/21 04:34","66.00","6.00","7.00","7.00","463.00","0.030","0.393","20.03","85.91","0.00"
"2022/04/21 04:35","69.00","6.00","7.00","8.00","463.00","0.029","0.410","20.05","85.91","0.00"
"2022/04/21 04:36","67.00","6.00","7.00","8.00","465.00","0.029","0.397","20.05","85.93","0.00"
"2022/04/21 04:37","66.00","6.00","7.00","7.00","465.00","0.029","0.396","20.06","85.90","0.00"
"2022/04/21 04:38","67.00","5.00","7.00","7.00","463.00","0.029","0.397","20.03","85.97","0.00"
"2022/04/21 04:39","65.00","6.00","7.00","7.00","462.00","0.029","0.390","20.05","85.98","0.00"
"2022/04/21 04:40","68.00","5.00","7.00","7.00","462.00","0.029","0.406","20.06","85.94","0.00"
"2022/04/21 04:41","67.00","5.00","7.00","7.00","462.00","0.029","0.398","20.03","85.99","0.00"
"2022/04/21 04:42","67.00","7.00","7.00","7.00","459.00","0.029","0.397","20.05","85.96","0.00"
"2022/04/21 04:43","64.00","6.00","7.00","7.00","462.00","0.030","0.385","20.05","85.94","0.00"
"2022/04/21 04:44","67.00","5.00","7.00","7.00","463.00","0.029","0.400","20.06","85.93","0.00"
"2022/04/21 04:45","63.00","6.00","7.00","7.00","465.00","0.029","0.378","20.05","85.94","0.00"
"2022/04/21 04:46","64.00","7.00","7.00","7.00","465.00","0.029","0.384","20.08","85.93","0.00"
"2022/04/21 04:47","65.00","7.00","7.00","7.00","466.00","0.029","0.389","20.06","85.97","0.00"
"2022/04/21 04:48","64.00","6.00","7.00","8.00","466.00","0.029","0.383","20.06","85.94","0.00"
"2022/04/21 04:49","63.00","6.00","7.00","8.00","469.00","0.029","0.377","20.05","85.96","0.00"
"2022/04/21 04:50","62.00","6.00","7.00","8.00","468.00","0.029","0.376","20.09","85.93","0.00"
"2022/04/21 04:51","63.00","6.00","7.00","8.00","466.00","0.030","0.377","20.09","85.91","0.00"
"2022/04/21 04:52","64.00","6.00","7.00","8.00","463.00","0.029","0.383","20.06","85.92","0.00"
"2022/04/21 04:53","64.00","6.00","7.00","8.00","464.00","0.029","0.384","20.06","85.96","0.00"
"2022/04/21 04:54","63.00","6.00","7.00","7.00","466.00","0.029","0.379","20.06","85.96","0.00"
"2022/04/21 04:55","61.00","6.00","7.00","7.00","470.00","0.029","0.369","20.06","85.97","0.00"
"2022/04/21 04:56","61.00","7.00","7.00","7.00","471.00","0.029","0.368","20.05","85.94","0.00"
"2022/04/21 04:57","61.00","6.00","7.00","7.00","470.00","0.029","0.368","20.03","86.01","0.00"
"2022/04/21 04:58","60.00","6.00","7.00","8.00","471.00","0.029","0.364","20.05","85.97","0.00"
"2022/04/21 04:59","60.00","6.00","7.00","7.00","472.00","0.029","0.363","20.05","86.02","0.00"
"2022/04/21 05:00","60.00","6.00","7.00","7.00","470.00","0.028","0.362","20.05","86.03","0.00"
"2022/04/21 05:01","58.00","5.00","7.00","8.00","468.00","0.028","0.354","20.06","86.01","0.00"
"2022/04/21 05:02","58.00","8.00","7.00","7.00","468.00","0.029","0.356","20.08","85.99","0.00"
"2022/04/21 05:03","56.00","5.00","7.00","7.00","466.00","0.028","0.346","20.05","85.98","0.00"
"2022/04/21 05:04","56.00","6.00","7.00","7.00","468.00","0.029","0.342","20.05","85.98","0.00"
"2022/04/21 05:05","56.00","5.00","7.00","7.00","467.00","0.028","0.345","20.06","85.98","0.00"
"2022/04/21 05:06","58.00","6.00","7.00","7.00","467.00","0.029","0.355","20.08","86.02","0.00"
"2022/04/21 05:07","56.00","5.00","7.00","7.00","467.00","0.028","0.345","20.05","85.98","0.00"
"2022/04/21 05:08","55.00","6.00","7.00","7.00","468.00","0.028","0.341","20.08","85.94","0.00"
"2022/04/21 05:09","58.00","6.00","7.00","7.00","469.00","0.028","0.352","20.08","85.99","0.00"
"2022/04/21 05:10","56.00","5.00","7.00","8.00","470.00","0.028","0.344","20.06","85.98","0.00"
"2022/04/21 05:11","56.00","6.00","7.00","8.00","468.00","0.028","0.346","20.06","85.98","0.00"
"2022/04/21 05:12","54.00","5.00","7.00","8.00","468.00","0.028","0.332","20.08","85.99","0.00"
"2022/04/21 05:13","56.00","6.00","7.00","8.00","466.00","0.028","0.343","20.06","85.99","0.00"
"2022/04/21 05:14","53.00","5.00","7.00","7.00","468.00","0.028","0.331","20.08","85.99","0.00"
"2022/04/21 05:15","53.00","7.00","7.00","7.00","469.00","0.028","0.328","20.06","85.98","0.00"
"2022/04/21 05:16","52.00","5.00","7.00","7.00","468.00","0.028","0.324","20.03","86.01","0.00"
"2022/04/21 05:17","54.00","6.00","7.00","7.00","468.00","0.028","0.332","20.06","86.02","0.00"
"2022/04/21 05:18","51.00","6.00","7.00","7.00","468.00","0.028","0.318","20.08","86.03","0.00"
"2022/04/21 05:19","53.00","5.00","7.00","7.00","466.00","0.027","0.329","20.06","86.07","0.00"
"2022/04/21 05:20","51.00","5.00","7.00","7.00","466.00","0.027","0.320","20.06","86.08","0.00"
"2022/04/21 05:21","51.00","6.00","7.00","7.00","464.00","0.028","0.321","20.03","86.09","0.00"
"2022/04/21 05:22","52.00","5.00","7.00","7.00","465.00","0.027","0.322","20.05","86.10","0.00"
"2022/04/21 05:23","49.00","5.00","7.00","7.00","466.00","0.027","0.309","20.05","86.10","0.00"
"2022/04/21 05:24","50.00","6.00","7.00","7.00","464.00","0.028","0.313","20.06","86.08","0.00"
"2022/04/21 05:25","50.00","5.00","7.00","7.00","466.00","0.027","0.316","20.06","86.08","0.00"
"2022/04/21 05:26","49.00","6.00","7.00","7.00","465.00","0.027","0.308","20.06","86.11","0.00"
"2022/04/21 05:27","48.00","6.00","7.00","7.00","467.00","0.027","0.304","20.05","86.14","0.00"
"2022/04/21 05:28","50.00","5.00","6.00","6.00","467.00","0.027","0.313","20.05","86.10","0.00"
"2022/04/21 05:29","50.00","6.00","6.00","6.00","469.00","0.027","0.313","20.05","86.07","0.00"
"2022/04/21 05:30","49.00","7.00","6.00","7.00","465.00","0.027","0.311","20.08","86.11","0.00"
"2022/04/21 05:31","47.00","6.00","6.00","7.00","465.00","0.027","0.295","20.09","86.10","0.00"
"2022/04/21 05:32","48.00","5.00","6.00","8.00","466.00","0.027","0.301","20.06","86.10","0.00"
"2022/04/21 05:33","48.00","5.00","6.00","7.00","466.00","0.027","0.300","20.06","86.10","0.00"
"2022/04/21 05:34","48.00","5.00","6.00","7.00","467.00","0.027","0.304","20.06","86.12","0.00"
"2022/04/21 05:35","48.00","6.00","6.00","7.00","465.00","0.027","0.302","20.06","86.12","0.00"
"2022/04/21 05:36","47.00","5.00","6.00","7.00","466.00","0.027","0.298","20.08","86.11","0.00"
"2022/04/21 05:37","47.00","6.00","6.00","7.00","464.00","0.026","0.298","20.08","86.05","0.00"
"2022/04/21 05:38","46.00","5.00","6.00","7.00","462.00","0.027","0.291","20.06","86.13","0.00"
"2022/04/21 05:39","45.00","6.00","6.00","7.00","462.00","0.027","0.284","20.06","86.10","0.00"
"2022/04/21 05:40","45.00","5.00","6.00","7.00","463.00","0.027","0.286","20.05","86.12","0.00"
"2022/04/21 05:41","46.00","6.00","6.00","7.00","466.00","0.027","0.288","20.06","86.15","0.00"
"2022/04/21 05:42","45.00","6.00","6.00","7.00","463.00","0.026","0.284","20.05","86.15","0.00"
"2022/04/21 05:43","45.00","6.00","6.00","7.00","463.00","0.026","0.284","20.03","86.18","0.00"
"2022/04/21 05:44","45.00","5.00","6.00","6.00","462.00","0.026","0.285","20.02","86.18","0.00"
"2022/04/21 05:45","45.00","6.00","6.00","6.00","460.00","0.026","0.282","20.05","86.17","0.00"
"2022/04/21 05:46","44.00","5.00","6.00","7.00","463.00","0.026","0.280","20.05","86.16","0.00"
"2022/04/21 05:47","44.00","5.00","6.00","7.00","463.00","0.026","0.279","20.06","86.20","0.00"
"2022/04/21 05:48","45.00","4.00","6.00","6.00","461.00","0.026","0.282","20.05","86.17","0.00"
"2022/04/21 05:49","44.00","6.00","6.00","6.00","461.00","0.025","0.279","20.08","86.21","0.00"
"2022/04/21 05:50","43.00","5.00","6.00","6.00","462.00","0.025","0.270","20.05","86.29","0.00"
"2022/04/21 05:51","43.00","6.00","6.00","6.00","465.00","0.025","0.273","20.06","86.33","0.00"
"2022/04/21 05:52","43.00","6.00","6.00","6.00","461.00","0.025","0.269","20.06","86.38","0.00"
"2022/04/21 05:53","43.00","5.00","6.00","8.00","456.00","0.025","0.269","20.08","86.36","0.00"
"2022/04/21 05:54","40.00","6.00","6.00","8.00","456.00","0.025","0.254","20.08","86.62","0.00"
"2022/04/21 05:55","40.00","6.00","6.00","8.00","454.00","0.023","0.253","20.03","86.59","0.00"
"2022/04/21 05:56","40.00","5.00","6.00","7.00","458.00","0.023","0.254","20.03","86.56","0.00"
"2022/04/21 05:57","40.00","7.00","6.00","7.00","457.00","0.024","0.255","20.02","86.51","0.00"
"2022/04/21 05:58","41.00","7.00","6.00","7.00","456.00","0.023","0.256","20.03","86.61","0.00"
"2022/04/21 05:59","39.00","6.00","6.00","7.00","456.00","0.024","0.247","20.03","86.67","0.00"
"2022/04/21 06:00","39.00","6.00","6.00","7.00","456.00","0.024","0.249","20.02","86.68","0.00"
"2022/04/21 06:01","39.00","5.00","6.00","7.00","454.00","0.024","0.244","20.02","86.71","0.00"
"2022/04/21 06:02","38.00","7.00","6.00","7.00","453.00","0.023","0.240","20.02","86.73","0.00"
"2022/04/21 06:03","38.00","6.00","6.00","7.00","456.00","0.023","0.243","20.03","86.74","0.00"
"2022/04/21 06:04","39.00","6.00","6.00","7.00","454.00","0.023","0.244","20.05","86.74","0.00"
"2022/04/21 06:05","38.00","7.00","6.00","7.00","455.00","0.023","0.241","20.03","86.75","0.00"
"2022/04/21 06:06","38.00","6.00","6.00","8.00","456.00","0.023","0.243","20.03","86.74","0.00"
"2022/04/21 06:07","37.00","7.00","6.00","7.00","457.00","0.023","0.234","20.05","86.76","0.00"
"2022/04/21 06:08","36.00","6.00","6.00","7.00","455.00","0.023","0.229","20.06","86.84","0.00"
"2022/04/21 06:09","37.00","6.00","6.00","7.00","454.00","0.023","0.231","20.06","86.80","0.00"
"2022/04/21 06:10","36.00","7.00","6.00","7.00","453.00","0.022","0.229","20.06","86.86","0.00"
"2022/04/21 06:11","37.00","6.00","6.00","7.00","454.00","0.023","0.234","20.03","86.94","0.00"
"2022/04/21 06:12","35.00","7.00","6.00","7.00","454.00","0.022","0.224","20.03","86.93","0.00"
"2022/04/21 06:13","36.00","7.00","6.00","7.00","455.00","0.023","0.228","20.03","86.99","0.00"
"2022/04/21 06:14","36.00","6.00","6.00","7.00","456.00","0.022","0.225","20.02","87.02","0.00"
"2022/04/21 06:15","35.00","8.00","6.00","8.00","456.00","0.023","0.221","20.03","87.01","0.00"
"2022/04/21 06:16","34.00","6.00","6.00","8.00","455.00","0.022","0.217","20.03","87.07","0.00"
"2022/04/21 06:17","34.00","6.00","6.00","8.00","453.00","0.022","0.217","20.05","87.09","0.00"
"2022/04/21 06:18","33.00","6.00","6.00","8.00","452.00","0.021","0.212","20.05","87.13","0.00"
"2022/04/21 06:19","34.00","7.00","6.00","8.00","451.00","0.021","0.214","20.05","87.04","0.00"
"2022/04/21 06:20","34.00","7.00","6.00","8.00","449.00","0.022","0.214","20.02","87.12","0.00"
"2022/04/21 06:21","34.00","7.00","6.00","8.00","451.00","0.021","0.213","20.02","87.12","0.00"
"2022/04/21 06:22","33.00","6.00","6.00","8.00","450.00","0.021","0.208","20.05","87.16","0.00"
"2022/04/21 06:23","33.00","6.00","6.00","8.00","451.00","0.022","0.208","20.03","87.22","0.00"
"2022/04/21 06:24","32.00","7.00","6.00","8.00","451.00","0.021","0.203","20.06","87.23","0.00"
"2022/04/21 06:25","32.00","7.00","6.00","8.00","454.00","0.021","0.204","20.05","87.25","0.00"
"2022/04/21 06:26","33.00","7.00","6.00","8.00","452.00","0.022","0.209","20.06","87.27","0.00"
"2022/04/21 06:27","31.00","8.00","7.00","8.00","448.00","0.021","0.199","20.03","87.25","0.00"
"2022/04/21 06:28","32.00","8.00","7.00","8.00","447.00","0.021","0.204","20.03","87.25","0.00"
"2022/04/21 06:29","31.00","7.00","7.00","8.00","448.00","0.020","0.198","20.05","87.26","0.00"
"2022/04/21 06:30","32.00","7.00","8.00","9.00","451.00","0.021","0.204","20.05","87.28","0.00"
"2022/04/21 06:31","32.00","7.00","8.00","8.00","453.00","0.021","0.201","20.03","87.34","0.00"
"2022/04/21 06:32","32.00","6.00","8.00","8.00","451.00","0.021","0.204","20.02","87.34","0.00"
"2022/04/21 06:33","31.00","6.00","8.00","8.00","451.00","0.021","0.197","20.03","87.35","0.00"
"2022/04/21 06:34","31.00","6.00","8.00","8.00","453.00","0.021","0.199","20.05","87.36","0.00"
"2022/04/21 06:35","31.00","7.00","8.00","8.00","457.00","0.021","0.198","20.02","87.28","0.00"
"2022/04/21 06:36","31.00","7.00","8.00","8.00","455.00","0.021","0.197","20.02","87.31","0.00"
"2022/04/21 06:37","31.00","7.00","8.00","8.00","455.00","0.021","0.197","20.06","87.35","0.00"
"2022/04/21 06:38","31.00","6.00","8.00","8.00","453.00","0.021","0.195","20.05","87.39","0.00"
"2022/04/21 06:39","31.00","7.00","8.00","8.00","453.00","0.021","0.196","20.05","87.44","0.00"
"2022/04/21 06:40","31.00","6.00","8.00","8.00","451.00","0.021","0.196","20.06","87.40","0.00"
"2022/04/21 06:41","31.00","7.00","8.00","8.00","449.00","0.021","0.195","20.06","87.40","0.00"
"2022/04/21 06:42","31.00","7.00","8.00","8.00","450.00","0.021","0.195","20.06","87.41","0.00"
"2022/04/21 06:43","31.00","7.00","8.00","8.00","453.00","0.022","0.196","20.08","87.36","0.00"
"2022/04/21 06:44","31.00","5.00","7.00","7.00","452.00","0.021","0.194","20.06","87.38","0.00"
"2022/04/21 06:45","30.00","7.00","7.00","7.00","448.00","0.022","0.191","20.05","87.36","0.00"
"2022/04/21 06:46","30.00","7.00","7.00","7.00","446.00","0.020","0.192","20.08","87.37","0.00"
"2022/04/21 06:47","30.00","8.00","7.00","7.00","446.00","0.021","0.188","20.05","87.42","0.00"
"2022/04/21 06:48","30.00","6.00","7.00","7.00","450.00","0.021","0.190","20.06","87.41","0.00"
"2022/04/21 06:49","29.00","7.00","7.00","7.00","451.00","0.021","0.187","20.05","87.45","0.00"
"2022/04/21 06:50","29.00","6.00","7.00","8.00","451.00","0.021","0.183","20.02","87.52","0.00"
"2022/04/21 06:51","29.00","7.00","7.00","8.00","449.00","0.020","0.186","20.05","87.54","0.00"
"2022/04/21 06:52","29.00","7.00","7.00","8.00","449.00","0.020","0.182","20.06","87.56","0.00"
"2022/04/21 06:53","28.00","7.00","7.00","8.00","450.00","0.021","0.179","20.05","87.55","0.00"
"2022/04/21 06:54","29.00","8.00","7.00","8.00","451.00","0.021","0.182","20.05","87.67","0.00"
"2022/04/21 06:55","28.00","7.00","7.00","8.00","450.00","0.020","0.179","20.05","87.63","0.00"
"2022/04/21 06:56","29.00","7.00","7.00","9.00","449.00","0.020","0.182","20.05","87.68","0.00"
"2022/04/21 06:57","28.00","7.00","7.00","9.00","448.00","0.020","0.176","20.02","87.72","0.00"
"2022/04/21 06:58","28.00","7.00","7.00","9.00","446.00","0.020","0.180","20.02","87.75","0.00"
"2022/04/21 06:59","28.00","8.00","7.00","9.00","446.00","0.020","0.177","20.05","87.78","0.00"
"2022/04/21 07:00","28.00","8.00","7.00","9.00","449.00","0.020","0.175","20.02","87.79","0.00"
"2022/04/21 07:01","28.00","7.00","7.00","9.00","450.00","0.019","0.177","20.05","87.78","0.00"
"2022/04/21 07:02","28.00","8.00","7.00","9.00","448.00","0.020","0.171","20.02","87.81","0.00"
"2022/04/21 07:03","28.00","7.00","7.00","9.00","450.00","0.020","0.173","20.05","87.78","0.00"
"2022/04/21 07:04","28.00","6.00","7.00","9.00","452.00","0.020","0.174","20.05","87.82","0.00"
"2022/04/21 07:05","28.00","7.00","7.00","9.00","454.00","0.020","0.168","20.06","87.82","0.00"
"2022/04/21 07:06","28.00","8.00","7.00","9.00","454.00","0.019","0.173","20.05","87.87","0.00"
"2022/04/21 07:07","28.00","7.00","7.00","9.00","453.00","0.020","0.167","20.05","87.81","0.00"
"2022/04/21 07:08","28.00","6.00","7.00","8.00","450.00","0.019","0.172","20.06","87.89","0.00"
"2022/04/21 07:09","28.00","8.00","7.00","8.00","450.00","0.019","0.165","20.09","87.88","0.00"
"2022/04/21 07:10","28.00","8.00","7.00","9.00","449.00","0.019","0.164","20.08","87.85","0.00"
"2022/04/21 07:11","28.00","7.00","7.00","9.00","448.00","0.020","0.165","20.06","87.86","0.00"
"2022/04/21 07:12","28.00","8.00","7.00","11.00","448.00","0.020","0.162","20.05","88.00","0.00"
"2022/04/21 07:13","28.00","8.00","7.00","10.00","452.00","0.020","0.164","20.05","87.96","0.00"
"2022/04/21 07:14","28.00","9.00","8.00","10.00","455.00","0.021","0.167","20.06","88.33","0.00"
"2022/04/21 07:15","30.00","9.00","9.00","11.00","457.00","0.019","0.157","20.08","88.22","0.00"
"2022/04/21 07:16","30.00","7.00","9.00","11.00","455.00","0.019","0.157","20.08","88.11","0.00"
"2022/04/21 07:17","30.00","7.00","9.00","9.00","452.00","0.020","0.155","20.06","88.14","0.00"
"2022/04/21 07:18","30.00","8.00","9.00","10.00","451.00","0.020","0.156","20.06","88.12","0.00"
"2022/04/21 07:19","30.00","7.00","9.00","10.00","450.00","0.019","0.152","20.03","88.17","0.00"
"2022/04/21 07:20","30.00","8.00","9.00","10.00","450.00","0.020","0.165","20.05","88.24","0.00"
"2022/04/21 07:21","30.00","8.00","9.00","10.00","450.00","0.019","0.150","20.05","88.20","0.00"
"2022/04/21 07:22","30.00","7.00","9.00","10.00","450.00","0.019","0.162","20.06","88.33","0.00"
"2022/04/21 07:23","30.00","8.00","9.00","10.00","450.00","0.019","0.164","20.03","88.33","0.00"
"2022/04/21 07:24","30.00","8.00","9.00","10.00","454.00","0.019","0.163","20.02","88.28","0.00"
"2022/04/21 07:25","30.00","8.00","9.00","10.00","453.00","0.019","0.156","20.06","88.34","0.00"
"2022/04/21 07:26","30.00","7.00","9.00","10.00","451.00","0.019","0.154","20.05","88.34","0.00"
"2022/04/21 07:27","30.00","8.00","9.00","10.00","450.00","0.019","0.158","20.06","88.46","0.00"
"2022/04/21 07:28","30.00","8.00","9.00","10.00","450.00","0.019","0.157","20.03","88.46","0.00"
"2022/04/21 07:29","30.00","8.00","9.00","10.00","449.00","0.018","0.153","20.05","88.46","0.00"
"2022/04/21 07:30","30.00","8.00","9.00","10.00","449.00","0.018","0.154","20.08","88.52","0.00"
"2022/04/21 07:31","30.00","9.00","9.00","10.00","448.00","0.018","0.155","20.05","88.50","0.00"
"2022/04/21 07:32","30.00","8.00","9.00","10.00","449.00","0.019","0.138","20.06","88.53","0.00"
"2022/04/21 07:33","30.00","8.00","9.00","10.00","447.00","0.019","0.135","20.06","88.61","0.00"
"2022/04/21 07:34","30.00","8.00","9.00","11.00","448.00","0.018","0.135","20.03","88.61","0.00"
"2022/04/21 07:35","30.00","8.00","9.00","11.00","448.00","0.018","0.136","20.06","88.69","0.00"
"2022/04/21 07:36","30.00","8.00","9.00","11.00","449.00","0.019","0.138","20.09","88.68","0.00"
"2022/04/21 07:37","30.00","8.00","9.00","11.00","449.00","0.018","0.129","20.08","88.66","0.00"
"2022/04/21 07:38","30.00","9.00","9.00","11.00","448.00","0.018","0.133","20.06","88.71","0.00"
"2022/04/21 07:39","30.00","9.00","9.00","11.00","448.00","0.018","0.133","20.06","88.72","0.00"
"2022/04/21 07:40","30.00","9.00","9.00","12.00","448.00","0.018","0.134","20.05","88.74","0.13"
"2022/04/21 07:41","30.00","9.00","9.00","11.00","448.00","0.018","0.127","20.08","88.76","0.12"
"2022/04/21 07:42","30.00","8.00","9.00","11.00","443.00","0.018","0.126","20.06","88.84","0.11"
"2022/04/21 07:43","30.00","9.00","9.00","11.00","445.00","0.017","0.127","20.08","88.84","0.10"
"2022/04/21 07:44","30.00","9.00","9.00","11.00","446.00","0.018","0.126","20.09","88.94","0.09"
"2022/04/21 07:45","30.00","9.00","9.00","12.00","448.00","0.017","0.126","20.05","88.87","0.27"
"2022/04/21 07:46","30.00","8.00","9.00","13.00","449.00","0.017","0.128","20.05","88.87","1.14"
"2022/04/21 07:47","30.00","8.00","9.00","11.00","447.00","0.019","0.125","20.08","88.91","1.48"
"2022/04/21 07:48","30.00","8.00","9.00","11.00","446.00","0.018","0.126","20.06","88.92","1.34"
"2022/04/21 07:49","30.00","10.00","9.00","11.00","446.00","0.018","0.126","20.06","88.93","1.21"
"2022/04/21 07:50","30.00","9.00","9.00","12.00","449.00","0.017","0.126","20.06","88.92","1.37"
"2022/04/21 07:51","30.00","10.00","9.00","13.00","452.00","0.018","0.127","20.06","88.99","3.00"
"2022/04/21 07:52","30.00","9.00","9.00","11.00","453.00","0.017","0.126","20.06","89.02","3.02"
"2022/04/21 07:53","30.00","9.00","9.00","11.00","452.00","0.018","0.127","20.03","89.00","2.74"
"2022/04/21 07:54","30.00","10.00","9.00","11.00","451.00","0.017","0.126","20.06","89.03","2.48"
"2022/04/21 07:55","30.00","9.00","9.00","11.00","450.00","0.017","0.126","20.06","89.04","2.24"
"2022/04/21 07:56","30.00","9.00","9.00","11.00","451.00","0.017","0.125","20.08","89.21","2.07"
"2022/04/21 07:57","30.00","9.00","9.00","11.00","456.00","0.017","0.124","20.09","89.14","1.87"
"2022/04/21 07:58","30.00","9.00","9.00","11.00","454.00","0.017","0.122","20.06","89.18","1.69"
"2022/04/21 07:59","30.00","10.00","9.00","11.00","454.00","0.018","0.122","20.08","89.26","1.53"
"2022/04/21 08:00","30.00","9.00","9.00","11.00","455.00","0.017","0.122","20.06","89.21","1.39"
"2022/04/21 08:01","30.00","8.00","9.00","11.00","457.00","0.018","0.125","20.05","89.30","1.26"
"2022/04/21 08:02","30.00","9.00","9.00","11.00","456.00","0.017","0.120","20.03","89.37","1.14"
"2022/04/21 08:03","30.00","9.00","9.00","11.00","456.00","0.016","0.118","20.02","89.46","1.05"
"2022/04/21 08:04","33.00","11.00","10.00","11.00","452.00","0.017","0.118","20.03","89.48","0.95"
"2022/04/21 08:05","33.00","9.00","10.00","12.00","453.00","0.016","0.123","20.05","89.48","1.14"
"2022/04/21 08:06","33.00","11.00","10.00","13.00","454.00","0.017","0.119","20.03","89.53","1.83"
"2022/04/21 08:07","33.00","9.00","10.00","13.00","454.00","0.016","0.122","20.05","89.57","2.96"
"2022/04/21 08:08","33.00","11.00","10.00","13.00","455.00","0.016","0.121","20.06","89.58","4.02"
"2022/04/21 08:09","33.00","9.00","10.00","12.00","455.00","0.017","0.120","20.03","89.60","4.16"
"2022/04/21 08:10","33.00","9.00","10.00","12.00","454.00","0.016","0.119","20.05","89.59","4.14"
"2022/04/21 08:11","33.00","9.00","10.00","12.00","454.00","0.016","0.119","20.03","89.60","4.10"
"2022/04/21 08:12","33.00","10.00","10.00","11.00","452.00","0.017","0.120","20.06","89.59","3.77"
"2022/04/21 08:13","33.00","9.00","10.00","12.00","454.00","0.017","0.121","20.05","89.56","3.64"
"2022/04/21 08:14","33.00","9.00","10.00","12.00","454.00","0.016","0.118","20.05","89.59","3.65"
"2022/04/21 08:15","33.00","9.00","10.00","11.00","452.00","0.017","0.119","20.06","89.59","3.59"
"2022/04/21 08:16","33.00","8.00","10.00","11.00","454.00","0.017","0.118","20.05","89.66","3.93"
"2022/04/21 08:17","33.00","9.00","10.00","11.00","455.00","0.017","0.121","20.08","89.60","3.56"
"2022/04/21 08:18","33.00","9.00","10.00","12.00","454.00","0.016","0.122","20.08","89.59","3.60"
"2022/04/21 08:19","33.00","8.00","10.00","12.00","454.00","0.017","0.121","20.08","89.58","3.70"
"2022/04/21 08:20","33.00","10.00","10.00","12.00","453.00","0.017","0.119","20.08","89.61","3.77"
"2022/04/21 08:21","33.00","11.00","10.00","12.00","454.00","0.017","0.120","20.09","89.55","3.82"
"2022/04/21 08:22","33.00","9.00","10.00","13.00","454.00","0.017","0.121","20.09","89.51","4.57"
"2022/04/21 08:23","33.00","8.00","10.00","11.00","453.00","0.018","0.121","20.08","89.47","4.61"
"2022/04/21 08:24","33.00","9.00","10.00","11.00","452.00","0.017","0.122","20.08","89.50","4.17"
"2022/04/21 08:25","33.00","9.00","10.00","11.00","453.00","0.017","0.119","20.06","89.54","3.78"
"2022/04/21 08:26","33.00","10.00","10.00","11.00","454.00","0.017","0.122","20.08","89.56","3.42"
"2022/04/21 08:27","33.00","10.00","10.00","14.00","457.00","0.019","0.123","20.06","89.58","3.60"
"2022/04/21 08:28","33.00","9.00","10.00","14.00","455.00","0.019","0.121","20.06","89.64","5.37"
"2022/04/21 08:29","33.00","9.00","10.00","12.00","457.00","0.018","0.125","20.09","89.60","5.88"
"2022/04/21 08:30","33.00","10.00","10.00","12.00","455.00","0.019","0.124","20.09","89.60","5.83"
"2022/04/21 08:31","33.00","9.00","10.00","12.00","455.00","0.018","0.126","20.12","89.63","5.78"
"2022/04/21 08:32","36.00","9.00","11.00","12.00","456.00","0.018","0.126","20.12","89.61","6.48"
"2022/04/21 08:33","36.00","9.00","11.00","12.00","452.00","0.019","0.123","20.09","89.57","6.02"
"2022/04/21 08:34","36.00","9.00","11.00","11.00","455.00","0.019","0.124","20.12","89.54","5.55"
"2022/04/21 08:35","36.00","10.00","11.00","12.00","455.00","0.019","0.122","20.12","89.54","5.59"
"2022/04/21 08:36","36.00","10.00","11.00","12.00","458.00","0.019","0.125","20.10","89.48","5.67"
"2022/04/21 08:37","36.00","9.00","11.00","12.00","459.00","0.019","0.123","20.12","89.48","5.87"
"2022/04/21 08:38","36.00","9.00","11.00","13.00","461.00","0.020","0.124","20.09","89.51","6.85"
"2022/04/21 08:39","36.00","10.00","11.00","13.00","463.00","0.020","0.129","20.06","89.55","7.90"
