"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/18 01:39","35.00","5.00","5.00","6.00","574.00","0.032","0.091","24.85","79.97","169.66"
"2022/03/18 01:40","35.00","5.00","5.00","6.00","575.00","0.032","0.091","24.81","79.95","169.03"
"2022/03/18 01:41","35.00","5.00","5.00","6.00","574.00","0.031","0.091","24.82","79.91","168.44"
"2022/03/18 01:42","35.00","5.00","5.00","6.00","575.00","0.031","0.092","24.83","79.92","167.98"
"2022/03/18 01:43","36.00","4.00","5.00","6.00","576.00","0.031","0.093","24.83","79.87","167.59"
"2022/03/18 01:44","36.00","5.00","5.00","6.00","580.00","0.032","0.092","24.83","79.92","167.32"
"2022/03/18 01:45","36.00","5.00","5.00","6.00","582.00","0.032","0.093","24.85","79.88","167.17"
"2022/03/18 01:46","36.00","5.00","5.00","6.00","580.00","0.032","0.092","24.83","79.94","166.96"
"2022/03/18 01:47","36.00","5.00","5.00","7.00","579.00","0.031","0.091","24.81","79.90","166.91"
"2022/03/18 01:48","36.00","5.00","5.00","7.00","576.00","0.033","0.092","24.79","79.95","167.58"
"2022/03/18 01:49","36.00","5.00","5.00","7.00","576.00","0.032","0.093","24.82","79.93","167.44"
"2022/03/18 01:50","36.00","5.00","5.00","7.00","578.00","0.032","0.093","24.82","79.93","168.07"
"2022/03/18 01:51","35.00","4.00","5.00","7.00","575.00","0.032","0.093","24.79","79.95","168.46"
"2022/03/18 01:52","35.00","5.00","5.00","7.00","573.00","0.032","0.090","24.82","80.01","168.88"
"2022/03/18 01:53","35.00","4.00","5.00","6.00","570.00","0.033","0.092","24.75","80.02","168.87"
"2022/03/18 01:54","35.00","5.00","5.00","6.00","571.00","0.034","0.090","24.78","80.03","168.00"
"2022/03/18 01:55","35.00","5.00","5.00","6.00","571.00","0.033","0.091","24.76","80.06","167.21"
"2022/03/18 01:56","35.00","5.00","5.00","6.00","568.00","0.033","0.093","24.75","80.05","166.40"
"2022/03/18 01:57","35.00","6.00","5.00","6.00","568.00","0.033","0.094","24.78","80.07","165.67"
"2022/03/18 01:58","35.00","5.00","5.00","6.00","567.00","0.032","0.092","24.79","80.08","165.13"
"2022/03/18 01:59","35.00","4.00","5.00","6.00","565.00","0.033","0.096","24.79","80.03","164.51"
"2022/03/18 02:00","35.00","4.00","5.00","6.00","566.00","0.033","0.094","24.76","80.05","163.93"
"2022/03/18 02:01","35.00","4.00","5.00","6.00","566.00","0.033","0.093","24.81","79.96","163.50"
"2022/03/18 02:02","35.00","4.00","5.00","7.00","563.00","0.033","0.094","24.79","79.93","163.91"
"2022/03/18 02:03","34.00","5.00","5.00","6.00","559.00","0.033","0.096","24.78","79.94","163.65"
"2022/03/18 02:04","34.00","5.00","5.00","6.00","558.00","0.033","0.095","24.76","79.97","163.12"
"2022/03/18 02:05","34.00","5.00","5.00","8.00","556.00","0.033","0.096","24.79","79.94","163.50"
"2022/03/18 02:06","34.00","4.00","5.00","6.00","556.00","0.034","0.094","24.78","79.94","163.47"
"2022/03/18 02:07","34.00","5.00","5.00","6.00","556.00","0.033","0.096","24.78","79.91","162.78"
"2022/03/18 02:08","34.00","4.00","5.00","6.00","555.00","0.032","0.096","24.82","79.93","162.14"
"2022/03/18 02:09","34.00","4.00","5.00","6.00","553.00","0.033","0.097","24.79","79.92","161.52"
"2022/03/18 02:10","34.00","5.00","5.00","6.00","554.00","0.033","0.095","24.79","79.94","161.04"
"2022/03/18 02:11","34.00","5.00","5.00","6.00","554.00","0.034","0.096","24.76","79.90","160.49"
"2022/03/18 02:12","34.00","5.00","5.00","6.00","555.00","0.033","0.095","24.79","79.95","160.00"
"2022/03/18 02:13","34.00","4.00","5.00","6.00","556.00","0.033","0.096","24.76","79.92","159.58"
"2022/03/18 02:14","34.00","4.00","5.00","6.00","554.00","0.033","0.097","24.76","79.88","159.17"
"2022/03/18 02:15","34.00","5.00","5.00","6.00","554.00","0.033","0.100","24.78","79.92","158.79"
"2022/03/18 02:16","34.00","5.00","5.00","6.00","556.00","0.033","0.095","24.76","79.93","158.54"
"2022/03/18 02:17","34.00","5.00","5.00","6.00","556.00","0.033","0.094","24.76","79.92","158.20"
"2022/03/18 02:18","34.00","5.00","5.00","6.00","554.00","0.033","0.095","24.75","79.96","157.86"
"2022/03/18 02:19","34.00","6.00","5.00","7.00","549.00","0.034","0.094","24.76","80.00","157.62"
"2022/03/18 02:20","34.00","5.00","5.00","7.00","549.00","0.032","0.096","24.73","79.95","158.13"
"2022/03/18 02:21","34.00","5.00","5.00","7.00","551.00","0.033","0.097","24.72","79.96","158.61"
"2022/03/18 02:22","34.00","4.00","5.00","6.00","552.00","0.034","0.096","24.75","79.97","158.42"
"2022/03/18 02:23","34.00","5.00","5.00","6.00","552.00","0.034","0.094","24.75","79.92","158.04"
"2022/03/18 02:24","34.00","5.00","5.00","6.00","550.00","0.033","0.095","24.75","79.91","157.64"
"2022/03/18 02:25","34.00","4.00","5.00","6.00","548.00","0.033","0.094","24.73","79.94","157.15"
"2022/03/18 02:26","34.00","5.00","5.00","6.00","550.00","0.034","0.096","24.75","79.96","156.73"
"2022/03/18 02:27","34.00","5.00","5.00","6.00","549.00","0.033","0.094","24.75","79.97","156.34"
"2022/03/18 02:28","34.00","5.00","5.00","6.00","547.00","0.034","0.093","24.75","79.97","155.92"
"2022/03/18 02:29","34.00","5.00","5.00","6.00","544.00","0.033","0.095","24.76","79.95","155.58"
"2022/03/18 02:30","34.00","5.00","5.00","6.00","544.00","0.033","0.097","24.75","79.94","155.27"
"2022/03/18 02:31","33.00","5.00","5.00","6.00","541.00","0.033","0.096","24.76","79.92","154.94"
"2022/03/18 02:32","33.00","5.00","5.00","6.00","540.00","0.033","0.098","24.78","79.94","154.55"
"2022/03/18 02:33","33.00","5.00","5.00","6.00","539.00","0.033","0.096","24.75","79.91","154.16"
"2022/03/18 02:34","33.00","5.00","5.00","6.00","542.00","0.033","0.096","24.76","79.91","153.78"
"2022/03/18 02:35","33.00","5.00","5.00","6.00","541.00","0.033","0.098","24.76","79.95","153.56"
"2022/03/18 02:36","33.00","6.00","5.00","6.00","536.00","0.033","0.095","24.76","79.95","153.17"
"2022/03/18 02:37","33.00","6.00","5.00","8.00","535.00","0.034","0.091","24.76","80.01","154.56"
"2022/03/18 02:38","33.00","4.00","5.00","6.00","537.00","0.033","0.096","24.75","79.96","155.34"
"2022/03/18 02:39","33.00","4.00","5.00","6.00","539.00","0.034","0.095","24.78","79.99","154.78"
"2022/03/18 02:40","33.00","5.00","5.00","6.00","540.00","0.034","0.101","24.76","79.95","154.31"
"2022/03/18 02:41","33.00","5.00","5.00","6.00","538.00","0.033","0.099","24.76","79.93","153.95"
"2022/03/18 02:42","33.00","5.00","5.00","6.00","538.00","0.033","0.096","24.76","80.00","153.52"
"2022/03/18 02:43","33.00","5.00","5.00","6.00","538.00","0.033","0.096","24.79","79.94","153.23"
"2022/03/18 02:44","33.00","5.00","5.00","6.00","542.00","0.034","0.095","24.78","79.92","153.00"
"2022/03/18 02:45","33.00","5.00","5.00","6.00","541.00","0.034","0.097","24.81","79.93","152.85"
"2022/03/18 02:46","33.00","6.00","5.00","7.00","538.00","0.034","0.096","24.75","79.94","153.46"
"2022/03/18 02:47","33.00","5.00","5.00","7.00","539.00","0.034","0.095","24.79","79.93","154.07"
"2022/03/18 02:48","33.00","5.00","5.00","7.00","539.00","0.034","0.094","24.75","79.90","154.71"
"2022/03/18 02:49","33.00","6.00","5.00","7.00","539.00","0.034","0.098","24.76","79.98","155.31"
"2022/03/18 02:50","33.00","6.00","5.00","7.00","536.00","0.033","0.095","24.73","79.99","155.72"
"2022/03/18 02:51","33.00","5.00","5.00","7.00","535.00","0.035","0.093","24.75","80.00","156.03"
"2022/03/18 02:52","33.00","5.00","5.00","6.00","534.00","0.035","0.095","24.75","79.97","155.62"
"2022/03/18 02:53","33.00","6.00","5.00","8.00","533.00","0.033","0.095","24.76","80.02","155.62"
"2022/03/18 02:54","33.00","6.00","5.00","7.00","533.00","0.034","0.098","24.73","79.99","155.96"
"2022/03/18 02:55","33.00","6.00","5.00","7.00","532.00","0.034","0.095","24.76","79.98","156.16"
"2022/03/18 02:56","33.00","5.00","5.00","7.00","532.00","0.033","0.097","24.78","80.03","156.30"
"2022/03/18 02:57","33.00","5.00","5.00","7.00","534.00","0.034","0.095","24.76","80.03","156.46"
"2022/03/18 02:58","33.00","5.00","5.00","7.00","534.00","0.034","0.096","24.75","80.00","156.64"
"2022/03/18 02:59","33.00","6.00","5.00","7.00","534.00","0.034","0.094","24.75","80.04","156.78"
"2022/03/18 03:00","33.00","6.00","5.00","7.00","535.00","0.035","0.094","24.73","79.99","156.93"
"2022/03/18 03:01","33.00","6.00","5.00","7.00","535.00","0.034","0.098","24.76","80.00","157.15"
"2022/03/18 03:02","33.00","5.00","5.00","7.00","532.00","0.034","0.097","24.76","79.98","157.27"
"2022/03/18 03:03","32.00","7.00","5.00","7.00","527.00","0.034","0.096","24.76","80.00","157.24"
"2022/03/18 03:04","33.00","6.00","5.00","7.00","528.00","0.033","0.096","24.76","80.00","157.24"
"2022/03/18 03:05","32.00","5.00","5.00","7.00","527.00","0.034","0.094","24.76","79.98","157.24"
"2022/03/18 03:06","32.00","7.00","6.00","7.00","526.00","0.033","0.096","24.79","79.97","157.27"
"2022/03/18 03:07","32.00","6.00","6.00","7.00","525.00","0.034","0.095","24.76","80.01","157.23"
"2022/03/18 03:08","32.00","6.00","6.00","7.00","526.00","0.033","0.095","24.75","79.96","157.17"
"2022/03/18 03:09","33.00","5.00","6.00","7.00","530.00","0.035","0.097","24.79","79.98","157.23"
"2022/03/18 03:10","33.00","6.00","6.00","7.00","530.00","0.034","0.095","24.78","79.97","157.35"
"2022/03/18 03:11","33.00","6.00","6.00","7.00","531.00","0.034","0.097","24.79","79.93","157.48"
"2022/03/18 03:12","33.00","6.00","6.00","7.00","529.00","0.034","0.098","24.78","79.92","157.58"
"2022/03/18 03:13","32.00","6.00","6.00","7.00","524.00","0.033","0.096","24.78","79.92","157.57"
"2022/03/18 03:14","32.00","6.00","6.00","8.00","522.00","0.035","0.095","24.79","79.92","158.11"
"2022/03/18 03:15","32.00","6.00","6.00","8.00","523.00","0.036","0.097","24.78","79.94","158.94"
"2022/03/18 03:16","32.00","7.00","6.00","8.00","520.00","0.035","0.095","24.76","79.91","159.66"
"2022/03/18 03:17","32.00","6.00","6.00","8.00","518.00","0.034","0.096","24.78","79.97","160.22"
"2022/03/18 03:18","32.00","6.00","6.00","7.00","519.00","0.034","0.094","24.78","79.92","159.81"
"2022/03/18 03:19","32.00","6.00","6.00","7.00","519.00","0.035","0.096","24.78","79.99","159.32"
"2022/03/18 03:20","32.00","5.00","6.00","7.00","519.00","0.034","0.099","24.78","79.99","158.80"
"2022/03/18 03:21","32.00","5.00","6.00","7.00","518.00","0.034","0.097","24.73","79.99","158.31"
"2022/03/18 03:22","32.00","6.00","6.00","7.00","515.00","0.034","0.094","24.76","80.01","157.84"
"2022/03/18 03:23","32.00","6.00","6.00","7.00","516.00","0.035","0.096","24.75","79.97","157.45"
"2022/03/18 03:24","32.00","5.00","6.00","7.00","515.00","0.034","0.095","24.75","79.97","157.04"
"2022/03/18 03:25","32.00","6.00","6.00","8.00","516.00","0.034","0.095","24.76","79.98","157.23"
"2022/03/18 03:26","32.00","6.00","6.00","8.00","517.00","0.035","0.096","24.78","79.99","157.90"
"2022/03/18 03:27","32.00","5.00","6.00","7.00","520.00","0.034","0.093","24.79","79.93","157.88"
"2022/03/18 03:28","32.00","5.00","6.00","7.00","517.00","0.034","0.099","24.76","79.92","157.53"
"2022/03/18 03:29","32.00","6.00","6.00","7.00","515.00","0.035","0.098","24.75","79.99","157.10"
"2022/03/18 03:30","32.00","5.00","6.00","7.00","513.00","0.035","0.098","24.76","79.98","156.75"
"2022/03/18 03:31","32.00","5.00","6.00","7.00","512.00","0.034","0.093","24.76","79.98","156.33"
"2022/03/18 03:32","31.00","5.00","6.00","7.00","511.00","0.035","0.096","24.75","79.96","155.96"
"2022/03/18 03:33","32.00","6.00","6.00","7.00","512.00","0.035","0.096","24.76","79.92","155.60"
"2022/03/18 03:34","32.00","5.00","6.00","7.00","513.00","0.035","0.095","24.75","79.92","155.29"
"2022/03/18 03:35","31.00","6.00","6.00","7.00","511.00","0.036","0.094","24.78","79.96","155.03"
"2022/03/18 03:36","32.00","6.00","6.00","7.00","512.00","0.036","0.097","24.73","79.93","154.80"
"2022/03/18 03:37","32.00","5.00","6.00","7.00","514.00","0.036","0.098","24.75","79.97","154.56"
"2022/03/18 03:38","32.00","5.00","6.00","7.00","514.00","0.035","0.095","24.73","79.98","154.39"
"2022/03/18 03:39","32.00","6.00","6.00","7.00","514.00","0.036","0.097","24.76","79.98","154.23"
"2022/03/18 03:40","32.00","5.00","6.00","7.00","512.00","0.035","0.096","24.73","80.01","153.96"
"2022/03/18 03:41","31.00","6.00","6.00","7.00","511.00","0.036","0.096","24.73","79.96","153.74"
"2022/03/18 03:42","32.00","7.00","6.00","7.00","513.00","0.035","0.099","24.78","79.96","153.59"
"2022/03/18 03:43","31.00","5.00","6.00","7.00","511.00","0.036","0.098","24.76","79.93","153.47"
"2022/03/18 03:44","31.00","6.00","6.00","7.00","509.00","0.035","0.100","24.75","79.96","153.25"
"2022/03/18 03:45","31.00","5.00","6.00","7.00","509.00","0.036","0.098","24.76","80.00","153.04"
"2022/03/18 03:46","31.00","6.00","6.00","7.00","506.00","0.036","0.099","24.76","79.98","152.77"
"2022/03/18 03:47","31.00","7.00","6.00","7.00","507.00","0.036","0.092","24.75","79.95","152.53"
"2022/03/18 03:48","31.00","5.00","6.00","7.00","508.00","0.036","0.099","24.73","79.99","152.28"
"2022/03/18 03:49","31.00","5.00","6.00","7.00","507.00","0.036","0.098","24.73","80.00","152.10"
"2022/03/18 03:50","31.00","6.00","6.00","7.00","507.00","0.036","0.100","24.73","80.01","151.86"
"2022/03/18 03:51","31.00","5.00","6.00","7.00","505.00","0.036","0.097","24.75","80.00","151.64"
"2022/03/18 03:52","31.00","6.00","6.00","7.00","505.00","0.035","0.097","24.73","80.01","151.42"
"2022/03/18 03:53","31.00","6.00","6.00","7.00","505.00","0.036","0.094","24.78","80.03","151.26"
"2022/03/18 03:54","31.00","6.00","6.00","7.00","505.00","0.034","0.100","24.73","80.01","151.14"
"2022/03/18 03:55","31.00","6.00","6.00","7.00","504.00","0.034","0.098","24.75","80.00","150.94"
"2022/03/18 03:56","31.00","6.00","6.00","8.00","504.00","0.036","0.097","24.76","80.03","151.44"
"2022/03/18 03:57","31.00","6.00","6.00","8.00","504.00","0.035","0.092","24.73","80.04","152.17"
"2022/03/18 03:58","31.00","6.00","6.00","7.00","504.00","0.035","0.098","24.73","80.01","152.49"
"2022/03/18 03:59","31.00","5.00","6.00","7.00","503.00","0.035","0.097","24.72","80.04","152.14"
"2022/03/18 04:00","31.00","6.00","6.00","7.00","504.00","0.035","0.092","24.75","80.02","151.85"
"2022/03/18 04:01","31.00","6.00","6.00","7.00","502.00","0.034","0.097","24.72","80.00","151.55"
"2022/03/18 04:02","31.00","5.00","6.00","7.00","503.00","0.036","0.096","24.75","80.04","151.24"
"2022/03/18 04:03","31.00","6.00","6.00","7.00","501.00","0.035","0.096","24.78","80.02","150.98"
"2022/03/18 04:04","31.00","5.00","6.00","6.00","503.00","0.035","0.096","24.73","80.03","150.22"
"2022/03/18 04:05","31.00","6.00","6.00","7.00","500.00","0.035","0.096","24.76","80.01","149.90"
"2022/03/18 04:06","31.00","6.00","6.00","7.00","501.00","0.036","0.097","24.72","80.02","149.74"
"2022/03/18 04:07","31.00","6.00","6.00","8.00","504.00","0.036","0.097","24.75","79.99","150.34"
"2022/03/18 04:08","31.00","6.00","6.00","7.00","502.00","0.036","0.096","24.76","79.98","150.56"
"2022/03/18 04:09","31.00","6.00","6.00","7.00","504.00","0.036","0.096","24.75","79.97","150.45"
"2022/03/18 04:10","31.00","5.00","6.00","7.00","503.00","0.034","0.098","24.78","79.99","150.34"
"2022/03/18 04:11","31.00","6.00","6.00","6.00","503.00","0.034","0.096","24.75","80.00","149.55"
"2022/03/18 04:12","31.00","5.00","6.00","6.00","501.00","0.035","0.096","24.73","80.01","148.62"
"2022/03/18 04:13","31.00","6.00","6.00","6.00","500.00","0.035","0.092","24.76","80.02","147.59"
"2022/03/18 04:14","31.00","6.00","6.00","6.00","498.00","0.036","0.094","24.75","79.99","146.59"
"2022/03/18 04:15","31.00","5.00","6.00","6.00","497.00","0.036","0.098","24.75","80.04","145.60"
"2022/03/18 04:16","31.00","4.00","6.00","6.00","498.00","0.036","0.092","24.73","80.01","144.73"
"2022/03/18 04:17","31.00","4.00","6.00","6.00","498.00","0.034","0.095","24.75","80.04","143.98"
