"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/09 01:43","25.00","3.00","2.00","3.00","412.00","0.012","0.020","24.04","86.38","39.53"
"2022/06/09 01:44","25.00","2.00","2.00","3.00","412.00","0.012","0.020","24.03","86.32","39.44"
"2022/06/09 01:45","25.00","2.00","2.00","3.00","413.00","0.012","0.020","24.06","86.37","39.40"
"2022/06/09 01:46","25.00","2.00","2.00","3.00","414.00","0.012","0.020","24.04","86.41","39.33"
"2022/06/09 01:47","25.00","2.00","2.00","3.00","414.00","0.011","0.020","24.04","86.50","39.28"
"2022/06/09 01:48","25.00","2.00","2.00","3.00","413.00","0.011","0.020","24.06","86.49","39.24"
"2022/06/09 01:49","25.00","2.00","2.00","3.00","414.00","0.011","0.020","24.06","86.30","39.29"
"2022/06/09 01:50","25.00","2.00","2.00","3.00","414.00","0.011","0.020","24.06","86.42","39.28"
"2022/06/09 01:51","25.00","2.00","2.00","3.00","415.00","0.011","0.020","24.04","86.46","39.22"
"2022/06/09 01:52","25.00","2.00","2.00","3.00","413.00","0.011","0.020","24.06","86.49","39.18"
"2022/06/09 01:53","25.00","2.00","2.00","3.00","412.00","0.011","0.020","24.06","86.56","39.08"
"2022/06/09 01:54","25.00","2.00","2.00","3.00","413.00","0.011","0.020","24.06","86.51","39.00"
"2022/06/09 01:55","25.00","2.00","2.00","3.00","412.00","0.011","0.020","24.02","86.46","38.91"
"2022/06/09 01:56","25.00","2.00","2.00","3.00","413.00","0.011","0.020","24.03","86.55","38.83"
"2022/06/09 01:57","25.00","2.00","2.00","3.00","413.00","0.011","0.020","24.04","86.56","38.74"
"2022/06/09 01:58","25.00","2.00","2.00","3.00","411.00","0.011","0.020","24.00","86.54","38.54"
"2022/06/09 01:59","25.00","2.00","2.00","3.00","410.00","0.011","0.020","24.00","86.62","38.32"
"2022/06/09 02:00","25.00","2.00","2.00","3.00","408.00","0.011","0.020","24.00","86.72","38.05"
"2022/06/09 02:01","25.00","2.00","2.00","3.00","407.00","0.011","0.020","23.99","86.67","37.76"
"2022/06/09 02:02","25.00","2.00","2.00","3.00","408.00","0.011","0.020","24.02","86.66","37.52"
"2022/06/09 02:03","25.00","2.00","2.00","3.00","407.00","0.010","0.020","24.03","86.64","37.32"
"2022/06/09 02:04","25.00","2.00","2.00","3.00","406.00","0.011","0.020","24.02","86.71","37.11"
"2022/06/09 02:05","25.00","3.00","2.00","3.00","408.00","0.011","0.020","24.00","86.68","36.90"
"2022/06/09 02:06","25.00","2.00","2.00","3.00","404.00","0.011","0.020","23.99","86.79","36.65"
"2022/06/09 02:07","25.00","2.00","2.00","3.00","407.00","0.010","0.020","24.00","86.78","36.42"
"2022/06/09 02:08","25.00","2.00","2.00","4.00","409.00","0.010","0.020","24.02","86.68","36.82"
"2022/06/09 02:09","25.00","3.00","2.00","3.00","408.00","0.011","0.020","24.00","86.78","36.89"
"2022/06/09 02:10","25.00","2.00","2.00","3.00","409.00","0.011","0.020","24.03","86.62","36.82"
"2022/06/09 02:11","25.00","2.00","2.00","2.00","412.00","0.011","0.020","24.02","86.59","36.42"
"2022/06/09 02:12","25.00","2.00","2.00","3.00","414.00","0.011","0.020","24.00","86.75","35.82"
"2022/06/09 02:13","25.00","2.00","2.00","3.00","415.00","0.011","0.020","24.00","86.64","35.92"
"2022/06/09 02:14","25.00","1.00","2.00","3.00","415.00","0.011","0.020","24.00","86.64","36.01"
"2022/06/09 02:15","25.00","3.00","2.00","3.00","414.00","0.011","0.020","24.00","86.73","36.04"
"2022/06/09 02:16","25.00","2.00","2.00","3.00","414.00","0.011","0.020","24.00","86.69","36.06"
"2022/06/09 02:17","25.00","2.00","2.00","3.00","414.00","0.011","0.020","24.00","86.73","36.08"
"2022/06/09 02:18","25.00","2.00","2.00","3.00","414.00","0.011","0.020","23.99","86.73","36.11"
"2022/06/09 02:19","25.00","2.00","2.00","3.00","412.00","0.010","0.020","24.02","86.71","36.13"
"2022/06/09 02:20","25.00","2.00","2.00","3.00","413.00","0.010","0.020","24.02","86.75","36.18"
"2022/06/09 02:21","25.00","2.00","2.00","3.00","414.00","0.010","0.020","24.03","86.74","36.28"
"2022/06/09 02:22","26.00","3.00","2.00","3.00","419.00","0.011","0.020","24.00","86.77","36.38"
"2022/06/09 02:23","26.00","1.00","2.00","3.00","416.00","0.010","0.020","24.02","86.74","36.54"
"2022/06/09 02:24","25.00","3.00","2.00","3.00","413.00","0.010","0.020","24.00","86.65","36.59"
"2022/06/09 02:25","25.00","2.00","2.00","3.00","412.00","0.011","0.020","24.02","86.63","36.62"
"2022/06/09 02:26","25.00","3.00","2.00","3.00","413.00","0.011","0.020","24.02","86.73","36.63"
"2022/06/09 02:27","25.00","2.00","2.00","3.00","412.00","0.011","0.020","24.06","86.64","36.68"
"2022/06/09 02:28","25.00","2.00","2.00","3.00","412.00","0.010","0.020","24.02","86.68","36.70"
"2022/06/09 02:29","25.00","2.00","2.00","2.00","410.00","0.011","0.020","24.03","86.75","36.50"
"2022/06/09 02:30","25.00","2.00","2.00","3.00","412.00","0.010","0.020","24.04","86.79","36.21"
"2022/06/09 02:31","25.00","1.00","2.00","2.00","413.00","0.010","0.020","24.04","86.74","36.17"
"2022/06/09 02:32","25.00","1.00","2.00","3.00","415.00","0.010","0.020","24.06","86.62","35.71"
"2022/06/09 02:33","25.00","2.00","2.00","3.00","414.00","0.010","0.020","24.03","86.67","35.93"
"2022/06/09 02:34","25.00","2.00","2.00","3.00","412.00","0.011","0.020","24.02","86.71","36.06"
"2022/06/09 02:35","25.00","2.00","2.00","3.00","413.00","0.010","0.020","24.00","86.69","36.09"
"2022/06/09 02:36","25.00","2.00","2.00","3.00","412.00","0.011","0.020","24.02","86.74","36.13"
"2022/06/09 02:37","25.00","2.00","2.00","3.00","413.00","0.011","0.020","24.02","86.80","36.18"
"2022/06/09 02:38","25.00","1.00","2.00","2.00","412.00","0.010","0.020","24.04","86.81","35.69"
"2022/06/09 02:39","25.00","2.00","2.00","2.00","412.00","0.008","0.020","24.03","86.67","34.77"
"2022/06/09 02:40","25.00","2.00","2.00","2.00","413.00","0.010","0.020","24.00","86.82","33.90"
"2022/06/09 02:41","25.00","2.00","2.00","2.00","412.00","0.010","0.020","24.00","86.82","33.28"
"2022/06/09 02:42","25.00","2.00","2.00","2.00","413.00","0.008","0.020","23.99","86.85","32.48"
"2022/06/09 02:43","25.00","2.00","2.00","2.00","413.00","0.008","0.020","23.97","86.89","31.76"
"2022/06/09 02:44","25.00","2.00","2.00","2.00","411.00","0.010","0.020","23.97","86.91","31.08"
"2022/06/09 02:45","25.00","2.00","2.00","2.00","410.00","0.008","0.020","23.97","86.90","30.35"
"2022/06/09 02:46","25.00","2.00","2.00","2.00","405.00","0.008","0.020","23.97","87.03","29.55"
"2022/06/09 02:47","25.00","2.00","2.00","2.00","405.00","0.010","0.020","23.96","86.96","28.89"
"2022/06/09 02:48","25.00","2.00","2.00","4.00","404.00","0.010","0.020","23.96","86.91","29.33"
"2022/06/09 02:49","25.00","2.00","2.00","3.00","401.00","0.011","0.020","23.97","86.90","29.66"
"2022/06/09 02:50","24.00","1.00","2.00","3.00","399.00","0.011","0.020","23.93","86.94","29.73"
"2022/06/09 02:51","25.00","1.00","2.00","2.00","401.00","0.011","0.020","23.97","86.94","30.16"
"2022/06/09 02:52","25.00","2.00","2.00","2.00","403.00","0.010","0.020","23.96","86.90","29.18"
"2022/06/09 02:53","25.00","2.00","2.00","2.00","406.00","0.011","0.020","23.97","86.90","28.56"
"2022/06/09 02:54","25.00","2.00","2.00","2.00","408.00","0.011","0.020","23.99","87.00","27.97"
"2022/06/09 02:55","25.00","2.00","2.00","3.00","409.00","0.010","0.020","23.97","87.08","27.81"
"2022/06/09 02:56","25.00","1.00","2.00","3.00","409.00","0.010","0.020","23.99","86.96","28.42"
"2022/06/09 02:57","25.00","2.00","2.00","3.00","410.00","0.010","0.020","24.00","86.84","29.10"
"2022/06/09 02:58","25.00","2.00","2.00","3.00","413.00","0.011","0.020","24.03","86.90","29.78"
"2022/06/09 02:59","25.00","2.00","2.00","3.00","414.00","0.011","0.020","24.04","86.98","30.34"
"2022/06/09 03:00","25.00","2.00","2.00","3.00","412.00","0.010","0.020","24.03","86.97","30.94"
"2022/06/09 03:01","25.00","2.00","2.00","3.00","414.00","0.010","0.020","24.04","86.91","31.53"
"2022/06/09 03:02","26.00","2.00","2.00","2.00","417.00","0.010","0.020","24.03","86.84","31.11"
"2022/06/09 03:03","25.00","3.00","2.00","2.00","413.00","0.011","0.020","24.02","86.84","30.68"
"2022/06/09 03:04","25.00","2.00","2.00","2.00","414.00","0.011","0.020","24.02","86.88","30.29"
"2022/06/09 03:05","25.00","1.00","2.00","2.00","415.00","0.011","0.020","24.03","87.02","29.91"
"2022/06/09 03:06","25.00","3.00","2.00","2.00","412.00","0.010","0.020","24.02","86.98","29.56"
"2022/06/09 03:07","25.00","2.00","2.00","2.00","411.00","0.010","0.020","24.04","86.91","29.14"
"2022/06/09 03:08","25.00","2.00","2.00","2.00","412.00","0.011","0.020","24.02","86.83","28.83"
"2022/06/09 03:09","25.00","2.00","2.00","2.00","411.00","0.011","0.020","24.02","86.98","28.50"
"2022/06/09 03:10","25.00","2.00","2.00","2.00","411.00","0.011","0.020","24.03","86.90","28.24"
"2022/06/09 03:11","25.00","2.00","2.00","2.00","411.00","0.011","0.020","24.02","86.93","27.93"
"2022/06/09 03:12","25.00","2.00","2.00","2.00","414.00","0.010","0.020","24.03","86.89","27.79"
"2022/06/09 03:13","26.00","2.00","2.00","3.00","416.00","0.011","0.020","24.04","87.08","28.04"
"2022/06/09 03:14","26.00","1.00","2.00","3.00","416.00","0.011","0.020","24.04","87.10","28.96"
"2022/06/09 03:15","25.00","3.00","2.00","3.00","414.00","0.010","0.020","24.04","87.08","29.70"
"2022/06/09 03:16","25.00","1.00","2.00","3.00","415.00","0.008","0.020","24.02","87.11","30.34"
"2022/06/09 03:17","26.00","2.00","2.00","3.00","416.00","0.010","0.020","24.02","87.03","30.99"
"2022/06/09 03:18","26.00","2.00","2.00","3.00","416.00","0.010","0.020","24.02","87.01","31.45"
"2022/06/09 03:19","26.00","2.00","2.00","3.00","417.00","0.011","0.020","24.03","86.95","31.98"
"2022/06/09 03:20","25.00","2.00","2.00","3.00","415.00","0.011","0.020","24.02","86.97","32.45"
"2022/06/09 03:21","25.00","2.00","2.00","3.00","413.00","0.011","0.020","24.03","86.80","32.87"
"2022/06/09 03:22","25.00","1.00","2.00","3.00","414.00","0.011","0.020","24.04","86.81","33.31"
"2022/06/09 03:23","25.00","1.00","2.00","3.00","413.00","0.012","0.020","24.03","86.95","33.73"
"2022/06/09 03:24","25.00","2.00","2.00","3.00","414.00","0.011","0.020","24.06","86.94","34.04"
"2022/06/09 03:25","26.00","2.00","2.00","3.00","416.00","0.011","0.020","24.04","86.90","34.42"
"2022/06/09 03:26","26.00","2.00","2.00","3.00","416.00","0.011","0.020","24.06","86.81","34.82"
"2022/06/09 03:27","26.00","1.00","2.00","3.00","416.00","0.011","0.020","24.07","86.88","35.23"
"2022/06/09 03:28","25.00","2.00","2.00","3.00","415.00","0.011","0.020","24.08","86.82","35.60"
"2022/06/09 03:29","25.00","2.00","2.00","3.00","415.00","0.011","0.020","24.08","86.70","35.93"
"2022/06/09 03:30","26.00","2.00","2.00","3.00","416.00","0.011","0.020","24.08","86.73","36.29"
"2022/06/09 03:31","25.00","2.00","2.00","2.00","415.00","0.012","0.020","24.08","86.68","35.72"
"2022/06/09 03:32","25.00","2.00","2.00","2.00","414.00","0.011","0.020","24.10","86.65","35.12"
"2022/06/09 03:33","25.00","2.00","2.00","2.00","415.00","0.011","0.020","24.10","86.74","34.56"
"2022/06/09 03:34","25.00","2.00","2.00","2.00","415.00","0.011","0.020","24.10","86.70","34.11"
"2022/06/09 03:35","25.00","2.00","2.00","2.00","412.00","0.011","0.020","24.11","86.79","33.65"
"2022/06/09 03:36","25.00","2.00","2.00","2.00","411.00","0.011","0.020","24.11","86.83","33.17"
"2022/06/09 03:37","25.00","2.00","2.00","2.00","410.00","0.011","0.020","24.11","86.66","32.81"
"2022/06/09 03:38","25.00","3.00","2.00","2.00","411.00","0.011","0.020","24.10","86.69","32.39"
"2022/06/09 03:39","25.00","2.00","2.00","2.00","412.00","0.011","0.020","24.10","86.73","32.04"
"2022/06/09 03:40","25.00","2.00","2.00","2.00","411.00","0.012","0.020","24.10","86.92","31.67"
"2022/06/09 03:41","25.00","2.00","2.00","2.00","410.00","0.011","0.020","24.11","86.86","31.32"
"2022/06/09 03:42","25.00","3.00","2.00","2.00","407.00","0.011","0.020","24.10","86.80","30.93"
"2022/06/09 03:43","25.00","3.00","2.00","2.00","407.00","0.011","0.020","24.08","86.63","30.68"
"2022/06/09 03:44","25.00","2.00","2.00","2.00","408.00","0.011","0.020","24.13","86.56","30.47"
"2022/06/09 03:45","25.00","2.00","2.00","2.00","411.00","0.011","0.020","24.11","86.57","30.36"
"2022/06/09 03:46","25.00","1.00","2.00","2.00","412.00","0.012","0.020","24.11","86.75","30.28"
"2022/06/09 03:47","25.00","2.00","2.00","3.00","412.00","0.011","0.020","24.13","86.75","30.37"
"2022/06/09 03:48","25.00","2.00","2.00","3.00","413.00","0.011","0.020","24.14","86.77","31.34"
"2022/06/09 03:49","25.00","2.00","2.00","3.00","412.00","0.011","0.020","24.13","86.71","32.23"
"2022/06/09 03:50","25.00","1.00","2.00","3.00","412.00","0.011","0.020","24.14","86.66","32.87"
"2022/06/09 03:51","25.00","1.00","2.00","3.00","410.00","0.011","0.020","24.17","86.51","33.63"
"2022/06/09 03:52","25.00","1.00","2.00","2.00","409.00","0.012","0.020","24.14","86.47","34.10"
"2022/06/09 03:53","25.00","2.00","2.00","2.00","410.00","0.012","0.020","24.13","86.44","33.71"
"2022/06/09 03:54","25.00","2.00","2.00","2.00","411.00","0.013","0.020","24.13","86.51","33.41"
"2022/06/09 03:55","25.00","1.00","2.00","2.00","411.00","0.012","0.020","24.14","86.38","33.15"
"2022/06/09 03:56","25.00","2.00","2.00","2.00","412.00","0.012","0.020","24.16","86.40","32.99"
"2022/06/09 03:57","25.00","2.00","2.00","2.00","412.00","0.013","0.020","24.13","86.44","32.80"
"2022/06/09 03:58","25.00","2.00","2.00","2.00","411.00","0.012","0.020","24.14","86.51","32.60"
"2022/06/09 03:59","25.00","2.00","2.00","2.00","407.00","0.012","0.020","24.14","86.42","32.36"
"2022/06/09 04:00","25.00","1.00","2.00","2.00","407.00","0.012","0.020","24.13","86.44","32.05"
"2022/06/09 04:01","25.00","2.00","2.00","2.00","405.00","0.012","0.020","24.14","86.45","31.71"
"2022/06/09 04:02","25.00","1.00","2.00","2.00","407.00","0.012","0.020","24.13","86.47","31.46"
"2022/06/09 04:03","25.00","2.00","2.00","2.00","408.00","0.012","0.020","24.13","86.47","31.30"
"2022/06/09 04:04","25.00","2.00","2.00","2.00","406.00","0.012","0.020","24.13","86.39","31.09"
"2022/06/09 04:05","25.00","2.00","2.00","2.00","405.00","0.012","0.020","24.14","86.52","30.83"
"2022/06/09 04:06","25.00","2.00","2.00","2.00","406.00","0.012","0.020","24.16","86.48","30.65"
"2022/06/09 04:07","25.00","2.00","2.00","2.00","407.00","0.012","0.020","24.14","86.39","30.57"
"2022/06/09 04:08","25.00","2.00","2.00","2.00","409.00","0.012","0.020","24.18","86.50","30.50"
"2022/06/09 04:09","25.00","1.00","2.00","2.00","408.00","0.012","0.020","24.14","86.38","30.48"
"2022/06/09 04:10","25.00","3.00","2.00","3.00","407.00","0.012","0.020","24.13","86.38","30.56"
"2022/06/09 04:11","25.00","2.00","2.00","3.00","408.00","0.012","0.020","24.13","86.41","31.43"
"2022/06/09 04:12","25.00","2.00","2.00","3.00","410.00","0.012","0.020","24.14","86.37","32.25"
"2022/06/09 04:13","25.00","2.00","2.00","3.00","408.00","0.013","0.020","24.11","86.42","32.91"
"2022/06/09 04:14","25.00","3.00","2.00","3.00","408.00","0.012","0.020","24.10","86.52","33.42"
"2022/06/09 04:15","25.00","2.00","2.00","3.00","409.00","0.012","0.020","24.10","86.57","33.82"
"2022/06/09 04:16","25.00","2.00","2.00","3.00","410.00","0.012","0.020","24.08","86.81","34.21"
"2022/06/09 04:17","25.00","2.00","2.00","3.00","409.00","0.012","0.020","24.11","86.80","34.63"
