"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/06 04:18","24.00","2.00","1.00","3.00","398.00","0.011","0.087","18.45","56.20","0.00"
"2023/03/06 04:19","24.00","1.00","1.00","3.00","399.00","0.011","0.087","18.46","56.24","0.00"
"2023/03/06 04:20","25.00","2.00","1.00","3.00","400.00","0.011","0.088","18.45","56.25","0.00"
"2023/03/06 04:21","25.00","1.00","1.00","3.00","401.00","0.010","0.086","18.48","56.24","0.00"
"2023/03/06 04:22","25.00","2.00","1.00","3.00","404.00","0.011","0.085","18.46","56.23","0.00"
"2023/03/06 04:23","25.00","2.00","1.00","3.00","403.00","0.011","0.087","18.45","56.23","0.00"
"2023/03/06 04:24","25.00","1.00","1.00","2.00","405.00","0.011","0.088","18.45","56.25","0.00"
"2023/03/06 04:25","25.00","2.00","1.00","2.00","403.00","0.010","0.087","18.46","56.23","0.00"
"2023/03/06 04:26","25.00","2.00","1.00","3.00","404.00","0.011","0.088","18.45","56.27","0.00"
"2023/03/06 04:27","25.00","1.00","1.00","3.00","404.00","0.011","0.089","18.45","56.28","0.00"
"2023/03/06 04:28","25.00","1.00","1.00","3.00","402.00","0.011","0.088","18.45","56.28","0.00"
"2023/03/06 04:29","25.00","1.00","1.00","3.00","400.00","0.011","0.086","18.44","56.33","0.00"
"2023/03/06 04:30","24.00","2.00","1.00","3.00","398.00","0.010","0.086","18.45","56.33","0.00"
"2023/03/06 04:31","24.00","1.00","1.00","3.00","396.00","0.011","0.089","18.48","56.30","0.00"
"2023/03/06 04:32","24.00","2.00","1.00","3.00","398.00","0.011","0.088","18.44","56.25","0.00"
"2023/03/06 04:33","24.00","1.00","1.00","4.00","399.00","0.010","0.086","18.46","56.29","0.00"
"2023/03/06 04:34","25.00","1.00","1.00","4.00","400.00","0.010","0.085","18.46","56.33","0.00"
"2023/03/06 04:35","25.00","1.00","1.00","2.00","401.00","0.010","0.086","18.44","56.29","0.00"
"2023/03/06 04:36","25.00","1.00","1.00","2.00","400.00","0.011","0.086","18.46","56.29","0.00"
"2023/03/06 04:37","24.00","2.00","1.00","3.00","399.00","0.011","0.086","18.45","56.33","0.00"
"2023/03/06 04:38","25.00","1.00","1.00","3.00","401.00","0.010","0.088","18.45","56.33","0.00"
"2023/03/06 04:39","25.00","1.00","1.00","4.00","402.00","0.010","0.084","18.45","56.33","0.00"
"2023/03/06 04:40","25.00","1.00","1.00","3.00","405.00","0.010","0.082","18.45","56.32","0.00"
"2023/03/06 04:41","25.00","1.00","1.00","4.00","407.00","0.011","0.085","18.45","56.34","0.00"
"2023/03/06 04:42","25.00","2.00","1.00","4.00","407.00","0.010","0.088","18.45","56.36","0.00"
"2023/03/06 04:43","25.00","2.00","1.00","3.00","406.00","0.011","0.085","18.48","56.34","0.00"
"2023/03/06 04:44","25.00","1.00","1.00","3.00","404.00","0.010","0.089","18.45","56.36","0.00"
"2023/03/06 04:45","25.00","1.00","1.00","3.00","405.00","0.011","0.088","18.44","56.45","0.00"
"2023/03/06 04:46","25.00","1.00","1.00","3.00","404.00","0.010","0.086","18.46","56.39","0.00"
"2023/03/06 04:47","25.00","2.00","1.00","3.00","400.00","0.010","0.089","18.46","56.41","0.00"
"2023/03/06 04:48","25.00","2.00","1.00","3.00","402.00","0.010","0.088","18.46","56.41","0.00"
"2023/03/06 04:49","25.00","1.00","1.00","3.00","402.00","0.010","0.089","18.48","56.43","0.00"
"2023/03/06 04:50","25.00","1.00","1.00","3.00","403.00","0.010","0.085","18.45","56.42","0.00"
"2023/03/06 04:51","25.00","1.00","1.00","3.00","401.00","0.011","0.088","18.45","56.37","0.00"
"2023/03/06 04:52","25.00","1.00","1.00","3.00","401.00","0.010","0.087","18.46","56.41","0.00"
"2023/03/06 04:53","25.00","1.00","1.00","3.00","404.00","0.010","0.086","18.45","56.43","0.00"
"2023/03/06 04:54","25.00","2.00","1.00","3.00","408.00","0.010","0.087","18.45","56.45","0.00"
"2023/03/06 04:55","25.00","2.00","1.00","4.00","407.00","0.011","0.085","18.44","56.45","0.00"
"2023/03/06 04:56","25.00","1.00","1.00","2.00","404.00","0.011","0.086","18.44","56.45","0.00"
"2023/03/06 04:57","25.00","2.00","1.00","2.00","405.00","0.010","0.084","18.44","56.46","0.00"
"2023/03/06 04:58","25.00","1.00","1.00","2.00","404.00","0.010","0.086","18.44","56.50","0.00"
"2023/03/06 04:59","25.00","1.00","1.00","2.00","401.00","0.010","0.084","18.42","56.49","0.00"
"2023/03/06 05:00","25.00","2.00","1.00","3.00","403.00","0.010","0.087","18.48","56.56","0.00"
"2023/03/06 05:01","25.00","1.00","1.00","3.00","403.00","0.011","0.085","18.44","56.51","0.00"
"2023/03/06 05:02","25.00","1.00","1.00","3.00","404.00","0.011","0.086","18.42","56.50","0.00"
"2023/03/06 05:03","25.00","2.00","1.00","3.00","404.00","0.010","0.085","18.44","56.54","0.00"
"2023/03/06 05:04","25.00","2.00","1.00","3.00","402.00","0.010","0.084","18.45","56.50","0.00"
"2023/03/06 05:05","25.00","2.00","1.00","3.00","401.00","0.011","0.085","18.42","56.56","0.00"
"2023/03/06 05:06","25.00","2.00","1.00","3.00","403.00","0.010","0.087","18.41","56.54","0.00"
"2023/03/06 05:07","25.00","1.00","1.00","3.00","405.00","0.010","0.085","18.42","56.54","0.00"
"2023/03/06 05:08","25.00","1.00","1.00","3.00","407.00","0.010","0.083","18.44","56.56","0.00"
"2023/03/06 05:09","25.00","2.00","1.00","3.00","405.00","0.011","0.086","18.41","56.62","0.00"
"2023/03/06 05:10","25.00","2.00","1.00","2.00","404.00","0.010","0.085","18.42","56.63","0.00"
"2023/03/06 05:11","25.00","2.00","1.00","2.00","403.00","0.011","0.086","18.42","56.61","0.00"
"2023/03/06 05:12","25.00","1.00","1.00","2.00","404.00","0.010","0.085","18.44","56.61","0.00"
"2023/03/06 05:13","25.00","1.00","1.00","2.00","403.00","0.011","0.082","18.42","56.63","0.00"
"2023/03/06 05:14","25.00","2.00","1.00","3.00","402.00","0.010","0.084","18.42","56.61","0.00"
"2023/03/06 05:15","25.00","1.00","1.00","2.00","400.00","0.011","0.082","18.42","56.64","0.00"
"2023/03/06 05:16","24.00","2.00","1.00","2.00","399.00","0.011","0.088","18.42","56.63","0.00"
"2023/03/06 05:17","24.00","1.00","1.00","3.00","399.00","0.011","0.088","18.42","56.65","0.00"
"2023/03/06 05:18","25.00","1.00","1.00","3.00","400.00","0.011","0.083","18.39","56.67","0.00"
"2023/03/06 05:19","24.00","3.00","1.00","3.00","399.00","0.010","0.081","18.42","56.73","0.00"
"2023/03/06 05:20","24.00","1.00","1.00","2.00","397.00","0.010","0.083","18.44","56.71","0.00"
"2023/03/06 05:21","24.00","1.00","1.00","2.00","398.00","0.011","0.084","18.44","56.69","0.00"
"2023/03/06 05:22","24.00","2.00","1.00","3.00","398.00","0.010","0.081","18.44","56.65","0.00"
"2023/03/06 05:23","24.00","1.00","1.00","3.00","398.00","0.011","0.085","18.41","56.68","0.00"
"2023/03/06 05:24","25.00","1.00","1.00","3.00","400.00","0.010","0.087","18.42","56.70","0.00"
"2023/03/06 05:25","24.00","1.00","1.00","3.00","398.00","0.011","0.085","18.42","56.70","0.00"
"2023/03/06 05:26","24.00","2.00","1.00","3.00","396.00","0.011","0.086","18.42","56.68","0.00"
"2023/03/06 05:27","24.00","2.00","1.00","3.00","396.00","0.010","0.087","18.42","56.70","0.00"
"2023/03/06 05:28","24.00","1.00","1.00","2.00","397.00","0.011","0.086","18.41","56.72","0.00"
"2023/03/06 05:29","24.00","1.00","1.00","2.00","399.00","0.011","0.087","18.42","56.73","0.00"
"2023/03/06 05:30","24.00","1.00","1.00","2.00","399.00","0.011","0.086","18.42","56.73","0.00"
"2023/03/06 05:31","25.00","3.00","1.00","3.00","400.00","0.011","0.085","18.41","56.74","0.00"
"2023/03/06 05:32","25.00","1.00","1.00","3.00","402.00","0.011","0.084","18.42","56.79","0.00"
"2023/03/06 05:33","25.00","1.00","1.00","3.00","401.00","0.011","0.087","18.39","56.76","0.00"
"2023/03/06 05:34","25.00","1.00","1.00","2.00","401.00","0.011","0.087","18.39","56.78","0.00"
"2023/03/06 05:35","25.00","2.00","1.00","2.00","403.00","0.011","0.083","18.39","56.80","0.00"
"2023/03/06 05:36","25.00","2.00","1.00","2.00","403.00","0.010","0.085","18.39","56.77","0.00"
"2023/03/06 05:37","25.00","1.00","1.00","2.00","402.00","0.010","0.086","18.39","56.77","0.00"
"2023/03/06 05:38","24.00","2.00","1.00","2.00","399.00","0.011","0.081","18.38","56.82","0.00"
"2023/03/06 05:39","24.00","2.00","1.00","2.00","398.00","0.011","0.088","18.39","56.80","0.00"
"2023/03/06 05:40","24.00","1.00","1.00","2.00","396.00","0.011","0.087","18.38","56.84","0.00"
"2023/03/06 05:41","24.00","2.00","1.00","3.00","398.00","0.011","0.086","18.39","56.80","0.00"
"2023/03/06 05:42","25.00","2.00","1.00","3.00","400.00","0.011","0.085","18.39","56.82","0.00"
"2023/03/06 05:43","25.00","1.00","1.00","3.00","402.00","0.010","0.085","18.38","56.84","0.00"
"2023/03/06 05:44","25.00","1.00","1.00","3.00","403.00","0.011","0.087","18.38","56.85","0.00"
"2023/03/06 05:45","25.00","1.00","1.00","3.00","400.00","0.011","0.085","18.39","56.80","0.00"
"2023/03/06 05:46","24.00","2.00","1.00","2.00","399.00","0.010","0.083","18.39","56.82","0.00"
"2023/03/06 05:47","24.00","2.00","1.00","2.00","399.00","0.011","0.084","18.41","56.88","0.00"
"2023/03/06 05:48","24.00","2.00","1.00","2.00","396.00","0.010","0.086","18.37","56.85","0.00"
"2023/03/06 05:49","24.00","1.00","1.00","2.00","397.00","0.010","0.082","18.38","56.91","0.00"
"2023/03/06 05:50","24.00","2.00","1.00","2.00","398.00","0.010","0.083","18.39","56.86","0.00"
"2023/03/06 05:51","24.00","2.00","1.00","2.00","399.00","0.010","0.083","18.38","56.94","0.00"
"2023/03/06 05:52","24.00","1.00","1.00","2.00","399.00","0.011","0.081","18.37","56.90","0.00"
"2023/03/06 05:53","24.00","1.00","1.00","2.00","399.00","0.010","0.084","18.37","56.94","0.00"
"2023/03/06 05:54","24.00","1.00","1.00","2.00","397.00","0.010","0.082","18.38","56.89","0.00"
"2023/03/06 05:55","24.00","2.00","1.00","2.00","394.00","0.010","0.083","18.38","56.95","0.00"
"2023/03/06 05:56","24.00","2.00","1.00","2.00","396.00","0.010","0.085","18.38","56.91","0.00"
"2023/03/06 05:57","24.00","1.00","1.00","3.00","397.00","0.011","0.082","18.37","56.95","0.00"
"2023/03/06 05:58","24.00","1.00","1.00","3.00","396.00","0.011","0.082","18.35","56.97","0.00"
"2023/03/06 05:59","24.00","2.00","1.00","3.00","397.00","0.010","0.081","18.37","56.97","0.00"
"2023/03/06 06:00","24.00","1.00","1.00","3.00","396.00","0.011","0.082","18.39","57.00","0.00"
"2023/03/06 06:01","24.00","1.00","1.00","3.00","398.00","0.011","0.085","18.38","56.99","0.00"
"2023/03/06 06:02","24.00","1.00","1.00","3.00","397.00","0.011","0.086","18.38","56.96","0.00"
"2023/03/06 06:03","24.00","2.00","1.00","2.00","394.00","0.010","0.085","18.37","56.95","0.00"
"2023/03/06 06:04","24.00","1.00","1.00","2.00","392.00","0.011","0.081","18.37","56.95","0.00"
"2023/03/06 06:05","24.00","1.00","1.00","2.00","392.00","0.010","0.081","18.35","56.99","0.00"
"2023/03/06 06:06","24.00","1.00","1.00","2.00","394.00","0.010","0.083","18.34","57.02","0.00"
"2023/03/06 06:07","24.00","1.00","1.00","3.00","396.00","0.011","0.080","18.35","57.07","0.00"
"2023/03/06 06:08","24.00","1.00","1.00","3.00","399.00","0.011","0.080","18.34","57.02","0.00"
"2023/03/06 06:09","24.00","1.00","1.00","3.00","398.00","0.010","0.081","18.37","57.06","0.00"
"2023/03/06 06:10","24.00","2.00","1.00","3.00","398.00","0.010","0.085","18.35","57.03","0.00"
"2023/03/06 06:11","24.00","1.00","1.00","2.00","398.00","0.010","0.083","18.34","57.07","0.00"
"2023/03/06 06:12","24.00","1.00","1.00","2.00","399.00","0.011","0.084","18.35","57.08","0.00"
"2023/03/06 06:13","24.00","1.00","1.00","3.00","397.00","0.010","0.079","18.34","57.10","0.00"
"2023/03/06 06:14","24.00","2.00","1.00","2.00","397.00","0.010","0.083","18.34","57.02","0.00"
"2023/03/06 06:15","24.00","2.00","1.00","2.00","397.00","0.010","0.084","18.35","56.98","0.00"
"2023/03/06 06:16","24.00","2.00","1.00","3.00","398.00","0.010","0.081","18.35","57.04","0.00"
"2023/03/06 06:17","24.00","2.00","1.00","4.00","397.00","0.011","0.082","18.34","57.08","0.00"
"2023/03/06 06:18","24.00","2.00","1.00","3.00","399.00","0.011","0.081","18.35","57.07","0.00"
"2023/03/06 06:19","25.00","2.00","1.00","3.00","400.00","0.010","0.083","18.35","57.06","0.00"
"2023/03/06 06:20","25.00","1.00","1.00","2.00","401.00","0.011","0.081","18.35","57.07","0.00"
"2023/03/06 06:21","24.00","1.00","1.00","2.00","399.00","0.011","0.080","18.34","57.07","0.00"
"2023/03/06 06:22","24.00","2.00","1.00","4.00","399.00","0.010","0.080","18.32","57.03","0.00"
"2023/03/06 06:23","24.00","1.00","1.00","2.00","398.00","0.010","0.080","18.34","57.08","0.00"
"2023/03/06 06:24","24.00","1.00","1.00","3.00","398.00","0.010","0.084","18.34","57.06","0.00"
"2023/03/06 06:25","24.00","1.00","1.00","3.00","399.00","0.010","0.083","18.35","57.13","0.00"
"2023/03/06 06:26","25.00","2.00","1.00","4.00","402.00","0.010","0.079","18.34","57.08","0.00"
"2023/03/06 06:27","25.00","1.00","1.00","4.00","402.00","0.010","0.081","18.34","57.14","0.00"
"2023/03/06 06:28","25.00","1.00","1.00","3.00","402.00","0.011","0.080","18.34","57.15","0.00"
"2023/03/06 06:29","25.00","2.00","1.00","3.00","401.00","0.010","0.081","18.31","57.15","0.00"
"2023/03/06 06:30","25.00","2.00","1.00","3.00","401.00","0.010","0.081","18.31","57.11","0.00"
"2023/03/06 06:31","25.00","2.00","1.00","3.00","400.00","0.010","0.082","18.32","57.06","0.00"
"2023/03/06 06:32","25.00","1.00","1.00","3.00","401.00","0.010","0.078","18.32","57.06","0.00"
"2023/03/06 06:33","25.00","1.00","1.00","3.00","400.00","0.011","0.079","18.28","57.06","0.00"
"2023/03/06 06:34","24.00","2.00","1.00","3.00","397.00","0.010","0.080","18.32","57.11","0.00"
"2023/03/06 06:35","24.00","2.00","1.00","3.00","398.00","0.011","0.081","18.31","57.18","0.00"
"2023/03/06 06:36","25.00","1.00","1.00","3.00","400.00","0.010","0.081","18.31","57.15","0.00"
"2023/03/06 06:37","24.00","2.00","1.00","3.00","398.00","0.010","0.079","18.31","57.18","0.00"
"2023/03/06 06:38","24.00","1.00","1.00","3.00","398.00","0.010","0.080","18.31","57.09","0.00"
"2023/03/06 06:39","24.00","2.00","1.00","3.00","399.00","0.010","0.078","18.31","57.10","0.00"
"2023/03/06 06:40","25.00","2.00","1.00","3.00","402.00","0.010","0.078","18.28","57.18","0.00"
"2023/03/06 06:41","25.00","1.00","1.00","3.00","401.00","0.010","0.080","18.30","57.15","0.00"
"2023/03/06 06:42","25.00","1.00","1.00","2.00","400.00","0.010","0.081","18.30","57.18","0.00"
"2023/03/06 06:43","25.00","2.00","1.00","2.00","400.00","0.010","0.079","18.31","57.14","0.00"
"2023/03/06 06:44","25.00","1.00","1.00","2.00","400.00","0.010","0.081","18.28","57.22","0.00"
"2023/03/06 06:45","24.00","1.00","1.00","3.00","399.00","0.010","0.079","18.28","57.14","0.00"
"2023/03/06 06:46","25.00","2.00","1.00","3.00","401.00","0.010","0.081","18.27","57.17","0.00"
"2023/03/06 06:47","25.00","1.00","1.00","3.00","401.00","0.010","0.077","18.28","57.21","0.00"
"2023/03/06 06:48","25.00","1.00","1.00","3.00","403.00","0.010","0.076","18.28","57.21","0.00"
"2023/03/06 06:49","25.00","1.00","1.00","3.00","403.00","0.010","0.083","18.30","57.18","0.00"
"2023/03/06 06:50","25.00","1.00","1.00","3.00","403.00","0.010","0.078","18.28","57.21","0.00"
"2023/03/06 06:51","24.00","1.00","1.00","3.00","399.00","0.010","0.081","18.28","57.26","0.00"
"2023/03/06 06:52","25.00","1.00","1.00","3.00","401.00","0.010","0.080","18.30","57.20","0.00"
"2023/03/06 06:53","25.00","1.00","1.00","3.00","401.00","0.010","0.080","18.27","57.23","0.00"
"2023/03/06 06:54","25.00","1.00","1.00","3.00","400.00","0.010","0.076","18.31","57.19","0.00"
"2023/03/06 06:55","24.00","1.00","1.00","3.00","399.00","0.010","0.079","18.27","57.18","0.00"
"2023/03/06 06:56","25.00","1.00","1.00","3.00","401.00","0.010","0.078","18.27","57.25","0.00"
"2023/03/06 06:57","25.00","2.00","1.00","3.00","402.00","0.010","0.078","18.28","57.23","0.00"
"2023/03/06 06:58","25.00","1.00","1.00","2.00","400.00","0.010","0.078","18.30","57.22","0.00"
"2023/03/06 06:59","24.00","2.00","1.00","2.00","399.00","0.010","0.079","18.27","57.18","0.00"
"2023/03/06 07:00","25.00","1.00","1.00","3.00","401.00","0.010","0.076","18.27","57.25","0.00"
"2023/03/06 07:01","25.00","2.00","1.00","3.00","402.00","0.008","0.081","18.28","57.21","0.00"
"2023/03/06 07:02","25.00","2.00","1.00","3.00","401.00","0.010","0.079","18.27","57.23","0.00"
"2023/03/06 07:03","25.00","2.00","1.00","3.00","401.00","0.010","0.080","18.27","57.23","0.00"
"2023/03/06 07:04","25.00","1.00","1.00","3.00","401.00","0.010","0.080","18.28","57.26","0.00"
"2023/03/06 07:05","24.00","1.00","1.00","3.00","399.00","0.010","0.082","18.27","57.23","0.00"
"2023/03/06 07:06","24.00","2.00","1.00","3.00","399.00","0.010","0.082","18.26","57.23","0.00"
"2023/03/06 07:07","24.00","1.00","1.00","3.00","397.00","0.010","0.079","18.27","57.25","0.00"
"2023/03/06 07:08","24.00","2.00","1.00","4.00","397.00","0.010","0.079","18.28","57.23","0.00"
"2023/03/06 07:09","24.00","2.00","1.00","5.00","399.00","0.011","0.078","18.26","57.27","0.00"
"2023/03/06 07:10","25.00","1.00","1.00","3.00","401.00","0.010","0.079","18.24","57.30","0.00"
"2023/03/06 07:11","25.00","1.00","1.00","3.00","403.00","0.010","0.079","18.24","57.27","0.00"
"2023/03/06 07:12","25.00","2.00","1.00","4.00","401.00","0.010","0.081","18.24","57.30","0.00"
"2023/03/06 07:13","25.00","2.00","1.00","4.00","401.00","0.010","0.078","18.23","57.28","0.00"
"2023/03/06 07:14","25.00","1.00","1.00","3.00","403.00","0.010","0.082","18.23","57.31","0.00"
"2023/03/06 07:15","25.00","1.00","1.00","4.00","401.00","0.010","0.076","18.23","57.35","0.00"
"2023/03/06 07:16","25.00","1.00","1.00","4.00","401.00","0.010","0.080","18.23","57.33","0.00"
"2023/03/06 07:17","24.00","2.00","1.00","3.00","399.00","0.010","0.083","18.20","57.36","0.00"
"2023/03/06 07:18","24.00","1.00","1.00","3.00","399.00","0.010","0.080","18.24","57.33","0.00"
"2023/03/06 07:19","25.00","2.00","1.00","3.00","400.00","0.010","0.082","18.27","57.35","0.00"
"2023/03/06 07:20","24.00","2.00","1.00","4.00","399.00","0.010","0.078","18.24","57.34","0.00"
"2023/03/06 07:21","24.00","2.00","1.00","3.00","397.00","0.010","0.076","18.24","57.33","0.00"
"2023/03/06 07:22","24.00","1.00","1.00","3.00","397.00","0.010","0.080","18.26","57.36","0.00"
"2023/03/06 07:23","24.00","2.00","1.00","4.00","396.00","0.010","0.079","18.24","57.39","0.00"
"2023/03/06 07:24","24.00","2.00","1.00","4.00","398.00","0.010","0.079","18.23","57.36","0.00"
"2023/03/06 07:25","24.00","2.00","1.00","3.00","399.00","0.010","0.077","18.26","57.34","0.00"
"2023/03/06 07:26","25.00","2.00","1.00","3.00","401.00","0.010","0.079","18.24","57.41","0.00"
"2023/03/06 07:27","25.00","1.00","1.00","3.00","405.00","0.010","0.084","18.24","57.36","0.00"
"2023/03/06 07:28","25.00","2.00","1.00","3.00","405.00","0.010","0.084","18.24","57.35","0.00"
"2023/03/06 07:29","25.00","2.00","1.00","3.00","407.00","0.010","0.082","18.21","57.35","0.00"
"2023/03/06 07:30","25.00","1.00","1.00","3.00","407.00","0.010","0.081","18.24","57.35","0.00"
"2023/03/06 07:31","25.00","2.00","1.00","3.00","406.00","0.010","0.078","18.23","57.40","0.00"
"2023/03/06 07:32","25.00","2.00","1.00","3.00","408.00","0.010","0.077","18.23","57.40","0.00"
"2023/03/06 07:33","25.00","1.00","1.00","3.00","406.00","0.010","0.081","18.23","57.44","0.00"
"2023/03/06 07:34","25.00","2.00","1.00","3.00","406.00","0.008","0.081","18.21","57.33","0.00"
"2023/03/06 07:35","25.00","1.00","1.00","3.00","406.00","0.008","0.080","18.23","57.40","0.00"
"2023/03/06 07:36","25.00","1.00","1.00","3.00","407.00","0.010","0.081","18.24","57.39","0.00"
"2023/03/06 07:37","25.00","2.00","1.00","4.00","407.00","0.010","0.082","18.24","57.41","0.00"
"2023/03/06 07:38","25.00","2.00","1.00","4.00","406.00","0.010","0.082","18.24","57.39","0.00"
"2023/03/06 07:39","25.00","2.00","1.00","4.00","404.00","0.010","0.080","18.21","57.46","0.00"
"2023/03/06 07:40","25.00","1.00","1.00","6.00","406.00","0.010","0.079","18.20","57.34","0.00"
"2023/03/06 07:41","25.00","1.00","1.00","4.00","407.00","0.010","0.080","18.21","57.38","0.00"
"2023/03/06 07:42","25.00","1.00","1.00","2.00","407.00","0.010","0.076","18.21","57.43","0.00"
"2023/03/06 07:43","25.00","2.00","1.00","6.00","408.00","0.010","0.079","18.21","57.39","0.00"
"2023/03/06 07:44","25.00","2.00","1.00","4.00","410.00","0.010","0.080","18.21","57.43","0.00"
"2023/03/06 07:45","25.00","1.00","1.00","3.00","411.00","0.010","0.081","18.23","57.45","0.00"
"2023/03/06 07:46","25.00","1.00","1.00","4.00","410.00","0.010","0.079","18.21","57.41","0.00"
"2023/03/06 07:47","25.00","2.00","1.00","4.00","410.00","0.010","0.079","18.24","57.39","0.00"
"2023/03/06 07:48","25.00","2.00","1.00","3.00","410.00","0.010","0.080","18.20","57.44","0.00"
"2023/03/06 07:49","25.00","1.00","1.00","3.00","408.00","0.010","0.083","18.23","57.42","0.00"
"2023/03/06 07:50","25.00","1.00","1.00","3.00","409.00","0.010","0.080","18.23","57.40","0.00"
"2023/03/06 07:51","25.00","2.00","1.00","3.00","409.00","0.010","0.075","18.21","57.41","0.00"
"2023/03/06 07:52","25.00","1.00","1.00","3.00","406.00","0.010","0.080","18.23","57.38","0.00"
"2023/03/06 07:53","25.00","1.00","1.00","2.00","406.00","0.010","0.082","18.20","57.39","0.00"
"2023/03/06 07:54","25.00","1.00","1.00","3.00","407.00","0.010","0.083","18.21","57.43","0.00"
"2023/03/06 07:55","25.00","2.00","1.00","3.00","404.00","0.010","0.078","18.23","57.38","0.00"
"2023/03/06 07:56","25.00","2.00","1.00","3.00","404.00","0.010","0.080","18.21","57.41","0.00"
"2023/03/06 07:57","25.00","1.00","1.00","3.00","401.00","0.010","0.083","18.23","57.39","0.00"
"2023/03/06 07:58","24.00","2.00","1.00","3.00","399.00","0.010","0.082","18.21","57.38","0.00"
"2023/03/06 07:59","24.00","1.00","1.00","3.00","398.00","0.010","0.080","18.20","57.41","0.00"
"2023/03/06 08:00","24.00","1.00","1.00","3.00","399.00","0.010","0.078","18.18","57.34","0.00"
"2023/03/06 08:01","25.00","1.00","1.00","3.00","401.00","0.010","0.078","18.21","57.41","0.00"
"2023/03/06 08:02","25.00","1.00","1.00","3.00","401.00","0.010","0.078","18.21","57.46","0.00"
"2023/03/06 08:03","25.00","1.00","1.00","3.00","402.00","0.008","0.080","18.21","57.42","0.00"
"2023/03/06 08:04","25.00","1.00","1.00","4.00","403.00","0.010","0.083","18.20","57.41","0.00"
"2023/03/06 08:05","25.00","2.00","1.00","4.00","405.00","0.010","0.082","18.21","57.46","0.00"
"2023/03/06 08:06","25.00","1.00","1.00","3.00","403.00","0.010","0.082","18.20","57.47","0.00"
"2023/03/06 08:07","25.00","1.00","1.00","3.00","403.00","0.010","0.079","18.20","57.43","0.00"
"2023/03/06 08:08","25.00","1.00","1.00","3.00","401.00","0.010","0.078","18.21","57.39","0.00"
"2023/03/06 08:09","25.00","1.00","1.00","3.00","403.00","0.010","0.083","18.21","57.42","0.00"
"2023/03/06 08:10","25.00","2.00","1.00","3.00","404.00","0.010","0.079","18.23","57.45","0.00"
"2023/03/06 08:11","25.00","2.00","1.00","4.00","404.00","0.010","0.076","18.21","57.43","0.00"
"2023/03/06 08:12","25.00","2.00","1.00","4.00","402.00","0.008","0.081","18.23","57.45","0.00"
"2023/03/06 08:13","25.00","1.00","1.00","3.00","403.00","0.010","0.083","18.23","57.42","0.00"
"2023/03/06 08:14","25.00","1.00","1.00","3.00","405.00","0.010","0.082","18.21","57.39","0.00"
"2023/03/06 08:15","25.00","1.00","1.00","3.00","403.00","0.010","0.082","18.23","57.45","0.00"
"2023/03/06 08:16","25.00","2.00","1.00","3.00","404.00","0.008","0.080","18.21","57.46","0.00"
"2023/03/06 08:17","25.00","2.00","1.00","3.00","404.00","0.010","0.080","18.21","57.42","0.00"
"2023/03/06 08:18","25.00","1.00","1.00","3.00","405.00","0.010","0.083","18.23","57.47","0.00"
"2023/03/06 08:19","25.00","2.00","1.00","4.00","403.00","0.010","0.082","18.21","57.43","0.00"
"2023/03/06 08:20","25.00","1.00","1.00","3.00","404.00","0.008","0.081","18.23","57.42","0.00"
"2023/03/06 08:21","25.00","3.00","1.00","3.00","405.00","0.010","0.083","18.21","57.43","0.00"
"2023/03/06 08:22","25.00","2.00","1.00","4.00","405.00","0.010","0.080","18.20","57.43","0.00"
"2023/03/06 08:23","25.00","1.00","1.00","3.00","407.00","0.010","0.082","18.23","57.44","0.00"
"2023/03/06 08:24","25.00","1.00","1.00","3.00","409.00","0.010","0.082","18.23","57.44","0.00"
"2023/03/06 08:25","25.00","2.00","1.00","3.00","408.00","0.010","0.081","18.21","57.42","0.00"
"2023/03/06 08:26","25.00","1.00","1.00","4.00","405.00","0.010","0.084","18.21","57.43","0.00"
"2023/03/06 08:27","25.00","1.00","1.00","3.00","406.00","0.010","0.082","18.23","57.45","0.00"
"2023/03/06 08:28","25.00","1.00","1.00","3.00","406.00","0.010","0.083","18.21","57.42","0.00"
"2023/03/06 08:29","25.00","2.00","1.00","3.00","405.00","0.010","0.081","18.21","57.43","0.00"
"2023/03/06 08:30","25.00","2.00","1.00","3.00","405.00","0.010","0.081","18.21","57.43","0.00"
"2023/03/06 08:31","25.00","1.00","1.00","3.00","404.00","0.010","0.082","18.20","57.43","0.00"
"2023/03/06 08:32","25.00","2.00","1.00","3.00","404.00","0.010","0.083","18.23","57.45","0.00"
"2023/03/06 08:33","25.00","2.00","1.00","3.00","403.00","0.010","0.084","18.21","57.48","0.00"
"2023/03/06 08:34","25.00","2.00","1.00","3.00","402.00","0.010","0.082","18.21","57.43","0.00"
"2023/03/06 08:35","25.00","2.00","1.00","3.00","403.00","0.008","0.081","18.18","57.45","0.00"
"2023/03/06 08:36","25.00","2.00","1.00","3.00","403.00","0.010","0.081","18.24","57.44","0.00"
"2023/03/06 08:37","25.00","2.00","1.00","3.00","406.00","0.008","0.084","18.21","57.43","0.00"
"2023/03/06 08:38","25.00","1.00","1.00","3.00","408.00","0.010","0.083","18.23","57.47","0.00"
