"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/07 00:19","25.00","2.00","2.00","5.00","413.00","0.011","0.035","22.80","84.76","26.94"
"2022/11/07 00:20","25.00","2.00","2.00","6.00","413.00","0.012","0.035","22.77","84.77","27.33"
"2022/11/07 00:21","25.00","2.00","2.00","5.00","413.00","0.012","0.034","22.77","84.81","27.51"
"2022/11/07 00:22","25.00","2.00","2.00","5.00","410.00","0.013","0.036","22.77","84.89","26.48"
"2022/11/07 00:23","25.00","1.00","2.00","4.00","411.00","0.015","0.040","22.70","84.88","25.47"
"2022/11/07 00:24","26.00","1.00","2.00","4.00","416.00","0.013","0.039","22.74","84.96","24.76"
"2022/11/07 00:25","25.00","3.00","2.00","5.00","415.00","0.013","0.038","22.74","84.97","23.69"
"2022/11/07 00:26","25.00","2.00","2.00","6.00","414.00","0.012","0.035","22.74","85.06","23.58"
"2022/11/07 00:27","25.00","2.00","2.00","5.00","413.00","0.011","0.031","22.76","85.02","23.73"
"2022/11/07 00:28","25.00","1.00","2.00","5.00","413.00","0.012","0.030","22.74","85.02","23.33"
"2022/11/07 00:29","25.00","1.00","2.00","5.00","413.00","0.012","0.032","22.74","85.01","22.94"
"2022/11/07 00:30","25.00","1.00","2.00","5.00","412.00","0.013","0.038","22.74","85.06","22.58"
"2022/11/07 00:31","25.00","2.00","2.00","7.00","414.00","0.013","0.042","22.74","84.99","23.76"
"2022/11/07 00:32","25.00","2.00","2.00","5.00","413.00","0.013","0.038","22.70","85.04","23.66"
"2022/11/07 00:33","25.00","2.00","2.00","5.00","412.00","0.013","0.040","22.71","85.09","23.48"
"2022/11/07 00:34","25.00","1.00","2.00","5.00","412.00","0.013","0.035","22.73","85.15","22.99"
"2022/11/07 00:35","25.00","2.00","2.00","5.00","415.00","0.013","0.040","22.71","85.16","22.57"
"2022/11/07 00:36","25.00","1.00","2.00","5.00","413.00","0.013","0.039","22.73","85.17","22.18"
"2022/11/07 00:37","25.00","1.00","2.00","5.00","413.00","0.013","0.038","22.70","85.29","21.76"
"2022/11/07 00:38","25.00","1.00","2.00","6.00","412.00","0.016","0.035","22.70","85.32","22.51"
"2022/11/07 00:39","25.00","2.00","2.00","7.00","414.00","0.012","0.028","22.70","85.30","24.00"
"2022/11/07 00:40","26.00","1.00","2.00","7.00","416.00","0.011","0.026","22.71","85.26","25.49"
"2022/11/07 00:41","26.00","2.00","2.00","5.00","418.00","0.012","0.027","22.70","85.24","25.85"
"2022/11/07 00:42","26.00","2.00","2.00","6.00","419.00","0.012","0.031","22.69","85.25","25.59"
"2022/11/07 00:43","26.00","2.00","2.00","4.00","417.00","0.012","0.030","22.71","85.32","24.11"
"2022/11/07 00:44","26.00","2.00","2.00","5.00","416.00","0.012","0.029","22.73","85.27","23.57"
"2022/11/07 00:45","25.00","2.00","2.00","5.00","414.00","0.013","0.030","22.69","85.38","23.10"
"2022/11/07 00:46","25.00","2.00","2.00","5.00","412.00","0.012","0.033","22.70","85.39","22.50"
"2022/11/07 00:47","25.00","2.00","2.00","4.00","413.00","0.011","0.031","22.69","85.32","21.59"
"2022/11/07 00:48","25.00","1.00","2.00","4.00","412.00","0.012","0.031","22.66","85.40","20.11"
"2022/11/07 00:49","25.00","2.00","2.00","4.00","410.00","0.012","0.025","22.69","85.42","18.76"
"2022/11/07 00:50","25.00","1.00","2.00","4.00","412.00","0.013","0.029","22.69","85.38","17.54"
"2022/11/07 00:51","25.00","2.00","2.00","5.00","411.00","0.012","0.031","22.69","85.45","17.12"
"2022/11/07 00:52","25.00","2.00","2.00","5.00","410.00","0.012","0.028","22.69","85.53","16.98"
"2022/11/07 00:53","25.00","2.00","2.00","6.00","409.00","0.012","0.030","22.67","85.51","17.64"
"2022/11/07 00:54","25.00","2.00","2.00","5.00","410.00","0.012","0.028","22.67","85.55","17.92"
"2022/11/07 00:55","25.00","1.00","2.00","5.00","411.00","0.012","0.030","22.69","85.60","17.66"
"2022/11/07 00:56","25.00","1.00","2.00","4.00","410.00","0.012","0.028","22.69","85.57","17.09"
"2022/11/07 00:57","25.00","2.00","2.00","4.00","409.00","0.012","0.030","22.70","85.62","15.88"
"2022/11/07 00:58","25.00","2.00","2.00","4.00","410.00","0.013","0.025","22.69","85.58","14.98"
"2022/11/07 00:59","25.00","1.00","2.00","6.00","410.00","0.012","0.027","22.64","85.62","14.96"
"2022/11/07 01:00","25.00","2.00","2.00","5.00","413.00","0.011","0.029","22.67","85.56","15.80"
"2022/11/07 01:01","25.00","1.00","2.00","4.00","415.00","0.012","0.029","22.69","85.65","15.30"
"2022/11/07 01:02","25.00","2.00","2.00","5.00","412.00","0.012","0.032","22.69","85.65","14.52"
"2022/11/07 01:03","25.00","2.00","2.00","5.00","414.00","0.012","0.030","22.69","85.58","14.64"
"2022/11/07 01:04","25.00","2.00","2.00","5.00","413.00","0.012","0.033","22.69","85.64","14.78"
"2022/11/07 01:05","25.00","2.00","2.00","5.00","410.00","0.011","0.027","22.70","85.58","14.87"
"2022/11/07 01:06","25.00","2.00","2.00","6.00","409.00","0.012","0.027","22.69","85.60","15.25"
"2022/11/07 01:07","25.00","2.00","2.00","4.00","408.00","0.012","0.031","22.69","85.61","14.55"
"2022/11/07 01:08","25.00","2.00","2.00","4.00","406.00","0.011","0.028","22.69","85.57","13.57"
"2022/11/07 01:09","25.00","2.00","2.00","5.00","407.00","0.012","0.032","22.66","85.63","13.28"
"2022/11/07 01:10","25.00","2.00","2.00","5.00","408.00","0.012","0.031","22.66","85.63","13.39"
"2022/11/07 01:11","25.00","1.00","2.00","5.00","410.00","0.013","0.033","22.66","85.73","13.42"
"2022/11/07 01:12","25.00","1.00","2.00","6.00","409.00","0.012","0.034","22.66","85.65","14.28"
"2022/11/07 01:13","25.00","2.00","2.00","4.00","409.00","0.013","0.028","22.66","85.74","13.65"
"2022/11/07 01:14","25.00","1.00","2.00","4.00","409.00","0.012","0.025","22.64","85.73","12.61"
"2022/11/07 01:15","25.00","2.00","2.00","6.00","411.00","0.012","0.028","22.67","85.70","12.94"
"2022/11/07 01:16","25.00","1.00","2.00","5.00","413.00","0.012","0.030","22.63","85.73","13.73"
"2022/11/07 01:17","25.00","1.00","2.00","5.00","412.00","0.011","0.023","22.64","85.77","13.77"
"2022/11/07 01:18","25.00","1.00","2.00","5.00","413.00","0.012","0.029","22.63","85.73","13.81"
"2022/11/07 01:19","25.00","1.00","2.00","5.00","412.00","0.012","0.035","22.64","85.80","13.81"
"2022/11/07 01:20","25.00","2.00","2.00","4.00","410.00","0.014","0.033","22.63","85.78","13.58"
"2022/11/07 01:21","25.00","2.00","2.00","5.00","413.00","0.012","0.032","22.64","85.82","13.25"
"2022/11/07 01:22","26.00","2.00","2.00","5.00","416.00","0.012","0.030","22.63","85.84","13.34"
"2022/11/07 01:23","26.00","2.00","2.00","5.00","417.00","0.012","0.033","22.63","85.86","13.29"
"2022/11/07 01:24","26.00","2.00","2.00","6.00","417.00","0.011","0.028","22.64","85.81","14.31"
"2022/11/07 01:25","25.00","2.00","2.00","5.00","415.00","0.012","0.028","22.64","85.82","14.68"
"2022/11/07 01:26","25.00","2.00","2.00","5.00","415.00","0.013","0.031","22.64","85.86","14.68"
"2022/11/07 01:27","26.00","1.00","2.00","5.00","416.00","0.013","0.032","22.66","85.86","14.67"
"2022/11/07 01:28","26.00","2.00","2.00","5.00","418.00","0.012","0.030","22.63","85.90","15.01"
"2022/11/07 01:29","26.00","2.00","2.00","5.00","417.00","0.011","0.030","22.63","85.86","15.50"
"2022/11/07 01:30","26.00","1.00","2.00","5.00","418.00","0.012","0.027","22.63","85.91","15.44"
"2022/11/07 01:31","26.00","1.00","2.00","5.00","417.00","0.011","0.027","22.63","85.85","15.43"
"2022/11/07 01:32","26.00","1.00","2.00","4.00","416.00","0.012","0.027","22.64","85.88","15.02"
"2022/11/07 01:33","25.00","1.00","2.00","5.00","415.00","0.012","0.028","22.64","85.85","15.61"
"2022/11/07 01:34","25.00","2.00","2.00","6.00","414.00","0.012","0.032","22.63","85.85","14.97"
"2022/11/07 01:35","25.00","1.00","2.00","6.00","413.00","0.013","0.028","22.66","85.88","16.23"
"2022/11/07 01:36","25.00","1.00","2.00","6.00","412.00","0.013","0.033","22.63","85.87","16.83"
"2022/11/07 01:37","25.00","1.00","2.00","6.00","411.00","0.012","0.031","22.63","85.90","17.64"
"2022/11/07 01:38","25.00","1.00","2.00","5.00","411.00","0.012","0.029","22.64","85.88","18.04"
"2022/11/07 01:39","25.00","2.00","2.00","5.00","412.00","0.011","0.028","22.64","85.88","17.63"
"2022/11/07 01:40","25.00","2.00","2.00","6.00","410.00","0.012","0.030","22.64","85.87","17.94"
"2022/11/07 01:41","25.00","2.00","2.00","6.00","410.00","0.012","0.034","22.66","85.83","18.06"
"2022/11/07 01:42","25.00","2.00","2.00","6.00","410.00","0.012","0.029","22.66","85.82","18.56"
"2022/11/07 01:43","25.00","2.00","2.00","5.00","411.00","0.013","0.032","22.62","85.86","18.18"
"2022/11/07 01:44","25.00","2.00","2.00","5.00","410.00","0.015","0.035","22.69","85.80","17.79"
"2022/11/07 01:45","25.00","2.00","2.00","5.00","408.00","0.013","0.035","22.66","85.77","17.39"
"2022/11/07 01:46","25.00","1.00","2.00","7.00","406.00","0.013","0.036","22.66","85.74","17.65"
"2022/11/07 01:47","25.00","1.00","2.00","5.00","414.00","0.013","0.031","22.67","85.79","18.13"
"2022/11/07 01:48","25.00","2.00","2.00","5.00","414.00","0.013","0.040","22.69","85.74","17.92"
"2022/11/07 01:49","25.00","1.00","2.00","5.00","414.00","0.012","0.038","22.67","85.79","17.40"
"2022/11/07 01:50","26.00","2.00","2.00","5.00","416.00","0.011","0.035","22.66","85.73","17.22"
"2022/11/07 01:51","26.00","2.00","2.00","5.00","416.00","0.012","0.031","22.66","85.77","17.14"
"2022/11/07 01:52","25.00","2.00","2.00","5.00","414.00","0.011","0.031","22.69","85.78","17.50"
"2022/11/07 01:53","25.00","2.00","2.00","5.00","414.00","0.011","0.025","22.69","85.75","17.30"
"2022/11/07 01:54","25.00","1.00","2.00","5.00","414.00","0.011","0.024","22.69","85.71","16.71"
"2022/11/07 01:55","25.00","2.00","2.00","6.00","413.00","0.012","0.026","22.69","85.71","17.63"
"2022/11/07 01:56","25.00","2.00","2.00","6.00","411.00","0.012","0.029","22.69","85.78","18.44"
"2022/11/07 01:57","25.00","1.00","2.00","7.00","410.00","0.011","0.025","22.69","85.71","19.48"
"2022/11/07 01:58","25.00","2.00","2.00","6.00","410.00","0.012","0.026","22.67","85.77","20.05"
"2022/11/07 01:59","25.00","2.00","2.00","6.00","410.00","0.011","0.020","22.66","85.81","20.45"
"2022/11/07 02:00","25.00","2.00","2.00","6.00","413.00","0.011","0.024","22.67","85.82","20.83"
"2022/11/07 02:01","25.00","1.00","2.00","7.00","415.00","0.012","0.030","22.66","85.81","22.93"
"2022/11/07 02:02","25.00","1.00","2.00","6.00","413.00","0.012","0.026","22.66","85.81","23.53"
"2022/11/07 02:03","25.00","3.00","2.00","5.00","411.00","0.012","0.026","22.67","85.80","23.35"
"2022/11/07 02:04","25.00","2.00","2.00","7.00","410.00","0.013","0.030","22.66","85.86","23.43"
"2022/11/07 02:05","25.00","2.00","2.00","6.00","408.00","0.013","0.027","22.64","85.83","23.92"
"2022/11/07 02:06","25.00","2.00","2.00","7.00","408.00","0.013","0.025","22.66","85.83","24.08"
"2022/11/07 02:07","25.00","2.00","2.00","7.00","411.00","0.012","0.026","22.66","85.83","25.08"
"2022/11/07 02:08","25.00","2.00","2.00","6.00","412.00","0.012","0.028","22.66","85.88","25.68"
"2022/11/07 02:09","25.00","2.00","2.00","7.00","411.00","0.012","0.028","22.63","85.85","26.55"
"2022/11/07 02:10","25.00","2.00","2.00","6.00","413.00","0.011","0.025","22.66","85.88","26.45"
"2022/11/07 02:11","25.00","2.00","2.00","8.00","413.00","0.010","0.020","22.64","85.90","27.91"
"2022/11/07 02:12","25.00","2.00","2.00","5.00","413.00","0.011","0.023","22.64","85.88","27.57"
"2022/11/07 02:13","25.00","2.00","2.00","5.00","411.00","0.012","0.025","22.64","85.83","26.27"
"2022/11/07 02:14","25.00","2.00","2.00","6.00","412.00","0.012","0.026","22.64","85.91","26.04"
"2022/11/07 02:15","25.00","2.00","2.00","4.00","413.00","0.011","0.023","22.63","85.86","24.87"
"2022/11/07 02:16","25.00","2.00","2.00","5.00","413.00","0.012","0.028","22.64","85.83","23.84"
"2022/11/07 02:17","25.00","2.00","2.00","6.00","412.00","0.013","0.032","22.66","85.84","23.10"
"2022/11/07 02:18","25.00","2.00","2.00","5.00","414.00","0.012","0.031","22.66","85.86","22.77"
"2022/11/07 02:19","25.00","1.00","2.00","5.00","413.00","0.012","0.029","22.64","85.82","22.11"
"2022/11/07 02:20","25.00","2.00","2.00","6.00","413.00","0.014","0.034","22.66","85.82","21.55"
"2022/11/07 02:21","25.00","2.00","2.00","6.00","414.00","0.015","0.032","22.66","85.83","21.26"
"2022/11/07 02:22","26.00","2.00","2.00","6.00","418.00","0.014","0.035","22.64","85.86","21.72"
"2022/11/07 02:23","26.00","2.00","2.00","7.00","419.00","0.013","0.035","22.66","85.81","22.40"
"2022/11/07 02:24","26.00","2.00","2.00","6.00","418.00","0.012","0.034","22.66","85.78","23.04"
"2022/11/07 02:25","25.00","2.00","2.00","8.00","415.00","0.013","0.033","22.66","85.83","24.82"
"2022/11/07 02:26","25.00","2.00","2.00","6.00","415.00","0.012","0.025","22.66","85.87","24.92"
"2022/11/07 02:27","25.00","1.00","2.00","6.00","414.00","0.011","0.028","22.66","85.75","25.01"
"2022/11/07 02:28","25.00","2.00","2.00","6.00","414.00","0.014","0.033","22.64","85.82","25.00"
"2022/11/07 02:29","25.00","2.00","2.00","8.00","412.00","0.013","0.030","22.64","85.87","25.99"
"2022/11/07 02:30","25.00","2.00","2.00","5.00","414.00","0.012","0.028","22.67","85.84","26.56"
"2022/11/07 02:31","25.00","2.00","2.00","6.00","413.00","0.012","0.027","22.64","85.83","25.94"
"2022/11/07 02:32","25.00","2.00","2.00","6.00","409.00","0.012","0.027","22.66","85.77","25.76"
"2022/11/07 02:33","25.00","2.00","2.00","6.00","411.00","0.012","0.028","22.67","85.78","25.64"
"2022/11/07 02:34","25.00","1.00","2.00","6.00","411.00","0.015","0.031","22.64","85.77","25.52"
"2022/11/07 02:35","25.00","2.00","2.00","7.00","411.00","0.014","0.028","22.64","85.86","25.88"
"2022/11/07 02:36","25.00","2.00","2.00","7.00","411.00","0.012","0.027","22.66","85.83","26.88"
"2022/11/07 02:37","25.00","2.00","2.00","7.00","410.00","0.011","0.026","22.63","85.81","27.13"
"2022/11/07 02:38","25.00","1.00","2.00","7.00","409.00","0.012","0.026","22.64","85.86","29.26"
"2022/11/07 02:39","25.00","1.00","2.00","7.00","408.00","0.012","0.030","22.62","85.88","29.67"
"2022/11/07 02:40","25.00","1.00","2.00","5.00","408.00","0.012","0.029","22.64","85.90","29.18"
"2022/11/07 02:41","25.00","1.00","2.00","7.00","409.00","0.014","0.028","22.64","85.90","28.94"
"2022/11/07 02:42","25.00","3.00","2.00","7.00","410.00","0.012","0.026","22.62","85.93","28.74"
"2022/11/07 02:43","25.00","2.00","2.00","7.00","411.00","0.012","0.033","22.64","85.82","29.69"
"2022/11/07 02:44","25.00","3.00","2.00","7.00","409.00","0.013","0.027","22.64","85.81","30.31"
"2022/11/07 02:45","25.00","2.00","2.00","5.00","412.00","0.013","0.027","22.64","85.88","29.68"
"2022/11/07 02:46","25.00","2.00","2.00","5.00","414.00","0.013","0.028","22.67","85.87","28.21"
"2022/11/07 02:47","25.00","1.00","2.00","5.00","415.00","0.012","0.027","22.67","85.78","27.29"
"2022/11/07 02:48","25.00","1.00","2.00","5.00","415.00","0.012","0.028","22.67","85.78","26.16"
"2022/11/07 02:49","26.00","2.00","2.00","5.00","417.00","0.013","0.027","22.66","85.81","25.31"
"2022/11/07 02:50","26.00","2.00","2.00","7.00","418.00","0.011","0.027","22.67","85.79","25.11"
"2022/11/07 02:51","26.00","1.00","2.00","7.00","416.00","0.012","0.026","22.67","85.74","26.31"
"2022/11/07 02:52","26.00","1.00","3.00","7.00","422.00","0.012","0.065","22.67","85.80","25.99"
"2022/11/07 02:53","26.00","2.00","3.00","6.00","424.00","0.011","0.063","22.70","85.76","26.84"
"2022/11/07 02:54","26.00","2.00","3.00","6.00","423.00","0.012","0.064","22.66","85.77","27.11"
"2022/11/07 02:55","26.00","2.00","3.00","6.00","421.00","0.013","0.077","22.66","85.75","27.28"
"2022/11/07 02:56","26.00","1.00","3.00","7.00","422.00","0.013","0.075","22.67","85.78","28.06"
"2022/11/07 02:57","26.00","2.00","3.00","6.00","424.00","0.011","0.068","22.67","85.79","28.45"
"2022/11/07 02:58","26.00","2.00","3.00","7.00","425.00","0.012","0.069","22.69","85.75","29.93"
"2022/11/07 02:59","26.00","2.00","3.00","8.00","423.00","0.011","0.062","22.67","85.92","31.56"
"2022/11/07 03:00","26.00","2.00","3.00","7.00","421.00","0.011","0.065","22.69","85.84","32.45"
"2022/11/07 03:01","26.00","2.00","3.00","6.00","420.00","0.012","0.066","22.67","85.80","32.72"
"2022/11/07 03:02","26.00","2.00","3.00","5.00","420.00","0.012","0.062","22.66","85.88","31.97"
"2022/11/07 03:03","26.00","2.00","3.00","5.00","420.00","0.011","0.059","22.69","85.88","30.59"
"2022/11/07 03:04","26.00","2.00","3.00","7.00","420.00","0.011","0.061","22.64","85.92","30.50"
"2022/11/07 03:05","26.00","1.00","3.00","6.00","417.00","0.011","0.057","22.66","85.98","29.93"
"2022/11/07 03:06","26.00","1.00","3.00","5.00","416.00","0.012","0.058","22.64","86.00","29.16"
"2022/11/07 03:07","26.00","1.00","3.00","5.00","417.00","0.013","0.062","22.66","86.01","27.83"
"2022/11/07 03:08","26.00","2.00","3.00","5.00","417.00","0.012","0.024","22.64","86.02","26.82"
"2022/11/07 03:09","25.00","1.00","3.00","5.00","414.00","0.012","0.023","22.59","86.08","26.04"
"2022/11/07 03:10","26.00","2.00","3.00","5.00","416.00","0.010","0.020","22.64","86.13","24.85"
"2022/11/07 03:11","25.00","1.00","3.00","6.00","415.00","0.010","0.020","22.63","86.09","25.13"
"2022/11/07 03:12","25.00","2.00","3.00","5.00","415.00","0.011","0.021","22.62","86.09","24.04"
"2022/11/07 03:13","25.00","1.00","3.00","5.00","413.00","0.012","0.025","22.66","86.08","23.07"
"2022/11/07 03:14","25.00","1.00","3.00","5.00","412.00","0.011","0.020","22.63","86.13","22.27"
"2022/11/07 03:15","25.00","1.00","3.00","7.00","410.00","0.011","0.023","22.64","86.06","21.88"
"2022/11/07 03:16","25.00","2.00","3.00","5.00","410.00","0.012","0.025","22.62","86.17","21.76"
"2022/11/07 03:17","25.00","2.00","3.00","5.00","409.00","0.011","0.023","22.64","86.09","21.47"
"2022/11/07 03:18","25.00","1.00","3.00","5.00","411.00","0.011","0.020","22.66","86.14","20.57"
"2022/11/07 03:19","25.00","2.00","3.00","6.00","410.00","0.011","0.022","22.66","86.15","20.16"
"2022/11/07 03:20","25.00","2.00","3.00","5.00","409.00","0.013","0.025","22.64","86.15","20.17"
"2022/11/07 03:21","25.00","1.00","3.00","5.00","411.00","0.011","0.020","22.67","86.20","19.48"
"2022/11/07 03:22","25.00","1.00","3.00","6.00","414.00","0.011","0.020","22.67","86.18","19.74"
"2022/11/07 03:23","26.00","2.00","3.00","5.00","417.00","0.011","0.023","22.66","86.15","20.03"
"2022/11/07 03:24","26.00","1.00","3.00","6.00","418.00","0.011","0.022","22.64","86.18","19.87"
"2022/11/07 03:25","25.00","1.00","3.00","5.00","415.00","0.013","0.022","22.66","86.17","20.16"
"2022/11/07 03:26","25.00","2.00","3.00","6.00","414.00","0.011","0.020","22.66","86.25","20.33"
"2022/11/07 03:27","26.00","1.00","3.00","5.00","416.00","0.011","0.023","22.63","86.19","20.01"
"2022/11/07 03:28","26.00","1.00","3.00","5.00","418.00","0.012","0.025","22.64","86.24","19.43"
"2022/11/07 03:29","26.00","2.00","3.00","5.00","417.00","0.013","0.023","22.63","86.22","18.44"
"2022/11/07 03:30","26.00","1.00","3.00","6.00","419.00","0.012","0.020","22.63","86.27","19.06"
"2022/11/07 03:31","26.00","1.00","3.00","4.00","422.00","0.011","0.024","22.64","86.25","18.82"
"2022/11/07 03:32","26.00","1.00","3.00","5.00","423.00","0.012","0.027","22.64","86.25","18.58"
"2022/11/07 03:33","26.00","2.00","3.00","5.00","423.00","0.012","0.026","22.63","86.33","18.31"
"2022/11/07 03:34","26.00","2.00","3.00","5.00","421.00","0.011","0.020","22.64","86.29","18.04"
"2022/11/07 03:35","26.00","1.00","3.00","4.00","419.00","0.011","0.022","22.66","86.25","17.24"
"2022/11/07 03:36","26.00","2.00","3.00","5.00","420.00","0.012","0.020","22.66","86.26","17.03"
"2022/11/07 03:37","26.00","1.00","3.00","5.00","421.00","0.013","0.022","22.64","86.33","16.87"
"2022/11/07 03:38","26.00","1.00","3.00","6.00","423.00","0.011","0.020","22.64","86.29","16.96"
"2022/11/07 03:39","26.00","2.00","3.00","7.00","421.00","0.011","0.020","22.66","86.26","18.21"
"2022/11/07 03:40","26.00","2.00","3.00","6.00","419.00","0.012","0.021","22.64","86.33","19.07"
"2022/11/07 03:41","26.00","2.00","3.00","6.00","420.00","0.011","0.022","22.66","86.26","19.70"
"2022/11/07 03:42","26.00","1.00","3.00","5.00","418.00","0.013","0.025","22.64","86.38","20.08"
"2022/11/07 03:43","26.00","2.00","3.00","4.00","418.00","0.011","0.020","22.63","86.34","20.16"
"2022/11/07 03:44","26.00","2.00","3.00","5.00","419.00","0.011","0.021","22.63","86.38","19.10"
"2022/11/07 03:45","26.00","2.00","3.00","5.00","417.00","0.011","0.020","22.64","86.41","18.71"
"2022/11/07 03:46","26.00","2.00","3.00","5.00","418.00","0.011","0.020","22.63","86.39","18.23"
"2022/11/07 03:47","26.00","1.00","3.00","5.00","418.00","0.011","0.020","22.63","86.38","17.84"
"2022/11/07 03:48","26.00","1.00","3.00","5.00","417.00","0.010","0.020","22.63","86.43","17.44"
"2022/11/07 03:49","26.00","1.00","3.00","6.00","416.00","0.012","0.020","22.64","86.44","18.05"
"2022/11/07 03:50","25.00","1.00","3.00","3.00","414.00","0.012","0.020","22.62","86.47","17.90"
"2022/11/07 03:51","25.00","2.00","3.00","6.00","412.00","0.011","0.020","22.63","86.46","16.96"
"2022/11/07 03:52","25.00","2.00","3.00","9.00","413.00","0.011","0.020","22.63","86.51","18.82"
"2022/11/07 03:53","25.00","2.00","3.00","8.00","411.00","0.012","0.021","22.63","86.51","21.56"
"2022/11/07 03:54","25.00","1.00","3.00","4.00","409.00","0.013","0.020","22.63","86.53","20.50"
"2022/11/07 03:55","25.00","2.00","3.00","4.00","407.00","0.012","0.020","22.62","86.51","18.56"
"2022/11/07 03:56","25.00","2.00","3.00","8.00","412.00","0.011","0.020","22.62","86.51","18.29"
"2022/11/07 03:57","25.00","2.00","3.00","6.00","414.00","0.012","0.021","22.63","86.61","19.26"
"2022/11/07 03:58","25.00","2.00","3.00","6.00","414.00","0.011","0.020","22.62","86.65","19.52"
"2022/11/07 03:59","25.00","2.00","3.00","5.00","412.00","0.008","0.020","22.62","86.62","19.21"
"2022/11/07 04:00","25.00","2.00","3.00","6.00","412.00","0.011","0.020","22.62","86.61","19.58"
"2022/11/07 04:01","25.00","1.00","3.00","6.00","412.00","0.012","0.020","22.62","86.64","18.90"
"2022/11/07 04:02","25.00","2.00","3.00","7.00","414.00","0.011","0.020","22.60","86.63","20.29"
"2022/11/07 04:03","25.00","2.00","3.00","5.00","414.00","0.011","0.020","22.60","86.64","20.08"
"2022/11/07 04:04","25.00","1.00","3.00","5.00","414.00","0.011","0.020","22.62","86.65","19.30"
"2022/11/07 04:05","25.00","2.00","3.00","4.00","414.00","0.012","0.020","22.63","86.64","17.56"
"2022/11/07 04:06","25.00","1.00","3.00","5.00","413.00","0.012","0.020","22.63","86.57","16.65"
"2022/11/07 04:07","25.00","1.00","3.00","5.00","413.00","0.012","0.020","22.60","86.63","16.46"
"2022/11/07 04:08","25.00","2.00","3.00","7.00","414.00","0.011","0.023","22.62","86.57","16.58"
"2022/11/07 04:09","26.00","1.00","3.00","6.00","416.00","0.011","0.020","22.60","86.68","17.12"
"2022/11/07 04:10","26.00","2.00","3.00","4.00","418.00","0.010","0.020","22.62","86.61","17.10"
"2022/11/07 04:11","26.00","2.00","3.00","4.00","420.00","0.011","0.020","22.60","86.65","15.95"
"2022/11/07 04:12","26.00","1.00","3.00","5.00","422.00","0.012","0.020","22.60","86.69","15.17"
"2022/11/07 04:13","26.00","1.00","3.00","6.00","419.00","0.012","0.021","22.59","86.69","15.79"
"2022/11/07 04:14","26.00","2.00","3.00","6.00","419.00","0.012","0.020","22.62","86.66","16.46"
"2022/11/07 04:15","26.00","2.00","3.00","5.00","417.00","0.011","0.020","22.60","86.64","16.49"
"2022/11/07 04:16","26.00","1.00","3.00","4.00","416.00","0.011","0.020","22.60","86.73","15.65"
"2022/11/07 04:17","25.00","2.00","3.00","4.00","413.00","0.012","0.020","22.57","86.75","14.19"
