"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/06 04:18","26.00","1.00","1.00","2.00","426.00","0.015","0.071","23.62","88.18","11.85"
"2022/05/06 04:19","26.00","1.00","1.00","2.00","427.00","0.015","0.073","23.62","88.14","11.96"
"2022/05/06 04:20","26.00","1.00","1.00","2.00","430.00","0.016","0.072","23.60","88.16","12.11"
"2022/05/06 04:21","26.00","1.00","1.00","2.00","429.00","0.016","0.071","23.60","88.16","12.28"
"2022/05/06 04:22","26.00","1.00","1.00","2.00","431.00","0.015","0.070","23.59","88.14","11.96"
"2022/05/06 04:23","27.00","1.00","1.00","1.00","432.00","0.015","0.073","23.60","88.20","11.86"
"2022/05/06 04:24","27.00","1.00","1.00","1.00","432.00","0.015","0.067","23.58","88.19","11.11"
"2022/05/06 04:25","27.00","2.00","1.00","1.00","432.00","0.015","0.069","23.59","88.20","10.39"
"2022/05/06 04:26","27.00","1.00","1.00","2.00","432.00","0.015","0.070","23.60","88.17","10.74"
"2022/05/06 04:27","26.00","1.00","1.00","2.00","430.00","0.015","0.065","23.59","88.17","10.99"
"2022/05/06 04:28","27.00","1.00","1.00","2.00","432.00","0.015","0.070","23.58","88.23","11.22"
"2022/05/06 04:29","27.00","1.00","1.00","2.00","432.00","0.015","0.072","23.60","88.20","11.48"
"2022/05/06 04:30","27.00","1.00","1.00","2.00","433.00","0.015","0.068","23.58","88.20","11.72"
"2022/05/06 04:31","27.00","2.00","1.00","2.00","432.00","0.014","0.069","23.59","88.22","11.95"
"2022/05/06 04:32","27.00","1.00","1.00","2.00","433.00","0.014","0.067","23.60","88.25","12.16"
"2022/05/06 04:33","27.00","1.00","1.00","2.00","433.00","0.015","0.069","23.60","88.26","12.31"
"2022/05/06 04:34","26.00","0.00","1.00","2.00","431.00","0.015","0.068","23.59","88.26","12.44"
"2022/05/06 04:35","26.00","1.00","1.00","2.00","430.00","0.015","0.068","23.60","88.27","12.52"
"2022/05/06 04:36","27.00","2.00","1.00","2.00","435.00","0.015","0.065","23.59","88.22","12.67"
"2022/05/06 04:37","27.00","1.00","1.00","2.00","437.00","0.015","0.073","23.60","88.24","12.90"
"2022/05/06 04:38","27.00","1.00","1.00","2.00","435.00","0.015","0.066","23.58","88.21","13.13"
"2022/05/06 04:39","27.00","0.00","1.00","2.00","432.00","0.015","0.071","23.58","88.26","13.19"
"2022/05/06 04:40","26.00","1.00","1.00","2.00","431.00","0.015","0.073","23.59","88.26","13.22"
"2022/05/06 04:41","26.00","1.00","1.00","2.00","430.00","0.015","0.069","23.59","88.30","13.21"
"2022/05/06 04:42","27.00","1.00","1.00","3.00","434.00","0.015","0.067","23.59","88.26","13.93"
"2022/05/06 04:43","27.00","1.00","1.00","2.00","432.00","0.015","0.065","23.59","88.30","14.44"
"2022/05/06 04:44","27.00","1.00","1.00","2.00","432.00","0.014","0.066","23.59","88.30","14.37"
"2022/05/06 04:45","26.00","1.00","1.00","2.00","431.00","0.014","0.069","23.60","88.24","14.31"
"2022/05/06 04:46","26.00","1.00","1.00","2.00","430.00","0.015","0.069","23.60","88.26","14.26"
"2022/05/06 04:47","26.00","0.00","1.00","2.00","430.00","0.014","0.066","23.62","88.30","14.19"
"2022/05/06 04:48","27.00","1.00","1.00","2.00","432.00","0.014","0.066","23.59","88.26","14.16"
"2022/05/06 04:49","27.00","0.00","1.00","2.00","432.00","0.014","0.066","23.62","88.28","14.23"
"2022/05/06 04:50","27.00","2.00","1.00","1.00","433.00","0.014","0.064","23.59","88.22","13.75"
"2022/05/06 04:51","26.00","2.00","1.00","1.00","429.00","0.014","0.066","23.60","88.24","12.75"
"2022/05/06 04:52","26.00","1.00","1.00","1.00","428.00","0.014","0.066","23.63","88.28","12.01"
"2022/05/06 04:53","26.00","1.00","1.00","1.00","425.00","0.013","0.065","23.65","88.19","11.17"
"2022/05/06 04:54","26.00","1.00","1.00","1.00","426.00","0.013","0.062","23.63","88.18","10.39"
"2022/05/06 04:55","26.00","1.00","1.00","1.00","426.00","0.014","0.065","23.63","88.17","9.68"
"2022/05/06 04:56","26.00","0.00","1.00","1.00","425.00","0.014","0.067","23.63","88.21","9.01"
"2022/05/06 04:57","26.00","1.00","1.00","2.00","427.00","0.014","0.067","23.62","88.18","8.92"
"2022/05/06 04:58","26.00","1.00","1.00","2.00","428.00","0.013","0.063","23.63","88.16","9.41"
"2022/05/06 04:59","26.00","1.00","1.00","2.00","427.00","0.013","0.063","23.62","88.18","9.77"
"2022/05/06 05:00","26.00","1.00","1.00","2.00","430.00","0.013","0.063","23.60","88.13","10.18"
"2022/05/06 05:01","26.00","1.00","1.00","2.00","430.00","0.014","0.062","23.62","88.21","10.56"
"2022/05/06 05:02","26.00","1.00","1.00","2.00","429.00","0.014","0.064","23.62","88.14","10.91"
"2022/05/06 05:03","26.00","1.00","1.00","2.00","428.00","0.013","0.060","23.62","88.21","11.14"
"2022/05/06 05:04","26.00","1.00","1.00","2.00","427.00","0.013","0.061","23.65","88.19","11.37"
"2022/05/06 05:05","26.00","1.00","1.00","2.00","424.00","0.013","0.060","23.63","88.21","11.50"
"2022/05/06 05:06","26.00","1.00","1.00","2.00","422.00","0.013","0.064","23.59","88.22","11.49"
"2022/05/06 05:07","26.00","1.00","1.00","2.00","422.00","0.014","0.064","23.58","88.25","11.41"
"2022/05/06 05:08","26.00","1.00","1.00","2.00","421.00","0.014","0.063","23.59","88.21","11.35"
"2022/05/06 05:09","26.00","0.00","1.00","2.00","423.00","0.014","0.064","23.62","88.22","11.34"
"2022/05/06 05:10","26.00","1.00","1.00","3.00","423.00","0.014","0.063","23.60","88.19","12.05"
"2022/05/06 05:11","26.00","1.00","1.00","2.00","424.00","0.013","0.060","23.58","88.23","12.17"
"2022/05/06 05:12","26.00","1.00","1.00","2.00","426.00","0.013","0.064","23.60","88.22","12.18"
"2022/05/06 05:13","26.00","0.00","1.00","2.00","424.00","0.013","0.063","23.60","88.24","12.15"
"2022/05/06 05:14","26.00","1.00","1.00","3.00","424.00","0.013","0.065","23.65","88.19","12.68"
"2022/05/06 05:15","26.00","1.00","1.00","2.00","423.00","0.013","0.059","23.63","88.16","12.82"
"2022/05/06 05:16","26.00","1.00","1.00","2.00","424.00","0.013","0.061","23.63","88.23","12.79"
"2022/05/06 05:17","26.00","1.00","1.00","2.00","426.00","0.013","0.063","23.60","88.20","12.78"
"2022/05/06 05:18","26.00","1.00","1.00","2.00","425.00","0.013","0.064","23.60","88.20","12.79"
"2022/05/06 05:19","26.00","1.00","1.00","2.00","425.00","0.013","0.060","23.59","88.17","12.77"
"2022/05/06 05:20","26.00","1.00","1.00","2.00","424.00","0.013","0.057","23.62","88.21","12.77"
"2022/05/06 05:21","26.00","1.00","1.00","2.00","423.00","0.013","0.062","23.63","88.19","12.75"
"2022/05/06 05:22","26.00","0.00","1.00","2.00","423.00","0.013","0.061","23.60","88.20","12.61"
"2022/05/06 05:23","26.00","2.00","1.00","2.00","423.00","0.013","0.060","23.62","88.19","12.59"
"2022/05/06 05:24","26.00","1.00","1.00","2.00","423.00","0.013","0.061","23.63","88.21","12.50"
"2022/05/06 05:25","26.00","1.00","1.00","2.00","422.00","0.013","0.061","23.60","88.22","12.39"
"2022/05/06 05:26","26.00","1.00","1.00","2.00","420.00","0.013","0.059","23.60","88.25","12.26"
"2022/05/06 05:27","26.00","1.00","1.00","2.00","420.00","0.013","0.058","23.63","88.27","12.16"
"2022/05/06 05:28","26.00","1.00","1.00","2.00","422.00","0.013","0.060","23.60","88.26","12.03"
"2022/05/06 05:29","26.00","1.00","1.00","2.00","422.00","0.013","0.062","23.62","88.23","12.01"
"2022/05/06 05:30","26.00","1.00","1.00","2.00","425.00","0.013","0.060","23.65","88.19","12.04"
"2022/05/06 05:31","26.00","1.00","1.00","2.00","424.00","0.013","0.063","23.62","88.21","12.09"
"2022/05/06 05:32","26.00","1.00","1.00","2.00","427.00","0.014","0.058","23.60","88.22","12.16"
"2022/05/06 05:33","26.00","1.00","1.00","2.00","430.00","0.013","0.064","23.62","88.21","12.28"
"2022/05/06 05:34","26.00","1.00","1.00","2.00","429.00","0.013","0.061","23.58","88.20","12.40"
"2022/05/06 05:35","26.00","1.00","1.00","2.00","428.00","0.013","0.057","23.62","88.25","12.48"
"2022/05/06 05:36","26.00","0.00","1.00","2.00","425.00","0.013","0.063","23.60","88.20","12.48"
"2022/05/06 05:37","26.00","1.00","1.00","1.00","422.00","0.013","0.057","23.63","88.17","11.96"
"2022/05/06 05:38","26.00","1.00","1.00","1.00","421.00","0.013","0.061","23.59","88.22","10.84"
"2022/05/06 05:39","26.00","1.00","1.00","1.00","423.00","0.013","0.060","23.59","88.19","9.89"
"2022/05/06 05:40","26.00","2.00","1.00","1.00","426.00","0.013","0.065","23.60","88.24","9.06"
"2022/05/06 05:41","26.00","0.00","1.00","1.00","426.00","0.013","0.062","23.59","88.22","8.35"
"2022/05/06 05:42","26.00","0.00","1.00","1.00","428.00","0.013","0.061","23.60","88.22","7.87"
"2022/05/06 05:43","26.00","1.00","1.00","1.00","426.00","0.013","0.060","23.60","88.24","7.30"
"2022/05/06 05:44","26.00","1.00","1.00","2.00","424.00","0.013","0.060","23.63","88.24","7.78"
"2022/05/06 05:45","26.00","1.00","1.00","1.00","423.00","0.013","0.062","23.62","88.26","7.14"
"2022/05/06 05:46","26.00","1.00","1.00","1.00","422.00","0.013","0.062","23.60","88.32","6.53"
"2022/05/06 05:47","26.00","1.00","1.00","1.00","421.00","0.013","0.061","23.62","88.23","5.95"
"2022/05/06 05:48","26.00","1.00","1.00","1.00","423.00","0.013","0.063","23.60","88.24","5.55"
"2022/05/06 05:49","26.00","1.00","1.00","1.00","420.00","0.013","0.064","23.65","88.19","5.11"
"2022/05/06 05:50","26.00","1.00","1.00","1.00","418.00","0.013","0.061","23.63","88.27","4.65"
"2022/05/06 05:51","26.00","1.00","1.00","1.00","421.00","0.013","0.058","23.63","88.24","4.24"
"2022/05/06 05:52","26.00","1.00","1.00","1.00","421.00","0.013","0.059","23.62","88.23","3.89"
"2022/05/06 05:53","26.00","1.00","1.00","1.00","422.00","0.013","0.058","23.60","88.27","3.63"
"2022/05/06 05:54","26.00","1.00","1.00","1.00","423.00","0.013","0.055","23.60","88.25","3.39"
"2022/05/06 05:55","26.00","1.00","1.00","1.00","424.00","0.013","0.059","23.59","88.25","3.19"
"2022/05/06 05:56","26.00","1.00","1.00","2.00","425.00","0.013","0.057","23.60","88.29","3.68"
"2022/05/06 05:57","26.00","1.00","1.00","2.00","427.00","0.013","0.060","23.60","88.31","4.50"
"2022/05/06 05:58","26.00","1.00","1.00","2.00","426.00","0.013","0.059","23.60","88.29","5.22"
"2022/05/06 05:59","26.00","2.00","1.00","2.00","425.00","0.013","0.063","23.58","88.32","5.85"
"2022/05/06 06:00","26.00","1.00","1.00","2.00","426.00","0.013","0.063","23.59","88.31","6.38"
"2022/05/06 06:01","26.00","1.00","1.00","2.00","426.00","0.013","0.064","23.60","88.32","6.78"
"2022/05/06 06:02","26.00","1.00","1.00","2.00","425.00","0.013","0.058","23.59","88.30","7.24"
"2022/05/06 06:03","26.00","1.00","1.00","2.00","426.00","0.013","0.064","23.59","88.30","7.62"
"2022/05/06 06:04","26.00","1.00","1.00","2.00","424.00","0.013","0.062","23.59","88.31","7.95"
"2022/05/06 06:05","26.00","1.00","1.00","2.00","423.00","0.013","0.062","23.60","88.32","8.23"
"2022/05/06 06:06","26.00","1.00","1.00","3.00","424.00","0.014","0.063","23.60","88.32","8.66"
"2022/05/06 06:07","26.00","1.00","1.00","2.00","424.00","0.014","0.064","23.60","88.32","8.86"
"2022/05/06 06:08","26.00","1.00","1.00","2.00","428.00","0.013","0.061","23.60","88.34","9.13"
"2022/05/06 06:09","26.00","2.00","1.00","2.00","427.00","0.013","0.062","23.58","88.34","9.46"
"2022/05/06 06:10","26.00","1.00","1.00","2.00","428.00","0.013","0.062","23.58","88.35","9.70"
"2022/05/06 06:11","26.00","1.00","1.00","2.00","428.00","0.014","0.066","23.59","88.36","9.92"
"2022/05/06 06:12","26.00","1.00","1.00","2.00","424.00","0.015","0.066","23.63","88.35","10.09"
"2022/05/06 06:13","26.00","1.00","1.00","2.00","425.00","0.014","0.067","23.60","88.35","10.21"
"2022/05/06 06:14","26.00","1.00","1.00","2.00","424.00","0.013","0.067","23.60","88.38","10.28"
"2022/05/06 06:15","26.00","1.00","1.00","2.00","425.00","0.014","0.065","23.60","88.34","10.44"
"2022/05/06 06:16","26.00","0.00","1.00","2.00","423.00","0.013","0.066","23.59","88.33","10.49"
"2022/05/06 06:17","26.00","2.00","1.00","2.00","424.00","0.014","0.064","23.60","88.32","10.56"
"2022/05/06 06:18","26.00","2.00","1.00","2.00","424.00","0.013","0.066","23.59","88.33","10.61"
"2022/05/06 06:19","26.00","1.00","1.00","2.00","423.00","0.014","0.066","23.60","88.30","10.66"
"2022/05/06 06:20","26.00","1.00","1.00","2.00","422.00","0.013","0.065","23.62","88.22","10.73"
"2022/05/06 06:21","26.00","1.00","1.00","2.00","423.00","0.015","0.066","23.59","88.25","10.79"
"2022/05/06 06:22","26.00","1.00","1.00","1.00","426.00","0.014","0.064","23.60","88.35","10.63"
"2022/05/06 06:23","26.00","1.00","1.00","1.00","426.00","0.013","0.067","23.59","88.33","9.76"
"2022/05/06 06:24","26.00","1.00","1.00","1.00","426.00","0.014","0.065","23.59","88.33","8.95"
"2022/05/06 06:25","26.00","1.00","1.00","1.00","429.00","0.014","0.066","23.59","88.35","8.28"
"2022/05/06 06:26","26.00","1.00","1.00","1.00","426.00","0.014","0.062","23.59","88.30","7.74"
"2022/05/06 06:27","26.00","1.00","1.00","1.00","425.00","0.014","0.066","23.62","88.31","7.17"
"2022/05/06 06:28","26.00","1.00","1.00","1.00","428.00","0.013","0.067","23.60","88.29","6.65"
"2022/05/06 06:29","26.00","1.00","1.00","1.00","430.00","0.015","0.064","23.59","88.26","6.24"
"2022/05/06 06:30","27.00","1.00","1.00","1.00","435.00","0.014","0.067","23.60","88.32","5.96"
"2022/05/06 06:31","27.00","1.00","1.00","2.00","436.00","0.014","0.066","23.60","88.35","6.80"
"2022/05/06 06:32","27.00","1.00","1.00","2.00","437.00","0.014","0.065","23.62","88.32","7.48"
"2022/05/06 06:33","27.00","0.00","1.00","2.00","437.00","0.013","0.065","23.60","88.38","8.24"
"2022/05/06 06:34","27.00","1.00","1.00","1.00","435.00","0.014","0.066","23.60","88.30","8.21"
"2022/05/06 06:35","27.00","1.00","1.00","1.00","435.00","0.014","0.069","23.60","88.31","7.84"
"2022/05/06 06:36","27.00","1.00","1.00","1.00","434.00","0.015","0.064","23.59","88.29","7.49"
"2022/05/06 06:37","27.00","1.00","1.00","1.00","434.00","0.015","0.065","23.60","88.31","7.16"
"2022/05/06 06:38","27.00","1.00","1.00","1.00","433.00","0.015","0.066","23.59","88.33","6.88"
"2022/05/06 06:39","27.00","1.00","1.00","1.00","432.00","0.014","0.067","23.59","88.33","6.54"
"2022/05/06 06:40","27.00","1.00","1.00","2.00","433.00","0.014","0.069","23.60","88.32","6.45"
"2022/05/06 06:41","27.00","1.00","1.00","2.00","434.00","0.013","0.065","23.59","88.33","7.21"
"2022/05/06 06:42","27.00","1.00","1.00","2.00","432.00","0.013","0.066","23.59","88.28","7.82"
"2022/05/06 06:43","27.00","1.00","1.00","2.00","433.00","0.014","0.064","23.59","88.33","8.35"
"2022/05/06 06:44","27.00","1.00","1.00","2.00","433.00","0.014","0.064","23.59","88.31","8.84"
"2022/05/06 06:45","26.00","1.00","1.00","2.00","431.00","0.014","0.066","23.56","88.36","9.17"
"2022/05/06 06:46","27.00","1.00","1.00","2.00","436.00","0.015","0.067","23.59","88.33","9.62"
"2022/05/06 06:47","27.00","1.00","1.00","2.00","438.00","0.014","0.066","23.58","88.33","10.11"
"2022/05/06 06:48","27.00","0.00","1.00","2.00","438.00","0.014","0.068","23.62","88.39","10.61"
"2022/05/06 06:49","27.00","1.00","1.00","2.00","438.00","0.014","0.068","23.58","88.29","11.03"
"2022/05/06 06:50","27.00","1.00","1.00","2.00","437.00","0.014","0.068","23.58","88.34","11.49"
"2022/05/06 06:51","27.00","1.00","1.00","2.00","439.00","0.014","0.064","23.63","88.27","11.84"
"2022/05/06 06:52","27.00","1.00","1.00","2.00","437.00","0.013","0.070","23.59","88.31","12.20"
"2022/05/06 06:53","27.00","1.00","1.00","2.00","436.00","0.014","0.066","23.60","88.30","12.50"
"2022/05/06 06:54","27.00","1.00","1.00","2.00","437.00","0.014","0.067","23.63","88.24","12.84"
"2022/05/06 06:55","27.00","1.00","1.00","2.00","437.00","0.013","0.067","23.60","88.30","13.13"
"2022/05/06 06:56","27.00","2.00","1.00","1.00","438.00","0.013","0.066","23.65","88.24","12.60"
"2022/05/06 06:57","27.00","1.00","1.00","1.00","439.00","0.014","0.070","23.63","88.24","12.09"
"2022/05/06 06:58","27.00","1.00","1.00","1.00","436.00","0.014","0.068","23.63","88.22","11.49"
"2022/05/06 06:59","27.00","1.00","1.00","1.00","433.00","0.013","0.068","23.60","88.24","10.84"
"2022/05/06 07:00","27.00","1.00","1.00","1.00","433.00","0.014","0.069","23.60","88.24","10.20"
"2022/05/06 07:01","27.00","1.00","1.00","1.00","434.00","0.013","0.068","23.59","88.20","9.64"
"2022/05/06 07:02","27.00","2.00","1.00","1.00","434.00","0.013","0.068","23.59","88.25","9.11"
"2022/05/06 07:03","27.00","1.00","1.00","1.00","434.00","0.013","0.067","23.59","88.28","8.62"
"2022/05/06 07:04","27.00","1.00","1.00","1.00","433.00","0.013","0.065","23.60","88.34","8.24"
"2022/05/06 07:05","26.00","1.00","1.00","1.00","431.00","0.014","0.070","23.63","88.26","7.82"
"2022/05/06 07:06","26.00","1.00","1.00","1.00","431.00","0.013","0.066","23.63","88.28","7.43"
"2022/05/06 07:07","26.00","0.00","1.00","1.00","431.00","0.013","0.062","23.60","88.26","7.09"
"2022/05/06 07:08","26.00","1.00","1.00","1.00","431.00","0.013","0.065","23.62","88.25","6.82"
"2022/05/06 07:09","26.00","1.00","1.00","1.00","431.00","0.013","0.064","23.63","88.21","6.56"
"2022/05/06 07:10","27.00","0.00","1.00","1.00","433.00","0.013","0.068","23.62","88.22","6.40"
"2022/05/06 07:11","27.00","0.00","1.00","1.00","432.00","0.014","0.068","23.60","88.22","6.14"
"2022/05/06 07:12","26.00","1.00","1.00","1.00","429.00","0.014","0.071","23.60","88.27","5.82"
"2022/05/06 07:13","26.00","1.00","1.00","1.00","429.00","0.013","0.065","23.62","88.21","5.53"
"2022/05/06 07:14","26.00","1.00","1.00","1.00","428.00","0.013","0.065","23.60","88.22","5.23"
"2022/05/06 07:15","26.00","1.00","1.00","1.00","429.00","0.013","0.063","23.59","88.29","4.92"
"2022/05/06 07:16","26.00","1.00","1.00","1.00","429.00","0.013","0.060","23.58","88.25","4.70"
"2022/05/06 07:17","26.00","1.00","1.00","1.00","427.00","0.013","0.061","23.63","88.24","4.47"
"2022/05/06 07:18","26.00","1.00","1.00","1.00","426.00","0.013","0.062","23.60","88.26","4.21"
"2022/05/06 07:19","26.00","1.00","1.00","1.00","422.00","0.013","0.066","23.62","88.25","3.90"
"2022/05/06 07:20","26.00","1.00","1.00","1.00","421.00","0.014","0.061","23.60","88.20","3.55"
"2022/05/06 07:21","26.00","1.00","1.00","1.00","422.00","0.013","0.068","23.62","88.23","3.29"
"2022/05/06 07:22","26.00","1.00","1.00","1.00","422.00","0.013","0.064","23.60","88.20","3.07"
"2022/05/06 07:23","26.00","1.00","1.00","1.00","421.00","0.013","0.062","23.60","88.24","2.84"
"2022/05/06 07:24","26.00","1.00","1.00","1.00","423.00","0.013","0.059","23.59","88.22","2.60"
"2022/05/06 07:25","26.00","0.00","1.00","1.00","425.00","0.013","0.061","23.63","88.21","2.50"
"2022/05/06 07:26","26.00","1.00","1.00","1.00","427.00","0.013","0.065","23.63","88.26","2.50"
"2022/05/06 07:27","26.00","1.00","1.00","1.00","429.00","0.013","0.063","23.62","88.18","2.58"
"2022/05/06 07:28","26.00","1.00","1.00","1.00","430.00","0.013","0.064","23.62","88.16","2.71"
"2022/05/06 07:29","26.00","1.00","1.00","1.00","429.00","0.013","0.062","23.62","88.19","2.75"
"2022/05/06 07:30","26.00","1.00","1.00","1.00","429.00","0.013","0.061","23.63","88.12","2.82"
"2022/05/06 07:31","26.00","1.00","1.00","1.00","428.00","0.013","0.062","23.62","88.12","2.93"
"2022/05/06 07:32","26.00","1.00","1.00","1.00","425.00","0.013","0.062","23.62","88.14","2.91"
"2022/05/06 07:33","26.00","1.00","1.00","1.00","423.00","0.013","0.061","23.59","88.14","2.78"
"2022/05/06 07:34","26.00","0.00","1.00","1.00","426.00","0.013","0.063","23.60","88.19","3.15"
"2022/05/06 07:35","26.00","1.00","1.00","1.00","428.00","0.013","0.064","23.59","88.15","3.10"
"2022/05/06 07:36","26.00","1.00","1.00","1.00","430.00","0.013","0.065","23.60","88.22","3.09"
"2022/05/06 07:37","27.00","1.00","1.00","1.00","432.00","0.013","0.064","23.62","88.19","3.12"
"2022/05/06 07:38","26.00","1.00","1.00","1.00","431.00","0.013","0.063","23.62","88.12","3.20"
"2022/05/06 07:39","27.00","1.00","1.00","1.00","432.00","0.013","0.059","23.60","88.26","3.29"
"2022/05/06 07:40","27.00","1.00","1.00","1.00","434.00","0.012","0.056","23.60","88.26","3.34"
"2022/05/06 07:41","27.00","1.00","1.00","1.00","433.00","0.012","0.059","23.60","88.22","3.42"
"2022/05/06 07:42","27.00","1.00","1.00","1.00","433.00","0.013","0.057","23.58","88.28","3.47"
"2022/05/06 07:43","27.00","1.00","1.00","1.00","432.00","0.013","0.058","23.62","88.27","3.48"
"2022/05/06 07:44","26.00","1.00","1.00","1.00","430.00","0.013","0.057","23.60","88.20","3.48"
"2022/05/06 07:45","26.00","1.00","1.00","1.00","429.00","0.013","0.057","23.60","88.24","3.44"
"2022/05/06 07:46","26.00","1.00","1.00","1.00","428.00","0.013","0.063","23.63","88.24","3.34"
"2022/05/06 07:47","26.00","1.00","1.00","1.00","427.00","0.013","0.059","23.59","88.26","3.23"
"2022/05/06 07:48","26.00","1.00","1.00","1.00","431.00","0.013","0.058","23.60","88.22","3.23"
"2022/05/06 07:49","26.00","1.00","1.00","1.00","430.00","0.013","0.062","23.62","88.19","3.32"
"2022/05/06 07:50","26.00","1.00","1.00","1.00","430.00","0.013","0.059","23.63","88.23","3.38"
"2022/05/06 07:51","26.00","1.00","1.00","1.00","428.00","0.012","0.059","23.63","88.26","3.34"
"2022/05/06 07:52","26.00","1.00","1.00","1.00","429.00","0.012","0.059","23.62","88.21","3.31"
"2022/05/06 07:53","26.00","1.00","1.00","1.00","425.00","0.012","0.059","23.63","88.24","3.28"
"2022/05/06 07:54","26.00","1.00","1.00","1.00","423.00","0.012","0.057","23.65","88.20","3.19"
"2022/05/06 07:55","26.00","1.00","1.00","1.00","424.00","0.013","0.060","23.62","88.18","3.05"
"2022/05/06 07:56","26.00","1.00","1.00","1.00","425.00","0.012","0.059","23.62","88.18","3.03"
"2022/05/06 07:57","26.00","1.00","1.00","1.00","428.00","0.013","0.060","23.63","88.14","3.04"
"2022/05/06 07:58","26.00","1.00","1.00","1.00","430.00","0.013","0.060","23.62","88.19","3.06"
"2022/05/06 07:59","26.00","1.00","1.00","1.00","428.00","0.012","0.057","23.63","88.26","3.11"
"2022/05/06 08:00","26.00","1.00","1.00","2.00","425.00","0.011","0.049","23.66","88.23","3.96"
"2022/05/06 08:01","26.00","1.00","1.00","2.00","424.00","0.011","0.050","23.65","88.23","4.89"
"2022/05/06 08:02","26.00","1.00","1.00","2.00","423.00","0.011","0.055","23.66","88.19","5.75"
"2022/05/06 08:03","26.00","1.00","1.00","2.00","424.00","0.012","0.056","23.68","88.13","6.59"
"2022/05/06 08:04","26.00","1.00","1.00","2.00","424.00","0.012","0.054","23.68","88.13","7.33"
"2022/05/06 08:05","26.00","1.00","1.00","2.00","425.00","0.013","0.056","23.69","88.13","8.03"
"2022/05/06 08:06","26.00","1.00","1.00","2.00","426.00","0.015","0.064","23.68","88.15","8.65"
"2022/05/06 08:07","26.00","1.00","1.00","2.00","425.00","0.015","0.061","23.66","88.11","9.09"
"2022/05/06 08:08","26.00","1.00","1.00","2.00","425.00","0.015","0.062","23.66","88.13","9.61"
"2022/05/06 08:09","26.00","1.00","1.00","2.00","425.00","0.012","0.062","23.65","88.09","10.07"
"2022/05/06 08:10","26.00","1.00","1.00","2.00","424.00","0.016","0.068","23.66","88.16","10.41"
"2022/05/06 08:11","26.00","1.00","1.00","2.00","423.00","0.016","0.068","23.65","88.16","10.65"
"2022/05/06 08:12","26.00","1.00","1.00","2.00","422.00","0.016","0.067","23.66","88.19","10.92"
"2022/05/06 08:13","26.00","1.00","1.00","2.00","423.00","0.016","0.068","23.68","88.16","11.14"
"2022/05/06 08:14","26.00","1.00","1.00","2.00","424.00","0.015","0.071","23.66","88.11","11.41"
"2022/05/06 08:15","26.00","1.00","1.00","3.00","424.00","0.016","0.069","23.65","88.08","12.13"
"2022/05/06 08:16","26.00","1.00","1.00","2.00","425.00","0.016","0.070","23.63","88.10","12.76"
"2022/05/06 08:17","26.00","1.00","1.00","2.00","424.00","0.016","0.075","23.63","88.16","12.80"
"2022/05/06 08:18","26.00","1.00","1.00","2.00","422.00","0.017","0.073","23.65","88.13","12.78"
"2022/05/06 08:19","26.00","1.00","1.00","2.00","421.00","0.016","0.068","23.63","88.16","12.73"
"2022/05/06 08:20","26.00","1.00","1.00","2.00","422.00","0.019","0.078","23.62","88.14","12.65"
"2022/05/06 08:21","26.00","1.00","1.00","2.00","420.00","0.016","0.078","23.62","88.14","12.55"
"2022/05/06 08:22","26.00","1.00","1.00","2.00","420.00","0.017","0.075","23.66","88.19","12.48"
"2022/05/06 08:23","26.00","1.00","1.00","2.00","422.00","0.020","0.078","23.65","88.18","12.42"
"2022/05/06 08:24","26.00","1.00","1.00","2.00","422.00","0.018","0.087","23.63","88.16","12.39"
"2022/05/06 08:25","26.00","0.00","1.00","1.00","423.00","0.017","0.078","23.65","88.16","12.25"
"2022/05/06 08:26","26.00","0.00","1.00","1.00","425.00","0.017","0.081","23.63","88.18","11.30"
"2022/05/06 08:27","26.00","1.00","1.00","1.00","425.00","0.017","0.078","23.63","88.17","10.51"
"2022/05/06 08:28","26.00","1.00","1.00","1.00","425.00","0.019","0.082","23.63","88.14","9.80"
"2022/05/06 08:29","26.00","1.00","1.00","1.00","425.00","0.017","0.083","23.65","88.16","9.19"
"2022/05/06 08:30","26.00","1.00","1.00","1.00","425.00","0.018","0.083","23.63","88.18","8.59"
"2022/05/06 08:31","26.00","1.00","1.00","1.00","424.00","0.021","0.086","23.63","88.17","7.98"
"2022/05/06 08:32","26.00","1.00","1.00","1.00","424.00","0.022","0.092","23.65","88.19","7.53"
"2022/05/06 08:33","26.00","1.00","1.00","1.00","423.00","0.018","0.086","23.66","88.11","7.06"
"2022/05/06 08:34","26.00","1.00","1.00","1.00","421.00","0.019","0.085","23.63","88.10","6.56"
"2022/05/06 08:35","26.00","1.00","1.00","1.00","423.00","0.020","0.086","23.59","88.11","6.07"
"2022/05/06 08:36","26.00","1.00","1.00","1.00","425.00","0.020","0.088","23.65","88.15","5.73"
"2022/05/06 08:37","26.00","1.00","1.00","1.00","424.00","0.024","0.096","23.62","88.14","5.40"
"2022/05/06 08:38","26.00","1.00","1.00","1.00","424.00","0.027","0.101","23.62","88.16","5.13"
